MP,Date,Language,Title,Url,Content
Pina PICIERNO,2023-11-09,IT,"Effectiveness of the EU sanctions on Russia (RC-B9-0453/2023, B9-0453/2023, B9-0454/2023, B9-0455/2023, B9-0456/2023, B9-0457/2023)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-09-INT-2-128-0000_IT.html,"  Presidente. –   Questo punto all'ordine del giorno è chiuso.
"
Pina PICIERNO,2023-11-09,IT,Approval of the minutes of the part-session and forwarding of texts adopted,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-09-INT-2-130-0000_IT.html,"  Presidente. –   Il processo verbale della seduta di ieri e di quella odierna sarà sottoposto all'approvazione del Parlamento all'inizio della prossima seduta.
Se non vi sono obiezioni, procedo alla trasmissione immediata delle risoluzioni approvate nella seduta odierna ai loro destinatari.
"
Pina PICIERNO,2023-11-09,IT,Dates of forthcoming sittings,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-09-INT-2-132-0000_IT.html,"  Presidente. –   La prossima tornata si svolgerà dal 20 al 23 novembre a Strasburgo.
"
Pina PICIERNO,2023-11-09,IT,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-09-INT-2-136-0000_IT.html,"  Presidente. –   Dichiaro interrotta la sessione del Parlamento europeo.
"
Pina PICIERNO,2023-10-19,IT,Composition of political groups,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-006-0000_IT.html,"  Presidente. –   L'onorevole Stefania Zambelli è membro del gruppo PPE a decorrere dal 19 ottobre 2023.
*****
"
Pina PICIERNO,2023-10-19,IT,Composition of political groups,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-008-0000_IT.html,"  Presidente. –   Grazie a Lei, onorevole. Naturalmente riferiremo alla Presidente del suo intervento e ci attiveremo per trasferire la Sua richiesta.
"
Pina PICIERNO,2023-10-19,IT,European Citizens' Initiative 'Fur Free Europe' (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-010-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sull'iniziativa dei cittadini europei ""Fur Free Europe"" (Basta pellicce in Europa) (2023/2869(RSP)).
"
Pina PICIERNO,2023-10-19,IT,European Citizens' Initiative 'Fur Free Europe' (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-043-0000_IT.html,"  Presidente. –   La discussione è chiusa.
"
Pina PICIERNO,2023-10-19,IT,European protein strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-045-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la relazione di Emma Wiesner, a nome della commissione per l'agricoltura e lo sviluppo rurale, su una strategia europea per le proteine (2023/2015(INI)) (A9-0281/2023).
"
Pina PICIERNO,2023-10-19,IT,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-133-0000_IT.html,"  Presidente. –   Il gruppo PPE ha comunicato alla Presidente alcune decisioni di modifica relativamente alle nomine nelle commissioni. Queste decisioni saranno incluse nel verbale della seduta odierna, entreranno in vigore a decorrere dal presente annuncio.
"
Pina PICIERNO,2023-10-19,IT,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-135-0000_IT.html,"  Presidente. –   L'ordine del giorno reca il turno di votazioni.
(Per i risultati delle votazioni e altri dettagli che le riguardano: vedasi processo verbale)
"
Pina PICIERNO,2023-10-19,IT,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (RC-B9-0436/2023, B9-0436/2023, B9-0438/2023, B9-0442/2023, B9-0444/2023, B9-0445/2023, B9-0447/2023, B9-0448/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-142-0000_IT.html,"  Presidente. –   On. Aubry dovrebbe leggere il testo dell'emendamento perché se no i colleghi non sanno cosa valutare.
"
Pina PICIERNO,2023-10-19,IT,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (RC-B9-0436/2023, B9-0436/2023, B9-0438/2023, B9-0442/2023, B9-0444/2023, B9-0445/2023, B9-0447/2023, B9-0448/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-146-0000_IT.html,"  Presidente. –   Prego chi si oppone di alzarsi in piedi perché è necessario contarvi.
"
Pina PICIERNO,2023-10-19,IT,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (RC-B9-0436/2023, B9-0436/2023, B9-0438/2023, B9-0442/2023, B9-0444/2023, B9-0445/2023, B9-0447/2023, B9-0448/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-150-0000_IT.html,"  Presidente. –   Allora onorevole sono stati contati dai servizi, ovviamente dai funzionari che sono qui presenti accanto a me, ed erano più di 38. Il numero preciso non mi è stato comunicato, lo chiediamo, ma ne hanno contati più di 38, questo sicuramente posso ribadirglielo. 
– Prima della votazione sull'emendamento 37
"
Pina PICIERNO,2023-10-19,IT,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (RC-B9-0436/2023, B9-0436/2023, B9-0438/2023, B9-0442/2023, B9-0444/2023, B9-0445/2023, B9-0447/2023, B9-0448/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-152-0000_IT.html,"  Presidente. –   Onorevoli colleghi, io vi invito però a essere calmi. Mi rendo conto che è una risoluzione molto sensibile su un tema molto importante, però invito l'Aula a rispettare la calma perché altrimenti se si fa confusione diventa difficile. 
Allora abbiamo appena presentato un emendamento orale, chiedo chi si oppone a questo emendamento orale? Ha il testo? On. Vautmans, i colleghi chiedono di ripetere il testo del Suo emendamento orale. 
"
Pina PICIERNO,2023-10-19,IT,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (RC-B9-0436/2023, B9-0436/2023, B9-0438/2023, B9-0442/2023, B9-0444/2023, B9-0445/2023, B9-0447/2023, B9-0448/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-154-0000_IT.html,"  Presidente. –   Accordiamo una pausa di due minuti per discutere sul cessate il fuoco.
(L'emendamento orale è accolto)
- Prima della votazione sul paragrafo 18
"
Pina PICIERNO,2023-10-19,IT,Generational renewal in the EU farms of the future (A9-0283/2023 - Isabel Carvalhais)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-160-0000_IT.html,"  Presidente. –   Con questo si conclude il turno di votazioni.
(La seduta è sospesa alle 12.50)
"
Pina PICIERNO,2023-10-18,IT,Preparation of the European Council meeting of 26-27 October 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-18-INT-3-110-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, l'orrore e la ferocia sembrano essere la cifra del nostro tempo. Da Kiev a Buča, arrivando al kibbutz di Kfar Aza, fino agli attacchi terroristici nel cuore delle nostre città: questi due anni sono stati all'insegna del tentativo di indebolire e persino di distruggere le nostre democrazie.
Conflitti diversi, in luoghi diversi, agiti con rivendicazioni distanti, che sono segnati però dal medesimo odio, dalla medesima natura. Le polemiche di questi giorni, la disinformazione e la polarizzazione eccessiva del nostro dibattito mi pare ci allontanino dal cuore del problema, dalla domanda con cui il Consiglio e tutte le Istituzioni europee sono chiamati a confrontarsi e cioè: vale ancora la pena credere e investire nella nostra democrazia, nelle nostre democrazie?
Noi ovviamente crediamo di sì, ma sappiamo che serve coraggio e serve iniziativa, perché siamo sotto attacco, lo è l'Europa perché lo è l'Ucraina, lo è l'Europa perché lo è Israele, lo è l'Europa perché lo sono le donne di Teheran, e non rendersi conto di questa progressione terribile è l'errore più imperdonabile che il Consiglio e tutti noi non possiamo compiere.
"
Pina PICIERNO,2023-10-18,IT,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-18-INT-3-163-0000_IT.html,"  Presidente. –   Il processo verbale della seduta di ieri è stato distribuito.
Vi sono osservazioni?
Dichiaro approvato il processo verbale della seduta di ieri.
Chiederei ai colleghi, prima di passare alle discussioni, di lasciare immediatamente l'Aula se lo desiderano o di fare silenzio se desiderano invece partecipare alla nostra discussione.
"
Pina PICIERNO,2023-10-18,IT,A true geopolitical Europe now (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-18-INT-3-165-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione su tematiche di attualità (articolo 162 del regolamento) riguardante una vera Europa geopolitica adesso.
Ricordo agli onorevoli deputati che per questa discussione non è prevista la procedura ""catch the eye"" né saranno accettati interventi ""cartellino blu"".
"
Pina PICIERNO,2023-10-18,IT,A true geopolitical Europe now (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-18-INT-3-179-0000_IT.html,"  Presidente. –   Grazie collega. Vi inviterei a restare sull'oggetto del nostro dibattito, Lei ha parlato di Croazia e non dell'oggetto del nostro dibattito, quindi vi inviterei a rispettare il nostro ordine del giorno.
"
Pina PICIERNO,2023-10-16,IT,Establishing the Ukraine Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-16-INT-1-088-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, signor Commissario, onorevoli colleghi, da un anno e mezzo i cittadini ucraini non sanno che cosa significa vivere in una condizione di normalità. Non sanno che cosa significa la quotidianità, perché gli attacchi terroristici russi impongono un prezzo pesantissimo a quelle cittadine e a quei cittadini.
Oltre alla guerra, alle bombe e alle mine, la brutalità di questo conflitto distrugge scuole, distrugge strade, distrugge ospedali, impedisce di usufruire di servizi primari e nega la possibilità anche soltanto di poter guardare con fiducia al futuro. E allora tocca a noi aiutare l'Ucraina a rialzarsi, lavorando insieme per un futuro fatto di fiducia e migliore.
L'Ukraine Facility nasce per assicurare riforme solide, moderne, nasce per dare un futuro realmente europeo a Kiev, nasce per assicurare un sostegno duraturo, anche attraverso l'utilizzo di beni russi confiscati. Perché non c'è pace senza giustizia.
Un'Ucraina libera, solida e democratica significa anche un'Europa prospera, stabile e pacificata.
"
Pina PICIERNO,2023-10-04,IT,Decent Housing for All (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-209-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-10-04,IT,European green bonds (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-211-0000_IT.html,"  Presidente. –   L’ordine del giorno reca la relazione di Paul Tang, a nome della commissione per i problemi economici e monetari, sulla proposta di regolamento del Parlamento europeo e del Consiglio sulle obbligazioni verdi europee (COM(2021)0391 - C9-0311/2021 - 2021/0191(COD) (A9-0156/2022).
"
Pina PICIERNO,2023-10-04,IT,The proposed extension of glyphosate in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-287-0000_IT.html,"  Presidente. –   Vi invito sempre al rispetto dei tempi cortesemente, altrimenti bisogna poi intervenire e togliervi la parola ed è sempre spiacevole.
"
Pina PICIERNO,2023-10-04,IT,The proposed extension of glyphosate in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-299-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-10-04,IT,Energy Charter Treaty: next steps (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-301-0000_IT.html,"  Presidente. –   L’ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione sul Trattato sulla Carta dell'energia - Prossime fasi (2023/2875(RSP)).
"
Pina PICIERNO,2023-10-04,IT,Energy Charter Treaty: next steps (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-304-0000_IT.html,"  Presidente. –   Grazie onorevole Cavazzini per il suo richiamo al regolamento. Naturalmente ora ci attiveremo per riferire della sua richiesta e la terremo aggiornata. Intanto credo che sia opportuno però far funzionare il dibattito.
"
Pina PICIERNO,2023-10-04,IT,Energy Charter Treaty: next steps (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-317-0000_IT.html,"  Presidente. –   Colleghe e colleghi, ci dicono che è in corso un’esercitazione di evacuazione. Quindi la seduta è sospesa per la durata dell’esercitazione. Dovete lasciare l’Aula e appena terminata l’esercitazione si potrà riprendere la seduta. La campanella suonerà nuovamente e vi sarà richiesto di ritornare in Aula.
(La seduta è sospesa alle 17.32 per un'esercitazione di evacuazione.)
"
Pina PICIERNO,2023-10-04,IT,Energy Charter Treaty: next steps (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-321-0000_IT.html,"  Presidente. –   Proseguiamo ora con la discussione sulle dichiarazioni del Consiglio e della Commissione sul Trattato sulla Carta dell'energia - Prossime fasi (2023/2875(RSP)). 
"
Pina PICIERNO,2023-10-04,IT,The case of Zarema Musaeva in Chechnya,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-470-0000_IT.html,"  Pina Picierno,  Autrice. – Signor Vicepresidente Angel, onorevoli colleghe e colleghi, signor Commissario, Zarema Musaeva è stata rapita brutalmente dagli aguzzini di Kadyrov perché colpevole di avere figli che si battono per i diritti fondamentali in Cecenia, arrestata perché ha insegnato loro l'importanza della libertà, della democrazia e dello Stato di diritto, condannata perché non ha chinato la testa.
Questa è la Cecenia di Kadyrov, un governo che soffoca con violenza la voce di dissidenti, di giornalisti e di difensori dei diritti umani. Una leadership che reprime brutalmente gli oppositori politici e gli attivisti. Uno Stato connivente con la tortura, con i rapimenti e con gli assassinii.
Sappiamo, per esempio, che essere giornalisti in Cecenia non è soltanto un lavoro, ma è una vera e propria vocazione civile e sociale, fatta molto spesso di sangue versato, di vite spezzate e di continue intimidazioni nei loro confronti e anche nei confronti delle loro famiglie. Attentati, violenze, omicidi e campagne di pubblico discredito sono i rischi che ogni giorno, ogni giorno, giornaliste e giornalisti subiscono, pagando un prezzo altissimo, che noi non possiamo accettare.
Allora questa risoluzione è necessaria anche nel contesto della guerra di aggressione della Russia nei confronti dell'Ucraina per dare una risposta forte e univoca alle spregevoli azioni di Kadyrov, un uomo che ama definirsi, non dimentichiamolo, un soldato di fanteria di Putin.
Allora non chiediamo soltanto a gran voce la liberazione incondizionata, incondizionata, di Zarema, ma anche di potenziare l'assistenza alla sua famiglia, ai giornalisti, ai prigionieri politici, ai dissidenti, alle donne, alla comunità LGBTQI e a tutti coloro che si oppongono al brutale regime ceceno.
Allora l'Europa tutta ha il dovere di condannare e di adottare delle misure drastiche contro questo regime che, come ci ha ricordato tante volte e ha scritto tante volte Anna Politkovskaja prima di essere brutalmente assassinata, rappresenta essenzialmente una estensione del putinismo.
Allora stasera da quest'Aula noi vogliamo lanciare un messaggio chiaro: a Zarema e alla sua famiglia va tutto il supporto di quest'Aula e non vediamo l'ora di vederla libera e al sicuro.
"
Pina PICIERNO,2023-10-03,IT,European Media Freedom Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-083-0000_IT.html,"  Presidente. –   Onorevole, non possiamo mostrare, come Lei sa, immagini in Aula.
"
Pina PICIERNO,2023-10-03,IT,European Media Freedom Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-128-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà martedì 3 ottobre 2023.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-10-02,IT,Protection of workers from asbestos (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-126-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà martedì 3 ottobre 2023.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-10-02,IT,Economic coercion by third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-128-0000_IT.html,"  Presidente. –   L’ordine del giorno reca la relazione di Bernd Lange, a nome della commissione per il commercio internazionale, sulla proposta di regolamento del Parlamento europeo e del Consiglio sulla protezione dell'Unione e dei suoi Stati membri dalla coercizione economica da parte di paesi terzi (COM(2021)0775 - C9-0458/2021 - 2021/0406(COD) (A9-0246/2022).
"
Pina PICIERNO,2023-10-02,IT,Economic coercion by third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-157-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà martedì 3 ottobre 2023.
"
Pina PICIERNO,2023-10-02,IT,Intelligent Road Transport Systems (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-159-0000_IT.html,"  Presidente. –   L’ordine del giorno reca la relazione di Rovana Plumb, a nome della Commissione per i trasporti e il turismo, sulla proposta di direttiva del Parlamento europeo e del Consiglio che modifica la direttiva 2010/40/UE sul quadro generale per la diffusione dei sistemi di trasporto intelligenti nel settore del trasporto stradale e nelle interfacce con altri modi di trasporto (COM(2021)0813 - C9-0471/2021 - 2021/0419(COD)) (A9-0265/2022).
"
Pina PICIERNO,2023-10-02,IT,Intelligent Road Transport Systems (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-177-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà martedì 3 ottobre 2023.
"
Pina PICIERNO,2023-10-02,IT,Ensuring European transportation works for women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-179-0000_IT.html,"  Presidente. –   L’ordine del giorno reca la relazione di Elżbieta Katarzyna Łukacijewska, a nome della commissione per i diritti delle donne e l'uguaglianza di genere, sulla garanzia di trasporti europei che rispondano alle necessità delle donne (2022/2140(INI)) (A9-0239/2023).
"
Pina PICIERNO,2023-07-12,IT,The need for EU action on search and rescue in the Mediterranean (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-118-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, signor Commissario, onorevoli colleghi, l'illusione di alcuni governi di poter sigillare le frontiere dell'Europa in realtà tradisce i valori fondanti del progetto di integrazione europea.
L'Europa deve rimanere un approdo sicuro per coloro che fuggono da guerre, da violenze e da soprusi e con questo spirito, con lo stesso spirito, noi abbiamo accolto quasi 5 milioni di profughi ucraini. E con il medesimo spirito noi dobbiamo guardare al Mediterraneo, perché lo sguardo di chi guarda all'Europa da Kiev non è diverso da quello di chi ci guarda da un barcone in mezzo al Mediterraneo. Entrambi chiedono accoglienza, chiedono protezione e ci guardano come un approdo sicuro, appunto.
Allora contro le morti in mare, contro le scelte impietose delle destre, noi dobbiamo lavorare sempre di più per una missione di ricerca e soccorso in mare, una Mare nostrum europea, e far sì che il salvataggio delle vite torni a essere il centro delle nostre politiche migratorie.
"
Pina PICIERNO,2023-07-12,IT,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-181-0000_IT.html,"  Presidente. –   Il processo verbale e i testi approvati della seduta di ieri sono stati distribuiti.
Vi sono osservazioni?
Il processo verbale è approvato.
Passiamo ora alle discussioni.
"
Pina PICIERNO,2023-07-12,IT,Tax the rich (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-183-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione su tematiche di attualità (articolo 162 del regolamento) – Tassare i ricchi.
Ricordo agli onorevoli deputati che per questo punto non è prevista la procedura ""catch-the-eye"", né saranno accettate domande ""cartellino blu"".
"
Pina PICIERNO,2023-07-12,IT,Tax the rich (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-185-0000_IT.html,"  Presidente. –   Onorevole Aubry, Lei conosce o dovrebbe conoscere il regolamento che insieme ci siamo dati che, appunto, stabilisce che è proibito mostrare cartelli in Aula. Lei non gode di uno statuto speciale, onorevole Aubry, quindi, come tutti, è tenuta al rispetto delle regole che insieme abbiamo stabilito. La ringrazio.
"
Pina PICIERNO,2023-07-12,IT,Tax the rich (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-192-0000_IT.html,"  Presidente. –   Ricordo anche a Lei, onorevole Peter-Hansen, che è proibito mostrare in Aula scritte, cartelli, eccetera, quindi vi invito ad attenerci tutti al regolamento che insieme ci siamo dati.
"
Pina PICIERNO,2023-07-12,IT,Tax the rich (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-225-0000_IT.html,"  Presidente. –   La discussione è chiusa.
"
Pina PICIERNO,2023-07-12,IT,State of the SME Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-227-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la dichiarazione della Commissione sullo Stato dell'Unione delle PMI (2023/2750(RSP)).
"
Pina PICIERNO,2023-07-11,IT,Nature restoration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-108-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà mercoledì 12 luglio 2023.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-07-11,IT,European Chips Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-111-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la relazione dell'onorevole Nica sulla proposta di regolamento del Parlamento europeo e del Consiglio che istituisce un quadro di misure per rafforzare l'ecosistema europeo dei semiconduttori (normativa sui chip) (COM(2022)0046 – C9‑0039/2022 – 2022/0032(COD)) (A9-0014/2023).
"
