MP,Date,Language,Title,Url,Content
Hervé JUVIN,2020-10-21,FR,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-100-0000_FR.html,"  Herve Juvin (ID).   – Madame la Présidente, Monsieur le Commissaire, j’ai apprécié, comme beaucoup ici, le torrent de bonnes intentions qui peuplent ce rapport. Je crains malheureusement de ne pas les apprécier sur tous leurs angles.
D’abord, parce que nous n’allons pas vers le monde d’après, nous allons vers le monde d’avec. Nous allons vivre durablement avec la pandémie dont personne ne pense qu’elle va s’achever avant l’été 2021 et peut-être plus longtemps. Nous allons vivre avec la menace d’effondrements écologiques dont on voit déjà l’annonce et dont peut-être cette pandémie a été l’une des premières manifestations. L’enjeu n’est pas la nature ou la planète, l’enjeu, c’est la vie humaine sur cette planète et c’est l’homme, nous allons devoir y réfléchir.
Ensuite, parce que l’effondrement auquel nous assistons aujourd’hui, ne nous attaquons pas à ses conséquences, regardons ses causes. Ses causes, ce sont les mouvements transfrontaliers non maîtrisés, c’est l’idéologie du libre-échange, c’est l’idéologie de l’ouverture. Nous allons devoir dans notre travail parlementaire remettre en cause un certain nombre des fondamentaux qui ont provoqué la situation actuelle, des drames sans nom. Nous n’en sommes probablement qu’au début. Ne considérons pas seulement les conséquences, attaquons-nous aux causes.
"
Hervé JUVIN,2020-09-14,FR,Draft Council decision on the system of own resources of the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-109-0000_FR.html,"  Herve Juvin (ID).   – Monsieur le Président, la démocratie en Europe, en Grande-Bretagne comme en France, est liée au principe du consentement à l’impôt par des parlements et des assemblées légitimement élus et représentants du peuple souverain.
Quelles que soient les qualités du rapport qui nous est présenté – pour ma part j’approuve un certain nombre de ses propositions sur la taxe carbone, sur la taxe sur les GAFAM et aussi sur la taxe sur les opérations financières spéculatives –, nous nous opposerons à ce projet de ressources propres. Pourquoi? Parce que, si je connais des nations européennes, des peuples européens auxquels je reconnais une souveraineté sur leur territoire et dans leur nation, je ne connais pas de peuple européen, et la souveraineté européenne est un artifice politique et un vain mot de tribune.
Voilà pourquoi nous nous opposerons à ce principe de ressources propres, qui n’est pas honnête parce que les ressources envisagées ne suffiront pas à rembourser la dette, qui ne nous paraît pas démocratique parce qu’il n’est pas validé par un parlement démocratiquement élu, et qui nous semble représenter un coup de force dangereux pour la gouvernance économique de l’Union européenne et un grave précédent à l’encontre de nos nations.
"
Hervé JUVIN,2020-07-08,FR,A comprehensive Union policy on preventing money laundering and terrorist financing – Commission's Action plan and other recent developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-137-0000_FR.html,"  Herve Juvin (ID).   – Monsieur le président, chers collègues, nous sommes évidemment tous en faveur de la lutte contre le blanchiment et contre le financement du terrorisme. 
Qu'avons-nous fait quand nous ne remettons pas en cause le système des trustees et des nominees, qui permet des opérations financières considérables sans identification du destinataire final? Qu'avons-nous fait tant que nous n'aboutissons pas rapidement à une réglementation des monnaies électroniques qui permettent à la fois des transferts non identifiés et, je dirais aussi, des phénomènes d'enrichissement sans cause absolument considérables. 
Sur le financement du terrorisme, je reprendrais volontiers les propos récents du ministre de la défense nigérien, Monsieur Issoufou Katambé, au sommet de la paix de Dakar, qui disait: «Pas d'illusions, nous connaissons les États qui financent le terrorisme». Certains de ces États sont de bons clients de pays de l'Union européenne, certains de ces États sont des alliés, voire des partenaires de l'OTAN. 
Il est même probablement arrivé à des pays de l'Union européenne, ici ou là, je pense personnellement aux Balkans ou à la Syrie, d'avoir équipé, entraîné, armé des groupes qui se sont révélés des groupes terroristes. Ne nous faisons pas d'illusions, le contrôle financier est important, c'est le contrôle policier et militaire qui fera la différence sur le terrain. 
"
Hervé JUVIN,2020-05-27,FR,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-038-0000_FR.html,"  Herve Juvin (ID).   – Monsieur le Président, 540, 1 800, 2 400 milliards d’euros, quel boulet au pied de la future génération!
Quand autant d’argent est sur la table, il ne s’agit pas d’économie, il s’agit de pouvoir. Et nous redoutons que la crise sanitaire soit utilisée comme un moyen de faire avancer l’agenda fédéraliste, d’imposer une taxe européenne, de faire avancer un projet de gouvernement économique européen, de rompre avec la règle de l’unanimité; mais nous craignons davantage encore que ce plan soit le rêve impossible du retour au monde d’avant. Il n’y aura pas de retour. Nous devons préparer le monde d’avec, le monde dans lequel les futures générations vivront avec la perspective d’un effondrement sanitaire ou écologique proche.
Ce monde d’avec, que nous voulons préparer, c’est un monde où la qualité compte plus que la quantité, c’est un monde où en effet l’égalité devant l’impôt compte plus que le libre-échange, c’est un monde où le privilège du marché intérieur, la préférence aux produits d’origine doit être assurée dans toutes les dimensions. Bref, le monde d'avec est un monde qui doit rompre avec l’idée de la mobilité infinie et de la croissance sans fin. Cet usage insensé du monde a préparé la crise dans laquelle nous sommes. Attention aux effondrements politiques et sociaux à venir dans les prochains mois.
"
Hervé JUVIN,2020-05-14,FR,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-159-0000_FR.html,"  Herve Juvin (ID).   – Madame la Présidente, nous approuvons l’allocation de moyens étendus à la recherche pharmaceutique et médicale. Cependant, nous nous inquiétons de la privatisation accélérée de la santé et de la vie en cours de constitution par un certain nombre de grands oligopoles mondiaux.
C’est pourquoi nous attirons l’attention de la Commission sur le fait qu’il est nécessaire de financer une recherche indépendante, universitaire ou publique, face à la concentration de la recherche dans les mains de grands industriels de la pharmacie.
Nous attirons l’attention de la Commission sur la nécessité d’assurer un modèle de prix à même de favoriser relocalisation et l’autonomie de nos industries pharmaceutiques et médicales et d’assurer l’accès de tous à ce bien commun qu’est la santé.
Enfin, nous mettons en garde la Commission contre les dérives de la brevetabilité du vivant qui est en train d’assurer des rentes indues à des industriels capables de stériliser la recherche, capables d’exclure du champ des prescriptions des médicaments reconnus, utilisés depuis des décennies, et qui, enfin, sont en train, à la faveur de la pandémie, d’assurer des bénéfices manifestement indus à l’oligopole pharmaceutique mondial.
"
Hervé JUVIN,2020-02-11,FR,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-089-0000_FR.html,"  Herve Juvin (ID).   – Madame la Présidente, chers collègues, nous ne voterons pas un traité dont nous estimons qu’il n’est pas bon pour l’Union européenne, qu’il n’est pas bon pour la France et qu’il n’est pas bon pour le Viêt Nam.
Depuis des années, nous dénonçons l’aberration écologique des supply chains qui font trois fois le tour de la planète. Depuis des années, nous soulignons les dangers de la dépendance stratégique à l’égard de sources d’approvisionnement situées à des milliers de kilomètres et où, en dépit de nos belles intentions, nous ne contrôlons rien réellement. Et depuis des années, nous dénonçons aussi les ingérences dans les affaires intérieures de pays souverains auxquelles donnent trop souvent lieu les traités de libre-échange.
Voilà pourquoi nous ne signerons pas ce traité, parce que nous pensons que le XXIe siècle tourne la page du libre-échange et de la globalisation. Nous considérons que le XXIe siècle va être celui des relocalisations, de la poursuite de l’autonomie industrielle des nations, conscientes des exigences de leur indépendance. Par-dessus tout, nous considérons que le XXIe siècle va être le siècle du patriotisme économique.
Nous souhaitons que le Viet Nam, comme l’Union européenne, travaille à son indépendance et à ses libertés stratégiques.
"
Hervé JUVIN,2019-12-17,FR,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-357-0000_FR.html,"  Herve Juvin (ID).   – Madame la Présidente, personne ne peut se réjouir de l’échec de la COP de Madrid, qui signifie également l’échec de la COP de Paris, puisque la trajectoire souhaitée ne sera pas tenue et que nous nous éloignons des objectifs souhaités.
J’invite le Parlement et la Commission à réfléchir sur les raisons de ces échecs. Les grandes machineries mondialistes ne fonctionnent plus, l’insupportable prétention à détenir le monopole du bien et à imposer des solutions universelles pour faire le bien des peuples sans eux, voire contre eux, ne fonctionne plus.
C’est pourquoi nous devons regarder en face nos contradictions. Nous ne pouvons continuer à signer des traités de libre-échange tout en en déplorant les conséquences. Nous ne pouvons continuer à adhérer à une économie financiarisée, tout en regrettant les dommages créés partout dans le monde par l’extinction de la biodiversité et de la diversité humaine.
Je crois donc que plus de modestie, plus de solutions proches du terrain, plus d’efforts maîtrisés au plus près des PME, qui font l’économie de nos territoires, voilà probablement ce que l’Union européenne peut faire de mieux pour lutter contre les dérèglements écologiques.
"
Hervé JUVIN,2019-12-16,FR,Appointment of members of the Executive Board of the European Central Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-114-0000_FR.html,"  Herve Juvin (ID).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, j’ai examiné les parcours professionnels et les compétences étendues des deux candidats qui nous sont proposés et je ne vois, pour ma part, aucune raison de nous y opposer qui ne soit pas également opposable à bien des membres de cet honorable Conseil de la BCE.
Je voudrais poser la question de la diversité de ce Conseil. Stagnation séculaire, caractère irréaliste – ou pas – d’un objectif de 2 % d’inflation annuelle, multiplication des monnaies électroniques ou des monnaies virtuelles, sujet de la «monnaie hélicoptère» qui pourrait conduire les banques centrales à empiéter, non seulement sur les politiques budgétaires, mais aussi sur les politiques sociales des États membres: toutes ces questions sont totalement nouvelles parce que nous sommes dans un monde monétaire et économique nouveau.
Partout dans le monde, les théories néoclassiques ont échoué. Partout dans le monde, les théories globalistes et le libre-échange ont échoué. Et partout dans le monde, ce qui a fait l’élection de Donald Trump, ce qui vient de faire l’élection de Boris Johnson, est à l’œuvre et sera à l’œuvre dans l’Union européenne.
Je le crois, les questions de souveraineté et de nationalisme économique sont à l’ordre du jour. Je le crois, nous entrons dans un nouveau monde des politiques monétaires et économiques.
C’est pourquoi, quand je parle de diversité, je voudrais interroger cette assemblée. Ne serait-il pas nécessaire qu’au Conseil de la BCE figurent des professionnels et des experts de l’économie numérique? Des experts de la science politique, qui nous rappelleraient que la monnaie – instrument fondamental de la souveraineté – est toujours un instrument politique – un instrument de la confiance et de la stabilité des sociétés?
Enfin, j’évoquerai le sujet de l’écologie: une monnaie ne sera pas durable si elle est imposée dans un monde qui n’est pas lui-même durable. Je souhaiterais pour ma part que des spécialistes de la science écologique trouvent aussi leur place dans ce Conseil, qui gagnerait ainsi en diversité.
"
Hervé JUVIN,2019-12-11,FR,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-053-0000_FR.html,"  Herve Juvin (ID).   – Madame la Présidente, chers collègues, nous vivons un moment important, en effet. C’est la première fois que, dans notre assemblée, tous nos choix économiques et politiques vont devoir être subordonnés à la science des systèmes vivants complexes qu’est l’écologie.
Ceci me conduit à rappeler que la question du dérèglement climatique n’est pas la seule, ni même la plus importante. L’empoisonnement des sols, des eaux et des airs, la course au moins-disant entretenue par les traités de libre-échange, sont également des problèmes majeurs, mais nous voudrions signaler que l’extinction de la diversité des sociétés humaines, notre trésor commun, est probablement un problème écologique plus important encore que l’extinction de la diversité des espèces animales et végétales.
Ceci nous conduit à rappeler qu’un État en pleine possession de son territoire est seul capable de faire face aux urgences écologiques. Ceci nous conduit également à rappeler qu’une nation garante de ses frontières, de l’identité et de l’unité de son peuple est également seule capable de faire face à l’urgence écologique et que, par ailleurs, la famille, lieu de transmission de la responsabilité d’un territoire, que l’on s’efforce de transmettre plus beau, plus riche et plus vivant aux générations à venir, est seule capable de nous aider à répondre aux urgences écologiques.
Tout ceci nous conduit pour l’avenir à être attentifs à plusieurs points, et tout d’abord, à ce que des biais de la capture réglementaire ne viennent pas défavoriser ces PME qui sont à l’origine de la majorité de l’activité sur nos territoires, au bénéfice de multinationales ou d’acteurs globalistes. Ceci nous conduit également à être attentifs à ce que derrière le pacte vert pour l’Europe ne se cache pas le piège de l’uniformisation des modes de faire, des pratiques et des modes de production, qui viendrait détruire nos coutumes, nos traditions et la singularité des mœurs de nos territoires, qui font la diversité de nos sociétés et qui, quelque part, sont une réponse aux défis énergétiques.
Enfin, en tant que Français, je ne peux que souligner notre attention au traitement du nucléaire. Le nucléaire civil et le nucléaire militaire sont totalement liés, c’est pour nous une énergie d’avenir, mais c’est aussi, pour nous, la condition de l’indépendance stratégique de la France et peut-être le pilier d’une Europe de la défense.
Notre débat à tous, Mesdames et Messieurs, c’est de rendre désirable, ce qui est souhaitable et ce qui est vital. Je souhaite que nous relevions ce défi.
"
Hervé JUVIN,2019-10-09,FR,US tariffs on European goods following WTO's decision on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-204-0000_FR.html,"  Herve Juvin (ID).   – Madame la Présidente, je voudrais insister auprès de mes collègues et les inviter à ne pas tomber dans le piège américain.
Le piège américain est celui qui a consisté à instituer des droits de douane et des tarifs sur des produits qui n’ont rien à voir avec l’aéronautique. De toute évidence, il s’agit de diviser les pays européens, de conduire les pays pour lesquels l’agroalimentaire est important à négliger le secteur aéronautique, d’amener les pays pour lesquels l’automobile est le secteur premier à négliger l’aéronautique et, quelque part, de diviser pour affaiblir cette industrie de souveraineté qu’est l’aéronautique européenne et, en particulier, Airbus.
Je voudrais également attirer l’attention de mes collègues sur les impacts sur le tissu de PME qui forment la chaîne d’approvisionnement d’Airbus. L’avionneur a toute capacité à répercuter les 10 % de tarifs supplémentaires sur la chaîne d’approvisionnement, ce qui signifie qu’on va affaiblir le tissu des PME, en fragiliser certaines et, peut-être, en conduire certaines à de graves difficultés économiques.
J’estime qu’il est important d’attirer l’attention de mes collègues et de la Commission sur l’importance de la chaîne d’approvisionnement aéronautique.
"
