MP,Date,Language,Title,Url,Content
Stéphane BIJOUX,2021-09-13,FR,Towards a stronger partnership with the EU outermost regions (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-147-0000_FR.html,"  Stéphane Bijoux,  rapporteur. – Monsieur le Président, Monsieur le Président, Madame la Commissaire, chère Elisa Ferreira, chers collègues, hier encore à la même heure, j’étais chez moi sur l’île de la Réunion, dans l’océan Indien, avec le ministre français de l’Europe. Nous avons donné le coup d’envoi de la Conférence régionale sur l’avenir de l’Europe. Nous avons rencontré beaucoup de citoyens et ils nous ont confié une question. Elle ressemble à de la géométrie, mais c’est bien une question politique fondamentale: comment faire pour être à la fois à la périphérie et dans le cœur de l’Europe?
En ce moment même, 5 millions d’Européens vivent dans l’océan Indien, dans les Caraïbes et dans l’Atlantique. Ils attendent notre réponse à leurs espoirs et à leurs urgences. Notre réponse, c’est ce rapport que je défends devant vous aujourd’hui. Je réclame une nouvelle stratégie européenne pour les régions ultrapériphériques (RUP). Ce sont neuf territoires français, espagnols et portugais: La Réunion, Mayotte, la Guyane, la Guadeloupe, Saint-Martin, la Martinique, Madère, les Açores, les Canaries. Je veux toutes les citer, parce que je veux redire ici que chacune de ces régions est une chance pour l’Europe.
Elles sont en première ligne des grands défis européens: le climat, la cohésion, la santé et bien évidemment l’environnement, puisque les RUP concentrent 80 % de la biodiversité européenne. Ce rapport est un appel à l’action, à l’action urgente pour construire ensemble un nouveau modèle de développement pour les outre-mer, pour les régions ultrapériphériques. Je veux d’ailleurs remercier ici tous mes collègues et leurs équipes.
Nous avons coconstruit cette stratégie en trois axes, protéger, développer, valoriser. Cette nouvelle stratégie, il faut qu’elle soit plus verte, bien évidemment, plus bleue, plus juste aussi. Il reste encore tellement de retard à rattraper; la pauvreté, le chômage, la précarité qui font que nos jeunes disent que leur horizon est cassé. Nous avons impérativement besoin d’un nouvel engagement européen volontariste et efficace. Alors, comment faire pour être efficace? C’est d’abord respecter l’article 349 du traité FUE et instaurer un véritable réflexe RUP dans toutes les institutions européennes. Je vais vous dire, nous oublier, c’est oublier que nous faisons partie des solutions européennes. Nous oublier, c’est oublier l’engagement qui est le nôtre de ne laisser personne sur le bord du chemin.
Ce réflexe RUP, c’est faire la preuve de l’intelligence collective face aux défis communs qui sont les nôtres. À l’urgence climatique qui exige la réconciliation de l’humain et de la nature, s’ajoutent aussi les urgences sociales et économiques. Face à ces fragilités, l’Europe agit avec sa politique de cohésion, son soutien aux agriculteurs, aux pêcheurs, aux éleveurs, ainsi qu’avec ses programmes de mobilité Erasmus. Notre nouvelle stratégie RUP appelle à consolider les acquis, à respecter les spécificités et surtout, à ouvrir de nouvelles perspectives pour nos jeunes.
Cela signifie créer des campus d’excellence, développer le numérique pour trouver des emplois. Cela signifie aussi faire de nos RUP des territoires moteurs de l’innovation, de la transition énergétique ou de la recherche.
Alors oui, je le redis ici, l’Europe est une chance pour les RUP. Mais chacun de nos territoires ultramarins est une chance pour l’Europe. Il faut de l’audace et de la détermination. C’est l’ambition que je porte ici dans cette nouvelle stratégie changer votre regard, changer notre regard. Parce que les RUP sont des territoires de solutions, des territoires avec des atouts géostratégiques, avec nos forces et avec nos faiblesses, avec nos fragilités et avec nos atouts, avec nos exigences et avec nos espoirs.
Nous sommes en quelque sorte le miroir de votre relation avec les plus éloignés, les plus fragilisés, les plus résilients aussi. Alors, je vous le dis, face aux défis climatiques et sociaux, peut-être aussi que nous sommes votre futur. Alors voilà, Madame la Commissaire, chers collègues, chers présidents, la balle est dans votre camp et partout, nous savons que nous pouvons compter sur vous. 
"
Stéphane BIJOUX,2021-07-07,FR,Establishment of Antarctic Marine Protected Areas (MPAs) and the conservation of Southern Ocean biodiversity (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-320-0000_FR.html,"  Stéphane Bijoux (Renew).   – Madame la Présidente, Monsieur le Ministre, Monsieur le Commissaire, chers collègues, est-ce qu’un plaidoyer peut suffire pour le pôle Sud? Bien évidemment, non. Est-ce qu’il faut beaucoup plus qu’un plaidoyer? Absolument, oui. Oui, parce que sauver l’Antarctique est aujourd’hui une urgence absolue qui nécessite beaucoup plus que des mots. Il faut agir et il faut agir vite. Et c’est toute l’exigence de cette résolution que l’Europe doit porter comme un combat pour les générations futures.
Vous savez, les territoires européens les plus proches du pôle Sud, ce sont les Terres australes et antarctiques françaises. Là, des scientifiques et des militaires travaillent toute l’année dans des conditions difficiles, et je veux leur dire merci parce qu’ils sont beaucoup plus que nos ambassadeurs. Ils sont nos yeux et nos oreilles. Ils entendent craquer la banquise qui fond. Ils voient disparaître la biodiversité.
Les enjeux sont colossaux et je vais vous dire: l’Europe ne peut pas se contenter de constater. L’Europe doit s’engager et cet engagement doit être entendu au niveau mondial. Vous l’avez dit à plusieurs reprises, des puissances internationales convoitent ces territoires pour de mauvaises raisons. Il faut résister et construire ces zones marines protégées.
Au-delà de la géopolitique, aujourd’hui, la force et l’imminence du danger nécessitent et convoquent notre responsabilité. Le pôle Sud peut nous paraître loin, mais si l’Antarctique disparaît, c’est bien ici, au cœur de nos vies, que nous serons impactés. Et ce sont nos enfants que nous condamnerons.
"
Stéphane BIJOUX,2021-06-23,FR,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-116-0000_FR.html,"  Stéphane Bijoux (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, contrairement à l’extrême droite, nous pensons, nous, que aller vers les autres est une démarche constructive et que c’est même le meilleur chemin pour construire l’avenir. C’est aussi l’esprit et la force de ce programme Interreg pour l’environnement, contre les maladies infectieuses, pour l’emploi, pour l’innovation, pour sauvegarder aussi nos savoir-faire traditionnels: partout en Europe, Interreg abolit les obstacles de la géographie. Jouer la carte de la coopération régionale, c’est miser sur notre destin commun, c’est la raison pour laquelle nous avons ouvert de nouvelles portes pour et avec les outre-mer.
Alors je veux dire à ceux qui ont pour seul projet politique de nous isoler, d’apprendre à nos enfants la haine des autres, que toujours nous combattrons les murs de l’extrémisme et toujours nous travaillerons ensemble. Nous partagerons des solutions pour construire cette fraternité dont nous avons besoin pour réussir les défis d’aujourd’hui et de demain.
"
Stéphane BIJOUX,2021-05-20,FR,The situation in Haiti,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-107-0000_FR.html,"  Stéphane Bijoux,  au nom du groupe Renew. – Madame la Présidente, chers collègues, personne ne doit pouvoir montrer du doigt et stigmatiser un homme, une femme ou un enfant qui a été obligé de quitter son pays pour fuir la misère et la violence; mais tout le monde doit se mobiliser quand, derrière cet exil, se cache aussi un trafic d’êtres humains.
Vu de Bruxelles, Haïti peut paraître loin; mais en réalité, dans cette région du monde, plusieurs territoires européens français sont en proximité directe avec le drame haïtien des Caraïbes, jusqu’en Guyane française. Partout, toujours, nous avons fait la démonstration de notre solidarité et nous savons que les urgences d’aujourd’hui exigent cohérence et efficacité.
Alors oui, il faut vérifier si les aides européennes à Haïti contribuent réellement à lutter contre la souffrance du peuple haïtien. Nous avons des doutes et ils sont légitimes; mais nous devons aussi mesurer les impacts de cette crise violente. En ce moment même, aux frontières de la Guyane française, plusieurs centaines de Haïtiens sont là et réclament l’asile. Nous ne pouvons pas laisser ce territoire européen seul face au drame haïtien. Le gouvernement français intervient; l’Europe doit aussi intervenir.
"
Stéphane BIJOUX,2020-12-15,FR,Transitional provisions for support from the EAFRD and EAGF in the years 2021 and 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-082-0000_FR.html,"  Stéphane Bijoux (Renew).   – Monsieur le Président, chers amis, l’un de nos engagements ici est de ne laisser personne sur le bord du chemin. Le dire, c’est bien, mais quand on le fait, c’est mieux, surtout quand il s’agit de défendre et de protéger les hommes et les femmes qui travaillent dans des conditions difficiles dans nos territoires éloignés, dans nos territoires d’outre-mer. 
Pour les régions ultrapériphériques, les négociations ont été difficiles. Je veux vous dire qu’il nous est arrivé de douter de notre volonté commune de respecter les spécificités des RUP. Je veux vous mettre en garde contre le sentiment d’abandon qui pourrait dévaster le cœur de nos planteurs et de nos éleveurs. 
Notre monde agricole est courageux et nous sommes fiers de notre production locale. Bien évidemment, comme d’habitude, nous avons entendu tout à l’heure le discours d’autosatisfaction totalement injustifié de l’extrême droite. Chacun sait exactement qui a fait quoi, et je veux remercier les députés pro-européens, notre rapporteur et le gouvernement français, qui se sont beaucoup investis sur le dossier du POSEI. 
Une solution transitoire a été trouvée. Il reste du travail à faire pour consolider ce dispositif. Soyez certains que, de la ferme à la fourchette, la route du pacte vert passe aussi par les Outre-mer.
"
Stéphane BIJOUX,2020-07-10,FR,The role of cohesion policy in tackling the socio-economic fallout from COVID-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-10-INT-3-068-0000_FR.html,"  Stéphane Bijoux (Renew).   – Monsieur le Président, Madame la Commissaire, ce matin, en ce moment même, l’un des territoires les plus touchés par la COVID-19 est un territoire français d’outre-mer aux portes du Brésil, la Guyane française. La Guyane européenne affronte une crise sanitaire effroyable. D’ailleurs dans 48 heures, le premier ministre français et le ministre des Outre-mer iront sur place pour renforcer la protection de la population, mais l’Europe doit aussi intervenir. 
Bien évidemment il y a le dispositif rescEU, bien évidemment il faut intervenir, mais il faut aussi consolider et accompagner les solutions locales: les collectivités régionales et les PME en ont besoin. Il faut faire confiance à l’expérience et à l’expertise du terrain. Il faut tout faire pour combattre le virus, mais il faut aussi se battre contre le sentiment d’abandon face à la COVID-19. 
Partout en Europe, il faut une réponse solidaire et la réponse, la solution, nous l’avons: c’est la cohésion, la cohésion entre les territoires, la cohésion entre tous les Européens. Alors la flexibilité, la simplification, la réactivité, tous ces outils de gestion de crise doivent être consolidés et ils doivent devenir la règle, la règle de la construction d’une Europe utile et solidaire.
"
Stéphane BIJOUX,2020-06-19,FR,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-039-0000_FR.html,"  Stéphane Bijoux (Renew).   – Madame la Présidente, c’est un message pour chacune et pour chacun d’entre nous: je voudrais nous interroger collectivement sur le sens de ce que nous faisons ici pour construire le monde d’après.
Un monde plus juste, un monde plus solidaire, un monde qui replace l’homme et l’environnement au centre de chacune des actions que nous menons pour notre survie. Quel est le sens de tout cela si nous acceptons qu’aux portes de l’Europe, aux portes de la Guyane française, européenne, là, juste à côté de nous, au Brésil, un gouvernement d’extrême droite laisse exécuter froidement un plan criminel de destruction massive de la forêt amazonienne. Criminel contre les populations autochtones, criminel contre notre patrimoine commun de biodiversité mondiale, criminel contre les générations futures.
Les mots ne suffisent plus. Mille fois nous l'avons dit et mille fois nos alertes se sont fracassées sur le mur du cynisme arrogant de ce président d’extrême droite. Parce que figurez-vous que, pendant que nous étions confinés pour faire bloc ensemble contre le coronavirus, eh bien, au Brésil, au mois de mai, en quelques jours, c’est l’équivalent de 115 000 terrains de football qui ont été incendiés volontairement de façon criminelle.
Alors ne pas combattre la déforestation c’est nous rendre complices d’un crime programmé contre l'avenir de l’humanité.
Nous rêvons d’un monde d’après mais pour vivre, notre avenir a besoin de respirer et cette respiration vient de deux poumons: le poumon bleu de l’océan et le poumon vert de la forêt. Nous rêvons d’un monde d’après mais dès aujourd’hui nos destins sont liés, peu importe l’endroit de la planète où nous sommes, le moment est venu d’intervenir. Il y a 50 ans, un scientifique nous mettait en garde contre les effets d’un battement de papillon au Brésil. Si nous ne faisons rien, bientôt il n’y aura plus de papillons et il n’y aura plus d’humains non plus.
"
Stéphane BIJOUX,2020-01-29,FR,Rights of indigenous peoples (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-255-0000_FR.html,"  Stéphane Bijoux,  au nom du groupe Renew. – Monsieur le Président, ici, dans notre Parlement européen, nous travaillons pour 500 millions de personnes. Mais partout sur la planète, il y a aussi 500 millions de femmes et d’hommes qui sont les derniers ambassadeurs de la force ancestrale des populations autochtones; et parmi eux, il y a des Européens: les Kanaks de Nouvelle-Calédonie, les Maohi de Polynésie; les Bushiningé et tous les autres sur les fleuves de Guyane et les Inuits du Groenland.
Alors, vous savez quand ils voient fondre leurs icebergs au Pôle Nord, comment ne pas comprendre qu’il y a une urgence absolue? Quand, dans leur forêt amazonienne, leurs rivières sont empoisonnées au mercure par des orpailleurs clandestins: il faut les protéger. Quand sur leurs îles dans le Pacifique, ils voient monter le niveau des océans, le Pacte vert européen doit intervenir.
Face au dérèglement climatique, nous cherchons des solutions. Eh bien, les populations autochtones ont des solutions, ce sont des savoir-faire ancestraux. Les protéger là-bas, c’est aussi sauver des vies ici.
"
Stéphane BIJOUX,2020-01-13,FR,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-051-0000_FR.html,"  Stéphane Bijoux (Renew).   – Madame la Présidente, entendez-vous ce cri, même à 17 000 kilomètres de l’Australie? Entendons-nous la douleur des familles des victimes humaines et la souffrance des sinistrés qui ont absolument tout perdu? Entendons-nous les cris d’un milliard d’animaux carbonisés?
C’est un cri assourdissant, c’est un SOS bouleversant qui sonne comme un cri d’alarme planétaire et c’est bien de cette façon-là qu’il faut entendre le drame australien qui, bien malgré lui, fait la démonstration que nous avons raison de construire un pacte vert européen.
Vous le savez, 300 000 citoyens européens vivent à deux heures de Sydney, en Nouvelle-Calédonie: ils sont – et nous sommes, par conséquent – les premiers voisins et les premiers témoins de la catastrophe.
Aujourd’hui, en Europe, il faut se mobiliser au nom de la solidarité, bien évidemment, mais la réalité c’est qu’il faut une obligation d’intelligence collective et une mobilisation politique. Alors que nous venons de décréter l’état d’urgence climatique, comment ne pas comprendre que si nous n’accélérons pas notre lutte contre le dérèglement climatique, la catastrophe de l’Australie sera notre drame planétaire demain. Comment ne pas comprendre qu’il faut lutter contre les climato-sceptiques partout dans le monde, y compris ici, parce que les conséquences des drames écologiques n’ont pas de frontières: de l’Australie jusqu’au Chili, un nuage toxique vient de traverser le plus grand océan du monde, un océan riche en biodiversité. Je veux rappeler que 80 % de la biodiversité européenne vient des outre-mer: c’est avec cette légitimité-là que je réaffirme la nécessité d’actions concrètes pour protéger l’environnement et les générations futures et c’est avec cet optimisme assumé que je déclare que le pacte vert européen doit s’appuyer sur les outre-mer qui sont des territoires de solutions.
"
Stéphane BIJOUX,2019-09-17,FR,Amazon forest fires (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-238-0000_FR.html,"  Stéphane Bijoux (Renew).   – Madame la Présidente, chers collègues, je viens de l'outre- mer français et je veux porter ici le cri d'alarme, toujours aussi persistant, des peuples d'Amazonie, toujours autant menacés par des feux de forêt dévastateurs. 
Toute l'humanité est concernée, nous l'avons dit, mais en première ligne, il y a près de 300 000 Européens. Ils vivent en Guyane française, dans la forêt amazonienne. La France et donc l'Europe, nous avons une frontière commune avec le Brésil, qui brûle, et cela nous donne une légitimité et même une responsabilité augmentée pour agir et pour protéger l'Amazonie. 
Comme d'habitude, il y a bien évidemment le fond et la forme. Agir vite et bien, c'est une question d'urgence, mais agir dans le cadre d'une procédure, d'une démarche parlementaire structuré, déterminée, coordonnée, c'est une question de cohérence et d'efficacité. 
Je nous demande d'utiliser tous les leviers disponibles pour qu'en Amazonie, nous ayons une stratégie et une exigence de respect, de respect, bien évidemment, des objectifs de développement durable, de respect de la fragilité de la biodiversité, de respect de la force des populations locales et de leurs cultures ancestrales et de respect, bien évidemment, des engagements qui ont été pris lors des accords de Paris. 
"
