MP,Date,Language,Title,Url,Content
Moritz KÖRNER,2023-06-12,DE,Electronic evidence in criminal proceedings: legal representatives directive - Electronic evidence regulation: European production and preservation orders for electronic evidence in criminal matters (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-076-0000_DE.html,"  Moritz Körner,  im Namen der Renew-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich zunächst einmal bei der Berichterstatterin und auch bei den Schattenberichterstattern für die wirklich jahrelangen zähen Verhandlungen in diesem Fall bedanken.
Mit diesem Gesetz setzen wir heute nämlich neue Maßstäbe bei der grenzüberschreitenden Kriminalitätsbekämpfung. Ich danke den Mitgliedstaaten im Rat und auch den anderen Fraktionen, dass sie auch meinen Forderungen nach mehr Grundrechteschutz in diesen langen und zähen Verhandlungen nachgekommen sind.
E-evidence, das bedeutet jetzt ganz konkret bessere europäische Zusammenarbeit, schnellere Ermittlungen. Darum geht es, aber – und das ist der Unterschied – es geht bei e-evidence immer um einen ganz konkreten Verdacht. Es gibt immer eine Justizbehörde, die ermittelt und die jetzt in Europa schneller ermitteln kann. Aber es geht eben nicht um anlasslose Massenüberwachung, wie das in einem anderen Vorschlag der Europäischen Kommission geplant ist, nämlich bei der sogenannten Chatkontrolle.
Da geht es nämlich darum, unsere Kommunikation zu durchleuchten. Auch hier müssten wir uns endlich auf die Ziele konzentrieren. Es geht uns auch da darum, Kinder zu schützen, Grundrechte zu schützen und Kriminelle hinter Gitter zu bringen. Das alles schafft die Chatkontrolle nicht, und deswegen muss sie zurückgezogen und komplett überarbeitet werden. Es muss klar sein: Wie bei e-evidence darf nur Überwachung von wirklich Verdächtigen stattfinden, nicht allgemeine Massenüberwachung. Es muss Verschlüsselung geschützt werden, und anonyme Internetnutzung muss gewahrt bleiben. Netzsperren und Client-Side-Scanning dürfen nicht verpflichtend werden.
Ganz, ganz wichtig ist: Europäische Zusammenarbeit, bessere Ausstattung der Behörden, das ist das, wie wir tatsächlich die Kriminellen hinter Gitter bringen, nicht mehr Massenüberwachung in Europa.
"
Moritz KÖRNER,2023-05-31,DE,Breaches of the Rule of law and fundamental rights in Hungary and frozen EU funds (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-135-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen, sehr geehrte Kommissare! Heute ist Viktor Orbáns Geburtstag, aber wir machen ihm kein Geldgeschenk. Denn die Kommissare haben gerade sehr deutlich gemacht: Die entsprechenden Meilensteine sind nicht erreicht, und deswegen kann auch noch kein Geld fließen. Aber wir haben in unserer Entschließung auch darauf hingewiesen – und ehrlich gesagt bin ich entsetzt, dass wir als Parlament darauf hinweisen müssen und nicht die Institution selber, der Rat –, dass ein Mitgliedstaat, gegen den ein Verfahren nach Artikel 7 läuft, gegen den ein Rechtsstaatsverfahren läuft, bei dem die Gelder zurückgehalten werden, dass dieses Land nicht fit ist, tatsächlich im nächsten Jahr die Ratspräsidentschaft zu übernehmen.
Das wäre tatsächlich, als würde man den Schulhofschläger zum Schuldirektor wählen. Das kann es doch nicht sein. Natürlich muss der Rat hier eine Lösung finden. Es kann zum Beispiel auch sein, dass man die Rechtsstaatsfragen aus der Ratspräsidentschaft herausnimmt. Das ist rechtlich möglich, das ist das Minimum, was man eigentlich erwarten kann. Denn wenn Viktor Orbán mit uns – ich will mit diesem Autokraten nicht über Grundrechte verhandeln –, wenn Viktor Orbán mit uns in Europa über Grundrechte verhandeln würde, dann würden wir wirklich den Bock zum Gärtner machen, liebe Kolleginnen und Kollegen!
Aber ich will hier auch ganz deutlich sagen, dass der Rat erkennen muss: Es geht darum, endlich zu sehen, dass wir es nicht mehr mit einem normalen Mitgliedstaat und einem demokratischen Staat zu tun haben. Wir als Parlament werden das auf jeden Fall nicht akzeptieren. Wir werden die entsprechenden Maßnahmen ergreifen, wenn der Rat entsprechend nicht bereit ist, das zu ändern. Wir werden dann tatsächlich nicht mit Viktor Orbán über Grundrechte verhandeln.
"
Moritz KÖRNER,2023-05-31,DE,"Threat to democracy and the rule of law in Poland, in particular through the creation of an investigative committee (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-179-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! Ich habe in den vergangenen Tagen Die Moskau-Connection gelesen, ein sehr lesenswertes Buch über den russischen Einfluss, insbesondere in Deutschland auf die SPD. Und wenn ich hier eben so die Putin-Versteherei der Kollegin Daly höre, da frage ich mich auch manchmal, welcher Einfluss denn da dahintersteht. Ja, das müssen wir aufklären, das müssen wir untersuchen, welchen russischen Einfluss es gab.
Aber diese Kommission in Polen, das ist kein Untersuchungsausschuss. Da geht es nicht um Aufklärung, da geht es um ein Scheingericht. Jahrelang wurde Oppositionschef Tusk von der PiS als Nazi dargestellt, jetzt soll er auf einmal russischer Kollaborateur gewesen sein. Also Sie müssen sich schon in Ihren Anwürfen mal entscheiden. Die Absurdität ist doch tatsächlich offensichtlich. Und es geht ja auch um andere Kandidaten.
Es muss klar sein: Jeder Versuch der polnischen Regierungsparteien, diese Kommission zu benutzen, um Kandidaten ohne rechtsstaatliche Verfahren von den Wahlen auszuschließen, wird die polnischen Wahlergebnisse in Zweifel ziehen. Und diese Gefahr für unsere europäische Demokratie, die können wir nicht zulassen.
"
Moritz KÖRNER,2023-05-10,DE,Adequacy of the protection afforded by the EU-U.S. Data Privacy Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-430-0000_DE.html,"  Moritz Körner,  im Namen der Renew-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Der privacy shield hat die Bürgerrechte unserer Bürger nicht geschützt. Deswegen habe ich dafür gekämpft, dass er wegkommt. Es ist auch gut, dass er weggekommen ist, denn wir brauchen tatsächlich einen Datenaustausch, der tatsächlich unsere Bürgerrechte schützt, und das ist nicht der Fall. Das hat der EuGH jetzt zum zweiten Mal gesagt.
Wenn man zwei Mal gescheitert ist, dann wäre ich ehrlich gesagt ganz, ganz vorsichtig. Beim dritten Mal muss der Versuch jetzt wirklich sitzen. Herr Schrems hat schon angekündigt, dass er wieder klagen wird, weil es eben noch nicht Schrems-proof ist, weil es eben noch nicht so ist, dass wir tatsächlich davon ausgehen können, dass dieses Abkommen auch vor dem Europäischen Gerichtshof halten kann. 
Schützen wir endlich unsere Bürgerrechte, unsere Daten! Aber vor allem, schaffen wir auch endlich Rechtssicherheit für die Unternehmen! Ich bin ehrlich gesagt entsetzt, hier zu hören, was die EVP hier erzählt und wie sie morgen wieder mit Änderungsanträgen kommt und sagt: Das ist alles nicht so schlimm.
Ich fordere Sie auf: Übernehmen Sie dann aber auch die Verantwortung, wenn das das dritte Mal scheitert vor dem Europäischen Gerichtshof, wenn dann wieder kleine Unternehmen dastehen und sagen: Jetzt haben wir aber die Rechtsunsicherheit, weil wir wieder von vorne anfangen können. Zweimal ist das schon passiert, jetzt soll das das dritte Mal wiederkommen.
Darum geht es doch hier. Sprechen Sie mal mit kleinen mittelständischen Unternehmen und nicht immer nur mit Business Europe, die keine guten Argumente in der Sache haben, sondern möglichst schnell hier ein solches Abkommen haben wollen. Schaffen wir tatsächlich Rechtssicherheit für unsere Unternehmen, die sich darauf verlassen können, dass Daten sicher in die USA transferiert werden, und sichern wir unsere Bürgerrechte! Darum geht es. Die USA müssen aufhören, uns auszuspionieren, und wir brauchen endlich ein rechtssicheres Abkommen. Darum geht es hier auch morgen in der Abstimmung.
"
Moritz KÖRNER,2023-05-08,DE,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-121-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Jetzt merken wir tatsächlich: Schulden kosten etwas. Da gab es ja viele Kolleginnen und Kollegen, die gesagt haben, man kann so Schulden machen, die Zinsen sind niedrig, und die Lösung war immer mehr Schulden. Auf einmal sehen wir Inflation, und auf einmal kosten Schulden etwas. Deswegen muss man klar sagen: Eine Politik, die darauf achtet, dass eben auch nicht zu viele Schulden gemacht werden, die ist eben richtig, weil NextGenerationEU am Ende nicht bedeuten darf, dass die nächste Generation es bezahlt. Das müssen wir hier doch mal festhalten.
Natürlich brauchen wir eine ausreichende Finanzierung des EU-Haushalts, und gerade für unsere gemeinsamen Prioritäten in der Zukunft brauchen wir auch die richtige Finanzierung. Aber wir müssen doch hier auch einmal die Frage stellen: Wo sollen denn Schwerpunkte in unserem Haushalt sein? Vielleicht können wir auch irgendwann mal als EU-Abgeordnete fragen: Wo können wir denn auch sparen?
Stattdessen wird hier jetzt wieder eine riesige Menge an neuen Steuern gefordert. Das ist immer die Lösung. Jetzt, wenn Schulden nicht mehr die Lösung sind, sind es neue Steuern. So können wir Wettbewerbsfähigkeit und solide Finanzen in Europa nicht organisieren, liebe Kolleginnen und Kollegen.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte zu beantworten.)
"
Moritz KÖRNER,2023-05-08,DE,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-123-0000_DE.html,"  Moritz Körner (Renew),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Ich würde bezweifeln, dass das alleine am Aufbaufonds gelegen hat, denn zu dem Zeitpunkt, als wir den aufgespannt haben und die Gelder tatsächlich geflossen sind, waren wir auch schon wieder ein Stückchen weiter. Wir sehen jetzt, dass die Gelder aus dem Aufbaufonds sehr schlecht abfließen. Die meisten Mitgliedstaaten sind überhaupt nicht dazu in der Lage, die Gelder auch alle auszugeben.
Ich bin nicht grundsätzlich gegen dieses Kriseninstrument gewesen, ich habe das hier auch mitgetragen. Aber ich habe auch schon damals immer davor gewarnt, dass wir die Gelder nicht einfach nur in ein Nationalisierungsprogramm geben. Das ist nämlich der Aufbaufonds leider zu großen Teilen geworden. Es sind Aufbauprogramme, es geht an die einzelnen Mitgliedstaaten.
Ich hätte mir vorstellen können zu sagen: Lasst es uns in dieser Krise wirklich in europäische gemeinsame Prioritäten investieren. Ein Programm z. B für europäische Energieinfrastruktur habe ich schon damals vorgeschlagen. Ich glaube, es wäre auch mit dem Blick auf die Ukraine ein richtigerer Schritt gewesen als dieses Aufbauprogramm.
"
Moritz KÖRNER,2023-04-19,DE,"Universal decriminalization of homosexuality, in light of recent developments in Uganda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-346-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wenn ich heute in Uganda leben würde, dann säße ich wahrscheinlich schon im Gefängnis und würde möglicherweise die Todesstrafe erwarten, weil ich die Person bin, die ich bin, und liebe, wen ich liebe. Das ist die ganze unglaubliche Fassungslosigkeit, die mit diesem Gesetz in Uganda Realität wird. Ich spüre heute ein unglaubliches Mitgefühl mit den Menschen, die dort jetzt Opfer dieses unglaublichen, verbrecherischen Gesetzes werden.
Ich spüre heute große Dankbarkeit, in der Europäischen Union leben zu dürfen, wo die sexuelle Orientierung in der Grundrechtecharta geschützt ist. Aber ich sehe, dass wir für diese universellen Rechte in der ganzen Welt kämpfen müssen. Und wir dürfen sie auch in der Europäischen Union nicht für selbstverständlich nehmen, weil die Rechten in diesem Hause heute sogar zu feige sind oder zu faul, hier an dieser Debatte überhaupt teilzunehmen, aber sonst bei jeder Möglichkeit für die traditionelle Familie sprechen und uns Rechte wegnehmen wollen. Jeder sollte leben können, wie er liebt und wie er lebt, und nicht die Todesstrafe dafür fürchten müssen.
"
Moritz KÖRNER,2023-03-30,DE,2022 Rule of Law Report - The rule of law situation in the European Union - Rule of law in Greece - Rule of law in Spain - Rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-063-0000_DE.html,"  Moritz Körner,  im Namen der Renew-Fraktion. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Rechtsstaatlichkeit ist die Grundlage der europäischen Zusammenarbeit, denn nur gemeinsame Regeln ermöglichen uns tatsächlich auch die Durchsetzung von Recht und auch die Bürgerrechte aller Europäerinnen und Europäer. Und deswegen ist es richtig, dass wir neutral auf die Rechtsstaatlichkeit schauen in jedem Mitgliedsland. Die Vorwürfe immer wieder, dass wir nur uns mit einzelnen Staaten beschäftigen, zeigen heute genau das mit dem Rechtsstaatsbericht: Das ist falsch, wir schauen überall hin, und es ist richtig, dass die Kommission diesen Rechtsstaatsbericht auch weiterentwickelt hat mit Empfehlungen, auch das loben wir sehr.
Aber weil gerade eben die Pegasus-, die Cyber-, die Spyware erwähnt worden ist, Frau Kommissarin, es reicht nicht, das hier nur in den Bericht zu schreiben. Tun Sie auch ganz konkret etwas dagegen und setzen Sie sich dafür ein, dass wir diese Unrechtmäßigkeiten beenden.
Und ein letzter Punkt: Wir werden ja heute auch abstimmen bei diesem Bericht. Und wenn man sich dann die Abstimmungsliste mal anschaut, die Rechten hier im Parlament streichen ja im Prinzip alles aus diesem Bericht heraus – die Empfehlungen, die neutralen Berichte. Sie wollen im Prinzip keine gemeinsame Rechtsstaatlichkeit in Europa. Das müssen die Bürgerinnen und Bürger wissen. Rechtsstaatlichkeit und gemeinsame Werte werden hier nicht verteidigt von ihnen.
"
Moritz KÖRNER,2023-03-29,DE,The Rights of children in Rainbow Families and same sex parents in particular in Italy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-188-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen, Frau Kommissarin! Ich habe jetzt hier in der Debatte gerade ganz viel gehört: Das sei eine nationale Debatte, da gäbe es keine Regulierung, hin und her und was nicht alles für Argumente.
Die Frage, die wir heute Abend hier diskutieren, ist doch die folgende: Wie geht es einem Kind? Und was ist das Beste für ein Kind? Und am besten für ein Kind ist, wenn es Eltern hat, die es lieben und sich darum kümmern. Und diese Eltern sollten die Sicherheit haben und das Kind sollte die Sicherheit haben, dass diese Eltern sich um es kümmern können. Denn was passiert denn jetzt mit einem Kind, das vielleicht mit zwei lesbischen Eltern groß wird, wo jetzt die andere Mutter nicht mehr akzeptiert wird als Mutter? In dem Fall, in dem dann zum Beispiel der leiblichen Mutter etwas geschieht, hat die andere Mutter erst einmal gar keine Möglichkeiten, hat gar keine Rechte, sich um das Kind zu kümmern.
Ich finde – ja, da wird jetzt gelacht –, es ist unglaublich, dass bei so einer Frage jetzt gelacht wird. Denn das zeigt eigentlich die ganze Absurdität dieser Debatte. Es geht Ihnen nämlich eigentlich nicht um das Kind. Es geht nicht darum, dass dieses Kind dann sicher ist, dass sich das zweite Elternteil darum kümmern kann. Es geht Ihnen um Ihre Ideologie, weil es in Ihrem Sinne nicht sein darf – Herr Präsident, ich muss das jetzt zu Ende sagen –, dass dieses Kind in dieser Familie lebt. Darum geht es Ihnen. Deswegen lachen Sie an dieser Stelle, weil es nicht sein darf, dass zwei gleichgeschlechtliche Eltern ein Kind großziehen. Und weil Sie lieber, diesem Kind Rechte wegnehmen, anstatt sich darum zu kümmern! Darum geht es! Deswegen regen sie sich jetzt an dieser Stelle so auf!
(Der Präsident entzieht dem Redner das Wort.)
"
Moritz KÖRNER,2023-03-16,DE,Lack of actions taken by the Commission in the context of the duty of sincere and loyal cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-16-INT-4-110-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! Manchmal kann ich nicht erklären, was hier im Europäischen Parlament und überhaupt in Europa passiert. Wenn ich nach Hause gehen würde oder wenn ich jetzt den Besuchergruppen hier im Parlament erklären würde, dass in Europa Hunderte Oppositionspolitiker, Journalisten mit einer Software ausgespäht worden sind, wo man alles genau abhören konnte, dass dort in die tiefste Privatsphäre eingegriffen worden ist, dass das bekannt ist, dass das Fakten sind, und wenn ich dann erklären würde, wir haben einen Ausschuss im Europäischen Parlament, der das überall in Europa aufklären soll und der seit einem Jahr sehr intensiv arbeitet, dann würden die Leute sagen: Ja, super, gut, dass Ihr das macht, dass Ihr da mal hinterhergeht.
Wenn ich dann erzählen würde, dass kein einziger Mitgliedstaat wirklich mit diesem Untersuchungsausschuss richtig zusammenarbeitet und die Kommission an der Stelle wegschaut und nicht tätig wird, dann würden die Leute mich fragen: Hä, wie soll denn das gehen? Warum ist das denn so in Europa? Warum könnt Ihr Bürgerrechte nicht konsequenter schützen? Warum schauen die Mitgliedstaaten einfach weg und ignorieren das?
Ich kann das niemandem erklären, und es kann auch niemand verstehen. Deswegen ist es eine bodenlose Frechheit der Mitgliedstaaten und der Europäischen Kommission, und die müssen endlich mit dieser Blockade aufhören und dem Untersuchungsausschuss auch Rede und Antwort stehen.
"
Moritz KÖRNER,2023-03-15,DE,Combating organised crime in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-319-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin! Das Geschäftsmodell der organisierten Kriminalität nutzt unseren Binnenmarkt ganz hervorragend, es nutzt unsere Freiheiten, und deswegen muss Europa auch entsprechend koordiniert handeln. Clan-Kriminalität, organisierte Kriminalität, achtet unseren Rechtsstaat nicht; sie nutzt jede Möglichkeit, sie nutzt unsere Freiheiten.
Aber der Rechtsstaat muss überall in Europa konsequent durchgesetzt werden, und dazu ist Europa die Lösung: bessere Ermittlungen durch Zusammenarbeit von Europol, aber auch eine Stärkung von Eurojust, unserer justiziellen Zusammenarbeit, denn es geht auch darum, dass Strafverfolger Verbrecher auch wirklich verurteilen und hinter Gitter bringen können. Das müssen wir mehr tun, mehr Austausch auch der entsprechenden Informationen.
Das ist wirklich schwierig, hier mehr Ressourcen zu schaffen, tatsächlich besseren Informationsaustausch zu schaffen. Das ist tatsächlich schwierig. Einfacher ist es, immer nur mehr Massenüberwachung und neue Gesetze zu beschließen. Aber nicht neue Gesetze oder Überwachung fangen Kriminelle, sondern besser ausgestattete Polizisten und mehr europäische Zusammenarbeit. Das ist der Weg, den wir gehen sollten, damit wir konsequent organisierte Kriminalität in Europa bekämpfen.
"
Moritz KÖRNER,2023-02-15,DE,The erosion of the rule of law in Greece: the wiretapping scandal and media freedom (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-182-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Natürlich sind die Vorgänge in Griechenland besorgniserregend, die Ausspähung von Presse und Journalisten. Aber schauen wir auch mal auf das größere Bild. Heute berichten internationale Medien unter dem Titel Story Killers, dass eine Geheimfirma Wahlen in verschiedensten Ländern manipuliert, dass offen angeboten wird, dass man Spähsoftware nutzt, um Wahlen zu manipulieren. Das ist das Bild, was wir auch international haben.
Wir haben uns im Pegasus-Ausschuss intensiv mit Spähsoftware beschäftigt, die auf unseren Smartphones nicht nur ausspionieren kann, was dort ist, sondern auch die Kameras nutzen kann, zuhören kann und vieles mehr, sogar das Versenden eigener Nachrichten scheint teilweise möglich zu sein. Und dann sehen wir, dass das offenbar in Europa genutzt wird und auch weltweit, um Wahlen zu attackieren. Es geht also nicht mehr nur um unsere Privatsphäre – das wäre schon schützenswert –, sondern es geht auch im Kern um unsere Demokratie.
Und dann höre ich hier diese Debatte, und ich muss wirklich fragen, liebe Kolleginnen und Kollegen: Schämen Sie sich nicht ein bisschen über diese Debatte, wie dann hier wieder reine Parteipolitik gemacht wird? Wie der Kollegin In 't Veld, die als Berichterstatterin auftritt und hier wirklich aufklärt, vorgeworfen wird, sie mache das rein aus parteipolitischen Gründen, wo es überhaupt keine liberale Partei in Griechenland gibt, die sie da verteidigen könnte? Wie viele Wahlen müssen eigentlich noch manipuliert werden? Wie viele Situationen muss es noch geben, bis wir merken, es geht nicht um Parteipolitik, sondern es geht um unsere europäische Demokratie. Das frage ich mich, und das hätte die Debatte heute hier in diesem Haus sein müssen.
"
Moritz KÖRNER,2022-11-23,DE,"Legal protection for rainbow families exercising free movement, in particular the Baby Sara case (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-309-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Gerade in der Debatte hat man die ganze Absurdität gemerkt. Die Rechten und Konservativen, die sonst immer von der Familie reden, die geschützt werden muss, von der Keimzelle der Gesellschaft – die Kinder müssen geschützt werden. Orbán hat sogar ein Gesetz zum Schutz der Kinder vorgelegt.
Es geht immer um die Kinder, es geht um die Familie. Und hier sehen wir die ganze Absurdität: Was hat es mit dem Schutz von Familie, mit dem besonderen Schutz für Kinder zu tun, wenn man ein Kind staatenlos macht? Was bringt es dem Schutz der Familie, wenn man Eltern dazu zwingt, vor Behörden mit Bürokratie zu kämpfen, sogar vor Gerichte ziehen zu müssen, statt Zeit mit der Erziehung ihres Kinds zu verbringen? Nichts. Gesamte absurde Ideologie, weil Sie der Meinung sind, dass nicht sein darf, was nicht sein darf.
Das wird an dieser Stelle deutlich. Familie ist da, wo Kinder sind, wo Menschen füreinander Verantwortung übernehmen. Und Eltern in einem Land sind auch Eltern im anderen Land.
"
Moritz KÖRNER,2022-11-22,DE,Resilience of critical entities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-022-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen, Frau Kommissarin! Sabotage auf Nord Stream, Angriff auf das Bahnnetz in Norddeutschland – wir dürfen nicht naiv sein, wenn es um kritische Infrastruktur geht. Und gerade auch eine europäische Abstimmung in dieser Frage, was kritische Infrastruktur für uns ausmacht, wie wir sie gemeinsam schützen, ist wichtig. Und deswegen ist es wichtig, dass wir die Debatte haben und auch eine entsprechende Richtlinie jetzt, heute gemeinsam voranbringen.
Wir müssen aber auch darauf schauen, welche autoritären Staaten Einfluss auf unsere kritische Infrastruktur haben, welche Häfen von welchen Staaten gekauft sind oder welche Beteiligungen es gibt, wie wir unsere digitale Welt besser schützen müssen, indem wir Verschlüsselung schützen und nicht noch ihr schaden. Da müssen wir gemeinsam draufschauen. Wir müssen kritisch auf kritische Infrastruktur schauen – das tut die neue Richtlinie. 
Vielen Dank an den Berichterstatter. Das ist ein richtiger Schritt, um unsere kritische Infrastruktur besser zu schützen.
"
Moritz KÖRNER,2022-11-21,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-029-0000_EN.html,"  Moritz Körner,  on behalf of the Renew Group. – Madam President, dear colleagues, we had some talks with the other groups on the title because right now it states: negotiations between the Commission and Hungary. To be very honest, it’s what happens right now but it should not be this way. The rule of law in Europe should not be negotiable. That is very clear from our side. We call on the Commission not to negotiate, but to assess, and that’s why I would propose a new wording, President: ‘assessment of Hungary’s compliance with the rule of law conditions under the conditionality mechanism and state of play of the Hungarian RRP’. Let’s make clear it’s about assessing, it’s about the guardianship of the Treaties, and it’s not about negotiating about the rule of law. Be very clear about that.
"
Moritz KÖRNER,2022-11-21,DE,Assessment of Hungary's compliance with the rule of law conditions under the Conditionality Regulation and state of play of the Hungarian RRP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-063-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Vor einigen Monaten kam die Nachricht, die Europäische Kommission schlage vor, 7,5 Milliarden Euro an Ungarn tatsächlich zurückzuhalten. Und ich habe bei meinen Gesprächen mit Bürgerinnen und Bürgern gehört: Endlich, endlich findet etwas statt. Endlich passiert etwas. Endlich wird gegen den Abbau der Rechtsstaatlichkeit in Europa vorgegangen.
Aber was ist dann passiert? Wir haben gesehen, dass schon die Art und Weise, wie der Mechanismus angewendet wurde, viel zu klein war: Die Verordnung würde viel mehr zulassen – nicht nur Kohäsionsmittel, sondern auch noch andere Mittel betreffend. Um Rechtsstaatlichkeit hat es sich bei diesen Maßnahmen, die die Kommission mit Ungarn verhandelt hat, überhaupt nicht gehandelt. Um Rechtsstaatlichkeit, um die Unabhängigkeit der Justiz ging es gar nicht, sondern nur um Korruptionsbekämpfung. Und selbst dieser kleine Teil wird – wenn man sich die 17 Maßnahmen anschaut – nicht konsequent zu Ende geführt. Schon jetzt ist klar: Die 17 Maßnahmen, die bis zum Wochenende umgesetzt sein sollten, sind größtenteils nicht umgesetzt. 
Was passiert jetzt? Wird die Europäische Kommission jetzt trotzdem möglicherweise die 7,5 Milliarden Euro nicht mehr zurückhalten? Ich sage ganz klar: Wenn die Europäische Kommission jetzt die EU-Mittel freigibt, dann macht sich Ursula von der Leyen ganz persönlich mitverantwortlich dafür, Ungarn unwiederbringlich in einen Korruptionssumpf zu verwandeln. Und dann muss man auch so ehrlich sein als Europäische Kommission: Dann wird man diesen Rechtsstaatsmechanismus auch nicht mehr anwenden, dann ist er tot.
Diese Ehrlichkeit, die muss dann auch klar sein; deswegen ist unser Appell hier noch einmal deutlich: Die Gelder dürfen nicht freigegeben werden, Rechtsstaatlichkeit in Europa muss endlich verteidigt werden.
"
Moritz KÖRNER,2022-10-18,DE,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-160-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Kommissar! Wir haben hier einen schwierigen Jahreshaushalt vor uns. Wir sehen die Energiekrise, wir sehen Inflation, und wir wissen, dass unsere Möglichkeiten im Mehrjährigen Finanzrahmen begrenzt sind. Deswegen gibt es drei Prioritäten auch in diesem Haushalt. Zum einen: Wir müssen alles tun, um Inflation zu bekämpfen, wir müssen die Bürgerinnen und Bürger unterstützen. Und wir dürfen gleichzeitig aber auch die richtigen Projekte für die Zukunft nicht vergessen. Denn das wäre ein Fehler, sich in einer Krise nicht auch schon tatsächlich auf die Zukunft vorzubereiten.
Jetzt haben wir hier eben eine große Rede der AfD, der ID-Fraktion, gehört. Das seien alles die falschen Prioritäten und man würde den Bürgerinnen und Bürgern ja gar nicht helfen. Das haben wir hier eben gehört. Deswegen will ich hier – weil wir das viel zu wenig machen – mal schauen: Was wurde denn konkret beantragt von der ID-Fraktion? Ich kann Ihnen das sagen: die gesamten Mittel für die Europäische Staatsanwaltschaft zu streichen – ohne Begründung. Die Europäische Staatsanwaltschaft hat alleine in ihren ersten sieben Monaten, in denen sie gearbeitet hat, 5,7 Milliarden Euro Schäden am EU-Haushalt und an den Haushalten der Mitgliedstaaten ermittelt. 576 Ermittlungen in nur sieben Monaten. Das wollen Sie nicht, das wollen Sie wegkürzen, wegstreichen.
Ihnen geht es nicht um die Steuergelder der einfachen Bürgerinnen und Bürger. Ihnen geht es nicht darum, den Bürgern zu helfen. Sie spielen immer noch Ihre Spielchen. Das können wir auch sehen. Sie stellen ja diese Anträge. Das ist lächerlich. Lassen Sie das einfach.
"
