MP,Date,Language,Title,Url,Content
Monika HOHLMEIER,2023-02-13,DE,Following up on measures requested by Parliament to strengthen the integrity of European institutions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-205-0000_DE.html,"  Monika Hohlmeier (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen, Madame Aubry! Ich bin von der EVP, und ich bin noch da; insofern herrscht da bei der EVP keine Leere. Der Kollege Olbrycht war auch da, muss aber jetzt noch zu einem weiteren Gespräch. Insofern müssen Sie jetzt mit mir vorliebnehmen, auch wenn es Ihnen nicht passt.
Zu den Maßnahmen, die zu ergreifen sind – es gibt immer wieder den Vorschlag eines Ethikgremiums. Zunächst einmal möchte ich das wiederholen, was vorhin einmal sehr deutlich gesagt worden ist: Es waren hier kriminelle Energien unterwegs, auch bei einer sozialdemokratischen Kollegin und auch bei einigen anderen Personen, die Gelder entgegengenommen haben und sie illegal bzw. nicht rechtmäßig verwendet haben. Insofern ist es nicht so, dass wir das Problem mit einem Ethikgremium lösen können.
Was ein Ethikgremium hingegen kann, ist, was es in etlichen anderen Ländern auch schon tut: Rat geben, Empfehlungen aussprechen. Was es allerdings nicht kann – was manche hier von den Grünen vorgeschlagen haben –, ist, die Gewaltenteilung aufheben. 
Wir wollen eine klare Gewaltenteilung. Das bedeutet, dass wir kein Disziplinargremium oder irgendetwas haben wollen, das staatsanwaltliche Rechte, richterliche Rechte und auch vielleicht noch die des Parlaments und der Kommission auch noch gleichzeitig beinhaltet. Wir haben hier eine Gewaltenteilung. Ein Ethikgremium kann nur Empfehlungen geben.
Zweitens muss es eine blacklist von Organisationen geben, die durch gewisse Aktivitäten wie Hassreden, Aufstachelung zum Terrorismus, religiösen Fundamentalismus oder Extremismus aufgefallen sind, strafrechtlich verurteilt wurden und EU-Mittel missbraucht und unterschlagen haben. Denn vielfach sind diese Organisationen nach einiger Zeit nicht mehr bekannt und die Personen auch nicht. Es wäre für alle hilfreich, wenn es eine solche blacklist gäbe. Dann würden wir uns auch leichter tun mit dem Transparenzregister, wen wir da reinnehmen und wen wir nicht reinnehmen.
"
Monika HOHLMEIER,2023-02-01,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-019-0000_EN.html,"  Monika Hohlmeier,  on behalf of the PPE Group. – Madam President, dear colleagues, in line with Rule 158 of the Rules of Procedure, I would like to ask for a debate to be added to the agenda with the title ‘Transparency in the funding of NGOs and the protection of EU financial interests’. 
The debate is meant as a reaction to the revelations newly appearing every day about the misconduct of certain NGOs like ‘Fight against Impunity’ and ‘No Peace without Justice’, which have been directly involved in the latest scandal shaking the European Parliament. 
Every day there appear new articles about new NGOs, as they have received EU funding for projects, and that means taxpayers’ money. It is our responsibility to look into whether the funds are spent in line with EU rules. The public expects us to address this urgent matter now. 
"
Monika HOHLMEIER,2023-01-18,DE,Control of the financial activities of the European Investment Bank - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-181-0000_DE.html,"  Monika Hohlmeier,  im Namen der PPE-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe EIB – sage ich jetzt einfach mal so im Gesamten –, liebes Team der EIB! Lieber Vizepräsident, ich freue mich sehr, dass Sie bei uns sind. Und ich freue mich sehr, dass wir heute wieder diese Diskussion führen können. 
Zu Anfang möchte ich mich ausdrücklich der Frau Kommissarin anschließen und mein herzlichstes Beileid in Richtung der Ukraine schicken, denn das ist schon ein dramatischer Vorgang, und wir sehen ja tagtäglich, wie die Menschen zu leiden haben unter Bombenangriffen und unter entsetzlichen Umständen. Deshalb auch aus Sicht der EVP die herzlichsten Beileidsgrüße an die Ukraine und unser Mitgefühl.
Dann zurück zur EIB: Die EIB hatte im Jahr 2021 nicht die einfachste Ausgangslage und musste mit den Auswirkungen der Pandemie kämpfen, und die Krisen haben seitdem nicht abgenommen. Jeden Tag eine neue Krise, hätte ich beinahe gesagt, jeden Tag eine neue Anforderung und jeden Tag ein neues Problem. Das ist natürlich für eine Bank wie die EIB – zusammengestellt als multilaterales Konstrukt – keine ganz einfache Situation.
Ich möchte mich bedanken, dass die EIB sich als starker Partner im Bereich der Gesundheit hervorgetan hat, im Besonderen, dass im Jahr 2021 Darlehen in Höhe von 5,4 Milliarden Euro für Gesundheitsprojekte unterzeichnet wurden. Es ist ganz wichtig, dass wir den Standort Europa in Bezug auf Gesundheit, auf die Wettbewerbsfähigkeit, auf die Nichtabhängigkeit von Drittstaaten und auf die Fähigkeit, uns selbst zu versorgen, wesentlich vorantreiben, und da spielt die EIB eine besondere Rolle.
Ich bedanke mich auch dafür, dass Sie im Besonderen die Finanzierung von medizinischen Infrastrukturen im Bereich Forschung, Impfstoffe, Behandlungen zur Verfügung gestellt haben. Auch BioNTech/Pfizer war eines der Projekte, das dabei war, das dazu beigetragen hat. Und die EIB war die erste multilaterale Bank, die darin investiert hat. Deshalb für diese Weitsichtigkeit ein herzliches Dankeschön.
Sie haben aus der Sicht der Haushaltskontrolle auch eine Partnerschaft mit EPPO abgeschlossen – das halte ich für sehr wichtig. Was aus Sicht des Haushaltskontrollausschusses nicht kritikwürdig gegenüber der EIB, sondern eine dringende Bitte an die Kommission ist: Wir haben im Bereich gerade der Weltraumforschung sehr viele kleine und mittlere Unternehmen, und es gab schon einmal Kritik daran bei Ausschreibungen, dass die Kommission wiederholt nur mit großen Unternehmen zusammenarbeitet. Die EIB braucht entsprechende Garantien, um den innovativen kleinen und mittleren Unternehmen entsprechend Finanzierungen geben zu können. Da bitte ich die Kommission dringend um Nachholbedarf, dieses zu gewährleisten. Denn nicht nur die Großen sind unsere Rettung, sondern, wie man an BioNTech gesehen hat, braucht man auch die Kleinen.
"
Monika HOHLMEIER,2023-01-18,DE,Protection of the EU’s financial interests - combating fraud - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-218-0000_DE.html,"  Monika Hohlmeier (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zunächst einmal darf ich der Berichterstatterin Sabrina Pignedoli ganz herzlich zu ihrem hervorragenden Bericht gratulieren. Obwohl ich nicht alle Inhalte aufzählen will, die sie sehr sorgfältig vorbereitet und inhaltlich aufbereitet hat – der Bericht ist wirklich hervorragend.
Ich möchte auf drei Punkte eingehen: als Erstes auf das Thema, das uns im Bereich Katargate betrifft, das ist die Rolle von NGOs, die angesprochen wird. Ich bin da jemand, der sehr differenziert ist. Wir haben NGOs, die hervorragend arbeiten und die wichtig sind für unsere Gesellschaftsordnung. Wir haben leider aber auch ein Stück weit Entgleisungen, liebe Kommission, es gibt tatsächlich keine Definition ordentlicher Art zu der Unterschiedlichkeit von NGOs. 
Wir haben kleine regionale, wir haben große Konzerne, die nach Macht, Geld und politischem Einfluss streben. Wir haben Tarnorganisationen, und wir haben sogar Hilfsorganisationen wie das Rote Kreuz, die auch noch unter den Titel NGO fallen, und auch Universitäten fallen darunter. Darunter fällt so ziemlich alles. Deshalb bin ich nicht eine, die generell von NGOs spricht, sondern die sagt, wir brauchen eine Transparenz von Geldflüssen in Nichtregierungsorganisationen und, was Sie letztendlich auch ein Stück weit unterstützen, wir brauchen Transparenz in diesen Vorgängen, um zu vermeiden, dass Tarnorganisationen unmäßigen Einfluss politischer Art oder gar krimineller Art ausüben im Rahmen von Korruption oder anderen Aktivitäten.
Zweiter Punkt: die ARF. Im Bereich der ARF sehe ich die Schwierigkeit, dass die Kontrolle für das Europäische Parlament, aber selbst für die Auditbehörden in dieser Form nicht adäquat gegeben ist. Wenn die internen Auditoren der Kommission keinen Zugriff haben auf die ARF und auch keine Kontrollen ausüben können, wenn der Rechnungshof nur begrenzte Möglichkeiten hat, Einblick zu nehmen, und wenn auch das Parlament keine Rückverfolgbarkeit hat, dann wird die ganze Aktion ganz schön schwierig. Die ARF darf nicht zu so einer Aktion werden, denn wenn eine Menge Geld – und zwar fast 600 bzw. fast 700 Milliarden Euro – ausgegeben wird, dann muss darüber ordnungsgemäß Rechenschaft über die Effizienz, über die Richtigkeit und über den Erfolg ausgeübt werden.
Letzter Satz, wenn ich ihn noch sagen darf, Frau Präsidentin: Wenn eine Ethikbehörde gefordert wird, dann muss sie unter Einhaltung der Rechtsstaatlichkeit stattfinden. Die Gewaltenteilung stellt einen grundlegenden Wert in der europäischen Rechtsordnung dar. Also eine Ethikbehörde kann nicht ermitteln, sanktionieren und Rechtsprechung auch noch gleichzeitig machen. Das ist außerhalb unserer Rechtsordnung. Deshalb, liebe Kolleginnen und Kollegen, bitteschön in der Rechtsordnung bleiben, wenn wir schon von rule of law sprechen.
"
Monika HOHLMEIER,2022-12-14,DE,Defending the European Union against the abuse of national vetoes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-188-0000_DE.html,"  Monika Hohlmeier,  im Namen der PPE-Fraktion. – Frau Präsidentin, lieber Herr Kommissar, lieber Herr Minister, liebe Kolleginnen und Kollegen! Ich bin nun seit dem Jahr 2009 hier in diesem Europäischen Parlament, und mir fällt über die Jahre hinweg immer wieder auf – lieber Kollege Verhofstadt, du bist noch länger hier als ich –, dass es bei bestimmten prekären Dossiers immer wieder zu nationalen Vetos kommt und dass es immer wieder zu langen, langen, langen Verzögerungen kommt, weil ein Mitgliedstaat sich querstellt.
Außenpolitisch ist das außerordentlich prekär, wenn ich mir anschaue, dass wir jetzt den Fall Ungarn gehabt haben, das, um für sich selbst im Land inadäquat den Konditionalitätsmechanismus außer Kraft zu setzen und die Standards, die die Kommission zu Recht einverlangt, unterlaufen zu können, versucht, den Rat zu erpressen, dass er seine Hilfen für die Ukraine nur dann bekommt, wenn die Ungarn entsprechend sozusagen weniger rechtsstaatliche Standards walten lassen müssen.
Ich muss sagen: Ich kann meiner Empörung gar nicht genug Ausdruck verleihen, dass ein Mitgliedstaat der Europäischen Union und Viktor Orbán dies überhaupt versuchen, weil schlicht und einfach die Hilfe für die Ukraine zwingend notwendig ist und interne haushälterische Fragestellungen und Fragestellungen zur Rechtsstaatlichkeit nichts mit außenpolitischer Handlungsfähigkeit zu tun haben dürfen.
Gratulation an die tschechische Ratspräsidentschaft, dass Sie es geschafft haben, in einem schwierigen Drahtseilakt zum ersten Mal überhaupt den Konditionalitätsmechanismus einzusetzen und trotzdem eine Lösung zu finden.
Wir werden noch viele Fragen zu beantworten haben. Außenpolitisch brauchen wir endlich eine Handlungsfähigkeit, ohne dass wir Einstimmigkeit brauchen.
"
Monika HOHLMEIER,2022-10-19,DE,Presentation of the Court of Auditors' annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-176-0000_DE.html,"  Monika Hohlmeier,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Präsident des Rechnungshofs, Herr Kommissar, liebe Kolleginnen und Kollegen! Bevor ich offiziell zu sprechen beginne, möchte ich im Namen des Haushaltskontrollausschusses ganz, ganz herzlich Tony Murphy dazu gratulieren, dass er zum Präsidenten gewählt worden ist, und ihm viel Glück und Erfolg wünschen für die schwierigen Aufgaben, die vor ihm und seinem ganzen Team des Rechnungshofes stehen. Wir freuen uns auf die weitere Zusammenarbeit, denn auch dieser Jahresbericht ist wieder eine wichtige Grundlage für die Entlastung. Ich freue mich, dass Jan Gregor mitgekommen ist als derjenige, der hauptverantwortlich mitschreibt an diesem Bericht, und darf mich jetzt heute auf den Schwerpunkt, den ich als Berichterstatterin habe, beschränken, weil dann den zweiten Teil zum Kommissionshaushalt der Kollege Jeroen Lenaers als Berichterstatter und natürlich dann die entsprechenden Schattenberichterstatterinnen und -berichterstatter übernehmen werden.
Zum Thema ARF: Der Kommissar kennt meine mittlerweile doch sehr deutlich für den Haushaltskontrollausschuss erhobenen Fragen, und ich bedanke mich dafür, dass zumindest DG BUDG da doch Bewegung zeigt in Bezug auf das, was die Sorge des Haushaltskontrollausschusses ist. Erste Sorge ist: Wir haben sogenannte Milestones und Targets. Die sind aber so allgemein formuliert, dass du bei deren zufriedenstellender Erfüllung einen weitreichenden Spielraum hast. Was zufriedenstellend ist oder auch nicht zufriedenstellend ist, ist für uns de facto gar nicht überprüfbar. Was ist eigentlich der Standard für zufriedenstellend? Es gibt auch keine Methodologie, wenn jetzt irgendjemand – irgendein Staat – fünf Milestones nicht erfüllt. Wie wichtig oder nicht wichtig sind die? Wie viel Prozent werden dann abgezogen bei der Auszahlung? Bis jetzt wird nichts abgezogen, sondern es wird alles ausbezahlt, und die Methodologie existiert noch nicht. Die möchten wir sehr deutlich einfordern als Haushaltskontrollausschuss.
Als Zweites: Es gibt das Problem, dass es keinen klaren Zusammenhang gibt zwischen der Höhe der Zahlungstranchen und den zu erfüllenden Milestones und Targets. Dann gibt es auch das große Problem, dass die Mitgliedstaaten eigentlich Listen für Projekte und Maßnahmen vorlegen sollen, diese Listen für Projekte und Maßnahmen aber wiederum dem Parlament nicht vorliegen und auch dem Rechnungshof nicht in dieser Form vorliegen, der zwar einzeln vielleicht Einblick nehmen kann, aber die Listen liegen nicht vor. Das heißt, die Möglichkeit für das Parlament – für Fachausschüsse als auch für den Haushaltskontrollausschuss –, zu überprüfen, inwiefern die Projekte erfolgreich sind, ob sie richtig sind, wo das Geld hingegangen ist, besteht nicht. Es kann aber nicht sein, dass wir uns damit zufriedengeben, zu sagen, wir geben das Geld aus, aber wohin es geht, wissen wir eigentlich nicht.
"
Monika HOHLMEIER,2022-09-14,DE,Illegal detention of the opposition leader in Bulgaria (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-294-0000_DE.html,"  Monika Hohlmeier (PPE).   – Herr Präsident! Heute ist für mich schon ein etwas erstaunlicher Tag. Normalerweise ist die linke und grüne Seite dieses Hauses sehr schnell beim Schreiben von Entschließungen. Aber wenn es um einen Oppositionsführer geht, der von der konservativen Seite stammt, dann ist es plötzlich alles harmlos, alles unkompliziert. Dann wird plötzlich das, was Grundsatz einer Rechtsstaatlichkeit ist, Herr Kommissar, nämlich, dass man Haftbefehle haben muss, dass man auch Staatsanwaltschaften involvieren muss, dass man Richter involvieren muss, dass nicht einfach Polizei willkürlich auf Anordnung des Premierministers und des Innenministers Oppositionsführer verhaften darf, obsolet. Das kennt man normalerweise aus kommunistischen Staaten, aus faschistischen Staaten, aber bitte nicht aus demokratischen Staaten. Diesen Standard wollen wir auch nicht einführen, und der möge bitte gegenüber jeder Regierung gelten.
Dazu habe ich, Herr Kommissar, heute nichts gehört. Ich habe abstrakte Dinge gehört, die ich alle gerne befürworten mag und die ich mir gerne näher ansehen werde. Was ich aber nicht in Ordnung finde, ist: Wie immer man zu Bojko Borissow steht, wie immer man zu einer früheren Regierung stehen mag, wie immer man politisch steht, was auch nicht geht: Mir fällt auf, dass ein Premierminister, also auch sein Innenminister, auch mir persönlich gegenüber angekündigt hatten, dass sie noch mehr Kompetenzen für die Polizei mit ähnlichen Verhaftungen in anderen Bereichen machen wollen. Normalerweise nennt die politische Linke sowas Polizeistaat. Wir wollen keine Polizeistaaten.
Wenn entsprechend angekündigt wird, dass vielleicht alle bulgarischen Parteien miteinander übereinstimmen, könnten sie hier entsprechend eine Justizreform insgesamt gemeinsam durchführen, für die es übrigens in Bulgarien eine Zweidrittelmehrheit braucht. Das heißt, Borissow allein hätte gar nichts ändern können. Du brauchst eine Zweidrittelmehrheit, also müssen sich die Parteien miteinander verständigen, und es müssen entsprechende Reformen gemeinsam beschlossen werden und gemeinsam durchgezogen werden. Aber diese Einseitigkeit des Vorgehens! Herr Kommissar, man kann nicht behaupten, dass die Kommission da gerade so sehr hinterher gewesen wäre. Offen gestanden wurde die Position des zuständigen policy coordinator in Rechtsstaatlichkeitsangelegenheiten über zwei Jahre nicht einmal besetzt. Das heißt, die Aufmerksamkeit war nicht gegeben.
"
Monika HOHLMEIER,2022-05-18,DE,Commission’s 2021 Rule of Law Report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-086-0000_DE.html,"  Monika Hohlmeier,  in Vertretung des Verfassers der Stellungnahme des mitberatenden Haushaltskontrollausschusses. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich darf heute im Namen von Petri Sarvamaa sprechen, der leider nicht hier sein kann und der zwei besondere Aspekte mit ansprechen wollte.
Zunächst einmal herzlichen Dank für den diesjährigen Bericht über die Rechtstaatlichkeit. Wir sind froh, dass er in diesem Jahr doch schon ein Stückchen präziser geworden ist, was für uns ganz wesentlich ist. Aus der Sicht des Haushaltskontrollausschusses wissen wir jetzt, dass der Konditionalitätsmechanismus zum ersten Mal getriggert worden ist. Es wäre für uns aber sehr wichtig, zu sehen, dass sich im zukünftigen Bericht über die Rechtsstaatlichkeit auch eine Bewertung der Erfüllung der verschiedenen Konditionen, die im Konditionalitätsmechanismus gesetzlich festgelegt werden, befindet und wir diese darin analysieren können, und auch eine Bewertung der Maßnahmen, die die Mitgliedstaaten ergriffen haben, um die Probleme zu lösen, die vonseiten der Kommission adressiert worden sind.
Des Weiteren wäre es wichtig, eine klare Unterscheidung zwischen einzelnen Problemstellungen und systemischen Problemstellungen zu treffen – da fehlt mir noch die ganz klare Unterscheidung. Es kann sein, dass irgendwann einmal in einem Mitgliedstaat ein Fehler oder eine spezifische Tradition nicht unbedingt toll ist, aber es ist kein grundlegendes Problem, während es bei anderen zu echten systemischen Problemen kommt, die sich quer durch die ganze Verwaltung und quer durch die Finanzierung und quer durch den Staat ziehen. Da muss man dann doch auch die Unterschiede deutlich machen.
"
Monika HOHLMEIER,2022-05-04,DE,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-113-0000_DE.html,"  Monika Hohlmeier (PPE).   – Frau Präsidentin, Herr Präsident, lieber Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst einmal ein herzliches Dankeschön an Olivier Chastel und an die Kolleginnen und Kollegen Schattenberichterstatter für die wirklich sehr faire und sehr gute Art und Weise der Zusammenarbeit im Rahmen der Kommissionsentlastung. Der Punkt, der mir in der Kommissionsentlastung mit am meisten Sorgen bereitet – ich will dieses Jahr einen anderen Schwerpunkt wählen –, ist das Thema öffentliche Vergabe, single bidder, Manipulation von öffentlichen Vergaben und die Zuverlässigkeit von mitgliedstaatlichen Behörden. 
Wir stellen dort doch in bestimmten Ländern erhebliche Defizite fest. Und ich darf die Kommission hier darauf hinweisen – der Kollege Eickhout hat gerade eben das Thema rule of law angesprochen, in Ungarn spielt es ja sogar im Zusammenhang mit rule of law eine ganz erhebliche Rolle –, dass diese Manipulation der Vergabeverfahren dann zu einer Oligarchisierung, zum Ausnutzen durch organisierte Kriminelle und Ähnliches führt. 
Ich möchte aber auch, Herr Präsident, ganz ausdrücklich – und lieber Tony Murphy, Sie sind ebenfalls mit anwesend – ein herzliches Dankeschön an alle Mitglieder des Rechnungshofs aussprechen. Ich möchte mich ganz herzlich für die exzellente Zusammenarbeit bedanken und auch dafür, dass Sie uns auch auf manchmal sehr harte Fragen in großer Geduld und sehr breit geantwortet haben.
Die Haushaltsentlastung beruht auf einer gesetzlichen Basis. Wir richten uns nach Gesetzen. Das bedeutet, Haushaltsentlastung geht nicht nach persönlicher Meinung oder Aktivismus. Das ist mir wesentlich. Ich bedanke mich für Ihre Arbeit und freue mich auf die weitere Zusammenarbeit. 
"
Monika HOHLMEIER,2022-03-24,DE,"MFF 2021-2027: fight against oligarch structures, protection of EU funds from fraud and conflict of interest (A9-0039/2022 - Petri Sarvamaa)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-127-0000_DE.html,"  Monika Hohlmeier (PPE).   – Ich darf ganz kurz einen Text vorlesen. Es hat sich in Paragraf 28 ein Fehler eingeschlichen; aus diesem Grund wurde entschieden, dass der Originaltext des PIF-Berichts eingefügt wird und nicht eine Interpretation. Der Originaltext lautet:
‘Points out that according to Annex I of the Annual Reports for the Protection of the EU’s Financial Interests (PIF reports) for 2008 and 2019, Romania has, by active anti—fraud investigation, been able to discover and report by far most fraudulent irregularities recorded among EU Member States for the respective years;’ 
"
Monika HOHLMEIER,2022-03-23,DE,"MFF 2021-2027: fight against oligarch structures, protection of EU funds from fraud and conflict of interest (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-280-0000_DE.html,"  Monika Hohlmeier,  stellvertretende Berichterstatterin. – Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Kommissar! Ich begrüße alle, die noch zu so später Zeit hiergeblieben sind, und freue mich, dass wir, wenn auch zu später Zeit, doch diesen sehr wichtigen Initiativbericht miteinander diskutieren. Wir finden innerhalb der Europäischen Union zunehmend oligarchische Strukturen, und auch außerhalb der Europäischen Union, an unseren Grenzen, existieren sehr gefährliche oligarchische Strukturen. Wir sind dafür nicht ausreichend gerüstet. Vielleicht deshalb, weil wir meistens glauben, mit gutem Willen zu arbeiten. Vielleicht auch deshalb, weil wir uns eher mit den positiven Dingen, der Förderung und der Unterstützung, befassen und weil wir auch Vertrauen haben in die nationalen Behörden – und weil wir manchmal dabei Faktoren übersehen, die doch ziemlich gefährlich sind.
Unter Oligarchentum verstehe ich oder versteht man landläufig die kriminelle Verquickung von Geschäftsleuten mit hochrangigen Politikern zur gegenseitigen illegitimen Bereicherung – und auch um gemeinsam Macht auszuüben in illegitimer Form. Dabei werden Binnenmarktregeln außer Kraft gesetzt, dabei werden Wettbewerber kriminell verdrängt und mit kriminellen Methoden bedrängt und aus dem Markt gebracht. Dabei gibt es einen systemischen Betrug bei Ausschreibungen. Man findet eine bemerkenswerte Konzentration von Fördermitteln bei bestimmten Einzelpersonen.
Und wir haben nicht einmal die Möglichkeit, digital relativ rasch zurückverfolgen zu können, an welche Wirtschaftsberechtigten Geld oder Förderungen gegangen sind, welche Wirtschaftsberechtigte hinter entsprechenden Förderungen stehen. Wir haben bedauerlicherweise auch in etlichen unserer Fonds, im Besonderen auch im landwirtschaftlichen Bereich, teilweise noch Möglichkeiten, dass es keinerlei Obergrenzen für die Förderungen gibt, auch nicht für die dauerhaften Förderungen. Das ist etwas, wo der Haushaltskontrollausschuss sich vehement dafür eingesetzt hat, dass wir solche Obergrenzen bilden. Denn das Geld soll an die Breite und zum Vorteil der Breite der Bevölkerung gehen. Der Steuerzahler muss wissen, an wen das Geld geht, wofür an jemand das Geld geht, welche Projekte gefördert werden, und das muss lückenlos rückverfolgbar sein.
Wir brauchen also endlich das, was wir miteinander diskutiert haben. Die Kommission nähert sich schrittweise, aber alle Schritte sind bis jetzt freiwillig. Es gibt keine verpflichtende interoperable Datenbank, in der man einfach – ich sage jetzt mal, auf Knopfdruck – zurückverfolgen könnte, wer hat wie viel wofür bekommen? Wer steht hinter einer Firma? Wie setzen sich Firmen zusammen?
Es gibt nach wie vor intransparente Firmenkonstrukte, die kaum nachverfolgbar sind. Es gibt Strohmänner und Strohfrauen, die entsprechend versuchen, sich auch über europäisches Geld herzumachen oder insgesamt über Geld europäischer Steuerzahlerinnen und Steuerzahler. Und deshalb, lieber Herr Kommissar, ist es auch wichtig, dass wir den Konditionalitätsmechanismus, wenn wir solche Strukturen entdecken, entsprechend auch anwenden – und zwar mit Konsequenz anwenden. Dass wir dort, wo wir erleben, dass Oligarchen, Politiker auch mit organisierter Kriminalität gemeinsame Sachen machen, konsequentest und härtest einschreiten und die Europäische Staatsanwaltschaft entsprechend ausstatten. Dass wir aber auch mit großer Konsequenz endlich die Möglichkeit haben, digital zurückzuverfolgen, wer bekommt warum wie viel Geld?
So viel ist das doch eigentlich gar nicht verlangt. Wenn wir digital an der Spitze der Welt stehen wollen, dann muss es doch wenigstens möglich sein, unsere Fördergelder bis zu den Wirtschaftsberechtigten endlich mal zurückverfolgen zu können. Das sollte nicht an nationalen Stellen scheitern, und wir müssen auch wissen, ob nationale Stellen überhaupt legitim und ordnungsgemäß ausgestattet sind, geschweige denn, ordnungsgemäß arbeiten wollen. Ich bedanke mich bei Petri Sarvamaa für den hervorragenden Bericht und bei der Frau Präsidentin, dass sie mich nicht gleich gestoppt hat.
"
Monika HOHLMEIER,2022-03-23,DE,"MFF 2021-2027: fight against oligarch structures, protection of EU funds from fraud and conflict of interest (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-300-0000_DE.html,"  Monika Hohlmeier,  stellvertretende Berichterstatterin. – Frau Präsidentin, Herr Kommissar! Liebe Kolleginnen und Kollegen, die ihr jetzt noch zu später Stunde verblieben seid! Vielen herzlichen Dank dafür.
Oligarchische Strukturen sind ein strukturelles Problem. Das kann man nicht durch irgendwelche öffentlichen Anklagen nur gegen Einzelpersonen klären, sondern man muss die Strukturen verändern. Oligarchische Strukturen werden verhindert, indem man mehr Transparenz schafft in bestimmten Bereichen. Die Transparenz bei der Beobachtung, wo welche Gelder der Europäischen Union hingehen, ist schlicht und einfach aufgrund nationalen Widerstands und Widerstands der Mitgliedstaaten bis heute leider nicht vollständig gegeben. Wir müssen uns vielfach auf nationale Behörden verlassen, und wenn die nationalen Behörden nicht richtig funktionieren bzw. vielleicht auch historische korruptive Zustände vorherrschen, dann sind wir derzeit nicht in der Lage, diese Strukturen frühzeitig und rasch genug zu durchblicken und zu verhindern, dass es zum Beispiel zu einer unmäßigen Zusammenballung und Bevorzugung, zu Unterbrechungen, zum Beispiel bei Ausschreibungen kommt – dass immer wieder dieselben auftauchen, die sich dann entsprechend bereichern können, dass Ausschreibungsverfahren unterlaufen werden, dass es dabei zum Beispiel systemischen Betrug gibt. Wir müssen uns tatsächlich besser aufstellen.
Ich möchte aber auch gerade an die Adresse derjenigen, die hier gerade von links gesprochen haben, sagen, es würde auch dazu beitragen, wenn man die Wahrheit sagt. Man muss nüchtern sagen: Die Verhaftung von Bojko Borissow war nicht rechtsstaatlich. Sie wurde ohne Richter, sie wurde ohne Staatsanwälte vorgenommen – und dann stelle man sich einmal vor, Bojko Borissow hätte in seiner Zeit einfach durch die Polizei den sozialistischen Oppositionsführer verhaften lassen. Da wäre aber was los gewesen, da hätten Sie sich hingestellt und hätten wüst geschimpft.
Wenn man den Rechtsstaat erhalten will und Korruption bekämpfen will, muss man sich selber an Regeln und Gesetze halten – Punkt. Und egal, wen man anklagt, da ist der Bürger und der Regierungschef gleich: Wir brauchen die Beweise, wir brauchen Ermittlungen, wir brauchen den Rückhalt für die Europäische Staatsanwaltschaft, ihre Arbeit zu machen. Und diese Verhaftungen – um es auch noch einmal deutlich zu sagen – standen nicht in Zusammenhang mit den 120 Fällen. Das hat das Innenministerium inzwischen eingeräumt, das ist definitiv falsch. Aber lasst doch mal endlich die europäische Staatsanwältin ihre Arbeit machen. Wir brauchen sie, sie braucht Personal, sie braucht Unterstützung. Und danke, Herr Kommissar, dass sie das endlich bekommt.
"
