MP,Date,Language,Title,Url,Content
David McALLISTER,2022-10-19,EN,EU-Western Balkans relations in light of the new enlargement package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-215-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, Commissioner Várhelyi, ladies and gentlemen, dear colleagues, Russia’s war of aggression against Ukraine has forced us to rethink our commitments and policies, including on enlargement. With Ukraine and Moldova having been granted candidate status and Georgia having been granted a European perspective, there are now ten countries in total that have embarked upon a path towards the European Union. 
Last Wednesday, we debated the 2022 enlargement package immediately after its adoption in an extraordinary meeting of the Foreign Affairs Committee, together with our Commissioner, Olivér Várhelyi. 
If I remember correctly, we more or less conveyed three messages. First, we highlighted the need to advance the EU enlargement policy as the single most effective instrument for securing peace, prosperity and fundamental values on the European continent. Second, we reiterated our strong support for the European perspective of the countries of the Western Balkans and underlined that the European Union needs to deliver on the obligations towards these countries. And, third, we emphasised that each enlargement country should be judged by its own and on its own merits. The enlargement process needs to remain firmly based on the fulfilment of all relevant criteria, with a strong focus on strengthening democracy, the rule of law, as well as on close cooperation on foreign policy matters. 
Commissioner Várhelyi, the Foreign Affairs Committee will continue to scrutinise the enlargement policy closely and we will now stock our work on the individual country reports. 
"
David McALLISTER,2022-10-19,EN,Outcome of the first meeting of the European Political Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-378-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, Commissioner Várhelyi, Minister Bek, ladies and gentlemen, dear colleagues, Russia’s war of aggression against Ukraine has been a wake-up call for all of us. In this context, it is crucial that we intensify our relations with our strategic partners all over the globe, and especially with our like-minded neighbours in Europe.
In this regard, I very much welcome the inaugural meeting of the European Political Community. Minister Bek, let me thank the Czech Presidency for hosting, organising and making this event a success, děkuji.
This new platform has potential. The gathering of the 44 leaders delivered some concrete results, as Commissioner Várhelyi just mentioned. For example, the organisation of a civilian EU mission on the border between Armenia and Azerbaijan, or in the case of agreeing on a future bilateral summit between the United Kingdom and France. As such, the European Political Community can foster political dialogue for the benefit of our entire continent.
However, it is clear that the European Political Community cannot replace existing EU policies and instruments, notably enlargement. It has to fully respect the European Union’s decision-making autonomy. The European Political Community should not create a two-speed Europe.
Now, a strategic follow-up to a meeting in Prague is key to shape the future work of the EPC. This new format should be used to deliver concrete solutions to Europe’s most pressing issues. 
"
David McALLISTER,2022-10-04,EN,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-313-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Mr President, Mr High Representative/Vice President, ladies and gentlemen, dear colleagues, the massive protests that erupted following the death of Mahsa Amini in police custody have spread to 171 cities in all 31 provinces of Iran. The people are protesting against a deeply corrupt and violent regime that systematically oppresses women and responds to political resistance with brutal violence and repression. The violent crackdown of the mullahs security forces on peaceful protesters must stop immediately.
The Council ought to impose tough sanctions responding to serious human rights violations as soon as possible. Call them restrictive measures, call them tough sanctions – the main thing is they will be adopted; sooner, the better.
The regime in Tehran has manoeuvred itself into a dead end. As our President Roberta Metsola stated yesterday here in the plenary, we as the European Parliament stand in solidarity with the brave women and men and all their democratic aspirations in their fight for women’s, human and minority rights, for the free flow of information and access to Internet, and for a free, secular and democratic republic.
"
David McALLISTER,2022-10-04,EN,The EU’s strategic relationship and partnership with the Horn of Africa (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-443-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, ladies and gentlemen, dear colleagues, Commissioner Urpilainen, as you just mentioned, a delegation of the Foreign Affairs Committee travelled to Ethiopia and Sudan just two weeks ago, and we were able to observe first-hand that insecurity in the Horn of Africa is a serious threat to the prospects of the whole of Africa, as well as to our own security in the European Union. 
Coming back from these two countries, I would like to share a number of observations, perhaps six actions which I believe are key. 
First, we need to tackle the root causes of conflicts, extremism and radicalisation, such as terrorism, extreme poverty, the consequences of climate change and long—standing border disputes. Second, we need to strengthen the EU-CSDP missions and operations and to support peace processes under African ownership. Third, we need to support all diplomatic efforts towards ending the ongoing conflict within Ethiopia. Fourth, we need to counter Russian influence, such as the activities of the paramilitary Wagner Group in Sudan, as it has the potential to further destabilise the region. Fifth, we need to address the dependency of African states on Chinese investments. And six, we need to monitor very closely the total alignment of Eritrea with the Russian narrative and Russian propaganda. 
As Fabio Castaldo pointed out, the Horn of Africa is strategically important, and thus the European Union needs to strengthen its role in the region. Together with international and regional partners, let us integrate the trade, the development, the humanitarian and the conflict—prevention approaches to tackle the enormous challenges in this region.
"
David McALLISTER,2022-09-13,EN,The situation in the Strait of Taiwan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-259-0000_EN.html,"  David McAllister (PPE).   – As many colleagues have underlined, I also condemn the unprecedented level of the PRC’s military exercises in the Taiwan Strait. In addition to these militarily threatening gestures, the communist government in Beijing is employing economic and political means, as well as cyberattacks and disinformation campaigns against Taiwan. But stability in the Taiwan Strait is directly linked to our European key interests of maintaining security, prosperity and freedom in the region. Yes, the European Union maintains the principled one-China policy, but we cannot tolerate unilateral attempts to modify the status quo, and even less so by resorting to force. In light of the continued military build-up, it remains very important for us as a European Union that we express our firm solidarity with the people of Taiwan, that we refuse to be intimidated or blackmailed by Beijing's provocations in the Taiwan Strait, and that we work together with our key partners such as the United States, South Korea, Australia and Japan to maintain peace and stability in the entire region. 
"
David McALLISTER,2022-09-13,EN,Renewed partnership with the Southern Neighbourhood – a new agenda for the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-371-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, ladies and gentlemen, Dear Commissioner Olivér Várhelyi, allow me, first of all, to thank our colleague Antonio López-Istúriz White for his excellent report and also for his very concrete recommendations to the Commission and the Vice-President High Representative: how to renew the partnership with our Southern Neighbourhood.
As Mr López-Istúriz White’s report outlines, it is key to secure adequate resources for a timely and effective implementation of the new agenda for the Mediterranean. It is key to strengthen the EU’s dialogue in cooperation with the countries of the Southern Neighbourhood, and it is key to address the impact of the Russian aggression against Ukraine on exactly these countries.
A strengthened Mediterranean partnership remains a strategic imperative for the European Union, simply because the challenges the region continues to face require a common response. And I would like to thank Commissioner Várhelyi for presenting a number of very concrete actions we are taking as a European Union. Only by acting together in a spirit of partnership can we turn common challenges and opportunities in our mutual interest. 
"
David McALLISTER,2022-07-06,EN,The UK government’s unilateral introduction of the Northern Ireland Protocol Bill and respect for international law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-144-0000_EN.html,"  David McAllister (PPE).   – Mr President, the Northern Ireland Protocol bill tabled by the United Kingdom Government is a regrettable unilateral move. As it dis—applies core elements of the Protocol in Ireland and Northern Ireland, it creates more difficulties in Northern Ireland and undermines mutual trust. Unilateral actions deliberately contradicting an international agreement are not the way forward. 
The Withdrawal Agreement, including the Protocol, was and is the necessary foundation for the EU—UK Trade and Cooperation Agreement. The European Union’s reaction to the Northern Ireland Protocol bill has been proportionate, firm and calm – and rightly so, Vice—President Šefčovič.
We want to have stable and positive relations with the United Kingdom based on our agreements, mutually negotiated, signed and ratified by the United Kingdom and the European Union. We remain partners with shared values. Therefore, I call on the UK Government to re—enter talks to facilitate the practical implementation of the Protocol. The Protocol is not the problem – it is part of the solution to a problem. The original problem is, and remains, Brexit.
"
David McALLISTER,2022-07-05,EN,The EU and the defence of multilateralism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-416-0000_EN.html,"  David McAllister (PPE).   – Madam President, Russia’s war of aggression against Ukraine has been a wake-up call for all of us in the European Union. This war is a defining event for the future of our common foreign and security policy. Many challenges, as colleagues have already pointed out, lie ahead of us in this new era marked by increasing strategic competition, as well as a continued erosion of the rules-based international order. 
Indeed, the European Union should strengthen its role as a global champion for multilateralism. It is about making this system more relevant, resilient and effective. Moreover, as the European Union we need to intensify ties with our strategic partners, partners with whom we share the same values, partners with whom we can work together to promote and defend the rules-based international order with the United Nations at its heart. 
The European Parliament has a special role to play when it comes to parliamentary diplomacy and building global partnerships. Therefore, let us continue to develop our wide-ranging networks with third countries and international organisations to face common challenges. As Committee Chair, let me say to Jávi López, well done, your report will be voted tomorrow with a large majority. 
"
David McALLISTER,2022-06-08,EN,"The EU’s Foreign, Security and Defence Policy after the Russian invasion of Ukraine (A9-0164/2022 - David McAllister, Nathalie Loiseau)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-202-0000_EN.html,"  David McAllister,  rapporteur. – Mr President, as I have communicated to the co-rapporteur Nathalie Loiseau, to the shadow rapporteurs and to the plenary services yesterday, I would like to propose an oral amendment to update the title of this recommendation. 
It shall be named ‘The EU's foreign security and defence policy after the Russian war of aggression against Ukraine’. Colleagues, over the past weeks, we have used the term ‘war of aggression’ instead of ‘invasion’; therefore, I suggest to also change the title of this recommendation accordingly. 
"
David McALLISTER,2022-06-07,EN,"The EU’s Foreign, Security and Defence Policy after the Russian invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-324-0000_EN.html,"  David McAllister,  rapporteur. – Mr President, ladies and gentlemen, the world is going through a period of geopolitical redefinition. The issues raised by Russia’s war of aggression against Ukraine go far beyond the tragic situation we are currently witnessing: Europe as a whole is challenged.
For a very long time, our Parliament has been advocating for a stronger, more effective and more coherent common foreign security and defence policy. Now, Russia’s war against Ukraine shows us that the European Union has to equip itself urgently with the means and tools to respond to global strategic competition and also complex security threats. With our recommendation to the Council and the High Representative of the EU’s Foreign Security and Defence Policy, after the Russian invasion of Ukraine, we as Parliament assessed the recent EU initiatives in this field, and made concrete proposals for the way forward.
For us, eight key points should be taken into account at the meeting of the European Council on 23 and 24 June and at the following NATO summit in Madrid on 29 and 30 June. Namely, first, we recommend to work swiftly on the implementation of a strategic compass, in particular regarding the operational capability of the rapid deployment capacity.
Second, we recommend to review and strengthen CSDP missions and operations in order to adapt to the new geopolitical reality, and promptly as well as efficiently support the Ukrainian and Moldovan authorities.
Third, we recommend to swiftly finalise the work on a substantial third EU-NATO joint declaration and to ensure that the work on the strategic compass and the NATO strategic concept are aligned and lead to increased strategic complementarity.
Fourth, we recommend to review the European neighbourhood policy with the aim of thoroughly assessing the impact of Russia’s war against Ukraine on cooperation with the Eastern Partnership, and to strengthen the EU’s enlargement strategy.
Fifth, we recommend to involve the European Parliament appropriately in the further implementation of the CFSP and CSDP, including the strategic compass and the European Peace Facility.
Number six, we recommend to ensure that the EU security and defence policy is equipped with the necessary financial means in order to be more effective and credible.
Seventh, we recommend to provide Ukraine weapons and materiel in line with the needs expressed by the Ukrainian authorities and to grant the country EU candidate status as a clear political sign of solidarity with the courageous people of Ukraine.
And eighth, we recommend to ensure a comprehensive monitoring of all EU sanctions and to strengthen the Commission’s capacity to implement restrictive measures.
Dear colleagues, let me add a final extra point. The European Council has requested the presentation of a possible European joint defence investment programme at its meeting in two weeks. Clearly the European Parliament should welcome such a programme, and we should be closely involved in the preparations. Finally, allow me to propose a change to the title of this recommendation. Instead of ‘Russian invasion’, I suggest to change the wording to ‘Russia’s war of aggression’ in order to adapt the language of the report to all our recently adopted texts.
To conclude, let me thank the co-rapporteur, Nathalie Loiseau, as well as the shadow rapporteurs from all the groups for a really good, constructive and fruitful cooperation.
"
David McALLISTER,2022-06-07,EN,"The EU’s Foreign, Security and Defence Policy after the Russian invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-366-0000_EN.html,"  David McAllister,  rapporteur. – Mr President, since Natalie Loiseau is not in the plenary I guess it’s up to me to sum up this debate. I would, first of all, like to thank all of you for an open, constructive and fruitful debate. We heard a lot of support and praise from the centre of the European Parliament and some criticism from the very far left and the very far right. I would like to share the observation of many MEPs, and I listened carefully, that we as a European Parliament are sending a strong message with this recommendation. 
The European Union indeed has to make genuine progress in the foreign policy and defence cooperation at the EU level, and this should include establishing a defence union with more ambitious, short, medium and long term objectives. As several colleagues mentioned in tonight’s debate, the European Union needs to implement the concrete actions laid down in the strategic compass, which would serve as a starting point for implementing common EU defence. 
Finally, the European Union needs to achieve strategic sovereignty and increase its ability to act in today’s moment of geopolitical redefinition. Colleagues, Russia’s war against Ukraine is not only attack on Ukraine, it is indeed an attack on the entire peace and security architecture and order in Europe. For this reason, for this reason, it is high time that we enhance the healing and the effectiveness of our foreign security and defence policy. Let us do this with determination substantially and in close cooperation with our partners. 
"
David McALLISTER,2022-06-06,EN,The EU and the security challenges in the Indo-Pacific (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-118-0000_EN.html,"  David McAllister,  rapporteur. – Mr President, the Indo-Pacific has become one of the centres of geopolitical gravity and a rallying point for many global players. Its growing economic, demographic and political weight makes it an increasingly important region in shaping the international order. Therefore, the European Union must increase its efforts and step up its strategic engagement with the region. 
Last year, first the Council adopted conclusions on an EU strategy for cooperation in the Indo-Pacific, and then the High Representative presented a communication in September last year which reflects the European Union's efforts and ambitions. Tomorrow, we are going to vote in this plenary on the report on the security challenges in the Indo-Pacific. This report, from my point of view, assesses the EU strategy with regard to the security dimension, taking into account national strategies and new developments. Generally, my report focuses on four parts that are of key importance. 
First, in security and defence for unity among Member States will be key for the EU to assert effectively our presence in the Indo-Pacific and to achieve the ambition of strategic sovereignty amidst the increasing competition among global and regional powers in the region. In the absence of an overarching security architecture in the Indo-Pacific, the European Union should concentrate its efforts on maintaining a free and open Indo-Pacific for all and on promoting an open and rules-based regional security architecture. 
Second, our united approach to the region must also go hand-in-hand with targeted actions aimed at building strong partnerships and security cooperation with Indo-Pacific countries and regional cooperation forums. To do so, we should build on a vast network of trade, partnership and cooperation agreements concluded with a large number of regional countries in the past. A close coordination with our partners in the region is especially important in order to tackle the Russian war of aggression against Ukraine. 
The third point: Europe and the countries of the Indo-Pacific share increasingly similar challenges in a number of other security-related areas, such as cyber security, terrorism and non-proliferation. As all these challenges directly affect the EU's own security and prosperity, we need to address them in close cooperation and coordination with regional partners. A particular focus should be given to our key partners and like-minded democracies. Let me name Japan, South Korea, Australia and New Zealand. 
Last but not least, the report highlights the necessity to tackle maritime security, cyber, air and space, as well as non-traditional security challenges. 
To conclude, let me thank the shadow rapporteurs from all the different political groups and also the team of the High Representative for a really good, constructive and fruitful cooperation on where drafting and working on this report. 
"
David McALLISTER,2022-06-06,EN,The EU and the security challenges in the Indo-Pacific (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-136-0000_EN.html,"  David McAllister,  rapporteur. – Mr President, Commissioner Várhelyi was very precise and I will be just as brief. 
I would like to thank all colleagues for their contributions. I thought this was a constructive debate and having listened carefully to all the contributions, let me try to summarise. I guess most of us do agree that for us in the European Union, the Indo-Pacific offers great opportunities, but indeed also poses many challenges. But one thing is clear: our prosperity and economic interests rely on the openness for stability and the security in the region.
 Several colleagues mentioned increasing geopolitical competition. Well, yes, this does produce tensions not only in trade and supply chains, but also in broader political and security matters. It is authoritarian regimes in the region that are suppressing democratic principles and human rights and this, in the end, puts regional stability at risk and this also directly affects European security and prosperity. 
From my point of view, the key message the European Parliament is sending to the entire Indo-Pacific is that we are ready – ready for deepening cooperation and engagement with our partners and like-minded countries, like-minded democracies in the region, in order to respond to emerging dynamics that are affecting regional but also global stability and security. 
To sum up, it is in our joint interest to maintain a free and open Indo-Pacific for all, and it is in our interest to promote a rules-based regional order in line with the principles of democracy, the rule of law, human rights and international law.
I would like to thank once again for the support I received from most of the political groups yesterday, and I am quite convinced that tomorrow we can adopt this report with a large and broad majority in this plenary. Once again, dear colleagues, thank you for a fruitful and constructive debate. 
"
David McALLISTER,2022-05-05,EN,State of play of the EU-Moldova cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-038-5000_EN.html,"  David McAllister (PPE),  in writing. – In the context of the Russian war against Ukraine, the security situation in the Republic of Moldova has become increasingly tense. The country has been disproportionally affected by the recent events. I condemn all provocations and attempts to involve Moldova in actions that could endanger peace in the country. The EU must be ready to provide more humanitarian, security and socio-economic assistance to the Republic of Moldova, the longer the Russian war against Ukraine lasts. This includes: increasing the financial and technical assistance, including through a new proposal for macro-financial assistance; putting forward additional proposals aimed at ensuring the full liberalisation of transport and trade with the EU; working towards granting EU candidate status to the Republic of Moldova, in line with Article 49 of the Treaty of the European Union and on the basis of merit; in the meantime, working towards the full implementation of the Association Agreement with Moldova and its integration into the EU single market. The Moldovan authorities under President Maia Sandu are on the right track by adopting key reforms that will ensure Moldova´s compliance with the ‘Copenhagen criteria’. Let us provide our full support to Moldova’s European aspirations.
"
David McALLISTER,2022-03-09,DE,"Debate with the Prime Minister of Estonia, Kaja Kallas - The EU's role in a changing world and the security situation of Europe following the Russian aggression and invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-095-0000_DE.html,"  David McAllister (PPE).   – Frau Präsidentin, meine sehr geehrten Damen und Herren! Der barbarische Angriffskrieg gegen die Ukraine bedeutet, wie mehrere Vorredner es bereits betont haben, eine Zeitenwende. Die Gewissheiten der letzten drei Jahrzehnte seit 1990 haben ihre Gültigkeit endgültig verloren, die Welt der Mächtekonkurrenz ist zurück. Als Europäer müssen wir wieder lernen, für unsere Werte zu streiten, unsere Interessen in der Welt zu benennen und durchzusetzen.
Um unsere Freiheit, Sicherheit und Versorgung dauerhaft zu sichern, braucht Europa einen Realitätscheck. Ja, wir benötigen dringend eine grundlegende Neuausrichtung unserer Außen-, Sicherheits- und Verteidigungspolitik. Dafür gilt es, eben genau diese gemeinsame Außen-, Sicherheits- und Verteidigungspolitik effektiver zu gestalten. Das Europäische Parlament hat mit großen Mehrheiten seit Jahren konkrete Vorschläge dazu gemacht, zuletzt während der Plenardebatte und der Plenarsitzung hier in Straßburg, wo die beiden Berichte verabschiedet wurden. Lasst uns jetzt endgültig konkrete Schritte hin zu einer europäischen Verteidigungsunion gehen – eng abgestimmt mit unseren Nachbarn, eng abgestimmt mit unseren NATO-Partnern –, und zwar schnell und engagiert.
"
David McALLISTER,2022-03-01,EN,Russian aggression against Ukraine (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-077-0000_EN.html,"  David McAllister (PPE).   – Mr President, the Russian military aggression and invasion against Ukraine is illegal. It is unprovoked. It is unjustified. This is indeed a crucial and historical moment, the moment of truth, as Commission President Ursula von der Leyen pointed out. 
Too many times in the past, the international community has been blind in front of unfolding tragedies. Today, we as a European Parliament are sending a strong and a united message to the Kremlin that we stand with Ukraine in full solidarity. 
As Chair of the Foreign Affairs Committee, I would like to thank the colleagues from the different political groups who drafted and negotiated this resolution, and I call on colleagues to vote in favour. 
I fully underline the very good arguments we have heard today. I want to add one point. Let us also strongly condemn the involvement of Belarus in this aggression against Ukraine. It was during last week’s inter-parliamentary conference on the CFSP and CSDP in Paris that Sviatlana Tsikhanouskaya made it very clear that the assault on Ukraine wouldn’t have been possible if dictator Lukashenko wouldn’t have provided Russia with the land and the infrastructure. The Lukashenko regime has assisted and enabled this Russian aggression. For this reason, the EU should apply further appropriate sanctions also on Belarus. 
Dear colleagues, the world will hold Russia and Belarus accountable for their actions.
"
David McALLISTER,2022-02-16,EN,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-049-0000_EN.html,"  David McAllister (PPE).   – Mr President, as many colleagues from different political groups have underlined this morning, the current escalating tensions and the threat of unprecedented military aggression by the Russian Federation against Ukraine are indeed not only targeting Ukraine but also threatening the rules-based international order and threatening Europe as a whole. And this is why we must stand together in this crucial moment.
As the European Parliament, we will not waver in our support of Ukraine’s independence, sovereignty and territorial integrity within its internationally-recognised borders. Ukraine has a sovereign right to choose its international alliances freely. The Russian Federation must cease its military threat against Ukraine and immediately, as well as fully, withdraw its forces and military equipment from the border of Ukraine. Any further military aggression against Ukraine would have massive and unprecedented consequences and severe costs in response, including restrictive measures coordinated with our international partners.
It is on the Kremlin to de-escalate and to engage constructively through established mechanisms. The double track of diplomatic engagement and deterrence remains key to solving the current situation.
A final remark: following Monday’s vote to apply an urgent procedure, we are now, this noon, set to give the green light to an emergency EUR 1.2 billion loan to Ukraine to cover its external financing needs in 2022. This demonstrates our solidarity and support for Ukraine and the Ukrainian people.
"
David McALLISTER,2022-02-15,EN,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-171-0000_EN.html,"  David McAllister,  rapporteur. – Mr President, recent international developments and challenges, such as the Russian military threat against Ukraine, the Taliban takeover in Afghanistan or the geopolitical consequences of the COVID—19 pandemic, have once again reminded us that the European security environment is today more volatile and more complex than ever since the end of the Cold War. At the same time, not a single EU Member State can respond effectively to today’s global challenges on its own. Therefore, as the European Union, we need to achieve the strategic goal of developing our global leadership role. 
There are five takeaways from my report.
First, the EU needs to take the lead in promoting global partnerships and a strong multilateral system. We should promote alliances of democracies worldwide and pool our resources to counter malign interferences by authoritarian states. We need to develop our partnerships in the areas of conflict prevention and conflict resolution, and should build alliances based on our Green Deal. 
Second, we need to improve the way the European Union takes decisions in the field of the common foreign and security policy (CFSP). Unanimity hampers the EU’s ability to act. I would like to encourage EU Member States to switch to qualified majority, at least in some areas of the CFSP. It is also necessary to strengthen the existing EU toolbox, for example, by better combining all assets we have as the EU on the international scene. 
Third, we need to ensure our strategic sovereignty in fundamental areas, including by reducing our dependencies in key technological areas, critical infrastructures and supply chains. It is also about establishing a European Defence Union. The new Strategic Compass, which hopefully, High Representative, will be adopted at the end of March, should guide the way forward. 
Fourth, we need to develop coherent regional EU strategies for our relations with different parts of the world. In this respect, I welcome the High Representative / Vice-President’s endeavours to propose clear frameworks with well-defined ambitions and objectives for our relations with different partners in the world, such as the new indo-pacific strategy and the announced joint communication on a partnership with the Gulf. 
Fifth, democracy is at the heart of our foreign and security policy. Therefore, we need to strengthen the democratic oversight, scrutiny and accountability, as well as the parliamentary dimension, of the common foreign and security policy.
I look forward to today’s debate and I would like to thank the shadow rapporteurs – and also the team of the High Representative – for the really good, constructive and fruitful cooperation during the last weeks while working on this report. 
"
David McALLISTER,2022-02-15,EN,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-227-0000_EN.html,"  David McAllister,  rapporteur. – Madam President, it’s up to me to conclude this debate now. I would like to thank all colleagues for this open and constructive debate, which lasted more than two hours. I believe it is a strong signal that most of the colleagues I listened to in this House act in concert towards a stronger common foreign and security policy. 
The challenges of the 21st century call for more, not less, EU action on the global scene. These challenges call for more, not less, multilateral governance and rules-based international cooperation. 
We just heard the High Representative conclude our debate. I believe that also we should make our EU common foreign and security policy more efficient, more coherent, more flexible and at the same time, democratic, accountable and transparent. Achieving leadership as the European Union in international affairs in the end requires a strong will and decisive steps in 2022, such as the EU Strategic Compass. I sincerely hope that this will have significant added value for our common foreign and security policy and solidarity among Member States. 
Once again, thank you so much, also on behalf of Nathalie Loiseau, for this interesting debate. And now we can move on to the next point of order. 
"
David McALLISTER,2021-12-14,EN,The situation in Nicaragua (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-139-0000_EN.html,"  David McAllister (PPE).   – Mr President, the elections on 7 November in Nicaragua violated all international democratic standards for credible, inclusive, fair and transparent elections. They were a sad climax of Nicaragua’s continuous authoritarian development as they complete the conversion of this country into an autocratic regime. As the European Parliament, we reject the legitimacy of the results of these fake elections and, therefore, we reject the democratic legitimacy of any institutional authorities emerged from this rigged vote. 
The systematic crackdown of opposition leaders, journalists and civil society actors, as well as the psychological and physical abuse of the Nicaraguan people, are appalling and represent a clear breach of human rights, democracy and the rule of law. High Representative / Vice-President, indeed we need to consider all instruments at our disposal to take additional measures against the Ortega regime. 
I call on the Nicaraguan authorities to end repression, to uphold and respect human rights, and to allow the Nicaraguan people to exercise their civil and political rights. I call on the Nicaraguan authorities to hold elections in accordance with international parameters which comply with international standards and the Inter-American Democratic Charter to realise the democratic aspirations of the people of this country. And I call on the Nicaraguan authorities to allow international as well as civil society organisations to access the country without restrictions. For the European Union has consistently called for free and fair transparent elections, for the respect for human rights, democracy and the rule of law, and for the immediate and unconditional release of arbitrarily detained political prisoners.
Mr Ortega, return the sovereignty of Nicaragua to the Nicaraguan people, who are its rightful owners.
"
David McALLISTER,2021-11-23,DE,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-168-2500_DE.html,"  David McAllister (PPE),  schriftlich. – Die Rede von Frau Swjatlana Zichanouskaja im Plenum war das richtige Signal zum richtigen Zeitpunkt: Wir stehen an der Seite der mutigen belarussischen Opposition und verurteilen die Aktivtäten des Lukaschenka-Regimes. Die humanitäre Lage an der Grenze zwischen Polen und Belarus bietet Anlass zu sehr großer Sorge. Die derzeitige Krise ist ein von Herrn Lukaschenka und Herrn Putin koordinierter Angriff auf die Europäische Union.
Menschen nach Minsk einfliegen zu lassen, gewaltvoll an die EU-Grenze zu treiben und sie für politische Zwecke zu instrumentalisieren, ist eine skrupellose Methode. Daher begrüße ich den jüngsten Vorschlag der Kommission, der eine schwarze Liste für alle Verkehrsmittel und Transportarten auf der Grundlage der völkerrechtlichen Vereinbarungen über Menschenhandel und Schleuserkriminalität umfasst.
Die Europäische Union darf sich nicht erpressbar machen. Nur mit Geschlossenheit können wir autoritären Herrschern gegenübertreten!
Die Migranten an der EU-Außengrenze müssen dringend humanitär versorgt werden. Dass die Menschen bei bitterer Kälte verharren müssen, ist unerträglich und zeigt einmal mehr die Brutalität des Regimes in Minsk. Es ist gut, dass die Europäische Union konkret Hilfe leistet und gemeinsam mit den UN-Agenturen die Menschen vor Ort unterstützt.
"
David McALLISTER,2021-11-11,DE,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-050-0000_DE.html,"  David McAllister (PPE),  schriftlich. – Letzte Woche haben die Vereinigten Staaten und die Europäische Union endlich den jahrelangen Streit um Sonderzölle auf Stahl- und Aluminiumimporte beigelegt. Nachdem verschiedene Entwicklungen der jüngeren Vergangenheit das grundsätzlich positive Verhältnis der EU mit den USA zuletzt belastet hatten, war dies eine weitere positive Nachricht. Die USA sind und bleiben unser wichtigster strategischer Verbündeter.
Ebenso ist positiv, dass der neue Handels- und Technologierat vor gut einem Monat hoffnungsvoll gestartet ist. Ein intensiver Dialog stärkt das gegenseitige Vertrauen und Verständnis. Wir haben gemeinsame Interessen und stehen vor enormen Herausforderungen, auf die wir uns konzentrieren sollten. So werden wir nach gemeinsamen Lösungen für die Lücken in den Lieferketten für Halbleiter suchen. Die globale Halbleiterversorgungskrise ist vermutlich der größte Bremsklotz für die wirtschaftliche Erholung nach der Pandemie und kostet schon jetzt Arbeitsplätze, gerade auch in Deutschland. Die EU und die USA sollten dieses Problem zusammen angehen.
Der Handels- und Technologierat sollte weitere drängende Fragen behandeln. Dazu zählen beispielsweise gemeinsame Regeln für Künstliche Intelligenz oder die Plattformökonomie, sowie unser Verhältnis zu China. Hier sollten wir uns strategisch enger mit Washington abstimmen. Jetzt gilt es, den Schwung des ersten Treffens mitzunehmen und die transatlantische Zusammenarbeit zu stärken.
"
