MP,Date,Language,Title,Url,Content
Marie-Pierre VEDRENNE,2023-10-18,FR,A true geopolitical Europe now (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-18-INT-3-207-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Haut Représentant, vous semblez prêt à devenir une Europe géopolitique et à agir en tant que telle. Nous, nous y sommes prêts et nous en avons le devoir pour les Européens et pour tous ceux qui comptent sur nous. Monsieur le Haut Représentant, soyons fiers de dire au monde qui nous sommes: des démocrates et des Européens. Monsieur le Haut Représentant, soyons fermes face à toutes les offensives belliqueuses et obscurantistes.
Se proclamer géopolitique ne suffit pas pour l’être. Pour l’être, il faut devenir souverain et puissant. Pour l’être, il faut demeurer courageux et crédible. Pour l’être, il faut agir de manière cohérente, agir pour défendre des valeurs démocratiques, humanistes et universalistes, agir pour défendre le respect de l’ordre international fondé sur la règle de droit, agir pour défendre ses principes et ses intérêts quand ils sont menacés et attaqués.
En matière commerciale, nous dessinons le chemin de cette Europe géopolitique, en façonnant progressivement une mondialisation régulée, juste et durable. Par nos initiatives, nous avons renforcé notre arsenal juridique, pour devenir une Europe plus fiable et plus audacieuse. Avec deux nouvelles initiatives, nous devons consolider ces acquis, pour et avec une stratégie sur la sécurité économique, et avec une initiative législative, nous renforcerons l’unité européenne quand nous sortirons de l’unanimité. Monsieur le Haut Représentant, avançons!
"
Marie-Pierre VEDRENNE,2023-10-17,FR,Commission Work Programme 2024 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-17-INT-2-242-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Commissaire, à quelques mois des élections européennes, M. le Commissaire présente le dernier programme de travail de son mandat. Depuis notre élection, nous avons vu le monde changer, et avec lui, notre façon de nous percevoir en tant qu’Européens. 
Prenons le pacte vert: nous accompagnons notre continent vers la neutralité écologique et environnementale, nous investissons là où c’est nécessaire, nous défendons les filières de demain et nous veillons à ce que personne ne soit laissé de côté. Nous avons relancé notre industrie pour faire de l’Europe de demain une puissance à laquelle les Européens seront fiers d’appartenir. 
Ce dernier programme doit s’inscrire dans cette continuité: une Europe qui protège ses citoyens, une Europe qui consolide ses liens avec les autres continents – notamment l’Afrique –, une Europe qui renforce ses instruments commerciaux. 
En quatre ans et demi, nous avons considérablement changé. Il nous faut continuer et ne pas perdre de vue nos ambitions, sinon nous abandonnerons la promesse des Européens. 
"
Marie-Pierre VEDRENNE,2023-10-16,FR,Establishing the Strategic Technologies for Europe Platform (‘STEP’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-16-INT-1-106-0000_FR.html,"  Marie-Pierre Vedrenne,  rapporteur pour avis de la commission de l'emploi et des affaires sociales. – Madame la Présidente, pas d’avenir pour nos industries européennes sans formations de qualité. Pas de compétitivité européenne sans compétences. Pas de souveraineté européenne sans savoir-faire. Le reste du monde sait à quel point investir dans les femmes et les hommes est important. Nous, Européens, ne devons pas être en reste.
STEP, la plateforme Technologies stratégiques pour l’Europe, inclura la formation des jeunes et la reconversion des travailleurs. Monsieur le Commissaire, vous avez ignoré nos appels pour un fonds de souveraineté ambitieux, qui soutienne suffisamment les travailleurs dans un marché du travail en plein bouleversement, et qui soutienne complètement notre continent dans sa transition climatique et numérique. Aujourd’hui, vous devez encore plus vous engager et faire une proposition législative à la hauteur et plus importante.
Ma question à votre attention est simple: investirons-nous dans l’avenir et dans nos compétences ou resterons-nous en retrait dans un monde de plus en plus exigeant et concurrentiel?
"
Marie-Pierre VEDRENNE,2023-10-04,FR,Energy Charter Treaty: next steps (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-307-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, vous l'avez dit, cela va faire un an que le Parlement européen s'est prononcé pour une sortie coordonnée du traité sur la charte de l'énergie. Depuis, rien ou si peu a changé. On a toujours le sentiment de revivre la même scène en commission, en session plénière. C'est l'histoire sans fin. Malgré la proposition de la Commission européenne pour une sortie coordonnée, quelques États membres tergiversent et le Conseil n'est aujourd'hui pas là, alors que les conséquences négatives sont bien là. 
Des entreprises qui investissent dans les énergies fossiles et continuent de réclamer des milliards à nos États membres. La clause de survie qui n'est pas éliminée, la cohérence de nos politiques européennes qui n'est pas assurée, notre objectif de neutralité carbone qui est menacé. Madame la Commissaire, alors que nos deux institutions européennes se sont rejointes sur l'urgence d'une sortie coordonnée, alors que onze États membres, dont le mien, la France, ont déjà annoncé leur sortie, le Conseil doit nous rejoindre. 
Il faut que l'Union européenne parle d'une voix unie et forte. Il nous faut libérer tous les États de ce carcan anachronique. Aujourd'hui, où est le Conseil? Où est le plan, de leur côté, pour cette sortie coordonnée? Que faut-il de plus pour avancer?
"
Marie-Pierre VEDRENNE,2023-10-04,FR,"Need to complete new trade agreements for sustainable growth, competitiveness and the EU’s strategic autonomy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-351-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, chers collègues, rappelez-vous l’adoption de mon amendement refusant l’accord avec le Mercosur en l’état. Cette position du Parlement européen révèle le besoin profond de défendre un commerce qui soit régulé, juste et durable.
De nouveaux accords commerciaux peut-être, mais pas à n’importe quel prix, pas au prix de notre cohérence, de nos ambitions climatiques, de notre souveraineté alimentaire. Nous devons continuer notre action pour passer du libre-échange au juste échange. Le nouveau chapitre sur le commerce et le développement durable contenu dans l’accord avec la Nouvelle-Zélande doit être un standard minimum. Cette norme, il nous faut l’appliquer à tous nos accords de commerce, ceux déjà passés et ceux à venir. Et les mesures miroirs, quant à elles, pour garantir la réciprocité dans nos échanges, doivent devenir une réalité.
C’est seulement ainsi que nos accords commerciaux seront de vrais leviers géopolitiques. C’est seulement ainsi que nos accords commerciaux défendront notre souveraineté et notre compétitivité. C’est seulement ainsi que nos accords commerciaux seront acceptables pour tous. Alors, chers collègues, Madame la Commissaire, avançons dans cette voie. 
"
Marie-Pierre VEDRENNE,2023-10-04,FR,"Need to complete new trade agreements for sustainable growth, competitiveness and the EU’s strategic autonomy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-363-0000_FR.html,"  Marie-Pierre Vedrenne (Renew),  question «carton bleu». – Monsieur Mariani, c’est toujours formidable de vous entendre dans cet hémicycle et de voir un peu toutes les incohérences que vous avez. Vous nous dites que l’Europe est ouverte à tout va, puis vous refusez les sanctions. Vous nous dites qu’on ne doit avoir aucun accord de commerce, mais, malgré tout, vous ne votez pas un élément de protection qui est le mécanisme carbone. 
Quelle est la cohérence dans vos positions? Véritablement, il n’y en a aucune. Vous nous dites encore qu’il ne faut plus rien comme accord. Et là vous nous dites qu’il faut peut-être certains éléments. Alors, où voulez-vous réellement amener les Français et les Européens? 
"
Marie-Pierre VEDRENNE,2023-10-03,FR,Question Time with Commissioners – EU-China trade relations,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-283-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Monsieur le Vice-président exécutif, vous revenez donc de Chine. J’aurai plusieurs questions. Tout d’abord, sur les matières premières critiques. Nous avons voté ici même notre ambition: sortir de la dépendance. Et en Chine, vous avez annoncé vouloir poursuivre les discussions sur un éventuel mécanisme de transparence pour des chaînes d’approvisionnement entre l’Union européenne et la Chine. Que pouvez-vous nous dire sur ce futur mécanisme?
Par ailleurs, dans un discours en Chine, vous avez évoqué et qualifié notre stratégie pour notre sécurité économique de «country agnostic». Que voulez-vous dire par là? Et comment voulez-vous «dérisquer» notre économie sans regarder les pays qui nous font face, notamment la Chine?
Je viens de voir à l’instant sur les réseaux sociaux la publication de la liste des technologies critiques. Y figurent notamment l’informatique quantique, l’intelligence artificielle, c’est une bonne chose. Mais là aussi, comment comptez-vous avancer dans la présentation des nouveaux instruments? Et je pense notamment au contrôle des investissements sortants. 
"
Marie-Pierre VEDRENNE,2023-10-03,FR,Question Time with Commissioners – EU-China trade relations,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-285-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, très rapidement, je reviens justement sur la sécurité économique et les nouveaux instruments pour que M. le vice-président exécutif puisse un peu plus détailler. Effectivement, ce n'est pas une volonté seulement de cibler la Chine, c'est plus large, c'est pour l'Union européenne, ce n'est pas contre qui que ce soit, mais c'est pour nous. Là encore, que ce soit vraiment sur les investissements sortants, comment comptez-vous avancer et comment comptez-vous porter aussi l'unité au sein des États membres?
"
Marie-Pierre VEDRENNE,2023-10-02,FR,Rising precariousness in Europe including the need for aid to the most deprived (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-061-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, dans tous nos États membres et dans mon pays, la France, les associations sont débordées. Les dons sont moins nombreux alors que les demandes explosent et que l’hiver arrive. Nous vivons dans l’une des régions les plus riches du monde, et pourtant des millions de nos concitoyens luttent pour leur survie, ont du mal à avoir accès à des repas chauds, à des soins de santé. La guerre en Ukraine, la crise énergétique, la flambée des prix des denrées alimentaires accentuent les fins de mois difficiles. 
Nous ne pouvons pas être une Union de valeur si nous laissons ces injustices perdurer. Le cap de réduction de la pauvreté établi au sommet de Porto, Monsieur le Commissaire, est le bon, et il est urgent que la Commission et surtout le Conseil accélèrent les initiatives. Il nous faut agir en Européens pour des résultats concrets, utiliser les fonds à notre disposition et les renforcer, viser toutes les formes de pauvreté – et surtout les plus extrêmes –, organiser un nouveau sommet qui y soit consacré. 
Il n’y aura pas de diminution de la pauvreté sans nouvelles mesures pour contrer l’inflation galopante, résoudre la crise du logement, s’attaquer à la dette financière et à la dette écologique. Des solutions existent, même si nous savons que ce ne sera pas facile. 
Je veux saluer ici l’engagement de ma collègue Sylvie Brunet, qui ne peut être présente, et pour qui l’Europe sociale et solidaire est la mère de toutes les batailles. Alors soyons à la hauteur, pour tous. 
"
Marie-Pierre VEDRENNE,2023-10-02,FR,Economic coercion by third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-135-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, ils augmentent les droits de douane, ils bloquent nos importations, ils nous menacent, ils interdisent nos exportations, ils tentent de nous faire chanter pour nous imposer leur propre vision politique. «Ils», ce sont des États tiers qui utilisent des moyens de pression et assument donc d’employer la coercition économique pour nous diviser. 
Trop longtemps des pays tiers se sont sentis libres d’interférer avec les choix souverains et légitimes de l’Union européenne. Désormais, ils sauront que l’Europe répondra. Avec ce nouvel instrument, l’Union européenne pourra faire face aux menaces et riposter: augmentation des droits de douane, restrictions en matière d’investissement, restrictions en matière d’accès aux services et aux marchés publics, restrictions en matière de droits de propriété intellectuelle, restrictions sur les services financiers. Concrètement, l’Europe pourra décourager, sanctionner et faire cesser les comportements d’États qui choisissent d’ignorer les règles. C’est la fin d’une l’Europe qui subit les pressions extérieures et c’est la concrétisation de la fin de l’Europe naïve. 
Nous avons toujours plaidé pour le dialogue avec nos partenaires et nous continuerons de le faire. Mais, pour être crédibles, il était indispensable de disposer d’une arme de dissuasion puissante face au chantage de pays tiers. C’est ce que nous faisons avec cet instrument. C’est une victoire pour l’Europe, c’est une victoire pour la solidarité et l’unité européennes. C’est donc une victoire pour tous les Européens. 
"
Marie-Pierre VEDRENNE,2023-09-13,FR,Framework for ensuring a secure and sustainable supply of critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-226-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, depuis le 1ᵉʳ août 2023, la Chine dispose d’un nouveau cadre pour ses exportations de gallium et de germanium, des matériaux essentiels pour nos systèmes de défense, pour les semi-conducteurs de nos véhicules électriques, pour nos infrastructures 5G, nos éclairage LED. Des matériaux dont 80 % de nos besoins sont couverts par la Chine. Désormais, les autorités chinoises peuvent restreindre nos approvisionnements sur ces matières premières critiques.
C’est notre laisser-faire qui nous a conduits à cette situation. Il était temps que l’Europe se dote d’un cadre pour des approvisionnements sûrs et durables en matières premières critiques, pour ne plus créer de dépendance, pour privilégier des partenariats avec des pays qui partagent nos valeurs et nos principes, pour garantir que la transition technologique et environnementale participe aussi au juste développement.
Ainsi, avec ce travail, nous répondons à un double défi – la réduction des risques pour les Européens et la garantie de notre autonomie stratégique – sans tourner le dos à nos partenaires, pour ne pas faire notre développement au détriment de leur développement. C’est la vision que nous avons défendue avec Nicola Beer, nous devons en être fiers et nous devons être tous aux résultats.
"
Marie-Pierre VEDRENNE,2023-09-13,FR,Opening of negotiations of an agreement with the United States of America on strengthening international supply chains of critical minerals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-277-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Madame la Commissaire, pendant des années, nous avons accru nos dépendances, laissé la maîtrise des chaînes d’approvisionnement en matériaux critiques à nos rivaux systémiques, et nous en payons le prix. Il était temps de réagir et de privilégier des approvisionnements avec des partenaires avec qui nous partageons des principes et des valeurs. À ce titre, cet accord avec les États-Unis trouve sa place. 
Mais la politique américaine n’est pas toujours l’amie de l’Europe: remise en cause du cadre de l’OMC, politique protectionniste de l’IRA, sanctions extraterritoriales. Il est donc légitime et sain de nous interroger sur les conséquences de cet accord. Où se trouve l’étude d’impact? Comment assurer que les effets de notre règlement sur les matières premières critiques ne soient pas remis en cause par cet accord spécifique?
Nous devons certes réduire les risques sans compromettre nos relations avec nos alliés, mais nous devons le faire avec notre cap, celui de notre autonomie stratégique, qui doit rester le pilier de notre politique industrielle et commerciale. 
"
Marie-Pierre VEDRENNE,2023-09-12,FR,New Agenda for Latin America and the Caribbean in the aftermath of the EU-CELAC Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-358-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, l’Europe et l’Amérique latine ont des liens profonds, et il nous faut soutenir la coopération entre nos pays et nos peuples. Nous continuerons de l’encourager, mais pas à n’importe quel prix.
Il y a bientôt trois ans, notre Parlement a été clair: pas de Mercosur en l’état. Cette position révèle le besoin profond pour un commerce juste et durable. La nécessité de cohérence entre toutes nos politiques publiques, commerciales, environnementales, agricoles, est impérieuse. Nous avons demandé des clarifications sur la manière dont l’accord serait ratifié. Nous ne les avons pas eues. Nous avons demandé des garanties contre la déforestation, la mention claire de l’accord de Paris, la réciprocité, avec les mesures miroirs. Nos demandes n’ont pas été prises en compte.
Comment un accord négocié de cette manière peut-il être acceptable alors que nos interpellations sont ignorées? Pouvons-nous retourner dans nos États membres, face aux citoyens, face aux agriculteurs, et dire que c’est un bon accord? Monsieur le Haut Représentant, nous avons besoin de réponses de la part de la Commission.
"
Marie-Pierre VEDRENNE,2023-07-12,FR,Delivering on the Green Deal: risk of compromising the EU path to the green transition and its international commitments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-349-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, notre ambition est claire: gagner la bataille du climat, ensemble et en responsabilité. Nous avions fixé, y compris avec le PPE, le cap dès 2019: celui de la loi climat, notre boussole pour être le premier continent neutre en émissions de carbone.
Nous avons le devoir d’agir toujours ensemble et en responsabilité pour tous ceux qui, en Europe et dans le monde, subissent les conséquences des chaleurs extrêmes, des sécheresses, des inondations, de la montée des eaux. Nous ne gagnerons, Monsieur le Commissaire, que si nous agissons dans un cadre multilatéral et en étant cohérents. Et nos politiques extérieures doivent être en ligne avec le pacte vert. Et notre politique commerciale doit elle aussi davantage se verdir.
Poussé par la France, l’accord de Paris devient une clause essentielle de nos futurs accords de commerce. Mais il nous faut aller plus loin. Ce doit être le cas pour tous les accords de commerce avec des chapitres sur le développement durable qui intègrent des sanctions en cas de non-respect des engagements. Le climat ne doit pas être non plus la variable d’ajustement de nos accords de commerce et l’Union européenne doit continuer à agir aussi avec l’OMC pour réellement atteindre nos objectifs.
"
