MP,Date,Language,Title,Url,Content
Hildegard BENTELE,2023-09-12,DE,Sustainable aviation fuels (ReFuelEU Aviation Initiative) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-530-0000_DE.html,"  Hildegard Bentele (PPE).   – Sehr geehrte Frau Kommissarin, meine sehr verehrten Damen und Herren! Die Verordnung über nachhaltige Flugtreibstoffe ist ein sehr wichtiger Bestandteil des „Fit for 55“-Gesetzespakets.
Mit einem verbindlichen Fahrplan gehen wir damit in der Europäischen Union die notwendige Dekarbonisierung des Flugverkehrs an und senden gleichzeitig dringend benötigte Marktsignale. Wie Sie wissen, stehen unsere europäischen Flugzeugbetreiber und Flughäfen in einem unerbittlichen internationalen Wettbewerb. Die EU-Kommission hat sich daher für einen eher vorsichtigen Ansatz mit nur sehr moderat ansteigenden Beimischquoten entschieden, was – wie wir jetzt sehen – von den Mitgliedstaaten geteilt wird.
Dennoch: Höhere Quoten für synthetische Kraftstoffe wären möglich gewesen. Nun senden wir mit der Verordnung leider das Signal, dass die Europäische Union Innovationen und Investitionen in synthetische Kraftstoffe für nicht so wichtig und vor allem nicht für dringend hält. Ebenfalls wichtig wäre eine Schutzklausel für unseren Mittelstand gewesen, damit er im Wettbewerb um die gleichen Rohstoffe nicht benachteiligt wird. Wir betreten mit dieser Verordnung Neuland. Die Anwendung – auch im Zusammenspiel mit dem revidierten Emissionshandel – wird zeigen, was funktioniert und was nicht. Insofern ist die für das Jahr 2027 verankerte Revisionsklausel von großer Bedeutung.
Sicher ist aber auf jeden Fall, dass wir mit der Festlegung von Definitionen, was eigentlich nachhaltige Flugtreibstoffe sind und wer unter welchen Bedingungen unter den Anwendungsbereich fällt, in diesen wirtschaftlich schwierigen Zeiten für die dringend notwendige Planungssicherheit gesorgt haben.
Deshalb stimme ich – und ich bitte auch Sie darum – morgen für die Verabschiedung dieser wichtigen Verordnung.
"
Hildegard BENTELE,2023-07-12,DE,Delivering on the Green Deal: risk of compromising the EU path to the green transition and its international commitments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-354-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Zu den Risiken des Wegs der EU zur Klimaneutralität fallen mir als Umweltpolitikerin, als Industriepolitikerin, vor allem aber als Christdemokratin auf Anhieb drei wichtige Punkte ein. Wir gefährden diesen Weg, wenn er für die europäische Industrie und Wirtschaft nicht zu einem Business Case wird. Wenn sich die mit hohen Investitionen verbundene Neuausrichtung nicht absehbar auch finanziell lohnt und unsere europäischen Unternehmen dem internationalen Wettbewerb nicht standhalten können, dann bekommen wir das massive Problem der Deindustrialisierung, und dann wird niemand mehr unseren hohen Standards folgen.
Geld ist aber nicht alles. Es besteht auch die Gefahr, dass wir Unternehmen mit unerfüllbaren, unrealistischen und im Hinblick auf Klimaschutz unnötigen Vorgaben regelrecht die Luft abdrücken bzw. Innovationen abwürgen – mit allen Konsequenzen für Standorte und Jobs.
Das zweite Risiko besteht darin, dass wir die Bürger mit zu schnellen und zu radikalen Klimamaßnahmen überfordern. Wer sich kein Elektroauto leisten kann, nicht die Haussanierung oder den Heizungsaustausch, nicht die teurer gewordenen Lebensmittel –, und wenn wir Existenzen im ländlichen Raum vernichten, dann werden auch eigentlich aufgeschlossene Europäer protestieren und leider die rechte Seite hier im Parlament stärken. Sie, Herr Timmermans, haben in den Niederlanden mit der BBB ein Beispiel vor Ihren eigenen Augen. Ein nur von Eliten und Technokraten getragener Klimaschutz ist zum Scheitern verurteilt. Hören Sie dazu bitte auf uns Volksvertreter. Wir haben das Ohr bei den Menschen vor Ort.
Und zuletzt: Klimaschutz muss international gemacht werden. Den größten Erfolg würden wir erzielen, wenn wir das marktwirtschaftliche und erfolgreiche Instrument des Emissionshandels global ausdehnten. Wir müssen da ansetzen, wo es am günstigsten und effizientesten ist, CO2 einzusparen. Diesem Ziel sollte sich die EU-Kommission als Oberstes widmen und nicht dem hilflosen Versuch eines europäischen Klimazolls.
"
Hildegard BENTELE,2023-06-13,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-389-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen, meine Damen und Herren! Die Batterieverordnung, die wir morgen endgültig verabschieden, ist ein gutes Ergebnis − für die Wirtschaft und für die Umwelt, für die Hersteller und für die Verbraucher.
Wir regeln ganz im Sinne der Kreislaufwirtschaft erstmals umfassend das Design, die Herstellung, teils den Gebrauch und die Wiederverwendung eines Produkts, das für die EU strategisch geworden ist und das wir in Millionenauflage in den nächsten Jahren in die Märkte bringen wollen. Damit haben wir sichergestellt, dass Batterien auf dem europäischen Markt sehr effizient eingesetzt werden, unter anderem, weil − und das sage ich insbesondere als Rohstoff-Berichterstatterin meiner Fraktion − in der Verordnung explizit geregelt wird, dass kritische Batterierohstoffe wie Kobalt, Nickel und Lithium zu gewissen Graden wieder eingesammelt und wiederverwendet werden müssen.
Mein Eindruck ist, dass die Batterieverordnung schon jetzt als Referenz für andere Verordnungen herangezogen wird. Das heißt: Hier ist in enger Abstimmung zwischen Kommission, Politik und Wirtschaft eine Art Modellregulierung gelungen. Herzlichen Glückwunsch hierzu an alle Beteiligten und an die Verbraucher in Europa, die in Zukunft – sei es im Fahrrad, sei es im Auto, sei es stationär – guten Gewissens nachhaltige Batterien werden nutzen können. Und auch die Industrie wird mit diesem neuen Standard weltweit Maßstäbe setzen können.
"
Hildegard BENTELE,2023-04-17,DE,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-056-0000_DE.html,"  Hildegard Bentele,  Verfasserin der Stellungnahme des mitberatenden Entwicklungsausschusses. – Herr Präsident, meine sehr verehrten Damen und Herren! Mit der Verordnung über entwaldungsfreie Lieferketten sind wir weltweit Pioniere. Wir garantieren den europäischen Verbrauchern, dass der Kakao, der Kaffee, das Rindfleisch, das Soja, das Palmöl und das Holz, das man in der EU roh oder verarbeitet kaufen kann, nicht aus illegal gerodeten Flächen stammt. Damit schieben wir der leider anhaltenden Entwaldung einen dicken Riegel vor.
Wir gehen aber gleichzeitig auch eine Wette ein, nämlich, dass die Herkunftsstaaten dieser Rohstoffe robuste Gesetzesrahmen für den Waldschutz haben. Wir gehen die Wette ein, dass auch kleinere europäische Unternehmen in der Lage sein werden, die neuen, verpflichtenden Sorgfaltsnachweise zu erbringen. Und wir müssen darauf hoffen, dass sich die EU-Kommission bei der Einstufung der Herkunftsländer in hohe, mittlere und niedrige Risikoländer nicht allzu viele Feinde macht, sodass die genannten Produkte – und im schlimmsten Fall nicht nur diese – von nun an weg vom europäischen Markt in andere, weniger reglementierte Märkte gelenkt werden.
Unser ganzer Fokus muss jetzt auf der Umsetzung der Verordnung im engen Dialog mit den betroffenen Ländern, den Bauern und den betroffenen Unternehmen liegen. Gleichzeitig sollten wir weltweit für die Sicherstellung entwaldungsfreier Lieferketten werben. Angesichts dieser Mammutaufgabe erscheint mir die Ausdehnung des Anwendungsbereichs schon nach einem Jahr relativ utopisch. Wir müssen aber auf jeden Fall einen Anfang machen. Ich bin sehr froh, dass uns das trotz Pandemie noch in dieser Wahlperiode gelingt. Ein herzliches Dankeschön an alle Beteiligten!
"
Hildegard BENTELE,2023-02-15,DE,Access to strategic critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-295-0000_DE.html,"  Hildegard Bentele,  im Namen der PPE-Fraktion. – Frau Präsidentin, sehr geehrte Frau Kommissarin, sehr geehrte Kollegen und Kolleginnen! Warum brauchen wir ein EU‑Rohstoffgesetz? Können wir uns nicht weiter darauf verlassen, dass sich unsere Unternehmen um die Rohstoffversorgung kümmern oder dass unsere Handelsbeziehungen einen ausreichenden Rahmen hierfür bieten? Warum ein neuer Rechtsakt auf der europäischen Ebene? Weil sich die Zeiten geändert haben.
Erstens: Unser Zugang zu Rohstoffen ist nicht mehr sicher, und unsere tief greifenden einseitigen Abhängigkeiten von einzelnen Lieferländern und einzelnen Unternehmen sind zu riskant geworden. Wir sehen es zum Beispiel daran, dass wir Nickel und Titan von den Russlandsanktionen ausnehmen mussten, dass die Ukraine als strategischer Rohstoffpartner vorerst ausfällt, dass Exportverbote verhängt werden. Wir sehen es aber vor allem daran, dass sich unser größter Konkurrent China schon vor Jahren mit Staatsunternehmen und auch Dumping die ganze Wertschöpfungskette kritischer Rohstoffe gesichert hat – von der Mine über die Verarbeitung bis zum Einsatz in den Produkten.
Zweitens haben wir uns ehrgeizige Ziele gesetzt, was den digitalen und erneuerbaren Umbau unserer Wirtschaft, unserer Industrie, unserer Mobilität und unserer Energieerzeugung anbetrifft. Das führt allen Prognosen zufolge zu einem stark steigenden Bedarf an kritischen Rohstoffen und schon jetzt zu Produktionsverzögerungen.
Daher ist eine bessere Absicherung unserer Rohstoffversorgung elementar für die Wettbewerbsfähigkeit und die Technologieführerschaft in Europa. Wir müssen hier als EU aktiv werden.
Auf zwei Dinge kommt es im neuen europäischen Rohstoffgesetz besonders an:
Erstens: Wir müssen unsere eigenen Rohstoffpotenziale endlich ernsthaft erschließen. Das heißt, Genehmigungsverfahren beschleunigen, das heißt, Sicherheit bei der Finanzierung schaffen, das heißt, klare Standards und Fristen für die Beteiligung und Information der Betroffenen festlegen, und das heißt, Leuchtturmprojekte auf den Weg bringen.
Und zweitens darf sich EU-Gesetzgebung nicht widersprechen oder überlagern. Das heißt, dass wir zum Beispiel darauf achten müssen, dass die Sammlung, das Recycling und die Wiederverwertung kritischer Rohstoffe in den entsprechenden Richtlinien und Verordnungen verankert werden, und zum Beispiel auch darauf, dass neue Sorgfaltspflichten unsere Rohstoffversorgung nicht einschränken.
EU-Gesetzgebung muss außerdem Prioritäten folgen. Und diese Priorität heißt: unsere europäische Wirtschaft bei der Rohstoffversorgung auf sichere Füße stellen.
"
Hildegard BENTELE,2023-02-01,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-158-0000_DE.html,"  Hildegard Bentele,  im Namen der PPE-Fraktion. – Frau Präsidentin, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir stehen in Afghanistan vor einem riesigen Dilemma. Sollen wir die leidende Zivilbevölkerung weiter mit humanitärer Hilfe unterstützen, angesichts der Tatsache, dass die Taliban gegen unsere fundamentalsten Prinzipien verstoßen und nun auch gegen das Menschenrecht von Frauen auf gesellschaftliche Teilhabe und auf Bildung?
Ich glaube, diese Frage zerreißt viele von uns. Aber die EU ist der größte Geber an Hilfe, und wir sind als Parlament Mithaushaltsgesetzgeber, wir müssen uns dieser Frage stellen. Ich spreche heute in persönlicher Funktion zu Ihnen als Christdemokratin, als Mutter von zwei Kindern, davon eine Tochter. Und ich denke: Gerade wir in der EU haben den Frauen in Afghanistan viel Hoffnung gemacht, sie gefördert, wo wir nur konnten. Wir können uns jetzt, wo es um das bloße Überleben geht, nicht von ihnen abwenden. Wir müssen darauf hoffen – und dafür gibt es Anzeichen –, dass die neuen Regeln vor Ort weiter ausgelegt werden und dass es gelingen wird, sie durch den Pragmatismus der Hilfsorganisationen vor Ort weiter auszudehnen.
Was nicht sein darf, ist, dass die Taliban einen Teil der Hilfsgelder abzweigen für ihre Zwecke. Hier bitte ich die Kommission, eine klare Linie zu fahren und uns Rechenschaft abzulegen. Derzeit sehe ich den einzigen Hoffnungsfunken auf Veränderung bei den afghanischen Frauen. Wir dürfen sie nicht noch schwächer, kränker und ausgegrenzter werden lassen. Sie müssen wieder Zugang zu Bildung bekommen. Das müssen unsere Forderungen sein. Ich denke, wir haben größere Chancen, sie umzusetzen, wenn wir über die humanitäre Hilfe einen Fuß in der Tür behalten, als wenn wir uns verabschieden.
"
Hildegard BENTELE,2023-01-16,DE,Shipments of waste (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-147-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, sehr geehrter Herr Kommissar, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Die Befassung mit der Verbringung von Abfällen mag nicht besonders sexy sein, aber sie ist sehr notwendig, wenn wir unsere Ziele erreichen wollen: nämlich eine bessere Kreislaufwirtschaft, in der Abfälle zu neuen Rohstoffen werden, nämlich kürzere Wege und mehr Effizienz in der Abfallbehandlung, indem wir endlich auch den Binnenmarkt für Abfälle realisieren und ihm den schon längst notwendigen Digitalisierungsschub geben, und schließlich mehr Sicherheit bei Abfallexporten, weil wir vorschlagen, dass die abnehmende Anlage unabhängig zertifiziert sein muss.
Die mit großer Mehrheit im Ausschuss erzielte Positionierung geht natürlich immer mit Kompromissen einher. Aber ich glaube, dass wir insgesamt einen guten Ausgangspunkt für mehr Investitionen in die Recyclingindustrie und durch die Vorgabe von Recyclatanteilen richtige Anreize für den Aufbau von stabilen Sekundärrohstoffmärkten gesetzt haben. Diese Überarbeitung der Verordnung wird der Kreislaufwirtschaft neuen und guten Schwung geben.
Ich möchte meiner Kollegin Pernille Weiss herzlich und ausdrücklich für die gute Verhandlungsführung danken und bin nun gespannt, welche Verbesserungsvorschläge der leider nicht anwesende Rat für dieses Dossier noch bereithält.
"
Hildegard BENTELE,2022-12-13,DE,ASEAN relations ahead of the EU-ASEAN summit in December 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-514-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Partnerschaft zwischen der EU und dem ASEAN hat großes Potenzial. Bei einer kürzlichen Delegationsreise in das größte ASEAN-Land, nach Indonesien, konnte ich mich von dem Interesse an einer engeren wirtschaftlichen Zusammenarbeit auch persönlich überzeugen, und ich sage hier klar: an einer wirtschaftlichen Zusammenarbeit, und nicht in erster Linie an Entwicklungshilfeprojekten.
Die EU ist in Ländern mit unteren und mittleren Einkommen ein Akteur unter vielen, unter China, unter arabischen Investoren, Australien und den USA. Wir müssen hier als Europa gemeinsam, schlagkräftig und strategisch auftreten. Deshalb appelliere ich nochmals an alle Beteiligten im Rat und in der Kommission: Wandeln Sie die Idee von global gateway als einer europäischen Antwort unter anderem auf die chinesische Seidenstraße in große strategische Projekte um. Das wird nicht gelingen; wenn wir viele kleine Projekte einfach in Team Europe umlabeln, wird daraus noch kein strategischer Ansatz.
Denken Sie neu. Holen Sie sich die Erfahrung der europäischen Wirtschaft an Bord. Setzen Sie endlich das Business Advisory Board for Global Gateway ein. Wir brauchen keine neuen, schwerfälligen bürokratischen Strukturen. Wir brauchen eine Analyse mit unseren Partnern, was sie im Bereich nachhaltige Wirtschaft brauchen. Wir brauchen Finanzierungs- und Absicherungsmöglichkeiten durch unsere Banken und europäische Unternehmen, die diese Projekte auch umsetzen. An die Arbeit, meine lieben Kolleginnen und Kollegen!
"
Hildegard BENTELE,2022-11-23,DE,A truly interconnected Energy Single Market to keep bills down and companies competitive (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-153-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Wie können wir mit einem tatsächlich integrierten europäischen Energiebinnenmarkt erreichen, dass Energierechnungen bezahlbar und unsere Unternehmen wettbewerbsfähig bleiben?
Drei kurze Antworten darauf: Es müssen schnellstens, das heißt durch schnelle Genehmigungsverfahren, alle noch notwendigen grenzüberschreitenden Verbindungen gebaut werden. Die Krise hat gezeigt, zu welchen Beschleunigungen wir in der Lage sind, wenn wir müssen. Ich fordere die Mitgliedstaaten auf, die zur Verfügung stehenden EU-Mittel schnellstens abzurufen und umzusetzen und sie insbesondere auch in die Energieinfrastruktur der Zukunft zu investieren, in die für Elektrizität und für Wasserstoff.
Zweitens können wir die Energiepreise herunterbekommen, wenn wir als EU auf dem Weltmarkt auftreten und gemeinsam einkaufen. Mit geballter Konsumentenmacht und langfristigen Verträgen könnten wir bessere Konditionen und mehr Sicherheit erzielen. Insofern, sehr geehrte Kommissions- und Ratsvertreter, überwinden Sie die Egos, werden Sie strategisch! Wir brauchen eine echte europäische Energiediplomatie.
Und drittens: Wir diskutieren aktuell verständlicherweise eine Gaspreisbremse. Ganz entscheidend für den Industriestandort Europa wird vor allem aber der Strompreis sein – für diesen brauchen wir eine echte Lösung, damit Unternehmen eine Zukunftsperspektive in Europa sehen.
"
Hildegard BENTELE,2022-11-23,DE,The future European Financial Architecture for Development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-334-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, meine sehr geehrten Damen und Herren! Vor drei Jahren hat die Europäische Union ihre Entwicklungshilfe neu aufgestellt, in der Hoffnung, dass sie flexibler und effizienter wirken kann. Wir als EVP haben darauf hingewirkt, dass wir parallel dazu auch eine Debatte über die Neuausrichtung unserer europäischen Entwicklungsfinanzierungsinstitutionen anstoßen, denn in der Welt gibt es mehr Wettbewerb – denken wir nur an China – und mehr Aufgaben – denken wir nur an den Klimawandel.
Die Entscheidung ist nun nicht für eine Komplettreform gefallen, sondern für einen Status Quo Plus, das heißt, die Europäische Investitionsbank und die Europäische Bank für Wiederaufbau und Entwicklung sollen beide weiter fortbestehen. Vor diesem Hintergrund ist mir die Umsetzung des Plus besonders wichtig: Verbesserung der Präsenz der EIB vor Ort und Ausdehnung auf Subsahara-Afrika. 
Ich möchte hinzufügen, dass es elementar sein wird, dass wir unsere Entwicklungsbanken und den Privatsektor viel besser als bisher mit geeigneten Finanzierungs- und Risikoabsicherungsinstrumenten begleiten müssen, denn vor allem über dessen gesteigertes Engagement werden wir echte Perspektiven für die Menschen in unseren Partnerländern erreichen. Wenn wir dazu konsequente politische Flankierung kombinieren, dann könnten unsere geopolitischen Ambitionen tatsächlich Gestalt annehmen. Viel Erfolg nun erstmal der EIB und der EBRD für ihre Neuausrichtung!
"
Hildegard BENTELE,2022-11-22,DE,New EU strategy for enlargement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-453-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, sehr geehrter Herr Berichterstatter Picula, sehr geehrter Herr Kommissar! Ich glaube, eine neue Strategie für die Erweiterung braucht vor allem zwei Dinge: Ehrlichkeit und echten Willen zum Erfolg. Und ich glaube, in beiden Bereichen ist Ihre Vorlage, Herr Picula, verbesserungswürdig.
Einmal Ehrlichkeit: Die Kooperation, die Präsident Vučić und die serbische Regierung mit Russland aufrechterhält, ist einfach inakzeptabel und widerspricht unseren Werten, und wir sehen keine Abkehr, und wir sehen auch kein Schuldbewusstsein. Also sind alle unsere Aufrufe, die Sie auch hier getätigt haben, einfach nicht zureichend.
Größere Sorge macht mir aber die Lage in den serbischen Medien. Sie sind offen prorussisch und bejubeln die ukrainischen Niederlagen. Wie soll in einem solchen Umfeld eine Zustimmung zur EU gedeihen? Ich sehe das nicht.
Das führt mich zum zweiten Punkt. Wir müssen die Bürgerinnen und Bürger ansprechen und für Europa begeistern. Sie müssen den Mehrwert der EU konkret erfahren. Sie haben Gott sei Dank konkrete Projekte im Energiebereich genannt. Wir brauchen Investitionen in diese Region, wir brauchen gute Arbeitsplätze. Also insofern – das fehlt in Ihrem Bericht, und ich glaube, nur so können wir wirklich vorankommen.
Bei der zukünftigen Erweiterung, lieber Herr Picula, müssen wir genauer hinschauen und uns mehr engagieren. Davon bin ich fest überzeugt.
"
Hildegard BENTELE,2022-09-13,DE,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-161-0000_DE.html,"  Hildegard Bentele,  Verfasserin der Stellungnahme des mitberatenden Entwicklungsausschusses. – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Als Berichterstatterin in meiner Fraktion im Entwicklungsausschuss möchte ich besonders auf die internationale Dimension der Erneuerbare-Energien-Richtlinie eingehen, die für die EVP ganz entscheidend ist. Für uns hat es keine Energiekrise gebraucht, um zu erkennen: Wenn wir schnell zu einem Hochlauf von erneuerbaren Energien und vor allem von Wasserstoff kommen wollen, um die Energiewende voranzubringen und das Klima zu schützen, dann müssen wir nicht nur auf das dicht besiedelte Europa schauen, sondern dorthin, wo die Bedingungen für erneuerbare Energien ideal und unbegrenzt sind.
Wir haben großes Potenzial, mit unseren internationalen Partnern in diesem Bereich zusammenzuarbeiten. Denn zumindest bei Wasserstoff sind wir noch Technologieführer. Und gerade in Afrika, um das wir uns auch politisch bemühen wollen, gibt es großes Interesse, im Bereich der Energie-Kooperationen mit der EU ein neues Kapitel aufzuschlagen. Ich betone: Zu beiderseitigem Interesse, denn die Produktion von grünem Wasserstoff setzt den Ausbau erneuerbarer Energien im Partnerland voraus und führt im Herkunftsland zu neuen Einnahmen. Was aber für die Einfuhren erneuerbarer Energien in Form von Wasserstoff Gift ist, ist das aktuelle regulatorische Setting durch die EU—Kommission – zu kompliziert, zu detailliert, in der Praxis nicht umsetzbar und damit ein riesiges Hindernis.
Was wir stattdessen brauchen: eine europäische Import-Strategie mit klaren Zielen und klaren Definitionen. Bitte stimmen Sie unseren Änderungsanträgen zu, um diese zu ermöglichen.
"
Hildegard BENTELE,2022-09-12,DE,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-079-0000_DE.html,"  Hildegard Bentele,  im Namen der PPE-Fraktion. – Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Beim Schutz der Wälder weltweit läuft uns die Zeit davon. Sie sind die Lungen der Erde, und mit weniger Lungenkapazität werden wir schwerer atmen. Deshalb ist es gut, dass wir morgen über einen Legislativvorschlag abstimmen mit dem Ziel des Inkrafttretens Anfang 2023.
Was waren und was sind die Kernpunkte der EVP bei dieser Verordnung? Wir wollen eine Regelung, die Rechtssicherheit garantiert, die umsetzbar ist, die vor allem effektiv und tatsächlich weitere Abholzung verhindert. Wir als EU legen unsere Marktmacht mit 450 Millionen Konsumenten in die Waagschale. In Zukunft werden bestimmte Produkte wie Soja und Rinder nur noch auf den Binnenmarkt kommen, wenn die Hersteller nachweisen, dass sie nicht aus geodatenüberwachten Gebieten stammen, die nach dem 31. Dezember 2019 entwaldet wurden. Damit wird unser Beitrag als EU zum Stopp der weltweiten Entwaldung sehr konkret.
Der Umweltausschuss hat allerdings einige Änderungen vorgenommen, die es mit Vorsicht zu betrachten gilt. Eine Ausweitung des Anwendungsgebiets von Wäldern auch auf Wiesen und Moore, was einer Vervierfachung des Anwendungsbereichs entspräche, wird es nur nach einer Folgenabschätzung geben. Hier hat unser Berichterstatter Christophe Hansen einen sehr wichtigen Punkt gemacht. Außerdem hat er richtigerweise verankert, dass wir den Produzenten vor Ort helfen müssen, die neuen Vorgaben für den EU-Export zu erfüllen. Dass jedoch Berichtspflichten für Unternehmen nicht von Anfang an gebündelt werden, dass Finanzinstitutionen einbezogen werden sollen, dass die Erleichterungen des Klassifizierungssystems wieder aufgeweicht werden sollen, dass das Thema Zertifizierung – und ich meine das im Sinne eines EU-Siegels – keine Rolle spielt, das sind Minuspunkte, die nicht zur Unterstützung seitens der betroffenen Unternehmen, insbesondere der KMU, führen werden, auf die wir aber angewiesen sind.
Ich wünsche uns, dass wir in der Plenarabstimmung noch das eine oder andere korrigieren werden können, und unserem Berichterstatter wünsche ich eine glückliche Hand bei den anstehenden Verhandlungen mit dem Rat und der Kommission.
"
Hildegard BENTELE,2022-09-12,DE,Energy efficiency (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-162-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Energieeffizienz ist das Stiefkind der Energiepolitik. Hier hat sich jahrelang viel zu wenig getan, was sich jetzt in der Energiekrise bitter rächt. Deshalb stimmen auch wir zu, die Ambitionen zu erhöhen und verbindliche Ziele festzulegen. Aber: Wir berücksichtigen die jetzige Ausgangssituation. Die öffentlichen Haushalte sind leer, und auch Unternehmen fehlt nach der Pandemie oft das Geld für Investitionen. Zumindest in Deutschland fehlen Fachkräfte und die Hardware für großflächige Sanierungsmaßnahmen.
Deshalb habe ich mich als Berichterstatterin meiner Fraktion im Umweltausschuss für Klarheit bei den Zielen, aber für Flexibilität und Machbarkeit bei der Umsetzung durch die Mitgliedstaaten eingesetzt. Ich freue mich, dass zumindest die Kolleginnen und Kollegen im glücklicherweise federführenden Industrieausschuss dies genauso gesehen haben und dass es für angepasste und realistische Maßnahmen sowie berechtigte Ausnahmen und Bedingungen – beispielsweise für den sozialen Wohnungsbau – nun eine breite Mehrheit gibt.
Extrem wichtig ist nun, dass wir bei der Überarbeitung der europäischen Gebäuderichtlinie, die Millionen von EU-Bürgern betreffen wird, den gleichen Realismus und Pragmatismus wie bei der Energieeffizienz-Richtlinie walten lassen.
"
Hildegard BENTELE,2022-07-07,DE,Sustainable aviation fuels (ReFuelEU Aviation Initiative) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-061-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, meine sehr geehrten Damen und Herren, liebe Frau Kommissarin! Die Diskussionen um die ReFuelEU-Verordnung waren nicht einfach. Denn es geht um viel: um neue Verpflichtungen für Flughäfen, für Fluggesellschaften und für Treibstoffhersteller. Es geht um Mobilität in Europa, vor allem für entlegenere Regionen. Es geht um die Konkurrenz verschiedener Sektoren, um das knappe Gut alternativer Treibstoffe und um die Stellung Europas im internationalen Wettbewerb.
Vor allem aber geht es darum, mit der Dekarbonisierung des Luftverkehrssektors Ernst zu machen. Bis 2030 müssen im europäischen Luftverkehr 55 % CO2-Emissionen eingespart werden, und das bei ungebrochener Fluglust der Europäer. Wir brauchen also eine Revolution bei der Flugzeugproduktion, bei den verwendeten Werkstoffen, den Antrieben und den Treibstoffen. Die EU hat die Forschung in diesem Bereich in den letzten Jahren mit Milliarden Euro unterstützt und die Industrie mittlerweile auch Prototypen vorgestellt.
Bis 2030 muss aus meiner Sicht vor allem die Produktion von synthetischen Treibstoffen im Zentrum stehen, denn Biokerosin wird mengenmäßig immer begrenzt bleiben und birgt Nutzungskonflikte. Deshalb brauchen wir jetzt dringend folgendes Signal: E-Fuels sind die Zukunft, und early movers können substanziell von europäischen Geldern profitieren.
Und wie immer gilt je schneller skaliert wird, desto schneller...
(Der Präsident entzieht der Rednerin das Wort.)
"
