MP,Date,Language,Title,Url,Content
Mounir SATOURI,2023-07-12,FR,Putting the European economy at the service of the middle class (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-276-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Monsieur le Président, deux milliards de baisses d’impôts pour les classes moyennes. C’est la promesse qu’a faite Emmanuel Macron en mai dernier. Une grande partie de la population a dû se sentir concernée puisqu’elle s’adressait – je cite – aux Françaises et aux Français qui travaillent dur, qui veulent bien élever leurs enfants et qui aujourd’hui ont du mal à boucler la fin du mois et sont écrasés par la fiscalisation des revenus. En bref, nous devions comprendre que le déclassement de la classe moyenne était injuste et qu’il était surtout dû à l’assistanat des pauvres, qui en plus élèvent mal leurs enfants. 
Contrairement à ce que suggère cette pensée complexe, ce sont bien les impensés libéraux à long terme qui ont accentué l’érosion des classes moyennes en Europe au cours des dix dernières années: développement des formes atypiques d’emploi, exigence de flexibilité au travail, entre surtravail pour garder son job et temps partiel subi, pression sur les salaires réels, voilà les vrais responsables de la dégradation des conditions de travail et de la paupérisation des classes moyennes.
L’opposition grossière entre classes sociales fait le commerce des populismes et ne devrait pas être le projet politique des libéraux. Les classes moyennes ont de plus en plus de mal à trouver un emploi correctement rémunéré, mais elles ont aussi de plus en plus de mal à se loger. Elles côtoient la pauvreté des classes populaires qui restent les premières victimes de l’indécence de nos modèles économiques. Faut-il le rappeler? Il n’est guère surprenant que les plus vulnérables et une classe moyenne paupérisée expriment leur colère en ayant recours à des votes d’extrême droite.
Pour réduire les inégalités et consolider une classe moyenne solide, il nous faut construire une démocratie sociale partout en Europe. J’attends de l’Europe qu’elle abandonne son dogme libéral et qu’elle avance sur sa mue sociale. J’attends de l’Europe qu’elle poursuive son œuvre normative en termes de droit du travail et de protection. J’attends de l’Europe qu’elle s’engage dans des mesures de protection sociale, de lutte contre la pauvreté et de garantie de la dignité. J’attends de l’Europe qu’elle se donne les moyens de cette ambition avec des ressources propres. C’est à ce prix qu’on pourra mettre fin à la paupérisation des classes en mettant des filets sociaux qui seront nécessaires à notre vivre ensemble, toutes et tous dans la décence.
"
Mounir SATOURI,2023-06-13,FR,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-287-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Commissaire, la détonation du port de Beyrouth du 4 août 2020 résonne encore dans toute la Méditerranée. Le Liban, qui se relevait de conflits, était à nouveau terrassé, à nouveau meurtri par ses démons intérieurs – pas l’affrontement confessionnel, cette fois-ci, mais la corruption endémique, le manque de sens des responsabilités de ses dirigeants, le laisser-faire complice de leurs soutiens internationaux. 
Par conséquent, le Liban vit une corruption et une crise incroyables. L’inflation atteint 330 %, et une famille doit dépenser la moitié du revenu moyen pour se fournir en eau. Les promesses de la communauté internationale – et je pense aussi, ici, particulièrement à celles d’Emmanuel Macron, qui s’était positionné en sauveur du Liban – se sont révélées creuses. Le Conseil n’a placé aucun responsable sous le régime européen des sanctions. Les réfugiés syriens sont montrés du doigt comme autant de boucs émissaires. La normalisation du boucher de Damas est en cours. Quel meilleur bouc émissaire pourrait-on désigner?
Dans quelques jours, nous nous rendrons au Liban. Portons un message clair: les responsables politiques libanais doivent en finir avec la corruption, cesser de chercher des boucs émissaires et se mettre au service des besoins des Libanaises et des Libanais.
"
Mounir SATOURI,2023-05-10,FR,Roadmap on a Social Europe: two years after Porto (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-369-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, chers collègues, Monsieur le Commissaire, face aux crises, le forum de Porto doit consacrer un nouveau contrat social européen. Il y a urgence à ne pas laisser les gens s’enfoncer dans la pauvreté sans protection de leurs droits. Il y a urgence à ne pas laisser les eurosceptiques prospérer sur la misère. Il y a urgence à ne pas laisser l’extrême droite diffuser le repli, la haine. Il y a urgence à ne pas laisser la violence de la pauvreté saboter le projet européen. Il y a enfin urgence à faire avancer l’Europe, une Europe de la solidarité, protectrice, inclusive et émancipatrice.
Nos dirigeants ne peuvent plus se cacher derrière les limites qu’ils ont eux-mêmes assignées aux compétences sociales au niveau européen. Pour que plus jamais les libertés économiques ne s’imposent face aux droits sociaux, votons pour l’intégration d’un protocole de progrès social dans nos traités. Chers collègues, votez en faveur de l’amendement numéro un qui nous permettra d’avancer vers une plus grande Europe sociale.
"
Mounir SATOURI,2023-05-09,FR,Start of the European Year of skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-402-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, chers collègues, Monsieur le Commissaire, 1990: premier rapport du GIEC. 2023: première Année européenne des compétences au service de la transition écologique. En 2023, en France, les syndicats étudiants attendent encore que le développement durable soit une matière obligatoire dans l’ensemble des formations. Cherchez l’erreur. Certains dénoncent une transition brutale. Je dénonce ici 33 ans d’inaction cachée derrière le mythe de la rentabilité et de la croissance.
Alors que 14 % des jeunes sont sans emploi ni formation et que seulement 23 % des employés des services de l’énergie sont des femmes, nous, écologistes, proposons une transition solidaire et inclusive. Une transition qui accompagne les projets de formation innovants, des bac +4, comme le retour à l’emploi des laissés-pour-compte. Une transition qui revalorise l’apprentissage, à l’heure où, en France, on s’apprête à sacrifier les lycées professionnels.
Pour que la transition en Europe soit enfin au rendez-vous, Monsieur le Commissaire, ne cherchez plus, écoutez enfin les écologistes. 
"
Mounir SATOURI,2023-04-19,FR,Children forcibly deported from Ukraine and the ICC arrest warrant for Vladimir Putin (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-034-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, chers collègues, Vladimir Poutine, à la tête d’un système où règne son arbitraire, se croit au-dessus des lois. Au-dessus des lois en Russie, pour les crimes qu’il commet contre les opposants, les journalistes. Au-dessus des lois qu’il ordonne en Ukraine. 
La différence avec d’autres périodes sombres de l’histoire, c’est l’existence de la Cour pénale internationale. Déporter des enfants en masse en Ukraine constitue un crime de guerre et Vladimir Poutine doit en répondre. En l’espèce, le mandat d’arrêt de la Cour à l’encontre de Vladimir Poutine est juste. Cette Cour est un acquis précieux et j’appelle tous les pays qui ne l’ont pas encore fait, y compris les États-Unis, à y adhérer. J’appelle aussi tous les États membres à remplir leurs obligations et à appliquer ce mandat d’arrêt. Personne ne doit être au-dessus des lois, qui veillent sur notre humanité. En Ukraine, au Yémen, au Xinjiang, en Palestine, nul ne doit pouvoir commettre des atrocités sans en répondre devant la justice.
"
Mounir SATOURI,2023-03-15,FR,"More Europe, more jobs: we are building the competitive economy of tomorrow for the benefit of all (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-136-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, avec ce débat, le groupe Renew nous invite à penser ce que serait l'économie compétitive de demain. Dommage de ne pas plutôt évoquer ce que pourrait être une économie solide, inclusive pour l'Europe de demain. Dans cette période géopolitique et économique tendue, c'est pourtant l'important. 
C'est ce que nous, écologistes, tentons systématiquement de dire dans cet hémicycle. Quand on parle de travail des plateformes, nous, les Verts, nous rêvons d'un modèle qui contrôle les algorithmes et consolide les acquis sociaux. Quand on parle d'égalité salariale, nous, les Verts, pensons à un modèle économique transparent et qui mette fin aux discriminations. Quand on parle emploi, nous, les Verts, construisons les conditions de la transition écologique juste et de la formation pour ces emplois durables. Quand on parle de salaire minimum, nous, les Verts, appelons à la décence et à la lutte contre la précarité. 
Voilà ce que nous souhaitons pour la transition de l'économie et des emplois de demain. L'inclusion des plus vulnérables, de la formation pour une économie verte, durable, respectueuse de l'humain et de la nature.
"
Mounir SATOURI,2023-03-15,FR,"Tunisia: Recent attacks against freedom of expression and association and trade unions, in particular the case of journalist Noureddine Boutar",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-488-0000_FR.html,"  Mounir Satouri,  auteur. – Monsieur le Président, la situation en Tunisie se dégrade à vue d'oeil. Kaïs Saïed installe pierre après pierre toutes les composantes d'une dictature. En quelques mois, toute la démocratie est par terre, séparation des pouvoirs, système judiciaire, liberté de la presse, droits humains, tissu associatif. La démocratie a une nouvelle page de déchirée. Les maires élus ont été démis de leurs fonctions. 
Ce nouveau système fait aussi des victimes nombreuses, parmi lesquelles Noureddine Boutar et bien d'autres. Le président met en péril cyniquement la vie des subsahariens avec des discours racistes qui ouvrent la porte à des exactions envers les migrants et les Tunisiens qui ont le malheur de leur ressembler. Le populisme est à son comble. Il fait écho, un écho malheureux, au même populisme raciste européen. On a les amis qu'on mérite. 
Il est temps de condamner clairement ce régime. Il est temps de s'assurer qu'aucun financement européen ne serve directement ou indirectement l'installation de cette dictature et les violations du droit humain. Notre responsabilité est immense. Restons aux côtés de celles et ceux qui défendent encore le droit et la démocratie en Tunisie.
"
Mounir SATOURI,2023-03-14,FR,Adequate minimum income ensuring active inclusion (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-172-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, Madame la Ministre, le constat est sans appel: montée de la précarité, crise, augmentation de la pauvreté et difficulté de se nourrir. Il nous faut garantir un revenu minimum digne pour toutes et tous. Et pour pouvoir le garantir, il nous faut une directive, une directive forte qui l’impose.
Alors j’entends que certains s’expriment contre ce projet de directive. Comment votre doigt peut-il trembler quand il s’agit enfin d’apporter sa protection aux plus vulnérables? Aujourd’hui, en France, par exemple, les jeunes font la queue pour pouvoir bénéficier de l’aide alimentaire pour se nourrir. Et notre RSA ne leur permet pas de bénéficier de ce revenu minimum. Aujourd’hui, il n’y a que deux États membres qui permettent de garantir à leur population un revenu minimum digne de ce nom.
Alors, chers collègues, je vous appelle solennellement à faire pencher la balance pour qu’enfin une directive européenne soit adoptée et à ne pas être dans le camp de celles et ceux pour qui la dignité des gens n’est pas essentielle. 
"
Mounir SATOURI,2023-02-14,FR,Response to the situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-378-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Monsieur le Président, mes collègues l’ont dit, mais je vais rappeler ce chiffre: 11 %. Seulement 11 % de la population tunisienne est allée voter. Qu’exprime ce chiffre?
La lassitude, d’abord, face à une loi électorale si peu inclusive, des femmes, des jeunes et de la diversité de la société. L’échec, ensuite, de la politique hyperprésidentielle de Kaïs Saïed: 89 % de la population est donc restée silencieuse. Et pourtant, ce n’est pas assez. Saïed continue de faire le vide pour régner seul en maître: révision constitutionnelle, pleins pouvoirs, parlement fantoche. Il ne manquait plus que la vague d’arrestations d’aujourd’hui pour basculer d’un régime autoritaire à un régime répressif.
Combien de temps l’Union européenne va-t-elle encore se voiler la face sur l’état de la démocratie en Tunisie? Qu’attendons-nous pour nous réveiller, nous qui placions tant d’espoirs dans la démocratie tunisienne, l’exception tunisienne au cœur d’un printemps arabe décevant? L’espoir fait place à la désillusion et appelle à l’action. Il y a un an que l’on observe la Tunisie s’enfoncer, sur les plans démocratique, politique, économique, social. Un an que l’on se répète, de réunion en réunion, que la situation est inquiétante, mais que l’on ne bouge pas.
On affiche des mines consternées, mais pas de stratégie politique. Condamnons publiquement le régime de Saïed, soutenons le dialogue national proposé par le Quartet de la société civile. Les Tunisiennes et les Tunisiens réclament une stabilité politique pour redresser l’économie de leur pays. Ne les abandonnons pas, exprimons-leur notre soutien sans faille.
"
Mounir SATOURI,2023-01-19,FR,Revision of the European Works Councils Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-016-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Commissaire, ce rapport n’est pas juste une invitation à la Commission à renforcer la directive de 1994. En réalité, c’est une signature. C’est la signature de ce mandat qui dit que pour nous, l’Europe sociale est importante et le dialogue social avec les différences des États membres est quelque chose d’important. Et donc cette signature est importante.
Je voudrais remercier Dennis, notre rapporteur, d’avoir veillé à ce que cette signature soit claire, soit effective dans l’intérêt du dialogue social au sein des comités d’entreprise européens. Et ces comités d’entreprise, quand ils fonctionnent, sont un atout incontestable pour le bien-être des employés, mais aussi pour la transition écologique et les résultats économiques des entreprises. Ils sont essentiels à la démocratie au travail qui participe à la vitalité des entreprises européennes. Les renforcer en leur permettant d’exercer effectivement leurs prérogatives devrait s’imposer comme une évidence. C’est en tout cas le sens des propositions que nous faisons à la Commission. Nous plaidons pour que les comités d’entreprise européens créés par la directive de 1994 aient enfin les moyens d’exercer les droits qui leur sont reconnus. Rien de très original en fait, juste l’état de droit. Et en effet, il est plus que temps que les employeurs ne puissent plus retarder ou simplement bloquer la création de ces comités d’entreprise. Que ces comités d’entreprise soient informés avant toute décision. Qu’un équilibre hommes-femmes soit assuré dans la composition de ces comités d’entreprise. Que les clauses de confidentialité ne soient plus utilisées à mauvais escient et que ces comités d’entreprise bénéficient de la capacité juridique et des moyens financiers à agir en justice dans tous les États membres.
En voulant affaiblir l’opposabilité des droits de ces comités d’entreprise européens, les amendements du groupe Renew entravent les employés dans l’exercice de leurs droits et privent les entreprises d’un atout important pour leur réussite. Je vous invite, chers collègues, à ne pas suivre cette voie et je demande à la Commission de se saisir de cet excellent projet de rapport pour consolider les droits sociaux partout en Europe. 
"
Mounir SATOURI,2023-01-18,FR,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-263-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, Trump et Bolsonaro ont inspiré les attaques des institutions brésiliennes et américaines. L’extrême droite s’installe en Israël, en Hongrie, en Suède et des groupuscules planifient des attaques en France et en Allemagne. La France totalise 45 % des interpellations pour terrorisme d’extrême droite. L’extrême droite avance sans frein. Nous sommes beaucoup à le dénoncer, mais trop peu à le combattre. Notre silence est coupable, notre complaisance aussi. Nous, parlementaires, devrions être les premiers garants de la démocratie. Mais que dire quand l’Assemblée nationale française porte à la tête de sa commission contre l’antisémitisme un élu d’extrême droite? Que dire aujourd’hui, ici même, quand les groupes politiques majoritaires accordent plus de voix à la candidate de l’extrême droite qu’à une candidate écologiste au poste de vice-présidente?
Chers collègues, chacune de vos compromissions fait peser un grand risque pour l’état de droit en Europe. Face à la menace terroriste, la défense molle ne sera jamais victorieuse. Nous devons combattre les dangers de l’extrême droite. Nous devons agir le plus rapidement possible. 
"
Mounir SATOURI,2022-12-13,FR,A need for a dedicated budget to turn the Child Guarantee into reality - an urgency in times of energy and food crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-191-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, Monsieur le Ministre, Monsieur le Commissaire, un quart de notre jeunesse vit sous le seuil de pauvreté ou connaît un risque d’exclusion. Le chiffre est colossal, et le constat accablant. Nos États tardent pourtant à soumettre leurs plans d’action pour lutter contre la pauvreté infantile. Le Parlement doit renforcer les contrôles de cette mise en place.
Grandir dans la pauvreté marque à vie tous les enfants. Les enfants réfugiés aussi doivent bénéficier des fonds – les enfants ukrainiens, bien sûr, mais aussi afghans, syriens ou encore soudanais. Nous ne pouvons pas discriminer les enfants sur la base des guerres qu’ils fuient.
Avec la garantie enfance, l’Union européenne instaure un paquet minimal pour les droits de l’enfant: logement, santé, alimentation et éducation. Toutefois, ce n’est pas une baguette magique et la garantie enfance fait face à la crise. C’est pourquoi nous réclamons 20 milliards d’euros supplémentaires.
Nous réclamons aussi des réformes structurelles et le renouvellement des politiques publiques sur des sujets comme l’accès à l’éducation et la garde d’enfants, ainsi que de réelles mesures de sécurité pour leurs parents: revenu minimal, salaire minimal, dignité en somme. Nous sommes l’une des zones les plus riches au monde. Mais que faisons-nous? Il est temps de prioriser nos choix pour nos enfants.
"
Mounir SATOURI,2022-12-13,FR,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-320-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, chers collègues, le scandale de corruption qui éclabousse notre institution aujourd’hui est de la pire espèce, car cette corruption cherchait à faire taire notre institution sur les droits de l’homme. Bien des régimes autoritaires s’immiscent dans la vie démocratique du Parlement, cherchent à faire porter leurs objectifs et essaient de se racheter une image. Aujourd’hui, c’est le Qatar, qui a bâti sa Coupe du monde sur les cadavres de travailleurs exploités.
Cela fait des années que le groupe écologiste sonne l’alarme sur la corruption et que nous demandons que des mesures soient prises. Nous exigeons une autorité éthique européenne indépendante et une commission d’enquête à la hauteur. Aujourd’hui, nous faisons face à ce qui se passe quand la transparence n’existe pas et que ceux à qui incombent les responsabilités n’ont pas pris les mesures dissuasives nécessaires. Il y aura toujours des corrompus et des corrupteurs si nous ne mettons pas un vrai dispositif anticorruption en place.
Je dis aux régimes corrupteurs: «Vous ne vous rachèterez une image qu’en respectant le droit, les droits de l’homme, la liberté et l’égalité femmes-hommes, pas en achetant des députés.»
"
Mounir SATOURI,2022-11-22,FR,Promoting regional stability and security in the broader Middle East region (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-412-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, chers collègues, Salah Hamouri est franco-palestinien. C’est un avocat du droit israélien engagé à défendre les prisonniers palestiniens. Oui, mais depuis des mois, Salah est lui-même prisonnier en détention administrative, sans jugement, sur des périodes de six mois renouvelables indéfiniment. Et pour quelle faute? La non-allégeance à l’État d’Israël. Mais de quoi parle-t-on?
Depuis des années, Salah Hamouri est harcelé par les autorités israéliennes. Lui, mais aussi son épouse, ses enfants qui n’ont pas le droit de mettre le pied en Palestine. Rien n’y fait: grève de la faim qui lui a valu l’isolement, mobilisation incessante de son épouse, conférences, tribunes, mentions de son nom, rencontres entre dirigeants… Salah est toujours en prison. Pire, il risque d’être exilé en France contre son gré. Mais que font les autorités françaises? Que faisons-nous, nous parlementaires européens? Quand cesserons-nous de regarder les bras croisés les emprisonnements politiques, les évictions, les exactions du gouvernement israélien? Nous sommes incapables de prendre des mesures.
Pour les Palestiniens, le deux poids, deux mesures ne peut plus être compris. Et sur ce sujet, cette résolution n’est malheureusement pas à la hauteur. Quand prendrons-nous des sanctions claires pour que le droit international, tout simplement, soit respecté, enfin? 
"
Mounir SATOURI,2022-11-22,FR,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-470-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Madame la Présidente, chers collègues, je m’exprime ce soir au nom de mon collègue Alfonsi, qui s’excuse de ne pas être parmi vous. 
Je salue le rapport de notre collègue Pisapia, car il prend des positions fortes et utiles sur la situation en Libye: tout d’abord sur l’absence de gouvernement unifié, légitime et démocratique qui puisse bénéficier d’une reconnaissance internationale, mais aussi sur la crise profonde du droit humain, notamment concernant les migrants. Nous appelons à cesser toute collaboration avec les parties prenantes libyennes sur lesquelles pèsent des soupçons de violations graves des droits humains et de trafic des êtres humains. Nous dénonçons également les interventions extérieures incessantes qui entravent la recherche d’une solution politique démocratique et durable et les discriminations contre les femmes dans les processus de réconciliation. 
Même si mon groupe soutiendra ce rapport, je tiens à dénoncer ici le soutien implicite aux garde-côtes libyens et l’externalisation du contrôle de nos frontières. Ces politiques sont mises en place sans aucun respect des droits humains en Libye. Elles déshonorent notre Europe. 
Enfin, permettez-moi de saluer les avancées en France après dix ans d’information judiciaire du procès pour complicité de torture contre les dirigeants d’une entreprise, Amesys, ayant livré des outils de surveillance qui ont servi à traquer, à torturer. Nous devons nous aussi en Europe traduire en justice celles et ceux qui bafouent les droits des Libyens.
"
Mounir SATOURI,2022-11-21,FR,Situation of human rights in the context of the FIFA world cup in Qatar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-135-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, l’interdiction de bière dans les stades aura autant fait parler que la mort de 6 500 travailleurs esclaves. Je ne sais pas quoi en conclure pour notre humanité, mais je sais ce que cela dit du gouvernement qatarien. Il n’a aucun respect pour ses partenaires, ni pour les droits humains, et se montre incapable de respecter ses engagements.
Ne feignons pas la surprise parce que, derrière le paravent de la FIFA, nous sommes responsables − la France, plus particulièrement −, responsables de confier à un État, dont on connaissait pourtant les pratiques, l’organisation de cette Coupe, de laisser souvent aussi la corruption guider ses choix.
Posons-nous la question de ces événements démesurés, souvent convoités par des États répressifs en quête d’une nouvelle image. Posons-nous la question en amont de l’impact climatique et faisons en sorte que des critères préalables soient enfin établis. La FIFA impose un cahier des charges luxueux pour l’organisation des mondiaux. Il est temps qu’elle impose un cahier des charges des droits humains et de l’écologie, et qu’on le lui impose. C’est à nous, politiques, de faire entendre cette voix. Se défiler, c’est nous rendre complices de cela. 
"
Mounir SATOURI,2022-10-19,FR,Political situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-319-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Commissaire, chers collègues, parfois, c’est en se rendant sur place qu’on prend la mesure d’une réalité, qu’on arrive à sentir la température. J’ai eu l’occasion, début septembre, de me rendre en Tunisie, de rencontrer des acteurs de la société civile, des défenseurs des droits humains, des Tunisiennes, des Tunisiens. Je suis allé à Tunis et j’ai fait le trajet jusqu’à Tabarka pour rencontrer une jeune maire, élue à l’occasion d’un scrutin partiel, qui est poursuivie par les autorités nationales parce qu’elle a osé permettre à de jeunes diplômés au chômage de gagner un peu d’argent en tenant les plages et en proposant des chaises et des parasols durant l’été.
La liste des reculs de la démocratie, je tiens à vous l’assurer, est très longue: état d’exception devenu pérenne, élections sans transparence, attaques judiciaires contre des responsables politiques, procès militaires contre des civils, intimidation d’élus locaux; c’est ça la réalité tunisienne aujourd’hui. Le basculement sécuritaire et antidémocratique détricote chaque acquis de la révolution tunisienne. Vous savez, ce grand mouvement de soulèvement dans le monde arabe que nous avions soutenu. Nous nous étions dit qu’enfin, il y avait peut-être là un processus démocratique et que nous devions le soutenir.
Quand j’y suis allé, les ONG, les associations parlaient encore de manière ouverte. Elles acceptaient même qu’on cite le nom de leur association, leur nom personnel. Ce n’est plus le cas depuis quelques jours. J’ai eu l’occasion d’échanger avec des associations. Elles me disent: «surtout, tu ne nous cites pas. Tu ne donnes ni notre nom, ni celui de l’organisation à laquelle on appartient». 
Vous voyez qu’aujourd’hui, après avoir détricoté les institutions, ce sont les associations, la société civile qui sont attaquées. Il y a 20 000 associations en Tunisie qui avaient participé aux lois contre les violences faites aux femmes, contre les discriminations, contre la corruption. C’est cela qui est menacé. Et c’est grave pour l’Union européenne, parce qu’à Tunis, il y a aussi des associations qui, à partir de la Tunisie, travaillent à travers nos programmes pour la Libye, pour la Palestine. 
Ce qui se passe en Tunisie n’est pas simple. L’Europe doit voir clair dans ce qui se joue en Tunisie et dans ce qu’est en train de mettre en place le président Kaïs Saïed. Oui, il faut soutenir la Tunisie! Il faut permettre aux Tunisiens de faire face à la crise de la COVID, à la crise énergétique. Il faut donner de l’argent, mais il faut aussi soutenir les citoyens, soutenir les acteurs, soutenir la démocratie, parce c’est notre responsabilité et qu’il en va de notre honneur. 
"
Mounir SATOURI,2022-10-18,FR,"UN Climate Change Conference 2022 in Sharm-el-Sheikh, Egypt (COP27) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-383-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, chers collègues, une conférence climat est un événement international d’une grande importance: pour les États, qui doivent porter haut et fort leurs ambitions, et pour les populations, qui sont les premières impactées par le climat et qui poussent les responsables politiques à faire plus et mieux.
En Égypte, les droits humains ne sont pas respectés, tout le monde le sait. Nous avons porté ici même, au Parlement européen, plusieurs demandes, plusieurs résolutions pour réclamer la libération de 60 000 prisonniers politiques. En Égypte, on refuse l’enregistrement des associations, on refuse le droit de manifester librement, on enferme ceux qui parlent haut et fort. En Égypte, on a déjà peur des représailles après la COP.
En plein débat sur les violations des droits de l’homme au Qatar pour l’organisation de la Coupe du monde, il est essentiel que nous nous posions un cadre pour la préparation des COP. L’Égypte cette année, les Émirats arabes l’année prochaine. On ne doit pas permettre que les COP soient l’occasion d’une opération de communication pour les régimes autoritaires. Alors je demande une chose simple: l’élaboration de critères par les Nations unies en lien avec le respect des droits humains pour la tenue des prochaines COP. C’est une question de cohérence. Il ne sert à rien de vouloir sauver le climat si c’est pour laisser émerger les régimes autoritaires. 
"
Mounir SATOURI,2022-10-04,FR,Access to water as a human right – the external dimension (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-470-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, nous allons bientôt manquer d'eau. Ce présage de l'écologiste René Dumont en 1974 est désormais réalité. Une violente réalité, en grande partie causée par la crise climatique et la pollution. L'inaction est impensable, alors même que la communauté internationale a consacré le droit à l'eau comme un droit humain. L'eau n'est pas un produit de consommation comme les autres dont on peut faire commerce. 
Refusons que toute activité industrielle ou agricole compromette l'accès à l'eau dans les États tiers. Aucune entreprise européenne ne doit concourir à ces activités et nous devons être vigilants quant à l'impact de nos accords commerciaux sur l'eau. La reconnaissance internationale de crime d'écocide est un levier de lutte essentiel pour protéger le droit à l'eau. C'est pourquoi j'appelle mes collègues à voter ce rapport qui reconnaît ces éléments en l'état. Chers collègues, l'arrivée de l'eau en bourse en 2020 est une des dernières aberrations d'un système en faillite. Relevons la barre pour la planète et pour le droit.
"
Mounir SATOURI,2022-09-13,FR,Adequate minimum wages in the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-122-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, Monsieur le Commissaire, nous y sommes: en à peu près moins d’un an, nous avons réussi à poser les bases législatives plus qu’incitatives. On a presque trouvé l’interstice qui permet la contrainte pour poser enfin la base d’un bouclier salarial au sein de l’Union européenne. Et c’est quelque chose de très concret. En fait, ce qu’on essaie de changer avec cette directive, c’est ce qui est en bas de la fiche de paie des travailleurs et travailleuses européens: 25 millions d’entre eux vont voir leurs salaires évoluer de 20 %. Nous allons réussir, à travers ce texte, à faire reculer la pauvreté au travail de quasiment 10 %. Voilà une avancée concrète pour une institution qu’on ne reconnaissait pas jusque là pour son efficacité en matière sociale. Eh bien nous y sommes.
Nous sommes à l’heure de vérité. C’est à nos bon vieux États nations d’agir. Ils ont deux ans, Monsieur le Commissaire, pour transposer cette directive et la rendre concrète, mais ils peuvent le faire maintenant, le plus rapidement possible. Dans ce contexte de crise énergétique et alimentaire, nos bons vieux États nations peuvent agir pour apporter cette protection à nos concitoyens.
En tout état de cause, ici, nous avons fait notre travail et nous arrivons à faire avancer l’Europe sociale. C’est une excellente nouvelle pour les Européennes et les Européens, mais aussi pour une certaine pensée que nous, les Européens, nous avons.
"
