MP,Date,Language,Title,Url,Content
Michael BLOSS,2023-02-14,DE,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-023-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Frau Präsidentin, sehr verehrte Damen und Herren! Herzlichen Dank an Herrn ersten Vizepräsidenten der Kommission, Timmermans, an diejenigen, die es möglich gemacht haben, dass wir heute dieses Ergebnis abstimmen.
Wir beschließen endgültig das Ende des klimaschädlichen Verbrennermotors. Das ist gut für den Klimaschutz, und das ist auch gut für die Wirtschaft. Wir schaffen damit nämlich Klarheit: Ab 2035 werden keine neuen Verbrenner zugelassen, und die Autoindustrie und die Beschäftigten können sich auf diesen Wandel einstellen – und das tun sie bereits. Die klimafreundliche E-Mobilität ist eben weltweit nicht mehr aufzuhalten. Lassen Sie uns endlich einsteigen in diesen Wettbewerb: Bauen wir die reichweitenstärksten Batterien, die modernsten Autos in Europa und sichern wir damit die Arbeitsplätze und den Automobilstandort Europa für die Zukunft.
Im Verkehrssektor, da haben wir bisher immer die Klimaziele gerissen. Und das ist auch ein Ergebnis der Politik der Konservativen in den letzten 20 Jahren. Und sie versuchen es jetzt schon wieder, im Verkehrsbereich nichts für den Klimaschutz zu tun, und hoffentlich werden sie heute scheitern. Denn 2035 ist zwar gut für den Klimaschutz, aber es ist eigentlich noch viel zu spät. Und viele Automobilhersteller sind auch schon viel früher beim Aussteigen dabei.
Lassen Sie mich noch etwas zum Thema E-Fuels sagen. Mancher, der hier gesprochen hat, der irrlichtert herum in der Vergangenheit. Der ADAC, der ist wirklich keine grüne Vorfeldorganisation, aber er rechnet vor, dass eine Windkraftanlage 160 E-Autos versorgen kann, aber nur 52 E-Fuel-Autos. E-Fuels sind ineffizient. Sie werden immer teurer sein als E-Autos, und sie haben keine Zukunft. Und deswegen schließen wir das hier auch ganz klar in diesem Gesetz aus, auch wenn manche andere etwas anderes behaupten.
Mit dem Verbrenner-Aus ist klar: Die Industrie stellt sich in Richtung E-Mobilität auf – das ist die Garantie, dass sie bleibt. Die Erfolgsgeschichte der Industrie in Europa begründet sich nämlich nicht darauf, dass wir Verbrennungsmotoren bauen, sondern dass jeder und jede jeden Tag daran arbeitet, dass die Produkte besser werden. Der Erfindergeist, die Genauigkeit, die Verlässlichkeit, die Ingenieurskunst – das macht uns aus, und damit sichern wir den Automobilstandort Europa für die Zukunft. Alles andere wäre Deindustrialisierungspolitik.
"
Michael BLOSS,2023-01-18,DE,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-079-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Frau Präsidentin! Vielen Dank, Herr Kommissar, dass Sie einen europäischen Net Zero Industry Act angekündigt haben. Das ist richtig. Wir müssen führend werden in den zentralen grünen Zukunftstechnologien: Solaranlagen, Windkraft, Stromspeicher und -netze, Wärmepumpen und Wasserstoff-Elektrolyseure.
Diese Klimaindustrie muss die dreckige fossile Industrie ablösen, wenn wir das Klima retten und zukunftsfähige Arbeitsplätze in Europa sichern wollen. Der globale Wettlauf hat längst begonnen, und Europa hinkt gerade hinterher. Damit wir vorne mitspielen können, brauchen wir einen europäischen Weg. Der beinhaltet drei Dinge: Die Schuldenbremse darf die europäischen Investitionen nicht verhindern, Europa muss einfache Möglichkeiten bekommen, die Klimaindustrie zu fördern – und zwar in allen Regionen –, und drittens, hohe europäische Standards für die Recyclingfähigkeit, für die Umweltverträglichkeit und für Arbeitnehmerinnen und Arbeitnehmer. 
Die Modernisierung der Industrie, die Umstellung auf Kreislaufwirtschaft und die soziale Gerechtigkeit – packen wir das gemeinsam an!
"
Michael BLOSS,2022-12-12,DE,Outcome of COP27 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-116-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Frau Präsidentin, Herr Kommissar Timmermans! 2022 war ein verlorenes Jahr für den Klimaschutz. Warum? Wir brechen das Pariser Klimaschutzübereinkommen, und wir sind auf einem tödlichen 3-Grad-Erderhitzungsweg. Deswegen haben wir in Glasgow vor einem Jahr gesagt: In diesem Jahr 2022 erhöhen wir alle unsere Klimaziele, um 1,5 Grad einzuhalten. Und was ist seitdem passiert? Nichts.
Sie, Herr Timmermans, haben danach erklärt, dass die Europäische Union ihre Klimaziele nicht erhöhen wird, weil wir schon genug tun. Wenn alle so handeln, dann geht der Planet vor die Hunde. Machen Sie diesen Fehler nicht noch einmal. Bekennen Sie sich zu einem höheren europäischen Klimaziel: 60 % sind möglich, 65 % sind nötig. Und fordern Sie das Gleiche von unseren Partnerinnen und Partnern ein, denn 2023 darf nicht wieder für den Klimaschutz verloren gehen.
"
Michael BLOSS,2022-11-24,DE,Revision of the Medical Devices Regulation – how to ensure the availability of medical devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-147-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen, Frau Kommissarin! Wir wollen eine Transformation hin zu Nachhaltigkeit, und wir wollen sichere Medizinprodukte. Aber mich erreichen aus meinem Wahlkreis viele Hilferufe von Unternehmen: Spezialisierte Produkte, wie Skalpelle für Kinder mit wenigen Auflagen und oft gefertigt von kleinen Unternehmen, werden mit Massenprodukten von multinationalen Unternehmen in einen Topf geworfen. Die Hersteller ziehen dann die Produkte vom Markt, weil sie die Auflagen nicht erfüllen können, und das können wir nicht wollen.
Wir laufen in einen immensen Flaschenhals zu. Bis Mai 2024 laufen bis zu 24 000 Zertifikate aus, aber durch die benannten Stellen können jährlich nur 6 300 Zertifikate ausgestellt werden. Wir müssen verhindern, dass es hier zu Engpässen kommt und lebensrettende Produkte vom Markt genommen werden.
Klar ist: Der jetzige Zustand ist nicht zufriedenstellend. Wir brauchen jetzt schnelle Lösungen für die Gesundheit, aber mittelfristig muss die Verordnung auf belastbare Füße gestellt werden, sodass sich dieses Drama nicht alle paar Jahre wiederholt.
"
Michael BLOSS,2022-10-18,DE,"UN Climate Change Conference 2022 in Sharm-el-Sheikh, Egypt (COP27) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-380-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Herr Präsident, meine Damen und Herren! Es sind nur noch drei Wochen bis zur Klimakonferenz, und bisher sieht es so aus, als ob sie im Desaster enden würde. Die Länder des Globalen Südens verlangen Gerechtigkeit. Der CO2-Ausstoß Europas führt in Ländern wie Pakistan zu den verheerenden Überschwemmungen, den Klimakatastrophen. Das müssen wir endlich anerkennen. Loss and Damage is real! Gleichzeitig haben wir vor einem Jahr in Glasgow das Versprechen gegeben: Wir müssen den Bruch des Pariser Klimaabkommens stoppen und bis Scharm El-Scheich endlich auf das 2-Grad-Ziel kommen.
Meine Damen und Herren, nichts davon ist bisher passiert! Es ist nichts passiert, weil es kein Leadership vonseiten der EU gibt. Wo sind die gemeinsamen Pressekonferenzen mit John Kerry? Wo sind die globalen Allianzen? Herr Klimakommissar Timmermans, wo sind Sie? Wir sehen Sie nicht. Sie sind noch nicht einmal hier zu dieser zentralen Debatte ins Plenum gekommen. Wenn diese Klimakonferenz scheitert, dann sind Sie auch dafür verantwortlich. Tauchen Sie auf. Kümmern Sie sich endlich und sorgen Sie dafür, dass die Klimakonferenz ein Erfolg wird.
"
Michael BLOSS,2022-10-17,EN,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-165-0000_EN.html,"  Michael Bloss,  rapporteur for the opinion of the Committee on Industry, Research and Energy. – Mr President, I wonder if the MEPs should now also get to triple the amount of speaking time, as she also got it. So maybe in this House we should also then give it to the MEPs.
Herr Präsident, liebe Kolleginnen und Kollegen! Derzeit verursacht der Verkehr knapp ein Drittel der Treibhausgasemissionen in Europa. Und das muss und das wird sich ändern. Schon bald wird das Reisen mit dem Elektroauto von Schweden bis Bulgarien problemlos möglich sein. Das Laden von E-Autos wird einfacher sein als das Tanken von Benzin. Und statt Abofallen und App-Chaos wird es überall unkompliziert mit Kartenzahlung gehen.
Meine Damen und Herren, geben Sie den Bürgerinnen und Bürgern Europas heute dieses Versprechen. Ich appelliere an Sie: Konzentrieren wir uns auf das Pferd, auf das die Autoindustrie setzt – das Elektroauto. Grünen Wasserstoff braucht ThyssenKrupp für CO2-neutralen Stahl, Autos fahren mit Batterie, und LNG ist knapp in Europa. Lassen Sie uns keinen Champagner in den Tank kippen. Schalten wir jetzt auf Turbo in der E—Mobilität und sichern damit Arbeitsplätze, Innovation und Zukunft in Europa.
"
Michael BLOSS,2022-09-13,DE,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-022-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Herr Präsident, meine sehr verehrten Damen und Herren! Wenn ich mit dem Zug von Stuttgart nach Brüssel fahre, dann ist draußen Herbst, weil die Blätter der Bäume gelb und grau und manchmal schon abgefallen sind. Es ist aber nicht Herbst. Es ist der trockenste Sommer in Europa seit über 500 Jahren. Aber für die Generation meiner Tochter ist es wahrscheinlich eher einer der feuchteren, den sie je erleben wird.
In dieser Situation will die Europäische Kommission ihre Klimaziele nicht erhöhen und löst damit international eine Spirale des Zögerns und des Zauderns aus. Sehr geehrte Frau von der Leyen, sehr geehrter Herr Timmermans! Seien Sie mutig! Erhöhen Sie die Klimaziele! Lösen Sie eine internationale Spirale der Entschlossenheit für den Klimaschutz aus. Die Generation meiner Tochter will nicht wissen, wer die besten Ausreden hatte. Sie will wissen, wer Verantwortung übernommen hat.
(Der Redner ist damit einverstanden, auf eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu antworten.)
"
Michael BLOSS,2022-09-13,EN,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-024-0000_EN.html,"  Michael Bloss (Verts/ALE),  blue-card reply. – It’s a funny question because I think you didn’t really understand what we are talking about. We are talking about droughts. We are talking about the destruction of the European biosphere, and if you are now trying to burn all of the wood, all of the forests, then it’s exactly what you get. You get more droughts, you get more problems for the people. You’ll get more firefighters that need to go into these risky situations. What we need to do is really save the climate, using renewable energies, but not cutting down our forests.
"
Michael BLOSS,2022-07-05,DE,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-248-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Dass ich hier stehe und die Finanzbranche verteidige, das hätte ich auch nicht gedacht. Aber so ist es. Gestern sagte mir jemand vom Bundesverband Öffentlicher Banken, dass niemand die grüne Taxonomie ernst nehmen wird, sollten Atomkraft und Gas aufgenommen werden. Anders gesagt: Wir haben einen exzellenten Kompass, der Europas Energiewende vorantreibt, und schlagen jetzt mit der Faust drauf, weil marode französische Atommeiler dringend Geld für die Renovierung brauchen. Ganz ehrlich: Das ist absurd.
Gleichzeitig bekommen diejenigen, die morgen für Atomkraft und für Gas stimmen, ein Dankesschreiben von Wladimir Putin. Er reibt sich schon die Hände, weil er sein Gas künftig als nachhaltig verkaufen kann und noch mehr Milliarden einstreichen wird.
Ich appelliere an Manfred Weber und an die EVP: Seien Sie vernünftig! Zerstören Sie nicht Europas Gütesiegel für die Finanzbranche, unser Siegel für Europas Energieunabhängigkeit von Putin!
"
Michael BLOSS,2022-06-07,DE,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-048-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Herr Präsident, lieber Herr Manfred Weber, liebe Kolleginnen und Kollegen der EVP-Fraktion! Als Sie das letzte Mal im Bayerischen Wald unterwegs waren, haben Sie dort die vielen Bäume gesehen, die vertrocknet rumstehen? Ich frage Sie: Wie erklären Sie Ihren Wählerinnen und Wählern, dass vor ihrer Haustür die Wälder sterben und Sie morgen gegen eine Klimapolitik stimmen werden, die das eindämmt? 
Herr Stéphane Séjourné, liebe Liberale, Pascal, Frankreich hat gerade den wärmsten und trockensten Mai seit Beginn der Aufzeichnungen überstanden. Wasserflaschen werden gebunkert, um Ihre Bürgerinnen und Bürger im Notfall zu versorgen. In Frankreich müssen die Atomkraftwerke heruntergefahren werden, weil das Kühlwasser fehlt. Wie erklären Sie es Ihren Wählerinnen und Wählern, wenn Sie morgen gemeinsam mit den Konservativen und den Rechten von Marine Le Pen gegen den Klimanotstand stimmen – jenen Klimanotstand, den wir gemeinsam hier vor fast zwei Jahren nach extremen Dürren, nach Waldsterben, nach Temperaturrekorden ausgerufen haben? 
Ich fordere Sie auf: Beenden Sie die fossile Allianz hier im Europäischen Parlament! Lassen Sie uns europäische Souveränität aufbauen, von der wir gemeinsam träumen! Lösen wir uns von Putins fossilen Fesseln mit Europas neuesten Klimatechnologien: Sonne und Windkraft, Batteriefabriken und Wärmepumpen. Der Emissionshandel kann das schaffen. Wenn CO2 einen starken Preis hat, dann können wir 2030 raus aus der Kohle. Modernisieren wir unsere europäische Wirtschaft! Wer sauber wirtschaftet, wird belohnt, und dann wird die CO2‑Verschmutzungsparty endlich beendet. Bauen wir die besten E‑Autos und Hochgeschwindigkeitszüge made in Europe und legen wir dafür den Rahmen fest: 2035 endlich raus aus dem Verbrenner!
Schützen Sie nicht, was längst vergangen ist! Bauen Sie auf, was blühen wird! Herr Weber, Herr Séjourné, stehen Sie morgen auf der richtigen Seite der Geschichte! 
(Der Redner ist damit einverstanden, auf eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu antworten)
"
Michael BLOSS,2022-06-07,EN,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-051-0000_EN.html,"  Michael Bloss (Verts/ALE),  blue-card reply. – Emma, let me recall what your friend next to you, Pascal Canfin, said here around two years ago: he said to Timmermans ‘I warn you, I warn you, don’t put an ETS tool’ – from the Renew Group. So I think you just have to calm down a little bit when you now put the blame on the Greens and S&D.
But one thing is really important: we need to have a just climate transformation. Your idea is that we phase out fossil cars by making the price very high. That means rich people can still afford to pollute the climate, whereas poor people not. That is not fair. We need to have the end of the combustion engine for everybody. That is fair climate policy.
"
