MP,Date,Language,Title,Url,Content
Marie TOUSSAINT,2023-06-01,FR,Closure of procedure for requests for the waiver and defence of Members’ parliamentary immunity,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-081-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, chers collègues, l’Europe est face à un nouveau scandale. Nous apprenons ce matin que plusieurs fabricants de pesticides ont délibérément menti aux autorités européennes.
Pendant plusieurs années et à plusieurs reprises, Syngenta, mais aussi Bayer, auraient soustrait des analyses scientifiques démontrant la toxicité de leurs produits sur la santé humaine, et en particulier sur le développement du cerveau des enfants. Ces pesticides provoquent des troubles du neurodéveloppement, de l’autisme, et impactent le quotient intellectuel des enfants.
Depuis près de 20 ans, l’Agence européenne de sécurité des aliments a donc été délibérément empêchée de garantir la sécurité sanitaire des citoyennes et des citoyens. Les commissions Santé et Environnement doivent impérativement étudier et au plus vite, ce qui peut et doit être fait face à la toxicité de ces produits trop largement répandus. Mes chers collègues, il y a toutes les raisons de croire que nous sommes face à un PesticideGate ainsi que plusieurs collègues de différents groupes l’ont souligné. 
Alors, au-delà de nos divergences politiques, au-delà de nos appartenances nationales, nous devons défendre l’intérêt général européen, qui commence par la transparence, la recherche de la vérité et la bonne administration de nos institutions. Voilà pourquoi nous devons mettre en place une commission pour veiller à ce que, plus jamais, nul ne bafoue la santé et la démocratie européennes. Mes chers collègues, mentir aux autorités européennes, nous mentir, ne peut rester sans réponse.
"
Marie TOUSSAINT,2023-05-31,FR,Corporate Sustainability Due Diligence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-097-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, la situation est simple: si les entreprises ne respectent pas l’accord de Paris, alors nous ne pourrons pas limiter le réchauffement climatique à 1,5 °C. Et soyons clairs, soyons honnêtes, aucune des entreprises pétro-gazières européennes, ni Repsol, ni ENI, ni bien évidemment Total, ne se situe aujourd’hui sur la trajectoire de l’accord de Paris.
Les choses sont simples: si les entreprises continuent d’épandre du plastique ou des polluants éternels tout au long de leurs chaînes de valeur, alors nous ne pourrons protéger ni l’Arctique, ni l’Himalaya, ni les forêts du monde de ces pollutions qui rendent notre planète toxique. En somme, si nous ne sommes pas en mesure de réencastrer l’économie dans le cadre des limites planétaires, alors nous continuerons à rendre notre planète invivable.
C’est là tout l’enjeu du texte sur le devoir de vigilance que nous étudions et que nous devons impérativement adopter demain. Parce que les entreprises sont tenues de respecter les lois, les droits et les principes qui s’imposent à tous, et qu’elles doivent assumer leurs responsabilités sociales et environnementales.
Parce que les vies des ouvrières, brisées tant par le travail forcé que par les produits toxiques qui s’infiltrent dans leur corps, hors de nos frontières, ont tout autant de valeur que les vies que nous avons à préserver sur le territoire européen.
Parce que quand Hilda, Vanessa ou Patience nous demandent de protéger leurs parcs naturels et leurs terres des forages du projet EACOP de Total en Ouganda et que la jeunesse du monde clame son droit à un avenir, nous, dans l’Union européenne, nous nous devons d’agir. 
"
Marie TOUSSAINT,2023-04-20,FR,IPCC report on Climate Change: a call for urgent additional action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-20-INT-4-028-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, le GIEC est formel: la crise climatique est abyssale et d’une gravité mortelle, pour l’humanité comme pour de nombreuses autres espèces. Mais le GIEC est également formel: il nous est encore possible d’agir. Pour cela, au moins trois aliments dans la recette. 
Le premier: se libérer des énergies fossiles. Cela veut dire cesser tout financement, tout soutien à des projets d’énergies fossiles et à leurs infrastructures. Et cela vaut pour l’Union européenne, pour ses États membres, mais aussi pour les entreprises européennes. Il nous faut légiférer dans cette direction. 
Le deuxième: il est dangereux de se focaliser sur le seul carbone. Climat et biodiversité sont liés, mais ils le sont avec les autres limites planétaires: l’océan, l’eau douce, ou encore les produits chimiques et toxiques et les métaux rares. Réduire notre empreinte matérielle dans la sobriété juste, adapter et adopter les textes du pacte vert sur le vivant et sur les toxiques, voilà ce que nous devons faire aujourd’hui. 
Le troisième: l’efficacité climatique repose sur la justice sociale – sachant que 16 % des plus riches sont responsables de 40 % des émissions. C’est donc là aussi la voie que nous devons emprunter. 
La conclusion du GIEC, c’est que nous devons aller vers la neutralité carbone pour 2040. Alors je vous le demande: qu’allons-nous faire?
"
Marie TOUSSAINT,2023-04-19,FR,"Keeping people healthy, water drinkable and soil liveable: getting rid of forever pollutants and strengthening EU chemical legislation now (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-130-0000_FR.html,"  Marie Toussaint,  auteure. – Madame la Présidente, «nous avons rendu la planète inhospitalière à la vie humaine en la contaminant de manière irréversible, ce qui fait que plus rien n’est propre, au point que ce n’est pas assez propre pour être sûr». Ces mots sont ceux du chercheur scientifique Ian Cousins, évoquant les PFAS per- et polyfluorés, une famille de plus de 10 000 substances éminemment toxiques et tellement persistantes qu’elles ne disparaîtront jamais de la Terre. Outre la limite planétaire des produits chimiques, celle sur l’eau douce est également dépassée. L’eau de pluie est simplement devenue impropre à la consommation partout, jusque dans l’Arctique ou sur le plateau tibétain. 
Ces polluants éternels sont en effet partout: dans nos ustensiles de cuisine, nos vêtements, nos emballages, nos peintures, nos cosmétiques, nos batteries de voiture, et même nos prothèses dentaires ou notre papier toilette. On retrouve aussi ces polluants éternels dans les pesticides que nous épandons dans nos champs et jusque dans nos utérus. 
Le sujet qui nous réunit aujourd’hui est grave, peut-être même le plus grand scandale du xxiᵉ siècle et des siècles à venir. Derrière cette réalité brute, des vies gâchées, des écosystèmes détruits. Cancers du rein, du sein, des testicules, réduction de la fertilité, de la réponse immunitaire aux vaccins chez les enfants, obésité aussi (un enfant sur trois), maladies de la thyroïde, ou encore risques cardiovasculaires, et tant d’autres maladies, sûrement, pour lesquelles le lien n’est pas encore établi. 
Qu’attendons-nous pour sortir de la civilisation des toxiques? Le consortium européen de journalistes The Forever Pollution Project a récemment révélé que 17 000 sites industriels étaient hautement contaminés en Europe et que 21 500 autres étaient susceptibles de l’être – si seulement nous nous donnions la peine d’analyser les pollutions qui s’y trouvent. 
Quatre États membres ont récemment demandé l’interdiction totale des substances de la famille PFAS. Je veux ici leur dire tout mon soutien, mais il nous faut agir maintenant, et pas seulement dans quelques années, le temps de traiter la demande de ces quatre États. D’abord parce que, comme pour l’ensemble des substances toxiques, il faut réglementer par famille et non pas par substance, sans quoi les industries substituent simplement une substance interdite par une autre, tout aussi toxique. Ensuite, parce qu’il faut éviter que certaines dérogations nécessaires ne deviennent la règle. Si les industriels pensent l’usage d’un PFAS indispensable, alors ils doivent le démontrer pleinement et le réserver aux usages vitaux, comme la médecine. Évidemment, nous ne pourrons pas nous contenter de l’interdiction de ces substances. 
Dans la vallée de la chimie, au sud de Lyon, en France, les paysans nous appellent à l’aide. Si les sols sont contaminés, alors c’est l’ensemble de leurs exploitations et de leurs revenus qui sont en danger. Alors, que faire? L’Europe doit mettre en place un fonds public financé par les pollueurs eux-mêmes et consacré à la dépollution de ce qui peut encore l’être et aux réparations à apporter aux victimes. Un célèbre procès américain, retracé par le film Dark Waters, a montré que l’industrie chimique était parfaitement informée des effets dévastateurs des polluants éternels, et ce dès 1961. Mais elle les a cachés. Robert Bilott, l’avocat des familles américaines, nous a prévenus: la bataille sera féroce, mais l’industrie doit payer. 
Le simple fait que la contamination par les PFAS ait été possible pointe l’échec de nos règles actuelles sur les produits chimiques. C’est pourquoi il nous faut réviser urgemment le règlement REACH, relatif aux produits chimiques. Raison pour laquelle les écologistes veulent une fois de plus interpeller la présidente von der Leyen sur l’urgence de proposer cette révision, littéralement vitale pour tant d’êtres humains et d’écosystèmes. Voilà déjà vingt ans que ce règlement existe et qu’il nous a montré toutes ses limites. Il faut actuellement dix ans pour engager une procédure d’analyse puis d’interdiction des produits dangereux. Au rythme actuel, il nous faudrait des siècles pour atteindre l’objectif d’une Europe sans toxique. C’est trop long. 
Et quand les industriels du plastique et ceux de la chimie – 3M, Solvay, ExxonMobil, Arkema, ou encore Chemours – ferraillent contre l’interdiction des polluants éternels, ce sont BASF, VCI, BDI ou encore le CEFIC qui luttent contre toute réforme du règlement REACH. Ils semblent avoir trouvé en M. le commissaire Breton un allié de poids, qui leur permet d’espérer repousser la présentation de ce texte en décembre, autrement dit un enterrement en bonne et due forme. 
Alors disons-le tout net: si la proposition de la Commission ne nous est pas présentée en juin, nous ne serons pas en mesure de l’adopter d’ici la fin du mandat, et la Commission ne sera pas en mesure de tenir ses promesses, maintes fois répétées, d’une Europe enfin libérée des produits toxiques. Rappelons qu’il s’agit là de 10 % de cancers qui pourraient être évités. 
Durant le temps de mon intervention, ce sont plus de 2 000 tonnes de polluants éternels qui ont été produites. Alors soyons enfin responsables et tournons la page de la civilisation des toxiques. 
"
Marie TOUSSAINT,2023-04-17,FR,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-069-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, la décision que nous adoptons aujourd’hui est historique. C’est un immense pas en avant pour les forêts du monde, le climat, la biodiversité, mais aussi pour les droits humains et, il faut le rappeler, la régulation d’une économie devenue folle. Car les lois de l’économie ne sont pas au-dessus des lois de la nature.
Aujourd’hui, l’Union européenne est responsable de 16 % de la déforestation à travers des produits comme le soja ou le cacao. Et donc notre responsabilité, c’est de garantir aux Européennes et aux Européens qu’ils ne contribuent pas à la destruction des forêts à chaque fois qu’ils font leurs courses.
Je veux vraiment remercier ici mes collègues, le rapporteur et les rapporteurs fictifs. Face à l’ambition du Parlement, c’est vrai que les trilogues n’ont pas toujours été évidents. Nous pouvons nous féliciter d’avoir intégré des produits supplémentaires comme le caoutchouc ou le papier imprimé et d’avoir obtenu également des pénalités plus fortes pour les entreprises ne respectant pas leurs obligations.
Nous resterons vigilants car il est indispensable que ce texte soit élargi afin d’avoir un impact sur les écosystèmes fragiles comme les mangroves, d’inclure d’autres produits comme le maïs ou d’intégrer les acteurs financiers qui financent de nombreux projets menant à la déforestation. Dans deux ans, certaines forêts auront atteint un point de non-retour écologique. Il y a urgence. 
(L’oratrice accepte de répondre à une intervention «carton bleu»)
"
Marie TOUSSAINT,2023-04-17,FR,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-071-0000_FR.html,"  Marie Toussaint (Verts/ALE),  réponse «carton bleu». – Eh bien, cher collègue, cela dépend. Il y a des organisations agricoles, en Europe comme à travers le monde, qui regrettent que nous adoptions cette législation. Pourquoi? Eh bien, tout simplement parce qu’un grand nombre de pratiques consistent justement dans le fait de déboiser des forêts, de détruire des écosystèmes qui sont pourtant les poumons du monde, les lieux aussi où vivent un certain nombre de populations, pour pouvoir y exploiter des produits, soit des produits agricoles, souvent, de l’agriculture intensive, avec beaucoup de pesticides, de produits dangereux, ou alors, et plus souvent, pour élever du bétail, du bétail qui finit très souvent dans nos assiettes, puisque c’est l’objet de ce règlement que nous adoptons aujourd’hui. Et cela doit impliquer aussi pour nous, en Europe, de réduire notre consommation de viande, de changer nos pratiques. Mais un certain nombre de paysans et de paysannes à travers le monde sont aussi ravis que nous venions à leur aide pour protéger les écosystèmes dont leur vie dépend. 
"
Marie TOUSSAINT,2023-04-17,FR,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-165-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, quatre textes, quatre textes pour accélérer notre action pour le climat. Mais tandis que le GIEC nous demande d’atteindre la neutralité carbone dès 2040 et que nous revendiquons ne vouloir laisser personne de côté, la question se pose: y sommes-nous? 
Ne disposant que d’une minute, je ne vous parlerai que de l’élargissement du marché carbone aux transports et au logement. Votre proposition, c’est de renchérir le coût du chauffage, quand la précarité énergétique explose et que l’inflation épuise; le coût des transports dès 2027, quand un grand nombre est encore contraint d’utiliser sa voiture thermique faute d’alternative et quand les quotas gratuits seront maintenus pour l’industrie jusqu’en 2036. Et par un mécanisme de marché par définition instable et volatile, répondant à la loi de l’offre et de la demande, quand la transparence et la démocratie devraient être les maîtres mots. 
La réalité, c’est que la possibilité pour l’immense majorité des citoyens de réduire leurs émissions passe par des politiques publiques, de l’aménagement du territoire à la rénovation des bâtiments, et par notre capacité à mieux réguler le secteur privé. 
Les lois de l’économie ne sont ni au-dessus des lois de la nature, ni au-dessus de celles régissant la justice sociale. Oui, il faut un prix au carbone, mais un prix juste et un prix démocratique. Rendons-nous à l’évidence, le marché total n’est pas une solution.
"
Marie TOUSSAINT,2023-03-15,FR,Conclusions of the Special European Council meeting of 9 February and preparation of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-033-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Monsieur le Président, vous venez nous parler ici des discussions qui se tiennent actuellement entre les États membres. Seulement, vous ne dites pas un mot sur les femmes afghanes, pas un mot sur les femmes iraniennes qui ne cessent d'être harcelées. Pas un mot non plus sur les femmes polonaises et hongroises qui se battent pour leurs droits, alors que nous célébrons tout à l'heure l'anniversaire de la Journée internationale des droits des femmes. 
Vous ne nous dites pas non plus un mot de vos regrets sur la soixantaine de morts que nous avons décomptés dans la Méditerranée, assassinés par notre égoïsme, pas un mot sur les victimes que nous pourrions accueillir du séisme le plus important de l'histoire, aux frontières de l'Europe. Madame la présidente de la commission nous a parlé, de l'IRA, de sa rencontre avec Joe Biden sans évoquer le projet Willow approuvé par Joe Biden en Alaska, alors qu'il y a urgence à protéger le climat et l'Arctique. 
Je vous pose la question: les souffrances des êtres humains et l'effondrement du vivant vous indiffèrent-ils à ce point? Êtes-vous à ce point possédé par le démon du libéralisme? Dans quel monde vivez-vous? Dans quel monde vivons-nous? À la place, vous nous parlez de libre-échange, de compétitivité. Une compétitivité dont Philippe Lamberts a rappelé qu'elle s'inscrivait dans un monde fini. Il faut absolument ouvrir les yeux. Nous n'avons plus le temps d'attendre.
"
Marie TOUSSAINT,2023-03-14,FR,Question Time (Commission) - How to ensure energy security in the EU in 2023,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-213-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, nous sommes ici dans un débat sur la sécurité énergétique de l’Union et donc aussi, en arrière-plan, sur la sécurité de l’Union européenne. Or, il y a dans la politique qui est menée aujourd’hui un point aveugle qui est celui de l’uranium en provenance de Russie.
Les importations d’uranium naturel ont atteint 2 358 tonnes en 2021, pour un montant d’environ 210 millions d’euros, sans compter les 234 millions d’euros envoyés au Kazakhstan, où l’uranium est exploité par l’entreprise russe Rosatom. Pour la France, le pays dont je viens, c’est près de deux tiers de l’uranium enrichi qui nous vient de Russie et 43 % de Kazakhstan et d’Ouzbékistan, où travaillent également Rosatom ou ses filiales. Sans compter la dizaine de tonnes qui partent chaque année sous la forme de déchets vers la Sibérie, en Russie là également.
Alors, je vous pose la question. On voit aujourd’hui un véritable élan pour l’énergie nucléaire dans la législation européenne. On l’a vu avec la taxonomie, on l’a vu avec le paquet relatif au gaz. On le voit dans les discussions en cours sur l’hydrogène, ou encore dans la directive sur la réforme du marché de l’énergie. On le voit peut-être même émerger dans le cadre des énergies renouvelables ou dans des projets comme celui de BarMar, véritable cheval de Troie pour l’énergie nucléaire. 
Madame la Commissaire, ma question est simple: n’y a-t-il pas là une contradiction? Et comment répondre à cette question de la sécurité énergétique vu le contexte dans lequel nous sommes? 
"
Marie TOUSSAINT,2023-03-14,FR,Question Time (Commission) - How to ensure energy security in the EU in 2023,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-215-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Vous me répondez, Madame la Commissaire, sur la diversification de l'approvisionnement en uranium naturel et enrichi. Vous ne répondez pas à la question des déchets, et il y a en outre une autre menace pour la sécurité énergétique en ce qui concerne le nucléaire, qui est la question de l'eau. 
Le nucléaire, c'est 150 à 180 litres d'eau pour produire un mégawattheure d'électricité. Et il suffit d'un court épisode de canicule pour rendre indisponibles jusqu'à cinq gigawattheures de puissance nucléaire, soit 8 % du parc français, qui est celui qui alimente le reste de l'Europe, sans compter évidemment que ça met en danger l'approvisionnement en eau pour l'agriculture ou simplement pour la consommation humaine. 
La question de la sécurité n'est donc pas terminée, épuisée, une fois qu'on a réglé la question de la diversification des ressources en uranium. Je vous relance donc la question: comment sécuriser l'approvisionnement énergétique et la production d'énergie dans l'Union européenne dans un contexte de modèle énergétique reposant sur l'énergie nucléaire?
"
Marie TOUSSAINT,2022-12-12,FR,Outcome of COP27 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-110-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, la COP 27 est un échec douloureux. Certains comme vous, Monsieur le Vice-Président, ont reproché à la Chine, à l’Inde ou aux États-Unis d’entraver l’action climatique, avec raison parfois. Mais comment pouvons-nous nous-mêmes prétendre être exemplaires, quand nous persistons à investir dans les énergies fossiles? 
Je veux saluer ici la proposition qui a été posée sur la table sur les pertes et dommages. Mais comment ne pas déplorer l’ambiguïté européenne en la matière? L’Europe demande donc aux pays en développement de se séparer des énergies fossiles, de sorte à mériter l’argent des pays occidentaux. Mais la réalité, c’est qu’en tant qu’Europe, nous avons à peine réduit notre empreinte carbone depuis 1990, et qu’à la réparation de notre dette climatique d’antan s’ajoute aujourd’hui celle liée à l’inaction climatique actuelle.
La réalité, c’est que les États membres et leurs entreprises, parfois malheureusement soutenus par la Commission, ont signé de nouveaux contrats pétro-gaziers pendant la COP 27 avec le Sénégal, l’Égypte ou encore le Qatar, au détriment des droits de l’homme, de la corruption ou de l’évidence climatique, qui veut que les énergies fossiles restent désormais sous les sols. La réalité, c’est que malgré les appels répétés des Nations unies à condamner pénalement ceux qui portent atteinte au climat, nous ne l’avons, ici, pas encore fait. 
Alors, Monsieur le Vice-Président, nous n’avons plus de temps à perdre. Il nous faut désormais, chers collègues, passer aux actes. 
"
Marie TOUSSAINT,2022-11-23,FR,A post-2020 Global biodiversity framework and the UN Convention on Biological Diversity COP15 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-280-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, un million d’espèces à risque de disparition, 70 % des animaux sauvages déjà disparus depuis 1970. Il faut comprendre que nous ne faisons qu’un avec le vivant et que le détruire, c’est aussi nous détruire nous-mêmes. Dès lors, il est effectivement impératif que nous ratifiions enfin un accord sur la biodiversité. 
Mais je veux attirer l’attention sur deux points. D’abord, on n’a jamais protégé la nature en bafouant les droits humains. L’histoire européenne est jalonnée de pillages et d’asservissement des peuples, qui ont parfois pris hypocritement comme prétexte la protection de la nature. Cela ne doit plus jamais se reproduire. Ensuite, il y a urgence à protéger le vivant de l’accaparement, de la financiarisation et donc, in fine, de la destruction. Or, les termes de nature-based solutions, de solutions fondées sur la nature, sont aujourd’hui utilisés afin même de poursuivre cette logique d’accaparement et de maintenir ouverte la possibilité de détruire, à travers un marché de titrisation. Nous devons résister à ces logiques libérales. 
Protéger la nature, c’est d’abord reconnaître ses droits et les devoirs qui sont les nôtres à son égard. Prenons donc enfin ce chemin.
"
Marie TOUSSAINT,2022-11-22,FR,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-262-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Merci de nous proposer cette réforme des règles fiscales qui s’appliquent aujourd’hui au sein de l’Union européenne. On a vu dans les dernières décennies à quel point ces règles étaient ineptes et inaptes – inaptes à préserver la dignité des peuples et la démocratie comme en Grèce; inaptes également à garantir l’impératif de justice sociale, cette prospérité partagée au cœur de la promesse européenne; inaptes finalement à protéger les services publics, les services sociaux et les travailleurs essentiels dont on a tant vu à quel point ils étaient nécessaires pendant la crise pandémique, et il nous manque aujourd’hui 142 milliards d’investissements chaque année pour préserver ces services publics.
Inaptes, enfin, parce que ces règles ne tiennent pas compte – et elles ne tiennent malheureusement toujours pas compte – des limites planétaires ni de l’impératif de lutte contre le dérèglement climatique. Elles ne tiennent même pas compte du fait que le dérèglement climatique pèsera sur les dettes et les finances publiques à l’avenir. Or, les lois de l’économie ne sont pas au-dessus des lois de la nature. La logique libérale et comptable ne peut se pourchasser elle-même, elle doit être mise au service d’un véritable objectif politique.
Ma question est donc: comment garantirez-vous le fait que ces règles visent effectivement la prospérité partagée et la préservation de l’environnement? Ne pensez-vous pas qu’il est grand temps de modifier ces règles en profondeur, par exemple à l’aide d’un traité environnemental qui tiendrait compte des plafonds sociaux? 
"
Marie TOUSSAINT,2022-11-09,FR,Corporate Sustainability Reporting Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-226-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Madame la Présidente, «des failles assez grandes pour y faire passer une citerne de diesel»: voilà les mots avec lesquels Antonio Guterres a qualifié les écarts béants entre les engagements des entreprises en matière climatique et leurs actes.
Nous adoptons aujourd’hui la législation européenne en matière d’obligation de reporting de la part des entreprises qui échangent des produits sur nos marchés. Et c’est essentiel. Car comment l’Europe peut-elle décemment prétendre défendre les droits de l’homme, les droits sociaux, syndicaux et ceux du vivant, sans se doter des outils solides pour encadrer l’activité économique? Les lois de l’économie ne sont supérieures ni aux lois de la nature ni aux valeurs constitutives de l’humanité.
Mais j’en reviens aux dissimulations toxiques dénoncées par Antonio Guterres. Nous découvrions la semaine passée que Total, 19ᵉ pollueur mondial, aux profits faramineux, aurait amplement minoré le reporting de ses émissions de gaz à effet de serre. Ce «Total gate», parce que c’en est un, met en évidence deux choses: d’abord que nous devons élaborer démocratiquement les méthodes avec lesquelles ces entreprises calculent et présentent leurs émissions, mais aussi qu’il nous reste beaucoup de travail, beaucoup, pour faire en sorte que les règles que nous élaborons, que les valeurs que nous prétendons défendre soient enfin respectées. 
Ne laissons pas les multinationales dicter les lois du monde. Prenons au contraire toute notre part à la bataille visant à civiliser l’économie. Le plus dur est devant nous.
"
Marie TOUSSAINT,2022-10-19,FR,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-039-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, c’est notre dépendance aux énergies fossiles qui nous a placés entre les mains de Poutine, qui a fait exploser les factures et qui détruit la seule planète que nous ayons. Alors ne répétons pas les erreurs du passé. Sous couvert de nous libérer du gaz russe, vous préparez aujourd’hui notre dépendance au gaz de schiste américain, au Qatar ou encore à l’Azerbaïdjan, au mépris de l’Arménie. Le tout en accélérant le dérèglement climatique, en fermant les yeux sur le fait que le coût de la vie augmentera inexorablement avec le déplacement des limites planétaires.
La solution réside dans la capacité des États membres à dégager ensemble les milliards nécessaires à la transition écologique. Ce dont nous avons besoin, c’est d’objectifs contraignants de notre réduction de consommation d’énergie et de la date butoir de 2035 pour nous libérer enfin du gaz tout court. Et de garantir aussi que ce seront les plus gros consommateurs et non pas les ménages qui fourniront les efforts nécessaires. Industrie, agro-industrie, jets privés ou encore tourisme spatial: certains ne consomment pas l’énergie, ils la consument. Or, l’énergie la moins chère est celle que l’on ne consomme pas. Ce sont leurs efforts qui garantiront le droit à l’énergie des citoyennes et des citoyens.
L’enjeu n’est pas de savoir qui mettra un pull cet hiver, mais comment nous pouvons aller vers une sobriété juste qui permettra à chacun de vivre dignement.
"
Marie TOUSSAINT,2022-10-17,FR,International Day for the Eradication of Poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-065-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, la pauvreté n’est pas inévitable, pas même sur le continent européen, où elle concerne plus de 100 millions de personnes. Nous ne cessons de proclamer que nous ne voulons laisser personne de côté. Mais comment prétendre cela sans faire de l’éradication de la misère la condition sous-jacente, la condition sans laquelle aucune de nos politiques publiques ne pourrait être déployée?
La misère est une violation des droits humains qu’il faut combattre si nous voulons assurer l’égale dignité de toutes et de tous. Nous ne devons pas accepter que les plus pauvres soient tenus responsables de leur situation et traités en boucs émissaires de tous les maux de nos sociétés. L’extrême pauvreté est un échec collectif, pas un échec personnel. Pourtant, on persiste à voir les plus pauvres comme de potentiels profiteurs qu’il faudrait encadrer et contraindre. De cette manière, on passe simplement sous silence le fait que la pauvreté est d’abord faite de maltraitance sociale, de violences qui cassent les corps et brisent l’esprit, des violences qui n’existent finalement que parce que nous les tolérons.
Voilà pourquoi nous devons reconnaître et combattre l’existence de la précarité sociale comme cause de discriminations. Voilà pourquoi nous devons évaluer toute nouvelle directive, tout règlement, tout projet de politique publique à l’aune de son impact sur les 10 % les plus pauvres. Voilà pourquoi, enfin, nous devons faire en sorte que plus aucune loi, plus aucun budget, plus aucun projet ne soit conçu sans la participation de celles et ceux qui vivent aujourd’hui en situation d’exclusion. Chers collègues, l’éradication de la misère est un programme politique, alors mettons-le en œuvre. 
(L’oratrice accepte de répondre à une intervention «carton bleu»)
"
Marie TOUSSAINT,2022-10-17,FR,International Day for the Eradication of Poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-067-0000_FR.html,"  Marie Toussaint (Verts/ALE),  réponse «carton bleu». – Est-ce que les politiques climatiques et environnementales vont nuire aux plus pauvres et vont aggraver la pauvreté? Non, je ne le crois pas et je crois même l’inverse. Vous savez qui est aujourd’hui en première ligne face au dérèglement climatique? Eh bien, ce sont les plus pauvres, notamment ces pays que nous avons pillés, dont nous extrayons encore du pétrole alors qu’ils sont en première ligne face à la montée des eaux et aux températures extrêmes, face aussi aux violences qui s’imposent à leurs concitoyennes et à leurs concitoyens.
La situation est la même sur le territoire européen. Qui sont les premiers à être morts des pollutions du charbon? Eh bien, ce sont les ouvrières et les ouvriers qui ont été exposés à ces impacts-là. Qui habite à côté des sites industriels les plus dangereux, des sites Seveso? Eh bien, ce sont ces personnes en bas de l’échelle sociale, parce que les plus riches savent se protéger. Qui souffre de l’exposition aux pesticides, notamment au chlordécone, et on vient de parler des populations ultramarines en France? Qui vit dans des logements dégradés, dans lesquels il est difficile de se chauffer? Quelle population a une mauvaise alimentation parce qu’elle n’est pas en mesure d’accéder à de la nourriture saine?
Alors non, Monsieur, l’écologie, ce n’est pas une peine de plus imposée aux pauvres, mais c’est au contraire une œuvre d’égalité sociale et une œuvre de dignité pour chacune et pour chacun dans notre continent.
"
