MP,Date,Language,Title,Url,Content
Tiemo WÖLKEN,2023-09-13,DE,Reviewing the protection status of wolves and other large carnivores in the EU (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-155-0000_DE.html,"  Tiemo Wölken,  im Namen der S&D-Fraktion. – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich komme aus Niedersachsen, und in Niedersachsen gibt es mittlerweile auch sehr viele Wölfe. Viele Niedersächsinnen und Niedersachsen freuen sich darüber, denn es ist ein Zeichen dafür, dass Naturschutz funktioniert.
Aber es gibt immer wieder Stellen und Konflikte, an denen es tatsächlich zu Problemen kommt. Beispielsweise, wenn der Deichschutz dadurch gefährdet wird, dass der Wolf die Schafe auf den Deichen bedroht.
Damit wir weiterhin zu einem guten Zueinander und Miteinander in der Umweltpolitik und in der Naturschutzpolitik kommen, müssen wir tatsächlich an vielen Stellschrauben drehen. Das gilt für die Kommunen oder für die nationalen Länder, die Regeln schaffen können, um Herden zum Beispiel vor Wölfen zu schützen. Das gilt für die Mitgliedstaaten, die bestehenden Spielraum im europäischen Recht bereits ausnutzen können und müssen. Und da passiert im Moment insbesondere in Deutschland noch zu wenig. Das gilt aber auch für die europäische Ebene. Allerdings dürfen wir – entschuldigen Sie das Wortspiel – keinen Schnellschuss an dieser Stelle machen, sondern es ist richtig, dass wir uns die Überarbeitung der Richtlinien sehr genau anschauen und das Für und Wider miteinander abwägen. Denn klar ist, den bestehenden Rechtsrahmen nutzen viele Mitgliedstaaten noch nicht aus.
Und das hilft am Ende des Tages den Betroffenen von Wolfrissen auch nicht, wenn immer nur gesagt wird: Wir müssen auf europäischer Ebene nur den Schutzstatus ändern und dann löst sich das Problem von alleine auf. So einfach ist es nicht.
"
Tiemo WÖLKEN,2023-09-12,DE,Ambient air quality and cleaner air for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-199-0000_DE.html,"  Tiemo Wölken,  im Namen der S&D-Fraktion. – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar, schön, dass Sie heute hier sind, liebe Kolleginnen und Kollegen. In der Europäischen Union können wir zu Recht darauf stolz sein, dass die Luftqualität in der Europäischen Union in den letzten Jahren besser geworden ist, weil wir als Europäerinnen und Europäer gemeinsam Gesetze erlassen haben, die dafür gesorgt haben, dass Menschen in der Europäischen Union gesünder leben können.
Und trotzdem: Mehr als 300 000 Menschen sterben jedes Jahr an den Folgen schlechter Luft. Das ist ein Umstand, den wir nicht einfach so hinnehmen können und den wir tatsächlich auch adressieren müssen.
Deswegen brauchen wir eine Gesetzgebung, die auf der einen Seite sicherstellt, dass die Luftqualität noch weiter zunimmt. Und nur weil sie jetzt schon in Ordnung ist, heißt das ja nicht, dass man die Hände in den Schoss legen kann. Ich lade Sie gerne ein, in Städte zu gehen, wo der Verkehr an Wohngebäuden vorbeidonnert, wo Menschen in Gebieten wohnen müssen, wo die Luft schlecht ist und sich eben nicht das Häuschen dort leisten können, wo die Wohnqualität gut ist, oder sich neue Luftfilter kaufen können. Deswegen ist die Frage nach sauberer Luft eine essenzielle und sie ist vor allen Dingen eine politische.
Es ist etwas einfach zu sagen: Na ja, wir wollen keine Grenzwerte setzen, die Fahrverbote verursachen, und sich dann gleichzeitig nicht darum kümmern, dass Verbrennungsmotoren sauberer sind. So kann man die Hände immer in den Schoss legen. Aber das ist ehrlicherweise nicht die Art, wie wir Politik machen wollen, sondern wir wollen Grenzwerte, die wir erreichen können, und dafür tatsächlich auch die politischen Rahmenbedingungen setzen, damit weniger Menschen in der Europäischen Union sterben und wir alle gute Luft haben.
Daran können wir morgen gemeinsam arbeiten. Ich hoffe, dass sich morgen bei der Abstimmung die Vernunft dann auch durchsetzen wird.
"
Tiemo WÖLKEN,2023-09-11,DE,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-141-0000_DE.html,"  Tiemo Wölken (S&D).   –Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Erneuerbaren-Richtlinie ist ein echter Erfolg. Endlich bekommen wir mehr erneuerbare Energien.
Und anders als meine beiden Vorredner gerade gesagt haben, gehört die Zukunft eben nicht der strahlenden Atomenergie, die teuer und gefährlich ist, wo wir nicht wissen, wie wir den Atommüll endlagern, sondern sie gehört der Sonne, sie gehört der Solarenergie und sie gehört damit tatsächlich einer Zukunft für die junge Generation.
Und das schaffen wir mit dieser Richtlinie für erneuerbare Energien. Es ist gut, dass wir Wasserstoffziele festlegen. Es ist gut, dass wir Ziele im Verkehrssektor haben. Und ich freue mich, dass wir die Erneuerbaren endlich beschleunigen durch schnellere Genehmigungsverfahren, durch Vorranggebiete, durch klare Regeln, die die Kommunen umsetzen können. Und damit schaffen wir einen echten Fortschritt.
Was wir hingegen nicht als Fortschritt bezeichnen können, ist, dass wir holzige Biomasse als einen Energieträger der Zukunft in dieser Erneuerbaren-Richtlinie beschreiben. Ich glaube, das ist ein echter Fehler. Wir sehen in diesem Sommer, dass unsere Wälder abbrennen durch die Klimakrise. Wir können sie also nicht noch zusätzlich verfeuern. Damit zerstören wir unsere Kohlenstoffspeicher. Das ist ein echter Fehler.
Aber ansonsten ist die Erneuerbaren-Richtlinie ein echter Weg nach vorne. Und ich glaube, darauf können wir aufbauen.
"
Tiemo WÖLKEN,2023-07-11,DE,Nature restoration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-088-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! In dieser Debatte werden ganz schön viele Märchen erzählt. Das gipfelt darin, dass die Fraktionsführung der EVP sich nicht zu schade war, einen Kommissar als Weihnachtsmann auf Sharepic darzustellen und dann heute nicht einmal zu erscheinen, um sich für diese Aktion zu entschuldigen.
Aber diese Fraktion hat auch ganz viele Märchen über den Inhalt erzählt. Es ging darum, dass Ernährungssicherheit gefährdet wird. Das Gegenteil ist der Fall. Es ging darum, dass die erneuerbaren Energien nicht ausgebaut werden können – heute auch hier noch einmal wiederholt. Dabei weiß doch auch die EVP, dass wir gerade vor wenigen Wochen hier die Erneuerbare-Energien-Gesetzgebung beschlossen haben mit Ausbaubeschleunigung, dass wir Naturschutz zurückgenommen haben, um dazu zu kommen, und das widerspricht mitnichten diesem Gesetz, sondern es geht Hand in Hand.
Liebe Kolleginnen und Kollegen! Stoppen wir die Märchen, bleiben wir bei den Fakten, arbeiten wir für die Naturwiederherstellung! Und an alle Kolleginnen und Kollegen aus der EVP: Dieses Mal kann man sie nicht austauschen. Tun Sie das Richtige! Stimmen Sie mit uns für die Naturwiederherstellung in der Europäischen Union!
"
Tiemo WÖLKEN,2023-07-11,DE,European Chips Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-114-0000_DE.html,"  Tiemo Wölken,  Verfasser der Stellungnahme des mitberatenden Rechtsausschusses. – Frau Präsidentin, sehr geehrter Herr Kommissar – schön, Sie hier zu sehen! Zunächst könnte man bei dem Chips Act denken, nachdem wir hier ja heute Vormittag schon die ganze Zeit über Nahrungsmittelsicherheit gesprochen haben, geht es um etwas zu essen. Aber es geht nicht um Nahrung, es geht um die digitale Souveränität der Europäischen Union. Dafür brauchen wir klare Regeln, die die Produktion in der Europäischen Union wieder anregen, die aber auch sicherstellen, dass wir hier nicht nur produzieren, sondern vor allen Dingen in die Zukunft der Chiptechnologie investieren. Und das ist das Designen von Chips.
Ich freue mich sehr, dass wir hier eine Regelung gefunden haben, die es ermöglicht, Chips der Zukunft in Europa zu designen. Wir werden damit unabhängiger von Lieferketten, und wir kommen weg von der reinen Werkbank hin zur Technologieführerschaft. Ich glaube, da haben alle Ausschüsse hier sehr gut zusammengearbeitet, auch zusammen mit der Kommission. Und das hier heute ist ein guter Aufschlag für unsere Aufholjagd, die so dringend nötig ist. Ich möchte Dan Nica zu seinem sehr guten Bericht gratulieren und mich noch einmal für die gute Zusammenarbeit bedanken.
"
Tiemo WÖLKEN,2023-07-11,DE,Protection of journalists and human rights defenders from manifestly unfounded or abusive court proceedings (A9-0223/2023 - Tiemo Wölken)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-179-0000_DE.html,"  Tiemo Wölken,  Berichterstatter. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Heute ist ein guter Tag für Journalistinnen und Journalisten in der Europäischen Union. Wir werden sie besser schützen vor Klagen, die sie mundtot machen wollen. Das hilft unserer Demokratie. Das hilft unserem Zusammenleben. Es ist wichtiger denn je, dass Journalistinnen und Journalisten ihre Arbeit machen können. Insofern vielen Dank für diese breite Unterstützung. Wir wollen morgen schon in die interinstitutionellen Verhandlungen mit dem Rat starten. Deswegen bräuchte ich noch die Zustimmung für die interinstitutionellen Verhandlungen nach Artikel 59 Absatz 4. Darüber würde ich mich sehr freuen.
"
Tiemo WÖLKEN,2023-07-10,DE,Industrial Emissions Directive - Industrial Emissions Portal - Deployment of alternative fuels infrastructure - Sustainable maritime fuels (FuelEU Maritime Initiative) - Energy efficiency (recast) (joint debate - Fit for 55 and Industrial Emissions),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-042-0000_DE.html,"  Tiemo Wölken,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit. – Frau Präsidentin! Sehr geehrte Frau Kommissarin, schön, dass Sie heute hier sind! Ich spreche jetzt zu einem Teil dieser drei Berichte, über die wir heute reden, nämlich über den Bericht über nachhaltige Schiffskraftstoffe.
In der Tat waren es sehr intensive Verhandlungen, die wir geführt haben. Ich glaube, dass wir als Europäische Union einen ersten Schritt in Richtung Dekarbonisierung des Schiffsverkehrs gehen. Wir sind als Parlament noch einmal deutlich ambitionierter, als es die Kommission war, als es der Rat war. Das ist gut, insbesondere, dass wir weltweit endlich ein Mandat für E-Fuels haben. Ab 2031 – das ist ein richtig guter Schritt und ein notwendiger Technologiewechsel, den wir hier bekommen haben. Auch die Landstromversorgung ist zentral, insbesondere dort, wo Häfen auch in den Städten sind, weil damit auch für bessere Luft gesorgt werden kann.
Damit jetzt zu den schlechten Nachrichten: Ich glaube, dass wir hinter den Möglichkeiten zurückgeblieben sind, gerade was die Landstromversorgung, aber auch die Ambition angeht, wirklich bis 2050 klimaneutrale Schifffahrt hinzubekommen. Während wir das aufgrund der konservativen Mehrheit hier jetzt nicht durchsetzen konnten, hat die Internationale Schifffahrtsorganisation gerade beschlossen, 2050 klimaneutral zu sein. Also haben wir hier einen ersten Schritt gemacht, aber wir sind noch lange nicht am Ziel, liebe Kolleginnen und Kollegen.
"
Tiemo WÖLKEN,2023-07-10,DE,Protection of journalists and human rights defenders from manifestly unfounded or abusive court proceedings (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-104-0000_DE.html,"  Tiemo Wölken,  Berichterstatter. – Herr Präsident, liebe Kolleginnen und Kollegen, sehr geehrte Frau Kommissarin, schön, dass Sie heute da sind. Wir müssen über ein wichtiges Thema reden. Wir müssen darüber reden, dass unsere Rechtssysteme ausgenutzt werden, um Berichterstattung zu unterdrücken, an der wir als Allgemeinheit ein großes Interesse haben. Wir müssen darüber reden, dass Berichterstattung, die Teil des öffentlichen Diskurses ist, immer häufiger von reichen Menschen, von Menschen mit viel Macht, von Unternehmen zum Schweigen gebracht wird. Das darf es in der Europäischen Union, die darauf stolz ist, dass wir eine Pressefreiheit haben, die stark ist, nicht geben. Das darf es in der Europäischen Union nicht geben, denn die Pressefreiheit ist ein Grundpfeiler der Demokratie. Ohne Kontrolle der Mächtigen ist eine Demokratie, die funktioniert, nicht vorstellbar.
Trotzdem sehen wir in immer mehr europäischen Ländern, dass es diese Klagen, die gegen Journalistinnen und Journalisten, NGOs, Aktivistinnen und Aktivisten geführt werden, immer häufiger gibt. Diese Klagen werden nicht geführt, weil man ein Problem mit etwas hat, mit einer Berichterstattung zum Beispiel, sondern diese Klagen werden allein deswegen geführt, weil man das Opfer zum Schweigen bringen möchte. Deswegen geht es gar nicht darum, den Fall zu gewinnen, sondern es geht wirklich darum, Menschen – Journalistinnen und Journalisten, NGOs, Aktivistinnen und Aktivisten – mundtot zu machen. Das dürfen wir nicht zulassen in der Europäischen Union.
Deswegen bin ich so froh, dass die Europäische Kommission einen Vorschlag gemacht hat, nachdem wir im Parlament ja auch schon einen sehr starken Initiativbericht geschrieben hatten. Ich hoffe, dass wir dann mit den Mitgliedstaaten zusammen eine starke Gesetzgebung hinbekommen, die Journalistinnen und Journalisten, Aktivistinnen und Aktivisten besser schützt. Denn das ist dringend notwendig.
Was wollen wir als Parlament? Wir wollen, dass Opfer von SLAPP-Klagen den Grund einbringen können, dass es sich um eine SLAPP-Klage handelt, und die Klage deswegen frühzeitig abgewiesen wird, um langwierige Verfahren und teure Verfahren frühzeitig zu beenden. Denn es ist nicht nur so, dass die Klage die Menschen, die davon betroffen sind, belastet, sondern es führt ja auch dazu, dass man sich Gedanken macht, ob man sich die Rechtsverteidigung leisten kann. Man muss zu Gerichtsterminen erscheinen, und das führt auch dazu, dass andere auch weniger berichten. Und das alles ist eine echte Gefahr für unsere Demokratie.
Wir wollen, dass Opfer von SLAPP-Klagen einen Anspruch auf Schadenersatz haben, um tatsächlich diese Klagen für diejenigen, die die Klage führen, auch teuer zu machen. Und wir wollen, dass den Menschen, die Opfer von SLAPP-Klagen sind, geholfen wird, indem wir die Beweislast umkehren. Das heißt: Derjenige, der die Klage erhebt, muss vorbringen, dass es sich nicht um eine SLAPP-Klage handelt.
Wir fordern die Mitgliedstaaten dazu auf, eine zentrale Anlaufstelle zu schaffen, an die sich Opfer von SLAPP-Klagen wenden können, wo sie Hilfe bekommen, wo Psychologinnen und Psychologen arbeiten, wo Rechtsanwältinnen und Rechtsanwälte arbeiten, die darauf spezialisiert sind. Und wir wollen die Überarbeitung des internationalen anwendbaren Privatrechts erreichen: Brüssel I und Rom II. Denn leider ist es so, dass gerade diese mächtigen Unternehmen, die reichen Menschen es sich leisten können, den Gerichtsstand auszusuchen, und dann dort klagen, wo sie am meisten Erfolgsaussichten haben, und nicht dort, wo sie eigentlich klagen müssten. Auch das ist eine weitere Hürde für die Betroffenen von SLAPP-Klagen. 
Jetzt kann man sagen: Na ja, das sind wenige Fälle. Aber es sind immer mehr Fälle. Ich habe gerade in den Medien gelesen, dass ein ehemaliger Chef einer deutschen Boulevardzeitung tatsächlich gegen eine Berichterstattung über seine private Geburtstagsfeier vorgeht, obwohl er Chef einer Zeitung war, die über solche Feiern immer berichtet, wenn es auch nur ansatzweise Interesse daran gibt. Und er geht nicht gegen die Financial Times vor, weil er sich da vorstellen kann, dass der Verlag es sich leisten kann, die Klage durchzufechten. Er geht aber gegen ein kleines neues Unternehmen vor, und das ist genau ein Beispiel dafür, worum es geht. Genau diesen Missbrauch müssen wir verhindern, und dafür brauchen wir ein starkes Anti-SLAPP-Gesetz. Ich hoffe, dass wir das hier morgen auch gemeinsam verabschieden können.
"
Tiemo WÖLKEN,2023-07-10,EN,Protection of journalists and human rights defenders from manifestly unfounded or abusive court proceedings (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-134-0000_EN.html,"  Tiemo Wölken,  rapporteur. – Mr President, thank you very much to Commissioner Jourová for her words. I hope we will have a successful trilogue. For that we have to really make sure that what we as Parliament will adopt tomorrow will make it to the final text. Unfortunately, the Council’s position is a bit less ambitious, but today’s discussion here made for me very clear that we in the European Parliament are united.
We will send tomorrow a strong signal to every journalist in the European Union that his work, that her work will be protected and we will not allow in the future that they will be threatened with illegal, unfounded lawsuits. We will stand at their side. We will make sure that media freedom in the European Union prevails. And for that, we need a strong mandate. And I am very, very confident that we will get this strong mandate tomorrow from what I heard today. So, thank you very much to everyone who participated in this debate today.
I will not come to an end without thanking all the colleagues who worked with me on this draft, on this report. So, thank you very much to all the shadows and also to the opinion—giving committees, because their insights have been very helpful for the final report.
Dear colleagues, let me finish by underlining that we in the European Parliament will always defend media freedom, press freedom. We will stand at the sides of the ones under pressure and together we will protect them. And we will make sure that Daphne Caruana Galizia’s case, who was mentioned very often today, will not repeat in the European Union. Thank you very much. Let’s have a vote tomorrow which sends a very strong signal to the Council. We will not give up. We will fight for better protection for our journalists in the European Union.
"
Tiemo WÖLKEN,2023-06-13,DE,Humanitarian and environmental consequences of the destruction of the Nova Kakhovka dam - Sustainable reconstruction and integration of Ukraine into the Euro-Atlantic community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-041-0000_DE.html,"  Tiemo Wölken (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Mit der Zerstörung des Staudamms erleben wir eine weitere Eskalation durch Putins Truppen. Ein weiteres schreckliches Kriegsverbrechen direkt in unserer Nachbarschaft, das zu der humanitären Katastrophe durch diese Überschwemmung auch noch eine Umweltkatastrophe herbeiführt.
Mindestens 150 Tonnen Maschinenöl aus dem Kraftwerk sind ausgetreten und verschmutzen den Fluss. Es gibt weitere Verschmutzung durch überflutete Tankstellen, Chemiebetriebe und Kläranlagen, die das Gebiet für lange Zeit unbewohnbar machen. Zwei Nationalparks im Delta des Flusses wurden zerstört, die Fischpopulation im Reservoir verendet elendig. Durch den Verlust des Reservoirs gehen die Wasservorräte für die Landwirtschaft zurück und damit werden weite Teile der landwirtschaftlichen Fläche unnutzbar. Die Trinkwasserversorgung für die Menschen ist gefährdet und tatsächlich auch die Kühlung des Kernkraftwerks Saporischschja.
Es ist ein weiterer schrecklicher Auswuchs dieses imperialistischen Wahns. Deswegen müssen wir als Gemeinschaft, als Europäische Union, weiterhin die Ukrainerinnen und Ukrainer unterstützen und dafür Sorge tragen, dass diese Umweltverbrechen aufgeklärt werden.
"
Tiemo WÖLKEN,2023-06-13,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-371-0000_DE.html,"  Tiemo Wölken,  im Namen der S&D-Fraktion. – Frau Präsidentin, sehr geehrter Herr Kommissar! Zunächst möchte ich dem Berichterstatter Achille Variati zu seinem Bericht gratulieren. Ich finde, das ist ein richtig guter Bericht geworden, weil er klarmacht, dass wir in der Europäischen Union darauf setzen, dass wir Produkte wiederverwenden. Wir geben den Verbraucherinnen und Verbrauchern das Recht, dass Akkus in diesen und anderen Geräten nicht mehr fest verbaut sind, sondern tatsächlich ausgetauscht werden können, und das ist endlich und wirklich notwendig gewesen.
Aber wir legen auch ambitionierte Recyclingquoten für die in den Batterien verwendeten Rohstoffe fest. Ehrlicherweise können wir es uns nicht leisten, Lithium und andere Materialien zu verschwenden, sondern wir müssen sie recyceln, wir müssen sie wiederverwenden. Das stellt sicher, dass wir vom Weltmarkt unabhängiger werden, das stellt aber auch sicher, dass wir nachhaltiger werden, und beides brauchen wir. Ich finde, dass wir mit dieser Batterieverordnung wirklich das hinbekommen haben, was wir immer sagen: nachhaltiger sein und tatsächlich auch an die Zukunft denken. Mit diesen Vorgaben schaffen wir es, die Europäische Union für diese Aufgabe fit zu machen. Und ich glaube, deswegen können wir diesen Bericht auch mit großer Zustimmung annehmen.
"
Tiemo WÖLKEN,2023-06-12,DE,EU Day for the victims of the global climate crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-099-0000_DE.html,"  Tiemo Wölken (S&D).   – Herr Präsident, sehr geehrte Frau Vizepräsidentin – schön, dass Sie heute da sind –, liebe Kolleginnen und Kollegen! Der Klimawandel ist real. Er passiert jeden Tag, und er wird von Tag zu Tag schlimmer. Gerade zeigen aktuellste Untersuchungen, dass das Oberflächenwasser im Atlantik Rekordtemperaturen erreicht hat. Das bedeutet mehr Energietransfer, noch mehr Stürme, noch mehr Unwetter, noch mehr Überflutungen, noch mehr Tote.
Viele Tote der Klimakrise sehen wir gar nicht. Wir sehen nicht, wie viele Menschen in New York an schlechter Luft sterben, weil dort gerade der Staub der Waldbrände aus Kanada ankommt. Deswegen ist es so wichtig, dass wir diesen unsichtbaren Opfern ein Gesicht geben und in der Europäischen Union einen Tag für die Opfer der globalen Klimakrise haben und dieser Opfer gedenken.
Man kann die Klimakrise leugnen, wie das die rechte Seite des Hauses tut, aber es ist ein Unding, dass heute niemand da ist, um an diesem Tag der Opfer zu gedenken. Und dass die EVP heute ihre Sprecher zurückgezogen hat, zeigt, dass die EVP nicht an einer Lösung der Klimakrise interessiert ist, und das ist ehrlicherweise den Opfern gegenüber ein Skandal, und es zeigt, dass der Rest des Hauses gemeinsam umso mehr machen muss, um a) der Opfer zu gedenken und b) – und das ist viel, viel wichtiger – sie zu verhindern.
Dafür brauchen wir eine ambitionierte Klimapolitik der Europäischen Union. Das Ziel für 2040, das die Kommission ja auch adressieren wird, zu dem der Rat, der Wissenschaftliche Beirat Ende dieser Woche im Umweltausschuss seinen Vorschlag machen muss, muss dafür da sein, noch mehr Opfer zu verhindern. Und ja, man kann den Kopf in den Sand stecken, wie das die rechte Seite des Hauses tut, aber das rettet kein Leben. Deswegen ist dieser Tag, deswegen ist Klimapolitik so wichtig, liebe Kolleginnen und Kollegen. Vielen Dank an alle, die heute hier sind und sich diesem Thema stellen.
"
Tiemo WÖLKEN,2023-06-01,DE,Coordinated action to address antimicrobial resistance (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-057-0000_DE.html,"  Tiemo Wölken,  Verfasser. – Frau Präsidentin, liebe Kolleginnen und Kollegen, sehr geehrte Frau Kommissarin, liebe Stella, schön, dass wir uns hier heute sehen zu einem wirklich sehr, sehr wichtigen Thema: Antimikrobielle Resistenzen.
Es ist eines der unterschätztesten Gesundheitsthemen. Schon seit 2017 gibt es ja einen Aktionsplan der Europäischen Kommission, und passiert ist relativ wenig. Deswegen ist es gut und notwendig, dass wir jetzt wieder über das Thema reden. Ich möchte mich zunächst bei der Kommission dafür bedanken, dass sie ihre Empfehlungen an die Mitgliedstaaten herausgegeben hat. Ich hoffe, dass die Mitgliedstaaten diese Empfehlungen dann auch annehmen werden.
Wir als Europäisches Parlament stehen sehr geschlossen hinter dem Vorschlag, und ich möchte mich bei allen Kolleginnen und Kollegen bedanken, die mit uns zusammen diese Anfrage zur mündlichen Beantwortung eingereicht haben. Es sind ja nicht nur wir, das ist auch die EVP, das ist Renew, das sind die Grünen, das sind die Linken – also wirklich eine ganz, ganz breite, geschlossene Mehrheit.
Ich finde, wir erwähnen wichtige Punkte: Das Konzept „Eine Gesundheit“ zu stärken, das dafür sorgt, dass wir Gesundheit als Gesamtpaket denken – von der Umwelt aus über die menschliche Gesundheit, aber auch die Tiergesundheit –, das ist von zentraler Bedeutung. Wir müssen den Antibiotikaeinsatz weiter reduzieren, sowohl in der menschlichen Verschreibung als auch in der Tiergesundheit – da, wo es geht, damit wir diese lebensrettenden Medikamente weiter behalten und sie nicht noch weiter ihre Schutzwirkung verlieren.
Wichtig ist auch, dass wir die Umweltmaßnahmen sehr viel stärker beobachten. Wir unterstreichen in unserer Entschließung auch noch einmal, dass wir insbesondere auch darauf achten müssen, dass wir Wasser untersuchen, um zu testen, ob es eine neue Antibiotikaresistenz gibt. Wir wollen, dass Menschen mehr Schnelldiagnosetests benutzen, bevor Antibiotika verschrieben werden. Und wir wollen insbesondere auch nochmal das Gesundheitspersonal schulen, da, wo noch Verbesserungsbedarf ist.
Aber wir dürfen auch nicht die Augen davor verschließen, dass wir mit den bisherigen Antibiotika in eine Sackgasse laufen. Deswegen müssen wir auch alternative Behandlungsmethoden in den Fokus nehmen und vor allen Dingen dafür sorgen, dass Antibiotikaforschung wieder in der Europäischen Union passiert. Insofern, Frau Kommissarin, vielen Dank, dass Sie sich heute die Zeit nehmen und mit uns diskutieren. Ich glaube, es wird eine sehr spannende und eine sehr wichtige Debatte.
"
Tiemo WÖLKEN,2023-05-31,DE,Corporate Sustainability Due Diligence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-080-0000_DE.html,"  Tiemo Wölken,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit. – Herr Präsident, sehr geehrter Herr Kommissar, schön, dass Sie da sind; liebe Kolleginnen und Kollegen! Mit welchem Recht konsumieren wir in der Europäischen Union Produkte, die in Teilen der Welt hergestellt worden sind, wo dadurch Menschenrechte verletzt werden, die Umwelt zerstört wird oder tatsächlich Menschen ausgebeutet werden? Welches Recht haben wir dazu?
Wir haben dazu kein Recht, und deswegen braucht es ein klares, ein starkes Lieferkettengesetz, das sicherstellt, dass Menschenrechte nicht nur in der Europäischen Union gelten und an den Außengrenzen aufhören, sondern dass sie weltweit gelten.
Mit diesem europäischen Lieferkettengesetz, über das wir morgen abstimmen, haben wir die Chance, dafür zu sorgen, dass wir nicht mit zweierlei Maß messen, sondern dass wir dafür sorgen, dass Menschenrechte und Umweltschutz überall auf der Welt gleichermaßen gelten. Das ist unsere Pflicht. Und ich hoffe sehr, dass die EVP morgen diesem Gesetz zustimmen wird und sich nicht verabschiedet aus einem Kompromiss, der dafür sorgt, dass Menschenrechte und Umweltstandards weltweit eingehalten werden.
Dieser Kompromiss ist ein guter: Er sorgt für einen fairen Ausgleich für die Unternehmen, für die Beschäftigten, für die Umwelt und für die Verbraucherinnen und Verbraucher. Und deswegen müssen wir morgen dieses klare Signal hier gemeinsam setzen.
"
Tiemo WÖLKEN,2023-05-10,DE,The role of farmers as enablers of the green transition and a resilient agricultural sector (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-046-0000_DE.html,"  Tiemo Wölken (S&D).   – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Viele meiner Vorrednerinnen und Vorredner haben das hier heute schon betont: Ohne Landwirtinnen und Landwirte in Europa gelingt uns die Transformation nicht, denn die Transformation, der Klimawandel und auch die Bedrohung der Artenvielfalt betreffen die Landwirtinnen und Landwirte als erstes. In vielen Regionen in der Europäischen Union ist allerdings bald keine Landwirtschaft mehr möglich, wenn wir uns nicht endlich beim Klimaschutz bewegen. Wer das nicht wahrhaben will, kann ja gerne mal in der Po-Ebene bei den Reisbauern nachschauen oder bei den Weizenbauern in Spanien. Wegen der Dürre dort droht ein weiterer Totalausfall. 
Die Augen also vor dem Problem zu verschließen, wird uns nicht helfen. Wir müssen miteinander arbeiten und nicht gegeneinander – auch in diesem Haus. Wenn ich die Debatte hier heute verfolge, dann ist das mehr Wahlkampf als echte Diskussion um das Problem. Meine Fraktion in allen Ausschüssen, auch wenn wir uns sehr intensiv in den Inhalten auseinandersetzen, steht bereit, einen Kompromiss zu finden, der den Landwirten hilft, aber auch sicherstellt, dass wir das Nature Restoration Law hinbekommen und weniger Pestizide in der Europäischen Union einsetzen. Ich frage die EVP, ob sie bereit sind, gemeinsam diesen Weg zu gehen, oder dieses Wahlkampftheater fortführen wollen.
"
