MP,Date,Language,Title,Url,Content
Tom VANDENDRIESSCHE,2022-06-22,NL,"Preparation of the European Council meeting of 23-24 June 2022, including the meeting with Western Balkan leaders on 23 June - Candidate status of Ukraine, the Republic of Moldova and Georgia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-123-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, de Russische agressieoorlog heeft ons allemaal diep geschokt. Maar deze emotie mag niet tot waanzin leiden. Toch is dat precies waar de Europese Unie ons heen brengt. Haar economische sancties leiden tot stijgende energieprijzen, torenhoge inflatie en collectieve verarming. Die stoppen de oorlog niet, maar hebben zelfs het omgekeerde effect. Poetin wordt sterker en wij worden zwakker.
Alsof dat nog niet genoeg is, willen ze na Albanië en Turkije nu ook Oekraïne lid maken van de Europese Unie. Dat land voldoet op geen enkele wijze aan de noodzakelijke voorwaarden. De Kopenhagen-criteria vereisen immers een goed functionerende markteconomie en een stabiele democratische rechtsstaat. Oekraïne heeft geen van beide, maar is na Rusland het meest corrupte land van Europa. Bovendien zal die toetreding ons vele miljarden kosten, die we niet eens hebben.
Ten slotte dreigen we allemaal verder in het moeras van deze oorlog getrokken te worden. Oekraïne hoort niet in de Europese Unie. Ofwel maken jullie hun dat wijs, ofwel is de Europese Unie de totale waanzin nabij.
"
Tom VANDENDRIESSCHE,2022-04-05,NL,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-033-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, het Vlaams Belang heeft het asielrecht altijd verdedigd als fundamenteel mensenrecht, op twee voorwaarden: het moet over echte oorlogsvluchtelingen gaan en de opvang moet in eigen regio gebeuren.
Volgens de Verenigde Naties kunnen we door de vreselijke Russische agressieoorlog de komende week tot twaalf miljoen vrouwen, kinderen en kwetsbaren verwachten die hulp zoeken en bescherming nodig hebben. Over alle politieke partijen en lidstaten heen bestaat een grote wil tot solidariteit en verantwoordelijkheid. Hiermee mogen we niet lichtzinnig omspringen. We kunnen deze humanitaire catastrofe ook niet bedwingen als we verderdoen met het huidige catastrofale asiel- en migratiebeleid.
De cijfers van Eurostat zijn immers duidelijk. De voorbije jaren kwamen meer dan vijf miljoen asielzoekers naar Europa, overwegend alleenstaande jonge mannen uit Afrikaanse, Aziatische en Arabische landen. Maar liefst twee derde van hen werd afgewezen. Dat waren helemaal geen echte asielzoekers op de vlucht voor oorlog, maar economische gelukzoekers die hier helemaal niets te zoeken hebben.
We kunnen niet de hele wereld helpen, dus is het tijd om keuzes te maken en actie te ondernemen. Het is tijd voor realisme en een rationeel asielbeleid. Daarom moeten we het asielrecht in Europa tijdelijk opschorten voor mensen zonder Oekraïens staatsburgerschap, zodat we de hulp maximaal laten terechtkomen bij wie die het meest nodig hebben en wie het meest kwetsbaar zijn: de Oekraïense kinderen. We moeten plaatsmaken in onze asielcentra door lopende asielprocedures van asielzoekers van buiten Europa versneld af te handelen en hen kordaat terug te sturen. De cijfers bewijzen immers dat het overwegend over asielbedriegers gaat die onze opvangcapaciteit onrechtmatig innemen.
We moeten de directe buurlanden van Oekraïne maximaal ondersteunen met fondsen van de Europese Unie. Met dezelfde euro kunnen we in de buurlanden immers veel meer mensen helpen dan in dichtbevolkte gebieden zoals Vlaanderen. Polen en Hongarije – zo vaak bekritiseerd in het Parlement – vangen momenteel al drie miljoen asielzoekers op. Ze belichamen als geen ander onze gekoesterde Europese waarden. We mogen hen niet in de steek laten.
Ten slotte moeten we structureel naar een compleet ander asielmodel dat wél haalbaar, menselijk en duurzaam is. Opvang moet per definitie in eigen regio. Aziaten moeten we opvangen in Azië, Afrikanen in Afrika en Europeanen in Europa.
"
Tom VANDENDRIESSCHE,2022-03-08,NL,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-141-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, collega’s, de Russische agressie kunnen we slechts in de meest ferme bewoordingen veroordelen, maar aan woorden hebben de Oekraïners op dit ogenblik maar weinig. Er moeten daden volgen!
De leuze van mijn partij is: eerst ónze mensen. Dat betekent niet: alléén ónze mensen. We hebben steeds het asielrecht voor echte oorlogsvluchtelingen verdedigd en het asielmisbruik als kanaal voor ongewenste massamigratie bestreden. Wij kunnen natuurlijk niet de problemen van de hele wereld oplossen. Daarom pleiten wij voor opvang in eigen regio.
Wel, Oekraïne ís onze eigen regio. Hier moeten wij onze humanitaire opdracht maximaal vervullen. Miljoenen échte oorlogsvluchtelingen, vrouwen, kinderen en kwetsbaren zijn op de vlucht. Hongarije vangt op dit ogenblik al 200 000 mensen op, Polen zelfs al één miljoen. Net zoals beide landen ons recent beschermden tegen de illegale invasie van alleenstaande jonge mannen uit voornamelijk Afrikaanse en Arabische landen, openen zij nu hun hart en hun grenzen en bieden zij onderdak aan échte oorlogsvluchtelingen.
We weten niet hoeveel miljoenen mensen we moeten opvangen en we weten niet hoe lang we ze zullen moeten opvangen. We weten wel dat de buurlanden dit niet alleen kunnen. Alle Europese landen hebben een fundamentele humanitaire opdracht in deze tragedie. Daarnaast moeten we alle diplomatieke energie inschakelen om het zinloos bloedvergieten in Oekraïne zo snel mogelijk te stoppen. Elke dode is er een te veel. Altijd iemands vader, altijd iemands kind.
Hoe langer deze oorlog duurt, hoe meer verliezers er zullen zijn, want deze oorlog kan op termijn ook een wereldwijde voedselcrisis, collectieve verarming en oncontroleerbare hyperinflatie veroorzaken, nog los van de mogelijk onbeheersbare gevolgen van verdere militaire escalatie.
Dit is geen tijd voor partijpolitieke spelletjes. Ik hoop dat iedereen zijn historische verantwoordelijkheid om dit conflict te neutraliseren niet lichtzinnig opneemt.
"
Tom VANDENDRIESSCHE,2022-02-16,NL,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-214-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, de instellingen van de Europese Unie eigenen zich steeds meer macht toe die niemand hun ooit gegeven heeft en waarvoor ze aan niemand verantwoording hoeven af te leggen. De Europese Commissie werd oorspronkelijk opgericht als een college van ambtenaren dat moet uitvoeren wat de lidstaten overeenkomen, maar gedraagt zich steeds meer als een soort Europese regering die het beleid in de lidstaten wil dicteren. Burgers stellen zich vooral de vraag wie deze mensen zijn die door niemand zijn gekozen. Technocratie is tegengesteld aan democratie.
Het Europees Hof van Justitie werd oorspronkelijk opgericht om de toepassing van de Europese Verdragen te beoordelen. Door een ruime en activistische interpretatie van de Verdragen plaatst het Hof zich boven de grondwetten van de lidstaten op domeinen waar het niet eens bevoegd is. Het geeft zichzelf de bevoegdheid om de interne organisatie van lidstaten te beoordelen, beleidskeuzes te maken en zelfs wetten te herschrijven waartegen geen beroep mogelijk is. Ook in verband met deze kwestie vragen burgers zich af wie die wereldvreemde rechters zijn die door niemand zijn gekozen. Juristocratie is tegengesteld aan democratie.
De Commissie en het Hof spannen vervolgens samen om lidstaten die niet willen buigen voor hun liberale sharia, het stemrecht af te nemen en financieel te chanteren met het inhouden van miljarden uit het coronaherstelfonds. Inmiddels is duidelijk dat dit nooit om corona draaide, maar om macht en controle. Deze machtsusurpatie wordt vervolgens verkocht als verdediging van de democratische rechtsstaat. Hypocrieter dan dit kan het werkelijk niet worden.
De rechtsstaat kan pas democratisch zijn als daarin de soevereiniteit van het volk, en daarmee de democratie, wordt geëerbiedigd. De organisatie en politieke keuzes van staten moeten niet bepaald worden door rechters en ambtenaren van de Europese Unie, maar door natiestaten zelf. Zij zijn immers democratisch gelegitimeerd door hun bevolking; de Europese Unie is dat niet.
De Europese Unie is volledig aan het ontsporen en verandert in iets waarvoor wij nooit hebben getekend. De Britten hebben hun conclusies getrokken en zijn, als eersten, vertrokken. Als we zo verdergaan, zullen zij echter zeker niet de laatsten zijn.
"
Tom VANDENDRIESSCHE,2022-01-19,NL,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-135-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, collega’s, in onze moderne democratie speelt een groot deel van het maatschappelijk debat zich af op sociale media zoals Facebook. Deze digitale platformen zijn moderne marktplaatsen van informatie. Maar hiervoor bestaan geen alternatieven. Het zijn monopolisten, en dat geeft deze bedrijven grote macht, té grote macht. Want die macht misbruiken ze. Ze controleren, blokkeren en censureren iedereen die het niet met hen eens is. Hun multicultureel model mag immers niet betwist worden, of ze noemen het hate speech. Hun leugens mogen niet weerlegd worden, of ze noemen het fake news. Het zijn tirannen voor wie burgers geen rechten meer hebben maar gedegradeerd worden tot onderdanige consumenten, afhankelijk van de willekeur van de anonieme manager en de belangen van de wortelloze aandeelhouder.
Vrije meningsuiting is fundamenteel in een democratie, net zoals censuur kenmerkend is voor een dictatuur. Daarom is het een onaantastbaar grondrecht. Niet de gebruikersovereenkomst van big tech, maar de grondwet en onze Europese verdragen bepalen én beschermen dat recht op vrije meningsuiting. Daarom moeten we de illegale censuur door big tech stoppen en strafrechtelijk vervolgen. 
Wat offline legaal is, moet online óók legaal zijn. Bescherming van vrije meningsuiting, en niet het faciliteren van censuur, moet dus het uitgangspunt zijn van deze wet inzake digitale diensten.
"
Tom VANDENDRIESSCHE,2021-12-14,NL,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-038-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, Facebook, Google, Amazon en Apple en andere techbedrijven zijn gewoonweg te groot en te machtig geworden om nog gezond te zijn. Dat komt omdat het monopolisten zijn waarvoor geen concurrentie bestaat. Daardoor kunnen ze ongelimiteerd kapitaal accumuleren, waardoor ze ongecontroleerde macht concentreren, waarmee ze zowel de markt als onze democratie manipuleren.
Het zijn bedrijven die wel overal zaakjes willen doen, maar nergens faire belastingen willen betalen. Het zijn bedrijven die de privacy van onze burgers schenden. Het zijn bedrijven die willen bepalen hoe onze cultuur en identiteit eruit moeten zien. Het zijn bedrijven die voordeel hebben bij de hyperflexibele globale economie, waarbij er altijd wel iemand te vinden zal zijn die genoodzaakt is om zijn arbeid te verkopen voor steeds minder salaris en steeds minder sociale bescherming.
Wie het met dit parasitaire, globalistische model oneens is, die censureren en blokkeren ze van hun platformen, want ze willen niet tegengesproken worden, omdat ze niet willen dat hun belangen geschaad worden. Deze zielloze multinationale bedrijven zijn in handen van een oligarchie van anonieme aandeelhouders die geen cultuur, identiteit of nationaliteit kennen en aan niemand verantwoording verschuldigd zijn. Ze willen de autoriteit van staten overnemen en culturen uitwisselen. Ze willen vrije en soevereine burgers transformeren tot onderdanige, rechteloze, vormeloze en inwisselbare consumenten. Aan de arrogantie van deze multinationale techbedrijven die denken met alles weg te kunnen geraken, moet een einde komen.
De rechten van burgers, consumenten en kleine bedrijven worden gegarandeerd door de democratische rechtsstaat en de soevereine volkswil, niet door de aandeelhouders en de gebruikersovereenkomst. Daarom is de Digital Markets Act volgens mij een goede stap in de juiste richting.
"
Tom VANDENDRIESSCHE,2021-11-23,NL,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-146-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, duizenden illegalen bestormen onze buitengrenzen. Dit wapen van de illegale migratie wordt misbruikt door autocratische leiders als Loekasjenko om de stabiliteit van Europa te ondermijnen en de veiligheid van onze burgers te bedreigen. Landen als Polen staan op de frontlijn en vragen onze hulp. Dit is het moment om Europese solidariteit te tonen. Maar wat doet de Europese Commissie? Die laat Polen gewoonweg in de steek en weigert de nodige fondsen vrij te maken om grensbescherming te bouwen. Onbegrijpelijk, laf en zwak. 
De cynische chantage met het wapen van de illegale migratie kunnen we maar neutraliseren als we onze buitengrenzen effectief beveiligen met juridische en ook fysieke barrières. Wie illegaal binnendringt, moet elk recht op verblijf verliezen en onmiddellijk teruggestuurd worden. Opvang moet per definitie in de regio van herkomst en niet bij ons. Het is tijd voor een fundamenteel ander beleid, zekere grenzen voor een veilige toekomst.
"
Tom VANDENDRIESSCHE,2021-10-20,NL,Pushbacks at the EU's external border (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-338-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, we worden overspoeld door ongewenste migratie. Miljoenen proberen onze thuislanden illegaal binnen te dringen, zich vervolgens als asielzoekers voor te doen en ten slotte de hele familie over te laten komen. 
Vanaf het moment dat deze ongewenste asielbedriegers een voet op Europese bodem gezet hebben, blijken ze allerhande rechten op te kunnen eisen en sociale voorzieningen te kunnen genieten zonder er ooit aan bijgedragen te hebben. Dat is onhoudbaar. 
Maar de politieke elite in Europa ligt blijkbaar meer wakker van de zogenaamde mensenrechten van deze asielbedriegers dan van de veiligheid en de toekomst van onze mensen.
Het opengrenzenmodel bedreigt onze manier van leven. Daarom moeten we onze grenzen beschermen tegen deze illegale indringers door hen met volstrekt legale, humane en noodzakelijke pushbacks onmiddellijk terug te sturen naar vanwaar ze komen. Het is onze politieke en morele plicht onze burgers te beschermen.
"
Tom VANDENDRIESSCHE,2021-10-07,NL,European Union Agency for Asylum (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-044-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, collega’s, asielrecht wordt misbruikt als migratiekanaal. Sinds 2015 kwamen maar liefst vijf miljoen asielzoekers naar Europa, twee derde mannen, de meesten alleenstaand en op militaire leeftijd. Maar liefst 60 % bleek geen echte vluchteling te zijn maar economische gelukszoekers en asielbedriegers. Zij horen hier helemaal niet thuis, maar twee derde van hen weigerde simpelweg opnieuw te vertrekken. Eenmaal binnen krijgen we ze niet meer buiten. 
We hebben geen enkele verdediging tegen deze migratie-invasie. Dat komt door de Europese Unie. Onze binnengrenzen zijn afgeschaft. Onze buitengrenzen zijn een zeef. Wereldvreemde EU-rechters verbieden het verdedigen van onze grenzen met pushbacks tegen illegale indringers en het effectief terugsturen van deze asielbedriegers. 
En wat willen ze nu? Een nieuw Europees Asielagentschap. Nog meer Europese Unie, nog meer onverkozen bureaucraten, nog meer macht voor zichzelf, zodat ze de grenzen nog verder open kunnen zetten. Dat willen onze mensen helemaal niet. Zij willen bescherming, veiligheid en een zekere toekomst voor onze kinderen. 
Daarom moeten we asielrecht opschorten. Opvang moet in de eigen regio. We hebben geen nieuw Europees agentschap voor asielzoekers nodig, maar een agentschap voor remigratie. Daarmee zou de Europese Unie eindelijk eens haar nut kunnen bewijzen.
"
Tom VANDENDRIESSCHE,2021-09-14,NL,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-175-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, uit onderzoek blijkt dat 99 procent van de Afghanen voor de invoering van de sharia is. Is het dan verwonderlijk dat het Afghaanse leger in rook opging en de Taliban het land bliksemsnel weer overnamen? De Afghanen willen helemaal niet vechten voor westerse mensenrechten en democratie, omdat ze er gewoonweg niet in geloven.
Waarom zouden de honderdduizenden Afghanen die ondertussen in Europa wonen dat dan wel willen doen en onze manier van leven wel willen overnemen en verdedigen? Sterker nog, deze asielzoekers blijken midden in een oorlog gewoon op vakantie te gaan naar Afghanistan. Hoeveel duidelijker kan asielbedrog worden?
Er dreigen nu miljoenen Afghanen naar Europa te komen. Onze mensen willen dat helemaal niet. Sluit daarom de grenzen. Deze asielzoekers moeten in hun eigen regio worden opgevangen. Stop met de naïviteit: onze mensen hebben er schoon genoeg van en willen geen nieuw “Wir schaffen das”.
"
