MP,Date,Language,Title,Url,Content
Michael GAHLER,2023-03-13,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-034-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Madam President, that has been dealt with, as the other issue has already been approved, on the Silicon Valley bank. So, thank you. I’m supportive of the suggestion.
"
Michael GAHLER,2023-03-13,DE,The functioning of the EEAS and a stronger EU in the world (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-206-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! In Abwesenheit herzlichen Dank dem Berichterstatter Urmas Paet. Ich hoffe nicht, dass ihm die Russen in einer dunklen Ecke aufgelauert haben, damit er jetzt nicht hier sein kann. Wir sind uns zum großen Teil einig. Wir müssen in der Außen- und Sicherheitspolitik relevanter werden. Das ist seit Langem Auffassung des Parlaments und eigentlich auch der meisten Regierungen.
Wir wissen alle: Nur gemeinsam sind wir stark. Nur gemeinsam können wir Dritte beeindrucken. Nur wenn man weiß, dass wir gemeinsam unterwegs sind, werden sich Dritte an uns wenden in der Hoffnung, dass wir gemeinsam den Unterschied machen. Wenn wir machtvoll, gemeinsam und dauerhaft zum Beispiel in Sachen Ukraine handeln, dann weiß ein Kriegsverbrecher, dass er uns unterschätzt hat. Dabei beobachtet uns der Rest der Welt – alle die, die sich gerne langfristig mit uns als gute Partner engagieren wollen, die aber wahrnehmen, wenn der Westen sich zurückzieht. Das darf uns nach Afghanistan und dem Sahel nicht in unserem Kerninteressengebiet passieren.
Dann sind wir beim entscheidenden Punkt: Es ist gut, wenn einstimmig alle dabei sind. Aber ich denke, es würde für den Adressaten einer Maßnahme oder für beobachtende Dritte kaum einen Unterschied machen, wenn bei den 27 einer fehlt. Also aus aktuellem Anlass, wenn wir zum Beispiel gegenüber der georgischen Regierung eine bestimmte Botschaft zu vermitteln haben, dann könnte sich diese Regierung nichts dafür kaufen, wenn Herr O aus U damit nicht einverstanden ist.
Aber wenn wir wegen eines Einstimmigkeitserfordernisses vor Ort nichts sagen können, dann profitieren die Falschen. Wenn bei solchen örtlichen Statements nicht mal eine Blockademinderheit zustande kommt, dann spricht doch sehr viel dafür, dass die Mehrheit richtigliegt. Ich fände es zum Beispiel auch ziemlich schräg, wenn bei Statements oder Maßnahmen gegenüber bestimmten Staaten ausgerechnet die früheren Kolonialherren eine Einstimmigkeit verhindern könnten.
Deswegen ist eine unserer zentralen Empfehlungen in Artikel 1 Buchstabe g, dass wir das Einstimmigkeitsprinzip auf Entscheidungen betreffend die Schaffung und Stationierung militärischer Missionen oder Operationen mit Exekutivmandat beschränken und dass wir Sanktionen und andere Maßnahmen oder eben schlichte Verbalnoten mit qualifizierter Mehrheit beschließen können. Ich denke, es würde einen Unterschied machen.
"
Michael GAHLER,2023-02-15,DE,One year of Russia’s invasion and war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-034-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! In neun Tagen jährt sich der verbrecherische, vollumfängliche russische Angriffskrieg gegen die Ukraine zum ersten Mal.
Wir sollten zunächst der unschuldigen Opfer dieses Zivilisationsbruchs gedenken, der Kinder, Frauen und Männer, die getötet, vergewaltigt, gefoltert wurden, die flüchten mussten, die alles verloren haben, und auch der ukrainischen Soldatinnen und Soldaten, die für eine gerechte Sache – die Verteidigung ihrer Heimat – gefallen sind.
Damit das abgrundtief Böse in Europa nicht wieder obsiegt, müssen wir Europäer, der vereinte Westen, die gesamte demokratische Welt weiter zusammenstehen und jetzt das Notwendige tun. First things first: mehr Munition, stärkere Luftabwehr, mehr Artillerie, die alle Teile der besetzten Ukraine erreichen kann, Kampfpanzer, nicht um Territorien zu befreien, sondern Menschen, die unter der grausamen russischen Besatzung und täglichen Willkür leiden. Und da sich Russland keine Beschränkungen auferlegt, müssen auch Kampfflugzeuge Teil der ukrainischen Verteidigung werden.
Diejenigen in meinem Heimatland, die aus Naivität, Antiamerikanismus oder insgeheim aus einer historisch falschen deutsch-russischen Geistesverwandtschaft glauben, den Ukrainern Waffen verweigern zu müssen, rufe ich zu: Erkennt das wahre Gesicht des Diktators im Kreml! Das ist der angewandte Faschismus des 21. Jahrhunderts.
Never again! Slawa Ukrajini!
"
Michael GAHLER,2023-02-14,DE,Response to the situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-374-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Was wir hier gesehen und gehört haben, das ist ja eine Realitätsverweigerung vonseiten des Rates und der Kommission.
Tunesien war mal ein Hoffnungsträger nach dem Arabischen Frühling, und wir sind wieder back to square one, was die Situation betrifft. Wir sind viel näher an Ben Ali als an allen anderen demokratischen Politikern seit 2011. Und wir haben hier einen Staatsstreich von oben, von Präsident Saied, erlebt. Er hat die Regierung abgesetzt, das Parlament abgesetzt und den High Judicial Council abgeschafft und 57 Richter abgesetzt. Und wir haben eine Situation, wo wir die Delegitimierung durch das tunesische Volk erleben: 11 % Wahlbeteiligung bei diesen Wahlen.
Ich habe mich gefragt: Warum fangen Sie bei dem Referendum an? Sie müssen bei dem Staatsstreich von oben anfangen. Was die Venedig-Kommission zum Verhalten dieses Präsidenten gesagt hat, das war ein vernichtendes Urteil. Und auch der Gerichtshof der Afrikanischen Union hat sich im letzten September eindeutig politisch geäußert. Die Wahlen sind boykottiert worden von allen relevanten Parteien, vom Gewerkschaftsdachverband, von der Zivilgesellschaft – und das ignorieren Sie hier.
Es muss doch einen Unterschied machen in unserer Politik, ob wir hier jemand haben, der sich an die Verfassung hält, oder ob er sie bricht. Es muss einen Unterschied machen, ob er ein gewähltes Parlament achtet oder ob er es abschafft. Die Tunesier haben ihre Antwort gegeben. Und ich finde, die Europäische Union kann hier nicht business as usual machen, sonst können wir alle unsere Werte, die wir in Sonntagsreden immer halten, tatsächlich abschaffen.
Ich finde es unerhört, was ich hier heute nicht gehört habe. Sie machen hier eine Politik, die die Realität dieses Landes verweigert. Wahrscheinlich müssen erst wieder tatsächlich noch zehntausende Tunesier in die Boote steigen, dass hier die Realität anerkannt wird. Dieser Präsident, das, was dort in Tunesien derzeit geschieht, das darf unsere Unterstützung nicht erhalten. Wir müssen hier Konsequenzen ziehen und andere Saiten aufziehen.
"
Michael GAHLER,2023-02-02,DE,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-009-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Was kann man in einer Minute sagen?
Erstens: Die Ukraine muss diesen Krieg gewinnen, sonst geht er unendlich weiter. Das ist im Interesse der Ukraine, Europas und insgesamt des Standings der freien Welt. Zweitens: Wir müssen unsere umfassende Unterstützung fortsetzen, solange es erforderlich ist. Dafür gibt es einen breitesten Konsens. Das gilt für politische Unterstützung, militärische, finanzielle, humanitäre Unterstützung.
Ich bin auch sehr einverstanden mit dem, was der Kommissar gesagt hat: Die russischen Verbrechen müssen auch systematisch registriert werden, damit wir da auch die geeigneten rechtlichen Konsequenzen ziehen können. Wie wir das dann nennen, bleibt zu sehen. Das Verbrechen der Aggression muss jedenfalls angeklagt werden.
Der Wiederaufbau muss eng mit den Erfordernissen des Beitrittsprozesses kombiniert werden. Das heißt, es darf nicht wieder einen Rückfall in alte Strukturen geben, sondern es muss gleichzeitig mit dem Wiederaufbau reformiert werden. Wir müssen auch innenpolitisch schon darauf achten, dass hier nicht während des Krieges falsche Strukturen aufgebaut werden oder Gesetze verabschiedet werden, die am Ende des Tages jedenfalls nicht mit EU-Recht kompatibel sind. Hier muss auch während des Krieges darauf geachtet werden, dass keine falschen Tendenzen eingeschlagen werden.
"
Michael GAHLER,2023-02-02,EN,"Preparation of the EU-Ukraine Summit (RC-B9-0092/2023, B9-0092/2023, B9-0093/2023, B9-0094/2023, B9-0095/2023, B9-0096/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-104-0000_EN.html,"  Michael Gahler (PPE).   – Mr President, dear colleagues, as the EPP Group we support the amendment to criticise the International Olympic Committee for its intention to allow Russia and Belarus back to the games. 
We propose placing this call more prominently, as a separate paragraph of the resolution. The reason is that this will also allow us to take the split votes requested by the Renew and EPP Groups on paragraph 26. 
I ask for your support for the following text in a new paragraph after 25 which reads ‘Condemns the recent decision of the International Olympic Committee to allow Russian and Belarusian athletes to compete in qualifications for the Paris 2024 Olympic Games under a neutral flag, which runs counter to the countries’ multifaceted isolation and will be used by both regimes for their propaganda purposes;’. 
"
Michael GAHLER,2023-01-17,DE,Implementation of the common foreign and security policy - annual report 2022 - Implementation of the common security and defence policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-294-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Frau Präsidentin, Hoher Beauftragter, liebe Kolleginnen und Kollegen! Wir haben im vergangenen Jahr gesehen, dass es in außenpolitischen Angelegenheiten offenbar starken Druck von außen braucht, um uns zusammenzuschweißen und gemeinsam entschlossen zu handeln. Der Krieg, den das verbrecherische Putin-Regime gegen die Ukraine führt – aber in Wirklichkeit derzeit noch mit anderen Mitteln auch gegen uns –, hat diese gemeinsame Positionierung quasi erzwungen.
Ich hätte mir gewünscht, dass wir früher zu einer gemeinsamen, realistischeren Einschätzung der Absichten Putins gekommen wären. Solche realistischeren Einschätzungen gab es. Der größere Teil, insbesondere im Westen der EU, wollte sie nicht wahrhaben. Lassen Sie uns Konsequenzen daraus ziehen.
Aus meiner Sicht ist das das Eingeständnis, dass auch die größten Mitgliedstaaten nicht in der Lage sind, eine besondere Agenda gegenüber einem entschlossenen Diktator zu entwickeln, die diesen auch noch beeindruckt. Schon der Tisch bei den Treffen von Macron, Scholz und anderen mit Putin war für einen Dialog sichtbar nicht geeignet. Der Hohe Beauftragte hat in einer gemeinsamen Mitteilung mit der Kommission bereits vor Kriegsbeginn die Prioritäten in Bezug auf Russland richtig gesetzt: Push back, constrain and engage.
Lassen Sie uns in einem solchen realistischen europäischen Ansatz in Zukunft gemeinsam agieren – bleiben wir gemeinsam stark! Weichen wir nicht zurück! Der große Teil Lateinamerikas, Afrikas und Asiens wird sich freuen, auch in Zukunft mit uns, einem solch starken Europa, gemeinsam sich engagieren zu können. Ich wünsche uns ein siegreiches neues Jahr.
"
Michael GAHLER,2023-01-17,EN,The EU’s response to the appalling attack against civilians in Dnipro : strengthening sanctions against the Putin regime and military support to Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-394-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Madam President, dear colleagues, the criminal and, in words and deeds, utterly fascist Putin regime has committed yet another in a series of war crimes against the civilian population of Ukraine. I have been several times in Dnipro and I would like to express my sincere condolences to the families of the victims of this vicious attack. My latest figures – and you are right, Commissioner, the figures are likely to increase – but the latest I just got from Kyiv is that there are 44 killed, including five children, and many injured and many missing still. It will not be forgotten and it will not be forgiven. 
I call on the Commission and the Council to strengthen the sanctions regime against this criminal regime. There is ample opportunity to increase it and to also double-check whether the existing ones are really followed. I am also very much in favour of extending the lists of personal sanctions, and we should definitely have a look at this Navalny list, these 6 000 persons – I think they are not there by accident and I think they are all profiteers of the regime. And I think we need not prove that every individual is personally involved in the war crimes. 
But if there are hesitations – especially if we cannot seize the assets of these persons – what we can do is deny them visas. There is no right, there is no legal obligation for any of our countries to issue a visa to a third-country national. And when we have these persons that are not then able to enter our countries to enjoy the property or the yachts or whatever they have got here, that amounts de facto to an expropriation. And I really think we should embark on this approach and thereby contribute to the pressure that is exercised against the profiteers of this regime.
"
Michael GAHLER,2023-01-17,DE,The establishment of a tribunal on the crime of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-431-0000_DE.html,"  Michael Gahler (PPE).   – Frau Präsidentin, Kolleginnen und Kollegen! Wir brauchen dieses Sondertribunal, um das Verbrechen des Angriffskrieges aburteilen zu können. Und ich bin zuversichtlich: Wenn der politische Wille bei unseren Regierungen und der Kommission besteht, dann werden unsere Rechtsexperten auch einen geeigneten Rahmen dafür finden.
Auf dem Weg dorthin müssen wir der Ukraine helfen, dass sie die Beweise sichern kann. Das muss in breitem Maße umfänglich geschehen, und es muss auch dafür gesorgt werden, dass das in rechtsstaatlicher Weise aufbereitet und aufgearbeitet wird. Ich denke, vielleicht kann man auch Anleihen nehmen an einer Institution, die wir in Deutschland während der DDR-Zeit hatten. Das war eine sogenannte zentrale Erfassungsstelle, die war in der Stadt Salzgitter. Die hat alle Verbrechen der DDR registriert, also wo Menschen dort in Haft gehalten wurden, gefoltert wurden oder ungerecht abgeurteilt wurden. Diese Menschen konnten dann, wenn sie in den Westen kamen, Namen, Orte, Tatsachen registrieren lassen, und nach der Wiedervereinigung sind dann die Leute, die die Täter waren, wenn möglich auch abgeurteilt worden.
In diese Richtung sollten wir auch gehen – alle Namen auch auf russischer Seite registrieren, die in diesen Aggressionskrieg verwickelt sind –, und auf diese Art dann auch der Rechtsstaatlichkeit zu gegebener Zeit zu ihrem Recht verhelfen.
"
Michael GAHLER,2022-12-14,DE,Upscaling the 2021-2027 Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-354-0000_DE.html,"  Michael Gahler,  Verfasser der Stellungnahme des mitberatenden Ausschusses für auswärtige Angelegenheiten. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ja, ich spreche hier für den Ausschuss für auswärtige Angelegenheiten, und das ist einer der Politikbereiche, wo es ganz offensichtlich ist, dass es vorne und hinten nicht reicht.
Herr Kommissar, schön, dass Sie da sind. Ich hätte mir gewünscht, dass vom Rat auch jemand da wäre, denn die müssen da auch zuhören, und ich hoffe, das wird denen auch hinterbracht. Wir müssen uns ehrlich machen. So sehr ich als Ukraine-Berichterstatter froh bin, dass man im Bereich der Peace Facility außerhalb des Haushalts jetzt offenbar etwas drauf legt, können wir es im Parlament nicht als Prinzip akzeptieren, dass angesichts der neuen Herausforderungen hier außerhalb des Haushalts Dinge veranstaltet werden. Als der Finanzrahmen verabschiedet wurde, da hatten wir weder Corona noch den verbrecherischen russischen Angriffskrieg. Wenn wir jetzt Corona und den verbrecherischen Krieg hatten und haben, dann müssen wir darauf reagieren, und zwar innerhalb der institutionellen Verantwortlichkeiten.
Dann sage ich als Abgeordneter: Alles das, was wir mehr brauchen, muss sich auch im Haushalt wiederfinden. Deswegen ist die Debatte, die wir hier anstoßen, eine notwendige. Ich hoffe, dass die Kommission auch den Mut findet, dann sich dem anzuschließen.
"
Michael GAHLER,2022-11-24,EN,"Situation of human rights in the context of the FIFA world cup in Qatar (B9-0539/2022, B9-0541/2022, B9-0542/2022, B9-0543/2022, B9-0537/2022, RC-B9-0538/2022, B9-0538/2022)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-125-0000_EN.html,"  Michael Gahler (PPE).   – Madam President, I’m sorry but a brief indication for my colleagues in the EPP. There’s a wrong signal in three amendments. It concerns 36, 43 and 44: please vote minus. Sorry for this intervention. 36, 43, 44: vote minus, please. 
"
Michael GAHLER,2022-11-23,DE,"Amending Council Regulation (EU, Euratom) 2020/2093 of 17 December 2020 laying down the multiannual financial framework for the years 2021 to 2027 - Amending Regulation (EU, Euratom) 2018/1046 as regards the establishment of a diversified funding strategy as a general borrowing method - 'Macro-Financial Assistance+' instrument for providing support to Ukraine for 2023 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-233-0000_DE.html,"  Michael Gahler (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Herr Kollege Kuhs, Sie arbeiten sich ja an der Ukraine ab als angeblich dem korruptesten Staat der Welt. Wir könnten schon eine Ecke weiter sein in der Bekämpfung dieser Korruption, hätten wir nicht hier mit Russland den verbrecherischsten Staat Europas, der seinen Krieg gegen die Ukraine hier durchführt.
Today we have with a huge majority labelled Russia as what it is: a state sponsor of terrorism and a state that uses means of terrorism. We have illustrated in detail the amount of destruction and suffering that this inhuman, criminal regime has caused and continues to inflict on its peaceful neighbour and its innocent citizens. That is why, as standing rapporteur on Ukraine, I am deeply grateful to all EU institutions and Member States that we continue to stand firm also in our financial support. And I wouldn’t like to forget all those other bodies and civil society that are firmly supporting Ukraine, also financially. EUR 18 billion – that is EUR 1.5 billion per month – is only part of the dire needs to keep the country running, to pay the salaries and so on.
And I think – and that has been alluded to also by my colleague Van Overtveldt – given the amount of money and given war—related problems in the amount of transparency and all that, it requires a better role for the Parliament. We need to set up a working group together with the Commission from the Budget Committee and Foreign Affairs to supervise and to accompany the payments of what is going to Ukraine.
So that is my suggestion to the Commission: to accept this idea, to involve us closely as a Parliament in administering this huge amount of money.
Slava Ukraini!
"
Michael GAHLER,2022-11-22,DE,EU-China relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-323-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen, Herr Hoher Beauftragter! Im Verhältnis zu China bleibt es im Grundsatz bei dem Dreiklang Partner, Konkurrent und systemischer Rivale.
Es wäre schön, wenn China als Partner bei der Verteidigung einer multilateralen, regelbasierten Weltordnung zur Verfügung stünde und nicht nur, wenn es ihnen passt. Ich hätte mir China als Partner bei Themen wie der Bekämpfung des Klimawandels gewünscht, in der Form, dass China seinen Anteil der Verantwortung übernimmt. Leider konnte ich das in Scharm El-Scheich nicht feststellen. 
Gleiches gilt dort, wo wir als Konkurrenten auf dem Weltmarkt die WTO akzeptieren, als gemeinsamen Handlungsrahmen. Da muss künftig gelten: Chinesische Firmen dürfen nur das in Europa unternehmen, was unsere EU-Firmen auch in China dürfen. Und natürlich sind wir systemische Rivalen dort, wo die chinesische Diktatur die russische Diktatur de facto unterstützt und wo wir von China fordern, den Status quo gegenüber Taiwan nicht einseitig und nicht mit Gewalt zu verändern. 
Nur gemeinsam können wir bei all den Themen China beeindrucken. Sagen Sie das, Herr Hoher Beauftragter, den Einzelkämpfern in all unseren kleinen Mitgliedstaaten!
"
Michael GAHLER,2022-11-09,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-033-0000_EN.html,"  Michael Gahler (PPE).   – Madam President, originally in the EPP we had a discussion and thought it would make more sense to have the High Representative present in a debate, and we therefore suggested that we have the debate in two weeks’ time. But given the urgency and the urgent developments that we have seen – Hannah Neumann referred to the vote in the Majlis and the fact that most of those arrested are even facing the death penalty – I think we should have this debate now. 
We cannot construct now, from today to tomorrow, a resolution, but as the President has already made an introductory statement, perhaps she could, on behalf of all of us, make another statement focusing both on the fate of those arrested – facing the death penalty – and also calling on the Council to think of sanctions. So we would agree to have this debate and see that we get something official from the House at short notice. 
"
Michael GAHLER,2022-10-18,DE,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-141-0000_DE.html,"  Michael Gahler,  Verfasser der Stellungnahme des mitberatenden Ausschusses für auswärtige Angelegenheiten. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Der Kommissar hat es richtig angesprochen: Letztlich bringt der russische Angriffskrieg auf die Ukraine die gesamte Finanzarchitektur durcheinander. Wenn wir uns ehrlich machen, brauchen wir – nicht nur für den außenpolitischen Bereich – eigentlich eine neue finanzielle Vorausschau, damit wir den Aufgaben gerecht werden können, die wir tatsächlich auch angehen müssen.
Dazu gehört natürlich unmittelbar die umfängliche Hilfe für die Ukraine, also insgesamt auch für diese gesamte Region, wo alle Haushaltszeilen bis aufs Äußerste angespannt sind. Und deswegen können wir eigentlich nur darauf hinarbeiten, dass das, was an Prioritäten der Prioritäten nötig ist – und das ist unter anderem eben das, was wir für die Ukraine tun können –, dass das getan wird mit den begrenzten Mitteln, die wir haben.
Aber wir sollten auch in anderen Bereichen, ob es in Palästina ist oder in anderen dringenden Notlagen, die Mittel zur Verfügung stellen, die wir haben. Ansonsten werden wir unsere Glaubwürdigkeit in dem Bereich verlieren.
"
Michael GAHLER,2022-10-17,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-033-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Madam President, colleagues, the EPP Group is prepared to hold this debate this week if it gets a majority. However, we think in order also to preserve the unity of the Parliament on the issue of Ukraine, we should let the discussion go a bit further and we should have the resolution in November II and not to have it at short notice.
There is a debate that is ongoing not only in Europe in our Member States, we have it in the Council of Europe, we have this debate in the United States, whether to have it or not to have it. So we should thoroughly reflect about how to position ourselves and not to do it too quickly in this week. So debate, yes, but resolution November II, that is our suggestion.
"
Michael GAHLER,2022-10-05,DE,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-017-0000_DE.html,"  Michael Gahler (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! In diesem systemischen Konflikt zwischen unseren friedliebenden Demokratien und einer kriegslüsternen Diktatur haben wir in diesen letzten Wochen eine erneute Eskalation seitens des zutiefst faschistischen Aggressors erlebt: Mobilmachung, insbesondere in Gebieten mit nationalen Minderheiten, und eine Abstimmungsfarce, um den Eindruck zu erwecken, hier warte eine ukrainische Bevölkerung nur darauf, heim ins Reich geholt zu werden. Da stürzt die potemkinsche Fassade von Scheinlegitimität für alle sichtbar ein.
Jetzt muss es darum gehen, die Ukraine winterfest zu machen – wirtschaftlich, humanitär, sozial und vor allem bei der Verstetigung von Waffenlieferungen. Ja, leider ist es erforderlich. Das amerikanische Lend-Lease Act würde ich mir in Europa wünschen, zumindest in einzelnen Mitgliedstaaten. Das würde Waffenlieferungen beschleunigen, weil es Einzelgenehmigungen überflüssig macht.
Ich wünsche mir, dass Deutschland und Frankreich endlich ihren Beitrag leisten, Europa über diese Frage zu einen, indem man endlich einen vergleichbaren Beitrag bei Waffenlieferungen leistet, wie ihn viele östliche Mitgliedstaaten auch bereits leisten. Keine Alleingänge. Koordinierte Lieferungen von Schützenpanzern und Leopard-Panzern als Beispiel, wie es unter anderem auch der Vorsitzende des Auswärtigen Ausschusses im Bundestag fordert.
Herr Bundeskanzler Scholz, tun Sie jetzt das Richtige. Nehmen Sie sich als Hamburger ein Beispiel am Hamburger Helmut Schmidt. Der hat das Richtige getan und den NATO-Doppelbeschluss gegen seine eigene Partei durchgesetzt. Das war richtig. Da hat er sich in der Geschichte auch verdient gemacht. Haben Sie keine Angst vor Ihrer Partei. Genehmigen Sie die Waffenlieferungen von Mardern und Leoparden. Die Geschichte wird Ihnen Recht geben.
"
Michael GAHLER,2022-09-13,EN,Question Time (VPC/HR) The state of play of the war in Ukraine,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-215-0000_EN.html,"  Michael Gahler (PPE).   – Thank you very much. Fortunately, all of us, or most of us here, in the House agree that it is Ukraine that must win the war and not the fascist regime in Moscow.
Now, at short notice, we do need, of course, to sustain the supply of weapons from the West. And we see there are deliveries, especially also from the United States and Britain. If it had been only the Europeans, it wouldn’t have been enough for Ukraine to survive. Now we have established a clearing house on the EU side and in parallel now we had the second Ramstein Conference where also some commitments were made. My question is, how is that being coordinated? Are you in contact in this regard with Mr Stoltenberg? And especially the question is also how can we encourage, especially our major Member States – Germany, France, Italy, Spain – to deliver more, and also especially in my German case, to encourage the German Government not to deliver something unilaterally, but take the lead in organising the delivery of tanks that are necessary for Ukraine together with other nations. Please do it behind the scenes and get the Germans where they should be.
"
Michael GAHLER,2022-09-13,EN,Question Time (VPC/HR) The state of play of the war in Ukraine,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-218-0000_EN.html,"  Michael Gahler (PPE).   – Thank you very much for what you said. But Mr Stoltenberg was quite clear. He said it’s worse when Ukraine loses than when we have empty arsenals in our Member States. So how to get our Member States, the big ones especially, to deliver what they have got and not to think that it’s better to preserve it for their own purpose? Because I think one thing is clear, our weapons at home are already directed at Russia. They are the enemy. But if we can make it usable for the Ukrainians and they can reduce the Russian stockpile, then it is also a reduction of the threat towards us. I think it simply as that.
"
Michael GAHLER,2022-09-13,DE,The situation in the Strait of Taiwan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-250-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident, meine Damen und Herren! Lieber Hoher Vertreter, ich kann Ihnen fast ausschließlich im ganzen Umfang zustimmen zu dem, was Sie gerade gesagt haben. Ich denke, was wir jetzt im Sommer erlebt haben, das brauchte nicht als Vorwand den Besuch von Nancy Pelosi, sondern das, was China dort veranstaltet hat, das war ja praktisch eine Übung, wie man eine komplette Seeblockade um die Insel herum praktiziert.
Diese Drohung, die können wir nicht akzeptieren, und deswegen ist es richtig, dass wir als eine Reaktion darauf in dem Rahmen, der möglich ist, nämlich der Ein-China-Politik, unsere Beziehungen mit Taiwan so weit ausbauen, wie es möglich ist.
Ich habe mal bei einem Besuch in Taiwan auf Englisch ein Akronym gebildet: EBFDR – everything but formal diplomatic recognition – also diese Abkürzung, die uns die Möglichkeit geben sollte, wirklich das gesamte Potenzial dieser Beziehungen im Bereich der Wirtschaft und auch der politischen Kontakte, der Kultur tatsächlich auch auszuüben.
Und wir als Europäisches Parlament haben in dem Zusammenhang schon seit Langem gefordert, dass wir auch mit Taiwan ein bilaterales Investitionsschutzabkommen abschließen. Das würde es sowohl unserer Wirtschaft als auch den Taiwanesen ermöglichen, diese bestehenden Kontakte noch zu erweitern. Wir haben ein Interesse zum Beispiel, dass die Taiwanesen im Bereich der Halbleiter auch bei uns investieren. Ich habe gehört, die haben jetzt eine Firma in Italien gegründet und dort die Produktion begonnen. Das muss erweitert werden. Das geht besser im Rahmen so eines Abkommens. Bitte trauen Sie sich – danke!
"
