MP,Date,Language,Title,Url,Content
Benoît BITEAU,2022-03-09,FR,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-229-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, mes chers collègues, je voudrais d’abord prendre un moment pour remercier ma collègue Grace O’Sullivan qui, en tant que rapporteure sur ce texte, a fait un travail formidable, dans une négociation délicate avec le Conseil. Je salue notamment son action déterminée pour conserver une référence à la nécessité de sortir des subventions encourageant le recours aux ressources fossiles.
Il n’est pas anodin que nous discutions de ce texte dans le moment très particulier que nous vivons aujourd’hui. La guerre, accompagnée de son cortège de malheurs, est de retour à nos portes. Le choc est immense et tout doit être mis en œuvre sur le court terme pour mettre fin à ce conflit et atténuer ses effets sur la population du monde entier.
Mais dans ce moment particulier, justement, il nous faut garder la tête froide, et ce rapport rappelle la boussole qui doit être la nôtre sur le long terme. En vérité, mes chers collègues, le changement climatique et l’effondrement de la biodiversité sont des menaces ultimes auxquelles nous devons absolument faire face. Mais heureusement, là où il y a une volonté, il y a un chemin. Et comme le rappelle justement le rapport, le chemin de la sobriété est aussi un chemin de prospérité humaine. J’ajouterai que c’est également un chemin de souveraineté, un chemin qui réduit nos dépendances tout en évitant l’autarcie et le repli.
J’appelle évidemment tous mes collègues à voter pour cet excellent rapport et j’espère qu’il sera une salutaire piqûre de rappel pour celles et ceux d’entre nous qui, sous le coup, bien compréhensible, des émotions du moment en viendraient à douter du bien-fondé du pacte vert.
"
Benoît BITEAU,2021-12-14,FR,"Outcome of Global Summit Nutrition for Growth (Japan, 7-8 December) and increased food insecurity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-299-0000_FR.html,"  Benoît Biteau,  au nom du groupe Verts/ALE. – Monsieur le Président, mes chers collègues, quels sont les réels enjeux d’un sommet mondial pour la sécurité alimentaire? Enrayer la dynamique précarisant toujours plus l’accès à la nourriture de toujours plus de citoyens. Ils sont 770 millions, dont les principales victimes sont les enfants et les paysans.
Alors que nous constatons toujours plus d’obésité au Nord, toujours plus de famine au Sud, n’y a-t-il pas urgence à sortir des froides approches arithmétiques qui montrent leurs limites et démontrent combien la notion de partage est bien trop négligée depuis bien trop longtemps?
Les politiques publiques européennes encourageant une agriculture exportatrice et favorisant des situations de dumping ne font qu’amplifier ces constats dramatiques. Les valeurs de l’Union européenne, basées sur la solidarité et la fraternité, doivent s’inviter dans ce débat pour que le besoin primaire de pouvoir se nourrir tous, juste et sain, soit au cœur de nos stratégies de développement agricole et de coopération avec les pays du Sud.
Seule la notion de souveraineté alimentaire, telle que définie par la Via Campesina, propose cette approche vertueuse, mais exige que soient associés à sa construction les grands oubliés de ce sommet: les citoyennes et les citoyens, les paysannes et les paysans. L’Europe doit donc bâtir l’espoir de cette nécessaire souveraineté alimentaire en osant revoir le système de commerce international imposé par l’OMC, en osant soutenir efficacement l’émergence de cultures vivrières, en osant redonner le poids politique et les moyens aux différentes instances des Nations unies, au Programme alimentaire mondial, pour disposer de stocks de sécurité. Alors, au-delà de la dimension alimentaire, la paix, volonté à l’origine de la construction européenne, ne se fera qu’à ce prix.
"
Benoît BITEAU,2021-11-23,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-035-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, mes chers collègues, atténuation du changement climatique, lutte contre l’effondrement de la biodiversité, préservation de la santé des mangeurs, restauration de la qualité des ressources vitales comme l’eau ou l’air, réalisation de la souveraineté alimentaire, amélioration significative du revenu des paysans, relance de la dynamique de l’installation en agriculture sont les ambitions salutaires du pacte vert, socle de cette mandature, pour la Commission et pour le Parlement européen.
Si nous voulons réellement préparer l’avenir des générations futures, nous ne pouvons plus différer davantage les décisions, les actes, les mesures pour satisfaire cet objectif, et nous avons déjà commencé avec la validation des stratégies pour la biodiversité et «De la ferme à la fourchette».
L’agriculture est un secteur économique absolument stratégique à l’égard de ces enjeux. D’une part, parce qu’elle est au cœur de ces problématiques, mais aussi parce qu’elle bénéficie d’un soutien fort des politiques publiques. En revanche, rien ne sera possible sans réinventer les politiques publiques centrales pour atteindre ces objectifs, comme la politique agricole commune, qui mobilise pour les sept prochaines années presque 40 % du budget total de l’Union européenne.
Repousser cette copie de la PAC aujourd’hui, c’est prendre au sérieux les alertes des scientifiques qui nous appellent à agir d’urgence, avec détermination et sans délai. Repousser cette copie de la PAC aujourd’hui, c’est se donner la chance d’en écrire une nouvelle à la hauteur des défis du moment. En responsabilité, la PAC que nous rédigerons en 2021 ne pourra pas occulter les objectifs ambitieux des stratégies du pacte vert, ne pourra pas faire abstraction des enseignements apportés par les rapports successifs de la Cour des comptes européenne. En responsabilité, la PAC que nous rédigerons en 2021 redonnera à nouveau espoir au projet européen, aux générations futures et aux paysans de toute l’Europe.
Alors, mes chers collègues, soyons cohérents, soyons visionnaires, ne tremblons pas tout à l’heure. Ne gâchons pas ce bel espoir et soyons ensemble, avec courage et audace, au rendez-vous de l’Histoire.
"
Benoît BITEAU,2021-10-18,FR,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-038-0000_FR.html,"  Benoît Biteau,  rapporteur pour avis de la commission du développement. – Madame la Présidente, chers collègues, l’Europe, notre planète, l’humanité, surtout, ont rendez-vous avec l’histoire. Alors, si tout n’est pas parfait dans cette stratégie «De la ferme à la fourchette», avec par exemple un angle mort sur le sujet des semences, ses ambitions vont globalement dans le bon sens.
Ne nous laissons pas endormir par les propos éculés d’un autre temps, distillés par des lobbyistes conservateurs, prédicateurs de l’apocalypse alimentaire et agricole, dont les messages anxiogènes n’ont absolument aucun autre objectif que de préserver les intérêts de quelques-uns au détriment du climat, de la biodiversité, de notre santé, des paysans et donc au détriment du socle écologique robuste nécessaire à la construction d’un avenir digne et décent pour nos enfants.
Nous avons donc le devoir de voter sans trembler les ambitions de cette stratégie et, le mois prochain, avec la même détermination, d’exiger la réécriture de la politique agricole commune pour que cette politique publique européenne majeure, centrale et stratégique soit au rendez-vous des ambitions salutaires du pacte vert.
"
Benoît BITEAU,2021-09-15,FR,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-304-0000_FR.html,"  Benoît Biteau,  au nom du groupe Verts/ALE. – Madame la Présidente, ce matin, lors de son discours sur l’état de l’Union, Mme von der Leyen n’a pas prononcé une seule fois les mots «paysan», «pêcheur», «alimentation» ou «agriculture». Visiblement, cela ne fait pas partie de ses priorités. Pourtant, selon les Nations unies, 2,3 milliards de personnes n’ont pas accès à une nourriture suffisante et 800 millions ont faim tous les jours.
La politique agricole commune continue de ruiner des dizaines de millions de familles paysannes dans les pays du Sud, mais également dans ceux du Nord. La malnutrition ne touche pas uniquement des Africains ou des Asiatiques. Elle est aussi une réalité pour des millions de nos concitoyens européens qui doivent compter sur la solidarité des associations pour se nourrir.
Pour changer cette situation, il faut permettre aux paysans et aux paysannes du monde de vivre dignement de leur travail, de ne plus être concurrencés par des produits bradés sur les marchés mondiaux. La PAC ne fait qu’empirer les choses. La stratégie «De la ferme à la table» n’aborde même pas ces enjeux. Il faut revoir les accords multilatéraux de l’OMC, qui enferment dans une économie de prédation, de concurrence et de destruction. Nous devons stopper les accords bilatéraux comme le Mercosur, qui sont désastreux pour le climat. Nous devons nous employer à faire émerger la souveraineté alimentaire telle que Via Campesina l’a définie il y a plus de 25 ans maintenant.
"
Benoît BITEAU,2021-06-10,FR,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-035-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Madame la Présidente, nous mangeons tous: c’est une nécessité vitale. Je suis moi-même éleveur et pourtant, je considère que l’alimentation et l’agriculture sont des sujets qu’on doit replacer au centre d’un débat de société, et que ce débat ne doit pas être confisqué par une sphère agricolo-agricole de spécialistes.
Je suis donc particulièrement heureux que les citoyens européens se soient saisis de cet outil important pour la démocratie européenne qu’est l’initiative citoyenne européenne pour s’exprimer sur ce sujet-là. Leur volonté doit être entendue et l’aberration de l’élevage en cage doit cesser. L’évolution de ces pratiques d’un autre âge ne doit d’ailleurs pas se limiter à l’Union européenne. L’Union européenne doit être un leader mondial du changement des pratiques d’élevage. Il faut également garantir à nos agriculteurs qu’ils ne subiront pas une concurrence déloyale de la part d’importations moins-disantes sur le bien-être animal, l’environnement et les conditions de travail. La question du commerce international est donc centrale. La mise en place des clauses miroirs est une condition nécessaire aux transitions qui doivent être réalisées par l’agriculture européenne. Notre Parlement est donc fortement mobilisé sur ces questions, comme le montrent les discussions autour du volet de l’organisation commune des marchés pour la PAC.
Les règles de l’Organisation mondiale du commerce nous offrent déjà des marges de manœuvre, que l’Union européenne n’exploite pas tant elle est obsédée par le fait d’être le chevalier blanc du libéralisme. Et si ces règles ne permettent pas d’aller plus loin, alors changeons-les.
"
Benoît BITEAU,2021-06-07,FR,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-138-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Monsieur le Président, chers collègues, après le vote de l’état d’urgence climatique en 2019 et celui sur le pacte vert en 2020, une fois de plus, le Parlement européen montre la voie d’une transformation écologique ambitieuse des politiques publiques européennes. Je tiens donc à féliciter César Luena pour l’excellent texte qui est aujourd’hui soumis au vote de notre Assemblée.
Je me réjouis également, plus particulièrement, de la perspective de l’adoption par notre Parlement de l’objectif de 25 % de surfaces agricoles en agriculture biologique en 2030, qu’il faudra toutefois confirmer à nouveau lors du vote de la stratégie «De la ferme à la table». L’agriculture est à la fois une cause incontestable et une victime évidente de l’effondrement de la biodiversité. Et à ceux qui continuent d’opposer écologie et économie, biodiversité et productivité, je leur demande: comment pourrons-nous atteindre une sécurité alimentaire face à des écosystèmes qui ne sont plus viables, qui ne sont plus en équilibre? Heureusement, l’agriculture porte aussi de nombreuses solutions, comme l’agriculture biologique.
Cependant, je suis aussi très inquiet. Les arbitrages finaux de la PAC restent encore à déterminer, mais la direction prise ne permettra pas d’atteindre les objectifs du pacte vert. Comment s’assurer que les États membres chercheront à les atteindre? Rien ne nous le garantit. Les agriculteurs bio français qui manifestaient la semaine dernière contre la baisse de leurs aides en sont témoins. Donc, pour sortir de la zone rouge, il va falloir faire vert – et vite.
"
Benoît BITEAU,2021-04-27,FR,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-094-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Monsieur le Président, un mécanisme de sortie de l’Union européenne ne peut conduire à un bon accord. Je salue toutefois le travail remarquable de Michel Barnier. Mais puisque nous sommes dans cet exercice imposé, je souhaite attirer notre attention sur la clause de non-régression.
Cette clause de l’accord est plutôt bonne et je crains que nous ne devions la mobiliser et faire preuve de détermination sur le sujet central des OGM. L’annonce par le gouvernement britannique d’une volonté de déréguler les OGM sans les soumettre à aucun accord, sans contrôle des risques, sans étiquetage, faisant fi d’une réglementation européenne qui protège les consommateurs et l’environnement, doit nous alerter.
Cette hypothèse de dérégulation par le Royaume-Uni contredit donc entièrement la réglementation communautaire à ce sujet comme la position des citoyens britanniques sur cette perspective, et donc l’Union européenne doit se tenir prête à agir pour prolonger la protection de notre continent contre ces menaces.
"
Benoît BITEAU,2020-12-15,FR,Quality of water intended for human consumption – Implementation of the EU water legislation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-032-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Madame la Présidente, l’Union européenne, en adoptant la directive-cadre européenne en 2000, a eu une grande clairvoyance pour ce défi central du XXIe siècle. Que la première initiative citoyenne soit sur ce sujet-là illustre la conscience des citoyens sur cet enjeu.
La directive cadre-européenne affirme enfin que l’eau, ressource vitale, appartient à notre patrimoine commun, et exige donc la notion de partage, le respect du bon état des masses d’eau, la fin des dérogations et la cohérence des politiques publiques. Nous devons être intransigeants et exiger, par exemple, le principe du «pollueur-payeur».
La gestion de l’eau est en réalité une problématique fille du défi climatique. Nous devons donc nous attaquer frontalement au changement climatique. La loi climat récemment votée doit pouvoir nous aider à améliorer la gestion quantitative de l’eau. Le pacte vert, la stratégie biodiversité, la stratégie «de la ferme à la fourchette», qui visent 50 % de réduction des pesticides, 20 % de réduction des engrais de synthèse, 25 % des surfaces agricoles en agriculture biologique en 2030, doivent nous aider pour une meilleure gestion qualitative de la ressource en eau.
L’agriculture, qui mobilise plus de 50 % de la ressource en eau douce, est à la fois victime du changement climatique, coupable de ce changement climatique, mais aussi solution au changement climatique, si on l’accompagne dans de nouvelles orientations. Les politiques publiques, plutôt que de s’acharner à traiter les conséquences de pratiques agricoles coupables de la dégradation des masses d’eau sur le plan tant qualitatif que quantitatif, doivent, en cohérence avec le pacte vert, avec les défis contemporains, préférer s’attaquer aux causes, aux racines du problème en accompagnant la transition vers une agriculture respectueuse de la ressource en eau, avec un objectif à zéro pollution.
Plan de relance et PAC ne sont pas au rendez-vous de ces défis, de ces enjeux, de ces objectifs. Ils ne sont pas encore totalement validés, il est donc encore temps d’atteindre ces cohérences dans nos politiques publiques. Nous devons en avoir l’audace et le courage.
"
Benoît BITEAU,2020-10-20,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-038-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, les citoyennes et les citoyens de l’Union européenne nous regardent dans l’espoir que la PAC, permise par leurs efforts à la contribution fiscale et qui représente un tiers du budget de l’Union européenne, permette de satisfaire enfin les attentes sociétales pour les sept prochaines années.
Les mangeuses et les mangeurs de l’Union européenne nous regardent dans l’espoir que la PAC préserve les ressources vitales, comme l’air que nous respirons à chaque instant, comme l’eau que nous buvons, comme la nourriture que nous mangeons, et que le tout soit de bonne qualité.
Les mangeurs et les mangeuses de l’Union européenne nous regardent dans l’espoir que la PAC intègre les enseignements de la crise du COVID-19 pour favoriser les circuits courts plutôt qu’une agriculture exportatrice, prédatrice pour nos écosystèmes et pour les paysans du Sud.
Les mangeuses et les mangeurs de l’Union européenne nous regardent dans l’espoir d’un engagement radical pour le bien-être animal.
Les générations futures du monde entier nous regardent dans l’espoir que la PAC, potentielle clé de voûte du pacte vert européen nécessaire à la préservation de leur avenir, relève les défis de l’urgence climatique, de la lutte contre l’effondrement de la biodiversité et pour l’atteinte d’une souveraineté alimentaire planétaire.
Les paysannes et les paysans de l’Union européenne nous regardent dans l’espoir que la PAC leur offre enfin des conditions de vie dignes, des revenus décents qui pourraient rémunérer les services écosystémiques qui servent l’intérêt commun.
Le temps de l’opposition entre les enjeux économiques et les obligations environnementales, vieille marotte des libéraux et des conservateurs, est dépassé, daté, éculé! C’est quand on est dans le rouge qu’il faut faire plus vert pour sortir définitivement du rouge. Or, rien, dans cette PAC, ne permet d’atteindre ces ambitions. Forts de ces constats et de ces attentes, nous avons la responsabilité historique de rejeter maintenant cette mauvaise réforme de la PAC, sur le fond, donc, comme sur la forme, puisque le calendrier de vote est accéléré de façon inadmissible, dégradant ainsi le processus démocratique.
Nous devons donc saisir l’opportunité historique de rédiger une nouvelle PAC, celle qui nous éloigne définitivement de ces périls et qui saura relever le défi de satisfaire l’intérêt supérieur des générations futures, en faisant du pacte vert le socle robuste de l’avenir de nos enfants, qui est aussi le fil conducteur de cette mandature.
"
Benoît BITEAU,2020-02-13,FR,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-031-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, la proposition de la réforme de la PAC est aujourd’hui discutée par le Parlement européen sur la base d’une copie qui a été préparée par la précédente mandature, et qui n’est pas en adéquation avec les attentes de cette nouvelle mandature qui, elle, a déjà voté l’état d’urgence climatique. Et cette urgence est bien réelle. La proposition de la réforme de la PAC n’est absolument pas à la hauteur de ces enjeux, et vous le savez bien, Monsieur le Commissaire.
Est-ce que cette stratégie «de la fourche à la fourchette» est, pour la Commission, un moyen de pallier ces défauts? Pourtant la PAC reste, et doit rester, un puissant levier pour accompagner et financer la transition agroécologique des agriculteurs européens. Donc comment la Commission compte-t-elle mettre en adéquation la proposition actuelle de réforme de la PAC avec les objectifs nouveaux introduits par le pacte vert européen? Comment se fait-il qu’une des politiques les plus importantes de l’Union européenne se décide avant la stratégie? Comment serait-il possible d’atteindre les objectifs du pacte vert sans mobiliser la PAC qui, aujourd’hui, ne contient aucun objectif commun et clair de réduction des pesticides, de protection de la biodiversité, de réduction des émissions de gaz à effet de serre et de réalisation de la souveraineté alimentaire? 
Les citoyens comptent sur nous, sur notre responsabilité qui est historique, pour que nous ne rations pas l’opportunité de transformer durablement nos systèmes alimentaires à l’échelon européen.
(L’orateur accepte de répondre à une question «carton bleu» (article 171, paragraphe 8, du règlement))
"
Benoît BITEAU,2020-02-13,FR,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-033-0000_FR.html,"  Benoît Biteau (Verts/ALE),  Réponse ""carton bleu"". – Je n’ai pas dit que je n’étais pas d’accord. Je demande à ce qu’il y ait une cohérence, une convergence entre ce projet de la fourche à la fourchette et la politique agricole commune. Ce n’est donc pas exactement une opposition; c’est simplement dire qu’aujourd’hui, je suis surpris qu’on avance une stratégie sans avoir finalisé la PAC, ou plutôt que cette stratégie influe sur la PAC. Dans un sens, ou dans l’autre. 
En ce qui concerne les alternatives et le risque d’atteinte à la souveraineté alimentaire, aujourd’hui, on doit faire converger les obligations de protection de la biodiversité et de protection du climat, tout en continuant de produire beaucoup. Et la réponse, ce n’est pas plus de pesticides et plus d’engrais de synthèse; c’est le retour à l’agronomie, par exemple.
"
Benoît BITEAU,2019-12-17,FR,Animal welfare conditions during transport to third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-476-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Madame la Présidente, je suis moi-même éleveur et j’ai honte; je suis scandalisé par de telles conditions de transport. C’est une injure au lien qui lie les éleveurs aux animaux, et ce lien élève d’abord l’éleveur. Comment les humains peuvent-ils être auteurs de telles horreurs, pour de seuls motifs économiques, au détriment du bien-être animal?
Pour autant, loin de moi l’idée de sombrer dans l’idée que nous devons abolir l’élevage, qui est parfois nécessaire, souvent nécessaire, pour ne pas dire toujours nécessaire à l’équilibre de certains territoires.
Aussi, nous devons bâtir des alternatives à ces situations de transport et au transport lui-même, basées sur des abattoirs de proximité, basées sur des abattoirs mobiles, basées sur de l’abattage à la ferme, qui permettraient d’atteindre une situation acceptable pour les animaux, pour les éleveurs et pour les consommateurs.
"
Benoît BITEAU,2019-11-26,FR,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-390-0000_FR.html,"  Benoît Biteau,  au nom du groupe Verts/ALE. – Madame la Présidente, chers collègues, une fois de plus, ce sont les paysans qui paient la note d’un conflit commercial qui ne les concerne pas. L’OMC a tranché dans le différend qui oppose Boeing à Airbus. Ce dernier a reçu des subventions non déclarées de 6,8 milliards d’euros par an. Le président Donald Trump a donc choisi intentionnellement de surtaxer des produits alimentaires européens de 25 %: des vins français, des fromages italiens, des whiskies écossais, des huiles d’olive espagnoles, la liste n’est pas exhaustive.
Ces subventions invisibles, dont on ne parle jamais, ont permis à cette entreprise d’être florissante. Au mois d’avril 2019, elle a fait un chèque de 33 millions d’euros à son PDG lorsqu’il a quitté ses fonctions. En 2018, ces subventions déguisées ont permis d’augmenter de 10 % les dividendes versés aux actionnaires. Cerise sur le gâteau, Airbus a déplacé son siège aux Pays-Bas pour payer moins d’impôts. Airbus a donc les reins assez solides pour soutenir les paysans européens et la filière agricole qui sont évincés du marché américain du jour au lendemain.
Je demande donc à la Commission européenne de travailler à la mise en place d’un fonds de responsabilité et de solidarité, abondé par les États membres actionnaires de ce consortium et, bien sûr, par Airbus, dont personne ne conteste d’ailleurs qu’il est un fleuron de notre industrie. Je propose également que nous utilisions le Fonds européen d’adaptation et de globalisation. Ce serait la première fois que cette possibilité serait ouverte au secteur agricole, qui a été frappé de plein fouet par la libéralisation du commerce, et qui se retrouve dans ce cas concret... (le Président retire la parole à l’orateur)
"
Benoît BITEAU,2019-11-13,FR,Situation in Bolivia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-199-0000_FR.html,"  Benoît Biteau,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Vice—présidente, comme l’a bien décrit Mme Mogherini, l’organisation des élections en Bolivie, les doutes sur la validité des résultats et, enfin, le départ forcé d’Evo Morales vers le Mexique ont ouvert une période d’incertitude et de tumultes que nous déplorons. L’Union européenne doit agir pour que ce pays, qui a connu une période de stabilité historique depuis 14 ans, puisse rapidement retrouver le chemin de la démocratie, et nous ne devons pas, à l’égard de ce pays, limiter notre attention aux seuls gisements de lithium disponibles sur son territoire.
Madame la Vice-présidente, nous devons donc solliciter le rétablissement de la démocratie en Bolivie et nous devons y contribuer en soutenant l’organisation rapide d’élections pluralistes. Je propose d’étudier, avec l’Organisation des États américains, quelles mesures concrètes nous pouvons proposer pour agir en ce sens. Personnellement, je suis favorable, comme l’Union l’a fait à de nombreuses occasions, à l’envoi d’une mission d’observation pour garantir la transparence du processus électoral. Le calme et la stabilité ne pourront être rétablis que si les Boliviennes et les Boliviens sont assurés de la légitimité démocratique de leur futur président.
"
Benoît BITEAU,2019-09-18,FR,The UK’s withdrawal from the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-073-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Madame la Présidente, chers collègues, l’hypothèse d’une sortie du Royaume-Uni sans accord n’est plus à écarter. Dès le 1er novembre, les conséquences pour l’agriculture européenne et la pêche seront considérables. Elles sont pourtant très mal évaluées. Ce qui est certain, c’est que les secteurs de la viande bovine, des produits laitiers et des vins et spiritueux seront les plus fortement touchés.
Le Brexit risque d’être une crise sans précédent, et nous avançons dans le brouillard et sans boussole.
Les producteurs irlandais de viande bovine sont au bord du gouffre, comme l’a relevé notre collègue Flanagan tout à l’heure. Le commissaire à l’agriculture Phil Hogan en a d’ailleurs parfaitement conscience. Il a déjà pesé de tout son poids pour arracher une aide de 50 millions d’euros sur le budget agricole en 2020 pour amortir ce choc. Les inquiétudes de M. Hogan sont légitimes. La Commission européenne doit donc d’urgence présenter devant ce Parlement un projet global pour soutenir tous les paysans européens touchés par ce Brexit. 
"
Benoît BITEAU,2019-09-18,FR,Presentation by the Council of its position on the draft general budget - 2020 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-285-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Madame la Présidente, chers collègues, l'Amazonie est en feu, la sécheresse frappe dans les pays de l'Union européenne. Le climat peut-il enfin devenir une priorité dans ce budget européen?
Ces dernières semaines, j'ai entendu de belles déclarations pour que des mesures d'urgence soient prises, j'ai entendu des discours pour soutenir les paysans dans cette phase difficile, j'ai entendu des promesses pour les accompagner vers des systèmes de production résilients à l'égard de la sécheresse.
Les amendements que j'avais déposés en commission de l'agriculture pour soutenir l'agroécologie et aider les paysans dès 2020 n'ont pas été retenus. Nous avons raté une première occasion et je le regrette.
Les citoyens européens ne se satisferont pas de belles paroles. Lorsque nous voterons le budget pluriannuel, le Parlement devra mobiliser les fonds pour que la prochaine politique agricole commune prenne à bras le corps la question du changement climatique. Et désormais, quand vous verrez des amendements pour l'agroécologie, un conseil: appuyez sur le bouton vert, vous serez ainsi certains d'avoir fait le bon choix.
"
Benoît BITEAU,2019-09-16,FR,Patentability of plants and essential biological processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-129-0000_FR.html,"  Benoît Biteau (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, chers collègues, le groupe des Verts a toujours été un des plus farouches adversaires de la brevetabilité du vivant, Martine l’a rappelé tout à l’heure.
Je pense que sur le fond, vu les interventions que je viens d’entendre, nous sommes tous à peu près d’accord. En revanche, sur la forme, la question reste un peu plus grave. Qui est chargé d’établir la loi dans l’Union européenne? Le Parlement et le Conseil, ou le Bureau européen des brevets? Depuis dix ans, cet organisme, sous la pression des États-Unis et des principales firmes semencières, attribue des brevets illégaux pour des plantes, oignons, tomates, brocolis, et même pour des animaux, comme dernièrement sur le saumon.
L’Union européenne dispose de certificats d’obtention végétale. Ils sont loin d’être parfaits, ils permettent néanmoins aux paysans résistants de semer toutes les espèces en population, comme j’ai pu le faire sur ma propre ferme. C’est d’ailleurs à la lumière de l’efficacité de l’utilisation de ces semences-là, dont la diversité, la variabilité génétique ont permis de faire leurs preuves, qu'il a été possible, lors du débat sur l’évolution du cahier des charges de l’agriculture biologique, de montrer combien c’était efficace. 
Donc au niveau international, dans toutes les enceintes possibles, les États-Unis, alliés des multinationales, poussent pour que les bre... 
(Le Président retire la parole à l’orateur)
"
