MP,Date,Language,Title,Url,Content
Angelika NIEBLER,2023-02-14,DE,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-050-0000_DE.html,"  Angelika Niebler (PPE), Antwort auf eine Wortmeldung nach dem Verfahren der „blauen Karte“. – Frau Kollegin, ich hoffe, Sie haben mir gut zugehört; Ihre Frage ist einfach zu beantworten. Die Frage ist: Wie machen wir den Verkehrsbereich sauberer, wie schaffen wir es, dass wir CO2‑Emissionen auch im Verkehr reduzieren? Und da bin ich voll und ganz der Meinung, wenn wir hier auf neue Technologien setzen – und das ist eben nicht nur eine Technologie, das ist eben nicht nur die Elektromobilität; die Produktion eines Elektroautos erfordert ja auch ein Mehr an Energie –, dann haben wir da auf jeden Fall die bessere Lösung.
Es geht darum, den Flächenbestand, den Bestand der Flotten, CO2-neutraler zu gestalten. Und deshalb können wir eben nicht nur bei der Elektromobilität ansetzen. Deshalb brauchen wir alternative Kraftstoffe, Biokraftstoffe, und müssen auch auf die Wasserstofftechnologie setzen.
Nur auf einem Auge blind zu sein, das geht einfach nicht. Ich bin zutiefst überzeugt, dass wir hier auch die Vielfalt an Technologien brauchen. 
"
Angelika NIEBLER,2023-02-01,DE,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-106-0000_DE.html,"  Angelika Niebler,  Verfasserin der Stellungnahme des mitberatenden Rechtsausschusses. – Frau Präsidentin, verehrte Kolleginnen, verehrte Kollegen! Meinungsmache im Internet, manipulative Botschaften, Fake News und Social Bots – der Einsatz von künstlicher Intelligenz kann in der Tat Wahlen und Abstimmungen beeinflussen. Wir haben das ja im Falle von Cambridge Analytica erlebt.
Mit der Verordnung über die Transparenz und das Targeting politischer Werbung sollen solche Wahlmanipulationen künftig unterbunden werden. Die Regeln sollten aber so ausgestaltet werden, dass künftig auch noch Wahlkampf stattfinden kann, und hierzu erlaube ich mir, einen kritischen Punkt anzumerken: Ich denke, dass die Regeln nicht für Kommunalwahlen gelten sollten. Kommunalwahlen beispielsweise in einer kleinen Gemeinde mit ein paar hundert Bürgerinnen und Bürgern werden künftig gleichgesetzt mit beispielsweise den Europawahlen, die 440 Millionen Menschen betreffen.
Die neuen Vorschriften müssen also künftig bei jeder Bürgermeister-, Gemeinderats-, Landrats- und Kreistagswahl befolgt werden. Ich finde, das ist einfach nicht gut. Kommunalpolitikerinnen und Kommunalpolitiker sind ja meist ehrenamtlich tätig und werden wohl auch nicht Ziel von Wahlmanipulationen sein. Deshalb sollten sie eigentlich von bürokratischen Auflagen entlastet werden.
"
Angelika NIEBLER,2023-01-16,DE,30th Anniversary of the Single Market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-091-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Frau Vizepräsidentin, Frau Ministerin, meine sehr geehrten, lieben Kolleginnen und Kollegen! 30 Jahre Binnenmarkt: welch eine großartige Erfolgsgeschichte der Europäischen Union!
Was haben wir nicht alles in diesen 30 Jahren erreicht: Handelshemmnisse wurden abgebaut, beim Warenhandel innerhalb der Europäischen Union gibt es keine Ein- oder Ausfuhrzölle mehr, Handwerker aus meiner Heimatregion können ihre Dienstleistungen in der ganzen Europäischen Union anbieten. Ein in Deutschland erworbener Masterabschluss wird auch in allen anderen Mitgliedstaaten anerkannt. Erasmus ist eine Erfolgsgeschichte, gibt vielen jungen Leuten die Gelegenheit, einen Teil ihrer Ausbildung oder ihres Studiums in einem anderen europäischen Land zu absolvieren. Es gibt keine Roaminggebühren mehr.
Auch kleinere Meilensteine wurden erreicht: Bei grenzüberschreitenden Streitigkeiten bietet SOLVIT Hilfe. Es wurde eine einzige Anlaufstelle eingeführt für Unternehmen, damit nur einmal in der Europäischen Union die Umsatzsteuer angemeldet werden muss. Und, und, und.
Meine Damen und Herren, liebe Kolleginnen und Kollegen! Es ist wirklich eine großartige Leistung. Aber es gibt natürlich auch noch viel zu tun. Denn die Mitgliedstaaten sind extrem erfinderisch im Aufbau von neuen Handelshemmnissen, und dagegen müssen wir vorgehen.
Ich möchte zum Schluss einen weiteren großen Meilenstein im Binnenmarkt erwähnen, den wir in diesem Jahr feiern dürfen: 20 Jahre, liebe Kolleginnen und Kollegen, haben wir gemeinsam daran gearbeitet, dass wir ein Einheitspatent und ein einheitliches Patentgericht in Europa bekommen. Jetzt, zum 1. April, wird dies endlich realisiert werden, wird dies möglich werden: eine Anmeldung, eine Prüfung, eine Erteilung, ein Gerichtsverfahren für Patente in der Europäischen Union.
Ich denke, das ist ein weiterer, ganz, ganz großartiger Meilenstein, auf den wir im Europäischen Parlament auch besonders stolz sein können, weil über viele, viele Jahre viele Kolleginnen und Kollegen immer wieder gedrängt haben, dass endlich die Mitgliedstaaten dies auch entsprechend umsetzen.
"
Angelika NIEBLER,2022-12-13,DE,"Renewable Energy, Energy Performance of Buildings and Energy Efficiency Directives: amendments (REPowerEU) (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-056-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Herr Vizepräsident, liebe Kolleginnen, liebe Kollegen! Die Energiewende kann nur gelingen, wenn wir massiv erneuerbare Energie ausbauen.
Warum geht es nicht schneller voran? Genehmigungsverfahren dauern zu lange. Hier müssen wir ansetzen. Die Richtlinie, die wir nun in dieser Woche beschließen, kann genau dies erreichen, nämlich eine Beschleunigung der Verfahren. Ich danke unserem Berichterstatter Markus Pieper und allen, die mitgeholfen haben, diese Richtlinie hier auf den Weg zu bringen.
Wenn wir von erneuerbarer Energie sprechen, wovon reden wir denn dann eigentlich? Reden wir nur von Wind und Solar? Nein, ich glaube, das ist falsch. Gerade in Zeiten, in denen wir wie jetzt ein Angebot an Energie haben. Erneuerbare Energie sind eben nicht nur Wind und Solar, sondern auch Biomasse, auch Wasserkraft, auch Geothermie. Wir dürfen keine Art von erneuerbarer Energie diskriminieren. Es darf keine erneuerbare Energie erster und zweiter Klasse geben. Wasserkraft und Biomasse sind dauerhaft verfügbar, sind kostengünstig und vielseitig einsetzbar. Wir müssen sie bei Europas Energiewende ebenso berücksichtigen wie Solar- und Windenergie.
"
Angelika NIEBLER,2022-11-24,DE,Revision of the Medical Devices Regulation – how to ensure the availability of medical devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-137-0000_DE.html,"  Angelika Niebler,  Verfasserin. – Herr Präsident, Frau Kommissarin, verehrte Kolleginnen, verehrte Kollegen! Ärzte und Ärztinnen, Krankenhäuser und Hersteller von Medizinprodukten schlagen nun seit über einem Jahr Alarm: Wichtige Medizinprodukte gehen aus, werden nicht mehr hergestellt, werden vom Markt genommen. Beispielsweise Ballonkatheter für Kinderherzen sind derzeit in Europa kaum noch verfügbar, und Kinder mit angeborenem Herzfehler können dann nicht mehr operiert werden.
Was ist passiert? Wir haben 2017 die Neufassung der Medizinprodukte-Verordnung verabschiedet. Ziel war damals, mehr Patientensicherheit zu erreichen. Auslöser für die damalige Überarbeitung der Medizinprodukte-Verordnung war der Brustimplantate-Skandal in Deutschland und Frankreich. Wir wollten mit der Neufassung verschärfte Anforderungen an die Zertifizierung von Medizinprodukten.
Heute müssen wir jedoch leider feststellen, dass zahlreiche Medizinprodukte einfach nicht neu zertifiziert werden, weil der finanzielle und der bürokratische Aufwand gerade bei vielen mittelständischen Medizinprodukteherstellern einfach zu hoch ist; insbesondere gilt das für Nischenprodukte. Daher, glaube ich – mit Blick auf die derzeitige schwierige Versorgungslage mit einigen lebensnotwendigen Medizinprodukten –, muss jetzt dringend etwas passieren. Die Kommission muss endlich einen Vorschlag für eine Änderung der Medizinprodukte-Verordnung vorlegen. Dazu haben wir die Kommission auch schon seit Monaten aufgefordert. Bis jetzt ist – zumindest nach dem, was ich feststelle – nichts passiert, und eigentlich halte ich das für einen Skandal.
Ich möchte deshalb heute drei Fragen an die Kommission richten. Erstens: Wie gedenkt die Kommission dafür Sorge zu tragen, dass Medizinprodukte insbesondere in Krankenhäusern verfügbar bleiben, damit Patienten, die dringend auf diese angewiesen sind, überleben können?
Zweitens: Ich schlage vor, dass bereits erteilte Zertifikate wenigstens so lange gültig bleiben, bis die Prüfung eines Rezertifizierungsantrags abgeschlossen ist. Frage an die Kommission: Ist das eine Überlegung, die geteilt wird?
Und drittens: Erwägt die Kommission, die Medizinprodukte-Verordnung dahingehend zu ändern, dass wenigstens für Nischenprodukte, die bereits unter dem alten Regime zertifiziert wurden, eine Rezertifizierung nicht mehr nötig ist?
Ich bin sehr neugierig, wie die Kommission auf diese drei Anfragen antwortet.
"
Angelika NIEBLER,2022-11-22,DE,Gender balance among non-executive directors of companies listed on stock exchanges (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-048-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Gleichberechtigung ist eine unendliche Geschichte – leider.
Vor zwölf Jahren hat unsere ehemalige EVP-Kommissarin Viviane Reding die Women- on-Boards-Richtlinie auf den Weg gebracht und damit schon vor zwölf Jahren die Grundlage dafür gelegt, dass in vielen Mitgliedstaaten Gesetzgebung zur Gleichberechtigung zwischen Männern und Frauen in Unternehmen auf den Weg gebracht wurde.
Gleichberechtigung von Männern und Frauen ist heute immer noch kein Selbstläufer. Noch immer gibt es mehr Männer als Frauen in den Aufsichtsräten, und wenn man in die Etage der Vorstände sieht, dann ist die Luft sehr dünn, es ist sehr überschaubar – die Zahl an weiblichen Vorständen.
Quoten sind Türöffner. Ich denke, sie machen Sinn, um auch langjährige, jahrzehntelang etablierte Strukturen aufzubrechen, und deshalb ist es gut, dass wir heute endlich diese Richtlinie verabschieden. Aber wichtig ist neben den Quoten auch, dass es in den Unternehmen den richtigen Mindset gibt. Diversität darf nicht nur auf dem Papier stattfinden, es reicht auch nicht, nur diese Richtlinie hier zu verabschieden, sondern Diversität muss in den Unternehmen gelebt werden.
Lassen Sie mich auch darauf hinweisen, dass ich zutiefst davon überzeugt bin, dass, wenn wir eine ausgewogene Repräsentation von Frauen und Männern in Führungspositionen in den Unternehmen haben, dies auch ein Gewinn für viele Unternehmen sein wird: Viele Studien weisen darauf hin, dass eine signifikante Vertretung von Frauen in Führungspositionen auch für die Unternehmensumsätze, die Gewinne ein Erfolgsfaktor sein kann. Ich freue mich, dass es heute zur Verabschiedung dieser Richtlinie kommt.
"
Angelika NIEBLER,2022-11-10,DE,A high common level of cybersecurity across the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-064-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin! Frau Vizepräsidentin der Europäischen Kommission! Kolleginnen und Kollegen! Zunächst ein herzliches Dankeschön an unseren Berichterstatter Bart Groothuis für seinen exzellenten Bericht und auch an die Kolleginnen und Kollegen in den Fraktionen, die alle an diesem Dossier mitgearbeitet haben.
Wie wichtig das Thema Cybersicherheit ist, zeigt ja ganz aktuell die hybride Kriegsführung Russlands mit Computerangriffen und massiven Desinformationskampagnen.
Wir müssen unsere kritische Infrastruktur schützen und unsere Unternehmen – die kleinen wie die großen – besser unterstützen, damit sich diese auch gegen Cyberangriffe, gegen Sabotage, gegen Spionage gut zur Wehr setzen können.
Es ist gut, dass wir in der Europäischen Union eine Strategie gegen Cyberangriffe haben. Und die Richtlinie, über die wir heute Mittag abstimmen werden, ist ein ganz wichtiger Baustein in dieser Strategie.
Cybersicherheit ist eine Gemeinschaftsaufgabe. Es gelingt nur, uns da besser, effizienter aufzustellen, wenn wir zusammenarbeiten – Unternehmen, Verwaltung, Sicherheitsbehörden. Das wollen wir mit dieser Richtlinie erreichen.
Ich begrüße es, dass wir mit der Richtlinie eine neue Meldepflicht für Cyberangriffe einführen, dass es eine enge Frist von 24 Stunden gibt, binnen derer notifiziert werden muss, dass es zu einem Cyberangriff gekommen ist.
Nur wenn wir auf europäischer Ebene engmaschig schnell zusammenarbeiten, haben wir wirklich eine Chance, die Cybersicherheit für unsere Bürgerinnen und Bürger und unsere Unternehmen zu garantieren.
Danke an alle, die geholfen haben, dass wir diese Gesetzgebung heute auf den Weg bringen. 
"
Angelika NIEBLER,2022-11-09,DE,Corporate Sustainability Reporting Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-231-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Nachhaltigkeitsberichterstattung ist sinnvoll, nicht nur für das Klima und die Umwelt, sondern auch aus der Perspektive der Unternehmen, die nachweisen können, dass sie nachhaltig wirtschaften.
Bauchschmerzen bereiten mir jedoch zwei Umstände. Erstens: Gerade unsere mittelständischen Unternehmen werden zurzeit echt überfordert: Taxonomie, Entwaldungsverordnung, Nachhaltigkeitsberichterstattung, Lieferkettengesetz. All diese gut gemeinten Vorschläge bringen neue bürokratische Auflagen mit sich. Die Unternehmen müssen dokumentieren, sie müssen nachweisen, belegen, informieren, und das gerade in einer Zeit, in der jeder Betrieb durch Energiepreissteigerungen, Inflation, Lieferkettenengpässe und Fachkräftemangel ungemein herausgefordert wird. Das ist wirklich für die Unternehmen fast nicht zu schaffen.
Deshalb fordere ich die Kommission mit allem Nachdruck auf, Frau Kommissarin, bitte bei den Standards, die nun für die Nachhaltigkeitsberichterstattung erarbeitet, entwickelt werden, den Grundsatz der Verhältnismäßigkeit ernst zu nehmen und kleine und mittelständische Unternehmen nicht überproportional zu belasten. Man kann bei den Berichtspflichten einen Mittelständler einfach nicht mit einem Großkonzern gleichsetzen.
"
Angelika NIEBLER,2022-10-19,DE,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-051-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Herr Vizepräsident der Kommission, Herr Minister, liebe Kolleginnen, liebe Kollegen! Seit Beginn des brutalen russischen Angriffskrieges gegen die Ukraine begleitet uns die Frage: Welche Maßnahmen können wir ergreifen, damit Energie in Europa bezahlbar bleibt und die Häuser im anstehenden Winter nicht kalt werden? Ich denke, unsere Menschen und Betriebe erwarten konkrete Antworten von uns.
Ich freue mich, dass endlich Vorschläge der Kommission hierzu auf dem Tisch liegen, um Verbraucher und Haushalte zu entlasten. Einige von diesen Maßnahmen aber sind längst überfällig, beispielsweise der Vorschlag zum gemeinsamen Einkauf von Gas. Endlich ist er da – letztlich acht Monate zu spät. Aber wenn wir einen Überbietungswettbewerb beim Einkauf von Gas unter den Mitgliedstaaten verhindern wollen, dann brauchen wir da eine gemeinsame Aktion auf europäischer Ebene. Das Gleiche gilt für die Deckelung des Gaspreises.
Was aber jetzt auch noch ganz, ganz dringend kommen muss, ist, unsere Betriebe zu entlasten. Wettbewerbsfähigkeit soll gestärkt werden. Die Kommissionspräsidentin hat heute hierzu ja den einen oder anderen Vorschlag gemacht. Ich glaube, es ist wichtig, alles auf den Prüfstand zu stellen. Wir sind jetzt in einer Situation, in der wir in einer Art Kriegswirtschaft leben, und deshalb ist es wichtig, die wichtigen Dinge zuerst zu machen und das eine oder andere Dossier und Thema vielleicht auch erst nächstes Jahr anzugehen. Priorisieren ist das, was notwendig ist. Wir haben schon genug Zeit verloren, und ich denke nochmals: Unsere Menschen haben Antworten von uns verdient.
"
Angelika NIEBLER,2022-10-18,DE,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-056-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Vizepräsident der Kommission, verehrte Ratsvertreter, liebe Kolleginnen, liebe Kollegen! Der Winter steht vor der Tür. Viele Haushalte und Betriebe fragen sich: Wie kann ich meine Strom-, meine Gasrechnung noch bezahlen? Wie komme ich mit den hohen Lebenshaltungskosten zurecht? Es ist von vielen Kollegen schon gesagt worden: Wertvolle Zeit ist vergeudet worden. Aber jetzt haben wir endlich Vorschläge der Kommission auf dem Tisch – spät, aber, wie gesagt, es liegt was auf dem Tisch: Solidarabgabe, Erlösabschöpfung beim Strom, Gaspreisbremse, gemeinsamer Einkauf von Gas, neuer Benchmark für FFT, also einiges ist jetzt auf dem Tisch.
Ich möchte heute meine Redezeit nutzen, um die Mitgliedstaaten aufzufordern, doch endlich hier tätig zu werden, und um auch in Richtung der Ratspräsidentschaft noch einmal zu bitten, den Mitgliedstaaten endlich auf die Finger zu klopfen. Bislang hat jedes Land, jeder Mitgliedstaat sein Ding gemacht. Wir sind weit davon entfernt, liebe Kolleginnen und Kollegen, einen europäischen Energiebinnenmarkt zu haben. Aber wenn wir die Probleme in den Griff kriegen wollen, dann müssen wir gemeinsam handeln, was auch heißt, dass wir alle verfügbaren Ressourcen, die wir im Lande haben, zur Energieerzeugung nutzen müssen.
"
Angelika NIEBLER,2022-10-06,DE,An EU approach for Space Traffic management - an EU contribution addressing a global challenge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-009-0000_DE.html,"  Angelika Niebler,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Die Zeitenwende in Europa ist auch eine besondere Zeitenwende für die europäische Raumfahrt.
Russland hat bekanntermaßen Ende Februar 2022 die Zusammenarbeit in der Raumfahrt mit Europa aufgekündigt. Dies hat natürlich auch für uns in Europa gravierende Auswirkungen. Ich denke, es ist jetzt wirklich an der Zeit, dass wir uns in diesem Bereich resilient und zukunftsfähig aufstellen.
Es gibt immer mehr Unternehmen im Bereich des New Space, die großes Potenzial haben. Viele junge und noch kleine Unternehmen sind in Deutschland, aber auch in allen anderen europäischen Ländern dabei, sich auch auf internationaler Ebene einen Namen zu machen. Allein im New Space-Bereich wird geschätzt, dass der Markt bis zum Jahre 2040 auf bis zu 2 700 Millionen wachsen wird. Ich denke, es ist daher dringend notwendig, dass wir hier diese kleinen mittelständischen Unternehmen auch auf europäischer Ebene massiv unterstützen.
Als Europäische Union sollte es unser Anspruch sein, im globalen Wettbewerb eine zentrale Rolle einzunehmen und vor allen Dingen einen sicheren, autonomen Zugang zum Weltraum und zur Nutzung des Weltraums zu gewährleisten.
Ich würde daher gerne die Kommission heute fragen – und Herr Kommissar hat ja hierzu schon einiges ausgeführt: Wie wird die Kommission im Hinblick auf die Ausarbeitung des Space Traffic Management vor allen Dingen bürokratische Hürden, gerade für kleine und mittelständische Unternehmen, abbauen, damit in Zukunft die Wettbewerbsfähigkeit gerade dieser Unternehmen und auch der großen Player hier in diesem Markt, die in Europa ihren Sitz haben, gegeben bleibt?
"
Angelika NIEBLER,2022-10-05,DE,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-077-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Vizepräsident der Europäischen Kommission, Herr Ratsvertreter, liebe Kolleginnen, liebe Kollegen! Russische Teilmobilisierung, nukleares Säbelrasseln, unrechtmäßige Annexion der besetzten Gebiete: Putin führt einen immer aggressiveren Angriffskrieg. Die Ukraine verteidigt sich tapfer, kämpft für sich selbst, aber auch für unsere Interessen und braucht weiter unsere volle Unterstützung. Ich begrüße, dass an einem achten Sanktionspaket jetzt gearbeitet wird.
Der Krieg trifft aber auch uns in der Europäischen Union massiv. Wir müssen alles unternehmen, um die explodierenden Energiepreise in den Griff zu bekommen. Haushalte können ihre Rechnungen nicht mehr bezahlen, die horrenden Strom- und Gaspreise treiben unsere Betriebe in die Insolvenz. Ich begrüße die beschlossenen Notmaßnahmen der Energieminister. Sie sind ein wichtiger erster Schritt, aber sie müssen jetzt auch schnell und unbürokratisch umgesetzt werden, und es müssen noch weitere Maßnahmen folgen.
Wir brauchen erstens eine Gaspreisbremse, ohne die Versorgungssicherheit zu gefährden. Die Gaspreisbremse löst nicht alle Probleme, aber sie schafft Luft, um das Angebot hier etwas hochzufahren. Wir brauchen zweitens einen gemeinsamen Einkauf von Gas und Flüssiggas, und wir müssen unser Strompreisindex-System überarbeiten, wie die aktuelle Situation gezeigt hat.
"
Angelika NIEBLER,2022-09-15,DE,Implementation of the Updated New Industrial Strategy for Europe: aligning spending to policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-060-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Zunächst ein herzliches Dankeschön an unseren Berichterstatter Tom Berendsen, der einen exzellenten Bericht zur Industriestrategie für Europa vorgelegt hat und der vor allen Dingen auch ganz klar in dem Bericht formulierte, dass das, was wir machen müssen, ist, Wertschöpfung in Europa zu erhalten. Unsere ganze Industriepolitik muss darauf ausgerichtet sein, dass wir die Arbeitsplätze hier vor Ort sichern. Er hat zu Recht formuliert – und zwei Dinge möchte ich jetzt in meiner kurzen Rede hervorheben –, dass wir vor allen Dingen die dramatischen Auswirkungen des russischen Angriffskrieges auf die europäische Industrie bei dem, was wir auch auf europäischer Ebene jetzt machen können, berücksichtigen müssen.
Und da kann ich nur sagen: Das Wichtigste ist, dass wir unsere Betriebe und unsere Unternehmen entlasten, entlasten, entlasten, wegkommen von vielen bürokratischen Auflagen, die die Betriebe momentan zu schultern haben. Unsere Betriebe kämpfen ums Überleben, Insolvenzen sind an der Tagesordnung, Produktionen werden zurückgefahren. Wir müssen entlasten, wo wir nur entlasten können, und unterstützen, auch mit Blick auf eine Senkung der Stromsteuern, der horrenden Preise, die auch mit Blick auf Rohstoffbeschaffung, mit Blick auf Energieversorgung da sind. Das muss das Gebot der Stunde sein.
Ich begrüße, dass die Kommission gestern angekündigt hat, dass sie in die Richtung auch arbeiten wird, dass wir uns vor allen Dingen auch resilienter machen müssen und in der Europäischen Union diversifizieren müssen. Das muss auch das Ziel unserer Außenpolitik sein, dass wir hier auch Zugang zu seltenen Rohstoffen hier organisieren. Das ist unsere Aufgabe in der Europäischen Union.
"
Angelika NIEBLER,2022-09-14,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-053-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Kommissionspräsidentin, Herr Ratsvertreter, liebe Kolleginnen, liebe Kollegen! Die Ukraine benötigt weiterhin unsere maximal mögliche Unterstützung. Frau Präsidentin, Sie sagten: „It is time to support, not for appeasement.” Ich kann das nur unterstützen. Aber auch unsere Bürgerinnen und Bürger und Unternehmen trifft der Krieg ins Mark: hohe Inflation, horrende Energiepreise, Haushalte haben keinen Spielraum mehr, Betriebe fahren ihre Produktionen zurück, Insolvenzen sind an der Tagesordnung.
Ich denke, zwei Sachen sind notwendig. Erstens: In Zeiten von Angebotsverknappung müssen wir alles an Kapazitäten, an Ressourcen hochfahren. Das gilt für unsere Energieversorgung genauso wie für unsere Lebensmittelversorgung. Und zum Zweiten: Entlasten statt belasten ist das Gebot der Stunde, liebe Kolleginnen und Kollegen. Ich habe vernommen, dass es ein SME-Paket geben soll. Ich sage mal: Die Worte hör‘ ich wohl, allein mir fehlt der Glaube. 
Ich nehme wahr, dass die Maschinerie in der Kommission ungeschminkt, ungebremst weiterläuft. Business as usual ist an der Tagesordnung. Ich freue mich auf die konkreten Vorschläge. Was wird wann zurückgezogen? Ziel muss sein, Wertschöpfung bei uns hier in Europa zu halten und zu verhindern, dass andere Regionen in der Welt davon profitieren, dass es Kriege in Europa gibt.
"
Angelika NIEBLER,2022-09-13,DE,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-186-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Wir wollen ja bis 2050 Klimaneutralität in der Europäischen Union erreichen. Klimaschutz geht aber nur mit Versorgungssicherheit, Energieeffizienz und Bezahlbarkeit einher. Und deswegen halte ich es mit Blick auf den Ausbau der erneuerbaren Energien für falsch, die Nutzung von Wasserkraft und von forstlicher Biomasse durch strenge Vorgaben unrentabel zu machen. Im Gegenteil: Energie aus Waldholz muss auch weiterhin als erneuerbare Energie anerkannt werden – also das, was der Kollege Tiemo Wölken da gesagt hat, teile ich überhaupt nicht.
Die nachhaltige Bewirtschaftung des Waldes ist essenziell für den dringend notwendigen Waldumbau und unser Ziel der Klimaneutralität. Wir brauchen starke Wälder, die als CO2-Senken ihr volles Potenzial ausschöpfen können. Das Gleiche gilt für die Wasserkraft. Wasserkraft ist eine erneuerbare Energie, die stets verfügbar, flexibel regelbar und netzstabilisierend ist. Wir müssen alles machen, um auch die Wasserkraft zu stärken und nicht durch enge Vorgaben hier der kleinen Wasserkraft in Europa den Garaus zu machen.
"
Angelika NIEBLER,2022-09-12,DE,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-101-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Kommissar, Herr Ratspräsident, liebe Kolleginnen, liebe Kollegen! Entwaldung und Waldschädigung muss unbedingt mit allen Möglichkeiten bekämpft werden. Unsere Wälder auf der ganzen Welt sind unsere grünen Lungen. Wir müssen sie unbedingt schützen. Sie leisten als CO2-Senken einen wertvollen Beitrag für unser Klima, wenn sie auch nachhaltig bewirtschaftet werden. Die Verordnung sieht umfangreichste Sorgfalts- und Dokumentationspflichten vor. Die Marktteilnehmer und die Händler werden ja in die Pflicht genommen, auch hier Risikobewertungen vorzunehmen.
Ich möchte nur eine kritische Anmerkung machen: Ich glaube, dass wir das mit diesen vielfältigen Auflagen und Verpflichtungen gerade für diejenigen, die importieren und die hier am Handel teilnehmen, nicht übertreiben dürfen. Wir wollen ja nicht ein umfangreiches Compliance-System aufbauen, sondern wir wollen das Problem an der Wurzel packen. Deshalb bin ich der Meinung, dass wir auch weiterhin über Alternativen und über andere Maßnahmen nachdenken müssen – der Kollege Lins hat ja einiges angesprochen. Also das ist ein Vorschlag, der hoffentlich mit Augenmaß auch morgen bei der Abstimmung dann bewertet wird. Aber ich denke, es ist nicht der einzige Weg, und wir sollten auch noch an Alternativen weiterarbeiten.
"
Angelika NIEBLER,2022-07-07,DE,Better regulation: joining forces to make better laws (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-093-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Vizepräsident der Kommission, liebe Kolleginnen, liebe Kollegen! Bessere Gesetzgebung ist ja für uns im Europäischen Parlament seit Jahren ein Herzensanliegen, und deshalb ein Dankeschön an unseren Berichterstatter, der einen hervorragenden Bericht vorgelegt hat.
Ich möchte eine Initiative herausgreifen, die für mich besonders wichtig ist, für die ich mich auch stark gemacht habe: Ich finde, das Wichtigste ist, dass auch die Webseiten, in denen unsere Bürgerinnen und Bürger, unsere Unternehmen über Finanzierungs- und Fördermöglichkeiten der Europäischen Union informiert werden, in allen Amtssprachen zur Verfügung gestellt werden. Ich weiß, dass die Kommission daran arbeitet.
Herr Vizepräsident, ich bitte Sie noch einmal nachdrücklich, das bis Ende des Jahres – so war es ja wohl angedacht – umzusetzen. Ich finde, das ist ein Gebot der Fairness, dass eben auch nicht englischsprachige Bürgerinnen und Bürger wissen, was sie an Fördermöglichkeiten, an Finanzierungsmöglichkeiten haben. Wir haben Milliardenprogramme, die wir auflegen, und deshalb, glaube ich, ist es ein Gebot der Fairness, auch in allen Amtssprachen darüber zu informieren.
"
