MP,Date,Language,Title,Url,Content
Nicolas BAY,2021-09-15,FR,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-026-0000_FR.html,"  Nicolas Bay (ID).   – Monsieur le Président, Madame von der Leyen, vous nous avez gratifiés d’un discours interminable, comme d’habitude, sur l’état de l’Union. On en retient que vous êtes contente de vous-même, mais vous êtes bien la seule.
Sur l’immigration, 2015 avait déjà marqué les errements et les échecs des institutions européennes. Aujourd’hui, la situation est de plus en plus catastrophique et la pression à nos frontières extérieures s’accroît. La Lituanie et la Pologne font face à une agression hybride, manipulée par les puissances étrangères. Elles y répondent par des mesures fortes. Allez-vous enfin et clairement les soutenir plutôt que de défendre votre pacte sur la migration et l’asile, qui ajoute du laxisme à l’impuissance? Au Sud, la Turquie ne cesse de mettre sous pression la Grèce et Chypre. Bruxelles répond par des courbettes en espérant amadouer Erdoğan.
Aujourd’hui, nous risquons de subir des vagues de migrants en provenance d’Afghanistan. La victoire des talibans, elle, est d’abord l’échec spectaculaire de ceux qui pensaient que le modèle démocratique occidental était exportable n’importe où sur la planète. Comme plusieurs chefs d’État et de gouvernement européens lucides le disent, il ne faut pas reproduire les erreurs de 2015. Il faut organiser le maintien des réfugiés afghans dans les pays limitrophes et en aucune façon admettre qu’ils puissent venir en Europe. Il est temps, par exemple, de demander au Pakistan des comptes. Le Pakistan dont le régime est presque ouvertement islamiste, le Pakistan, qui bénéficie d’avantages commerciaux et économiques de l’Union européenne et qui nous est donc redevable à ce titre-là.
Madame von der Leyen, vous avez déclaré qu’accueillir des migrants afghans était notre responsabilité. Non! Votre responsabilité, c’est d’assurer la stabilité de l’Europe et la sécurité des Européens. Et je suis stupéfait d’entendre certains de vos commissaires supplier les talibans d’être inclusifs et envisager même des aides à l’Afghanistan. Ainsi donc, les idéologues de Bruxelles sont prêts à parler avec les talibans, mais veulent sanctionner toujours plus la Hongrie et la Pologne. Nous assistons à une inquiétante radicalisation et on voit bien que l’état de droit est utilisé comme un véritable prétexte pour s’ingérer et imposer des lubies sociétales sur l’éducation, sur la santé et sur la famille.
La Commission trahit maintenant les engagements pris il y a quelques mois par le Conseil à l’égard de la Pologne et la Hongrie sur le mécanisme de conditionnalité. Elle instrumentalise la relance post-COVID comme moyen de pression, et la mission prochaine de la commission des libertés de notre Parlement à Budapest ressemble d’ores et déjà à un véritable procès politique. Décidément, l’état de l’Union fait peine à voir.
"
Nicolas BAY,2021-07-07,FR,Conclusions of the European Council meeting of 24-25 June 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-023-0000_FR.html,"  Nicolas Bay,  au nom du groupe ID. – Monsieur le Président, chers collègues, trois milliards d’euros de plus pour la Turquie, c’est la décision prise par le Conseil que, Madame von der Leyen, vous étiez tout heureuse d’annoncer. Vous espérez sans doute qu’Erdoğan se montrera reconnaissant en vous réservant un siège lors de votre prochaine rencontre.
Cette nouvelle enveloppe prolonge l’accord entre l’Union européenne et la Turquie sur les migrants. Alors qu’Ankara est, en contrepartie de cet argent, supposée contrôler les flux migratoires, elle se retrouve dans les faits dotée d’un nouveau moyen de pression. Notre Parlement est prompt à dénoncer l’instrumentalisation des migrants par le Maroc et la Biélorussie. Il serait bon qu’il se décide enfin à sanctionner les agissements turcs.
Le Conseil salue par ailleurs, je cite, la «désescalade en Méditerranée orientale». Sans doute est-ce là une des motivations pour l’octroi de nouveaux milliards. Lorsque Erdoğan montre les crocs, l’Union européenne n’ose pas répondre. Lorsqu’il se calme très temporairement, sans toutefois reconnaître ses torts, Bruxelles s’empresse de le féliciter en espérant ainsi l’amadouer. Mais ni l’argent, ni les gestes d’apaisement ne l’empêchent de nous cracher au visage. La Turquie a immédiatement réagi, estimant que trois milliards ne sont pas assez. Erdoğan veut plus, toujours plus.
Il s’attaque également une nouvelle fois à la souveraineté de Chypre, dont les Turcs occupent près de la moitié du territoire depuis maintenant 50 ans. La Turquie, qui continue à coloniser l’île, exige la création de deux États. Refusant le rapport de force face à ce pays qui nous menace ouvertement, nous envoie des milliers de migrants et viole les espaces aériens et maritimes des pays européens, les institutions européennes ne sont pas à la hauteur des enjeux. Elles persistent à croire que l’on peut s’entendre avec Erdoğan en lui faisant chaque fois plus de concessions. Que lui cédera Bruxelles cette fois-ci? La libéralisation des visas ou, évidemment, une modernisation de l’Union douanière. Il est temps de dire stop et de mettre enfin un terme de manière formelle et irréversible au processus d’adhésion de la Turquie à l’Union européenne.
Enfin, puisque le sujet fut abordé par le Conseil, je ne peux m’empêcher d’évoquer le scandaleux procès intenté à la Hongrie s’agissant de son projet de loi contre la pédophilie. Les allégations de discrimination et d’homophobie relèvent de la pure désinformation, ce que l’on peut constater en prenant la peine de se pencher deux minutes sur le contenu réel de ce texte. La Hongrie veut protéger ses enfants contre les délires de l’idéologie du genre et de la transidentité. L’hystérie autour de cette affaire montre que Budapest a bien raison de vouloir limiter la propagande d’un communautarisme LGBT toujours plus agressif et revendicatif.
"
Nicolas BAY,2021-04-27,FR,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-023-0000_FR.html,"  Nicolas Bay,  au nom du groupe ID. – Monsieur le Président, nous sommes à l’heure du bilan. Il y a bientôt cinq ans, le 23 juin 2016, le Royaume-Uni faisait le choix souverain, par référendum, à la majorité absolue, de quitter l’Union européenne. 
Cette décision n’était pas totalement une surprise: le Royaume-Uni ne goûtait guère la fuite en avant fédéraliste et, déjà, avait refusé à la fois les accords de Schengen et l’entrée dans l’euro. Pendant trois ans ensuite, ici à Bruxelles, tout a été envisagé pour finalement empêcher que le Brexit n’ait totalement lieu, pour repasser les plats, en quelque sorte, et annuler de fait le résultat du référendum. Chacun y allait de son petit plan: nouvelles élections, nouveau référendum, vote parlementaire – on a assisté en réalité à une perte totale de sang-froid. Petit florilège des déclarations de l’époque. Jean-Claude Juncker, prédécesseur d’Ursula von der Leyen, disait ainsi: «Il ne peut y avoir de choix démocratique contre les traités européens.» Donald Tusk, à l’époque président du Conseil européen, déclarait: «Je me demande à quoi ressemble la place spéciale qu’auront en enfer ceux qui ont promu le Brexit.» Quant à Guy Verhofstadt, toujours nuancé et subtil, il disait, je cite, «les Brexiteurs arriveraient même à diviser l’enfer». Ces propos grotesques, dans lesquels l’outrance le dispute à la grandiloquence, montrent en réalité la conception totalement dogmatique, quasi-religieuse, qui est celle des fédéralistes européens. 
Puis se sont engagées les négociations entre Theresa May et Michel Barnier, tous deux d’ailleurs opposés au Brexit. S’en est suivi, évidemment, un texte inacceptable pour le Royaume—Uni, inacceptable pour la Chambre des communes, qui prenait en otage la très délicate question irlandaise pour, en pratique, maintenir le Royaume-Uni dans l’essentiel des dispositifs européens. Et il aura fallu que les urnes parlent une seconde fois pour qu’enfin la volonté populaire soit respectée. Lorsque Boris Johnson est arrivé au pouvoir fin 2018, en moins de trois mois, il a obtenu une renégociation de l’accord que l’on prétendait immuable. Il y a donc eu beaucoup de postures pour masquer beaucoup de faiblesses. 
Cette saga politique touche enfin à son terme. Nous souhaitons bon vent à nos amis britanniques, car ils quittent l’Union européenne, mais restent profondément européens. Le Royaume-Uni est et restera une grande nation amie, voisine et alliée. Il est intéressant de voir que les institutions européennes sont finalement passées d’un excès à l’autre. Après avoir voulu piétiner le choix des Britanniques au début, puis punir le Royaume-Uni, elles ont finalement cédé à tout une fois que le Brexit est devenu inéluctable car, mes chers collègues, que voulaient les Britanniques? Hé bien, ils voulaient continuer de disposer d’un accès total au marché unique, sans droits de douane ni quotas, ne plus être contraints par l’inflation des normes et du droit européen, et ne plus être liés par les décisions et la jurisprudence de la Cour de justice de l’Union européenne. Ils ont tout obtenu. Certes, ils ne pourront plus revenir en arrière par rapport aux normes européennes actuelles, mais ils ne seront pas tenus de s’aligner sur les normes futures de l’Union européenne, ni de les transposer dans le droit britannique. En clair, les futures normes et contraintes pesant sur nos acteurs économiques qui sont la marque de fabrique de l’Union européenne, chaque jour qui passe, accroîtront la compétitivité des Britanniques jusqu’à créer, évidemment, des situations de concurrence déloyale. En recouvrant leur souveraineté commerciale, les Britanniques pourront multiplier les accords économiques avec le monde entier et constituer ainsi une porte d’entrée des marchandises sur le marché européen. Au final, l’obsession du libre-échange l’a donc emporté sur la volonté de punir les Britanniques, et vous avez finalement cédé à tout. Dorénavant, le Royaume—Uni est un pays tiers, à la fois partenaire et rival, et évidemment, il défendra ses intérêts et il nous appartient d’être capables enfin de défendre les nôtres. 
Mais ces cinq années d’atermoiements, de postures idéologiques, pour finalement défendre très faiblement nos intérêts ne sont pas sans conséquence, par exemple sur la pêche, sujet fondamental qui aurait dû être au cœur des négociations dès le début et qui fut traité en quinze jours, à la fin, dans la précipitation, sous la menace d’une absence d’accord, pour finalement justifier le sacrifice de nos intérêts. J’ai rencontré ce week-end, dans ma région, la Normandie, des pêcheurs qui souffrent des décisions prises brutalement et unilatéralement par Bruxelles. La pêche normande, cela représente 24 000 emplois directs et indirects, une filière économique essentielle et d’excellence. Elle est menacée par les négociations européennes qui ont passé la pêche française par pertes et profits.
Subissant ce Brexit qui remet en cause les grands dogmes de l’Union européenne, vous vous permettez une dernière petite foucade: dans la résolution que vous vous apprêtez à voter, vous sermonnez une ultime fois le peuple britannique, mais qu’en a-t-il à faire? On le voit avec la campagne de vaccination: le Royaume-Uni parvient aujourd’hui à vacciner quatre, cinq, six fois plus qu’en France, en Allemagne ou en Italie. Aujourd’hui, le Parlement européen se trouve malheureusement relégué à son rôle habituel, être la chambre d’enregistrement de décisions qui sont prises ailleurs et qui sont d’ailleurs déjà appliquées depuis début janvier.
"
Nicolas BAY,2021-04-26,FR,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-049-0000_FR.html,"  Nicolas Bay (ID).   – Madame la Présidente von der Leyen, Monsieur le Président Michel, après le fiasco diplomatique de Josep Borrell à Moscou il y a quelques semaines, le sofa gate à Ankara a masqué la question fondamentale qui est le comportement de la Turquie à notre égard.
Forages illégaux dans les eaux chypriotes, chantage migratoire, action militaire anti—française en Méditerranée orientale, soutien aux islamistes en Libye, attaque contre l’Arménie, agitation de la diaspora islamiste turque sur le sol européen... Face à ce déluge d’agressions et de provocations, quelle est votre réponse? Rien, strictement rien. Aucune sanction ni même aucune menace, alors qu’on pourrait remettre en cause l’union douanière dont la Turquie bénéficie depuis 25 ans, qu’on pourrait stopper les versements au titre des fonds de préadhésion ou les prêts accordés par la Banque européenne d’investissement. Et, bien sûr, qu’on pourrait mettre un terme définitif au processus d’adhésion.
Sur la question du protocole à Bruxelles, certains rêvent que l’Union européenne soit un super-État, mais pour un dirigeant comme Erdoğan, qui se moque éperdument de considérations protocolaires très nébuleuses, celui qui représente les 27 chefs d’État et de gouvernement a infiniment plus de poids et de pouvoir que celle qui représente l’administration bruxelloise. Cette affaire nous rappelle aussi que l’Union européenne ne pèse pas en tant que telle sur la scène internationale; elle réussit le tour de force d’être à la fois un monstre bureaucratique et un nain géopolitique.
Enfin, indépendamment de ces aspects politique et protocolaire, le sofa gate a révélé une fracture culturelle, une différence de valeurs. Ankara, c’est le monde oriental et musulman. Dans notre société européenne et occidentale, lorsque des hommes et des femmes sont dans une même pièce, les hommes vérifient que les femmes ont un siège avant de s’asseoir. Il s’agit là de courtoisie élémentaire, de galanterie. Monsieur Michel, vous avez cédé à Erdoğan. Vous vous êtes aligné sur les standards culturels turcs. Vous vous êtes livré à une sorte de «dhimmitude protocolaire». Les nations et les peuples d’Europe ne méritaient pas une telle humiliation. 
"
Nicolas BAY,2021-03-24,FR,Preparation of the European Council meeting of 25 and 26 March 2021 – Digital Green Certificate (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-032-0000_FR.html,"  Nicolas Bay,  au nom du groupe ID. – Monsieur le Président, la prochaine réunion du Conseil abordera notamment les relations de l’Union européenne avec les États-Unis, puis avec la Russie, avec toutefois une légère différence de traitement puisque le président américain, Joe Biden, sera, lui, présent par visioconférence pour échanger directement avec les chefs d’État et de gouvernement européens.
On aurait aimé le même empressement il y a quatre ans pour dialoguer avec Donald Trump, mais il est vrai, et c’est navrant, que l’élection de Biden fut un soulagement pour les institutions européennes, tellement heureuses de pouvoir se placer à nouveau dans le sillage – et même, pourrait-on dire, sous la tutelle – de Washington.
Il est bien sûr légitime d’entretenir de bonnes relations avec les États-Unis, un pays ami, un allié et un partenaire de premier plan. Mais ils sont aussi nos compétiteurs. Ils sont nos rivaux sur le terrain économique et commercial, en particulier, et parfois leurs intérêts ou leurs choix s’opposent frontalement aux nôtres – comme on le voit avec leur alliance contre nature avec la Turquie ou encore leur position sur le nucléaire iranien.
Mais il y a fort à parier que les échanges avec Joe Biden porteront principalement – une fois encore, d’ailleurs – sur la Russie. Sans doute de nouvelles sanctions seront-elles évoquées au nom d’un droit-de-l’hommisme devenu fou qui est brandi également de manière quasi religieuse pour s’en prendre à certains pays d’Europe centrale.
La Russie est pourtant un partenaire naturel pour l’Europe, comme l’a récemment illustré la question du gazoduc Nord Stream 2. Il est compréhensible que l’histoire récente reste traumatique pour certains pays d’Europe de l’Est, mais la Russie d’aujourd’hui n’est pas l’URSS d’hier.
Il n’est pas question de se jeter dans les bras de Moscou pour passer d’une tutelle à une autre, mais de trouver un équilibre entre l’Ouest et l’Est. L’Europe peut et doit exister par elle-même et pour elle-même. Qu’il s’agisse d’économie, d’industrie, du numérique, de la santé ou encore du terrorisme, nous devons répondre par des coopérations et par des protections sans nous perdre dans un pseudo multilatéralisme qui rime bien souvent avec impuissance.
On reste, Monsieur Šefčovič, abasourdi en vous entendant déclarer hier , je cite: «Nous avons été ouverts et généreux. Maintenant, nous invitons nos partenaires à être aussi ouverts et transparents que nous.» Mais quelle naïveté confondante de la Commission! À laquelle s’ajoute, d’ailleurs, l’incompétence sur le fiasco des vaccins qui en a été la dernière démonstration. À l’évidence, les orientations politiques comme le mode de fonctionnement actuel de l’Union européenne ne sont pas à la hauteur des grands défis que nous devons relever collectivement. 
"
Nicolas BAY,2021-03-10,FR,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-057-0000_FR.html,"  Nicolas Bay (ID).   – Madame la Présidente, si nous voulons retrouver la croissance, que nous avions d’ailleurs perdue bien avant la crise sanitaire, et si vous souhaitez que cette croissance soit durable: libérer et protéger, sont alors les deux conditions à réunir.
Il faut libérer notre économie et permettre à nos entreprises de donner leur plein potentiel sans les écraser par la fiscalité et la surrèglementation. Les décisions récentes sur le budget européen ont montré une véritable fuite en avant: hausse systématique des budgets, instauration de ressources propres, non pas pour alléger d’autant la contribution des États, mais pour alourdir encore le millefeuille fiscal.
Par ailleurs, votre surenchère de contraintes et de normes toujours plus exigeantes, environnementales notamment, avec un pacte vert pour l’Europe aux objectifs irréalisables, pèse évidemment comme un boulet sur nos entreprises, sur nos industries et nos agriculteurs et nos producteurs. Si encore vous parveniez à imposer ces normes à nos concurrents, et pour cela, il faudrait justement accepter de protéger notre économie, de s’affranchir du libre-échange mondialisé qui crée la concurrence déloyale et freine notre croissance. Il ne s’agirait d’ailleurs pas de surtaxer tous les produits entrants, mais simplement de mettre en place des barrières douanières lorsque c’est nécessaire, comme la plupart des pays du monde savent le faire, pour défendre enfin nos productions locales.
L’actuelle présidence portugaise de l’Union européenne, ainsi que certains dans cet hémicycle, réclament pourtant encore la conclusion rapide de l’accord commercial avec les pays du Mercosur. J’espère évidemment pour nos agriculteurs qu’il sera définitivement enterré.
S’obstiner à être les meilleurs élèves de la classe écolo n’aura pour seul effet que de nous rendre impotents et faibles à la merci des stratégies agressives de pays qui n’ont ni nos complexes ni nos pudeurs et à qui vous avez ouvert grand notre marché.
"
Nicolas BAY,2021-03-10,FR,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-158-0000_FR.html,"  Nicolas Bay (ID).   – Monsieur le Président, un énième débat sur la Pologne et la Hongrie, auquel vous adjoignez cette fois la Slovénie. Décidément, vous faites feu de tout bois.
Une simple taxe sur les médias en Pologne, l’interdiction d’une radio qui s’obstinait à ne pas respecter la loi à Budapest, un tweet ironique pour remettre à sa place une journaliste d’extrême gauche en Slovénie. Vos accusations sont comme d’habitude très exagérées, politisées et pour tout dire grotesques.
Vous ne vous êtes pas émus de la scandaleuse atteinte au pluralisme démocratique d’Angela Merkel, qui a tenté de placer sous surveillance policière la première opposition, le parti Alternative für Deutschland, qui dispose pourtant d’un groupe de 92 députés au Bundestag. Tentative autrement plus inquiétante, heureusement empêchée par la justice.
De même, où êtes-vous lorsqu’il s’agit de défendre le droit des Européens à s’exprimer sans devoir craindre la censure du politiquement correct? Qu’a fait l’Union européenne contre l’hégémonie des GAFAM ? Seule la Pologne a cherché à protéger la liberté d’expression de ses citoyens.
Pire, en France, le service public de France télévisions a mis en place un système variable de rémunération pour ses rédacteurs en chef: ceux qui parlent le plus d’intégration européenne ou de diversité ont des primes financières et pas les autres. Mais là aussi, vous ne voyez sans doute aucune atteinte à la liberté des journalistes. Car la Commission ne défend malheureusement pas la liberté des médias: elle s’en prend à des gouvernements démocratiquement élus qui ne se plient pas à la propagande progressiste et mondialiste.
"
Nicolas BAY,2021-02-10,FR,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-029-0000_FR.html,"  Nicolas Bay (ID).   – Madame la Présidente, mes chers collègues, les grandes crises révèlent l’efficacité ou l’inefficacité d’une organisation. Défaillante lors de la crise financière en 2008, défaillante lors de la crise migratoire en 2015, défaillante au début de la crise sanitaire avec aucune anticipation ni aucune coordination de l’action des États membres, l’Union européenne nous promettait qu’elle allait se rattraper sur les vaccins.
La Commission européenne a centralisé les commandes et la répartition des vaccins. Mais tous les pays qui se sont organisés hors du cadre de l’Union européenne s’en sortent mieux aujourd’hui. Les Britanniques en sont à 12 millions de vaccinés quand la France, l’Espagne et l’Italie plafonnent à peine à deux millions. L’Allemagne a eu la prudence d’acheter des doses en plus de la commande groupée européenne. Quant à la Hongrie, elle a eu l’habileté d’acheter des vaccins à la Russie et à la Chine. Mais beaucoup de pays, dont la France, sont pieds et poings liés dans le dispositif piloté par la Commission européenne. 
Comme toujours, lorsque les institutions européennes sont en échec, les technocrates cherchent à désigner des coupables. Face à la lenteur des livraisons d’AstraZeneca, Madame von der Leyen, vous avez décidé de rétablir temporairement la frontière entre l’Irlande et l’Irlande du Nord pour bloquer les exportations. Vous avez ainsi rouvert avec une incroyable légèreté les plaies du conflit irlandais. Et pour couronner le tout, vous avez essayé de faire porter la responsabilité à votre commissaire au commerce.
On peut aussi souligner l’absurdité de la position de l’Union européenne à l’égard de la Russie. Depuis bientôt sept ans, vous imposez des sanctions à la Russie dont nous subissons les conséquences, notamment sur nos produits agricoles. Sept ans plus tard, en début de crise, nous sommes obligés de faire appel à des avions gros porteurs russes pour approvisionner des masques par pont aérien entre la Chine et l’Europe. Et maintenant, après avoir émis des doutes sur le vaccin Spoutnik, nous allons être obligés de le quémander.
Que penser de la pitoyable prestation du haut représentant Josep Borrell à Moscou ces derniers jours? Il n’avait rien à proposer, il n’a donc rien obtenu. Quel mélange d’arrogance et d’ignorance que de réclamer l’indulgence pour Navalny et l’accès au vaccin Spoutnik sans proposer aucune contrepartie. Demander ensuite des sanctions supplémentaires ajoute le grotesque à l’humiliation.
L’opacité dans les contrats, l’incapacité à les faire respecter, les retards dans les livraisons, la diplomatie ridicule... Vos fiascos à répétition montrent malheureusement qu’il y a d’autant moins de stratégie européenne qu’il n’y a pas de stratège. Les Européens ne méritaient pas de subir ça en plus de la crise sanitaire.
"
Nicolas BAY,2021-01-20,FR,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-109-0000_FR.html,"  Nicolas Bay (ID).   – Madame la Présidente, Monsieur le Premier ministre, chers collègues, parmi les priorités de la présidence portugaise de l’Union, certaines sont intéressantes, d’autres beaucoup plus inquiétantes, laissant craindre notamment une aggravation du risque de censure sur internet et de restriction des libertés numériques. Les récents événements aux États-Unis devraient au contraire nous inciter à lutter contre l’emprise des GAFA et leur volonté de privatisation pure et simple des libertés publiques.
Sur la mise en œuvre du plan de relance européen: si le soutien à nos économies dévastées est évidemment vital, je reste dubitatif quant au plan de relance lui-même, dont on ignore tout, notamment du financement, et dont les dépenses des États membres seront soumises à l’étroit contrôle, une fois de plus, de la Commission européenne.
Tous les prétextes sont bons pour plus de centralisation bruxelloise, alors même que la rigidité bureaucratique, l’absence d’anticipation et le manque d’agilité ont caractérisé les institutions européennes tout au long de la crise sanitaire. 
Avec ce plan de relance, mon pays, la France recevra au total 35 milliards d’euros de moins que ce qu’il versera alors même que nous sommes l’un des pays les plus touchés. Sans doute s’agit-il là encore d’une grande victoire d’Emmanuel Macron sur la scène européenne.
La présidence portugaise désire également approfondir le marché unique. Mais ce qu’il faut à ce marché, avant son approfondissement, c’est sa protection! Il faut lutter contre la concurrence déloyale, il faut réindustrialiser pour gagner en indépendance sur la scène mondiale.
Il faut une meilleure sécurité alimentaire pour nos nations et sanitaire pour nos peuples. Il faut augmenter les contrôles et imposer le respect de nos normes à ceux qui veulent vendre sur le sol européen.
L’accord du Mercosur serait une véritable trahison pour nos agriculteurs, il serait aussi dangereux pour nos concitoyens, il serait enfin, et vous le savez, désastreux pour l’environnement.
Le Portugal, grand pays de conquérants et d’explorateurs européens, devrait montrer la voie de l’indépendance, de la puissance et du rayonnement de notre civilisation et de nos nations plutôt que de rester englué dans les vieux dogmes mondialistes dont l’application aboutit à notre déclassement aujourd’hui et nous menace de disparition demain.
"
Nicolas BAY,2021-01-19,FR,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-115-0000_FR.html,"  Nicolas Bay,  au nom du groupe ID. – Madame la Présidente, notre Parlement organise un énième débat concernant les migrants qui se pressent aux frontières extérieures de l’Europe mais serait-ce pour enfin mettre un terme à ces flux à la fois massifs et ingérables?
Malheureusement non. Comme d’habitude, il n’est question que de discours larmoyants, de droits fondamentaux et d’appels à accueillir toujours davantage ceux qu’on nous présente à tort comme des familles en détresse.
Pourtant, le 8 janvier dernier, l’agence Frontex publiait un communiqué de presse indiquant que désormais, je cite: «les femmes représentent moins d’un migrant sur dix». La proportion de prétendus «enfants» – et on sait que beaucoup sont en réalité des majeurs – est du même ordre. 
Cela signifie que plus de huit migrants sur dix, en réalité, sont des hommes adultes. Pour bénéficier de votre faiblesse, ils prétendront bientôt être tous mineurs ou LGBT et persécutés à ce titre-là. Mais ils ne viennent pas chercher l’asile. La quasi-totalité sont des migrants économiques attirés par un eldorado qui, évidemment, nous le savons, n’existe pas. Et ce sont vos décisions, votre laxisme, et pour tout dire vos lâchetés, qui ont provoqué cette situation.
Vous portez une très lourde responsabilité, tant des décès en mer que du quotidien invivable des Européens qui habitent près de ces camps ou encore des multiples agressions, délits, crimes et attentats qui résultent de cette immigration hors contrôle.
Il est temps d’appliquer le principe de précaution et de revenir à une politique de l’asile raisonnable, et, finalement, la seule qui soit véritablement juste et humaine: arrêter de faire croire à tout le tiers-monde qu’il pourra venir et s’installer en Europe.
Le maître-mot doit être la dissuasion: il faut défendre nos frontières, expulser tous les clandestins, autoriser le refoulement, refonder notre système d’asile pour qu’il cesse d’être une filière d’immigration. Seule une totale fermeté, couplée à une vraie politique africaine, dissuadera ceux qui voudraient tenter leur chance et nous permettra enfin de contrôler notre politique migratoire.
Goethe écrivait qu’«au commencement était l’action». Pour mettre fin à l’immigration anarchique, il est temps d’agir plutôt que de parler!
"
Nicolas BAY,2020-12-18,FR,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-017-0000_FR.html,"  Nicolas Bay,  au nom du groupe ID. – Madame la Présidente, chers collègues, que les ultimes négociations aboutissent ou non à un accord ou à un accord provisoire, qui reléguerait une fois de plus notre Parlement à un rôle de chambre d’enregistrement de décisions prises ailleurs, l’heure est évidemment au bilan, quatre ans et demi après le choix souverain du peuple britannique. 
Le péché originel fut ici, à Bruxelles, de critiquer et de mépriser la décision du peuple britannique, qui s’était pourtant exprimé par référendum à la majorité absolue. Dans la démarche idéologique de l’intégration européenne, tout a été prévu pour élargir, élargir toujours davantage et de manière déraisonnable; rien n’a été prévu pour permettre dans de bonnes conditions à un pays de sortir de l’Union européenne.
Ensuite, vous avez négocié un accord avec Theresa May dont les termes – et vous le saviez parfaitement – étaient inacceptables pour la Chambre des communes, inacceptables pour le peuple britannique. Et évidemment, en disant que ce texte était figé, insusceptible de la moindre modification, vous espériez au fond repasser les plats et faire en sorte que les Britanniques reviennent sur leur choix. Ici, à Bruxelles, beaucoup échafaudaient des plans pour piétiner la démocratie et annuler purement et simplement le vote de 2016. Cette manœuvre fut un peu pathétique pour les institutions européennes, car Boris Johnson, sitôt après avoir gagné les élections, a évacué le premier texte. De nouvelles négociations ont été entamées. Que de temps perdu! 
Enfin, ce qui risque de nous coûter très cher dans les prochains jours, ça a été le refus de traiter en amont les points les plus délicats et les plus litigieux. Les règles de concurrence équitable, par exemple: on demande au Royaume-Uni de respecter les normes européennes, y compris les décisions de la Cour de justice, alors même que c’est précisément un des motifs, une des raisons pour lesquels ils ont quitté l’Union européenne. L’Union aujourd’hui négocie des accords de libre-échange, des accords commerciaux, avec le monde entier. Elle donne des avantages fiscaux, financiers et économiques à des pays parmi les plus critiquables, comme le Pakistan ou la Turquie. Et on ne parviendrait pas à un accord commercial raisonnable et équilibré avec le grand pays allié, ami et voisin qu’est le Royaume-Uni? 
Autre problème, bien sûr: la pêche. La pêche est un point fondamental. Espérons que les intérêts des Pays-Bas, du Danemark et de la France ne soient pas sacrifiés parce que Berlin n’y voit pas un intérêt et un enjeu fondamental. 
Enfin, bien sûr, nous avons un intérêt à avoir un accord de qualité avec le Royaume-Uni. Évitons de jouer les prophètes de malheur. On nous prédisait les sept plaies d’Égypte si le Brexit était voté, une pluie de calamités si Boris Johnson devenait Premier ministre; rien de tout cela n’est arrivé. Rappelons-nous simplement que la démocratie a été fondée en Europe par notre civilisation. Le Royaume-Uni a décidé de partir parce que Bruxelles, souvent, a oublié la démocratie.
"
