MP,Date,Language,Title,Url,Content
Sven SIMON,2023-06-13,EN,Establishment of the EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-199-0000_EN.html,"  Sven Simon,  on behalf of the PPE Group. – Madam President, Commissioner Jourová, first of all, I’d like to thank you for the proposal of the so-called ethics body. It’s quite balanced. It reflects the different positions here in the House.
Would this so-called ethics body have prevented the case of Eva Kaili? Of course not. No, the Eva Kaili case is about a network of socialist MEPs and staff who are supposed to have received money from Qatar through an NGO. 
First, they infringed – intentionally – criminal law, and the Belgian authorities are dealing with that issue. Secondly, and that is perhaps for us more important, our own rules have been infringed. Our own enforcement mechanism here in the House must be improved. And we didn’t work hard enough on that. 
I liked it very much when you said in the committee that each institution has to do its homework, and I think the European Parliament hasn’t done its homework. I still don’t know why we are so focused on an ethics body from outside, but we don’t do any reforms so that the enforcement mechanism of our own rules in our own House is better functioning. 
It’s not about ethics. It’s not about morals. It’s about standard setting. And for that reason, I think the proposal of the Commissioner is right. We don’t want a disciplinary chamber like they established in Poland against Polish judges, and here an ethics body establishing a committee against MEPs, what we want is standards, rules and an enforcement mechanism that is functioning in this House. And that is what I’m fighting for. 
"
Sven SIMON,2023-06-13,EN,Negotiations on the European Electoral Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-414-0000_EN.html,"  Sven Simon (PPE).   – Madam President, colleagues, the problem I have now is from a legal perspective. I’m on the side of Mr Gozi because I also think that the President should call to order a colleague who is talking on the content of the European electoral law and not on the topic of negotiations, because it is right that the topic of this debate, in a way, is that the Council is really disappointing with its behaviour. 
I mean, you were not today because you gave arguments why you perhaps are not starting with the negotiations, but you could start with the negotiations and bring on the table and make public why Member States are against it. And then you would come in, and I think you are also right, because when we speak on why the negotiations are not started, that has to do with the content. So I think you are both right and that is the peaceful part of the moment.
But no, really, tonight we are talking about why the Council is not starting negotiations. I think this is really a behaviour which has to be stopped by the Council. Perhaps also some behaviour by Parliament has to be stopped, that Parliament is always blaming the Council for everything which goes wrong in Europe and that is also not true.
But it would be best if we bring the arguments on the table – why Member States are against a voting age of 16, as you said, why Member States are against the transnational lists and why Member States are against the parity list and the ‘zipped list’ or how they call it in this House. And then we can discuss in a democracy and we can come to a result and we can also come to the result that the negotiations have to go on. But for that, we would have to start the negotiations and this is what we ask for today.
"
Sven SIMON,2023-05-10,DE,Adequacy of the protection afforded by the EU-U.S. Data Privacy Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-439-0000_DE.html,"  Sven Simon (PPE).   – Herr Präsident, meine sehr geehrten Damen und Herren! Der Schutz personenbezogener Daten ist ein Grundrecht. Mit der Datenschutz-Grundverordnung haben wir weltweit Maßstäbe gesetzt, auf die wir stolz sein können. Wenn wir aber jetzt in vielen Bereichen feststellen, dass die Anwendung dieser Verordnung – jedenfalls nach deutscher Lesart – zu absurden Situationen führt, dann müssen wir doch natürlich darauf reagieren.
Städten und Gemeinden soll die Nutzung von Facebook oder Instagram zur Information ihrer Bürger verboten werden. Die Bundesregierung, viele Landtage bei uns im Land müssen digitale Angebote abschalten. An Schulen und Universitäten dürfen wir keine amerikanischen Videokonferenz-Systeme mehr nutzen. Das ist doch grotesk, wenn wir überlegen, dass wir sie hier im Parlament und in der Kommission selbst nutzen.
All das, weil die Äquivalenz des europäischen Datenschutzes auf amerikanischen Servern nicht formal sichergestellt sein soll. Jetzt haben die Amerikaner reagiert, mit der Exekutivanordnung 14086 auf unsere Bedenken reagiert, erhebliche Verbesserung für den Schutz europäischer Daten eingeführt – übrigens ein weiterer Punkt, auf den wir Europäer stolz sein können. Mit einer Anerkennung der Äquivalenz wären alle Anwendungsprobleme der DSGVO für Schulen, Rathäuser und Universitäten gelöst.
Das, was mich jetzt ärgert, ist, dass Datenschutzfragen selbstverständlich Grundrechtsfragen sind und immer abgewogen werden müssen. Aber die Art und Weise, wie auch diese Debatte heute läuft, so unkonkret wie Sozialdemokraten, Grüne, Liberale und Linke die Einigung in diesem Haus blockieren, das ist nicht mehr nachvollziehbar. Deshalb: Stimmen Sie für den Änderungsantrag 12 der Europäischen Volkspartei! Beenden Sie den DSGVO-Wahnsinn an unseren Schulen und Universitäten!
"
Sven SIMON,2023-03-15,DE,Need for immediate reform of the internal rules of the Commission to ensure transparency and accountability in light of alleged conflicts of interests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-301-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin, sehr geehrte Frau Kommissarin! Zunächst einmal möchte ich mich ganz herzlich bei Ihnen bedanken für Ihre Transparenz und vor allen Dingen dafür, dass Sie uns auch mitgeteilt haben, dass man die Regeln jetzt geändert hat, dass Dienstreisen eben nur noch von Behörden, von internationalen Organisationen oder von Universitäten, wenn es um akademische Zwecke geht, bezahlt werden dürfen. Das ist schon wirklich sehr verwunderlich, dass sich Kommissionsbeamte von den Staaten Dienstreisen bezahlen lassen, mit denen sie verhandeln. Das geht natürlich auf keinen Fall!
Zweiter Punkt: Wir brauchen keine Ethikbehörde, wir brauchen auch keine Disziplinarkammer. Was wir brauchen, sind klare Regeln, und diese Regeln müssen natürlich eingehalten werden.
Der dritte Punkt, und da habe ich noch eine Frage, da würde ich mich, ehrlich gesagt, der Forderung von Frau Kollegin Daly anschließen: Wir müssen ja schon darüber nachdenken, ob das Luftverkehrsabkommen mit Katar eingefroren werden muss. Ich würde sogar fordern, wir müssen es suspendieren. Denn es ist jetzt der zweite Fall mit dem Staat Katar, und da bin ich schon der Meinung, dass wir das zumindest prüfen müssen. Dann wäre meine konkrete Frage, ob die Kommission solche Schritte unternommen hat oder ob Sie konkret prüfen, ob man dieses Luftverkehrsabkommen – insbesondere weil es ja auch eine Airline betrifft, die da einen irgendwie sehr unfairen Wettbewerb etabliert hat –, jetzt nicht einfriert, suspendiert oder zumindest mit den Vertragspartnern mal ernsthaft darüber redet, ob sie der Meinung sind, dass das hier faire Bedingungen sind?
"
Sven SIMON,2023-03-14,DE,"This is Europe - Debate with the President of Lithuania, Gitanas Nausėda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-076-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin, Herr Präsident! Sie haben gesagt, ich zitiere: „Durch Gewalt und Lügen soll das zerstört werden, was uns in Europa kostbar und wertvoll ist.“ So ist es. Meine sehr geehrten Damen und Herren, der brutale russische Angriffskrieg gegen die Ukraine hat uns für die europäische Einigung zwei Erkenntnisse gebracht. Erstens: Die Staaten in Europa sind in ihrer Verteidigung aufeinander angewiesen. Die NATO und eine europäische Verteidigungsunion sind so wichtig wie nie zuvor. Zweitens: Auch in der Energieversorgung sind wir voneinander abhängig.
Deutschland – es ist schon angeklungen – wäre in den letzten Jahren gut beraten gewesen, in der Energiepolitik den eindringlichen Appellen aus Estland, Lettland, vor allen Dingen auch Litauen und von den polnischen Kollegen zu folgen. Früher haben wir in Deutschland gesagt: Die Zukunft der baltischen Staaten liegt in Europa.
Heute – das sage ich auch als deutscher Abgeordneter, mit Blick auf Verteidigung, auf Energie, aber vor allen Dingen, Herr Präsident, auch auf die klare Orientierung, die Sie hier vorgetragen haben – kann ich sagen: Die Zukunft Europas liegt im Baltikum. Sie haben gesagt, ich zitiere noch einmal: „Der Geist des baltischen Weges muss Europa leiten.“ Auch dabei möchte ich Ihnen zustimmen. In der Tat. Aber wenn wir manchmal über die Zukunft Europas sprechen, dann werden Sorgen vorgetragen, dass weitere europäische Integrationsschritte die Mitspracherechte von kleinen Staaten beschneiden könnten. Ich denke, der baltische Weg zeigt uns: Das Gegenteil ist der Fall.
Gemeinsame europäische Entscheidungen können uns vor nationalen Alleingängen bewahren. Deshalb muss dieser grausame Angriffskrieg ein Weckruf sein. Sie haben es gesagt: Wir stehen an einem historischen Scheideweg. Wenn wir über die Verteidigungsfähigkeit Europas sprechen, dürfen wir uns nicht länger davon abhängig machen, wer gerade durch Zufall ins Weiße Haus gewählt wird. Wir stehen vor wichtigen Schritten, die wir nur geeint als eine europäische Antwort geben können: Verteidigung, Energie, Sie haben viele andere Beispiele und Themen genannt.
Jean-Claude Juncker hat einmal gesagt: Wir haben in Europa zwei Arten von Staaten, kleine Staaten und solche Staaten, die wissen, dass sie klein sind. Und der Kollege Cañas hat gesagt: Mit der richtigen Politik kann man in Europa als kleines Land ein ganz großes Land werden.
Wir im Europäischen Parlament haben es vorgemacht. Aus einem kleinen Mitgliedstaat kann eine Abgeordnete etwas ganz Großes werden. Ich bin nach einem Jahr immer noch stolz darauf, dass wir Roberta Metsola aus einem kleinen Land als Präsidentin gewählt haben. Daran sehen Sie auch symbolisch: Aus einem kleinen Land kann man etwas ganz Großes werden und machen.
"
Sven SIMON,2023-02-15,EN,European Central Bank - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-244-0000_EN.html,"  Sven Simon,  on behalf of the PPE Group. – Madam President, Colleagues, what can be better than spending six hours in this beautiful city of Strasbourg? My colleague François-Xavier Bellamy knows that I will fight to keep the seat of the Parliament in Strasbourg. I have two remarks on this report where I perhaps disagree: one on proportionality and the other on climate change.
In paragraph 30, we stressed that where the ECB faces a choice between different sets of policies that are equally conducive to price stability, it will choose those that best support the general economic policies of the EU. No, it’s not about economic policies of the EU. When we talk about proportionality, it is not a question of whether the ECB acts proportionally in relation to the economic policies of the EU. However, it will exceed its mandate if the effects of its measures disproportionately affect the economic policies of the Member States, because economic policies lie in the competence of the Member States. We had this dispute involving the German Constitutional Court, and then it went up to the Commission and back to the government. I would like to thank you for the cooperative and constructive engagement from the ECB in solving this problem.
Secondly, climate change: Commissioner McGuinness mentioned that in paragraph 36 of the report, it notes that price stability and a stable macroeconomic environment are needed to encourage green investment and would help, among other things, to create the right conditions for the implementation of the Paris Agreement, and invites the ECB to assess to what extent climate change affects its ability to maintain price stability. The last sentence is right, but with the first I have problems. Climate change will have implications for central bank balance sheets and policy objectives – that is true.
When we say the ECB should help to create the right conditions for the implementation of the Paris Agreement, no, definitely not. Impacts of climate change and policy transitions have consequences for the primary objective of price stability, but of course the ECB must not help to create the right conditions for the implementation of the Paris Agreement. It has to fulfil its task of price stability and thereby take into account climate change implications which might influence its policy objectives. That is something totally different, but obviously hard to understand.
"
Sven SIMON,2023-02-14,EN,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-319-0000_EN.html,"  Sven Simon (PPE),  blue-card speech. – Daniel Freund mentioned that we had within the last 10 years 25 cases and you mentioned in your speech that you are a member of this committee which is in charge.
Could you perhaps elaborate a little bit? What’s the reason that the enforcement mechanism is not functioning in the moment and why this committee did not or is not allowed to put sanctions on colleagues who infringed the internal rules?
"
Sven SIMON,2023-02-14,EN,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-349-0000_EN.html,"  Sven Simon (PPE),  blue-card speech. – I think you said something which is very right, and I absolutely agree. And that is why I’m wondering why we are talking about an ethics body. You said that we don’t want to moralise public life, but that is why I don’t understand. Why are we talking about an ethics body which has to do with moral standards? I agree with most things which have been said, even if I think the scandal wouldn’t have been prevented with a body like that because they were intentionally breaking criminal law and they took the risk to go to jail. But why do we call it ethics body?
"
Sven SIMON,2023-02-14,EN,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-358-0000_EN.html,"  Sven Simon (PPE).   – Mr President, I have already mentioned that we have one problem in this debate. We talk the whole debate about ‘ethics’. But this is not the case. This is not our problem. We have a problem with the rule of law and the enforcement of the rule of law. For that reason, we have to have a clear distinction between criminal actions, breaches of institutional rules. That is what we are talking about here: breaches of institutional rules and legal but unethical behaviour. The Qatargate case was a case where four Members were charged with committing criminal acts and, of course, an ethics body would not have prevented that because they intentionally violated criminal law.
What we need to do first is our institutional rules need to be enforced. And we have to ask our colleagues in this committee, why don’t you enforce the rules we already have and why don’t you put sanctions on those Members who infringe our own rules? This is at stake here, and this is important.
"
Sven SIMON,2023-01-18,DE,Revelations of Uber lobbying practices in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-307-0000_DE.html,"  Sven Simon,  im Namen der PPE-Fraktion. – Herr Präsident, meine sehr geehrten Damen und Herren! Die heutige Debatte ist sicherlich ein guter Anlass, um grundsätzlich über die Rolle von Interessenvertretern und Lobbyismus in der europäischen Politik zu sprechen. Für die politische Willensbildung ist es zunächst einmal unabdingbar, dass Betroffene in Gesetzgebungsprozessen ihre Stimme erheben und ihre Perspektive einbringen. Das gilt für Unternehmen genauso wie für Gewerkschaften, NGOs usw. Dabei gibt es auch nicht gute und schlechte – Transparency und Greenpeace auf der einen Seite gut, Wirtschaft und Industrie auf der anderen Seite schlecht. Das ist ja das Weltbild, das hier von manchen geteilt wird. 
Aber im demokratischen Prozess geht es natürlich immer um das Ausverhandeln von Einzelinteressen hin zur gemeinwohlorientierten Politik, jedenfalls bei uns in der EVP. Und deshalb ist es zunächst auch nicht anrüchig, dass ein Unternehmen sich dafür einsetzt – wie bei Uber –, bestimmte Wirtschaftssektoren zu liberalisieren, und das Gespräch mit Abgeordneten sucht. Was allerdings schon stimmt, ist, dass also das Unternehmen Uber mit diesen 124 000 Dokumenten der sogenannten Uber-Files – das wissen wir jetzt – erhebliche Ressourcen in dem Bereich Lobbyismus eingesetzt und investiert hat. Das für sich genommen ist auch noch nicht verwerflich, aber die Tonalität in diesen Firmendokumenten ist es dann schon. Da geht es nicht nur um eine Unternehmenskultur. Das ist jedenfalls sehr befremdlich in der sozialen Marktwirtschaft. 
Es kommt aber am Schluss auf uns an. Und wenn es hier darum gegangen ist, dass politische Beziehungen zu vorteilhaften Gesetzen skrupellos ausgenutzt worden sind, muss das aufgedeckt, aufgeklärt werden. Wenn allerdings jetzt behauptet wird, dass hier wirtschaftsstarke Sonderinteressen europäische Politik gekauft hätten, stimmt das nicht. Dafür fehlt die Substanz. Es wird ja eine Richtlinie zur Plattformarbeit mit hohen Schutzstandards für Arbeitnehmer geben. Und wir müssen bei diesem Themenfeld – wie bei vielen Themen oder bei dem, was wir insgesamt jetzt hier diskutieren –, immer ein bisschen achtgeben, dass wir nicht Dinge skandalisieren, das Kind mit dem Bade ausschütten, sondern in Ruhe analysieren, wo wir nachjustieren müssen. Und, Frau Kommissarin, es ist eben schon ein Unterschied bei Transparenzvorschriften, ob die Kommission agiert, ob Beamte agieren oder Abgeordnete mit einem freien Mandat, die sich danach richten.
"
Sven SIMON,2022-12-13,EN,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-290-0000_EN.html,"  Sven Simon (PPE).   – Mr President, colleagues, let me start by congratulating the Belgian authorities and our services on stopping this plot to undermine European democracy. 
The silver lining in this case is that our systems were tested and prevailed. But it is true, European democracy is under attack by countries who seek to undermine our decision-making processes. It is a shame that a few colleagues, former colleagues and staff went along with this. 
The vector of attack in this case appears to be an NGO. And for too long, we have turned a blind eye on the lobbying efforts of supposedly non-governmental actors. What we need is a foreign agents registration act modelled on the example in the United States. This means full transparency of who is funding which NGO, their governance structures, budgets and persons of significant control. 
Members who have taken money from NGOs have conflicts of interests – it’s not so important which NGO or lobby group. And they should recuse themselves immediately from working in respect of policy fields. As the European People’s Party, we want to restore trust in the functioning of our institutions and we need to act now, not with political games but with concrete actions. 
"
Sven SIMON,2022-10-19,DE,EU-Western Balkans relations in light of the new enlargement package (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-261-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Ich glaube, wir haben gesehen im Haus, dass es einen sehr breiten Konsens dafür gibt, dass die Völker des Westbalkans unsere Ehrlichkeit verdienen. Sie verdienen, dass wir Wort halten.
Im Juni 2003 hat der Rat bei seinem Gipfel in Thessaloniki den Menschen in den sechs Balkanstaaten eine Beitrittsperspektive gegeben. In den vergangenen zwei Jahrzehnten ging es dann aber nur sehr mühsam voran – eine lange Zeit. Eine so lange Zeit, dass ein Vakuum entstanden ist, das Moskau, Peking und Ankara nur allzu gern für ihre Zwecke nutzen. Das ist die geostrategische Größenordnung, über die wir sprechen. Deshalb müssen wir Europäer Glaubwürdigkeit wiederherstellen. Deshalb ist auch das Erweiterungspaket, Herr Kommissar, ein richtiger Schritt.
Dabei dürfen wir es aber nicht belassen. Es braucht Visafreiheit für den Kosovo, zügige Verhandlungen mit Nordmazedonien, Albanien und Montenegro. Die Europäische Union muss auf dem Westbalkan wieder agieren, statt nur auf globale Geopolitik und regionale Krisen zu reagieren.
"
Sven SIMON,2022-06-09,DE,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-009-0000_DE.html,"  Sven Simon,  im Namen der PPE-Fraktion. – Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Das ist doch ein trauriges Bild heute Morgen. Die ganze Veranstaltung dient eigentlich dazu, die französische Ratspräsidentschaft aufzufordern, noch in diesem Monat einen Konvent zur Vertragsänderung einzuberufen. Und sie ist offensichtlich so ambitioniert, dass sie es noch nicht einmal schafft, pünktlich zur Sitzung da zu sein. Das ist eine Schande.
Wir sind uns einig darüber, dass die Europäische Union handlungsfähiger werden muss. Wir brauchen einen Paradigmenwechsel vom Schutz voreinander zum Schutz füreinander in der Welt. Wir müssen handlungsfähig werden im Bereich Handel und Investitionsschutz, Sicherheit und Verteidigung – ein globaler Akteur. Wir brauchen mehr Gemeinsamkeit im Bereich Forschung und Entwicklung. Wir wollen eine Energieunion, ohne den europäischen Kontinent zu deindustrialisieren, ihn aber klimaneutral machen. 
Wir reden hier über ein Rahmenregelwerk. Deshalb ist es falsch, politische Ideologien durchsetzen zu wollen. Wer Maximalforderungen aufstellt, die Europäische Union zu einem sozialistischen Projekt umgestalten will, der wird verlieren. Und wer bei der Frage von Vertragsänderungen und dem Artikel 48 – wo es darum geht, der Europäischen Union mehr Kompetenzen zu übertragen oder Kompetenzen zurück zu übertragen auf die Mitgliedstaaten – Kolleginnen und Kollegen dieses Hauses von vornherein ausschließt, der wird genauso scheitern. Das ist nicht der Geist von Schuman, De Gasperi und Helmut Kohl.
Ich habe in den letzten Tagen große Zweifel bekommen, ob die handelnden Akteure in diesem Haus wirklich diesen Geist der Gemeinsamkeit verinnerlicht haben, den wir brauchen, um handlungsfähig zu werden, um die Verträge zu ändern. Die Forderung an Macron lautet klar und deutlich: nicht nur Reden halten, sondern konkret werden. 
Das, was die EVP will, ist kein sozialistisches Projekt. Deshalb hat sie diese Entschließung auch nicht unterzeichnet, sie wird aber überwiegend dafür stimmen. Das, was wir wollen, ist Europa umbauen, handlungsfähig in der Welt werden und in Europa in Vielfalt geeint sein.
"
Sven SIMON,2022-06-09,DE,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-030-0000_DE.html,"  Sven Simon (PPE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Ach, da habe ich so lange dafür gekämpft, dass wir vom Rednerpult aus reden können, und jetzt fangen wir wieder an mit diesem komischen Kram.
Herr Bourgeois, Sie haben angesprochen, und das ist das, was ich immer noch nicht so ganz zusammenbekomme: Wir brauchen einen gemeinsamen Grenzschutz und müssen da stärker werden. Und wir müssen stärker werden beim Abschluss von Handelsverträgen. Aber das ist doch gerade der Punkt, wofür wir Vertragsänderungen bräuchten, weil wir einfach gemeineuropäisch nicht stark genug sind, weil die Europäische Union fast keine Kompetenzen beim gemeinsamen Grenzschutz hat. 
Bei den Handelsverträgen, um gemeinsam stark zu werden, um unsere Interessen zu vertreten, um unsere europäischen Standards in der Welt zu setzen, können wir doch auch nicht immer auf den Langsamsten warten, nur weil irgendeine kleine Interessengruppe in Österreich keinen Handelsvertrag haben will. Deshalb brauchen wir doch Vertragsänderungen. Also, das verstehe ich nicht so ganz an der Argumentation.
"
Sven SIMON,2022-06-08,DE,Parliament’s right of initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-167-0000_DE.html,"  Sven Simon (PPE).   – Herr Präsident! Gestatten Sie mir zwei Vorbemerkungen: Zum ersten möchte ich Herrn Kollegen Rangel darin unterstützen, dass es kritikwürdig ist, dass diese Debatte wieder vor leeren Rängen stattfindet. Es muss diesem Parlament jetzt endlich gelingen, dass wir Debatten führen, wo die Kolleginnen und Kollegen anwesend sind, damit es einen Austausch gibt.
Zweitens, Herr Präsident, möchte ich Sie darum bitten, dass im Präsidium mal darüber gesprochen wird, dass Kommission und Rat nicht immer die Redezeit so ausdehnen können. Heute war das jetzt nur relativ kurz, aber das führt dazu, dass wir keine Zwischeninterventionen gestatten, und das brauchen wir auch für eine lebendige Debatte; und häufig überziehen Rat und Kommission deutlich. Das war jetzt heute nicht so stark, aber jedenfalls grundsätzlich.
On the file, colleagues, I would like to thank Paulo Rangel, as the rapporteur, for an excellent report that is up for a vote here tomorrow. The European Parliament definitely needs a right of initiative. But my experience, colleagues, is that we don’t need it so much, primarily, to initiate new legislation; we rather need it to amend and revoke existing legislation, because when I am in my constituency and citizens tell me that the regulation has gone too far, or that a citizen is perhaps disproportionately affected by one or two provisions, then the only thing that we can do as Members of Parliament is to write a letter to the Commission. And for that reason, I think the most important argument for having a right of initiative is that we can amend and revoke legislation.
"
Sven SIMON,2022-06-06,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-047-0000_EN.html,"  Sven Simon,  on behalf of the PPE Group. – Madam President, the PPE Group has asked that the debate and the resolution on the Council and Commission statements on the call for a convention for the revision of the treaties taking place on Thursday morning be postponed to the second June part—session.
Europe will not be made at once. With those famous words, Robert Schuman started his famous speech 70 years ago, and it is still true today. In a democracy, people and colleagues want to have time to discuss the things in which they want to be involved. In particular, when we are talking about such an important issue like establishing a convention, for which I am deeply fighting. Most colleagues did not even have the time to read the resolution. We did not even finish negotiating it, so I really ask you to postpone it for two weeks.
Colleagues, we are talking about two weeks. In European history, it’s nothing. In a democracy and a democratic process, it means a lot.
"
Sven SIMON,2022-06-06,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-051-0000_EN.html,"  Sven Simon,  on behalf of the PPE Group. – Madam President, on behalf of the EPP, I would request at least to postpone the vote on the resolution. Colleagues need time to discuss. So please postpone at least the vote on the resolution. It is such an important issue that we should not lose the historic moment. 
"
Sven SIMON,2022-05-02,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-024-0000_EN.html,"  Sven Simon,  on behalf of the PPE Group. – Madam President, on behalf of the PPE, I would like to ask to put a new initiative on the agenda, a motion for a resolution calling for the submission of a legislative proposal on a European lend-lease regulation.
"
Sven SIMON,2022-05-02,EN,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-040-0000_EN.html,"  Sven Simon,  on behalf of the PPE Group. – Mr President, first of all, I would like to thank you, I would like to thank our rapporteur, Domènec, I would like to thank Guy Verhofstadt for a very delicious red wine from his own vineyard, I would like to thank those colleagues who cannot support this file for a really challenging debate, and I am very happy that I didn’t lose friendships over this file.
Domènec said that this file is innovative and balanced. Well, I would perhaps even go one step further: the law in front of us today is a historic draft. For over 45 years, no reform of European electoral law has succeeded. But in those 45 years, our Union has changed dramatically. It has become a functioning single market, a currency Union, a political Union, and it is set to become a geopolitical project.
But the increase in competences has not been met with a reform of the democratic legitimation of its institutions. Citizens have no direct say on how to choose leading figures of the Commission and the policies they stand for. The idea behind a European—wide constituency is to allow citizens to directly express a preference for a European political family with a second vote at the ballot. We want to spark a European public debate.
Colleagues, remember the situation in 2019, when everybody was so disappointed because we had the lead candidate, and in the end the European Council proposed somebody who we didn’t campaign for. We want to put lead candidates on the ballot. With that move we won’t change the Treaty, that is true. But we want to make European parties directly electable for voters. This is a historic chance and a window of opportunity. Let’s use it now.
"
Sven SIMON,2022-04-05,DE,"Question Time (Commission) - von der Leyen Commission: Two years on, implementation of the political priorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-255-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin! Frau Präsidentin, zunächst einmal ganz herzlichen Dank, dass Sie sich den Fragen stellen. Ich bin der Meinung, die letzte Stunde war eine Sternstunde der europäischen parlamentarischen Demokratie. Ich wollte ursprünglich ganz in die Richtung fragen von Frau Kollegin Bischoff. Mir brennt aber noch ein anderes Thema auf den Nägeln.
Sie sehen jetzt, dass wir in dieser Zeit dieses grausamen Krieges verlässliche Partnerschaften in anderen Demokratien in der Welt brauchen. Wir kommen bei den Handelsverträgen, die wir schließen wollten, nicht so recht voran. Es gibt kaum einen Fortschritt in der letzten Zeit. Wir brauchen sie aber nicht nur für Wirtschaft, Wohlstand und Arbeitsplätze, sondern immer mehr auch, um unsere europäischen Standards zu setzen in der Welt. Wir brauchen sie, um gleichgesinnte Demokratien enger an uns zu binden, gerade auch für solche Krisensituationen, wie wir sie jetzt erleben. Plant die Kommission, jetzt diese Zäsur dieses schrecklichen Ukraine-Krieges für eine neue Offensive zu nutzen, um die Handelsverträge mit Neuseeland und Australien zu verhandeln und das Abkommen mit den Mercosur-Staaten zu ratifizieren?
"
Sven SIMON,2022-02-14,DE,European Central Bank – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-063-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin Regner, Frau Präsidentin Lagarde, Herr Kommissar Gentiloni! Ich denke, dass diese Debatte heute auch wieder sehr deutlich zeigt, wie wichtig es ist, dass die Europäische Zentralbank politisch unabhängig ist.
Ich möchte zwei Aspekte ansprechen zu diesem Bericht: als Erstes natürlich die Inflation. 
In der Tat müssen wir über die ernsthaften Folgen der Niedrigzinspolitik schon sehr ernsthaft sprechen, denn die hohe Inflation und die konstant hohe Inflationserwartung sind natürlich gefährlich für den Aufschwung und vor allen Dingen auch den sozialen Frieden in Europa. Und es sind auch nicht nur die Energiepreise, wie hier manchmal so suggeriert worden ist. Denn auch die Kerninflation, also die Inflation ohne Energie und Nahrungsmittel, war im Dezember bei 3,7 Prozent. 
Und jetzt ist es gut, dass die EZB unabhängig ist. Und deshalb sollte sich die Politik zurückhalten in der Bewertung der Niedrigzinspolitik. Ich vertraue der Europäischen Zentralbank und ihren Experten auch voll und ganz, wichtig ist aber, Frau Präsidentin –und Sie haben das ja auch angesprochen –, dass Sie in der Öffentlichkeit kommunizieren und erklären, warum Sie zu diesem Ergebnis kommen und jetzt die Zinspolitik betreiben, wie Sie sie betreiben. Ich glaube, das ist ganz wichtig für die Akzeptanz unserer Währung.
Und dann ist noch einmal wichtig: Das Hauptmandat der EZB ist Geldwertstabilität. Wenn hier von linker und grüner Seite gefordert wird, dass Klimapolitik betrieben werden sollte, ist das falsch. Die Europäische Zentralbank ist keine Klima-Investitionsbank. Deshalb ist das, was die Europäische Zentralbank macht – vor dem Hintergrund des Klimawandels die Risikobewertung zu verändern –, genau richtig, das, was aber in dem Bericht auch gefordert wird – dass die Europäische Zentralbank aktiv Klimapolitik betreibt –, falsch, weil es außerhalb ihres Mandates ist.
Und abschließend: Geldpolitik kann kein Ersatz für vernünftige Wirtschaftspolitik in den Mitgliedstaaten sein. In dieser Klarheit vermisse ich das im Bericht, aber ich bin sehr zufrieden, dass ich Sie, Frau Präsidentin, und Ihre Institution auch bei diesem Aspekt an meiner Seite weiß.
"
