MP,Date,Language,Title,Url,Content
Niklas NIENASS,2022-10-04,EN,Question Time (Commission) Tackling depopulation through cohesion policy instrument,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-240-0000_EN.html,"  Niklas Nienaß (Verts/ALE).   – Mr President, I wish to thank the Commissioner, and thank you all, for this very interesting debate. I really liked the point on change of perspective – how can we bring people back to these areas? I think a lot of young families actually want to go back because I’ve talked to a lot of them and they say ‘I would like to come back, but I don’t have what I need. I don’t have a kindergarten for my children a school or something like this.’ 
So we know what people need. They need jobs. They need infrastructure like social infrastructure, kindergarten, schools. They need mobility apart from cars, like trains, buses, etc. They need a culture and possibilities to do something. They sometimes just need a fucking pub, you know, to do something and relax a little bit. 
I think this is the theory, and we now need to go to the practice. The practice means that every region is different and that we need to listen to the people and ask them, what do you need in your region? We have instruments for that, and that instrument is called CLLD. We have brought CLLD to the attention of the cohesion instruments like ESF and ERDF, but they are rarely used. 
So my question to the Commission is, why are the Member States not using this tool that we offered them? Why do the Member States not include that in their policy? And the other question that I have is, how can we bring rural development together with the ERDF, together with the ESF? Because there is economy, there is a social infrastructure in rural areas and it is needed to be improved. So please use this tool also in the future cohesion policy.
"
Niklas NIENASS,2022-10-03,EN,Flexible Assistance to Territories (FAST-CARE) (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-163-0000_EN.html,"  Niklas Nienaß,  rapporteur. – Madam President, just before the summer break, the Commission proposed to us yet another emergency measure to tackle the consequences of the terrible war in Ukraine. It is, though, the fifth time within two years to finance an emergency tool out of the funds of EU regional development.
During the pandemic, we agreed upon more support for regions, citizens and the economies, as well as healthcare infrastructure through the Corona Response Investment Initiative, or CRII, then followed up with CRII+. This year we needed urgent help for regions, as regards to the support of refugees fleeing from the Russian aggression in Ukraine. We called it CARE, then another one CARE+. And now we are talking about FAST-CARE.
All these responses have shown that cohesion policy is able to help citizens in the long term but also, if need be, can react swift and in order to mitigate the impact of imminent crisis. However, we must take our responsibility as parliamentarians very serious and check very carefully if an emergency procedure is always justified. It cannot become the new modus operandi for the EU’s policy to use emergency procedure over and over again.
Because what’s next? What about the daily challenges and future ones, if we do not stick to the strategic goals of our policies and renounce resilience and preparedness? Cohesion policy is of utmost importance for the whole European Union. It is the main investment tool to help us eradicate social and territorial inequalities. Cohesion policy means solidarity within and amongst regions. Cohesion policy is not just a problem solver but a tool for democracy and we need that more than ever. We cannot and should not cut it whenever a crisis arises. Instead, we must find other solutions. The Commission must find different sources of funding.
Tomorrow, we will vote on FAST-CARE – the proposed urgent procedure gave the REGI committee a lot of headaches, to be honest, because of the matters of the principle that I already mentioned. We did take our time to look into the details of the proposal and to evaluate the substance of it. And this is our constitutional duty as co-legislators.
FAST-CARE now allows flexibility in terms of transfer between funds and regions, support for not only Ukrainians but also third-country refugees, allows for more funding money for regions due to 100% subsidies and some more. And the Commission has taken up on our call for direct funding for cities and municipalities that we express as the committee in various reports. Now, 30% of the money for helping with refugees will be spent by local actors. This is a good start, but FAST-CARE also allows for phasing of delayed projects in the current funding period. It is good to save this project and make sure that these resources already spent don’t go to waste. But it may include projects like construction of regional airports which are not eligible at all anymore and this is for good reason.
All these measures are needed and, content wise, we support most of this without any hesitation. But all these measures simply mean cuts to the cohesion budget and do jeopardise the idea being behind cohesion policy, because it is a policy that not only has a real impact when it is implemented in a long-term approach by preparatory instruments and strategically considers all regions of Europe.
For emergency measures, fresh money is needed. We can’t tackle them only by shifting the existing money from A to B. We need a more flexible MFF and not only a flexibilisation on an existing regulation.
You know, I am a young European, I was involved in the Conference on the Future of Europe process as well as the internal EP process and, of course, I am definitely in favour of modifying EU rules that are clearly outdated. But we exceptionally must take all fashion in one main regard when it comes to EU cohesion policy. We need to move back to the root of it as a strategic investment to secure overall harmonious development for all cities and regions in Europe in the long term.
With emergency measures like FAST-CARE we risk to undermine our common goals, we risk to leave regions behind and we risk European democracies as a whole. Because the political shift in Europe arises, particularly from regions and citizens that do not feel heard and seen, that are left behind. And this is what we contact with a holistic and strategic approach from cohesion policy. And if we should focus on that, we would not even have to invest in most emergency measures because we would support regions in becoming resilient for future challenges, be it a pandemic in healthcare systems, be it an economic crash, or the environmental crisis ahead.
We need commitment from the Member States, we need commitment from the Commission – for the Commission to act in solidarity. So I call for the Commission that if you should propose another emergency measure, I would ask you to provide also a plan on how to solve the issues in the long run, how to fade out from the emergency to regular legislation and how to finance them without dropping out of our future. Thank you very much and I am looking forward for support for this FAST-CARE proposal.
"
Niklas NIENASS,2022-09-14,EN,"Economic, social and territorial cohesion in the EU: the 8th Cohesion Report - EU border regions: living labs of European integration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-393-0000_EN.html,"  Niklas Nienaß,  on behalf of the Verts/ALE Group. – Madam President, ladies and gentlemen, cohesion policy is of utmost importance for the whole European Union. It is the main investment tool to help us eradicate social and territorial inequalities. Every European shall be safe, free and have the means necessary to pursue a fulfilling life. We evaluate cohesion policy with these goals in mind and in order to adapt it to the current economic and social situations. Cohesion policy is a long-term and strategic investment tool that helps us make the regions more resilient. Therefore, we need to address climate change. 
Our regions were not prepared for the catastrophes that came, and they are not prepared for the catastrophes that will come. Let us help them prepare. Let us help them to adapt to climate change, to prevent the next disasters from happening, and to help them save thousands of lives. Please let us introduce a climate adaptation fund. 
Every European shall be safe, free and have the means necessary to pursue a fulfilling life. In order to address assure this, we must negate the factual differences between cities and rural areas. Therefore, it is necessary to reintegrate the European agricultural fund for rural development under the roof of cohesion policy. This way, we can bring social, economic and rural development all together and enable citizens in rural areas to make the best out of their own home. 
Millions are already doing it today through LEADER, which is a community-led local development tool, and this is immensely successful. Let us learn from these regional heroes and let us include more of these bottom-up tools in cohesion policy. If we include civil society and individual citizens in the policymaking and decision process, we will see a democratisation of our whole society. This is the only way to really ensure that no one is left behind. Cities too should be able to address their respective needs in the most efficient way there is with direct access to funding and without interference from the national government. 
Let us dare more subsidiarity, ladies and gentlemen. More subsidiarity – and real subsidiarity – not just at national or regional level, but all the way down to cities, municipalities and individual citizens. This way we can ensure that every European shall be safe, free and have the means necessary to pursue a fulfilling life.
"
Niklas NIENASS,2022-06-22,EN,Implementation of the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-181-0000_EN.html,"  Niklas Nienaß,  rapporteur for the opinion of the Committee on Culture and Education. –Madam President, ladies and gentlemen, dear colleagues, if we take a look back to the hard times when COVID hit us the first time, we remember probably two distinguished moments. One was when all cultural entities were closed, the other one was when schools were closed. I think those are the two most prominent and also the hardest hit structural entities that we see. 
The cultural sector makes up 4.4% of Europe’s GDP. Over 8.7 million people are employed in the cultural sector. Every child goes to school, thankfully, but still we have asked for 2% of the RF to be spent on culture and 10% in education. We had to follow up on this, and see that this has not been done across Europe – the problem there being that some Member States actually invest money in culture and education while others don’t. They have not followed Parliament’s proposal to do the rightful investments, and what we see now is underfunded cultural entities in several Member States, especially those where freedom of speech is threatened by other means. 
We are seeing a recovery of different speeds. We see Member States like Italy that have invested heavily in culture and others that have invested nothing and we know that this threatens the European diversity of culture. This has to be reversed, and therefore we are calling on the Commission to reuse the unused RF resources for culture and education to make sure that every European can enjoy diversity and can enjoy very well education. 
"
Niklas NIENASS,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-215-0000_EN.html,"  Niklas Nienaß (Verts/ALE),  blue-card speech. – (start of speech off mic) if unanimity was democratic, then probably we should also do it here. What or why do we have a different voting system? 
But my extra question is, you have said that there has been no democratic process. I mean, we have invited, for the first time ever, 800 citizens of the European Union. Have you talked to them? Have you discussed actually with them? Because I have the feeling with all the proposals that you have made and that you’ve listed, you have never had the discussion with those people because otherwise it would be quite different. 
Last part, there was a website with proposals where every citizen could propose something. None of the things that you have mentioned have been submitted to this website. Maybe, just maybe, you don’t have any democratic backing for your proposals and that is the fact why this has been not discussed at the Conference on the Future of Europe.
"
Niklas NIENASS,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-228-0000_EN.html,"  Niklas Nienaß (Verts/ALE),  blue-card speech. – Since you’ve mentioned me so clearly, I think a point of order is definitely due. 
I do not think that it’s right to call this honourable House, together with the colleagues from the national governments, together with the colleagues from the national parliaments, together with the Commission, together with 800 randomly—selected citizens, ‘a house of clowns’ or something like this. 
I think this is not respectful to the House. And I’m questioning whether you actually have respect for the people that you represent. 
"
Niklas NIENASS,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-246-0000_EN.html,"  Niklas Nienaß (Verts/ALE),  blue-card speech. – Thank you very much, Madam Vice—President. And to you, Madam Vice—President, and to the other Vice—President in the front.
The question is, you have mentioned the courage of the citizens during the Conference. Do you feel that this model is something for the future? Do you feel that this is something that we could take up also maybe in the convention that we are discussing now as a follow—up for the Conference on the Future of Europe?
"
Niklas NIENASS,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-263-0000_EN.html,"  Niklas Nienaß (Verts/ALE),  blue-card speech. – Madam President, thank you. Mr Castaldo, I have a question. You have mentioned that there are two possibilities to go forward with Europe. One, with a closer Union that will be in the geopolitical sphere, be stronger and have a voice, and the other one, which will be playing ball with the other bigger powers. 
However, I would like your position on these two possibilities on the internal matters – which one do you think will improve the life of the citizens in Europe the best?
"
Niklas NIENASS,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-268-0000_EN.html,"  Niklas Nienaß (Verts/ALE).   – Madam President, first of all, when I go to my constituency, yes, I agree. Not all of the citizens tell me we want to get rid of unanimity. Of course not. This is a highly technical question. The majority is just asking me: why is Europe not doing anything on this? Why don’t we solve the migration crisis? Why aren’t we helping people on the borders? Why aren’t we getting support for the low income regions? Why aren’t we getting help for everybody to have the same pension and the same minimal income? And then I have to explain to them – and maybe that’s also a job for my colleagues as well – that there are a lot of proposals on the table, but they’re just not being voted on because there’s the rule of unanimity and that we need to get rid of it in order to be a more concrete European Union. 
I think this has been the exercise that we did here. We asked citizens who were, some of them not at all involved in politics, to come here and make up their mind and propose ideas, what they think about the problems, where they see topics to be improved and everything. And then the outcome was, well, we need Treaty change. 
One last sentence about this; I will make it brief. Just because we have a convention doesn’t mean that everything that is proposed will come into law. I mean, the important thing is to bring people together and to talk about the society that we want to live in in the future. And that is what the Convention is there for. And if we stop this process from the start, then I think our society has no future.
(The speaker agreed to take a blue-card intervention)
"
Niklas NIENASS,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-270-0000_EN.html,"  Niklas Nienaß (Verts/ALE),  blue-card reply. – Yes, thank you. I think it’s an excellent question but also leads to the question of what we do exactly at the convention. I believe the power of democracy lies in compromises, lies in the fact that we don’t have referenda where we just have yes or no. 
And the same thing is true also for this question as regards unanimity. Of course, I do see the point that smaller Member States need representation and that they need a certain amount of power through the use of unanimity. However, at a certain point it gets ad absurdum and we are at the point where Member States, and we have seen that multiple times, are trying to force their opinion upon everybody else as a minority, which is not what we want in a democracy and bundle up together decisions that have nothing to do with each other. 
So I think that we cannot continue with the prospect of unanimity, because it will not solve any problems, because every time your citizens say, for example, you say for your citizens, we want a stronger minimum wage. And then, I don’t know, maybe Malta says, no, this is okay for us, but we want fishing rights here and there, and therefore we block everything on the question of? This is unfair. 
So I think what we can come up with in the Convention is also a solution to that. So figure out what is the possible solution that gives the right to the smaller member states to be part of the discussion, but also that enables us to act. That is the strength that we need. Democracies can act, but we are just too slow because we are having too much unanimity.
"
Niklas NIENASS,2022-04-05,DE,Trans-European energy infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-111-0000_DE.html,"  Niklas Nienaß (Verts/ALE).   – Frau Präsidentin! Wir müssen unabhängig werden von russischem Gas und dafür natürlich unsere Importe diversifizieren. Aber wir müssen uns doch im gleichen Zuge nicht sofort wieder abhängig von den nächsten Diktaturen machen. Und das tun wir, wenn wir zu sehr in Infrastruktur investieren, mit der wir manifestieren, dass wir in Zukunft noch fossile Brennstoffe benötigen.
Stattdessen müssen wir unbedingt die Erneuerbaren ausbauen. Aber dafür brauchen wir Interkonnektoren, und wir brauchen einen europäischen Energiemarkt, vor allen Dingen für den Strombereich. Da muss man, finde ich, auch mal Ross und Reiter benennen. Frankreich blockiert in den Pyrenäen ganz vehement den Zugang für die Iberische Halbinsel auf den europäischen Energiemarkt. Und warum? Doch nur, um die eigene gescheiterte Atompolitik voranzutreiben.
Ich finde das extrem uneuropäisch von einem Präsidenten, der gerne das Geld seiner Bevölkerung in die Atommeiler versenken kann, aber doch nicht von ganz Europa verlangen kann, nun den Ausbau von Erneuerbaren zu blockieren. Stattdessen muss der Präsident von Frankreich und vor allem die Kommission darauf hinarbeiten, dass Frankreich endlich diese Interkonnektoren ermöglicht und wir einen wirklichen europäischen Energiemarkt bekommen und so Unabhängigkeit gewinnen und vor allen Dingen die Ukraine im Krieg unterstützen können.
"
Niklas NIENASS,2022-03-07,EN,Implementation of the 2021-2027 cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-041-0000_EN.html,"  Niklas Nienaß,  on behalf of the Verts/ALE Group. – Madam President, Commissioner Ferreira, dear colleagues and most importantly, dear Europeans, currently we are facing two devastating crises: the climate crisis, but most importantly, of course, Russian war on European soil. These lead to great uncertainty, but not what is uncertain – that’s quite clear. We know what we want to do. We want to become independent from Russian fossil fuels by extending our energy efficiency and renewable energies like wind and solar. This will hurt Russia now and make Europe stronger in the long term. 
We know we want to help those who help refugees. Poland, Hungary, Bulgaria, Romania and the whole European Union says refugees are welcome and we need to support those people. We know that we want to strengthen the EU’s unity through cohesion. Economic prosperity in all regions brings the European people together, and a united Europe will perceive any crisis. 
The uncertainty, though, is how we reach those goals. In this uncertainty, we need, on the one hand, strategic stoicism, on the other, localised expertise. The Commission needs to ensure that even under these time constraints and the Russian aggression, our strategic goals, and the means, will be kept, including the rule of law. 
Most importantly, though, the Commission must ensure that the partnership principle is valued and that local expertise is included. Partnership agreements that do not include those means must be rejected, even if we are facing time constraints. The solution to this less time is more efficient spending of money through local experts. LEADER has shown us that it can be spent very wisely and we should use CLLD and LEADER approaches in the partnership agreements. 
Lastly, let’s be honest, we also have to criticise ourselves (I’ll be finished in a second) that we have taken too long to finish this. It was a problem from the Member States also, to not have taken the time accordingly, but that should not end up hurting the regions, and we must ensure that this comes out in the end and that they get a little bit more time in the end to use the money accordingly.
"
Niklas NIENASS,2021-10-18,EN,The situation of artists and the cultural recovery in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-161-0000_EN.html,"  Niklas Nienaß,  on behalf of the Verts/ALE Group. – Mr President, the culture and creative sector is still in the biggest crisis in its existence. Thousands of European artists, creators and performers have lost their income. Those people across Europe have used up all their savings, they have sold their instruments and tools and they still are living from day to day without clarity what comes tomorrow, or if they can put food on the table for their families.
And yet the political response throughout Europe’s Member States has been inadequate to deal with this tremendous crisis that culture currently faces. The freedom of expression, the freedom of the arts, the freedom of speech, the freedom of culture is at stake. We can have very nice laws, like Article 13 of the Charter of Fundamental Rights, that grant the freedom of arts and the expressions. But when artists, performers, authors, creatives are struggling to survive, those rules mean nothing.
And yes, we do have governments in the EU that use the pandemic to defund the sector, to destroy the opposition and to silence their critics. When this is happening in the Union, the EU must act to protect artists, performers and the whole sector. The EU must become the guardian of culture, of freedom.
In this light, we, the European Parliament, have worked collectively to present this report that draws the attention to the horrific situation of the cultural and creative sectors and industries CCS, as well as propose improvements. I am thankful for the cooperation that we have with the rapporteur, Ms Semedo, as well as the other colleagues and, of course, the CCFT. This cooperation shows that we have crossed paths and shared an understanding of the risks that we are facing when culture is under distress.
However, I believe we also need to go further and we need to go beyond what the treaty offers the EU to do. If we want the EU to be the guardian of culture, we need to extend the competences and weave a safety net that offers social security, health care and pensions to all creatives in the EU.
We need to see more investments from the Member States like the two per cent that we propose from the Recovery and Resilience Facility (RRF) money, and we need to get the possibility to support artists and performers with funding, even if they are in a position in their country. Only then, we will see a recovery from the situation, and only then, culture will truly be free again.
"
Niklas NIENASS,2021-10-06,EN,The Council's lack of will to move the European cross-border mechanism forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-336-0000_EN.html,"  Niklas Nienaß (Verts/ALE).   – Mr President, I want to start with the words of the Council itself. To quote the Treaty, it says ‘determined to lay the foundation of an ever closer Union among the peoples of Europe, resolved to ensure the economic and social progress of their countries by common action to eliminate the barriers that divide Europe.’
Those barriers are still here in the form of useless regulation, unnecessary bureaucratic complication and common public frustration. The European Cross—Border Mechanism solves these issues. It brings peoples across Europe together and raises economic prosperity. Regions that now are peripheric in regard to their Member States can become a central part of Europe with enhanced cooperation, with new jobs, with prosperity and an improvement of livelihood.
For three years already, 15 Member States have been blocking the ECBM. For what? It is because they think that the slightest reduction of their own competences is too much. Because national politicians are afraid that they might lose power. The Council is not acting in the interest of the European people. The ECBM is justified by the treaty to which the Member States have committed. 
The ECBM is just because it is in line with the Commission’s mandate and does not infringe competences. The ECBM is needed because it improves the situation for border regions and betters the lives of the people in those regions. The ECBM is appropriate because the benefit overwhelms the loss of competences. When will the Council adopt a position and start negotiation with us? When will you finally take the treaty seriously and start working for the European people?
I believe I speak for all my colleagues in the Committee on Regional Development when I say that all our doors are open for you and for talks so that we can ease concerns, build trust and bring the European Cross-Border Mechanism to a conclusion, because we are ready to work for the European people.
"
Niklas NIENASS,2021-06-23,EN,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-109-0000_EN.html,"  Niklas Nienaß,  on behalf of the Verts/ALE Group. – Madam President, the green vision for the European cohesion policy is to put the people at the centre of our policy. We see the economy, the social programmes and even climate protection as a means to do exactly that: to support and improve the life of Europeans, of all Europeans. And this life happens in the regions. It’s the regions that are the place for social security, for fair chances and for political and individual self-determination.
The cohesion policy that we discuss today is a big step towards this green vision. We made it possible to support climate neutrality and a sustainable economy. We made it almost impossible to waste European money, either by destroying nature or by feeding into corruption. And we brought people together. We said individual citizens should make the decisions in their regions. However, we are still not finished because a ‘do no significant harm’ rule is not a ‘do no harm’ rule. And not a decrease of funds is not an increase that we urgently need. And to almost make it impossible to spend money on corruption is not making it impossible, so we still have work to do.
Cohesion policy, though, has always brought people together, has made security and solidarity and equality in Europe possible. We want security, we want solidarity, and we want unity in Europe and so we want better cohesion policy. Today we will celebrate the cohesion policy proposal that we have today. But for tomorrow we will continue to work to improve the life of the European citizens.
"
Niklas NIENASS,2021-05-18,DE,Creative Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-322-0000_DE.html,"  Niklas Nienaß,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Creative Europe ist ein Erfolgsprogramm. Aber wir dürfen auch nicht vergessen, dass der Kultur— und Kreativsektor in der größten Krise aller Zeiten steckt. Millionen Beschäftigte stehen immer noch ohne Job und ohne zukünftige Perspektive da. Dieser Umstand ist nicht nur eine Katastrophe für Kunst und Kultur – nein, diese Situation zehrt auch an den Fundamenten unserer gesamten Gesellschaft.
Die Kunstfreiheit in Europa ist bedroht, auch weil Autokraten die Kunsthochschulen unter ihre Kontrolle bringen und weil Kulturschaffende keine soziale Absicherung haben. Europa ist eine Wertegemeinschaft. Dazu gehört eben auch der Schutz von Kunst und Kultur. Dafür muss die EU aber auch Einkommensmöglichkeiten für Künstlerinnen und Künstler schaffen, wenn diese in ihren Nationalstaaten aufgrund von Ideologie finanziell ausgetrocknet werden. Creative Europe tut das bereits an vielen Stellen, nur leider sind die Bewerbungen immer noch aufwendig, und Bewilligungen sind viel zu selten. Daher gehört Creative Europe deutlich aufgestockt.
Zusätzlich benötigen wir dabei aber auch noch einen Kultur— und Medienfonds ohne grenzüberschreitende Komponente. Und vor allen Dingen brauchen wir eine europaweite soziale Absicherung von Künstlerinnen und Künstlern, die Arbeitslosigkeits—, Gesundheits— und Rentenversicherung vereint. Wo die Mitgliedstaaten versagen, muss die EU mehr tun, um die Kultur, die Kulturen und die Kulturvielfalt in Europa zu sichern.
"
Niklas NIENASS,2021-05-18,DE,"Erasmus+: the Union Programme for education and training, youth and sport (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-360-0000_DE.html,"  Niklas Nienaß (Verts/ALE).   – Herr Präsident! Europa kann man nicht lernen, man muss es erleben. Aus diesem Grund haben wir mittlerweile zwei Programme, die jungen Menschen ein europäisches Erlebnis ermöglichen: das European Solidarity Corps und Erasmus+. 
Erasmus ist das wohl berühmteste europäische Programm und auch das erfolgreichste, um Menschen zusammenzubringen. Eine ganze Generation Erasmus-Babys gibt es bereits. Trotz der Notwendigkeit für das europäische Projekt und obwohl wir ein 750 Mrd. EUR schweres Budget mit dem Namen NextGenerationEU verabschiedet haben, wird gerade hier noch ein bisschen gespart. Die Kommissionspräsidentin hat das erste Versprechen, was sie in ihrem neuen Amt gegeben hat, nicht gehalten: Erasmus wurde nicht verdreifacht – das ist einfach enttäuschend. Dafür bin ich aber extrem froh, dass wir als Parlament über die Fraktionsgrenzen hinweg für dieses Jugendprogramm gestritten haben. Wir haben es geschafft, die Programme so inklusiv und zugänglich wie noch nie zu gestalten, und immerhin eine Verdoppelung des Budgets erreicht. 
Mein ganz besonderer Dank gilt dabei auch der Ausschussvorsitzenden: Liebe Sabine, Deine Sturheit hat im Rat wirklich dafür gesorgt, dass wir bei den horizontalen Prinzipien bei allen drei Dossiers etwas erreicht haben. Wir müssen dieses Programm jedoch auch weiterentwickeln und ergänzen. Wir müssen Chancengleichheit in ganz Europa herstellen und Menschen jeden Alters eine europäische Erfahrung ermöglichen. Dabei benötigen wir neben Erasmus und ESC einen gemeinsamen Bildungsraum, und wir brauchen auch ein European Sabbatical, welches einen Austausch im Berufsleben ermöglicht.
"
Niklas NIENASS,2021-05-18,DE,European Solidarity Corps Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-375-0000_DE.html,"  Niklas Nienaß,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Damen und Herren! Alle in Europa schauen gerade den ESC – aber natürlich den Eurovision Song Contest und gerade das erste Halbfinale da drin. Aber ich glaube, in Zukunft werden die Menschen mit ESC dann doch eher den European Solidarity Corps verbinden, denn der ist der europäische Freiwilligendienst, und er bietet die Möglichkeit, Solidarität mit Unternehmensdrang zu verbinden und Erlebnisse mit Lernerfahrung. Ein Abenteuer erleben, Gutes tun, eine neue Sprache lernen, eine neue Kultur erleben, vielleicht sogar die Liebe seines Lebens finden, auf jeden Fall mal raus von zu Hause – all das bietet der ESC. Unser Ziel ist es, dass jeder junge Mensch in Europa diese Möglichkeit wahrnehmen kann. Und dafür werden wir in Zukunft auch das Budget, glaube ich, nochmal ziemlich drastisch erhöhen müssen. Da werden wir noch hinkommen.
Wenn wir in die Zukunft blicken, dann wünsche ich mir, dass wir durch einen gemeinsamen Bildungsraum Chancengleichheit in Europa geschaffen haben und Verständnis für und Vertrauen ineinander ermöglicht haben. Untermauert und begleitet wird die Bildungserfahrung in Europa von ständigem Austausch dank Erasmus+. Und nach der Schule ist es für unsere jungen Europäerinnen und Europäer eine Selbstverständlichkeit, ein Jahr Freiwilligendienst im Ausland zu verbringen – dank ESC. 
In der Ausbildung und später im Job werden erneut Auslandserfahrungen gesammelt dank Erasmus und European Sabbatical. Und durch die gemeinsame Erfahrung, gelebte Solidarität und den kulturellen Austausch werden wir den kommenden Generationen ein Verständnis für Europa mit in die Wiege legen, das uns allen noch unbekannt ist. Die Beschlüsse von heute sind der Beginn eines Europas, das zuvorderst aus Menschen besteht, aus Menschen, die in Vertrauen miteinander leben.
"
Niklas NIENASS,2021-05-17,EN,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-079-0000_EN.html,"  Niklas Nienaß,  on behalf of the Verts/ALE Group. – Madam President, the JTF is the only social policy element in the Green Deal. The JTF is an insurance to all people that the transformation towards a climate-friendly economy will not only be compatible for everyone, but actually be beneficial for everyone. The JTF is the promise that no one will be left behind, and it’s the starting gun for the race towards climate justice. The JTF is therefore the most important component of the Green Deal and the best tool for piercing the thick board that is climate action.
Mr Schmit, dear colleagues, now in its final form the JTF will enable much-needed investments in a forward-looking economy and in social policies. Thanks to Green pressure in the Council and in Parliament, no money will be burned in gas investments. Instead, with the green rewarding mechanism we included an incentive to turbo-charge on climate protection. And the JTF is already having success before it has even been adopted: Poland has finally announced it would phase out gas by 2049 because it does not want to forego JTF payments. However, if we want to be in line with the Paris Agreement we need to include a 2030 target. The green proposal for this was sadly rejected. Well, at least the Federal Constitutional Court agrees with us here.
Overall, we are all satisfied to finally come to an end with such a convincing regulation and yet all of us here are also very immeasurably disappointed. Why? Because despite the need for climate-friendly social policy, despite the effectiveness of this very regulation, and despite the explosive nature of climate protection policy, the Council did not provide the JTF with the adequate resources to enable this tool’s piercing potential. EUR 17.5 billion is too little money to 100 regions all over Europe. The Commission asked for 40 billion in the first proposal for Next Generation EU, but the Council cut this more than in half knowing that this budget is not sufficient. It is simply a shame. The JTF is an efficient and sharp tool. Due to the Council, though, it’s just too small. So we Greens get the impression that the current EU climate policy is like drilling through the thickest board with the smallest drill.
"
Niklas NIENASS,2021-04-27,EN,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-090-0000_EN.html,"  Niklas Nienaß (Verts/ALE).   – Mr President, Robert Alan Arthur said intercultural dialogue is the best guarantee for a peaceful, just and sustainable world. This intercultural dialogue is the essence of our European Union. However, this intercultural dialogue, at least with the UK, is endangered and has been endangered more than it must. 
The UK leaves the Erasmus+, a programme that not just brings European students together, but ensures youth empowerment and education in every single Member State. The UK doesn’t have to leave Erasmus, other non-EU countries are also part of it. But it does so because Johnson wants to cut the intercultural dialogue of the next generation. One that, by the way, mostly voted to remain. 
The UK also leaves Creative Europe, a programme for cultural cooperation. It doesn’t have to leave cultural Europe because other non-EU countries are also part of it, but the UK does so because Mr Johnson wants to cut the intercultural dialogue. But Johnson’s Brexit deal doesn’t just hurt those who voted to remain but also the leavers. The ESF and the cohesion funds are missing and the people in remote and de-industrialised regions are hurt by it. Fishing doesn’t work as intended and the scientific exchanges are endangered as well. Brexit only has losers and that’s a shame, but we have to do the best we can with it for the future.
"
