MP,Date,Language,Title,Url,Content
Dennis RADTKE,2023-03-14,DE,Adequate minimum income ensuring active inclusion (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-169-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die jüngsten Zahlen des letzten Eurobarometers machen eigentlich die Dramatik und die Notwendigkeit dieser Debatte noch einmal deutlich. 92 % der Europäer fürchten sich vor sozialem Abstieg. 42 % sagen, sie haben aktuell große Schwierigkeiten, überhaupt ihre laufenden Rechnungen zu bezahlen, und 45 % sagen, dass sie in der Inflationskrise bisher einen erheblichen Verlust an Lebensstandard erfahren haben.
Das kommt sozusagen alles noch hinzu zu der Situation, die wir vorher hatten, die wir auch vor COVID hatten, wo wir das Thema Armutsbekämpfung hier schon im Fokus hatten und gesagt haben, die Situation ist dramatisch, aber die Situation ist im Grunde durch COVID und die Inflationskrise noch dramatischer geworden, und ich werbe darum, das Thema weiter ganzheitlich zu bespielen.
Ich glaube, wir können es uns nicht so einfach machen und sagen, wenn wir eine Richtlinie machen, dann haben wir einen erfolgreichen Schritt in Richtung Armutsbekämpfung getan. Mir ist einfach wichtig, dass wir insgesamt den Weg, den wir hier mit einer großen Mehrheit in diesem Haus gemeinsam beschritten haben, fortsetzen.
Wir haben als EU wirklich geliefert; wir haben den europäischen Mindestlohn auf den Weg gebracht. Wir sind jetzt dran beim Thema Plattformregulierung. Das, was wir beim Thema ESF+ auf die Schiene gesetzt haben, kann sich sehen lassen. Auch das ist ein wichtiger Aspekt für das Thema Armutsbekämpfung und für die Organisation von Partizipation.
Denn das muss doch insgesamt auch unser Antrieb sein. Wir wollen doch nicht Menschen alimentieren, sondern wir wollen Teilhabe für Menschen organisieren. Deswegen mache ich es mir nicht ganz so einfach und sage: Richtlinie einfach ja oder nein, dann sind alle Probleme gelöst, sondern ich werbe weiterhin für einen ganzheitlichen Ansatz.
"
Dennis RADTKE,2023-02-14,DE,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-085-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich bin doch schon ein Stück weit irritiert, wenn hier pathetisch vorgetragen wird, dass sei heute ein Tag zu feiern. Ich stelle mir schon die Frage, ob den 3800 Menschen, die in Köln bei Ford ihren Arbeitsplatz verlieren werden, heute auch zum Feiern zumute ist angesichts dessen, was wir hier heute beschließen wollen. Das ist mit Blick auf die europäische Industrie ja auch nur der Anfang, denn wir müssen ja auch gleichzeitig sehen, was beim Thema EURO 7 noch in der Pipeline ist. 
Aus meiner Sicht werden hier die Weichen in eine völlig falsche Richtung gestellt. Und ich finde die Debatte und die Entscheidung mitunter sogar ziemlich arrogant, denn wir haben hier vorhin aus den Reihen der Sozialisten gehört, dass diejenigen, die sich für Bezahlbarkeit von Mobilität einsetzen, diejenigen, die sich um den Erhalt von Arbeitsplätzen Sorgen machen und sich um dieses Thema kümmern wollen, die werden hier geframt als neoliberal oder als dumm. Also wenn es neoliberal und dumm ist, sich für Arbeitsplätze und Bezahlbarkeit von Individualität, von individuellem Verkehr einzusetzen, ja, dann bin ich neoliberal und dann bin ich auch dumm.
Und es hat sich auch heute hier in dieser Debatte, wie auch schon an vielen anderen Stellen gezeigt, dass die Sozialdemokraten nicht nur in diesem Haus, sondern auch an vielen anderen Stellen als Anwalt, als Interessenvertreter sowohl von Industriearbeitern ein Totalausfall geworden sind als auch mit Blick auf Menschen mit kleinen und mittleren Einkommen. Wir sind doch mit unseren Einkommen mit Blick auf Mobilität und Bezahlbarkeit nicht der Maßstab, liebe Kolleginnen und Kollegen, und deswegen die letzte Ausfahrt heute für die Sozialdemokraten zu zeigen, dass sie noch ansatzweise was von der Lebenswirklichkeit der Menschen in Europa verstehen.
"
Dennis RADTKE,2023-01-19,DE,Revision of the European Works Councils Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-011-0000_DE.html,"  Dennis Radtke,  Berichterstatter. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! In den letzten Jahren haben sich die Diskussionen über eine mögliche Novellierung der Richtlinie über die Einsetzung eines Europäischen Betriebsrats und überhaupt über die Arbeit von Europa-Betriebsräten häufig konzentriert auf die Frage: Wie kommen wir eigentlich zu mehr Gremien, zu mehr europäischen Betriebsräten?
Ich halte diese Debatte für falsch, weil sie verengt ist. Deswegen legt dieser Bericht, der jetzt hier vorgelegt wird und über den leider erst am 2. Februar 2023 abgestimmt wird, seinen Schwerpunkt auf einen anderen Aspekt: Die Frage der Qualität der Mitbestimmung steht nämlich im Mittelpunkt und nicht die Frage der Quantität. Dieser Bericht gibt Antworten auf die Frage: Was muss getan werden, um Mitbestimmung auf europäischer Ebene auf ein anderes Level zu bringen? Was muss getan werden, damit Europa-Betriebsräte in die Lage versetzt werden, mit Managemententscheidungen, die immer internationaler, immer europäischer werden, überhaupt mithalten zu können?
Nach meinem Verständnis sind dafür keine Revolutionen notwendig, sondern wir müssen an einigen Stellschrauben drehen, einige Veränderungen vornehmen, und dann können wir das sicherstellen. Ein zentraler Punkt ist sicherlich die Frage von Sanktionen. Ich glaube, es ist wichtig, dass, wenn wir über die Rechte von europäischen Betriebsräten reden, wir auch darüber reden, welche Mittel und Möglichkeiten wir ihnen an die Hand geben, um ihre Rechte auch durchzusetzen.
Mein Vorschlag ist, sich bei der Frage der Sanktionen – die, Stand heute, absolut lächerlich sind, absolut lächerlich, denn wir reden hier über börsennotierte Multimilliarden-Euro-Unternehmen und nicht über KMU –, bei dem Bußgeldrahmen an das anzulehnen, was wir schon bei der Datenschutz-Grundverordnung hier als Sanktionsrahmen etabliert haben, weil ich nicht verstehen kann und will, warum ein Verstoß gegen Datenschutz härter bestraft werden soll in Europa als ein Verstoß gegen elementare Mitbestimmungsrechte von europäischen Betriebsräten.
Mein Vorschlag ist auch, ein Instrument einzuführen, das sich in Deutschland stark etabliert hat, dass wir dann, wenn Rechte verletzt werden, wenn das Management nicht bereit ist, bestimmte Informationen herauszugeben, ein Instrument der einstweiligen Verfügung einführen. Das hat sich in Deutschland in den letzten 70 Jahren sehr stark etabliert.
Ich glaube auch, dass es notwendig ist, zu einigen Klarstellungen zu kommen, nämlich vor allen Dingen bei der Frage: Was ist eigentlich eine vertrauliche Information? Hier haben wir die Möglichkeit, uns an die Legaldefinition in Europa anzulehnen – was ist zum Beispiel ein Geschäftsgeheimnis –, um da für mehr Klarheit zu sorgen. Wir brauchen auch mehr Klarheit mit Blick auf die Frage: Was ist eine transnationale Maßnahme?
Ein wichtiger Punkt ist für mich auch die Frage des Zugangs zur Justiz. Wir können hier nicht mit dem Finger auf Polen und Ungarn zeigen und immer rufen „Rechtsstaatlichkeit, Rechtsstaatlichkeit!“, aber auf der anderen Seite schauen wir weg, wenn Europa-Betriebsräte hier teilweise seit über zwei Jahren auf der Suche nach rechtlichem Gehör und nach Zugang zur Justiz sind. Das ist inakzeptabel, und das sind Dinge, da ist meine Erwartungshaltung sehr klar: Das muss sich ändern.
Da ist auch meine Erwartungshaltung an die Europäische Kommission sehr klar. Wir haben jetzt hier unsere Hausaufgaben gemacht. Wir legen einen Bericht vor, der wirklich Antworten gibt, der die Chance eröffnet, Mitbestimmung in der EU auf ein anderes Level zu bringen. Daher bitte ich die Kommission, mit einem entsprechenden Vorschlag in diesem Jahr zu arbeiten. 
Ich möchte aber nicht schließen, ohne mich bei den Schattenberichterstattern zu bedanken für die vertrauensvolle Arbeit, und die große Mehrheit, die wir im Ausschuss hatten, spricht sicherlich auch für das gute Klima, das wir in den Verhandlungen hatten.
"
Dennis RADTKE,2023-01-19,DE,Revision of the European Works Councils Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-043-0000_DE.html,"  Dennis Radtke,  Berichterstatter. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich bin ausgesprochen dankbar für die Debatte. Zum einen, weil ich viel Unterstützung erfahren habe für meine Arbeit und für den Bericht. Aber ich bin auch sehr dankbar für die hier geäußerte Kritik heute, weil es mir nämlich auch die Gelegenheit gibt, zu einigen Dingen hier noch einmal Stellung zu nehmen, die ich seit Wochen immer und immer wieder höre.
Aber die Häufigkeit, in der das Ganze wiederholt wird, macht die Kritik nicht berechtigter. Ich will einfach mal anfangen – auch wenn sie schon lange nicht mehr da ist – mit dem, was Frau Bilde gesagt hat. Also hier wird eine Rede gehalten über Genderquoten und Massenmigration, und auf der Tagesordnung steht die Novellierung der Richtlinie über die Einsetzung eines Europäischen Betriebsrats. Ich stelle mir wirklich die Frage, ob Frau Bilde auch nur eine einzige Seite dieses Berichts gelesen hat. Sie geriert sich hier als Vertreterin von französischen Arbeitern und hat nicht einmal eine Seite dieses Berichts gelesen. Es geht doch gar nicht darum, nationales Recht, französisches Recht zu schwächen, sondern es geht darum, europäisches Recht zu stärken, europäische Betriebsräte auf ein anderes Level zu heben.
Das sage ich auch Guido Reil, der selber auch Betriebsrat war: Welcher Passus im deutschen Betriebsverfassungsrecht wird dadurch geschwächt, dass wir hier europäisches Recht stärken? Man soll diesen Passus mal klar benennen!
Und dann würde ich mal sagen, Frau de la Pisa Carrión, was Sie hier für einen Auftritt hingelegt haben, das ist ja unfassbar! Also Sie sagen, Unternehmen brauchen Sauerstoff? Ich muss ganz ehrlich sagen: Wenn ich Ihre Rede höre, dann habe ich eher das Bedürfnis, das Fenster mal ganz weit aufzureißen, dann brauche ich ganz dringend Sauerstoff. Denn Sie reden hier davon, dass Ideologien, die den menschlichen Geist missachten, bekämpft werden sollen – aber Mitbestimmung, Demokratie im Betrieb, Sozialpartnerschaft, das ist doch keine Ideologie, sondern das ist etwas, was den sozialen Frieden in den Betrieben und in der Gesellschaft sichert. Das ist doch keine Ideologie! Ich finde das völlig verrückt.
Und dann wird hier erklärt, dass die Rechtskosten nicht vom Unternehmen getragen werden dürfen. Aber Kosten der Betriebsratsarbeit sind natürlich vom Betrieb zu tragen, von wem denn sonst, liebe Kolleginnen und Kollegen? Wir reden doch hier nicht über einen Nachbarschaftsstreit, über eine Scheidung eines Eheverhältnisses, sondern wir reden über rechtliche Probleme in einem Unternehmen! Ein Betriebsrat ist ein Organ eines Unternehmens, also wer soll diese Kosten tragen, wenn nicht das Unternehmen?
Ich muss wirklich sagen: Einige Argumente, die hier in der Debatte aufgeführt werden, sind abenteuerlich. Aber ich denke, wir haben ja auch bis zum 2. Februar 2023 noch Zeit, diese Dinge geradezurücken. Was ich heute mitnehme, ist: Es gibt breite Unterstützung und den einen oder anderen Kritiker, den holen wir noch ab. Und bei anderen, die mit der Attitüde einer spanischen Landadligen des 19. Jahrhunderts hier auftreten, da ist es vielleicht einfach sowieso hoffnungslos.
"
Dennis RADTKE,2023-01-18,DE,Revelations of Uber lobbying practices in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-330-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, Frau Kommissarin, Frau Ministerin, liebe Kolleginnen und Kollegen! Lobbyarbeit – Interessenvertretung – ist für sich genommen erst mal nichts Schlimmes. Das tun Unternehmen und Verbände genauso wie Kirchen und Gewerkschaften. Das ist Teil der politischen Arbeit.
Aber, Kolleginnen und Kollegen, man muss sagen: Irgendwann ist der Punkt erreicht, wo Lobbyarbeit jegliches gesunde Maß als Teil der politischen Arbeit verliert, wo einfach Grenzen übertreten werden. Ich kann nur sagen: Die Uber Files haben deutlich gemacht, wo diese Grenzen übertreten sind, aber auch die Arbeit der letzten Wochen an der Plattformrichtlinie. Das, was ich hier in den letzten Wochen und Monaten an Lobbyarbeit erlebt habe – und da ist Uber ein Synonym für das, was in dieser Branche abläuft –, hat wirklich jedes gesunde Maß verloren, liebe Kolleginnen und Kollegen!
Es hat nichts mehr mit Lobbyarbeit zu tun, wenn wir hier Fake News verbreiten. Was ich hier in den letzten Wochen an Lügen über die Arbeit an der Plattformrichtlinie gehört habe – dass angeblich jeder, der eine E-Mail-Adresse benutzt, auf einmal eine Plattform sei, dass wir auch hochqualifizierte Selbstständige in Angestelltenverhältnisse pressen würden, dass selbstständige Handelsvertreter unter diese Richtlinie fallen würden und, und, und. Eine Lüge nach der anderen, nur um die Arbeit an dieser Richtlinie zu sabotieren und kaputtzumachen, bis hin zu Lobbyisten, die vor parlamentsinternen Treffen hier auf den Fluren stehen und Abgeordnete anfeuern, sie sollen reingehen und diese Richtlinie zu Fall bringen.
Das ist nicht mehr meine Vorstellung von Parlamentarismus. Deswegen ist es richtig, dass wir uns hier nicht irremachen lassen, sondern dass wir Zähne zeigen an dieser Stelle und dass wir klarmachen: Geschäftsmodelle, die nur funktionieren, weil Beschäftigte um ihre elementaren Mindestschutzrechte wie Zugang zu Mindestlohn und Sozialversicherung betrogen werden – solche Geschäftsmodelle müssen ein Ende finden!
Wir als Parlament haben unsere Hausaufgaben gemacht. Bitte, Frau Ministerin, der Rat ist gefordert, machen Sie auch Ihre!
"
Dennis RADTKE,2022-12-13,DE,A need for a dedicated budget to turn the Child Guarantee into reality - an urgency in times of energy and food crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-179-0000_DE.html,"  Dennis Radtke,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, Herr Minister, liebe Kolleginnen und Kollegen! Ich finde, diese Debatte hätte eigentlich mehr Beteiligung verdient, weil die EU-Kindergarantie, so wie wir sie heute haben, ihre Ursprünge im Wesentlichen hier in diesem Haus hat. Wir waren der Treiber bei diesem wichtigen Projekt. Und mit Blick auf das, was Sie gesagt haben, will ich auch sehr klar sagen, dass ich von den Mitgliedstaaten mehr Ernsthaftigkeit bei der Umsetzung dieses wichtigen Projektes erwarte.
Wir haben im Ausschuss über die nationalen Aktionspläne, über die nationalen Umsetzungen und den aktuellen Stand gesprochen. Erschreckenderweise haben immer noch nicht alle Mitgliedstaaten ihre Pläne vorgelegt, und das in einer Situation, wo wir eigentlich sagen müssen: Eigentlich bräuchten wir, Stand heute, schon ein Update. Denn hier steht ja nun bei der Debatte auch angeschlagen: Es geht eben auch um Energiekrise, Lebensmittelkrise, Inflation und letztlich natürlich auch um die Herausforderungen, die die Flüchtlingsströme mit sich bringen. Nicolas Schmit hat auf die Situation der ukrainischen Kinder hingewiesen. Die von der Balkanroute kommen ja noch oben drauf. 
Deswegen: Während einige Mitgliedstaaten in der nationalen Umsetzung nicht vorankommen, bräuchten wir eigentlich dringend ein Update. Ich bitte einfach den Rat dringend, an dieser Stelle auch den notwendigen Druck aufzubauen. Denn ich kann mich gut erinnern, wie vor einigen Wochen unsere Freundin Elżbieta Rafalska die Situation der vielen ukrainischen Kinder in Polen geschildert hat. Ich habe mir selber auch ein Bild der Lage gemacht. Man kann nur den Hut davor ziehen, was an einigen Stellen geleistet wird, um die ukrainischen Kinder zu unterstützen. Aber klar ist auch: Wir müssen hier als Europäische Union einen stärkeren Beitrag leisten als bisher. Dazu möchte ich ganz ausdrücklich aufrufen. Danke schön!
"
Dennis RADTKE,2022-09-13,DE,Adequate minimum wages in the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-114-0000_DE.html,"  Dennis Radtke,  Berichterstatter. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Morgen ist ein ganz besonderer Tag, denn morgen schlagen wir in der Geschichte der europäischen Sozialpolitik ein neues Kapitel auf. Ich weiß, das gefällt nicht jedem, damit muss man leben. Das ist immer so, wenn wir Rechtsetzung machen. Das ist auch kein besonderes Problem dieses Hauses. Ich glaube, das gilt auch für jedes nationale Parlament. Alle kann man nie zufriedenstellen.
Aber für mich als Ko-Berichterstatter kann ich sagen, ich blicke mit Stolz auf das Ergebnis, was wir morgen hier zur Abstimmung stellen, und ich will auch in aller Deutlichkeit sagen, dass wir breite Unterstützung gefunden haben, nicht nur bei der Abstimmung im Ausschuss, sondern auch auf der Seite des Rates. Wer hätte das vor gut einem Jahr für möglich gehalten bei einem Dossier, das schon emotional diskutiert worden ist, bevor Nicolas Schmit überhaupt den Vorschlag auf den Tisch gelegt hat.
Da gab es ja viel Gerede und viele wilde Ideen und Debatten, was denn da alles so drinstehen könnte. Man hätte es eigentlich nicht für möglich gehalten, dass wir so viel Unterstützung bekommen. Umso schöner, dass es gelungen ist. Da möchte ich mich einfach auch noch mal bei den Beteiligten bedanken, natürlich an erster Stelle bei meiner Ko-Berichterstatterin Agnes Jongerius. Ich glaube, wir beide haben uns nie auseinanderdividieren lassen. Auch an den Punkten, wo wir mal unterschiedlicher Meinung waren, hat zumindest kein anderer gemerkt, dass wir beide mal unterschiedlicher Meinung waren. Das hat natürlich einen wesentlichen Beitrag geleistet, aber auch die konstruktive Bereitschaft der anderen Schattenberichterstatter, hier mitzuziehen. Auch das Zusammenspiel mit der Kommission, mit dem Ständigen Vertreter Frankreichs, das war wunderbar und trägt am Ende zu dem bei oder hat zu dem beigetragen, was morgen zur Abstimmung steht.
Das, was morgen zur Abstimmung steht, ist nach meinem Verständnis ein konkreter Beitrag dazu, die soziale Marktwirtschaft als Ordnungsprinzip der Europäischen Union endlich auch konkret mit Leben auszufüllen. Ein Ziel von 80 % Tarifbindung in jedem EU-Mitgliedstaat ist aus meiner Sicht zumindest in vielen Ländern ein echter gamechanger in der politischen Debatte, auch mit Blick auf die politische Debatte in meinem eigenen Heimatland, wo die Tarifbindung leider Gottes eben nur noch 50 % beträgt.
Deswegen glaube ich, dass wir ein Instrument nun auf den Weg bringen werden, was in dieser Debatte hilfreich sein wird, was auch den Geist von Sozialpartnerschaft in der Europäischen Union stärkt, weil sich, wenn man den Bericht liest, das wie ein roter Faden durch dieses Dossier durchzieht. Wir wollen Stärkung von Sozialpartnerschaft, wir wollen stärkere Involvierung auch von Sozialpartnern in die Debatte über die Höhe von Mindestlöhnen, über die Angemessenheit von Mindestlöhnen, und ich finde, auch in einigen Teilaspekten, die vielleicht nicht so sehr im Blickpunkt stehen, sind uns Dinge gelungen, haben wir Pflöcke eingeschlagen, die mehr als beachtlich sind. 
Wir haben es eigentlich das erste Mal jetzt geschafft, in einem europäischen Regelwerk eine Art von, ja, Schutz von Tarifverhandlungen, des Rechts, Tarifverhandlungen durchzuführen, zu verankern. Wir haben das erste Mal jetzt einen solchen Pflock eingeschlagen, wo wir auch klarmachen, dass die Rechte von Gewerkschaften, hier bei diesem wichtigen Punkt auch voranzugehen, von Gewerkschaftsmitgliedern und Funktionären geschützt werden. Ich glaube, das ist gerade mit Blick auf ein Thema wie union busting ein ganz wichtiger Aspekt, der in der öffentlichen Debatte bisher noch keine Rolle gespielt hat, den ich aber für elementar halte.
Also ich möchte die Gelegenheit nutzen, an dieser Stelle noch einmal für Zustimmung zu werben. Ich glaube, auch mit Blick auf die aktuelle Krise ist das das richtige Signal, das aus diesem Hause kommt: Stärkung der Sozialpartnerschaft, auch Stärkung von Arbeitnehmerrechten auf dem Weg zu einer fairen und gerechteren Entlohnung. Dafür noch einmal: Bitte geben Sie morgen Ihre Zustimmung.
"
Dennis RADTKE,2022-07-05,DE,Common European action on care (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-023-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist wie eigentlich immer, wenn wir Berichte aus dem Sozialausschuss diskutieren: Da gibt es immer großes Wehklagen, Europa überschreite seine Kompetenzen, ein Angriff auf nationale Zuständigkeiten. Ja, natürlich, beim Thema Gesundheit, beim Thema Pflege ist es in erster Linie eine nationalstaatliche Verantwortung. Aber wir als Europäische Union können doch bei einem Thema, das zutiefst europäisch ist und wo wir überall, oder nahezu überall, vor den gleichen Herausforderungen stehen, nicht einfach sagen: Ja, dann kümmert euch mal, und wir legen in der Zeit die Beine hoch.
Wenn man sich den europäischen Arbeitsmarkt ansieht, wenn man sich ansieht, was auf dem Pflegemarkt los ist – es gibt kaum einen zweiten Sektor, der so hochmobil ist. Welches deutsche Pflegeheim könnte eigentlich existieren, wenn wir dort nur noch deutsche Pflegekräfte hätten? Deswegen finde ich es elementar wichtig, dass wir einen Beitrag dazu leisten, Standards zu verbessern, Pflege aus dem Schattendasein, teilweise aus der Illegalität, aus der Schwarzarbeit herauszuholen und unseren Beitrag dazu zu leisten, dass die Standards besser werden und dass wir vor allen Dingen den Fachkräftemangel auch wirksam bekämpfen können. Dazu leisten wir einen Beitrag. Dafür möchte ich den Berichterstattern ganz herzlich danken.
"
Dennis RADTKE,2022-07-05,DE,"EU initiatives to address the rising cost of living, including the implementation of the European Pillar of Social Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-114-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Der jetzigen Krise begegnen wir nicht am besten, indem wir schneidige und altkluge Ratschläge an die EZB verteilen. Wir wollten eine politisch unabhängige EZB, und jetzt sollten wir sie auch ihre Arbeit tun lassen, und wir sollten uns auf das konzentrieren, was wir können.
Ich will an dieser Stelle mal verweisen auf den Klima-Sozialfond, den wir hier in diesem Hause vor Kurzem auf den Weg gebracht haben. Ich stelle mir schon die Frage, warum gerade der deutsche Bundeskanzler – der in seinem eigenen Land gerade nichts tut, um diese Krise zu bekämpfen, der ein Entlastungspaket auf den Weg gebracht hat, das den Namen nicht verdient, das Rentner und Studenten nicht enthält – warum gerade dieser Bundeskanzler dafür wirbt, dass der gegenüber dem Kommissionsvorschlag eh schon verkleinerte Klima-Sozialfond jetzt noch einmal verkleinert werden soll? Wir sollten sehen, dass wir diesen Fonds schnellstmöglich an den Start bringen.
Wir müssen sehen, dass wir als Europäische Union einen Beitrag leisten, um Lebensmittelproduktion zu erhöhen, um den Druck der Preise aus dem Markt zu nehmen. Und wir müssen drittens sehen, um Beschäftigung zu sichern, dass wir die Industrie von zusätzlichen Belastungen wie beispielsweise der Chemikalien-Richtlinie befreien und das, was verschoben werden kann, jetzt an dieser Stelle auch verschieben. Das sollten wir gemeinsam auf einem großen Sozialgipfel, auch mit Sozialpartnern, diskutieren. Dafür werbe ich hier eindringlich.
"
Dennis RADTKE,2022-06-07,DE,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-133-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Zunächst einmal herzlichen Dank an meinen Freund David Casa und an Esther de Lange für das, was sie beim Social Climate Fund vorgelegt haben. 
Ich glaube, es ist ein extrem wichtiger Beitrag, um gerade diejenigen, die am stärksten vom Wandel, von der Transformation betroffen sind, in dieser schwierigen Phase zu unterstützen. Ich glaube, dass der Kampf gegen den Klimawandel die größte sozioökonomische Herausforderung vielleicht unseres Jahrhunderts ist; das wird von niemandem bestritten, außer von ein paar Claqueuren, die hier noch nicht mal an der Debatte teilnehmen.
Aber gerade die jetzige Situation, der Krieg in der Ukraine, die Inflation zeigen uns, in welche Richtung die Entwicklung geht. Und wir müssen uns immer vor Augen halten: Wir sind noch vor dem Green Deal, vor der Umsetzung, vor „Fit for 55“. Wir erleben einen Anstieg der Preise, insbesondere der Energiepreise, der für viele Menschen schlicht bedrohlich ist. In Deutschland, Modellrechnung: bis zu 5000 EUR Mehrbelastung für eine vierköpfige Familie – das sind dramatische Entwicklungen.
Und deswegen ist wichtig: Wir können nicht jedes Problem hier auf der europäischen Ebene lösen, aber wir leisten einen wichtigen Beitrag dazu.
"
Dennis RADTKE,2022-02-16,DE,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-149-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, Herr Vizepräsident, Herr Staatssekretär, lieber Margaritis, liebe Kolleginnen und Kollegen! Als EVP-Fraktion haben wir sehr gerne die Initiative von Dragoş Pîslaru unterstützt, dieses Thema hier prominent im Parlament zu platzieren. Und ich stimme dem Kommissar ausdrücklich zu: Diese Debatte, auch das Europäische Jahr der Jugend, ist natürlich eine gute Gelegenheit, einfach auch mal Bilanz zu ziehen und zu sagen: Was haben wir erreicht?
Ein Programm wie Erasmus+ ist eng verwoben, ein wichtiger Bestandteil der Erfolgsgeschichte dieser Europäischen Union, aber das Sich-selber-auf-die-Schulter-Klopfen darf natürlich nicht im Vordergrund dieser Debatte und auch dieses Jahres stehen, sondern im Vordergrund muss stehen, die konkreten Probleme der Jugend in Europa zu adressieren.
Beispielsweise die Frage von unbezahlten Praktika ist ein ganz wichtiger Punkt. Für uns als EVP-Fraktion war aber immer klar: Wenn Praktika für Schulausbildung, universitäre Ausbildung notwendig sind, dann bestehen wir nicht auf eine Bezahlung. Aber was wir nicht wollen, ist, dass Praktika reguläre Beschäftigung verdrängen. Und deswegen ist es wichtig, dass wir diesen Punkt hier auch noch einmal deutlich adressiert haben.
Und einen letzten Punkt möchte ich ansprechen mit Blick auf die Jugendarbeitslosigkeit. Es ist schon darauf hingewiesen worden: Sie ist in einigen Mitgliedstaaten nach wie vor bedrohlich, existenziell bedrohlich. Und für uns muss doch eigentlich die Aufgabe sein: Wie können wir auch im Dialog mit den Mitgliedstaaten darauf hinwirken, dass wir in den Ländern, wo wir Jugendarbeitslosigkeit auf extrem hohem Niveau haben, junge Leute dahin bringen – in die Länder wie zum Beispiel Deutschland –, wo wir Fachkräftemangel haben, wo wir Ausbildungsplätze unbesetzt haben? Das könnte zumindest für einen Zeitraum von mehreren Jahren eine Win-win-Situation für beide Seiten sein. Und ich bin sicher, wir als EU, wir als Parlament können dazu auch noch einmal einen wichtigen Beitrag leisten.
"
Dennis RADTKE,2021-11-22,DE,Introduction of a European social security pass for improving the digital enforcement of social security rights and fair mobility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-043-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Das Thema, das wir heute Abend diskutieren, ist ja nicht ganz neu. Schon Jean—Claude Juncker hat im Jahr 2017 in seiner Rede zum State of the Union über dieses Projekt gesprochen. 
Es ist höchste Eisenbahn, dass wir einen Schritt nach vorn machen. Denn da, wo Erwerbsbiographien immer europäischer werden, müssen wir auch Beiträge dazu liefern, wie Sozialversicherungen Schritt halten können. 
Dieses Projekt bietet eine Menge Chancen – auf der einen Seite mehr Transparenz für Beschäftigte und Unternehmen, auf der anderen Seite auch wirksame Bekämpfung von Missbrauch. Aber was mir noch besonders wichtig ist: Wir sehen an der konkreten Umsetzung von Projekten wie RINA, lieber Nicolas, dass der Teufel an vielen Stellen im Detail steckt und es eben nicht reicht, die Dinge einfach nur anzuschieben. Sondern meine Erwartungshaltung ist dann, dass die Kommission sie auch bis zum Ende begleitet, damit sie auch ein entsprechender Erfolg werden.
"
