MP,Date,Language,Title,Url,Content
Marc BOTENGA,2023-04-19,FR,"This is Europe - Debate with the Prime Minister of Luxembourg, Xavier Bettel (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-089-0000_FR.html,"  Marc Botenga (The Left).   – Madame la Présidente, Monsieur le Premier Ministre, bonjour, bienvenue. Nous appartenons à des camps politiques différents. Nous défendons le camp de la classe travailleuse. Vous êtes plutôt du côté de l’évasion fiscale des banquiers, mais vous avez donné une leçon importante, je pense, à la Commission européenne et à certains de mes collègues, et je vous en remercie. Parce que vous savez que la Commission européenne a parlé d’interdire TikTok, qui «collecte des données» ont-ils dit. Bon, c’est sans doute vrai, on n’a aucune confiance dans cette multinationale, mais Google, Facebook ne font pas mieux. Moi, hier soir, j’ai essayé d’acheter des chaussures sur Google. Ce matin, je me suis retrouvé avec un fil d’actu rempli de pubs pour les nouvelles chaussures. Bon voilà, on ne peut pas non plus faire confiance à ces gens-là. Mais, bizarrement, la Commission européenne n’appelle pas à interdire Facebook, Google et autres. 
En fait, soyons honnêtes, quand la Commission appelle à interdire TikTok, elle obéit aux États-Unis. Les États-Unis ont peur de TikTok parce que beaucoup de gens, notamment des jeunes, préfèrent aujourd’hui TikTok à Facebook et autres. Et les États-Unis aimeraient bien que nous nous limitions à utiliser des produits américains, que nous nous limitions à consommer de l’information américaine pour nous rendre complètement dépendants d’eux. Or, dans une vision d’autonomie stratégique européenne, cette vision-là n’a effectivement pas sa place. La Commission obéit, mais vous, vous avez dit, je n’interdis pas TikTok juste parce que c’est chinois. Vous avez raison, il faut protéger nos données de tous les réseaux sociaux. On ne va pas se faire donner la leçon par des boomers américains qui ne savent pas si TikTok se connecte ou pas à un WiFi. Franchement, l’Europe vaut mieux que cela.
"
Marc BOTENGA,2023-04-18,FR,Guidelines for the 2024 budget - Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-341-0000_FR.html,"  Marc Botenga (The Left).   – Monsieur le Président, presque 20 millions d’enfants grandissent dans la pauvreté, au sein de l’Union européenne. Cela fait plus ou moins un sur quatre qui risque une boîte à tartines vide tous les jours. Or c’est à cela que devrait servir le budget européen. Mais plein d’entre nous viennent ici raconter: «Ah, désolé, y a pas d’argent.» Pourtant il y a de l’argent. Depuis 2020, 1 % des riches a empoché environ 45 % de toute la richesse produite en Europe – 45 %! En Belgique, mon pays, entre-temps, le 1 % le plus riche possède autant que 70 % de la population. 
Alors l’argent est là. Mais je vois une hypocrisie de la part de ceux qui disent: «On n’a pas d’argent» – des larmes de crocodile! –, parce que, hier, lors d’un vote dans ce même Parlement, vous avez refusé une proposition pour encourager une taxe sur les millionnaires, qui aurait enfin taxé les riches. Alors c’est quoi? On se plaint qu’il n’y a pas d’argent, mais en même temps on ne veut pas taxer ses potes? C’est inacceptable! 
Vous savez très bien où il y a de l’argent. Allez le chercher! C’est le moment d’aller le chercher. Parce que les gens ne vont plus accepter que les millionnaires, les milliardaires d’Europe empochent, encaissent, tandis que c’est toujours aux gens de payer et de travailler sans qu’ils soient rémunérés comme ils devraient l’être. 
"
Marc BOTENGA,2023-03-30,NL,Strengthening the application of the principle of equal pay for equal work or work of equal value between men and women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-057-2500_NL.html,"  Marc Botenga (The Left),  schriftelijk. – We gaan dus een transparantierichtlijn aannemen om de loonkloof tussen mannen en vrouwen te verkleinen. Dat is, op zich, een goede zaak. Maar laten we eerlijk zijn. Deze richtlijn garandeert geen gelijke lonen. De richtlijn legt ietwat transparantie op over loonverschillen op basis van gemiddelden binnen een bedrijf. Die transparantie over de gemiddelde loonkloof tussen mannen en vrouwen kan en moet bijdragen aan de strijd voor gelijke lonen. Maar de richtlijn is zwak. De baas hoeft zich pas te verantwoorden voor een loonverschil groter dan 5 %. Dit betekent het accepteren van een verschil, een potentiële discriminatie, van 5 %! Bovendien is het niet voor onmiddellijk. Lidstaten hebben nog drie jaar om de richtlijn ten uitvoer te leggen. En voor bedrijven met tussen de 100 en 150 werknemers geldt de wet pas over acht jaar. Bedrijven met minder dan 100 werknemers, 99 % van alle bedrijven met andere woorden, blijven helemaal vrijgesteld van de verplichting. En natuurlijk zal de centrale vraag de naleving zijn. De richtlijn voorziet in een zeer vaag systeem van boetes voor bedrijven die het spel niet meespelen. Als we echt gelijke beloning willen, moeten we die gaan opleggen. Gelijk loon voor gelijk werk. Dat zou vanzelfsprekend moeten zijn. En die strijd gaat door.
"
Marc BOTENGA,2023-03-15,FR,"More Europe, more jobs: we are building the competitive economy of tomorrow for the benefit of all (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-139-0000_FR.html,"  Marc Botenga (The Left).   – Monsieur le Président, Monsieur le Commissaire, Madame la Présidente en exercice du Conseil: «J'ai travaillé chez Delhaize pendant 41 ans et aujourd'hui on nous vend comme des produits soldés», c'est le témoignage d'une travailleuse de chez Delhaize, supermarché dans mon pays en Belgique. 
Delhaize, qui fait 2 milliards de profits, veut faire passer tous ses magasins en franchise. Pourquoi: faire travailler les travailleurs plus longtemps pour jusqu'à moins 30 % de salaire. 30 % de salaire en moins! L'objectif: économiser un milliard d'euros sur les travailleurs pour filer un milliard d'euros de plus aux actionnaires comme BlackRock et Goldman Sachs, ces vautours. 
C'est ça l'économie de demain, l'emploi de qualité, l'emploi de l'avenir, l'Europe que vous voulez? Des contrats précaires, toujours plus de flexibilité. Des burn-out à gogo sans contrepouvoir syndical. Parce qu'évidemment, dans ces franchises, la représentation syndicale n'est pas garantie. 
On ne va pas vous permettre d'imposer ce modèle, ce modèle européen, ni en Europe, ni en Belgique! On sera du côté des travailleurs, chez Delhaize, mais aussi partout dans les autres secteurs de l'économie, pour garantir effectivement une économie à la mesure des gens.
"
Marc BOTENGA,2023-03-14,FR,Question Time (VPC/HR) - Strengthening the Trans-Atlantic ties in an ever challenging multilateral world,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-298-0000_FR.html,"  Marc Botenga (The Left).   – Monsieur le Président, Monsieur le Ministre des affaires étrangères européen, voici une question. Vous savez que la crédibilité de l’Union européenne dans le monde dépend non seulement de la façon dont nous traitons d’autres pays, mais surtout de quelles interactions nous avons avec nos alliés. 
Vous avez été un grand défenseur, justement, du fait de ne pas laisser impunis les crimes de guerre russes en Ukraine. Mais aujourd’hui, nous sommes 20 ans après la guerre américaine contre l’Iraq, une guerre criminelle, en violation du droit international, qui a fait environ un demi-million de morts, et toujours aucun responsable gouvernemental américain n’a été tenu pour responsable.
Alors, dans nos relations transatlantiques et pour la crédibilité de l’Union européenne, pour ne pas avoir une Union européenne qui a deux poids et deux mesures, comme nous le reprochent souvent l’Amérique latine, l’Afrique, etc., allez-vous mettre cette question sur la table, et comment? 
"
Marc BOTENGA,2023-03-14,FR,Deterioration of democracy in Israel and consequences on the occupied territories (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-338-0000_FR.html,"  Marc Botenga (The Left).   – Monsieur le président, Monsieur le Ministre des affaires étrangères de l'Europe, oui, effectivement, l'Union européenne se fait critiquer partout dans le monde pour ses deux poids deux mesures. D'une part parce qu'on ne critique jamais, par exemple, les crimes de guerre américains, mais effectivement aussi sur Israël et pour l'association de l'Union européenne avec Israël. 
Alors là, j'ai du mal à comprendre et j'ai du mal à comprendre parce qu'effectivement nous avons un gouvernement israélien aujourd'hui qui déclare, qui avoue ouvertement violer le droit international, qui veut annexer les territoires palestiniens. On voit un ministre qui appelle à effacer et raser un village comme Huwara. Et cela s'ajoute effectivement aux bulldozers qui détruisent les maisons palestiniennes, aux assassinats d'enfants, etc. 
Moi je me dis que si un autre État avait fait la moitié du quart de ce que fait Israël, nous aurions déjà appelé à des sanctions. Nous n'aurions certainement pas conclu un accord d'association avec cet État. Mais ici, pour Israël, déjà vous avez l'air de vous excuser d'une déclaration un peu forte. Alors, aujourd'hui, soyons cohérents, prenons des sanctions ou suspendons pour le moins l'accord d'association. On ne peut pas rester associé à un tel gouvernement quand même!
"
Marc BOTENGA,2023-02-15,FR,A Green Deal Industrial Plan for the Net-Zero Age (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-089-0000_FR.html,"  Marc Botenga (The Left).   – Madame la Présidente, je pense que, quand on parle d’industrie, il faut aller voir les travailleurs. Et les travailleurs, quand vous irez discuter avec eux, Madame la Commissaire, vous allez voir qu’ils vont vous dire que la danse du ventre, devant les multinationales, ça ne marche pas. 
La danse du ventre, cela veut dire: essayer de les séduire avec des aides d’État, des avantages fiscaux, tout ce que vous voulez. Parce que, partout en Europe – on peut aller en Belgique, en France, en Italie –, il y a des entreprises qui ont reçu des aides d’État et qui ont quand même fermé ou licencié des travailleurs. 
Alors, ça ne marche pas: Il faut rompre avec cette logique-là et aller vers une logique publique. Une logique publique où on donne des investissements publics à des entreprises publiques et où on retire certains secteurs du marché. 
Parce que, aujourd’hui, qu’est-ce qui est un obstacle massif pour l’industrie? C’est la différence des prix de l’énergie entre les États-Unis et l’Union européenne. Alors qu’en prenant en main le secteur de l’énergie, on peut baisser les prix pour les industries et pour les citoyens et, effectivement, garantir ici, publiquement, la transition écologique, comme l’a d’ailleurs fait le Danemark grâce à une entreprise publique, Ørsted. 
"
Marc BOTENGA,2023-02-14,FR,Tensions between Rwanda and the Democratic Republic of Congo (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-413-0000_FR.html,"  Marc Botenga,  au nom du groupe The Left. – Monsieur le Président, chers collègues, Kitchanga, Bambo, Rutshuru, Kishishe, Nyiragongo: combien de territoires de la République démocratique du Congo doivent encore être frappés, occupés ou asphyxiés – comme Goma, actuellement – avant que l’Union européenne ne réagisse?
Quand la Russie a envahi l’Ukraine, l’Union européenne et les États-Unis se sont mobilisés. L’Ukraine reçoit des armes, des chars, bientôt des avions de chasse sans doute, et la Russie est gravement sanctionnée, avec comme objectif l’effondrement total de son économie.
Mais quand la République démocratique du Congo se fait agresser – depuis des années – par le mouvement M23, rien. Quelques belles paroles pour tromper, pour enfumer, mais aucune sanction réelle contre le Rwanda, qui soutient ce mouvement. Alors la vie d’un Congolais, chers collègues, vaut-elle moins que la vie d’un Ukrainien?
Pire: le Rwanda reste un partenaire de la facilité européenne pour la paix, cet instrument qui sert en réalité à livrer des armes. Vingt millions pour le Rwanda! Mais quelle hypocrisie! Quel décalage entre les paroles et les actes, ici!
Pourquoi l’Europe agit-elle de la sorte? Clairement, il y a des intérêts derrière: l’Europe a besoin du cobalt, du coltan, des ressources, des richesses, des matières premières que l’on trouve en République démocratique du Congo. Dès lors, un Congo affaibli, voire balkanisé, convient très bien à certains gouvernements européens.
Le Rwanda fait ainsi le jeu des Occidentaux en facilitant le pillage du Congo, notamment dans l’Est. Il faut que cela cesse maintenant.
"
Marc BOTENGA,2023-01-18,NL,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-071-0000_NL.html,"  Marc Botenga,  namens de Fractie The Left. – Voorzitter, wij riskeren in Europa een nieuwe de—industrialisering. Dat risico wordt vandaag verergerd door het beleid van de Verenigde Staten, die via allerlei subsidies proberen de Europese industrie te doen delokaliseren en daar ook nog eens telefoontjes aan toevoegen om te zeggen: “Kom alstublieft bij ons investeren en niet meer in Europa.” Wij zitten dus in crisis en de Verenigde Staten proberen ons daar nog verder in te duwen.
Les États-Unis n’ont ni amis ni alliés, ils n’ont que des intérêts. Et si nous voulons construire une Europe autonome, nous ferions bien de ne plus être aussi naïfs et aussi suivistes vis-à-vis des États-Unis. Alors, quelle sera la réponse européenne? Pour l’instant, je vois surtout des vieilles recettes qui ont échoué et des avantages fiscaux et des subsides pour les multinationales dans l’espoir que celles-ci seront gentilles avec nous et qu’il restera des miettes aux travailleurs. Ce modèle a échoué. Nous avons besoin d’un changement de cap public pour vraiment reprendre en main les rênes de la politique industrielle en Europe. Osons penser à la renationalisation de certains secteurs et obligeons les entreprises à intervenir, à investir dans l’énergie verte.
"
Marc BOTENGA,2023-01-17,FR,"New developments in allegations of corruption and foreign interference, including those related to Morocco, and the need to increase transparency, integrity and accountability in the European institutions (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-285-5000_FR.html,"  Marc Botenga (The Left),  par écrit. – Ce grave scandale continue donc de s’élargir. Pointe de l’iceberg, je disais en décembre. Et il y a déjà des forces qui semblent préférer ne pas « trop » changer les règles. Pourtant, il y a clairement un souci structurel. Au-delà des pratiques illégales, règne ici une culture de l’argent vraiment malsaine. Un eurodéputé a déjà un salaire plantureux. Ces revenus font que les eurodéputés sont plus proches de la bourgeoisie que des travailleurs. Et ça se voit dans les lois votées. Il faut réduire drastiquement ces revenus. Mais en plus, certains parlementaires acceptent des voyages tous frais payés par des pays tiers sans les déclarer, ou gagnent des dizaines de milliers d’euros en plus via des « emplois complémentaires », dans des sociétés privées ou d’investissement. Et c'est entièrement légal! Mais quelle indépendance avez-vous réellement, en tant que parlementaire, si vous gagnez des dizaines de milliers d'euros par mois à côté de votre travail? C'est ce que notre amendement intégré dans la résolution approuvée ici en décembre relève. Donnons du mordant au registre de transparence. Garantissons un contrôle indépendant. Interdisons les emplois secondaires bien rémunérés. Bloquons les portes tournantes entre les institutions européennes et les grandes entreprises.
"
Marc BOTENGA,2022-12-14,FR,EU response to the US Inflation Reduction Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-095-5000_FR.html,"  Marc Botenga (The Left),  par écrit. – Chers collègues, pourriez-vous maintenant sortir de la naïveté vis-à-vis des États-Unis d’Amérique, à qui vous faites généralement aveuglément confiance? Parce qu’à un moment où la guerre sévit sur le continent européen, les États-Unis non seulement en profitent pour nous vendre leurs cargaisons de gaz GNL à des prix absolument ridicules, avec jusqu’à 200 millions de dollars de profits par cargaison, mais en plus... ils adoptent une loi qui a clairement comme objectif d’affaiblir l’économie européenne. Ce n’est pas le comportement qu'aurait un véritable allié. Alors comment réagir ? Les solutions libérales sont ""has been"". Obsolètes. Qui peut encore croire qu’en inondant le secteur privé d’argent, nous allons nous en sortir? Face à l’échec des libéralisations européennes, qui ont échoué à garantir des prix de l’énergie bas, échoué à garantir la transition climatique sociale, échoué à garantir l’emploi, il est temps de changer les règles du jeu, de garantir que le profit des grandes multinationales ne soit plus le fil conducteur des décisions politiques européennes. Acceptons que certains secteurs sont trop importants pour être laissés dans les mains du marché. Prenons en main publiquement des secteurs stratégiques comme l’énergie, le transport, les médicaments, le numérique, etc. Faisons le switch.
"
Marc BOTENGA,2022-12-14,FR,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-166-0000_FR.html,"  Marc Botenga (The Left).   – Madame la Présidente, chers collègues, la revue The Economist – votre revue, la revue libérale et capitaliste de l’Union européenne et de l’Europe, que vous lisez tous – a calculé que, cet hiver, jusqu’à 185 000 personnes de plus pourraient mourir de froid, non pas uniquement à cause du froid, mais aussi à cause de votre inaction.
Votre inaction sur le blocage des prix de l’énergie: on vous demande un blocage du prix du gaz depuis un an. Comment est-ce que vous voulez que les gens fassent confiance à l’Union européenne, s’ils doivent attendre un an et potentiellement crever à la maison parce qu’ils ne savent pas payer la facture?
Votre inaction sur les surprofits des multinationales: ah, taxer vos potes les multinationales, c’est toujours trop compliqué, même quand ils font des surprofits et même quand les gens ne s’en sortent plus. Mais est-ce que vous n’avez pas honte de laisser faire cela? Ne soyez pas surpris quand les gens sortent dans la rue, font grève et se mobilisent pour vous mettre devant vos responsabilités. Parce que c’est cela qu’il faut faire aujourd’hui, vous mettre la pression, sinon vous n’écouterez jamais.
"
Marc BOTENGA,2022-12-13,FR,"This is Europe - Debate with the Prime Minister of Slovenia, Robert Golob (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-086-0000_FR.html,"  Marc Botenga,  au nom du groupe The Left. – Madame la Présidente, Monsieur le Premier Ministre, bienvenue à un PDG, à un patron d’entreprise qui devient directement Premier ministre. C’est évidemment quelque chose! De ce fait, je vais aborder avec vous un élément qui a été absent de votre intervention, c’est la question du dumping social. 
Mijnheer de eerste minister, kent u het concept van sociale dumping? Dat gaat over werknemers, vakmensen, die – vaak via ellenlange onderaannemingsketens, via detachering, interimagentschappen, nepbedrijven – naar een ander land gestuurd worden om daar vaak aan slechtere voorwaarden, minder brutoloon, tewerkgesteld te worden. Dat kadert allemaal in wat men in de Europese Unie het “vrij verkeer van diensten” noemt. 
Et ce dumping social, aujourd’hui, passe notamment par des différences de cotisations sociales et de salaire brut. Les cotisations sociales sont alors payées dans le pays où le contrat a été signé, plutôt que dans le pays où le travail est effectué.
Voor bedrijven is dat vaak interessant, want zij krijgen veel hogere winsten en ze betalen lagere socialezekerheidsbijdragen. Voor werknemers is dat een drama. Het Borealis-schandaal in Antwerpen toont dat dit ook steeds vaker gaat over niet-Europese werknemers, werkkrachten die schaamteloos worden uitgebuit, die dan via Hongarije naar Portugal worden gestuurd om in Antwerpen of België terecht te komen. 
Il y a du dumping social, vous le savez, dans différents secteurs: transports, construction… Beaucoup trop de secteurs.
En uw land speelt daar vaak een grote rol in, zodanig zelfs dat een Europese vakbondsfederatie klacht indiende tegen Slovenië. Misschien gebeurt dat onder druk van grotere landen of andere landen die de Sloveense regering daartoe aanzetten, maar toch. 
J’ai regardé les chiffres. Près d’un tiers des travailleurs de la construction en Slovénie sont envoyés à l’étranger, pourcentage le plus élevé de l’Union européenne. Six travailleurs détachés de Slovénie sur dix sont des ressortissants de pays non européens, ou pour le moins non membres de l’Union européenne. C’est-à-dire que les entreprises établies en Slovénie vont chercher des travailleurs à l’étranger, non pas parce qu’elles en ont besoin, mais pour les envoyer tout de suite dans d’autres États membres, les exploiter à fond et faire plus de profit, tout simplement – et au passage, détruire le droit du travail. Ce système exonère un montant de 128 millions d’euros de cotisations sociales. C’est un véritable hold-up sur la sécurité sociale, soyons honnêtes, et on ne parle encore que d’un pays.
Ik was in uw land, in Slovenië, ongeveer een jaar geleden, onder de vorige regering. Ik had daar een ontmoeting met Sloveense vakbonden en zij toonden mij iets dat mij serieus geschokt heeft. In een gebouw van een ministerie – hetzelfde gebouw als een ministerie – had je een lijst met postbusbedrijven. Dat wou zeggen dat je dus één postbus hebt met een ellenlange lijst van bedrijven die daar officieel gevestigd zijn, maar die natuurlijk niet daar werken, maar wel elders hun activiteiten ontwikkelen. Dus in het gebouw van een ministerie!
Alors, Monsieur le Premier Ministre, le dumping social, que ce soit par le détachement ou par la sous-traitance, est un problème aujourd’hui en Europe. Les solutions existent, nous le savons. Il s’agit notamment de conditionner la libre circulation des services à des garanties sur les conditions de travail, au principe «à travail égal, salaire égal», au refus de toute discrimination entre salariés selon l’endroit où a été signé le contrat, et, je pense aussi, à l’élaboration d’une directive européenne sur la limitation des chaînes de sous-traitance, qui ne servent qu’au dumping social. 
Alors une question, Monsieur le Premier Ministre: que va faire votre gouvernement pour changer le rôle fondamental que joue la Slovénie dans le dumping social? 
"
Marc BOTENGA,2022-12-13,FR,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-296-0000_FR.html,"  Marc Botenga (The Left).   – Monsieur le Président, Madame la Commissaire, un million et demi d’euros récupérés et de nombreux bureaux perquisitionnés, sous scellés, dans ce Parlement – probablement la partie émergée de l’iceberg. En effet, le problème est structurel.
Je me rappelle qu’à chaque fois que nous proposions de réduire les revenus des députés, vous nous répondiez: «Non, les députés, il faut bien les payer, parce que sinon, ils se feront corrompre.» Vous me l’avez chanté en boucle pendant des années, et clairement, cela n’a pas marché.
Des eurodéputés corrompus illégalement par le Qatar, ce serait extrêmement grave. Mais des députés influencés légalement par des lobbies, des multinationales, des portes tournantes et des mandats dans des conseils d’administration, c’est grave aussi.
En dat is een probleem hier met de geldcultuur. Te weinig, nauwelijks, geen transparantie, een cultuur van totale straffeloosheid: daar spreekt Transparency International over. Met die hoge lonen verliezen parlementsleden hun realiteitszin. De meesten flirten liever met de bourgeoisie dan te leven zoals de gewone mensen. Het is hoog tijd dat politici het volk leren dienen in plaats van hun eigen zak of de multinationals.
"
Marc BOTENGA,2022-12-13,EN,Prospects for the two-State solution for Israel and Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-427-0000_EN.html,"  Marc Botenga (The Left).   – Mr President, dear colleagues, this weekend, a 16—year—old girl was sitting at home in Jenin, Palestine. When she heard people scream outside, she went to the roof to see what was going on. And on the rooftop of her own house an Israeli soldier shot and killed her; two bullets to the face, one to the neck, one to the shoulder.
Jana Zakarneh, an innocent child, another one killed. This year, Israeli forces have assassinated several tens of Palestinian children, continue to destroy Palestinian schools and homes, and steal, occupy ever more land.
But what does the European Union do? Nothing! Worse, it intensifies relations with Israel. You speak of human rights, but you let Israel kill with impunity. That hypocrisy disgusts me!
"
Marc BOTENGA,2022-11-23,FR,Forced displacement of people as a result of escalating conflict in Eastern Democratic Republic of Congo (DRC),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-418-0000_FR.html,"  Marc Botenga,  auteur. – Monsieur le Président, il est avéré maintenant, depuis des années, même par les Nations unies, que le gouvernement rwandais soutient les rebelles du M23 au Rwanda. Des rebelles qui sèment la terreur et la mort en République démocratique du Congo, notamment à l’est, où ce conflit a déjà fait des millions de morts. Nous savons donc toute la responsabilité du gouvernement rwandais. 
Et alors, que fait l’Union européenne? Que font les pays européens? On s’attendrait à des sanctions. C’est la réponse que l’Union européenne a souvent quand on voit ce genre d’action de la part d’un pays contre un autre. Mais non, non. Les gouvernements européens décident aujourd’hui de renforcer leur coopération militaire avec le Rwanda. La France, notamment, annonce un renforcement de sa coopération militaire. L’Union européenne va donner 20 millions au Rwanda pour sa participation au Mozambique. Et les États-Unis, vous le savez depuis longtemps, sont un partenaire très important du Rwanda. Tandis que vous savez qu’aujourd’hui, si un État veut vendre des armes à la République démocratique du Congo, il doit le notifier aux Nations unies, ce qui ralentit, voire empêche évidemment la livraison des armes à un pays trop souvent et si souvent agressé. 
Cette politique – où on dit en mots, en paroles que nous respectons la souveraineté congolaise, mais en réalité, notre politique l’entrave et la sape – est inacceptable. Il faut cesser ça tout de suite parce que nous avons besoin, et les Congolais ont besoin, de paix aujourd’hui.
"
Marc BOTENGA,2022-10-19,NL,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-034-0000_NL.html,"  Marc Botenga (The Left).   – Voorzitter, in Antwerpen stierven een moeder en dochter door CO-vergiftiging omdat ze met een barbecue in huis verwarmden. Ook in Brussel, hoofdstad van de Europese Unie, werden een moeder en twee kinderen met CO-vergiftiging naar het ziekenhuis afgevoerd omdat ze uit angst voor de hoge prijzen binnenshuis een barbecue gebruikten voor verwarming.
Wat hoor ik dan van de Europese instellingen, van vertegenwoordigers van de Raad, van de Commissie? Dat we de prijzen niet te veel moeten laten dalen, omdat dat mensen anders zou kunnen aanzetten om te veel, om meer te gaan consumeren.
Nee maar! In welke wereld leven jullie? Even serieus, wat is dat? Zijn dat die salarissen van 32 000 EUR waardoor jullie niet meer beseffen wat er in de wereld omgaat? Bakkerijen sluiten, slagerijen sluiten... De mensen zijn wanhopig! We moeten nu de prijzen naar beneden brengen en de multinationals – die voor jullie heilige multinationals– doen betalen. Dat is nu de kwestie!
"
Marc BOTENGA,2022-10-18,NL,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-074-2500_NL.html,"  Marc Botenga (The Left),  schriftelijk. – Dat overwinsten – de miljarden winst die boven op de normale winst van een multinational komen – vandaag op de agenda staan, is de verdienste van onze fractie. Laat daar geen twijfel over bestaan. In België, zoals in andere landen, ontkenden de traditionele partijen een jaar geleden nog dat overwinsten überhaupt bestonden. Ook vandaag gaan hier in het debat een aantal rechtse, liberale en extreemrechtse politici de kwestie liever simpelweg uit de weg. Onder druk van de mensen moeten jullie er vandaag over debatteren, maar nog steeds proberen jullie actie uit te stellen. 
De Groenen willen grote multinationals nog steeds de helft van hun overwinsten laten behouden, terwijl de Europese Commissie met een eenmalige belasting op een klein derde van de energieoverwinsten al tevreden is. Nee, collega’s, overwinsten zijn onaanvaardbaar. Zoals een deel van het grootbedrijf profiteerde van de COVID-crisis als pandemieprofiteurs, zijn de multinationals die nu overwinsten incasseren oorlogsprofiteurs en crisisprofiteurs. Hoe komt het dat het zolang duurt voordat er actie wordt ondernomen? Omdat jullie vastzitten in een totaal neoliberaal dogma: de zogenaamde competitiviteit van het grootbedrijf – uitgedrukt in hun dividenden en winsten – is absoluut heilig. De werkende klasse – tja... die mag verdrinken. Dit kan niet langer zo doorgaan.
"
Marc BOTENGA,2022-10-17,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-045-0000_EN.html,"  Marc Botenga,  on behalf of The Left Group. – Madam President, just quickly, dear colleagues, what’s the difference between a garden and a jungle? A garden is a nice place where civilised human beings walk around. A jungle is the heart of darkness where wild animals live.
Now, many people in Africa, Asia, Latin America remember very well how in the name of civilisation, European colonialism treated them like wild animals, enslaving them, torturing them, and even exhibiting them in human zoos. Therefore, when the highest diplomat of the European Union compares Europe to a garden, but especially the rest of the world, to a jungle, the message these people hear is that Europe is still driven by neocolonialism. We cannot let that message pass. Therefore, I would ask you to put this topic on the agenda for discussion on Wednesday.
"
Marc BOTENGA,2022-10-05,FR,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-101-6875_FR.html,"  Marc Botenga (The Left),  par écrit. – Par l’annexion illégale de territoires ukrainiens et la menace nucléaire, Vladimir Poutine continue sur la voie de l’escalade. La fuite en avant. Mais, paradoxalement, la situation sur le terrain offre une fenêtre d’opportunité pour la diplomatie. Le président russe sait qu’aucun décret d’annexion illégale n’arrivera à cacher l’impasse militaire dans laquelle se trouve actuellement l’offensive russe. Ce n'est pas une coïncidence si Poutine a appelé à la diplomatie même dans son discours d'annexion. Une impasse sur le champ de bataille offre souvent une opportunité importante pour relancer les négociations. En plus, des pays importants comme l’Inde ou la Chine, qui ne soutiennent ni l’invasion russe, ni la politique européenne de sanctions et de livraisons d’armes, poussent Poutine à la négociation. Depuis le début de la guerre, l’Union européenne n’a pas pris une seule initiative diplomatique sérieuse. C’est irresponsable. Dans un contexte où une guerre nucléaire et l’escalade du conflit bien au-delà des frontières de la région semblent des risques toujours plus tangibles, nous avons le devoir d’essayer une grande initiative diplomatique. Certes, la diplomatie peut échouer, mais la seule façon de le savoir, c’est de tenter. Les classes travailleuses n’ont rien à gagner à une escalade de guerre.
"
