MP,Date,Language,Title,Url,Content
Maria NOICHL,2022-10-04,DE,Access to water as a human right – the external dimension (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-475-0000_DE.html,"  Maria Noichl (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Keine Hilfe kommt so direkt bei Kindern an wie gute Wasserpolitik. Keine Probleme werden so verdoppelt wie schlechte Wasserpolitik. Das heißt: Wasser ist ganz speziell, wenn wir das als Grundrecht sehen, als Menschenrecht sehen, ein Kinderrecht. Es geht um Gesundheit, es geht um die Ernährung bereits bei Säuglingen, es geht um die körperliche und geistige Entwicklung – all das basiert auf gutem Wasser.
Es geht aber auch um die Würde von Kindern – um die Würde von Kindern, sich waschen zu können, sich reinigen zu können. Ich möchte hier auch ganz speziell die Mädchen erwähnen, wenn sie menstruieren. Es geht auch um die Bildung von Kindern, denn Kinder brauchen Schulen, und Schulen brauchen gutes Wasser. All dies hängt zusammen.
Wasserschutz ist der direkteste Kinderschutz, den wir uns vorstellen können. Und wir haben vier Aufgaben: Wir haben Wasser immer verfügbar zu machen, wir haben Wasser zugänglich zu machen, und zwar so, dass der Preis erschwinglich ist, Wasser muss gute Qualität haben, und Wasser muss stabil und zuverlässig vorhanden sein, auch nach Trockenheiten, auch nach Überschwemmungen, auch dann, wenn andere Problemstellungen da sind. Wasserschutz ist direkter Kinderschutz.
"
Maria NOICHL,2022-07-05,DE,Addressing food security in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-435-0000_DE.html,"  Maria Noichl,  im Namen der S&D-Fraktion. – Herr Präsident! Der Hunger in der Welt beschäftigt uns alle. Wir haben zehn Finger. Wir haben zehn Finger, um zehn Dinge dagegen zu tun. Punkt 1: Sofort alle Hebel in Bewegung setzen, dass der Weizen raus aus der Ukraine kommt. Die Häfen entblockieren. Das muss gemacht werden. Wir brauchen dringend ein Verbot von Spekulationen auf Lebensmittel – weltweit. Wir brauchen dringend eine Debatte zum Thema „Tank – Teller – Trog“. Die Teller müssen mehr gefüllt werden – weniger der Trog und weniger der Tank. Wir brauchen dringend mehr humanitäre Gelder, zum Beispiel für Länder im Globalen Süden. Und wir brauchen einen Schuldenerlass. Diese fünf Dinge brauchen wir sofort.
Langfristig – und langfristig beginnt sofort, morgen – brauchen wir mehr Unterstützung hin zur Selbstversorgung, das heißt, Nahrungssouveränität für alle Länder. Wir müssen unbedingt Ernten besser schützen können, mit Infrastruktur, mit Lagerhäusern. Wir brauchen dringend mehr Regionalität, mehr Kreislaufwirtschaft. Wir brauchen dringend mehr ökologische Landwirtschaft. Wir brauchen dringend weltweit das Recht auf Saatgut und das Recht auf Nachzucht. Und wir brauchen dringend weltweit keine Privatisierung des Wassers.
Zehn Aufgaben. Wir kennen sie genau. Wir müssen nur anpacken.
"
Maria NOICHL,2022-06-08,DE,Global threats to abortion rights: the possible overturn of abortion rights in the US by the Supreme Court (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-223-0000_DE.html,"  Maria Noichl (S&D).   – Frau Präsidentin! Gewalt hat viele Gesichter. Das Vorenthalten von altersgerechter sexueller Aufklärung ist eine Form von Gewalt. Das Vorenthalten von Verhütungsmitteln ist eine Form von Gewalt. Das Vorenthalten von medizinischer Hilfe während und nach einer Geburt ist eine Art von Gewalt. Das Vorenthalten von Informationen zum Thema Abtreibung ist eine Form von Gewalt. Das Vorenthalten von medizinischen Leistungen in Form einer Abtreibung ist eine Form von Gewalt. 
Eine Gesellschaft, die medizinisch in der Lage ist, aber Frauen, die es wollen, nicht unterstützt, so eine Gesellschaft ist eine gewaltvolle Gesellschaft. Eine Gesellschaft, die sich klar gegen Zwangsheirat ausspricht, die sich klar gegen Zwangssterilisation ausspricht, aber sich nicht klar gegen Zwangsschwangerschaften ausspricht – und eine verweigerte Abtreibung ist einer Zwangsschwangerschaft gleichzustellen –, so eine Gesellschaft ist keine freie Gesellschaft.
Wir stehen hier und kämpfen für eine freie Gesellschaft, und zwar nicht nur in Europa, sondern für eine freie Gesellschaft in der gesamten Welt. Es ist meistens eine männliche, rechte Gewalt, die uns in Schranken zwingen will, und es ist meist eine männliche, rechte Gewalt, die glaubt, auf dem Körper der Frauen Politik machen zu können.
(Die Rednerin ist damit einverstanden, auf eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu antworten)
"
Maria NOICHL,2022-06-08,DE,Global threats to abortion rights: the possible overturn of abortion rights in the US by the Supreme Court (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-225-0000_DE.html,"  Maria Noichl (S&D),  Antwort auf eine Wortmeldung nach dem Verfahren der „blauen Karte“. – Sie reden ganz klar als Mann zu mir – zu mir als einer Frau. Sie reden als Mann zu mir, der einen Seitensprung machen kann, der Sex haben kann, der ungeschützten Sex haben kann, aber dafür niemals den gleichen Preis zu zahlen hat. Sie reden als Mann zu mir, der glaubt, sich in die Position einer Frau versetzen zu können.
Da kann ich nur sagen, es wäre der Zeitpunkt, wo Sie als Mann zu schweigen haben, weil es um etwas geht, das Sie niemals selber ertragen müssten! 
"
Maria NOICHL,2022-03-23,DE,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-170-0000_DE.html,"  Maria Noichl (S&D).   – Frau Präsidentin! Ich glaube, wir sind uns einig: Menschen, Institutionen, große Firmen, die Krieg ausnutzen – das ist verachtenswert! Es ist verachtenswert, Krieg dazu zu benutzen, sich eigene Vorteile zu verschaffen.
Aber ich möchte es hier in dem Hause auch mal ganz, ganz deutlich sagen: Es ist verachtenswert von der EVP, den Krieg auszunutzen, um die eigene Agenda in Sachen Agrar durchzudrücken. Es ist verachtenswert! Dieses Wort möchte ich hier nennen, denn es geht genau um eines: Sie setzen Ihre alte Agenda – Ihre Agenda „Pestizide auf ökologische Vorrangflächen“, Ihre alte Agenda „Immer mehr Fleisch“, Ihre alte Agenda gegen den Green Deal, Ihre alte Agenda gegen Farm to Fork – die setzen Sie jetzt ein im Schatten eines Krieges. Für mich als S&D-Frau ist es verachtenswert, dass Sie so etwas tun.
Und zu Ihnen, Herr Kommissar, möchte ich eines noch sagen, mit genauso harten Worten: Sie stehen hier minutenlang und sprechen über eine Überschrift – es geht um „innerhalb der EU“ und „außerhalb der EU“. Und Sie reden nicht einen Satz zum Thema Afrika, nicht einen Satz dazu, dass andere Menschen verhungern. Sie sprechen sogar davon, dass wir uns eigentlich ganz sicher fühlen können – bei uns ist alles in Ordnung, wir haben das gut im Griff. Und Sie verstehen nicht, dass andere verhungern. Sie benennen es nicht. Auch da möchte ich sagen: Das kann ich nicht verstehen. Eigentlich schätze ich Sie. Aber heute war ich sehr, sehr von Ihnen enttäuscht. Ja, es ist so! Die Situationen, so, wie wir sie heute haben, so heftige Situationen brauchen auch diese heftigen Worte.
Und ich hoffe – ich hoffe, dass die EVP bis morgen noch Zeit hat, ihre fünf Änderungsanträge, die so heftig sind, zurückzuziehen, um deutlich zu machen, dass es ihnen um die Sache geht und nicht um ihre alte Agenda.
"
Maria NOICHL,2022-03-23,DE,"MFF 2021-2027: fight against oligarch structures, protection of EU funds from fraud and conflict of interest (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-282-0000_DE.html,"  Maria Noichl,  Verfasserin der Stellungnahme des mitberatenden Landwirtschaftsausschusses. – Frau Präsidentin! „Die Opfer“ ist ganz Europa. Die Opfer sind wir alle. Die Opfer sind die Steuerzahler und Steuerzahlerinnen. Ich spreche aus dem AGRI-Bereich. Die Opfer sind natürlich die ganz normalen Landwirte, die Fördergelder bekommen wollen und Fördergelder brauchen.
Wer sind die Täter? Die Täter sind eine kleine Gruppe, eine kleine gierige Gruppe, die den Hals nicht voll bekommen kann, eine kleine gierige Gruppe, die einerseits nach Macht strebt, nach Kontrolle der Medien strebt, auf der anderen Seite aber auch natürlich nach Geld strebt und sich mit Geld wirklich bereichert.
Deswegen müssen wir alles tun, um klar zwischen den Tätern und den Opfern zu trennen. Wir müssen alles tun, um die Täter dingfest zu machen. Das heißt, wir brauchen endlich mehr Mittel für die Personen, für die Mitarbeiter und Mitarbeiterinnen zum Beispiel von OLAF – endlich mehr Mittel und mehr Mitarbeiter und Mitarbeiterinnen für OLAF –, endlich mehr Mittel und mehr Mitarbeiter und Mitarbeiterinnen für die Europäische Staatsanwaltschaft und natürlich für Europol. Wir brauchen eine Kommission, die wirklich zubeißen will, eine Kommission, die wirklich zubeißt und erst nachgibt – ich würde einmal sagen –, wenn sie einen Brocken Fleisch im Mund hat. Nämlich wenn sie jemanden erlegt hat. Hier geht es wirklich darum, die Europäische Union zu schützen, jeden Tag zu schützen. Das erwarte ich von der Kommission.
"
Maria NOICHL,2022-01-20,DE,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-096-0000_DE.html,"  Maria Noichl (S&D).   – Frau Präsidentin, sehr geehrte Frau Kommissarin! Warum haben wir überhaupt einen Untersuchungsausschuss „Tiertransporte“ gegründet hier im Hause? Weil die Skandale bis zum Himmel schrien, weil es nicht mehr zu vertuschen war, was hier in Europa passiert, und weil man wusste, man braucht einen Ausschuss, einen besonderen Ort, um sich des Tierwohls anzunehmen. Es gab dauerhafte Verstöße in den Mitgliedstaaten. Es wurde weggeblickt, weggeduckt, und es gab vor allen Dingen keine Vertragsverletzungsverfahren.
Und eines war klar: Der Wille, einen Untersuchungsausschuss zu gründen, war klar. Dieses Thema darf nicht im AGRI-Ausschuss besprochen werden – in einem Ausschuss, der vielleicht am Schluss nicht ausgewogen agiert –, sondern dieses Thema muss auf neutralem Boden besprochen werden, in einem Untersuchungsausschuss.
Wir hatten die Aufgabe, einen Bericht zu erschaffen – und zwar einen schonungslosen Bericht – und Empfehlungen zu schreiben. Und hier muss ich wirklich sagen, dass ich nicht nur verärgert, sondern teilweise richtig wütend darüber bin, wie bestimmte Kolleginnen und Kollegen geglaubt haben, sie müssten aus dem ANIT-Untersuchungsausschuss einen zweiten Agrarausschuss machen. Es ist nicht die Aufgabe des ANIT-Untersuchungsausschusses, schon die Balance – Wie wird dies später eventuell mit Landwirten möglich sein? – abzuwägen, sondern es ist seine Aufgabe, die Situation der Tiere zu beleuchten. Unsere Aufgabe ist es, eine gute Empfehlung an die Kommission zu geben. Die Kommission wird dann Papiere erstellen, und dann passiert die Abwägung.
Wer am Anfang schon – und Herr Buda, da schaue ich ganz besonders Sie an; Sie haben auch heute die Aussprache hier wieder eröffnet mit der Aussage: „Ja, aber es darf ja nicht zu schlimm für die Landwirte werden“ –, wer mit einer angeblichen Ausgeglichenheit, mit einem angeblichen „Wir machen alles balanciert, wir machen alles ausgeglichen“ ins Rennen geht, schwächt bewusst. Denn die Ausgeglichenheit und die Balance, die soll man später mal in einem Trilog herstellen, aber doch nicht im Untersuchungsausschuss.
Deswegen bin ich eigentlich wirklich erzürnt darüber, wie das gelaufen ist. Wir müssen erkennen, dass hier grobe Verstöße sind. Nur deswegen haben wir den Untersuchungsausschuss.
Und ich habe eine Abschlussbitte an Sie, Frau Kommissarin: dass Sie, egal wie die Abstimmungen heute ausgehen, die vielen guten Dinge, die im Ausschuss besprochen wurden, die vielen guten Anhörungen zur Kenntnis nehmen und in Ihre Arbeit mit einfließen lassen.
"
Maria NOICHL,2021-12-14,DE,"Outcome of Global Summit Nutrition for Growth (Japan, 7-8 December) and increased food insecurity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-304-0000_DE.html,"  Maria Noichl (S&D).   – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist eine traurige Wahrheit, aber es ist eine Wahrheit, dass die ganze Welt drastisch vom Kurs „Zero Hunger“ abgekommen ist. 
Der Kurs ist momentan nicht zu halten. Unsere Fortschritte, die wir gemacht haben, Hunger zu bekämpfen, unsere Fortschritte sind rückläufig, und in fünfzig Ländern ist Hunger ein ernstes, ein sehr ernstes oder sogar ein gravierendes Problem. Es wurde schon angesprochen: Es geht um Konflikte, das ist oftmals der Grund. Es geht um COVID-19, auch das sind Gründe. Und ich möchte Ihnen, Frau Kommissarin, danken, denn Sie haben ganz deutlich gemacht, an welchen Stellen sich die EU dagegenstemmt. Green Deal haben Sie angeführt, Farm to fork haben Sie angeführt. Sie haben die Tausend-Tage-Debatte angeführt und über robuste Ernährungssysteme gesprochen. 
Sie haben einen Punkt nicht genannt, und es war richtig, dass Sie ihn nicht genannt haben, umso schmerzhafter ist es aber – nämlich unsere Agrarpolitik. Bei unserer Agrarpolitik machen wir keinen Schritt auf die Länder zu, die Hunger haben, sondern unsere Agrarpolitik ist Treiber und Treiberin des Hungers weltweit. Ich glaube, das muss deutlicher benannt werden. Und es wäre so schön, wenn wir in Zukunft auch unsere Agrarpolitik als eine gute Situation in Sachen Hungerbekämpfung nennen könnten. Aber noch können wir es nicht. 
Noch glauben wir, dass der Weltmarkt das Geile ist. Noch glauben wir, dass wir den Weltmarkt bedienen wollen, und noch glauben wir, dass wir die Welt ernähren wollen. Ich glaube es nicht. Leider glaubt es eine Mehrheit hier im Parlament. Deswegen ist die Agrarpolitik, über die wir da abgestimmt haben, für die nächsten sieben Jahre ein Treiber für Hunger und kein Dämpfer. Das ist bitter.
"
Maria NOICHL,2021-12-13,DE,Combating gender-based violence: cyberviolence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-047-0000_DE.html,"  Maria Noichl,  im Namen der S&D-Fraktion. – Herr Präsident, sehr geehrte Frau Kommissarin! Für die S&D-Fraktion als Koordinatorin für den FEMM-Ausschuss kann ich nur sagen: Wir stehen absolut hinter Ihnen und werden jeden Schritt, den Sie in diese Richtung unternehmen, Frauen im Netz vor Gewalt zu schützen, unterstützen. 
Normalerweise spricht man oft von Themen, als wären sie so nebeneinanderstehend. Es gibt das Thema „Gewalt gegen Frauen“, es gibt das Thema „Pay Gap“, das Problem beim Bezahlen. Es gibt aber auch das Thema bei der Partizipation. Ich glaube, bei selten einem Thema wie bei dem Thema „Gewalt gegen Frauen im Netz“ merkt man, dass diese Themen alle miteinander verknüpft sind. Denn das Ziel ist, Frauen im Netz anzugreifen, das Ziel ist, sie mundtot zu machen, das heißt, sie von der Partizipation, auch von der politischen Partizipation, auszuschließen. Das ist das Ziel. 
Wir haben es zwar unter dem Obertitel „Gewalt gegen Frauen“ zusammengefasst, aber wir müssen es auch deutlich benennen. Es geht darum, Frauen den Mund zu verbieten, sie zurückzuweisen, sie zurückzuschicken, wieder in die Küche. Deswegen: Sie haben unsere volle Unterstützung. Wir werden alles tun, um diesem sich wirklich wie ein Krebs durch Europa ziehenden Thema „Gewalt gegen Frauen im Netz“ im Netz endlich Herr zu werden. 
Denn die freie Rede im Netz, die freie Rede im Parlament, die freie Rede daheim in der Familie, die freie Rede am Arbeitsplatz, die freie Rede steht nicht nur den Männern zu, sondern den Frauen genauso, ohne dafür gedisst zu werden, ohne dafür im Netz gejagt zu werden.
"
Maria NOICHL,2021-11-25,DE,The International Day of Elimination of Violence Against Women and the State of play on the ratification of the Istanbul Convention (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-055-0000_DE.html,"  Maria Noichl (S&D).   – Herr Präsident! Ich spreche als Europäerin, als Frau, als Mutter, als Oma, und ich möchte es ganz deutlich sagen: Wer die Werte, wer die Inhalte, wer die Handlungsaufträge der Istanbul-Konvention nicht teilt, kann nicht Teil dieser EU sein. Denn diese EU ist ein Versprechen, vor allen Dingen auch ein Versprechen an die Frauen. Die Istanbul-Konvention ist so etwas wie ein Sammelband. Die Istanbul-Konvention ist ein Sammelband für Schutzaufträge, ein Sammelband für Aktionen, für ein Friedensversprechen den Frauen gegenüber und vor allen Dingen für ein einheitliches Schutzniveau für alle Frauen in der EU. 
Die Istanbul-Konvention ist somit das weitreichendste Instrument, das wir derzeit zum Schutz gegen Gewalt an Frauen haben. Und es ist ganz klar, dass es endlich an der Zeit ist, dieses Papier zu ratifizieren, es als EU zu ratifizieren, mit qualifizierter Mehrheit zu ratifizieren, keine Zeit mehr zu verlieren und sich damit ganz, ganz klar auf die Seiten der Frauen und auf die Seiten der Männer zu stellen, die klar gegen Gewalt an Frauen kämpfen.
Es ist eine Gruppe von Frauen und von Männern, die einen Schritt in die Zukunft machen wollen. Und die ewiggestrigen Männer, die müssen wir überwinden.
"
Maria NOICHL,2021-11-23,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-033-0000_DE.html,"  Maria Noichl (S&D).   – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar! Heute ist der Tag der Abrechnung. Abrechnung heißt: Man hat dieses Paket Agrarpolitik auf dem Tisch – das gesamte Paket, die vielen, vielen Seiten, die vielen kleinen Spiegelstriche. Wir, die mitgearbeitet haben, kennen diese tausende Seiten. Es ist immens viel Inhalt drin verpackt. Wenn wir heute über dieses dicke Paket abstimmen, dann müssen wir uns klarmachen, dass wir immer nur den großen Überblick jetzt in den Fokus nehmen dürfen. 
Ich möchte aber trotzdem bestimmte Punkte aus diesem Paket herausziehen, um meine Abstimmung und das Abstimmungsverhalten meiner S&D-Fraktion im Europäischen Parlament zu erklären.
Dieses Paket – wie gesagt, man kann ja nur dem ganzen Paket mit Ja oder mit Nein zustimmen – dieses Paket hat natürlich gute Seiten, klar. Ich möchte sagen, die beste Seite, die in dem Paket drin ist, ist in meinem Büro entstanden, nämlich die soziale Konditionalität, der Antrag, dass es in Zukunft nicht mehr sein darf, dass Menschenschinder und Menschenhändler im Endeffekt Geld von der EU bekommen, so als wären es normale Arbeitgeber und normale Arbeitgeberinnen. Das ist ein wunderbares Papier. Könnte ich dieses Papier rausziehen und diesem Papier heute einzeln zustimmen, würde ich es tun. Ich weiß, auch die gesamte S&D-Fraktion würde dies so tun. 
Aber wir haben die Verantwortung, auch die anderen Papiere, die neben diesem guten Papier sind, zu betrachten. Das sicher schlimmste Papier oder der schlimmste Punkt in dieser ganzen Paketlösung ist, dass weiterhin 75 % der Gelder rein nach Fläche vergeben werden. Das sind Steuergelder. Das sind die Gelder, die wir in unseren Mitgliedsländern, die die Menschen erarbeiten, durch ihre tägliche Arbeit. Diese Gelder vergeben wir nicht nach Leistung oder punktgenau, sondern diese Gelder werden mit der Gießkanne vergeben. Diese 75 % Flächengelder tun so weh, weil die Gelder woanders fehlen. Hätten wir Geld ohne Ende, ja, okay, dann würde man es ihnen geben. Aber das Geld fehlt woanders. Es fehlt woanders, um dieses Umsteuern wirklich zu erreichen.
Aber was wirklich ganz besonders heftig ist, und das muss man hier betonen: Wir haben von Anfang an nicht – Herr Kommissar, Sie wissen es –, wir haben nicht auf gleicher Augenhöhe verhandelt. Der Rat ist egozentrisch, geprägt von einem Weltbild und Menschenbild, das von vorvorgestern ist. Der Rat ist selbstverliebt. Der Rat, der glaubt, er kann alle Dinge bestimmen. Der Rat hat doch, bevor wir uns das erste Mal an den Verhandlungstisch gesetzt haben, in einer high-level-Entscheidung beschlossen: Es wird keine verpflichtende Kappung geben. Wir hatten unterschiedliche Stuhlhöhen. Unser Stuhl, der Stuhl des Parlaments, war kleiner, und es ist demütigend, solche Verhandlungen führen zu müssen, bei denen der Rat kaltschnäuzig gegenübersitzt und einfach sagt: Nein, machen wir nicht.
Heute Nein zu sagen, heißt auch, heute Nein zu sagen zu einer undemokratischen Art und Weise, wie hier Politik gemacht wurde: nämlich ein selbstherrlicher Rat und ein Parlament, das Gutes versucht hat, dessen Stuhl aber leider zu klein war.
"
Maria NOICHL,2021-10-07,DE,"The state law relating to abortion in Texas, USA",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-108-0000_DE.html,"  Maria Noichl,  im Namen der S&D-Fraktion. – Herr Präsident, liebe Kolleginnen, liebe Kollegen! Es passiert jeden Tag. Es passiert jeden Tag, dass Frauen in dieser Welt ungewollt schwanger werden. Und es passiert ebenso genau jeden Tag weltweit, dass es Gruppen und Gruppierungen gibt, die der Meinung sind, genau in dieser Situation zuzugreifen und zu sagen: „Wir stehen nicht an eurer Seite“. Texas ist für uns ein Beispiel, ein Beispiel für eine wahnsinnig rückwärtsgewandte Situation, nämlich Druck auf Frauen auszuüben, die in einer Konfliktsituation stehen.
Es passiert jeden Tag. Es ist gut, dass sich gerade heute Nacht eine Veränderung ergeben hat. Es ist gut, dass das Gesetz jetzt so wohl nicht kommt, wie manche es geglaubt haben. Aber es ist nur ein kleiner Zeitpunkt, innezuhalten und die Luft anzuhalten, denn es wird wieder passieren.
Wann wird endlich die Menschheit kapieren, dass es ein Menschenrecht ist, über den eigenen Körper zu bestimmen? Wir haben hier Abgeordnete auf der ganz, ganz rechten Seite, die der Meinung sind, das Tragen einer Maske wäre unzumutbar, die aber in gleicher Weise der Meinung sind, eine Schwangerschaft fortzuführen, die man nicht fortführen will, ist zumutbar. Hier wird mit zweierlei Maß gemessen, und es ist für uns Frauen nicht zu ertragen! Und ich möchte nochmal die ganz, ganz Rechten hier im Saal nennen. Es ist für uns Frauen nicht zu ertragen, wie manchmal das Bekommen einer Spritze, sprich einer Impfung, als unzumutbar und die Einschränkung der Frauen- oder der Menschenrechte gesehen wird. Und wie auf der anderen Seite zwölf‑, dreizehnjährigen Mädchen, die nach Vergewaltigungen schwanger sind, gesagt wird: „Das ist zumutbar.“
Lasst uns darüber nachdenken, was zumutbar ist und was nicht.
"
Maria NOICHL,2021-09-15,DE,Identifying gender-based violence as a new area of crime listed in Article 83(1) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-269-0000_DE.html,"  Maria Noichl (S&D).   – Frau Präsidentin! Wer noch Gründe braucht, um bei dem Bericht, über den wir heute und morgen abstimmen, zuzustimmen, möchte ich mal ein paar Gründe nennen. Gründe, die schlicht und einfach den Alltag in Europa darstellen. 
Strukturelle Gewalt: gesellschaftliche Bedingungen, die Frauen einengen, ungleiche Machtverhältnisse, ungleiche Lebenschancen, zugewiesene Rollensituationen und auch natürlich das Vorenthalten von möglichem Zugang zum Schwangerschaftsabbruch. 
Körperliche Gewalt: Misshandlungen, körperliche Übergriffe, Tritte, Schläge, Frauen werden gebrannt, Frauen werden bespuckt, Frauen werden an den Haaren gezogen. Sie werden wie ein Stück Vieh behandelt. 
Sexualisierte Gewalt: Vergewaltigung, Missbrauch, sexuelle Nötigung, Vergewaltigung mit Gegenständen – dabei werden Fotos gemacht, Filme werden gemacht. Prostitution, Pornografie.
Psychische Gewalt: einschüchtern, beschimpfen, demütigen, kleinmachen, psychischer Terror, Stalking, kontrollieren, SMS lesen. 
Ökonomische Gewalt: Frauen nicht das Geld geben, das ihnen zusteht. 
Wer noch Gründe braucht, um zuzustimmen, soll die Augen aufmachen und sehen, was jeden Tag in Europa los ist. 
"
Maria NOICHL,2021-09-15,DE,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-311-0000_DE.html,"  Maria Noichl (S&D).   – Sehr geehrter Herr Präsident, sehr geehrter Herr Kommissar! Vielleicht habe ich eines nicht ganz richtig verstanden von Ihnen, oder ich würde Sie bitten, dies noch einmal zu konkretisieren. Sie haben am Anfang gesprochen von Weltgemeinschaft. Sie haben von guten Chancen gesprochen für alle. Sie haben von Hunger gesprochen, von Lebensmittelkrisen. Aber ich glaube, Sie haben immer wieder den falschen Schluss gezogen, nämlich den, dass Europa die Welt ernähren müsste.
Das müssen wir nicht. Wir sollen endlich die Hände von den Flächen der anderen nehmen, dass die anderen sich selber ernähren können. Wir sind doch diejenigen, die Flächen brauchen, damit wir für unsere Tiere zum Beispiel Soja importieren können. Wir sind doch diejenigen, die Märkte zerstören, indem wir Übermengen ausliefern, zum Beispiel auch Milch nach Afrika. Das heißt, wir bringen Nahrungsmittelmärkte durcheinander durch unsere europäische Agrarpolitik.
Und ich würde von Ihnen gern einfach noch mal eine Antwort wissen: Ist es so, dass Europa in Ihrem Sinne die Welt ernähren soll? Oder sollen wir dafür sorgen, dass alle Völker der Welt sich gut selbst ernähren können? Das wäre eine gute Agrarpolitik, und das wäre die Zukunft!
"
Maria NOICHL,2021-06-23,DE,"Sexual and reproductive health and rights in the EU, in the frame of women’s health (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-212-0000_DE.html,"  Maria Noichl (S&D).   – Herr Präsident, liebe Bürgerinnen und Bürger in Europa! 50 Prozent der Menschen in Europa können ungewollt schwanger werden. Ja, es kann passieren und es ist eine persönliche Katastrophe, ungewollt schwanger zu sein. Und in der Abwägung, eine Schwangerschaft fortzuführen oder nicht, gibt es nur eine wirklich gute Präventionsmaßnahme – nur eine einzige! Das ist eine gute Sozialpolitik.
Eine gute Sozialpolitik und damit das Versprechen an die Frauen: Ihr werdet weiterhin einen guten Job haben. Das Versprechen an die Frauen: Wir werden dafür sorgen, dass es Kinderbetreuungseinrichtungen gibt, dass es Elternerziehungszeiten und sonst was gibt. Eine gute Sozialpolitik ist das Einzige, was als Prävention für die Abtreibung wirklich greift und wirklich zu Europa passt. 
Und was hilft nicht und greift nicht? Das ist das Verbot einer Abtreibung. Das ist das Verbot von Aufklärung. Das ist das Verbot von Zugang zu Verhütungsmitteln. Das ist das Verbot von Entscheidungsfreiheit. Das alles hilft nicht – hilft nicht wirklich.
Europa – sehr geehrte Damen und Herren in Europa! Europa ist ein Versprechen an Grundwerten. Europa ist ein Versprechen – vor allen Dingen für die Frauen. Ein Versprechen, dass die Gesellschaft respektvoll mit ihnen umgeht.
Und wie zeigt sich Respekt? Respekt bedeutet, dass in einer schweren Entscheidungsstunde die Gesellschaft an ihrer Seite steht! Respekt bedeutet, dass die Gesellschaft die Entscheidung der Frau als letzte Instanz akzeptiert! Respekt bedeutet, dass wir nicht über die Frauen entscheiden, sondern dass wir ihre Entscheidung wahrnehmen und schätzen. Das ist für mich Europa. Das ist Europa.
"
Maria NOICHL,2021-06-10,DE,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-048-0000_DE.html,"  Maria Noichl (S&D).   – Frau Präsidentin! Zuallererst ganz herzlichen Dank an die 1,5 Millionen Bürgerinnen und Bürger hier in Europa, die unterschrieben haben – die unterschrieben haben für ein besseres Morgen. Ich bin stolz darauf, dass auch meine Unterschrift dabei ist.
Wir haben unterschrieben für die 120 Millionen Kaninchen, die jährlich in Europa in Käfigen gehalten werden, für die 350 Millionen Legehennen, die ebenso konventionell gehalten werden und die Hälfte davon in wahnsinnig kleinen Ställen, für die 11 Millionen Sauen, für die wahnsinnig vielen Wachteln, die in Käfigen gehalten werden, für die 40 Millionen Enten, und so weiter und so fort. Dafür haben wir unterschrieben.
Herr Norbert Lins, es ist nicht in Ordnung, wenn wir auf diese Unterschriften und auf das Begehren der Menschen reagieren, indem wir sagen: Es gibt ein mögliches Datum für eine Überprüfung. Nein, wir wollen ein Ausstiegsdatum! Wir wollen ein Ausstiegsdatum – Ende 2027 muss Schluss sein – Schluss sein mit Käfighaltung von landwirtschaftlichen Tieren. Es muss Schluss sein. Dafür gibt es moralische Gründe. Dafür gibt es ethische Gründe. Dafür gibt es gesundheitliche Gründe. Dafür gibt es vor allen Dingen europäische Gründe.
"
