MP,Date,Language,Title,Url,Content
Patrizia TOIA,2023-06-14,IT,Surrogacy in the EU - risks of exploitation and commercialisation (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-136-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, la pratica per la gestazione per altri è una pratica che calpesta i diritti delle donne e dei bambini, sfrutta e mercifica il corpo della donna, commercializza la gestazione e contraddice anche con tutto il percorso del femminismo basato sulla dignità e sulla libertà della donna. 
Per questo il nostro è un no chiaro e netto a tale pratica, che in Italia, come in molti paesi, la maggior parte dei paesi europei, è già vietata ed è reato. Voglio dire in modo chiaro a chi vuole, anche su questi temi così sensibili e intimi, fare della strumentalizzazione politica, che il Partito Democratico non intende modificare tale legge. Punto. 
Naturalmente quando noi legiferiamo pensiamo ai principi e ai valori, ma pensiamo anche alle persone in carne ed ossa, alle persone che ci sono. E per questo ribadisco che i bambini, i diritti dei bambini sono in primo piano. Vanno tutelati tutti i diritti dei bambini che sono nati, che ci sono, a prescindere dalle scelte degli adulti, e ciò è un fatto, a mio avviso, di umanità e di civiltà. Lo è per noi, ma penso che dovrebbe esserlo per tutti. Penso a percorsi di adozione, a soluzioni legislative che ci sono e si possono trovare e rendere più rapide e più appropriate a tutte le situazioni. Questo è un punto imprescindibile. 
Infine, sul cosiddetto ipotetico e molto labile, anche giuridicamente, reato universale, io penso che se vogliamo davvero in buona fede estendere il divieto in sede internazionale, si parte dalle sedi internazionali, dagli organismi internazionali, e non provocatoriamente dai parlamenti nazionali con proposte illusorie, di bandiera, che anche in questo caso hanno un intento provocatorio e strumentale. 
"
Patrizia TOIA,2023-06-13,IT,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-366-0000_IT.html,"  Patrizia Toia,  relatrice per parere della commissione per l'industria, la ricerca e l'energia. – Signora Presidente, onorevoli colleghi, l'Europa non ha perso, come alcuni col solito scetticismo antieuropeo sostengono, la battaglia per essere anch'essa leader nella produzione e nell'utilizzo di batterie a grande capacità di accumulo. No, anzi l'Europa entra nello scenario produttivo globale con un impegno a tutto campo, come ha ben spiegato il relatore collega Variati.
Nella ITRE il nostro lavoro è stato proprio questo: esaltare la capacità di produzione innovativa, anche grazie all'Alliance for battery, e per risparmiare materie prime preziose per riciclarle e riutilizzarle. Abbiamo in qualche modo anticipato Raw Materials e anche Net Zero Industry. Il salto di qualità è proprio questo: non ci limitiamo come un tempo a gestire lo smaltimento, ma partiamo dalla progettazione, da una visione di ecosistema industriale per contribuire all'indipendenza strategica dell'Europa. Non vogliamo lasciare che le batterie vengano prodotte solo in paesi extraeuropei, magari concorrenti sleali, dove non ci sono standard ambientali né di tutela del mondo del lavoro. È una sfida molto grande che l'Europa può e deve vincere. 
"
Patrizia TOIA,2023-05-31,IT,Corporate Sustainability Due Diligence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-100-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, arriviamo a questa approvazione dopo mesi intensi e difficilissimi di negoziato. Voglio ringraziare la collega Lara Wolters per il lavoro che ha fatto, veramente profondo e attento. 
Dopo campagne di sensibilizzazione a favore di una responsabilità delle imprese in tema ambientale e in tema di diritti umani – dobbiamo tutti ricordare la tragedia del Rana Plaza, se non siamo ipocriti, per le lacrime che allora abbiamo versato – il testo di compromesso adottato in commissione JURI è quello che si allinea in modo molto coerente con i principi e le raccomandazioni internazionali dell'ONU e dell'OCSE proprio in materia di condotta responsabile e vuole coinvolgere in ogni fase gli stakeholder.
Io sono della commissione industria, quindi posso ascoltare, e ho ascoltato, le perplessità che sorgono da una parte del mondo imprenditoriale, ma ricordo qui che con questo testo noi abbiamo previsto una maggiore assistenza alle PMI, attraverso ad esempio la regolamentazione dei processi di approvvigionamento o l'esenzione delle PMI dai costi legati alle attività di audit, o ancora la protezione da disposizioni contrattuali, che possono scaricare su di loro le responsabilità che magari invece sono in capo a grandi aziende. Insomma, sono certa che ho fatto il mio dovere e che ho dato, assieme alla collega e alla commissione JURI, le risposte più giuste alle esigenze più fondate.
Allora penso che l'industria europea può e deve essere pronta a questo cambiamento, che non solo è doveroso, ma può portare, come molte aziende hanno intuito, a nuove possibilità di business e di sviluppo.
"
Patrizia TOIA,2023-04-18,IT,Energy storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-143-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, Commissaria, la sfida energetica per l'Europa continua, dopo il successo dello scorso anno con il primo regolamento per gli stoccaggi per affrontare l'inverno, l'ha ricordato il presidente Buzek. 
Ora dobbiamo andare avanti. Dobbiamo assicurare approvvigionamenti sicuri, distribuzione e uso ottimale. Dobbiamo fare diversificazione delle fonti, il passaggio alle rinnovabili, all'idrogeno. Quindi nell'insieme dobbiamo puntare su una maggiore integrazione di tutte le fonti e dobbiamo assicurare un uso ottimale ed efficace. Per tutto questo la flessibilità sarà necessaria e indispensabile, ma per assicurare una flessibilità adeguata, credo che il punto degli stoccaggi sia un altro punto centrale. 
Dunque, bene che la Commissione abbia affrontato con una raccomandazione questo, ma io – come ha detto credo il collega Casares – mi aspetto qualcosa di più dalla Commissione, cioè penso che un quadro regolatorio comune sia necessario e utile soprattutto, e che quindi misure comuni, anche attraverso un provvedimento legislativo, debbano essere messe sul tavolo, che puntino alla solidarietà tra gli Stati, come abbiamo fatto con il primo regolamento, che puntino per esempio agli acquisti, come state facendo, insomma su un assetto che vada nella direzione di quella che noi continuiamo a sognare e speriamo di realizzare che è l'Unione dell'energia. 
"
Patrizia TOIA,2023-03-14,IT,Data Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-042-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, con molto orgoglio possiamo dire che l'Europa sta costruendo – caso unico al mondo e veramente per prima nel mondo – un'architettura di norme che cercano di dare allo sviluppo digitale così impetuoso, inarrestabile e anche molto utile, indicazioni, obblighi, opportunità e soprattutto responsabilità per gli operatori e per gli utenti, anche ai cittadini consumatori, responsabilità perché dobbiamo operare tutti alla luce di un principio che è fondamentale per noi: la libertà e i diritti dei cittadini, così come quelli dei consumatori, devono essere salvaguardati e potenziati anche nello sviluppo dell'innovazione e del mercato digitale.
Con il Data Governance Act prima e adesso con il Data Act, noi stabiliamo chi può utilizzare i dati e come può farlo, con quali regole e a quali condizioni; chi può dare valore economico nella futura e anche già presente economia dei dati allo sfruttamento dei dati e chi e come può condividerli, con quali regole e con quali finalità, sempre salvaguardando l'interesse generale e il benessere dei cittadini. 
Un'ultima cosa voglio dire al Commissario: tutto questo impianto è importantissimo ma starà in piedi se noi svilupperemo la cosiddetta data literacy cioè tutta l'alfabetizzazione digitale perché nessun cittadino di nessuna condizione, età e formazione rimanga indietro rispetto a questo sviluppo. 
"
Patrizia TOIA,2023-03-13,IT,Energy performance of buildings (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-074-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, noi siamo legislatori molto seri e molto responsabili. Parlo per me, per il mio gruppo politico dei Socialisti e Democratici, e abbiamo le idee molto chiare e sappiamo che l'interesse dei cittadini, delle famiglie e delle imprese oggi è quello di risparmiare energia, di consumare meno e di pagare meno nelle loro bollette; è quello di prepararsi al futuro, non di stare fermi come qualcuno vorrebbe, senza dare strumenti per affrontare le grandi trasformazioni che stiamo vivendo.
E allora, io credo, che noi con questo provvedimento, stiamo proprio aiutando i cittadini, le famiglie in particolare, e le imprese, ad affrontare i cambiamenti e a spendere meno. Questa è la sostanza. Naturalmente vanno aiutati – siamo molto responsabili e seri – sappiamo che ci vogliono strumenti. Si metterà in moto con questo provvedimento un grande volano di lavori nel settore edilizio, che avrà bisogno di essere curato nella sua filiera, di opportunità di lavoro – e bisognerà stare attenti che non ci sia sfruttamento e lavoro nero – ma per quanto riguarda le famiglie, avranno una valorizzazione del loro patrimonio. Certo, dobbiamo aiutarle. 
Tempi e risorse sono i due punti delicati. Sui tempi abbiamo deciso; sulle risorse – io chiedo alla Commissione – più coraggio e più concretezza, perché lì sta il punto critico. 
"
Patrizia TOIA,2023-02-15,IT,Access to strategic critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-321-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, signora Commissaria, ci aspettiamo che il Raw Materials Act indichi concretamente – basta parole o promesse – quali scelte e quali atti compiere per avere sufficiente disponibilità di quelle risorse strategiche che proprio il modello di sviluppo che noi abbiamo scelto in Europa indica come necessarie.
Abbiamo scelto uno sviluppo che si basa sulle tecnologie verdi, che vuole un'energia del futuro, e quindi abbiamo bisogno di litio, terre rare, nichel, rame e cobalto. Se l'Europa non sceglie rapidamente, noi rischiamo di trovarci di fronte a due alternative, entrambe senza sbocco: o ridurre e indebolire la nostra crescita e il nostro sviluppo, o dipendere da altri paesi, peraltro inaffidabili.
Ecco perché, signora Commissaria, occorre un Act molto serio, molto concreto, per contrastare quelle critiche che qui abbiamo sentito di chi, antieuropeo, dice che noi abbiamo grandi visioni e grandi ambizioni, ma non abbiamo gli strumenti altrettanto consistenti e ambiziosi.
Alcune indicazioni sono già emerse. Dobbiamo diversificare gli approvvigionamenti, produrre quanto più possibile e recuperare con riciclo. E un'unica cosa: se faremo catene del valore di fornitore, attenzione non solo agli aspetti ambientali, ma anche ai diritti umani. Non bambini schiavi, non lavoratori schiavizzati per avere queste materie.
"
Patrizia TOIA,2023-01-18,IT,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-075-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, signor Commissario, onorevoli colleghi, finalmente in Europa, accanto alla parola ambiente, si affiancano altre parole: industria, tecnologia, competizione internazionale, lavoro e competenze. 
Finalmente l'industria torna in primo piano, perché si è capito che gli obiettivi ambiziosi della decarbonizzazione non potranno essere raggiunti senza una coerente ed efficace e sostenuta politica industriale. Se vogliamo puntare alla mobilità sostenibile, dobbiamo fare qui in Europa le batterie, e fare le batterie significa progettarle qui, significa costruirle, produrle e significa anche preparare quella formazione del personale necessaria. Se vogliamo mettere il solare ovunque, dobbiamo produrre qui in Europa i pannelli, se non vogliamo dipendere da altre aree del mondo o se non vogliamo vedere nuove delocalizzazioni delle nostre imprese. 
Questa gigantesca riconversione richiede urgenti risorse private e pubbliche. Private, se non vogliamo creare anche in Europa un deserto industriale, rischio che è molto presente. Noi dobbiamo avere risorse private che vanno favorite con investimenti necessari e con aiuti. E poi dobbiamo anche puntare su risorse pubbliche, perché non bastano gli aiuti di Stato, signor Commissario, altrimenti noi avremo imprese sane e buone che moriranno perché sono nate per sfortuna nel paese sbagliato, il paese che non può aiutarle perché non ha risorse di bilancio. 
Occorre insomma il coraggio che abbiamo avuto nel 2020. Un nuovo piano come Next Generation EU. Tutto il resto è abbastanza inutile ed è ben poca cosa. 
"
Patrizia TOIA,2022-09-15,IT,Implementation of the Updated New Industrial Strategy for Europe: aligning spending to policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-061-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, signora Commissaria, onorevoli colleghi, io penso che da questa relazione del Parlamento, e ringrazio il collega relatore e i relatori ombra che hanno lavorato, nascano molte buone indicazioni che la Commissione deve raccogliere con tempestività e con convinzione. Sono indicazioni che si collegano molto bene a tutti i contenuti di politica industriale enunciati ieri dalla Presidente von der Leyen.
Quello che a me sembra importante, anche per l'esperienza degli anni scorsi, quando la Commissione faticava a trovare una strada di politica industriale, è che oggi si cerchi di fare qualcosa di molto integrato, di molto connesso tra le diverse parti, altrimenti faremo tante buone politiche settoriali – è questo il rischio oggi della Commissione – ma non coglieremo gli effetti di sinergia che ci possono essere.
Faccio solo dei brevissimi esempi. Se facciamo una politica di sostenibilità e di cambiamento climatico molto avanzata, dobbiamo fare una politica industriale coerente: i pannelli, le batterie e tutto quello che serve per realizzare quella politica.
Se facciamo dell'innovazione, dobbiamo farla a vantaggio dei nostri obiettivi di politica industriale: i fondi per la ricerca, i fondi per il Consiglio europeo per l'innovazione.
Infine, il tema della politica commerciale, come è stato detto, ma anche quello della concorrenza: se dobbiamo attrarre investimenti significativi anche da fuori Europa, penso ai chip, ecc., non dobbiamo poi avere una concorrenza che segua ancora le vecchie idee della politica di concorrenza. Quindi, sinergia e tempestività!
"
Patrizia TOIA,2022-09-15,IT,State of the SME Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-097-0000_IT.html,"  Patrizia Toia,  a nome del gruppo S&D. – Signora Presidente, signora commissaria, onorevoli colleghi, io penso che in questo momento di grande crisi economica e anche del sistema produttivo, noi dobbiamo davvero mettere, al di là di ogni retorica, di ogni frase fatta che ripetiamo in continuazione, come priorità l'aiuto, il sostegno, l'attenzione, il calibramento delle nostre scelte a misura delle PMI.
Non bastano i grandi campioni, che pure ci vogliono in Europa, le medie imprese: è questa ossatura diffusa che dobbiamo coinvolgere e sostenere e dobbiamo farlo anche con l'aiuto delle grandi imprese. Le imprese virtuose coinvolgono nella loro catena, fatta dai fornitori, da coloro cui appaltano i lavori, eccetera, tutto questo mondo nei loro processi positivi di innovazione, di ricerca di nuove soluzioni, insomma, di qualità e riescono a trascinare tutta la catena in questo salto di qualità che fa. Ecco, favoriamo questo processo.
E poi per le piccole e medie imprese lo sappiamo benissimo quali sono le cose prioritarie: il costo dell'energia, troviamo un modo – la Presidente ieri ha fatto qualche accenno: dobbiamo essere più tempestivi, più pertinenti, non solo parole, ma qualche atto veramente concreto per il tema dell'energia per le piccole e medie imprese – il tema della formazione del personale, che manca, il ritardo dei pagamenti. 
Ecco, io penso che anche qui trovate qualche cosa di drastico, di forte che aiuti gli Stati membri a non essere inadempienti perché gli Stati membri sono inadempienti. La direttiva non è attuata e quindi credo che sia davvero il momento di essere operativi: poche parole e qualche fatto per le PMI.
"
Patrizia TOIA,2022-09-13,IT,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-302-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, oggi penso che sia evidente a tutti: la minaccia più grave per i cittadini europei è rappresentata dall'inarrestabile crescita dei prezzi del gas, con le ripercussioni che stanno distruggendo intere realtà industriali e uccidendo l'economia reale e quella della vita delle famiglie, anche medie. Occorre perciò che si vada alla radice del problema. Non bastano i sussidi, non bastano gli aiuti di Stato, non si può continuare all'infinito con questi mezzi.
Chiediamo alla Commissione di preparare, dopo la riunione del Consiglio della scorsa settimana, delle proposte concrete e coraggiose perché è già tardi, è già tardi per introdurre un tetto al prezzo del gas. Un tetto al prezzo dei gas significa che in Europa nessun compratore compra al di sopra di un certo prezzo e in questo modo saranno i compratori a determinare le regole di mercato, non il venditore, che potrà solo limitarsi a bruciare il suo gas, come ha già fatto, ma bruciando così anche le sue entrate. Occorre farlo, ci vuole coraggio, ci vuole chiarezza.
Infine, sul tema della piattaforma TTF: io non capisco veramente perché la Commissione è così cauta, così prudente a intervenire: c'è un problema di trasparenza, c'è un problema di mercato non equo, c'è un problema almeno di manipolazione in quel mercato. Occorre che ci mettiate le mani. 
Non volete arrestare quella attività? Cambiate mercato di riferimento per il prezzo del gas, lasciamo quella piattaforma! Quella piattaforma è fatta più dalla finanza che dagli operatori dell'energia. dovete intervenire!
"
Patrizia TOIA,2022-09-13,IT,The new European Bauhaus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-418-0000_IT.html,"  Patrizia Toia,  a nome del gruppo S&D. – Signor Presidente, signora Commissaria, onorevoli colleghi, il Bauhaus nasce per dare un impulso culturale, artistico e sostenibile alle nostre città, alle nostre case, anche al nostro modo di vivere.
Ma c'è qualcosa di più: io penso che oggi, nella crisi energetica che stiamo vivendo, mai così gravi da decenni, il nuovo Bauhaus può essere anche uno strumento utile nella nostra cassetta degli attrezzi per affrontare questa crisi. Ne abbiamo parlato oggi a lungo proprio in quest'Aula.
E allora credo che dobbiamo davvero cambiare il paradigma di come costruiamo case ed edifici, di come renderli più efficienti dal punto di vista energetico ma anche accessibili e socialmente inclusivi. Io dico anche belli, pur nella fase della crisi e della costruzione di un nuovo modello, più sostenibile e di risparmio energetico.
Il tutto incentivando l'utilizzo di materiali e soluzioni di basso consumo energetico, anche attraverso modelli di produzione di tipo cooperativo, come le comunità energetiche, anche quello secondo me è un movimento che include efficienza e socialità.
La lotta alla povertà energetica è una condizione preliminare, abbiamo sempre detto, per conseguire la transizione energetica giusta ed equa ma io dico, rendiamola bella, anche la lotta alla povertà energetica, diamo risposte di qualità e di valore artistico.
Quindi che il Bauhaus sia la spinta che ci serviva per coniugare tutti questi elementi, bellezza e sostenibilità, anche e proprio nella crisi.
"
Patrizia TOIA,2022-07-05,IT,EU action plan for the social economy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-160-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, oggi discutiamo la relazione Cañas e ringrazio moltissimo il relatore. 
Abbiamo discusso qualche settimana fa la relazione Lagodinsky, un'altra probabilmente è in arrivo dal Parlamento dalla commissione ECON, questo dimostra l'estrema attività e attenzione del Parlamento sul tema dell'economia sociale, lo dico anche a nome dell'intergruppo Economia sociale. 
Ma la grande novità accanto a questo impegno è il piano d'azione della Commissione; io devo dare atto al Commissario Schmit, e lo faccio in ogni sede, e alla Commissione, ma a lui in particolare, di avere per la prima volta posto all'attenzione della Commissione, con gli strumenti da mettere in campo, questo settore, indicando anche agli Stati membri cosa bisognerebbe fare. E qui aspettiamo la dichiarazione del Consiglio. Devo dire che la Presidenza francese ha lavorato molto a riguardo, l'attuale Presidenza brilla per assenza e questo non è un buon segno, Presidente, andrà fatto notare, su un tema di questo genere. 
Allora io credo che questo è il momento, davvero, per mettere al centro delle politiche europee e nazionali l'apporto dell'economia sociale. C'è una grande crisi, è stato detto, più crisi, c'è l'esperienza di questo settore, che non è solo servizi sociali, è oggi digitale, è oggi impegno nel settore green, è insomma un modello di business alternativo. Si può fare attività d'impresa con un business model diverso, non orientato al profitto, e ne abbiamo estremamente bisogno.
Termino richiamando gli strumenti, Commissario, Lei è molto sensibile a questo, dovranno esserlo tutti i commissari, dalla DG GROW alla DG CONNECT, a tutti quelli che si occupano dei diversi settori, come state facendo, come noi vi spingiamo a fare ancora di più. Siamo un Suo alleato, perché davvero bisogna mettere in campo strumenti anche finanziari; anche i commissari che si occupano di finanze devono cogliere questa specificità e la novità saranno anche strumenti finanziari adeguati a questo settore. 
Comunque, grazie ai colleghi del Parlamento che lavorano in questa direzione e grazie al Commissario Schmit.
"
Patrizia TOIA,2022-06-23,IT,Gas storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-011-0000_IT.html,"  Patrizia Toia,  a nome del gruppo S&D. – Signor Presidente, onorevoli colleghi, il regolamento che approviamo oggi è un tassello dentro una strategia più ampia, un quadro più completo, quella strategia che l'Europa si è data, primo continente al mondo, di cambiare radicalmente il suo modello di approvvigionamento energetico, dall'energia fossile all'energia rinnovabile. 
La guerra che la Russia ha portato in Ucraina, la sciagurata guerra non ha che aggravato questa situazione e accelerato il nostro cammino. 
Ora, io voglio dire che con questo regolamento noi ci prepariamo ad assicurare ai cittadini europei, all'industria, alla mobilità europea, la sicurezza di poter affrontare la fredda stagione che abbiamo davanti e di potere dunque essere garantiti che ci saranno continuità di forniture e continuità di possibilità di ricorrere al bisogno energetico. 
Mi interessa dire che in questo provvedimento, pur settoriale, ci sono i segni, gli elementi, direi le tracce di quello che è il nostro disegno, che è quello di costruire una politica comune energetica e di arrivare all'Unione dell'energia. 
Faccio tre esempi: la possibilità degli acquisti comuni per un'Europa più forte e naturalmente volontari, ma per un'Europa più forte. La possibilità di meccanismi di scambio tra Stati membri, quelli che hanno possibilità di siti e di capienza, di forniture, di stoccaggio e quelli che non ce l'hanno. Quindi possibilità di condividere questa responsabilità e relativi oneri per un'Europa più solidale. 
Il principio dell'efficienza energetica, che anche in questo momento contingente è stato richiamato per un'Europa più verde. Dunque un provvedimento che va nella giusta direzione. Dobbiamo però sapere che metterà in atto – inevitabilmente, lo sta già facendo, perché se la Russia riduce le forniture in questo momento in cui abbiamo bisogno di riempire gli stoccaggi – non è casuale mettere in atto un meccanismo di rialzo dei prezzi. 
Per questo, signor vicepresidente, a Lei, ma soprattutto al Consiglio, chiediamo coraggio e responsabilità. I prezzi vanno calmierati, può essere il tetto – e speriamo che questi giorni venga fuori qualcosa di nuovo – può essere un intervento di monitoraggio e di attenzione al funzionamento della piattaforma di Amsterdam TTF, che certamente non è scevra da situazioni che andrebbero maggiormente monitorate. Insomma, chiediamo che ci sia responsabilità anche sui prezzi, oltre che capacità di strategia. 
"
Patrizia TOIA,2022-05-19,IT,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-098-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, cambiare radicalmente il nostro modello di forniture energetiche, mantenendo al contempo la capacità produttiva e la crescita in Europa è un compito gigantesco, ma ce la possiamo fare se siamo uniti, cioè se nessun paese, come purtroppo oggi accade, fa un gioco ambiguo o frena.
I punti sono chiari e condivisi, signora Commissaria: accelerazione delle rinnovabili e dell'idrogeno, creazione di sistemi locali per sfruttare al massimo le potenzialità, anche energetiche, dell'economia circolare, efficienza e risparmio. Io penso che dobbiamo avere il coraggio di parlare chiaro ai cittadini europei, chiamandoli alla responsabilità e dicendo che devono cambiare i comportamenti che generano sprechi.
Poi il tema dei prezzi: non possiamo aspettare la massima emergenza per affrontarlo. Price cap, acquisti comuni, interventi sulla piattaforma di Amsterdam, il TTF, dove non c'è chiarezza per capire come si formano i prezzi: qualcosa va fatto subito.
La dipendenza ci rende sempre fragili, ma la dipendenza dalla Russia, colpevole di una guerra, ci rende molto più esposti, anche eticamente. Per questo dobbiamo fare tutto il possibile e il più presto possibile.
"
Patrizia TOIA,2022-04-07,IT,Mental Health (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-157-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, potremmo tristemente dire che in Europa c'è una specie di fantasma che si aggira, che è invisibile perché noi non vogliamo vederlo, perché sta nascosto nelle famiglie, nella loro disperazione, nella loro solitudine, in poche strutture di cura. Parlo della malattia mentale, per la quale noi tutti abbiamo la grande colpa di aver lasciato sole le famiglie, sole le persone che ne soffrono e di averle un po' dimenticate. Ecco perché dico che è un fantasma, perché non vogliamo vederlo e continuiamo a non vederlo.
A questa gravità della malattia mentale vera e propria, delle patologie mentali e psichiatriche, si sono aggiunti oggi tanti altri problemi di disagio psicologico: l'effetto post-COVID per i giovani, la realtà delle fasce più vulnerabili e anche delle donne soggette a violenze o delle vittime di violenza.
Insomma, noi abbiamo il dovere di indagare tutti questi aspetti e di affrontarli. Allora dico, signora Commissaria ma tutta la Commissione, che noi dobbiamo davvero affrontare questo problema. Sono poco studiate queste realtà: c'è poca ricerca, anche nell'ambito di Orizzonte si fa poca ricerca sulle malattie mentali, vi sono poche strutture di cura e di riabilitazione e pochissima prevenzione.
Allora la mia richiesta è che si elabori un piano d'azione, come abbiamo fatto per il cancro e per altre patologie: occorre un piano d'azione europeo.
"
Patrizia TOIA,2022-04-06,IT,Global approach to research and innovation: Europe’s strategy for international cooperation in a changing world (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-126-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi... (inizio dell'intervento fuori microfono) ... nella pandemia e abbiamo sofferto molto. Ma abbiamo anche tratto molte lezioni per quanto riguarda la nostra vita, le sfide che abbiamo davanti a noi, le debolezze che abbiamo ma anche le risorse su cui possiamo contare per vincere queste sfide.
E soprattutto è nata in tutti noi, credo, a tutti i livelli, una consapevolezza molto forte di quanto la nostra vita dipenda davvero dalla ricerca, dalla scienza, dagli sforzi dei ricercatori, delle persone singole, donne e uomini, a volte anche molto giovani, che si applicano con la capacità di trasformare questi risultati in applicazioni e a tutto lo slancio dell'innovazione.
È stata una consapevolezza forte: abbiamo passato giornate in cui la nostra libertà di movimento e di azione dipendeva dalle parole degli scienziati, da quello che ci dicevano, da cosa avevano scoperto, dalle sicurezze che ci davano. Ecco, non dobbiamo dimenticare questo ruolo e questa e questa forza che la scienza rappresenta per la vita delle persone.
Per questo è molto importante il programma Orizzonte: è uno degli assi centrali della nostra azione europea, è molto importante la sua azione, signora Commissaria. Ma dobbiamo dirlo chiaramente: scienza e ricerca non sopportano barriere, non sopportano frontiere, tanto meno muri che non valgono anche in altri campi, e noi abbiamo bisogno della circolazione, dell'apertura, dello scambio e della collaborazione.
Per questo il programma è importante e noi lo sosterremo come Parlamento.
"
Patrizia TOIA,2022-04-05,IT,Trans-European energy infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-094-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, signora Commissaria, onorevoli colleghi, l'accordo trovato al trilogo è un accordo positivo, penso anche ai progetti di mutuo interesse tra gli Stati membri e i Paesi terzi, che sono stati introdotti durante il trilogo, un aspetto molto importante anche con l'Africa e quindi noi lo sosterremo.
Tuttavia, nel giro di poche settimane siamo entrati in un'altra epoca, a causa della guerra di invasione della Russia in Ucraina, e penso che oggi vadano esplorate – con quella maggiore ambizione che è stata richiesta – tutte le possibilità e gli spazi che il regolamento fornisce per risolvere i problemi infrastrutturali che sono emersi e per superare quelle carenze e quei vuoti individuati nella nostra sicurezza e nel nostro approvvigionamento europeo in materia di energia.
Dunque la prossima lista dei progetti di mutuo interesse dovrà avere una visione, riflettere questi elementi e questa situazione nuovi e indirizzare i progetti lungo alcune priorità.
Ne indico per titolo tre: distacco totale dalle dipendenze russe e attenzione a non creare nuove dipendenze di materie prime, di fonti energetiche e di Paesi di provenienza; priorità alle infrastrutture per le nuove fonti: penso all'idrogeno, alle energie rinnovabili e ai gas rinnovabili, che sono ancora una quota troppo piccola; e, infine, la valorizzazione della capacità di mutua cooperazione con Paesi e con continenti come l'Africa, perché questo può aumentare la capacità di energie rinnovabili per loro e per noi.
"
