MP,Date,Language,Title,Url,Content
Assita KANKO,2023-09-12,EN,Question Time (VPC/HR) - Situation in West and Central Africa in the light of the recent coups d’état,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-266-0000_EN.html,"  Assita Kanko (ECR).   – Thank you very much for being here and being prepared to answer our questions. You know, all of us here know that first they will take Africa, who not only Russia, with their propaganda and disinformation, not only China with their modern economic imperialism, but also the jihadists right now with the carte blanche that they have to act to their own desires. We must wake up and understand that what is going on in the Sahel is an insidious poison for our economies, for our societies, and for the values that we have inherited from people who dared to be braver than us. What we do today will determine how the Sahel will evolve, but it will also determine what we will become as Europe. Now the Sahel is the epicentre of terrorism globally. So my question to you is how concretely are you going to change your policy? You said in the French newspaper Le Monde:
«Nous avons signé beaucoup de chèques en blanc».
Are you going to continue signing those checks, or will you follow my advice to you ahead of the EU-Africa Summit that we should leave the money at home and take strategy with us to go to the conversation about the EU-Africa future? This is my question to you: what will you do now ? So far I did not see any solution. 
"
Assita KANKO,2023-09-12,EN,Question Time (VPC/HR) - Situation in West and Central Africa in the light of the recent coups d’état,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-270-0000_EN.html,"  Assita Kanko (ECR).   – Mr President, I have two points for the High Representative. First, you said in the newspaper Le Monde in 2021 the following sentence in French about the Sahel:
«Nous avons peut-être signé trop de chèques en blanc».
This is very clear. You said it. So, do you remember what you said in Le Monde?
Second point, we had a debate here ahead of the 2022 EU-Africa Summit. I said in this plenary that we need to stop the nanny diplomacy and, from my experience and from my view as a politician, I said what could be done. You actually, in your reply, made a joke about that, and I replied to you, I wrote an official letter to you, so please remember that as well. Now I’m asking you, what about the blank checks? Because I did not get an answer.
"
Assita KANKO,2023-07-12,NL,The need for EU action on search and rescue in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-071-0000_NL.html,"  Assita Kanko,  namens de ECR-Fractie. – Voorzitter, mevrouw de commissaris, mijnheer de minister, te veel mensen zullen blijven sterven in hun poging Europa te bereiken, want zo zit ons Europees asielsysteem nu eenmaal in elkaar. Het Europese vasteland bereiken is een noodzakelijke voorwaarde om asiel te kunnen krijgen. Daar zit de fout.
Elke dode in de Middellandse Zee is een slachtoffer van dat systeem. Wanneer zien wij in dat het niet werkt? De burgers zijn dit allang beu en willen daadkracht zien. En klare taal. Terecht. Maar die klare taal is net het probleem. Wie een andere mening heeft over asiel en migratie wordt moreel gedemoniseerd, zelfs gecanceld, met als resultaat een eenzijdig links debat vol taboes.
Ondertussen blijven extreme partijen groeien. Zij oogsten wat Europa zaait. Wat mij choqueert is het feit dat wij zoveel macht hebben om iets te veranderen, maar het niet durven. Wat we moeten doen, is nochtans simpel. Het ligt voor de hand: ophouden met levensgevaarlijke boottochten te belonen met het uitzicht op verblijfsrecht. 
Ik denk dat we een humaner asiel- en migratiebeleid kunnen realiseren als we een klein beetje moediger worden.
"
Assita KANKO,2023-06-14,EN,Investigation of the use of Pegasus and equivalent surveillance spyware - Investigation of the use of Pegasus and equivalent surveillance spyware (draft recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-170-0000_EN.html,"  Assita Kanko (ECR).   – Mr President, dear colleagues, dear Commissioner, they say ‘dance like nobody is watching, but text and email like it will be displayed on Instagram someday’. Perhaps we should not only see this as a joke, it is serious.
Today, not only Big Brother is watching you, but also Little Brother – to censor or to feed disinformation, to influence or to destroy. How can our democracy survive and human rights prevail if the press has lost freedom on the one hand and the critical reflex to question things on the other hand. ‘The ideal subject of totalitarian rule is not the convinced Nazi or the dedicated Communist, but the people for whom the distinction between fact and fiction, true or false, no longer exist.’ Hannah Arendt wrote this, a long time ago. In modern Europe, I would call that the perfect recipe to kill a democracy from the inside. 
Big Brother is not what I worry the most about. French philosopher Raphaël Enthoven calls the new threat ‘Little Brother’. Little Brother is watching you, so literally anyone can. We can make laws to tackle official espionage. We cannot make laws to create respect in society. To do that, we need to have stronger minds.
"
Assita KANKO,2023-06-14,EN,"Humanitarian situation in Sudan, in particular the death of children trapped by fighting",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-404-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Madam President, raped, starved, barred from education, forced off the land during the planting season. Their future is stolen. Millions of Sudanese civilians, including their children, are internally displaced or are trapped in their homes, without food, medical care and other essential services, while humanitarian workers are unable to deliver them supplies. 
According to UNICEF, more than 13.6 million children in Sudan are in urgent need of humanitarian assistance. We must step up cooperation with regional and international partners to ensure that a permanent ceasefire agreement is followed by credible political process in Sudan that respects people’s desire for democratic reform. 
The EU must provide support and humanitarian assistance to those impacted by the conflict, in particular women and children. We must make sure that all parties to the conflict allow and facilitate rapid and unimpeded humanitarian access, as well as protect civilians and civilian infrastructure and prioritise the protection of children. 
We must support efforts to establish an independent investigation and accountability mechanism, addressing all alleged human rights violations in Sudan since the coup of October 2021. The people and children of Sudan need our attention and action now. 
"
Assita KANKO,2023-06-13,EN,"This is Europe - Debate with the President of Cyprus, Nikos Christodoulides (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-088-0000_EN.html,"  Assita Kanko (ECR).   – Mr President, it means so many different things to so many people. For me, it was, and it still is, a dream. A promise of freedom and equality between women and men. A promise of freedom to think and express your opinions without fearing for your life. A promise of having your voice heard on the global scene. A promise of peace. 
Europe, this promise is showing more and more cracks because we forget to be its guardians and we take it too often for granted. These cracks are more and more visible, also to others. What shakes our Europe at its core and makes us often shiver is both a combination of threats from the inside and from the outside. 
Outside we have, of course, China and Russia daring us. We have all seen how Turkey is continuously deceiving us and acting like a Trojan horse inside international organisations, accumulating provocations in the Mediterranean Sea, sabotaging unity in your country, using our failure to address the migration policy as an instrument against us. 
Look inside as well. From the inside, we fail to keep order and be strong enough to be taken seriously. Look at the institutionalisation of victimhood that became very fashionable and how we get used to cancel culture instead of choosing excellence. 
This was not how Europe was built. To keep its promise, Europe must do one very simple thing do its job and honour its history. 
"
Assita KANKO,2023-05-10,NL,Externalising asylum applications and making funding to third countries conditional on the implementation of return agreements (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-230-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, in heel Europa worstelt men met het migratie- en asielbeleid, maar als je over oplossingen wilt praten, ben je extreemrechts. Als je wilt voortmodderen, ben je een held. Waar zijn wij mee bezig? 
Ik heb het gehad met de hypocrisie van links en van bepaalde ngo’s. Ik heb het gehad met de taboes die echte oplossingen in de weg staan. Hoeveel mensen moeten nog sterven voordat de oogkleppen worden afgedaan? Waarom ziet men niet hoe racistisch de linkse houding en het opengrenzenbeleid is? 
Een Europese paradigmashift voor migratie en asiel is nodig om te vermijden dat steeds meer onschuldige mensen sterven in hun zoektocht naar een ander leven. Asielbeleid moet buiten de EU starten in de landen van herkomst of in de buurt. Wat vluchtelingen nodig hebben, is een veilige plek om te verblijven. Die plek is niet per se in Europa. Dit beleid moeten we combineren met strategische bijdragen aan globale veiligheid, want de wereld is een geheel waar ook Europa toe behoort. 
We moeten als EU moediger worden. Zo geven wij Europa nog een toekomst.
"
Assita KANKO,2023-04-19,EN,Markets in Crypto-assets (MiCa) - Information accompanying transfers of funds and certain crypto-assets (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-175-0000_EN.html,"  Assita Kanko,  rapporteur. – Madam President, dear Commissioner and dear colleagues, the last few years have been quite a wild ride in the crypto world. Sometimes – and my colleagues would confirm that as well – it felt like a wild ride also here in this Parliament when we are negotiating the Transfer of Funds Regulation.
We started work on this file just after the total crypto market cap hit its third trillion. Trading was feverish, lobbying was feverish, and many people wanted to make sure that we do not harm this growth sector, which was also never our intention.
Things look quite different right now. At one point, cryptos collectively lost almost two-thirds of their market value. Although this year there has been some recovery, the sector is reeling from high-profile scandals and bankruptcies. Some very normal people that could be your neighbours have lost a lot. A lot more people have come around to the idea now that crypto—assets need normal regulations. That is what we have been working on in Parliament and Council, together with the Commission. I am firmly convinced that the package we are now debating today is a good package. MiCA and TFR together will make holding and trading crypto—assets safer for ordinary people and more difficult for criminals, terrorists and for sanction-evaders.
Let me highlight a few points: first of all, our new European legislation does not say that crypto—assets are bad, or that they are good. It does not say that holders and traders of crypto—assets are bad or good. This legislation simply seeks to regulate a sector that is still quite new and dynamic, but it takes a neutral approach to the merits of the sector.
Secondly, the rules that we agreed upon between Parliament and Council are not revolutionary. I would even say that there are a lot less revolutionary than some people believe crypto—assets to be. Ninety-nine per cent of our work has been to translate rules that have already existed for many years for the traditional banking sector to the crypto world.
We have translated the existing travel rule from traditional finance to crypto. We have translated existing provisions on fighting money laundering and terrorist financing from traditional finance to crypto. Colleague Berger with his file created rules on transparency and disclosure, on consumer protection and the prevention of market abuse. All this stuff is standard as every entrepreneur and every EU country knows.
Let me mention two specific issues from my own file. First of all, the threshold for application of the travel rule, or rather the absence of a threshold. It was the Slovenian Council Presidency that first removed the EUR 1 000 threshold from the Commission proposal. In Parliament, we follow the Member States. I am convinced we are doing the right thing here.
Colleagues, a EUR 1 000 threshold is really quite meaningless in the crypto world. There is high price volatility. Smurfing and opening or closing accounts is so easy. Just like banks, crypto-asset service providers would anyway need to check linked transactions, so even with a threshold in place, small amounts cannot be transferred without bureaucracy. Most importantly, it’s often in the small amounts that crime is hidden. We have seen evidence of fundraisers from terrorists with amounts of around EUR 100. We have seen evidence of payments on child pornography sites with amounts around EUR 10 or EUR 20. If we would not include the small transfers, we will not be doing enough.
Another contentious issue has been the partial inclusion of unhosted wallets. Again, the Member States made the first move in the general approach. The point is the following: we already agree that crypto—asset service providers, the banks and trading houses of crypto need regulation. We also concluded that peer-to-peer transfers, the decentralised part of the crypto world, should stay out of the scope, even if I understand that my S&D colleague Paul Tang disagrees.
But what about the interaction between crypto wallets hosted by CASPs and the unregulated private wallets? In order to prevent a massive loophole, we decided to apply the travel rule to those interactions as well. This is not fundamentally different from identifying yourself when making cash deposits or withdrawals from your bank account. Will this create a dual system and push crypto holders and traders into the unregulated world? I don’t think so. The verification burden on CASPs is very limited. We are not going to be as strict as some other countries are already today.
Colleagues, there is more to say, but I think my time for now is up and I’m looking forward to our debate. I will be happy to get back to you at the end after hearing your observations. And I also extend my thanks to my co-rapporteur Urtasun, who is amazing, to all the shadows and to my political group advisor, Jannes De Jong, thank you very much. And the collaboration with Valeria.
"
Assita KANKO,2023-04-19,EN,Markets in Crypto-assets (MiCa) - Information accompanying transfers of funds and certain crypto-assets (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-206-0000_EN.html,"  Assita Kanko,  rapporteur. – Mr President, colleagues, thank you very much for this debate and for all the excellent points you have made. Let me just pick up one or two issues: throughout the negotiations, some people kept insisting that crypto is actually much safer than traditional finance because of the transparency of the blockchain and, therefore, regulation was not really necessary. I disagree with that.
The blockchain can indeed offer transparency, and some old crypto hacks have been resolved years later as a result. However, there are a lot of innovations to reduce this transparency, not least mixers and tumblers. In some cases, CASPs themselves do a lot of mixing and tumbling as well. Furthermore, if you can identify the flow of crypto on the blockchain, but cannot identify the people involved, you see only half of the picture. I therefore see the travel rule as proportionate and compatible to the blockchain. Again, peer-to-peer transactions remain outside of the scope of defi.
Another issue has been the concern to push crypto out of the EU. Again, I don’t think these laws will do that. We see all the serious countries in the world taking big steps to regulate crypto. Some less democratic places go even further and ban most crypto activities. It is clear to me that if crypto wants to be taken seriously as an innovative fintech sector, it should also accept serious regulation like what we are doing now. I think most countries around the world agree with that.
That was enough discussion, and we have experienced a lot of positive contributions. I would like to thank all of you who are involved in this file for the excellent cooperation. Also, the French presidency has been very supportive, with a lot of capable people. I want especially to thank Commissioner McGuinness and her team. Together, we will expect and hope for a very – I’m so happy that the Council is back – positive outcome tomorrow, and broad support so that we can make crypto safer for our citizens and much more difficult for criminals.
"
Assita KANKO,2023-03-15,EN,International Women's Day,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-075-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Madam President, ‘I am very grateful to be a woman. I must have done something great in another life.’ That’s what Dr Maya Angelou said, and I totally agree with her. In particular, being a Western woman is really good. I can say that because I know what other kind of lives are. We all know what is happening in Iran. We all know what is happening in so many countries where women and girls are blocked, are mistreated, barred from school, prevented from achieving their full potential. In Kenya, for example, girls have to give their body, they have to have sex in exchange for clean water. When you think of these girls and you know that they have to fetch water every day for their families, doesn’t it make you shiver?
Yes, we have a good life in Europe. We have a better life here. But is it good enough? Like most of you, I am mostly satisfied. But sometimes we are confronted with fact and we wonder, is this real? Yesterday I went to buy a pair of jogging bottoms, because I thought I have to lose ten pounds, so that I don’t need to buy new dresses. But the salespeople could offer some pepper spray. How can you need that to go outside in Europe to enjoy fresh air? Another example, I have a teenage daughter. She cries and lays down on the ground because of menstruation pain. We were able to go to the moon; why haven’t we solved such a problem with science? And she says, ‘God must be sexist. Why do I have menstruation and boys don’t?’ Well, how do you answer that as a mother when all you have to give is a hug?
We have science. God has nothing to do with this. We have the power to change the lives of women so that they can go out in the street to run without needing pepper spray and can enjoy education without exchanging their body for sex.
"
Assita KANKO,2023-03-15,NL,Deaths at sea: a common EU response to save lives and action to ensure safe and legal pathways (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-263-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, ik heb aandachtig naar de toespraak van commissaris Johansson geluisterd en ik geloof oprecht in haar goede bedoelingen. Maar met goede bedoelingen alleen komen wij er niet. Eind februari verdronken 16 mensen voor de kust van Italië. Vijf dagen geleden verdronken er opnieuw 14 mensen, vlak voor de kust van Tunesië. Deze keer zonder veel media-aandacht en zonder steunbetuigingen van EU—commissarissen. Worden we het stilaan gewend? Dit mag echt nooit wennen. 
Op dit moment zitten 2 400 mensen vast in een opvangcentrum in Lampedusa dat bedoeld is voor 400 mensen. Hoe menselijk is dat? Ik ben blij te horen dat commissaris Johansson naar Tunesië gaat, maar ze mag niet met lege handen terugkomen, want samen moeten we het businessmodel van de mensensmokkelaars vernietigen voordat dit nog veel meer mensen vernietigt. We moeten een sterk signaal sturen. 
"
Assita KANKO,2023-02-15,NL,EUCO conclusions: the need for the speedy finalisation of the Road Map (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-212-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, wie van ons is trots op ons migratiebeleid? Wie zou een slachtoffer van mensensmokkel in de ogen kunnen kijken en kunnen zeggen: “Wij zijn goed bezig”?
Sinds 2019 zijn duizenden mensen in de Middellandse Zee verdronken. Het migratiebeleid is sindsdien echter niet concreet veranderd. Ook sinds de migratiecrisis van 2015 is niets veranderd. Wij hebben vergaderd, vragen gesteld, interviews gegeven en met de vinger gewezen naar elkaar en vooral naar landen die de toestroom van migranten niet aankunnen, maar hebben op dit vlak in feite geen enkele vooruitgang geboekt.
Het wordt tijd dat we de urgentie van deze kwestie inzien en ons migratiebeleid omgooien. Het is immers beter te voorkomen dan te genezen. Dit houdt in dat wij onze buitengrenzen fysiek moeten versterken en de asielprocedure buiten de EU moeten organiseren. Alleen op deze manier kunnen we mensensmokkel en massale verdrinkingen tegengaan. Dat zou pas humaan zijn.
Wij moeten de illusie van een menselijk opengrenzenbeleid laten varen, zodat wij onze solidariteit kunnen bewaren voor mensen die daadwerkelijk in nood zijn.
Dit is wat wij samen kunnen en moeten doen.
"
