MP,Date,Language,Title,Url,Content
Dino GIARRUSSO,2021-07-05,IT,"European Maritime, Fisheries and Aquaculture Fund (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-096-0000_IT.html,"  Dino Giarrusso (NI).   – Signora Presidente, onorevoli colleghi, il Fondo europeo per la pesca deve andare agli operatori a cui era in origine indirizzato, se invece andiamo a concedere i fondi anche per imbarcazioni che arrivano a 24 metri, aiutiamo chi ne ha meno bisogno. 
Le piccole marinerie proteggono il mare da secoli poiché ne vivono i ritmi naturali preservandone la vita. In aree dove la pesca sta scomparendo, perché si lascia accesso anche ai giovani che sono proprietari solo del 33 % dell'imbarcazione? Gli aiuti devono essere mirati invece proprio verso quelle aziende o marinerie che incentivano la partecipazione autentica ed un ricambio generazionale del 100 %. 
Abbiamo sempre pensato che, proprio in quanto politica comune, quella della pesca debba essere molto attenta alle reali condizioni del settore per assicurare la conservazione della risorsa, l'aiuto ai piccoli e il ricambio generazionale, non quindi aiutare il dominio di grandi industrie che non hanno alcuna cura delle necessità fisiologiche di un ambiente molto sensibile come quello marino.
Non limitando i grandi sfruttatori si rischia di uccidere il mare e i marinai. L'Europa invece deve cambiare rotta senza indugi di sorta e sostenere le piccole marinerie evitando sussidi a chi nel mare vede soltanto un business, una miniera da sfruttare, spolpare fino all'esaurimento. 
"
Dino GIARRUSSO,2021-06-10,IT,European Citizens’ Initiative ‘End the cage age’’ (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-018-0000_IT.html,"  Dino Giarrusso (NI).   – Signora Presidente, onorevoli colleghi, oggi siamo testimoni di come l'iniziativa dei cittadini europei possa essere strumento decisivo per migliorare il rapporto con le istituzioni e la vita stessa di tutti i cittadini, e in questo l'Europa è maestra di democrazia. 
La risoluzione ""End the cage age"" che nasce da iniziativa popolare ci dà l'opportunità di essere primi al mondo a vietare le gabbie e abbiamo il dovere di coglierla, anche alla luce di quanto è successo in era COVID negli allevamenti di visoni in Danimarca. Servono dunque riferimenti giuridici chiari e vincolanti, che tutelino allevatori e agricoltura rispettando in toto il benessere animale, come chiesto dai cittadini, e imponendolo ai partner commerciali europei. 
Ricordo che la direttiva Right2Water, anch'essa scaturita da una vastissima petizione popolare, non ha portato dopo sette anni ad alcun vincolo legislativo chiaro e cogente per gli Stati membri, e l'acqua pubblica rimane un sogno anziché un diritto.
Per lo stop degli animali in gabbia così come per l'acqua pubblica servono atti concreti. Dimostriamo che l'UE non si limita a parlare, ma è capace con coraggio di cambiare davvero il mondo e il futuro. 
"
Dino GIARRUSSO,2021-06-09,IT,Conclusions of the special meeting of the European Council on 24 and 25 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-023-0000_IT.html,"  Dino Giarrusso (NI).   – Signor Presidente, onorevoli colleghi, signor Commissario, ancora una volta nell'ultimo Consiglio europeo l'Europa ha messo la testa sotto la sabbia, preferendo non affrontare il tema dei migranti. Grazie all'iniziativa dell'Italia, è stato inserito un punto all'ordine del giorno al prossimo Consiglio ed è bene che se ne parli, ma non basta, bisogna agire. Da decenni l'Europa discute, si interroga e si divide su come affrontare il tema del secolo e lo scandalo assoluto che ne segue. 
Migliaia di uomini, donne e bambini morti ogni anno nel Mar Mediterraneo, a pochi chilometri dalle bellissime coste della mia Sicilia. La soluzione c'è già e si chiama solidarietà ed è scritta nella Carta dei nostri trattati ma non nella realtà, diciamolo chiaramente. Il criterio del paese di primo ingresso è uno schiaffo al principio di solidarietà fra Stati e va tolto subito.
Non solo l'Italia ma tutti gli Stati membri devono affrontare insieme il fenomeno dell'immigrazione. Dunque più mezzi, più soldi, più uomini. Misure incisive contro il business del traffico di esseri umani e ricollocamento automatico e obbligatorio dei richiedenti asilo. 
Il prossimo Consiglio europeo non si trasformi nell'ennesima sterile tavola rotonda in cui tutti parlano ma nessuno decide niente. Servono fatti concreti, dimostriamo coi fatti che l'Europa può cambiare.
"
Dino GIARRUSSO,2021-06-08,IT,Climate-resilient EU fisheries and aquaculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-349-0000_IT.html,"  Dino Giarrusso (NI).   – Signora Presidente, onorevoli colleghi, il 2050 è la data chiave del futuro nostro e dei nostri figli, perché entro il 2050 dovremo diventare così bravi da azzerare i danni del cambiamento climatico e tornare indietro riparando gli errori fatti. 
Pesca ed acquacoltura giocano un ruolo fondamentale perché la società nuova viva in armonia con il mare e dunque con il pianeta, dimostrandosi resiliente e volenterosa. Le nostre marinerie hanno subìto l'abbandono dei giovani poiché il settore è stato trascurato, peggiorando le cose dal punto di vista economico e ambientale, essendosi perduta la cultura della cura del mare. Inquinamento, pesca illegale e trasporto marittimo mal gestito hanno fatto il resto.
Nella Giornata degli oceani vi chiedo: quali sono le azioni concrete che la Commissione vorrà intraprendere? Quando manderà al Parlamento una proposta? Il 2050 non attende, è dietro l'angolo, e servono regole giuridicamente vincolanti, un approccio olistico riguardo al mare e agli attori che lo sfruttano, non solo a livello di pesca, e un contrasto concreto al depauperamento della risorsa ittica e al conseguente spopolamento delle comunità costiere locali. Salvare le marinerie e ringiovanirle è la più alta forma di tutela e resilienza possibile.
Dunque chiedo alla Commissione di non sbagliare poiché non possiamo più permettercelo e non avremo una seconda possibilità.
"
Dino GIARRUSSO,2021-04-26,IT,Multiannual management plan for bluefin tuna in the eastern Atlantic and the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-171-0000_IT.html,"  Dino Giarrusso (NI).   – Signor Presidente, onorevoli colleghi, faccio i complimenti al collega Ferrandino per l'ottimo lavoro svolto, appoggiato dalla delegazione. Ci sono due punti chiave da sottolineare ora. 
Il primo fondamentale è l'invito agli Stati membri a garantire che ci sia una quota davvero considerevole per le catture accessorie nella pesca tradizionale o artigianale, spesso tagliata fuori dalle quote per ragioni amministrative o di mancata rappresentanza nei tavoli decisionali, ma storicamente legate a questa pesca.
Il secondo è l'equa distribuzione fra i segmenti che posseggono già quote considerevoli e appunto la pesca artigianale, che rappresenta spesso intere comunità costiere; penso a Porticello di Santa Flavia, in Sicilia, per esempio. Seguiamo l'articolo 17 del regolamento base della politica comune della pesca, che invita gli Stati membri a considerare proprio l'artigianalità e la tradizione al momento dell'allocazione delle quote a livello nazionale delle varie spese.
Bene l'articolo 12 citato dal relatore, sull'equa distribuzione che potrebbe favorire il ritorno di tonnare storiche come quella di Favignana. Per questo invito la Commissione europea a farsi autenticamente garante dei principi che lei stessa propone in materia di una politica comune della pesca equa, così da non penalizzare e lasciare indietro pescatori e marinerie che vanno invece tutelati anche in fase di trilogo.
"
Dino GIARRUSSO,2021-03-09,FR,Fisheries control (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-139-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Madame la Commissaire, 5,1 milliards d’euros pour une Europe de la santé qui s’envole, on peut le dire comme ça, c’est le résultat extraordinaire auquel sont parvenus nos négociateurs. Je voudrais donc, en notre nom à tous, remercier notre rapporteur Christian Buşoi et notre Commissaire Mme Kyriakides.
Il est fini, définitivement fini, le temps où la santé était reléguée dans la deuxième division des politiques européennes. La pandémie de la COVID-19 a éclairé et de façon tragique les lacunes de nos systèmes de santé. EU4Health se donne pour ambition de changer la donne. Je vais essayer de ne pas répéter tout ce qui a été dit déjà. 20 % du budget dorénavant consacré à la prévention des maladies et à la promotion de la santé, avec en ligne de mire notamment les assuétudes: le tabac, la dépendance à l’alcool, sans non plus tomber dans la prohibition. On marque des points aussi sur la constitution de stocks européens de produits essentiels de crise, tout ce qui nous a manqué en réalité: les médicaments, les équipements, les dispositifs. Une demande forte, une demande répétée de notre Parlement depuis le début, 12,5% du budget, soit 637 millions d’euros leur seront dédiés.
Une crise, Madame la Commissaire, qui a montré, on l’a dit et redit, notre dépendance par rapport à la Chine, par rapport à l’Inde. L’Europe doit se réapproprier l’outil de production pour sortir de cette pénurie de médicaments largement antécédent, cela dit, aux événements de cette année.
L’Europe a su créer en 2008, l’Innovative Medicines Initiative (IMI), un des plus ambitieux partenariats privé-public au monde pour les médicaments innovants. Elle doit aujourd’hui tout simplement faire la même chose pour les médicaments anciens, souvent considérés comme pas assez rentables par certaines firmes pharmaceutiques, je ne vais pas citer de noms, mais les patients en attente se reconnaîtront.
Un dernier mot pour conclure, en référence au vieillissement démographique amorcé en Europe, les plus de 80 ans représentent 6 % de la population, l’Europe doit clairement miser sur la télémédecine pour que la santé en ligne parvienne chez nos anciens isolés et connectés. Agir pour nos seniors, c’est aussi l’Europe qui se projette.
"
Dino GIARRUSSO,2020-12-15,IT,Transitional provisions for support from the EAFRD and EAGF in the years 2021 and 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-059-0000_IT.html,"  Dino Giarrusso (NI).   – Signor Presidente, onorevoli colleghi, è importante sottolineare oggi l'impegno europeo per continuare ad aiutare gli agricoltori nel 2021 e 2022, dando loro certezza giuridica. 
Grazie al regolamento transitorio permetteremo ai beneficiari di avere una transizione graduale ai programmi delineati dalla nuova PAC e garantiremo il rispetto del Green Deal, dunque transizione al biologico, phasing out ai pesticidi e maggiore attenzione all'ambiente. La tutela degli agricoltori e dell'ambiente sarà centrale, gli Stati membri dovranno spendere il 37 % dei fondi aggiuntivi su misure greening o sulla tutela del benessere animale e il 55 % su misure destinate alla trasformazione digitale e sociale. Si potranno continuare a utilizzare le misure di crisi introdotte con il Covid per ulteriori sei mesi dall'entrata in vigore dal regolamento transitorio – un aiuto importante.
Infine accogliamo con favore l'accordo che permetterà di inserire misure di aiuto per lo stoccaggio e la vendita di olio di oliva. Serve migliorare e stabilizzare il funzionamento del mercato comune degli oli di oliva e delle olive da cui sono ottenuti. Ci auguriamo questo sia un primo passo verso una maggiore tutela degli oli europei di qualità e un freno a importazioni selvagge e mal regolamentate, che danneggiano gli olivicoltori e i consumatori.
"
Dino GIARRUSSO,2020-11-25,IT,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-036-0000_IT.html,"  Dino Giarrusso (NI).   – Signora Presidente, onorevoli colleghi, l'Unione europea già settant'anni fa aveva pensato anche al rischio di momenti come questo e all'aiuto che tutti i paesi si sarebbero potuti dare reciprocamente in caso di grave crisi sociale, economica e sanitaria.
Per questo trovo assurdo e inaccettabile che il governo polacco e quello ungherese possano tenere in scacco l'intera Europa mentre vediamo un tale dramma, con 1 750 miliardi di euro che devono essere sbloccati. Trovo vergognoso che si usi strumentalmente il diritto di veto per far del male all'Europa tutta, a 440 milioni di cittadini che aspettano il Recovery Fund per poter continuare a vivere, a lavorare, a sognare, a essere parte di una comunità che proprio ora deve mostrare tutta la sua forza.
Da italiano chiedo all'onorevole Giorgia Meloni, presidente di ECR, e a tutti gli onorevoli colleghi di ECR: ma come fate a fraternizzare con chi oggi blocca i soldi per gli italiani e per tutti gli europei? Prendete le distanze ora da chi sta giocando sulla pelle dei nostri figli per meri squallidi interessi politici. I nostri cittadini hanno diritto a quei soldi! Assumetevi le vostre responsabilità!
"
Dino GIARRUSSO,2020-10-20,IT,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-033-0000_IT.html,"  Dino Giarrusso (NI).   – Signor Presidente, onorevoli colleghi, andiamo a votare la riforma della politica agricola comune e potremo fare la storia, perché niente come l'agricoltura può far ripartire l'Europa dilaniata dal Covid, può creare sviluppo e lavoro, migliorare l'ambiente e promuovere le eccellenze nostrane. 
Purtroppo il Parlamento dovrebbe osare di più, vincere la ritrosia di alcuni Stati membri che al Consiglio sono sempre conservatori quando si parla di greening, stabilità, sostenibilità e innovazione. Niente tagli, posizione chiara sugli eco-schemi con percentuale adeguata obbligatoria. Serve più ambizione su allevamenti intensivi e benessere animale, inserire il biologico e l'agricoltura di precisione; accelerare la digitalizzazione affinché si riducano le emissioni, aumentando la qualità dei prodotti e lavorare per un sistema di etichettature onesto che promuova tutto questo, abbandonando il disastroso Nutri-Score e rispettando il Made in, il Made in Italy in particolare.
Serve agire contro il caporalato in modo intelligente. L'imprenditore agricolo e il lavoratore devono avere lo stesso interesse ad un accordo regolare, con vantaggi per chi ben si comporta inserendo la condizionalità sociale. Si taglino quindi i pagamenti a chi non rispetta i lavoratori.
La nuova PAC dovrà servire a cambiare in meglio e non a perpetuare freni sociali e culturali che limitano il decollo della nostra agricoltura. Sono quindi soddisfatto per l'estensione del diritto d'impianto per le viti e per l'inserimento della canapa nei market standard, ma mi auguro che lo standard arrivi allo 0,5 % e che tutti gli Stati membri a partire dall'Italia siano obbligati da regolamenti europei a spezzare il pregiudizio culturale verso questo settore che porterà enormi vantaggi ambientali, sociali, economici e culturali anche contro le mafie. È una battaglia che va vinta insieme, sulla quale non arretreremo di un millimetro. 
"
Dino GIARRUSSO,2020-10-06,IT,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-090-0000_IT.html,"  Dino Giarrusso (NI).   – Signor Presidente, onorevoli colleghi, foreste e terreni boschivi occupano il 43 % della superficie dell'Unione e impiegano, direttamente, più di 500 000 cittadini e, indirettamente, 2,6 milioni. Il 60 % sono di proprietà privata e la loro gestione è di competenza degli Stati membri.
Non essendoci disposizioni specifiche per una politica forestale, come si evince dalla richiesta della relatrice, è necessaria una visione olistica e indipendente. Pertanto si richiede una nuova strategia forestale, con almeno tre urgenze.
Primo: integrare la gestione forestale sostenibile e il ruolo multifunzionale delle foreste basandola su una sostenibilità prima di tutto ambientale e poi economica e sociale.
Secondo: inserire la strategia forestale come parte integrante e indipendente nel nuovo Green Deal europeo.
Terzo: attuare azioni concrete per fermare sia la deforestazione globale che possibili nuove privatizzazioni a scapito di parchi nazionali e incoraggiando non solo il rimboschimento ma anche la gestione sostenibile delle risorse forestali.
Per questo pensiamo che la PAC possa avere un'importanza cruciale nella gestione sostenibile e multifunzionale e che il finanziamento delle misure forestali e lo sviluppo della bioeconomia vada aumentato nelle zone rurali.
"
Dino GIARRUSSO,2020-07-23,IT,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-034-0000_IT.html,"  Dino Giarrusso (NI).   – Signor Presidente, onorevoli colleghi, oggi per tutti i cittadini europei è una giornata storica: votiamo un cambiamento importante, che aspettavamo da decenni rispetto a politiche che l'Europa aveva portato avanti con miopia, deludendo, penalizzando e impoverendo milioni dei suoi cittadini.
Da italiano e da europeo ringrazio il presidente Giuseppe Conte per l'ottimo risultato ottenuto al Consiglio europeo e i miei colleghi del Movimento 5 Stelle per la sinergia creata con lui e il prezioso lavoro svolto.
Next Generation EU deve significare basta, per sempre, alle politiche di austerity che hanno impoverito chi stava peggio e creato discriminazioni di fatto fra cittadini di Stati diversi e censo diverso. Voltiamo pagina e dobbiamo voltarla fino in fondo. Attenzione quindi ai tagli sui programmi, che speriamo di correggere.
Questo cambio non può riguardare soltanto l'emergenza post-COVID, ma deve essere il paradigma dell'Europa che verrà: condivisione dei rischi e delle criticità, solidarietà fra popoli, crescita autentica e cura per l'ambiente.
Impegniamoci quindi a mantenere le promesse fatte oggi, senza mai più tornare indietro, nel rispetto dello spirito dei padri fondatori, senza il quale l'Europa non avrebbe ragione di esistere.
"
Dino GIARRUSSO,2020-05-14,IT,Use of contact tracing apps in the fight against the coronavirus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-115-0000_IT.html,"  Dino Giarrusso (NI).   – Signor Presidente, onorevoli colleghi, è un bene che la Commissione europea abbia fornito linee guida per le app che garantiranno la tracciabilità dei contagi, ed è fondamentale fra queste l'attenzione alla privacy dei cittadini, ma altrettanto lo è assicurare la trasparenza delle società che sviluppano le app, affinché non ci siano conflitti di interesse che minerebbero proprio la protezione dei dati degli utenti e la credibilità di questi strumenti.
Questi strumenti devono portarci presto alla riapertura di Schengen, devono portarci a una mobilità garantita in piena sicurezza proprio alle porte della stagione turistica in Europa, mostrando così un'Europa unita nelle difficoltà e non solo nelle diversità.
Avrei anzi visto bene un'unica app per tutti gli Stati membri onde evitare possibili disparità, e a tal proposito ribadisco la totale contrarietà dell'Italia ad accordi come quelli ipotizzati in questi giorni da alcuni paesi su fantomatici ""corridoi del turismo"" fra Stati membri, che creerebbero pratiche commerciali sleali penalizzando proprio chi si è mosso prima, e meglio di altri, nel combattere il coronavirus.
"
Dino GIARRUSSO,2020-02-13,IT,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-017-0000_IT.html,"  Dino Giarrusso (NI).   – Signora Presidente, onorevoli colleghi, attendiamo con grandi aspettative il piano ""Farm to Fork"" e per questo mi permetto di sollevare alcune perplessità. La riduzione dei fertilizzanti, ad esempio, viene richiesta solo ""if necessary"", invece crediamo sia una necessità indiscutibile. Mancano anche riferimenti all'obbligo di ridurre lo spreco alimentare e rispettare gli standard europei previsti invece dal Green New Deal.
Chiediamo inoltre di inserire un riferimento all'etichettatura unica sostenibile, non l'aberrazione del Nutri-Score ma un'etichettatura che indichi correttamente gli aspetti nutritivi e l'impatto ambientale e sociale di ogni prodotto e che prenda in considerazione l'importanza del lavoro dell'agricoltore.
Auspichiamo infine un ulteriore sostegno al biologico, che metta l'agricoltore al centro del processo di risanamento ambientale e sottolinei come il biologico possa combattere i cambiamenti climatici, che stimoli la domanda di prodotti bio e che accompagni gli agricoltori ad aderire al ""Farm to Fork"". Per questo sottolineo come sia nostro dovere assicurare i fondi necessari alla PAC e poi gestirla in maniera intelligente, facendo magari tesoro anche degli errori del passato. 
"
Dino GIARRUSSO,2020-02-12,IT,A social Europe in a Digital world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-334-0000_IT.html,"  Dino Giarrusso (NI).   – Signora Presidente, onorevoli colleghi, innanzitutto è necessario che nessuno rimanga indietro rispetto alle opportunità offerte dalla rivoluzione digitale. Poiché disparità ci sono, dobbiamo intervenire subito affinché l'Europa digitale sia una chance per ridurre le disparità, non per aumentarle, e questo vale anche per gli imprenditori, non solo per i singoli cittadini. Si sono creati oligopoli che nella tradizione europea per la libera concorrenza vanno regolati, assicurando che i colossi del digitale paghino le tasse ed evitando concentrazioni eccessive e un tipo di concorrenza sleale, penso specialmente al commercio digitale nei confronti dell'economia tradizionale. 
Infine, medicina digitale, agricoltura, informazione: nei prossimi anni dovremmo essere in grado di utilizzare il digitale per tutelare meglio la salute, per implementare la produzione agricola e certificare provenienza e qualità dei nostri prodotti e combattere le fake news, poiché è vero che una bugia in rete può viaggiare più rapidamente, ma altrettanto rapidamente può essere smascherata e abbiamo il dovere di creare strutture e sistemi in grado di farlo in maniera veloce, continua ed efficace. 
"
Dino GIARRUSSO,2019-11-26,IT,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-394-0000_IT.html,"  Dino Giarrusso (NI).   – Signora Presidente, onorevoli colleghi, ci troviamo ancora una volta a dover difendere i nostri agricoltori da una disputa che non ha nulla a che fare con il settore agricolo. È incredibile che debbano pagare loro le conseguenze di una questione legale che riguarda il settore industriale del trasporto aereo.
Gli USA sono il primo paese importatore di prodotti agricoli europei, per un valore che ha raggiunto i 22,3 miliardi di euro nel 2018, il 16,2 % del totale delle esportazioni. Dunque un aumento dei dazi può avere conseguenze nefaste e pericolose.
Chiediamo quindi alla Commissione che ci sia una risposta coordinata e unita in difesa di tutti i prodotti danneggiati da questi nuovi dazi, che si scongiuri una divisione fra Stati membri, possibile purtroppo a causa della iniqua distribuzione di questi dazi, che rischiano di colpire maggiormente proprio le nostre eccellenze, che l'Europa invece deve tutelare ad ogni costo.
Chiediamo, avendo sentito anche le associazioni di categoria, un intervento immediato di compensazione attraverso nuovi o vecchi strumenti all'interno dell'OMC e auspichiamo nuovi fondi per progetti di promozione dei prodotti europei negli USA e in altri paesi terzi.
Questa dotazione finanziaria per compensare i danni a imprese e cooperative agricole deve però essere trovata al di fuori del bilancio agricolo e della PAC e deve essere ponderata rispetto agli effetti subiti dai diversi comparti e prodotti. È necessario infatti garantire all'agricoltura europea le risorse per non subire danni da vicende che non la riguardano e farlo senza togliere un solo euro all'unico settore realmente integrato dell'Unione, il più importante anche in prospettiva futura.
"
Dino GIARRUSSO,2019-11-13,IT,International day to end impunity for crimes against journalists (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-250-0000_IT.html,"  Dino Giarrusso (NI).   – Signora Presidente, onorevoli colleghi, proprio oggi abbiamo ricordato il crollo del muro di Berlino, ma credo che in Europa esistano ancora muri difficili da abbattere come quello che soffoca l'autentica libertà di stampa. 
Violenze psicologiche, economiche e fisiche in una scia di sangue che conta martiri come Giovanni Spampinato, Peppino Impastato, Mario Francese, Pippo Fava, Giancarlo Siani e più recentemente Ján Kuciak, Victoria Marinova e Daphne Caruana Galizia. Le loro inchieste erano utili al popolo ma scomode per la criminalità organizzata che li ha uccisi per questo. È un orrore inaccettabile, come è inaccettabile che giornalisti come Paolo Borrometi oggi siano privati della piena libertà personale e costretti a vivere sotto scorta.
Inaccettabile temere per il destino di Julian Assange. Inaccettabile che molti giornalisti oggi vengano pagati pochi euro a fronte di ore di lavoro e vengano condizionati dagli interessi dei troppi editori impuri. 
Onorevoli colleghi, l'Europa deve fare molto, molto di più. Abbiamo il dovere di creare un clima culturale in cui viene universalmente considerato come diritto prioritario l'assoluta libertà di informare e di essere informati. Un clima culturale in cui si punisca chi spaccia fake news, in cui risaltino quegli editori che hanno interessi che condizionano i loro giornalisti limitandone la libertà e in cui, dunque, qualunque tipo di violenza psicologica, economica e fisica nei confronti del giornalismo libero vada condannata oggi e resa impossibile domani. 
Solo così avremo davvero abbattuto i muri che limitano la nostra autentica libertà. 
"
Dino GIARRUSSO,2019-07-16,IT,Statement by the candidate Commission President (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-077-0000_IT.html,"  Dino Giarrusso (NI).   – Signor Presidente, onorevoli colleghi, signora von der Leyen, noi teniamo a rimarcare che voteremo a Lei la fiducia, ma che la nostra fiducia non sarà mai al buio, non sarà mai scontata nemmeno per un minuto. Al contrario, il nostro supporto sarà un'arma per noi, per fare da pungolo alla Sua azione politica. 
L'abbiamo sentita parlare di un'Europa giusta ed equa, di tutela dell'ambiente e delle donne e dei lavoratori. L'abbiamo sentita parlare di salario minimo orario e dell'obbligo di salvare le vite umane. Bene, l'Unione europea deve prendersi su questo ed altri temi le proprie responsabilità e ad esempio non può più scaricare su un solo Stato l'epocale fenomeno dell'immigrazione.
L'Unione europea deve tornare ad essere ciò che era nei progetti dei fondatori, volano di pace, sviluppo e crescita per tutti i paesi europei. Non è stato per tutti così. In Italia la disoccupazione giovanile è alta ed è difficile per un giovane creare una famiglia. E allora, candidata von der Leyen, noi vogliamo che finalmente l'Unione europea assicuri a tutti, agli agricoltori, ai pescatori, agli imprenditori, ai lavoratori, ai giovani e ai cittadini europei tutti le stesse opportunità di sviluppo, ed è per questo che chiederemo un impegno serio e concreto anche per mettere fine allo scandalo dei paradisi fiscali, per un'armonizzazione delle politiche fiscali sul lavoro e per una legislazione antimafia comune molto severa. 
Se i tanti buoni propositi del Suo discorso diverranno realtà, Lei potrà contare sul nostro appoggio leale, ma se questi si riveleranno invece solo parole, se l'Europa rimarrà quella che ha penalizzato alcune zone come il Sud Italia, Lei troverà nella delegazione del Movimento 5 Stelle la più decisa e feroce opposizione che si possa immaginare. 
"
