MP,Date,Language,Title,Url,Content
Terry REINTKE,2021-03-10,EN,Declaration of the EU as an LGBTIQ Freedom Zone (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-197-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Madam President, you call us lunatics, you call us an irrelevant minority, you call us perverts, you call us an ideology, when all we ask for is equality. You paraphrase books written thousands of years ago to justify your hate. You take away our rights to distract from the shortcomings of your own politics. You scapegoat our community when all we ask for is safety. You attack our families. You tell people we are a threat. You deny us the right to be who we want to be, when all we ask for is freedom. 
But we will not give up just because you keep attacking us. We will fight for our freedom. We will fight for our safety and we will fight for our equality. This declaration might only be a first step; we know that our lives are still in danger, our rights restricted, our freedom brutally suffocated in far too many places in the European Union, but it is a step and we are many. We are everywhere and we are strong. This declaration shall be a signal. A signal to the community everywhere in Europe. This battle is far from being over. This story is far from being told, and it will take all of us together. But then, yes, then we can do it. We can make the European Union an LGBTIQ freedom zone. 
"
Terry REINTKE,2021-02-10,DE,Challenges ahead for women’s rights: more than 25 years after the Beijing Declaration and Platform for Action (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-305-0000_DE.html,"  Terry Reintke (Verts/ALE).   – Herr Präsident! Wenn die Geschichte der Frauenbewegung eines gezeigt hat, dann das: Mit nett fragen kommen wir nicht weit im Kampf gegen das Patriarchat, sondern nur mit fordern, mit protestieren, mit streiken, es darauf ankommen lassen und immer wieder mit einer großen Solidarität auch über Grenzen hinweg. Und genau an diesem Punkt stehen wir ja heute wieder. Denn auch Sachen, die bereits erkämpft schienen, werden wieder infrage gestellt.
Es schicken sich einige Länder an, gegen den Konsens und das gemeinsame commitment aus der Pekinger Erklärung vorzugehen. Und – perfider könnte es nicht sein – in ihrer verqueren Welt tun sie das angeblich sogar noch im Kampf für Menschenrechte.
Am Start ist da das who is who der Frauenhasser: Saudi-Arabien, Bahrain, Belarus und natürlich Polen und Ungarn – autoritäre Regime gemeinsam mit autoritären Regierungen in der Europäischen Union.
Ich habe eine Botschaft an diese Regierungen wie vor hundert Jahren, vor fünfzig Jahren und vor fünfundzwanzig Jahren: Wir lassen uns nicht einschüchtern! Wir werden weiter für unsere Rechte kämpfen – heute mehr denn je!
"
Terry REINTKE,2021-02-09,EN,The de facto abortion ban in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-118-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Madam President, what the Polish Government is very obviously trying to do is to transform Poland into some sort of dystopian Gilead, a place where men have control over women and their bodies. And nobody who is watching the situation can deny that any longer. But, for years, the people who were pointing to that fact, most of all millions of women in Poland who were warning and saying how scared they were for their own rights, were told by many not to be so overdramatic and hysterical. And now they are angry and they have every right in the world to be so. That is why they are rising up. They are going onto the streets and protesting for their fundamental rights.
Let us learn this lesson, colleagues. When women warn that their rights are in danger, you’d better listen to them instead of trying to shut them up. But, most of all – and I can repeat this another million times if need be, Madam Commissioner – act, do something about this situation. The Polish judiciary, Polish women, the LGBTI community in Poland – what else has to happen so that we finally see true commitment from the Commission for European values and for the fundamental rights of European citizens?
"
Terry REINTKE,2021-01-21,EN,The gender perspective in the COVID-19 crisis and post-crisis period - The EU Strategy for Gender Equality - Closing the digital gender gap: women’s participation in the digital economy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-064-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Madam President, if I’m allowed, just give me five seconds to say: aren’t we all overly joyful about the historic moment that happened yesterday, where for the first time a woman became US Vice—President, and on top of that, a Black and Asian-American woman. To me, it was really a moment of shattering of glass ceilings and a great moment of joy.
Now, talking about the gender equality strategy: I was born in 1987 in western Germany. My mother always wanted to work and for that, a lot of barriers were put in her way. Last week, my sister became a mother for the first time, and the fact that for her, it’s going to be much easier to combine her work life and her family has a lot to do with the European Union, with a very proactive anti-discrimination policy that has really shaken up conservative countries like, for example, Germany.
But today, if we’re being honest, the women in Germany are not as equal in their rights, as for example, women in France or Sweden. That is why, especially for conservative countries like Germany, we need a strong European Union. Be it on equal pay, on the fight against gender-based violence, or for sexual and reproductive rights. We need a push from Brussels, Madam Commissioner.
"
Terry REINTKE,2021-01-20,EN,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-145-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Madam President, Madam Commission President and most of all, dear Prime Minister Costa. Forty-six years ago, the people in Portugal took to the streets for democracy and freedom. They took to the streets to peacefully overthrow an authoritarian and oppressive regime. Their struggle for democracy and freedom will never be forgotten in Europe’s history.
Many years have passed since then, but today again authoritarians are grabbing power in Europe, threatening democracy and the rule of law. Again, we need a strong Portuguese voice in the struggle for freedom and democracy.
So, Prime Minister use the next six months to stand strong for our shared European values. This Parliament has for years now fought for a more determined European reaction to breaches of rule of law and EU citizens’ fundamental rights. Very often, unfortunately, without the Council Presidency at our side.
Let us make the next six months a spring for freedom and democracy inside the European Union, for the rights of minorities, of women, for equality and diversity. We count on you Mr Prime Minister.
"
Terry REINTKE,2020-12-18,EN,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-049-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Madam President, dear colleagues, and most of all dear friends in the UK, no matter what is going to be in the deal that might or will hopefully shape EU—UK relations in the future, one thing is absolutely clear: the best deal the UK could get – and it will stay that way – was to be part of the European Union, to sit here around the table in Brussels and to take decisions together. No matter what is going to happen in the next days, weeks, months or years ahead, we must always remember our interdependence will always be stronger than Brexit, our ties will always be stronger than Brexit, and our friendship will always be stronger than Brexit. 
It is the end of the year and we are close to the end of the transition period. So, friends in the UK, so long for auld lang syne. Ce n’est qu’un au revoir, nos amis; auf Wiedersehen und, hoffentlich, bis ganz bald!
"
Terry REINTKE,2020-12-16,EN,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-030-0000_EN.html,"  Terry Reintke,  rapporteur for the opinion of the Committee on Civil Liberties, Justice and Home Affairs. – Madam President, the louder the victory-screaming of the Hungarian Government gets, the more it is actually meant to cover up the actual facts. First of all, no agreement was reopened. Secondly, none of the legal texts were changed. And thirdly, and most importantly, the rule of law conditionality is going to come. Viktor Orbán cannot cover that up no matter how loud he actually screams. But politically the question remains, and I personally don’t think that this is something that came out just last week, but it has been there all along. 
Is this European Commission, the guardian of the Treaties, ready to stand up for the rule of law and fundamental rights even when it gets difficult? Will you apply a fully functional applicable regulation that after its adoption will enter into force on 1 January 2021, or is this Commission afraid of the noise of the autocrats and authoritarians in this Union? I can tell you – and I have to repeat myself here – the European Parliament is not afraid. With hundreds of millions of EU citizens we stand up for rule of law and democracy. Listen to us. Listen to these citizens, not to the noise coming from the autocrats and authoritarians. 
And lastly, dear colleagues in the EPP – and I say this as someone who has worked closely and constructively with many of you over the years – it does not need another debate however intense it is going to be about where Orbán and Fidesz are heading. This party is set to undermine the rule of law, fundamental rights and democracy. The facts are clear. What else has to happen for you to finally take action? The time for complacency is over. Dear colleagues in the EPP, act now.
"
Terry REINTKE,2020-11-25,EN,Abortion rights in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-172-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Madam President, nothing, exactly nothing, about what is happening in Poland right now can come to us as a surprise. Fundamentalists and authoritarians are taking political control of the judiciary, and what is the first thing they do? They take away the rights of women, of LGBTIs and others. If we don’t do anything about it, it will continue, so again, Commissioner, do not let this happen. This is a responsibility of historic proportions. Take it and do something about it. Yesterday, with 200 Members of Parliament from all across Europe and from across the political spectrum, we sent a letter again to the Commission to say to stand up against these attacks on the rule of law and fundamental rights. 
And secondly, all my admiration, my love and my solidarity to the brave people who are resisting this in the streets of Poland right now. Our bodies, our rights in Poland and everywhere else. This Parliament salutes your strength and resilience. You make all of us proud to be Europeans.
(Applause)
"
Terry REINTKE,2020-11-25,EN,The new LGBTIQ Equality Strategy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-197-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Madam President, let’s be honest, Europe’s LGBTI community has been attacked on many occasions in recent years but, importantly, this strategy is now a comprehensive plan to create a Union of equality for all of us. We have to make sure that LGBTI citizens are no longer treated as second-class citizens in the European Union. We enjoy exactly the same right to freedom of movement as everybody else, and when we move, we want to stay protected by EU law. The Commission President rightly said a parent in one Member State is a parent in all Member States. I would like to add, like my colleague said, a marriage partner in one Member State should be a marriage partner in all Member States. 
But most of all, I would like to take this opportunity to remind all of us of the people we actually have to thank for the progress we have made in our community over the last few decades. It wasn’t rich people wearing fancy suits who started this movement for equality; it wasn’t in palaces or parliaments where the struggle for our rights began. It was in the streets, in dodgy bars, in forbidden places where the talk of our liberation was ignited. Black trans activists, queers, marginalised groups – who were ridiculed, attacked and oppressed – had the courage to start this. Today and every day their power made this movement. Let us never forget that. 
(Applause)
"
Terry REINTKE,2020-11-11,EN,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-062-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Mr President, it is happening in the US, it is happening here in Europe, it is happening all around the globe. Authoritarian leaders are trying to destroy the basic principles and the very foundations of our democracies. Donald Trump does not want to accept the outcome of a democratic election. Viktor Orbán is threatening to veto the EU budget over the rule of law conditionality. 
Some people might think, oh well, if we just back off a little bit, if we just try to see this from their perspective a little bit more, it might all turn out to be a big misunderstanding. Well, here’s the thing – it is not! This is not just a misunderstanding. These guys, they mean it. They are planning to undermine our democracy, our values, by spreading baseless conspiracy theories, by scapegoating minorities, by erasing all checks and balances we have built in hard-won battles over the centuries. This is on, and it is on now. That’s why we need to use every tool we have available in order to stand up to these attacks.
The rule of law conditionality is not just a side note in these budgetary negotiations, it is a precondition. Without it, the European Parliament is not going to accept this budget. Lastly, you can threaten us, Mr Orbán. You can try to intimidate us. You can send your trolls after us. We in this Parliament are not going to be afraid of you. We have the backing of hundreds of millions of EU citizens with whom we stand side by side in the battle for rule of law, for democracy and for our rights. It is on and we are in it. 
"
Terry REINTKE,2020-10-21,EN,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-032-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Mr President, I might not like to say it, but I think it has to be said also here in this House. Boris Johnson has been lying to the people in the UK: the GBP 350 million for the NHS after Brexit; no customs checks between Northern Ireland and the rest of the UK; and then this oven-ready deal that basically just needed signing on the future relations between the EU and the UK. Come on, these lies have to stop. If we want to turn this around, truth has to be spoken.
First, Brexit is a mess. Second, finding a solution to this mess is not going to be easy for either side, but thirdly, and I think this is important, there might not be a good outcome to this, but there are many different levels of how difficult this can become. So, Prime Minister, stop blaming others for your own actions, take responsibility and come back to the negotiation table and avoid the worst outcome for the people in the UK. You owe it to them.
(Applause)
"
Terry REINTKE,2020-10-05,EN,Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-091-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Madam President, we need a strong and functional rule of law conditionality for the EU budget – an overwhelming majority in this Parliament agrees on this. The arguments why have been exchanged extensively. What I find particularly interesting are the arguments against. The Polish and the Hungarian governments have repeatedly claimed – and we have also heard this again today in this Chamber – that this is merely some kind of left-wing evil conspiracy against conservative values in the European Union. What absolute utter nonsense. Because if we look at this proposal, at this conditionality, it is actually exactly that at its core. It’s conservative. It is law-and-order politics at its best. You play by the rules that all Member States – again, all Member States – have jointly agreed on, or you live with the consequences. And the consequences might mean that you cannot distribute EU money to your liking anymore.
I want to show you: this is where the big consensus in the European Parliament starts, on this left side, and then it goes all the way up until here – the EPP. This is not a left-wing conspiracy. Let’s go back to reality and talk about real arguments. We need this conditionality and we need it now.
"
Terry REINTKE,2020-09-17,EN,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-053-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Mr President, actually in this debate, far too few of the people who are most affected by this situation get to be heard: the refugees themselves.
Our colleague Erik Marquardt is in Moria right now and he wanted to change that. That is why I want all of you to listen to the testimony that Zabi from Afghanistan gave to him,
(Ms Reintke plays an audio message from her mobile phone into the microphone) 
‘Hi. My name is Zabi I’m from Afghanistan and I’m also one of the refugees who used to live in Camp Moria. Now that they have left Camp Moria, these refugees have been sleeping on the ground. This is an extremely horrible and heart-breaking situation.’
(The President interrupted the speaker)
"
Terry REINTKE,2020-09-17,EN,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-056-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Madam President, if I must, I am going to read out the rest of the statement that Zabi from Afghanistan gave. He said:
‘If you think that the refugees are not suffering here, please see if you can come here with your own families, with your beloved ones. Cross the sea with a rubber boat and try to see if you can sleep on the ground with your beloved ones. Try it without having enough food, water or some sort of shelter. How can this happen? Honestly, we as refugees believed that human rights would be respected in Europe. The fact that we are refugees still doesn’t mean that we should be a burden on anyone’s shoulders. No, we can work as long as there are opportunities provided for us. We know how to even offer help because we have been through so much in life. We had heart-breaking reasons for leaving our countries. We had heart breaking reasons for leaving our families and our beloved ones behind. I don’t really know what else to say because these words should be enough to wake up those who take decisions.’
(Applause)
"
Terry REINTKE,2020-09-14,EN,Statements by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-010-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Mr President, this Parliament is going to debate the situation in the refugee camp in Moria on Thursday, and rightfully so as the situation has dramatically deteriorated after fires broke out last week. There are thousands of people without shelter and without clean water, many of them children.
It is clear that we have to act. The European Parliament is actually ready to act. It is just the Council that is blocking. Under this precondition, I believe it is absolutely unacceptable that we debate this situation without the Council being present. So I would like you, Mr President, to make sure that the Council has to be here when we discuss the situation in Moria.
"
Terry REINTKE,2020-09-14,EN,Determination of a clear risk of a serious breach by the Republic of Poland of the rule of law - LGBTI-free zones in Poland within the scope of the Rete Lenford case (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-038-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Mr President, when we look at the situation in Poland and when we look at the findings of this report, we can clearly state that this is not just a systematic breach of the rule of law anymore, but this is a fully fledged rule of law crisis, in the middle, in the heart, of the European Union. 
If you think that I’m exaggerating the situation, or that I’m overstating something, I would like to give you one number, and maybe you are going to rethink that judgment. Currently 10% of all Polish judges, one in ten – in some districts, every single judge – is under urgent threat of being targeted with disciplinary measures. 
What was their crime? They think that defending the rule of law and defending the independence of the judiciary is something that you can actually say out loud. 
This is an unprecedented attack on EU values and the very foundation of the European Union, and probably not one, not two, and maybe not even five, Court of Justice of the Eureopan Union rulings are going to be enough when the ruling party is trying to take political control of the judiciary. 
We have to stand not only with the judges in Poland, but we have to stand with the EU citizens that are demanding access to justice in Poland. 
As the co-chair of the LGBTI Intergroup, I can tell you that every week, every single week, we receive more messages of worry and sometimes, I must say, despair from the LGBTI community in Poland. 
Every week there are new attacks, every week there are new lies spread, there is new anti-LGBTI propaganda, and I don’t know what to tell them anymore, Madam Commissioner, because they all ask the same question: when is the European Union finally going to act? The silence of the Commission over this summer has been screaming into the faces of all of those people whose rights are under attack right now.
And I urge you: do something, start an infringement procedure against LGBTI-free zones in Poland now, Madam Commissioner.
Lastly, and I hope, especially, that Mr Duda is watching but also to our colleagues from the Polish ruling party here in this Chamber: look at me, look at Marc, look at Malin, look at Maria. We are not an ideology. We are human beings. We are made out of flesh and blood. We want to have exactly the same fundamental human rights like everyone else. And I know that deep inside of you, you actually know that, so stop using us and the LGBTI community in Poland for your disgusting political agenda.
"
Terry REINTKE,2020-06-18,DE,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-158-0000_DE.html,"  Terry Reintke (Verts/ALE).   – Herr Präsident! Hunderte neue Corona-Fälle in einem Schlachthof in Gütersloh. Und in der Tat: Das Erste, was dem nordrhein-westfälischen Ministerpräsidenten Armin Laschet dazu einfällt, ist: Das hätten ja die rumänischen und bulgarischen Arbeitnehmerinnen und Arbeitnehmer selber mitgebracht.
Entschuldigung, aber das geht einfach gar nicht! Erstens, weil es ein altes fremdenfeindliches Narrativ bedient, nämlich dass die Ausländer irgendwelche Krankheiten mitbringen. Zweitens, weil Armin Laschet damit die Verantwortung von sich schiebt. 
In einem geeinten Europa ist es natürlich die Verantwortung des nordrhein-westfälischen Ministerpräsidenten, auch die bulgarischen und rumänischen Arbeitnehmerinnen und Arbeitnehmer im Blick zu haben. Denn sie arbeiten häufig unter menschenunwürdigen Bedingungen zu einem Hungerlohn und sind eingepfercht in Massenunterkünften.
Deshalb brauchen wir Ministerpräsidenten, die sich um die Rechte von Arbeitnehmerinnen und Arbeitnehmern kümmern, egal welche Nationalität diese Arbeitnehmerinnen und Arbeitnehmer haben, und eine Europäische Arbeitsagentur, die geltendes Recht kontrollieren und durchsetzen kann. Und wenn das alles nicht reicht, dann schrecken wir hier auch nicht davor zurück, die Standards hochzusetzen, denn dieser Ausbeutung müssen wir endlich ein Ende setzen!
"
Terry REINTKE,2020-05-14,EN,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-030-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Mr President, despite arresting people for sharing the numbers of free hospital beds on Facebook, the Hungarian Government is still saying that the debate on the rule of law in Hungary is just an evil conspiracy by the European Union against Hungary. Look, you have attacked journalists, you have attacked independent NGOs, you have attacked the freedom of academia, you have led smear campaigns against minorities, against the European Union, against Jean-Claude Juncker himself, and now it’s the trans community. This is not about equal gender recognition. This is a message. It is a message to everybody who is different. Either you assimilate with what we think is right or we will make you do it. 
But I can tell you — and this goes to the Hungarian Government — you will not win with this. This continent thrives with freedom and diversity and we will fight for that. You will not break this community. Trans people will not cease to exist just because you want them to, and we in this Parliament and in the European Union will stand with this community and defend their rights.
(Applause)  
"
Terry REINTKE,2020-02-12,EN,Gender Equality Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-386-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Madam President, there is actually a long list of things that I would like to put into this Gender Equality Strategy. I will only focus on two, because I believe they are absolutely crucial. The first one is indeed to have a legal proposal on the gender pay gap. It’s long overdue, and maybe we could suggest that it has the title: ‘We only waited 63 – I repeat 63 – years for the EU to make a proposal on the question of pay equality’. I think that would serve the purpose. 
The second issue that I believe is absolutely crucial – and colleagues have said this – is to have a directive against gender-based violence. The accession to the Istanbul Convention is not enough. The backlash against women’s rights is getting stronger across the European Union, and we need to have a clear position to stand up to that. I really believe that, with Trump in the US, with Putin in Russia and with Bolsonaro in Brazil, the European Union, despite the problems that we have in this union, is still the beacon of hope and freedom for feminists around the world. This gender—equality strategy really is one of the chances that we have to live up to their expectations, and that’s why we need to make it a success. 
(Applause)
"
Terry REINTKE,2020-02-11,EN,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-021-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Madam President, I have to be honest: it’s a very special moment I think, because it’s the first time that we discuss Brexit here in this House without having our UK colleagues being here, and I must say that apart from a bunch that was sitting over there, I really truly miss them, and I think it shows again how sad it is that this Brexit is happening.
Now, I had the great pleasure and the honour to do my Erasmus year in the beautiful city of Edinburgh. Still, when I go there today, I really feel at home, and I think these are really the ties that we have to cherish also for the future.
And the economic and trade relationships are going to be absolutely crucial in the future. But if we want to build strong foundations, we also have to look at other issues, and that is why I think we have to fight to keep the United Kingdom in the Erasmus programme. Young people did not vote for Brexit, and I think it would be wrong to take away the opportunities from them that I and many millions of Europeans had in the past after Brexit. And that is why, if we want to build a strong relationship for the future, we should fight for a strong Erasmus programme with the UK in it.
Let us leave a light on and build bridges so that the Brits can find their way back home.
"
Terry REINTKE,2020-02-11,EN,The ongoing threat for the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-381-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Madam President, one thing is true. There is not only one way to build a democratic system; not all legal traditions in Europe are the same. But for all democratic systems there is a pre-condition, and that is that winning a majority does not mean that you can undermine rule of law and fundamental rights. I mentioned both of them, because actually both of these are currently under attack in Poland.
The independence of the judiciary and thus the separation of powers, which is the cornerstone of rule of law instead of the law of the ruler, but also fundamental rights, especially of those from whom they are most easy to be taken away. I believe that in our reply in the future on the discussion under the Article 7 procedure and the mechanism on the rule of law and also in the future debate, we should take both of these dimensions into consideration.
Poland is a country in the heart of Europe. Without Poland, this Union could never be complete. Polish citizens are indeed European citizens. So instead of blaming Brussels or the European Court of Justice or whoever they want for what is going on, the Polish Government should actually engage in an open and constructive dialogue to solve these very urgent and important problems. And I urge you, colleagues, to also bring this message to Poland.
Colleagues, no matter where you stand in this debate, what we have seen in smear campaigns, in hate campaigns, also against Members of this Parliament in Poland in the past month and years, is absolutely unacceptable. We can only engage in a democratic debate if we uphold the rights of, and respect towards, the other.
"
Terry REINTKE,2020-01-15,EN,Ongoing hearings under article 7(1) of the TEU regarding Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-517-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Mr President, I was also one of the people who had the pleasure and the honour today to speak with the representatives of the Polish judges, lawyers and prosecutors. To be honest, there was one sentence said in that meeting that impressed me a lot, and that I wanted to repeat here in this Parliament. One of the representatives said: ‘I swore an oath on the Polish Constitution when I started my job, and with all I do I’m trying to stay true to this oath and defend the rights of Polish citizens’. 
To me, this really encapsulates what kind of people we have to protect in situations like this: these are the kind of people that defend the rule of law, defend our democracies, and are the backbone of our democracies and of the systems that all of us have been profiting from in the past. Judges, prosecutors and lawyers are one of the fundaments of this tripartite system, and that is why protecting them really also means protecting the separation of powers, and thus our democracy. Indeed – and colleagues have mentioned it – what we have seen in Poland in the past years is an organised campaign against that very important backbone, and the Commissioner has mentioned the latest developments in this field. 
This Parliament and the EU institutions have taken steps in order to defend the rule of law and European citizens in Poland, but I believe that the Article 7 procedure has actually proven to very often come too late and be too inflexible to meet all these attacks that have been happening. I think we need to have a more holistic vision, and the rule of law mechanism that is going to be proposed is one of the instruments that we need, together with budgetary measures and, of course, enabling civil society, enabling these representatives to work together. 
Let me finish by saying that I really hope the Croatian Presidency is going to follow the Finnish example in standing up for the rule of law, but just be assured that – no matter what is going to happen – this Parliament will continue to stand up for the rule of law and democracy in the future. 
"
Terry REINTKE,2020-01-14,EN,Implementing and monitoring the provisions on citizens’ rights in the Withdrawal Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-118-0000_EN.html,"  Terry Reintke (Verts/ALE).   – Madam President, this is probably going to be the most difficult speech that I’m going to give as a Member of this Parliament. I ran to be an MEP to fight for more rights for citizens in the European Union. And now millions of European citizens are going to lose rights, and there is absolutely no way for me to talk this positive in any way. But I would like to end – and we are approaching the Brexit date – with two positive messages.
The first one is that all EU citizens in the UK have to be absolutely sure about the fact that there are dozens and hundreds of MEPs working here in this Parliament to keep this your Parliament as well. We will work tirelessly to defend your rights here in this Parliament.
And the second one, and this goes out to all the people in the UK who are heartbroken right now. And I know that even with this movement that is unique in European history, it has not been possible to put this decision back to the people.
But these demonstrations and all the signs and all the tweets and all your votes there were not in vain. You built something absolutely beautiful over the past years and this is the largest pro-European citizens’ movement that we have seen, and we will build on that. And trust me, one day I will see British MEPs being re-elected to this Chamber.
(Applause)
"
Terry REINTKE,2019-11-26,EN,"Public discrimination and hate speech against LGBTI people, including LGBTI free zones (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-307-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Madam President, the map that I’m holding up here is a map of Poland, and you can see the areas of Poland where LGBT free zones have been declared by the local councils. 
Imagine for one moment you are growing up in one of these regions as a young gay, lesbian or transperson. You are already lost. As it stands, being a teenager is never easy, and especially not if you’re LGBTI. You probably have a lot of questions, some of which you might not want to discuss with your parents, but in your school you cannot discuss it with anyone because your teachers are not supposed to talk to you about this. Then your city council unanimously approves a motion that states that you are against the law of nature. That the way you love, or the way that you are is threatening so-called Christian morality and family. How would you feel? Alone, abandoned, scared. 
Already LGBTI youth are at the highest risk of attempting or committing suicide inside of the European Union. These declarations are fuelling a problem that has already cost far too much hardship in European families, and we here in this Parliament we have to be the voice telling these young people - you are not alone, you are not wrong, you might be different, but that’s okay. You have rights and we, as the European Union, will stand up and defend them here in this Parliament, and we are there for you. We cannot accept such an attack on European values and fundamental rights in this Union and this is why more than this resolution that we have to adopt, we have to make this part of the Article 7 procedure against Poland because this is going beyond anything that the European Union stands for. 
And lastly, I was raised and baptised as a Roman Catholic. The Jesus that I learned about in my church, was not preaching hatred, he was preaching the exact opposite. He was not telling his followers to go with pitchforks against anyone who is different. He was preaching love, and we should bring exactly the same to the people who are marginalised today, and not use our Christianity against them (applause). So please, let’s stand up for these young LGBTI people in Poland. 
"
Terry REINTKE,2019-11-25,EN,EU accession to the Istanbul Convention and other measures to combat gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-131-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Mr President, every three days, one woman is killed by her partner or ex-partner in Germany alone. Every three days – that would mean today, this Thursday, and then the following Sunday, and so on. Not out of jealousy or because there is a family drama behind it or any other reason, but because of a murderous, toxic, violent understanding of masculinity that simply needs to be stopped. In this debate, we very often feel powerless. We feel like we cannot change this overarching problem, but actually, we can.
The Istanbul Convention has been drafted by legal experts, scholars, politicians and psychologists because they did not want to wait any longer. I do not want to wait any longer. I have heard all the excuses that you can imagine – about definitions, about paragraphs, and about anything that you can think of. I tell all the member states of the Council of Europe here today, and especially the members of the European Union: ratify this Convention now. Otherwise, at least be honest enough that you don’t care enough about violence against women.
(Applause)
"
