MP,Date,Language,Title,Url,Content
Susanna CECCARDI,2023-01-18,IT,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-362-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, partiamo dal titolo di questo dibattito che parla di criminalizzazione del salvataggio in mare. 
Ecco, secondo voi porre delle regole significa criminalizzare? Vi faccio un esempio: a bordo delle ambulanze ci sono medici e volontari che ogni giorno salvano milioni di vite umane, eppure, giustamente, sono sottoposti a regole, protocolli, procedure. Nessuno si sognerebbe mai di dire che bisogna togliere qualsiasi tipo di regola, perché le regole salvano le vite e aiutano tutti a gestire in maniera più ordinata la nostra convivenza. 
Perché le ONG in mare dovrebbero fare eccezione? Che la presenza di ONG in mare sia un fattore di attrazione è provato scientificamente. Ultimamente c'è stato uno studio congiunto di studiosi dell'Università di Torino, Cagliari e Houston che lo conferma. I migranti, se sono confortati dalla presenza di ONG in mare, partono con mezzi meno sicuri e barche precarie, aumentando così la possibilità di naufragio. 
Il dovere di un buon ministro e di un buon governante è quello di tutelare la sicurezza di un paese. Matteo Salvini è a processo per aver difeso i confini dell'Italia e quindi d'Europa, per aver reso un servizio all'Europa. A processo, invece, ci dovrebbero andare tutte quelle ONG che si accordano con gli scafisti per far sbarcare irregolarmente sulle nostre coste immigrati irregolari. 
Far gestire l'immigrazione ad organismi privati come le ONG significa siglare il fallimento delle politiche europee. La politica torni a fare la politica, a difendere i confini e i propri cittadini. Altrimenti hanno ragione quei cittadini che pensano che questa Europa è inutile o, nel peggiore dei casi, dannosa per la nostra sicurezza. 
(L'oratrice accetta di rispondere a un intervento ""cartellino blu"")
"
Susanna CECCARDI,2023-01-18,IT,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-364-0000_IT.html,"  Susanna Ceccardi (ID)  risposta a un intervento ""cartellino blu"". – Grazie Silvia Sardone perché mi consente di rispondere ad alcuni interventi che sono stati fatti in quest'Aula. 
Forse la collega Strik e altri colleghi non sono informati su quello che è successo in Italia. Mimmo Lucano non è stato condannato perché è di sinistra e che quindi era un paladino della giustizia. È stato condannato perché con i soldi destinati all'accoglienza ci si è fatto la villa, perché ha distratto i soldi destinati ad accoglienza ed altri miti della sinistra, purtroppo, forse i vostri colleghi italiani non vi hanno informato, rubano i soldi destinati all'accoglienza per metterli nelle proprie tasche, come il caso Soumahoro. 
Quindi, per favore informatevi meglio, perché questi vostri miti non fanno un buon servizio alla sinistra europea. 
"
Susanna CECCARDI,2023-01-18,IT,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-373-0000_IT.html,"  Susanna Ceccardi (ID),  intervento ""cartellino blu"". – Onorevole Bartolo, però le sue parole sono sicuramente ideologizzate, perché sa benissimo che mettere delle regole alle ONG significa mettere delle regole anche alla salvaguardia dei migranti. 
Chi dovrebbe occuparsi, secondo voi, dell'accoglienza, delle ONG private, che in molti casi sono state anche inquisite per avere poi preso dei soldi indebiti per raccogliere più migranti possibili? Questi sono scafisti del mare, non sono persone che salvano i migranti. Per salvare i migranti bisogna attuare delle politiche nei paesi di origine e non prendere tutta l'Africa. Perché tutta l'Africa, Signor Bartolo …
"
Susanna CECCARDI,2023-01-17,IT,Implementation of the common foreign and security policy - annual report 2022 - Implementation of the common security and defence policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-307-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, Alto rappresentante, onorevoli colleghi, la sfida delle dittature alle democrazie è ricominciata. 
Serve unità di intenti in tutte le democrazie, anche al di fuori dei confini dell'Unione europea. Per questo è realmente importante stringere legami di cooperazione più solidi con gli USA, con Israele e con le democrazie asiatiche che condividono i nostri valori.
Ma veramente questa unità d'intenti si raggiunge con il principio di unanimità? Vogliamo prendere decisioni importanti anche contro gli interessi di paesi membri in minoranza? L'Europa è forte perché è plurale. L'Europa è forte quando le nazioni che la compongono sono forti. Non dobbiamo mai confondere l'unità con l'unificazione e con la centralizzazione.
Abbiamo deciso di dare la priorità alla difesa del nostro fianco orientale. Ed è giusto. Ma vedo poco interesse per il Mediterraneo. E sono ancora in corso conflitti in Libia, in Siria.
Dobbiamo lottare contro le influenze ostili di Russia e Cina. Giusto. Ma tutti devono fare pulizia in casa loro. Il Qatargate dimostra che una fetta importante della politica europea si è fatta comprare da paesi che violano i diritti umani. 
Un'Europa plurale e libera. Libera da tutte le influenze ostili, senza eccezioni interessate. Questa è l'Europa che vogliamo.
"
Susanna CECCARDI,2023-01-17,IT,The EU’s response to the appalling attack against civilians in Dnipro : strengthening sanctions against the Putin regime and military support to Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-399-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, proprio oggi sulla stampa italiana arriva finalmente la notizia dell'archiviazione richiesta dai giudici di Milano rispetto all'inchiesta sui fondi russi alla Lega. 
Noi lo abbiamo sempre sostenuto: la Lega, Matteo Salvini non hanno mai visto un rublo, ma qui in Europa c'era qualcuno a sinistra che voleva per forza trovare gli amici dei russi, voleva accusarci di corruzione internazionale, quando invece la corruzione ce l'aveva in casa. 
Qualcuno dovrebbe chiedere scusa e sono felice che invece la posizione della Lega in questi anni sia sempre stata fermamente a favore del blocco occidentale per sostenere il popolo ucraino, ingiustamente vittima di un'invasione militare. Ed è questa la posizione del governo italiano. 
Sono fiera, in questo senso, che il nuovo governo di centrodestra abbia dato un segnale chiarissimo, promuovendo il gruppo di lavoro ""emergenza elettrica Ucraina"", che ha già fatto avere 53 tonnellate di materiale per ricostruire la rete elettrica del paese, fondamentale per garantire la sopravvivenza degli ucraini. 
Concordiamo con l'istituzione del Tribunale speciale per i crimini commessi dallo schieramento russo, perché il massacro dei civili, di donne e di bambini deve sempre trovare giustizia, nella speranza che in questo 2023 si arrivi presto a un accordo di pace. 
"
Susanna CECCARDI,2022-11-22,IT,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-471-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, oggi parliamo di una relazione importantissima, perché la questione libica è una bomba a orologeria geopolitica, energetica e migratoria.
Purtroppo a innescare quella bomba che ci esplode ora tra le mani sono state le stesse potenze europee che hanno abbattuto e rovesciato la dittatura di Gheddafi, senza avere però un piano su come ricostruire la Libia dopo. A distanza di molti anni nessun attore internazionale ha ancora un'idea di come risolvere il problema libico e la comunità internazionale si accontenta, sulla pelle dei libici, di aver cristallizzato una guerra civile.
La Libia è esattamente al confine meridionale dell'Europa e della NATO. Mentre l'Europa è giustamente impegnata a difendere il fronte nord-orientale, stiamo tralasciando il fronte sul Mediterraneo. Le potenze straniere come Russia e Turchia stanno prendendo il controllo della Libia e purtroppo anche qui l'Europa arriva per ultima a capire e risolvere questioni che geopoliticamente sono strategiche per il nostro continente. 
Abbiamo già visto in altri contesti come l'immigrazione sia usata come arma di ricatto. Vogliamo permettere che il principale porto di partenza dell'immigrazione illegale verso l'Europa sia controllato da altri? Noi più di chiunque altro avremmo bisogno di proteggere il versante meridionale del nostro continente.
Parlare di Libia in quest'Aula significa parlare di temi come stabilità politica, il ruolo degli idrocarburi e l'immediato stop ai flussi migratori. L'Italia non può sobbarcarsi da sola l'impegno di fermare l'immigrazione clandestina verso l'Europa, come stanno già facendo i ministri Piantedosi e Salvini, servono centri di identificazione in Libia gestiti da organizzazioni internazionali e serve finanziare Frontex affinché combatta i trafficanti di esseri umani. 
Rivendichiamo un ruolo da protagonisti nel Mediterraneo. Fermare i trafficanti sulle spiagge non mette in pericolo nessuno, se non il business dei trafficanti stessi e dei loro protettori a tutti i livelli.
Forse è arrivato il momento che tutta la comunità internazionale, anche l'Europa in primis, vada una buona volta in Libia a sistemare il pasticcio che ha combinato. 
"
Susanna CECCARDI,2022-11-10,IT,"Racial justice, non-discrimination and anti-racism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-028-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, è vero, il razzismo in Europa esiste. Esiste nelle periferie abbandonate, dove i poveri si fanno la guerra per avere un sussidio o una casa popolare. Una battaglia tra gli ultimi, dove chi partecipa non gioca per vincere ma lotta per sopravvivere. È il razzismo del mondo dei vinti.
Esiste però anche un altro razzismo, più subdolo. È il razzismo delle zone a traffico limitato, quello dei radical chic; il razzismo del centro che discrimina i razzisti di periferia; il razzismo di quelli con la macchinetta elettrica da 40 000 euro contro quelli che inquinano con la macchina nel 2005 a diesel che non possono cambiare; il razzismo contro quelli che non hanno il vocabolario inclusivo di chi ha studiato nelle scuole esclusive.
Voi che parlate di ""includere"" e avete esteso un cordone sanitario nei confronti dei colleghi, qui dentro, che non la pensano come voi. Questa relazione è piena di parole incomprensibili da chi vive ai margini. Loro non vi capiscono e voi non li capite.
Non voteremo questa relazione non perché non condividiamo la lotta al razzismo, ma perché non ne condividiamo l'ipocrisia.
Pier Paolo Pasolini diceva: ""Il razzismo è l'odio di classe inconscio"". E aveva ragione. 
"
Susanna CECCARDI,2022-10-18,IT,Continued internal border controls in the Schengen area in light of the recent ruling by the Court of Justice of the European Union (C-368/20) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-339-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, ormai molti anni fa, l'Europa ha deciso di rimuovere le frontiere interne che separavano gli Stati membri, per sviluppare lo scambio di merci e persone a livello continentale. Una scelta che ha favorito lo sviluppo di reti, le infrastrutture e il commercio all'interno delle diverse aree europee. Il benessere e lo sviluppo economico, però, non si realizzano se non sono accompagnati dal rispetto di un dovere fondamentale: la sicurezza.
L'impero di Roma si basava sulla pax romana, che garantiva ai popoli al suo interno di prosperare, mentre le legioni dell'imperatore ne vigilavano i confini, amministrando la possibilità per i barbari di accedere o meno. Quando è venuta meno la sicurezza dei confini, è venuta meno anche la prosperità dei popoli. Domandiamoci allora questa pax europea come pensiamo di amministrarla e di difenderla se rinunciamo alla sicurezza interna e alla difesa delle frontiere esterne.
Da anni i paesi che si affacciano sul Mediterraneo sono quelli che regolano gli ingressi che poi si riversano in tutta Europa. Negli anni in cui ha governato la sinistra, le politiche dell'accoglienza indiscriminata hanno fatto entrare centinaia di migliaia di irregolari.
Ora, per nostra fortuna, proprio al confine meridionale dell'Europa è tornata al governo la Lega in Italia e questo immenso lavoro di controllo e vigilanza dei nostri confini europei lo faremo noi italiani. Ci aspettiamo il vostro sostegno. 
"
Susanna CECCARDI,2022-10-04,IT,AccessibleEU Centre in support of accessibility policies in the EU internal market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-084-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, in questa relazione per l'accessibilità ci sono moltissime belle parole: diritti, rispetto, sensibilità, civiltà. Purtroppo non sempre alle belle parole seguono i fatti, nemmeno nel Parlamento europeo, nemmeno nell'edificio che più di tutti gli altri dovrebbe essere accessibile a chiunque. 
Voglio raccontarvi un'esperienza diretta. Sono mesi che vorrei assumere Michela. Michela è una ragazza di Firenze, intelligente ma su una carrozzina, e dovrebbe venire a fare qui la stagista. Purtroppo, dopo lunghe ed estenuanti ricerche, Michela non è riuscita a trovare un appartamento accessibile a Bruxelles e il Parlamento non ha saputo come aiutarla. Eppure Michela vorrebbe soltanto fare un tirocinio come tanti suoi coetanei. 
Le farò avere una copia di questa relazione. Lo stage per adesso non può farlo, ma intanto può consolarsi leggendo queste bellissime parole. Ho scritto alla Presidente del nostro Parlamento Roberta Metsola per denunciare questa vicenda. Nel frattempo, cerchiamo davvero di aiutare le persone disabili e le loro famiglie che vorrebbero poter vivere con dignità grazie al sostegno reale delle istituzioni. 
"
Susanna CECCARDI,2022-10-04,IT,Situation of Roma people living in settlements in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-154-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, ho ascoltato tante belle parole, ma vorrei raccontarvi una storia. A Pisa, negli anni 2000 - a Pisa e in Toscana ha governato per tanti anni la sinistra - con i fondi della Comunità europea per circa un miliardo delle vecchie lire, 500 000 EUR, furono costruite delle villette per superare un campo rom che aveva centinaia e centinaia di abitanti. Ebbene, cosa successe? Che queste villette furono costruite, tra l'altro molto belle, completamente smontate per rivendere i pezzi dagli stessi abitanti, dagli stessi occupanti delle villette, e qualche anno fa in quel villaggio arrestarono un'intera famiglia che aveva costretto una quindicenne a un matrimonio forzato e l'aveva praticamente tenuta segregata con violenza e soprusi indicibili. 
Ecco quel progetto, che poi diede vita a un'illegalità incredibile, fu finanziato con i soldi della Comunità europea. Ma mi chiedo e vi chiedo: non lo conoscete il vecchio detto che se a un uomo vuoi dare da mangiare non gli devi dare un pesce ma gli devi insegnare a pescare? 
"
Susanna CECCARDI,2022-09-15,IT,State of the SME Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-119-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, signora Commissaria, onorevoli colleghi, le piccole e medie imprese sono l'arteria fondamentale dell'Europa e anche dell'Italia: pensate che in Italia sono il 92 % del totale delle imprese operanti e danno lavoro all'82 % dei lavoratori italiani.
Io sono stata a visitare alcune piccole e medie imprese la settimana scorsa, in Toscana, nel settore del calzaturiero, a Santa Maria a Monte: pensate che il 70 % è destinato alle esportazioni. E cosa chiedono queste imprese? Queste imprese chiedono chiaramente di essere aiutate sulle bollette, che adesso hanno dei costi esorbitanti che incidono molto sul loro bilancio; chiedono di essere aiutate nell'accesso al credito, perché le banche spesso non finanziano nemmeno imprese solide e quindi non hanno la possibilità di investire.
Però qui non bisogna fare dell'ideologia, perché due giorni fa questo Parlamento ha votato la strategia sulla deforestazione. Giustissimo: ma tra quei prodotti che secondo il Parlamento incentivano la deforestazione ci sono i pellami, che invece sono un prodotto di scarto e quindi aiutano quell'economia circolare che l'Europa dovrebbe assolutamente aiutare.
E allora, non facciamo dell'ipocrisia e soprattutto, quando votiamo i provvedimenti, votiamoli senza ideologia, perché le imprese e le piccole e medie imprese europee non possono morire di burocrazia.
"
Susanna CECCARDI,2022-09-14,IT,"Nicaragua, in particular the arrest of the bishop Rolando Álvarez",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-358-0000_IT.html,"  Susanna Ceccardi,  autrice. – Signora Presidente, onorevoli colleghi, l'arresto di monsignor Álvarez e di alcuni seminaristi è solo l'ultima delle persecuzioni messe in atto dal regime sandinista di Daniel Ortega. Esattamente come a Cuba, l'America Latina è succube di una sedicente democrazia di sinistra diventata col tempo una spietata dittatura.
Purtroppo nel mondo siamo costretti ancora ad assistere a situazioni con Paesi dove il popolo è schiavo dei dittatori: a parole difensori e tutori di diritti sociali, umani ed economici ma nei fatti persone come Ortega: repressione, violenze, rapimenti, estorsioni e corruzione.
Questo succede oggi in Nicaragua, nel 2022, dove le segnalazioni per il mancato rispetto dei diritti umani non si contano più. Ad essere presi di mira sono negli ultimi tempi soprattutto i rappresentanti della Chiesa cattolica, arrestati o perseguitati per la loro fede. In Nicaragua i religiosi, tra aprile 2018 e maggio 2022, sono stati vittime di ben 190 attacchi; solamente quest'ultimo anno il regime di Ortega ha messo al bando quasi 400 organizzazioni senza scopo di lucro, molte delle quali legate alla Chiesa cattolica, privandole del loro status giuridico. Suore missionarie impegnate al fianco di poveri espulse dal Paese; preti incarcerati; organizzazioni no profit legate alla Chiesa cattolica soppresse.
Immagino che, se tutto ciò fosse accaduto in un altro Paese, chiunque qui si sarebbe mobilitato in difesa della libertà, della democrazia e del diritto. Vogliamo ancora aspettare che un nuovo vescovo martire vada ad aggiungersi ai tanti che la Chiesa latinoamericana, purtroppo, ha registrato nel secolo scorso? Penso a monsignor Romero in Salvador e non voglio credere che qualcuno voglia respingere questo evidente parallelismo solo perché, invece di una feroce dittatura militare, siamo di fronte a una feroce dittatura socialista.
In Nicaragua ci sono terroristi che scappano da anni dalla giustizia. Il Presidente Ortega, infatti, protegge il terrorista italiano Alessio Casimirri, implicato nel rapimento e nell'uccisione dell'ex Presidente del Consiglio Aldo Moro e nell'assassinio delle sue guardie. L'omicidio Moro per noi italiani è un evento che ha cambiato la storia del Paese e da decenni gli italiani chiedono che i responsabili paghino per i loro crimini, esattamente come fu per Battisti, altro terrorista rosso protetto per anni dalla rete internazionalista di sinistra e consegnato dal Brasile all'Italia solo grazie al Presidente Bolsonaro.
Per la repressione di quella Chiesa cattolica che è vittima ogni giorno, per le famiglie dei morti a causa del terrorismo, chiediamo giustizia.
"
Susanna CECCARDI,2022-07-05,IT,2021 Report on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-361-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, se prendiamo in mano una cartina, vediamo che l'allargamento ai Balcani appare come una questione inevitabile da un punto di vista geopolitico, eppure il vertice sui Balcani del 23 giugno scorso è stato un fallimento. Nessuno dei paesi oggi in attesa ha visto sostanziali passi in avanti, con una grande delusione di tutti i leader l'Unione europea non è riuscita a rispettare le promesse ai Balcani occidentali.
La domanda sorge spontanea: in quale direzione va la politica estera europea? Apriamo all'allargamento di due nazioni come Ucraina e Moldova al lato più a Est, ma non ci siamo occupati con sufficiente attenzione di cosa succede al nostro centro. Lasciare un vuoto ai confini del nostro spazio, se non addirittura al proprio interno, lascia inevitabilmente campo libero ad altri attori. Per rispondere allora al processo di allargamento nei Balcani dovremo prima chiederci chi siamo e che cosa vogliamo fare domani. Darci una risposta seria, chiara, decisa, senza però illudere nessuno.
"
Susanna CECCARDI,2022-05-05,IT,State of play of the EU-Moldova cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-020-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, la preoccupazione dei cittadini moldovi da quando è scoppiato il conflitto in Ucraina è altissima. 
La Moldova si trova al confine con l'Ucraina e deve fronteggiare da anni una situazione molto complicata con la Transnistria, un pezzo di territorio autodichiaratosi indipendente, ma di fatto sotto l'influenza russa. 
In Transnistria non solo ci sono depositi di armi, ma anche centrali elettriche che riforniscono di energia la Moldova e la presenza di 2 000 soldati russi, più 6 000 truppe transnistriane. La Moldova dipende al cento per cento dal gas russo e per loro uno stop energetico da Mosca significherebbe la catastrofe economica. 
Nella recente visita della commissione affari esteri in Moldova, dove ho partecipato come membro, ho avuto l'occasione di parlare con la gente. E lì uno stipendio medio è di 120 euro, la benzina ha già toccato 1,40 euro al litro. Il paese ha un'economia ancora fortemente rurale e l'innalzamento dei prezzi del gasolio agricolo, dei fertilizzanti e delle sementi rischia di compromettere gravemente tutta l'economia. 
Nonostante la povertà diffusa, la Moldova ha dimostrato una grande generosità. Questo piccolo grande paese ha ospitato nel suo territorio il più alto numero di profughi di guerra in rapporto alla sua popolazione. Anche da paese non membro dell'Unione europea, la Moldova è comunque parte della cultura europea. Condivide i nostri valori ed è legata a noi dall'accordo di associazione. È un partner sempre più importante per l'Italia, con un interscambio commerciale che nel 2021 ha toccato i 520 milioni di euro su un PIL moldovo di 12 miliardi. 
Va sostenuto il coraggio dimostrato da una giovane donna presidente, Maia Sandu, e da un governo guidato da un'altra giovane donna molto intraprendente, Natalia Gavrilița. Nella totale assenza di figure femminili ai tavoli per le trattative tra Russia e Ucraina, la forza delle donne dei governi al confine con la guerra è un elemento che non deve essere ignorato. Prendiamo esempio dal loro coraggio e non ignoriamo i segnali molto preoccupanti che arrivano da quel confine. 
"
Susanna CECCARDI,2022-05-03,IT,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-089-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, ""Dio La benedica, benedica la Sua famiglia e l'Ungheria"". Questo ha detto Papa Francesco a Viktor Orbán al termine del loro colloquio, dopo avergli regalato un medaglione di bronzo raffigurante San Martino, protettore dei poveri. Questo bellissimo incontro, carico di significato è stato un vero smacco alla sinistra europea che da anni cerca di attaccare l'Ungheria e la Polonia attraverso i mezzi più subdoli, semplicemente perché queste nazioni hanno governi di centrodestra. 
L'annuncio dell'avvio della procedura per la violazione dello Stato di diritto arriva giusto giusto a ridosso della vittoria di Viktor Orbán alle recenti elezioni. Questo accanimento nei confronti di governi pienamente legittimi è in questo momento assurdo e dannoso. Voglio ricordare che in questi giorni drammatici la Polonia ha accolto tre milioni di profughi e l'Ungheria mezzo milione. Per questo l'Europa dovrebbe mostrare la propria solidarietà e non minacciare inutili sanzioni. 
Abbiamo sentito tante e legittime preoccupazioni sul rispetto dello Stato di diritto in questi due paesi membri, ma stiamo sottovalutando un pericolo ben più grave: che venga violato quel principio di sussidiarietà su cui l'Unione si fonda. La riforma della giustizia polacca viola lo spirito dei trattati, minando il principio della divisione dei poteri? Questa è la domanda che ci stiamo ponendo negli ultimi mesi e da anni, ma inviterei tutti a un'altra riflessione: fino a che punto l'Unione europea ha il potere di ingerenza sulle riforme della magistratura di uno Stato membro? Onestamente fa poi ridere che parlamentari di certi paesi dove i giudici rispondono quasi totalmente alla sinistra si permettano di giudicare la Polonia o l'Ungheria. 
Stesso discorso per i media, certamente in Ungheria e in Polonia sono più i media pro-governativi che quelli anti-governativi, ma è forse diverso in Francia o in Italia? Assolutamente no. 
Anche il discorso sui diritti degli omosessuali è ricco di fake news. Non è vero che in Ungheria non siano riconosciute le unioni civili. Lo sono, non lo sono invece in parecchi altri paesi dell'Unione europea che stranamente però non sono nel mirino di Bruxelles, evidentemente per altri meriti, magari di natura politica. 
Se esiste un tratto distintivo della nostra civiltà europea che ha consentito l'affermazione dei diritti umani, la prosperità e uno sviluppo che nei secoli non ha avuto pari, è grazie al pluralismo. La competizione pacifica e creativa tra nazioni diverse per lingua, tradizione, anche sistemi giuridici differenti, ha reso grande l'Europa. Dove si cerca di affermare il centralismo, invece, si crea divisione e conflitto. 
Il premier Orbán è stato eletto per la quarta volta in elezioni assolutamente regolari. Chi lo nega e asserisce che Orbán è un irremovibile dittatore a capo di un partito parafascista dovrebbe spiegare perché Orbán è stato a lungo un apprezzato leader all'interno del PPE. Su importanti media europei subito dopo la vittoria di Orbán è stata pubblicata la lettera di un famoso opinionista inglese che spiegava come fosse necessario tagliare ogni fondo europeo all'Ungheria perché il governo ungherese usa i fondi per aiutare le famiglie e in tal modo guadagna popolarità. È pazzesco. Un governo che usa i fondi per aiutare le famiglie anziché essere elogiato, viene criticato fino al punto da chiedere punizioni. 
L'Unione europea deve smettere di combattere politicamente i governi legittimi degli Stati membri, si concentri invece su come difendere la nostra Europa dai nemici che la minacciano, quelli che sono sempre stati alle nostre porte pronti ad aggredire e che avete sempre finto di non vedere finché non ci sono entrati in casa.
"
Susanna CECCARDI,2022-04-07,IT,The situation of marginalised Roma communities in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-053-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, sulle popolazioni rom in Europa vigono molti pregiudizi. Il primo e più discriminatorio è quello per cui, secondo la sinistra, non possano comportarsi come gli altri cittadini che lavorano, pagano le tasse, mandano i figli a scuola e pagano un affitto. 
Ho fatto il sindaco e, per anni, le amministrazioni di sinistra che mi hanno preceduta avevano mantenuto un campo rom in condizioni igieniche terribili, tra i topi e la sporcizia. E questo avviene in tantissimi altri comuni, perché a sinistra vige il pregiudizio che abbattere i campi rom sia razzista. Tutt'altro! Come si può pensare che, per rispettare la popolazione, bisogna chiudere un occhio sull'abusivismo, sul maltrattamento dei bambini, sulle condizioni igieniche e sanitarie?
Per integrare veramente i rom, bisogna trattarli al pari di tutte le altre etnie e quindi, laddove c'è abusivismo, bisogna attivare le ruspe della legalità. Le stesse ruspe che, da ministro dell'Interno, Matteo Salvini mise in moto a Roma per abbattere le mega ville dei Casamonica, un clan mafioso di famiglie rom stanziali che aveva costruito ville abusive grazie ai proventi della criminalità organizzata.
La sfida è proprio questa: l'integrazione. I cittadini rom integrati che vivono rispettando la legalità non fanno rumore. Probabilmente non hanno bisogno di leggi apposite o di discussioni come questa per sentirsi integrati. Il rumore però lo fanno quelle comunità che, per avere il pretesto di continuare a vivere nell'illegalità dei campi, pretendono leggi ad hoc e particolari riconoscimenti e milioni e milioni, e miliardi, come abbiamo sentito, di finanziamenti dall'Unione europea.
Diritti e doveri uguali per tutti: questa è la vera sfida all'integrazione che dobbiamo portare in Europa.
(L'oratrice accetta di rispondere a una domanda cartellino blu)
"
Susanna CECCARDI,2022-04-07,IT,The situation of marginalised Roma communities in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-055-0000_IT.html,"  Susanna Ceccardi (ID),  risposta a una domanda cartellino blu. – Grazie al collega, che sicuramente si beccherà una bella denuncia e con questi soldi pagheremo magari qualche italiano che, purtroppo, non può accedere alle case popolari perché in Italia, purtroppo, le case popolari vengono date prima ai rom, in tantissimi casi, che saltano le liste.
Ecco, vi racconto una storia. Forse non c'è tempo e spero di avere un altro cartellino blu, perché a sette anni mi portarono a visitare un campo rom. Ecco, vent'anni dopo, da sindaco, quel campo rom, dove c'erano bambini nella sporcizia e tra i topi, l'ho sgomberato e ne sono fiera!
"
Susanna CECCARDI,2022-04-06,IT,"Human rights situation in North Korea, including the persecution of religious minorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-343-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, la Corea del Nord è la dittatura peggiore del mondo e non è un caso che sia una dittatura comunista. A dicembre, per le celebrazioni del decennale dalla morte del padre di Kim Jong-Un, era vietato persino ridere, festeggiare il proprio compleanno, parlare a voce alta in pubblico, pena l'arresto come nemici del popolo.
In Corea del Nord restano attivi i kwanliso, i campi di prigionia politici, che servono a controllare la popolazione, non diversi dai gulag o dai Laogai cinesi. 
In questi giorni si stringe l'alleanza tra la Cina, la Corea del Nord e la Russia. Perché proprio nei giorni dell'aggressione russa in Ucraina, la Corea del Nord ha lanciato un missile a 170 km dalle coste del Giappone? Non vi siete accorti che i Paesi comunisti stanno ricreando un blocco contro le potenze occidentali?
In questi anni ci siamo resi dipendenti dal loro gas, dalla loro manifattura, dalle loro materie prime. Li abbiamo alimentati, probabilmente qualcuno anche pensando che dopotutto, essendo comunisti, fossero buoni, perché si sa che molti, anche qui in Europa, hanno il pregiudizio positivo sul comunismo... ""una buona idea applicata male"".
No, cari compagni, il comunismo è un'ideologia pessima e quando è applicata alla lettera diventa letale!
"
