MP,Date,Language,Title,Url,Content
Karima DELLI,2023-02-14,FR,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-012-0000_FR.html,"  Karima Delli,  rapporteure pour avis de la commission des transports et du tourisme. – Madame la Présidente, Monsieur le Commissaire, chers collègues, nous sommes arrivés, avec beaucoup de travail et d’intelligence, à un accord historique, qui réconcilie l’automobile et le climat. C’est quand même quelque chose, parce que, normalement, ce sont deux frères ennemis. C’est un accord de transition: il programme la fin de la production des véhicules thermiques et leur remplacement par des voitures «zéro émission». 
On est au cœur même des grandes théories écologiques, on fait de la planification écologique. Pas de grande révolution, pas de casse quand il y a des emplois à la clé, mais on a éteint, avec un calendrier intelligent et concerté avec l’industrie, les derniers moteurs à combustion. On les éteint pour 2035. Le signal pour l’industrie est on ne peut plus clair: il faut bouger maintenant, parce que, en 2035, c’est fini. Je le rappelle: les transports, ce sont un quart des émissions de CO2 de l’Union européenne. Les véhicules légers sont, à eux seuls, responsables d’environ 10 % des émissions sur le Vieux Continent. Donc, pas le choix: l’industrie automobile doit jouer le jeu et prendre sa part pour atteindre la neutralité carbone en 2050.
Mais si l’industrie automobile joue le jeu, cette fois, il faudra l’accompagner. Créons des aides aux entreprises pour aller vers des flottes «zéro émission». Les entreprises sont, notamment, les premiers acheteurs de véhicules neufs en Europe, devant les particuliers. Utilisons, en entreprise, les outils du leasing pour favoriser l’électrique et l’hydrogène, comme cela a été fait pour l’essence et pour le diesel. Créons l’incitation financière pour qu’aucun véhicule électrique ne soit plus cher que son équivalent thermique.
Mais, de grâce, chers collègues, Monsieur le Commissaire, je le vois trop souvent: halte au gigantisme! Pas de SUV électriques à 40 000 euros! Ils n’ont rien d’écologique et ils n’ont rien d’abordable. Après on passe aux poids lourds: mêmes effets sur le climat, même mécanisme. Le Parlement européen va pouvoir se pencher dessus dès aujourd’hui, la Commission s’apprêtant justement à présenter sa feuille de route sur le CO2 émis par les camions.
Alors, chers collègues, c’est avec beaucoup de fierté que je participe, en tant que présidente de la commission des transports, à cette marche, à cette mesure, à l’inscription dans l’histoire d’une page qui se tourne. Je voudrais donc continuer à vous demander de faire preuve de courage politique, également dans les prochains mois.
C’est le sens de notre lutte pour le climat, c’est ce que nous demandent les scientifiques, c’est notre responsabilité envers les générations futures, qui sont dans la rue, qui marchent et qui nous demandent d’agir.
"
Karima DELLI,2023-01-18,FR,Revelations of Uber lobbying practices in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-327-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, mes chers collègues, qu’est-ce qu’il nous faut de plus pour agir? On a des révélations en cascade grâce au Consortium international des journalistes sur les méthodes de voyous d’Uber. On a un lanceur d’alerte, M. Mark MacGann, ancien chef lobbyiste d’Uber, qui a dénoncé les agissements illégaux d’Uber entre 2013 et 2017. En 2017, moi-même, ici, j’ai dénoncé au sein de la commission des transports du Parlement les méthodes frauduleuses d’Uber pour influencer une étude du Parlement. Vous savez ce qu’ils ont fait? Ils se sont fait passer pour des chercheurs indépendants. Ils ont co-écrit l’étude. Résultat: Uber est cité 130 fois dans l’étude, une étude qui portait sur l’économie collaborative dans les transports. Soyons sérieux, cela s’appelle des méthodes de voyous et ce sont les salariés qui trinquent derrière, qui sont sous-payés et sans protection sociale.
Alors regardons ce que font nos amis belges: le Parlement bruxellois a ordonné la semaine dernière la constitution d’un comité spécial pour lever le voile sur les réseaux d’influence d’Uber. L’Europe a été touchée en son cœur, une commission d’enquête sera...
(Le Président retire la parole à l’oratrice)
"
Karima DELLI,2023-01-17,FR,"New developments in allegations of corruption and foreign interference, including those related to Morocco, and the need to increase transparency, integrity and accountability in the European institutions (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-271-0000_FR.html,"  Karima Delli (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, mes chers collègues, vous l’avez dit, la situation est grave. Nous avons été trahis par certains de nos collègues qui ont préféré le Qatar, qui ont préféré le Maroc aux projets européens. Ils seront mis hors d’état de nuire. La justice s’y emploie, faisons-lui confiance. Mais nous héritons de ce grand gâchis, de ce sentiment de défiance générale, alors même que la guerre est aux portes de l’Europe et qu’on doit montrer un front commun infaillible face aux puissances étrangères qui veulent nous déstabiliser.
Alors oui, vous l’avez dit: il faut renforcer les règles de transparence. Évidemment qu’il faut le faire. Nous avons des groupes d’amitié avec des pays tiers. Rappel important: les pays sont des lobbies. Ce sont des lobbies puissants. On ne peut plus continuer d’avoir des groupes d’amitié avec des lobbies. Cela doit cesser immédiatement. Nous devons aussi nous réinterroger tous sur nos liens et nos travaux passés avec ces pays. Je veux vraiment insister sur l’urgence de geler nos travaux avec le Qatar, avec le Maroc. Je l’ai fait dans ma commission des transports, dans le cadre de l’accord aérien qui nous lie avec le Qatar. La procédure est suspendue, mais l’accord est toujours en vigueur – on marche sur la tête!
Donc, vous l’avez compris, nous devons aller vite. Alors, mettons en place une haute autorité sur la transparence de la vie publique. Mettons en place une commission spéciale pour prendre la mesure du phénomène et arrêter sa propagation. C’est à ce prix que nous restaurerons la confiance des citoyens, vis-à-vis non seulement du Parlement européen, mais de l’ensemble des institutions européennes. 
"
Karima DELLI,2022-10-19,FR,Fighting sexualised violence - The importance of the Istanbul Convention and a comprehensive proposal for a directive against gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-289-0000_FR.html,"  Karima Delli (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, mes chers collègues, il y a cinq ans, ici, dans cet hémicycle, je criais: «la peur et la honte doivent changer de camp!».
On est cinq ans plus tard, rien n’a changé. On le sait, une femme sur trois en Europe a subi des violences physiques ou sexuelles, plus de la moitié des femmes ont été victimes de harcèlement, une femme sur dix a été violée, sept meurent chaque jour sous les coups de leur conjoint ou ex-conjoint. Et rappelez-vous que le COVID a créé une pandémie fantôme, celle des violences domestiques.
Ces données sont glaçantes, mais nous, les femmes, nous continuerons à être debout! Nous sommes présentes en force dans cet hémicycle: aujourd’hui, sur 25 orateurs, seulement deux sont des hommes! Nous sommes debout pour rappeler que l’Union européenne a signé en 2017 la convention d’Istanbul. Nous sommes debout pour dire que six pays sur 27 agissent au mépris des droits des femmes.
Madame la Commissaire, nous sommes là pour légiférer. Vous devez garantir la protection des femmes et des filles par tous les moyens, même au-delà des traités.
"
Karima DELLI,2022-10-17,FR,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-188-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, mes chers collègues, vous le savez, 90 % des marchandises en Europe passent par la mer. Le maritime, c’est 13 % des émissions de CO2 des transports et une nuisance sans précédent lorsqu’on parle de qualité de l’air. Et de plus en plus de villes, comme à Marseille, à Ajaccio et partout en Europe, se mobilisent contre ces super-paquebots qui polluent l’air.
On a des solutions, je vous demande de les voter. Ne pas faire du gaz et du GNL une énième énergie de transition. Nous n’atteindrons pas nos objectifs de neutralité carbone avec du fossile. C’est facile: sortons du gaz, notamment du mix énergétique. Nous devons miser sur l’hydrogène, vu que la Commission européenne s’est donné une grande ambition en ce qui concerne l’hydrogène vert et aussi l’ammoniac.
Mais misons enfin sur l’avenir: les bateaux à voile. Oui, le vélique. On le sait désormais, nous avons énormément de savoir-faire en Europe. Et pour l’air que nous respirons: l’obligation pour les navires de croisière de se brancher quand ils sont à quai ‒ et j’insiste, l’obligation ‒, sous peine d’être interdits dans les ports en 2030. Aussi, j’ai déposé un amendement pour étendre cette application à tous les bateaux à partir de 2035. Parce que ces bateaux géants émettent autant que 30 000 voitures roulant à 30 kilomètres-heure. Il est donc grand temps de passer à l’électrique, car ce n’est plus possible de faire subir les fumées de ces bateaux, notamment, aux populations.
Je vous le dis, l’Europe a tout pour être le grand leader au niveau mondial dans la décarbonation du secteur maritime. L’heure n’est plus à de simples mesurettes. Alors nous allons prendre tous ensemble ces mesures et nos responsabilités, et demain le vote donnera justement une belle et grande orientation à ce secteur maritime. 
"
Karima DELLI,2022-07-07,FR,Sustainable aviation fuels (ReFuelEU Aviation Initiative) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-066-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, chers collègues, nous nous apprêtons à voter un texte qui a pour ambition de décarboner le secteur de l’aviation. L’enjeu est de taille: les émissions de l’aviation explosent, l’aviation représente déjà 3 % des émissions mondiales et le trafic aérien va continuer d’augmenter de plus de 50 % en 2035.
Nous devons décarboner ce secteur et remplacer le kérosène, qui est l’un des carburants les plus polluants du monde, par des carburants durables. Mais encore faut-il qu’ils soient réellement durables. Je vous appelle, mes chers collègues, à voter contre l’ajout des dérivés de l’huile de palme, comme le PFAD, ou des cultures alimentaires à la liste de ces carburants durables et à revenir à la définition telle que proposée par la Commission européenne.
L’urgence climatique est là. Investissons réellement dans les carburants les plus durables, notamment les carburants de synthèse, l’hydrogène ou l’électricité, mais non pas dans des substances qui auront des impacts forts, environnementaux et sociaux, sur la déforestation, qui sera terrible dans les années à venir – sans compter l’image néfaste qui entacherait notre industrie de l’aviation en Europe. Faisons le bon choix pour le climat et pour les générations futures.
"
Karima DELLI,2022-07-07,FR,Developing an EU Cycling Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-148-0000_FR.html,"  Karima Delli,  auteure. – Monsieur le Président, Madame la Commissaire, mes chers collègues, je suis très heureuse qu’on parle enfin dans cet hémicycle de la question du vélo. C’est la première pierre pour aller vers une stratégie européenne du vélo.
La commission des transports et du tourisme, que je préside, s’est saisie de ce sujet il y a quelques semaines et a préparé cette question orale pour la Commission européenne, qui sera suivie d’une résolution après l’été. L’objectif est désormais de considérer enfin le vélo non seulement comme une activité sportive et de loisir, mais aussi comme un véritable moyen de transport, avec une politique industrielle et des financements dédiés. Parce que oui, le vélo est un moyen de transport qui représente de nombreux avantages en termes de santé, de réduction des embouteillages sur nos routes et donc de pollution, sans compter les avantages environnementaux lorsqu’on parle du CO2, ou économiques lorsqu’on parle de la question du pouvoir d’achat des citoyennes et des citoyens européens.
8 % des citoyens de l’Union européenne utilisent le vélo comme mode principal pour leurs déplacements quotidiens. La proportion atteint 36 % aux Pays-Bas, 23 % au Danemark, 22 % en Hongrie, mais seulement 1 % à Chypre ou au Portugal, ou encore 4 % en France. Beaucoup reste à faire.
Ainsi, la Commission européenne s’emploie depuis un certain temps à inclure le vélo dans les politiques de transport multimodal en l’intégrant dans les initiatives en cours. Souvenons-nous, chers collègues, notre Commission a commencé ce travail en mettant plus de vélos dans les trains. Aujourd’hui, la révision du règlement relatif au réseau transeuropéen de transport – le fameux RTE-T – et la mise en place des plans de mobilité urbaine durable sont des outils stratégiques pour contribuer à accroître la part modale du vélo dans les villes de l’Union européenne. Ainsi, une approche européenne plus stratégique qui permette une pratique plus sûre et plus répandue du vélo permet de contribuer réellement à la stratégie du «Fit for 55» – c’est cela aussi, l’ajustement à l’objectif 55 – et du plan REPowerEU. C’est très important, on ne pourra pas avoir un report modal efficace vers le vélo si on ne développe pas massivement des voies dédiées, avec une séparation vis-à-vis du trafic automobile et des bus. La pratique du vélo est un véritable atout pour – je le redis – réduire considérablement le CO2 et la pollution atmosphérique, mais aussi pour limiter notre dépendance aux combustibles fossiles, ce qui est un sujet hautement stratégique.
La Commission a donc commencé à travailler sur le parcours de cette transition pour l’écosystème de mobilité afin d’aider le secteur à réaliser la double transition – écologique, mais aussi numérique – et à améliorer sa résilience. L’industrie du vélo, y compris la fabrication de vélos électriques et les sous-traitants, devra être reconnue comme un partenaire clé, dans l’écosystème de mobilité, d’une réelle et nouvelle stratégie industrielle de l’Union européenne, ainsi que dans les programmes et les systèmes de financement des infrastructures de demain. Il est important de réduire notre dépendance vis-à-vis des pays tiers et, lorsqu’on parle du vélo, en particulier de l’Asie pour un certain nombre de pièces de fabrication, et de désengorger les chaînes d’approvisionnement. Alors, disons-le ici au Parlement européen: donnons-nous l’objectif du vélo «made in Europe».
Oui, le vélo est un véritable enjeu de mobilité durable, mais également une vraie opportunité industrielle pour l’Europe. Lorsque c’est bon pour le climat, c’est bon pour l’emploi. Et en Europe, c’est environ 20 millions de vélos neufs qui sont vendus chaque année, dont 10 % – soit 2 millions – de vélos électriques. Donc, à la filière vélo s’ajoute la filière des batteries, qui sont infiniment liées. On part avec un retard sur cette filière des batteries, mais de plus en plus – on le voit partout en Europe –, des «gigafactories» s’installent sur les territoires.
Et puis le vélo, c’est le deux-roues au sens large. Nous avons de très bonnes innovations, de très belles start-up de vélos partagés, de la micromobilité en Europe, des vélos cargos, de livraison, de leasing, et cetera. On parle de 1 million d’emplois verts en Europe rien que sur la filière vélo. Qu’attendons-nous pour réellement faire en sorte que cette industrie soit relocalisée en Europe et doubler les ventes et les usages?
Alors, à la lumière de mes propos, la Commission européenne peut-elle répondre aux questions suivantes: entend-elle publier une stratégie européenne pour le vélo dans un avenir proche? Comment envisage-t-elle de compléter ou d’étendre le cadre de mobilité urbaine et la mission pour des villes neutres pour le climat et intelligentes à l’Union européenne? Est-ce qu’on prévoit enfin de développer des infrastructures sûres, sécurisées et adaptées? Et enfin – je termine, Monsieur le Président –, avez-vous l’intention d’inclure l’industrie européenne du vélo...
(Le Président retire la parole à l’oratrice)
"
Karima DELLI,2022-06-07,FR,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-184-0000_FR.html,"  Karima Delli,  rapporteure pour avis de la commission des transports et du tourisme. – Monsieur le Président, Monsieur le Commissaire, Madame la Ministre, mes chers collègues, les scientifiques nous donnent trois ans, trois ans pour éviter la hausse des températures, trois ans pour éviter la hausse des factures, mais surtout de la pollution de l'air. Et c'est à nous de décider maintenant, dans cette Assemblée. Soit on laisse la terre brûler, soit on est à la hauteur des enjeux climatiques. 
Alors arrêtons de tergiverser. Nous avons une occasion de prendre ce virage historique, de mettre fin à la vente des voitures essence et diesel en Europe en 2035 et d'enfin respecter les accords de Paris. Nous avons deux choix possibles. Nous pouvons adopter dès demain cette feuille de route de l'interdiction des voitures thermiques dès 2035. Il y aura donc treize ans pour accompagner l'industrie dans cette révolution. C'est un défi exceptionnel, à la hauteur de l'enjeu climatique, de l'enjeu social pour développer les filières. Et cette filière, on le sait, est très importante en Europe. Ou alors nous abandonnons la partie et c'est la casse sociale assurée face aux concurrents. 
Donc n'écoutez pas les sirènes des lobbies de certains constructeurs automobiles, des industries fossiles qui vous bombardent de mails et d'appels. N'y cédez pas! Demain, soyez fiers de voter pour le climat et pour l'emploi. Ce sera une transition juste vers une économie décarbonée. Et nous serons toujours aux côtés des salariés pour qu'aucun site ne soit fermé, pour qu'aucun emploi ne soit perdu et nous dessinerons enfin la feuille de route d'une nouvelle industrie, celle digne justement du XXIᵉ siècle. 
"
Karima DELLI,2022-05-05,FR,Impact of Russian illegal war of aggression against Ukraine on the EU transport and tourism sectors (B9-0223/2022)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-127-0000_FR.html,"  Karima Delli,  présidente de la commission des transports et du tourisme. – Madame la Présidente, mes chers collègues, la commission des transports et du tourisme vous soumet une résolution sur la guerre en Ukraine et ses conséquences pour le secteur des transports. Vous le savez, les transports ont fait partie du premier train de sanctions stratégiques contre la Russie, qu’il s’agisse d’interdire aux bateaux sous pavillon russe les accès aux ports européens ou d’interdire le ciel européen aux opérateurs russes. 
Mais ceci n’est pas global. Nous avons été guidés aujourd’hui par l’urgence, et je tiens à remercier mes collègues de la commission des transports et du tourisme pour leur travail, qui a permis d’identifier les défis du secteur et d’apporter une vraie réponse pour venir en aide aux Ukrainiennes et aux Ukrainiens sur le long terme. La solidarité européenne envers nos amis ukrainiens s’exerce ici tout d’abord dans l’acheminement du matériel humanitaire et des vivres, dans l’évacuation des personnes réfugiées et dans le soutien à leur chaîne logistique. Oui, nous serons le relais de leurs exportations. 
Les travailleuses et les travailleurs du transport accomplissent un travail héroïque sur place depuis plus de deux mois, alors, pour faire preuve de solidarité et pour montrer à quel point nous encourageons leur humanité, je vous demande, mes chers collègues, de voter en faveur de cette résolution.
"
Karima DELLI,2022-05-03,FR,Impact of Russian illegal war of aggression against Ukraine on the EU transport and tourism sectors (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-351-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, mes chers collègues, l’agression de l’Ukraine par la Russie depuis la fin du mois de février a mis les transports au premier plan de l’actualité, que ce soit pour l’acheminement du matériel humanitaire, des vivres de première nécessité, notamment par le biais des ports maritimes, ou encore le transport et l’évacuation des personnes réfugiées. Les transports de fret et de passagers sont au cœur de la résistance des Ukrainiennes et des Ukrainiens face à l’envahisseur russe.
Les travailleuses et les travailleurs du transport accomplissent un travail héroïque sur place depuis plus de deux mois et demi. Elles et ils font preuve d’un courage sans faille pour permettre aux personnes encore en Ukraine de vivre et pour permettre aux personnes désirant fuir d’être en sécurité. Je tiens donc, en tant que présidente de la commission des transports et du tourisme, à remercier chaleureusement toutes ces personnes.
Et là où l’Ukraine souffre et ne peut plus assurer seule l’organisation de la chaîne logistique ou le transport des réfugiés, l’Union européenne se doit d’être à la hauteur, se doit de pleinement assumer son rôle et de faire prévaloir les valeurs de solidarité et de fraternité qui nous sont chères. J’appelle donc les autorités de l’Union européenne, de nos États membres et de nos régions à tout mettre en œuvre au niveau européen pour que oui, entre l’Union européenne et l’Ukraine, on puisse accueillir dignement les personnes dans le besoin et acheminer les vivres nécessaires.
"
Karima DELLI,2022-03-09,FR,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-053-0000_FR.html,"  Karima Delli (Verts/ALE).   – Madame la Présidente, mes chers collègues, ce vote arrive à un moment charnière: les signaux d’une accalmie dans la pandémie, un conflit extrêmement incertain aux portes de l’Union européenne et enfin une révision à venir des règles relatives à la gouvernance économique de l’Union européenne. Tout cela dans un contexte climatique désastreux, comme en témoigne la lecture du dernier rapport du GIEC. 
Ces événements combinés nous imposent prudence et responsabilité. Ainsi, face aux énormes incertitudes entourant l’Europe orientale et leurs conséquences sur l’Union européenne, nous devons garantir une levée de la clause dérogatoire générale seulement quand les circonstances le justifieront pour soutenir les économies européennes. Au vu des possibles vacillements économiques, il est encore trop tôt pour se positionner fermement en faveur d’une telle levée en 2023, et toutes les options doivent être envisagées. 
D’autre part, dans un contexte de révision des règles de la gouvernance économique, il est essentiel – je dirais même ici, dans cet hémicycle, il est vital – de pleinement intégrer l’urgence climatique à laquelle nous faisons face. Je plaide depuis des années pour une réforme des règles budgétaires, avec notamment un traitement particulier favorable aux investissements verts. 
Nous voyons à quel point le prix de notre dépendance aux énergies fossiles est élevé. Les nouvelles règles budgétaires doivent donc favoriser une transition verte, seule solution pour nous permettre réellement de nous en sortir.
"
Karima DELLI,2022-02-16,FR,Charging of heavy goods vehicles for the use of certain infrastructures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-365-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, mes chers collègues, ce soir, nous voulons montrer que les résultats des négociations entre le Parlement et le Conseil sur le dossier de la redevance routière sont en deçà de nos attentes. C’est un texte bien moins ambitieux qu’en première lecture, en octobre 2018. Quatre ans après, les principes pollueur-payeur et utilisateur-payeur sont quasiment aux abonnés absents. Les coûts externes du transport routier, c’est-à-dire la pollution atmosphérique et sonore, ne sont presque pas pris en compte.
Faut-il vous rappeler l’urgence climatique et les 800 000 morts prématurées chaque année à cause de la pollution de l’air? Faut-il vous rappeler que ce levier de la redevance routière nous permettrait d’investir sur plus de trains, plus de fret ferroviaire et plus de transports propres? Parce que oui, plus de trains et plus de mobilité propre, c’est aussi bon pour l’emploi. Quand c’est bon pour le climat, c’est bon pour l’emploi.
Mes chers collègues, nous avons demain une responsabilité. Il y a des amendements qui sont audacieux. Nous allons relever la tête et faire en sorte que ce Parlement soit à la hauteur de la demande du défi climatique, mais également de la demande, je vous le dis, de notre perspective dans les transports. 
"
Karima DELLI,2021-12-15,FR,Stocktaking of the European Year of Rail (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-340-0000_FR.html,"  Karima Delli,  au nom du groupe Verts/ALE. – Monsieur le Président, Madame la Commissaire, mes chers collègues, l’année du train est sur le point de s’achever et il est l’heure de parler résultats.
Résultats non seulement de l’opération de communication du mécanisme pour l’interconnexion en Europe, mais aussi de la relance du ferroviaire en Europe. Et c’est là qu’on peut dire que les résultats se font attendre! Nous ne pouvons plus nous contenter de petits pas. 
S’il est encore utile de le rappeler, nous faisons face à une urgence climatique qui nous terrassera si nous ne faisons rien ou pas assez. Oui, le train est à la croisée des enjeux climatiques, sociaux, d’emploi et d’intégration européenne. Il mérite une action ambitieuse de la part de la Commission comme des États membres. 
Le train, c’est quinze fois moins d’émissions que l’avion pour le transport des voyageurs comme des marchandises. Le train, c’est le levier de la réindustrialisation européenne de demain. En clair, c’est un moyen qui est bon pour le climat et pour l’emploi. Il nous faudra bien plus qu’une année pour mettre en place la stratégie industrielle et les financements qu’elle mérite.
Mais je le dis ce soir, c’est maintenant que tout commence. Plus de trains de nuit partout en Europe, plus de fret ferroviaire, c’est maintenant! Nous avons posé les premiers rails; il faut une réelle politique industrielle du matériel roulant, une politique du train qui soit moins chère, qui soit accessible pour tous les citoyens européens et toutes les citoyennes européennes, mais surtout la réconciliation de nos territoires et une politique environnementale qui soit digne de ce nom. 
Alors, mes chers collègues, le train, c’est le moyen de transport du futur. Ne restons pas à quai, attrapons le bon train, pour l’avenir. 
"
Karima DELLI,2021-10-20,FR,"UN Climate Change Conference in Glasgow, the UK (COP26) (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-145-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, Monsieur le Représentant du Conseil, mes chers collègues, en matière de climat, la question n’est pas d’être pessimiste ou optimiste, mais réaliste. Va-t-on écouter les scientifiques? Va-t-on écouter cette vérité qui dérange?
Le succès de cette COP26 ne se fera pas sur des mots ni sur des promesses, mais sur des faits et des outils pour tenir nos engagements. Alors, qu’attendons-nous? Qu’attendez-vous? Nous sommes submergés. Notre planète, nos populations sont emportées par le même tsunami. Une apocalypse inarrêtable si nous n’agissons pas maintenant. Nous sommes à un point de bascule: soit c’est l’action, soit c’est la mort. Et que proposons-nous? Une série de mesurettes dictées par des intérêts économiques. Sur le transport –  moi qui suis présidente de la commission des transports –, rien n’est réellement proposé.
Alors, allons-nous nous réveiller? La COP26 est la dernière opportunité de balayer devant notre porte, de faire de l’Europe la cheffe de file sur la bataille du climat. Qu’elle mette fin maintenant aux énergies fossiles, notamment, et qu’elle soit également l’exemple de la neutralité carbone. Mais je vous le dis, quoi qu’il advienne à Glasgow, il y aura un avant et un après. L’histoire retiendra ceux qui font preuve de courage et d’ambition. Mais l’histoire n’oubliera jamais ceux qui sont dans l’inaction et la résignation.
"
Karima DELLI,2021-10-05,FR,Assessing the Union’s measures for the EU tourism sector as the end of the Summer season nears (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-334-0000_FR.html,"  Karima Delli,  auteure. – Madame la Présidente, Monsieur le Commissaire Breton, mes chers collègues, le débat de ce soir est d’une importance majeure. Le secteur du tourisme, je le rappelle, c’est en effet 12 % des emplois à travers l’Union européenne, avec quelque 27,5 millions d’employés. 90 % des entreprises actives dans ce secteur sont des PME, avec une part significative d’emplois précaires et saisonniers, et beaucoup d’emplois non déclarés ou partiellement déclarés. Voici une première image, brève certes, de ce secteur; mais le secteur du tourisme dans l’Union, ce fut également une des plus grandes et une des premières victimes de la pandémie mondiale de COVID-19. Il a ainsi enregistré un déficit d’investissement de 161 milliards d’euros en 2020, ce qui a eu des conséquences négatives sur l’ensemble de l’écosystème touristique, donc, par extension, sur des millions de travailleurs employés directement ou indirectement par ce secteur, comme je le mentionnais précédemment.
Alors que la saison estivale 2021 a bel et bien touché à sa fin, nous nous devons de procéder à une évaluation préliminaire des mesures en place permettant une approche coordonnée de l’Union pour une réouverture en toute sécurité des déplacements au sein des 27, ainsi que depuis et vers les pays tiers.
Je pense ainsi, premièrement, à la mise en œuvre du certificat COVID numérique de l’Union européenne, qui vise à faciliter la levée des restrictions aux déplacements et à prévenir des actions unilatérales d’États membres, et deuxièmement, à la création du label européen de sécurité COVID-19 dans le secteur du tourisme.
Mais les questions doivent aller plus loin. Donc, Monsieur le Commissaire, mes questions sont les suivantes.
À l’heure actuelle, quelles conclusions la Commission peut-elle présenter en ce qui concerne le déploiement de ce certificat COVID numérique de l’Union européenne et ses effets sur le secteur touristique au cours de la saison estivale 2021? Par rapport à l’année précédente, est-il possible de quantifier le succès du certificat en prenant en considération le nombre total de voyages? Quelles difficultés les États membres et les voyageurs ont-ils rencontrées? La Commission a-t-elle constaté des différences géographiques notables entre les États membres et les régions en ce qui concerne l’effet des certificats sur les secteurs touristiques?
La Commission pourrait-elle fournir un aperçu du déploiement du label de sécurité COVID-19 dans le secteur du tourisme? À combien d’entreprises liées au tourisme ce label a-t-il été décerné? Comment la Commission a-t-elle soutenu la mise en place du label parmi les entreprises liées au tourisme, en termes de financement, mais surtout d’expertise technique? Quelles sont les initiatives en place pour informer au sujet du label et le faire connaître?
À la suite des conclusions sur la reprise des voyages au cours de l’été, quelles mesures la Commission entend-elle prendre pour soutenir l’écosystème touristique, notamment pour apaiser les incertitudes auxquelles sont confrontés les voyageurs, mais aussi les entreprises liées au tourisme, en matière de restrictions de déplacements?
La Commission pourrait-elle, enfin, fournir une vue d’ensemble du soutien accordé jusqu’à présent aux entreprises liées au tourisme, conformément au pacte vert, en raison de la pandémie, ainsi que du montant de ce soutien?
Nous, la commission des transports et du tourisme, tirons toujours la sonnette d’alarme pour avoir cette ligne budgétaire dédiée notamment au tourisme. Alors, comment pouvons-nous faciliter l’accès des microentreprises et de ces PME aux financements de l’Union? Qu’en est-il du taux de chômage actuel dans ce secteur? Et combien de personnes ont réellement perdu leur emploi pendant la pandémie?
Monsieur Breton, je sais que cela fait beaucoup de questions, mais le temps est venu pour ce secteur de nous armer comme la task force qui travaille, au sein de la commission des transports et du tourisme – et je suis fière de ses membres –, à une feuille de route claire pour redessiner ce que va être le tourisme de demain, c’est-à-dire un tourisme de proximité, durable et local. On ne pensera plus à l’exotisme à l’autre bout de la Terre, mais à l’exotisme en bas de chez soi pour redécouvrir une Europe faite de régions.
"
