MP,Date,Language,Title,Url,Content
Emmanuel MAUREL,2023-07-12,FR,Tax the rich (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-222-0000_FR.html,"  Emmanuel Maurel (The Left).   – Madame la Présidente, c’est toujours émouvant d’entendre nos collègues de droite, qu’ils soient conservateurs, libéraux, macronistes en France, défendre avec une belle constance les privilèges de ceux qui s’enrichissent en dormant, comme disait le président François Mitterrand. Parce que c’est exactement cela dont il s’agit.
Nous sommes revenus près d’un siècle en arrière, quand les privilégiés jouissaient d’avantages fiscaux considérables. La vérité, la réalité, ce dont on parle, c’est que, en moins de deux décennies, la richesse des grands détenteurs de capitaux a explosé littéralement. Multipliée par trois en Allemagne, multipliée par six en France. Et on est arrivés dans une situation folle, où aujourd’hui la classe moyenne paye plus d’impôts en proportion que les riches. Avec en plus une situation inédite – découlant de la crise de la COVID-19 – où nous avons une inflation qui n’est pas tirée par les salaires, mais par les profits. Et c’est cela la situation que vivent les Européens aujourd’hui. Et c’est cela qui explique le sentiment de profonde injustice qui fait que, aujourd’hui, évidemment, il faut taxer les plus riches, il faut faire des propositions.
Je pense par exemple qu’il doit y avoir une taxe exceptionnelle sur les profiteurs de crises. Je pense également qu’il faut favoriser la production et donc taxer plus lourdement les dividendes que les bénéfices réinvestis. Il faut aller vers la justice sociale, il faut aller vers la justice fiscale. C’est le chemin qu’on peut emprunter ensemble.
"
Emmanuel MAUREL,2023-05-09,FR,2022 Report on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-342-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Madame la Présidente, je voulais moi aussi, à mon tour, au nom du groupe The Left, exprimer notre compassion et notre solidarité au peuple serbe qui vient en effet d’être touché par deux horribles fusillades, les 3 et 5 mai derniers, fusillades qui ont fait 17 morts dont huit enfants. Et nous sommes du côté des dizaines de milliers de Serbes qui se sont levés contre cette folie meurtrière, contre le laisser-faire en matière de détention d’armes, et contre tous ceux, responsables politiques y compris, qui ont participé à un climat de violence.
Comme nous, le peuple serbe aspire à la paix, à la démocratie et c’est, je crois, le sens du dialogue sincère et positif que l’Union européenne doit avoir avec un pays qui est candidat à l’adhésion depuis 2012, et qui a montré sur au moins la moitié des chapitres de négociation qu’il avait réalisé d’incontestables progrès. Alors, est-ce que cela suffit? À l’évidence, non. Il faut que la Serbie agisse pour élargir son espace médiatique, qu’elle fasse davantage confiance à la société civile, et évidemment qu’elle poursuive sa politique d’apaisement vis-à-vis de la Bosnie. Et puis aussi qu’elle trouve une solution durable avec le Kosovo.
Mais quand même, je voudrais dire que parfois, j’ai l’impression qu’on traite la Serbie très différemment des autres pays des Balkans. Et je regrette ce «deux poids, deux mesures». Sous prétexte que la Serbie n’est pas totalement alignée sur notre politique étrangère, il faudrait la traiter durement. Moi, je ne suis pas d’accord avec ça. Je pense que cela n’aurait aucun sens de s’ouvrir aux Balkans sans prendre en compte la Serbie. Et je crois que c’est une attitude qui en réalité conduit exactement à l’inverse du but recherché, c’est-à-dire qu’elle ne sert ni les intérêts de la Serbie, ni ceux de l’Union européenne. Alors soyons cohérents et continuons à tendre la main à la Serbie qui a tant à attendre de nous.
"
Emmanuel MAUREL,2023-03-15,FR,"Tunisia: Recent attacks against freedom of expression and association and trade unions, in particular the case of journalist Noureddine Boutar",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-490-0000_FR.html,"  Emmanuel Maurel,  auteur. – Monsieur le Président, pour nous Européens et pour moi Français, la Tunisie c'est plus qu'un partenaire économique ou politique, c'est une amie. Et l'amitié ça implique le soutien, le respect. Cela implique aussi la sincérité. Et en amitié et en sincérité, il faut reconnaître que la situation se dégrade gravement en Tunisie. 
Elle se dégrade économiquement et socialement et c'est ce qui préoccupe le plus les Tunisiens. Elle se dégrade aussi au niveau des libertés et de l'état de droit. Je pense bien sûr à Noureddine Boutar, le directeur de Mosaïque FM, qui a été inquiété, harcelé, emprisonné. Je pense aussi aux syndicalistes de l'UGTT qui ont été harcelés par le pouvoir en place. Je pense à madame Lynch, de la CES, qui a été expulsée de la Tunisie. Je pense également au limogeage des élus locaux remplacés par des fonctionnaires. 
Alors qu'est-ce que l'Union européenne peut faire là-dedans? D'abord, elle doit soutenir tous ceux qui, en Tunisie, pas forcément les parlementaires mais surtout hors sphères politiques, qui ont des solutions. Je pense notamment au grand syndicat UGTT, je pense au quartette national et ça c'est important de le savoir. Et puis aussi, quand même, il faut qu'on sache que la situation économique et sociale est dramatique. 
Et si l'Union européenne a un rôle à jouer, c'est en particulier là-dessus. On ne doit absolument pas mégoter notre soutien financier, notre soutien économique. Là aussi, cela permettra au peuple tunisien de maîtriser son destin.
"
Emmanuel MAUREL,2023-03-14,FR,Data Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-027-0000_FR.html,"  Emmanuel Maurel (The Left).   – Madame la Présidente, la régulation du numérique avance en Europe. Nous le devons à la vigilance de ce Parlement. Nous le devons aussi à l’action du commissaire Breton. Et ce règlement marque une étape importante dans la construction d’une législation efficace en matière d’accès, de transfert, de partage de données non personnelles, au premier rang desquelles les données industrielles.
Qualifier de «nouvel or noir» les données, c’est un peu un lieu commun, mais il est vrai que, comme tout or noir, il fait l'objet de convoitises et nous sommes dans l’obligation de protéger ces données, et cela y compris vis-à-vis de nos partenaires commerciaux qui, en l’espèce, sont aussi de redoutables concurrents – je pense aux États-Unis et évidemment à la Chine.
Parmi les points clés du texte, j’en retiens trois. D’abord, l’intérêt général sort renforcé du texte, dans la mesure où les organismes publics pourront avoir accès aux données des entreprises en cas de situation de crise – c’est un point important. Deuxième chose, cela a été dit, c’est une avancée pour les consommateurs qui bénéficient d’une portabilité des données d’un cloud à l’autre et qui auront accès gratuitement, c’est important, aux données générées par les objets connectés qu’ils possèdent. 
Dernière chose enfin, l’encadrement étendu des transferts de données vers les pays tiers: le texte renforce la protection de nos industries et de leurs savoir-faire. Il faudra être vigilant en trilogue parce que cela n’est pas encore totalement réglé. Mais je pense qu’on va dans la bonne direction et il faut que ça continue. 
"
Emmanuel MAUREL,2023-03-14,FR,The challenges facing the Republic of Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-413-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Monsieur le Président, il est évident que le Parlement européen doit apporter son soutien plein et entier à la Moldavie, qui est confrontée aux conséquences concrètes de la guerre en Ukraine, des conséquences qui sont d’abord humanitaires. Le peuple moldave a dû accueillir des dizaines de milliers de réfugiés. Des conséquences politiques aussi, on l’a dit, des troubles, des manifestations plus ou moins manipulées, des tentatives de déstabilisation, des événements qui se multiplient, les paroles menaçantes aussi de M. Lavrov, qui voyait en la Moldavie une nouvelle Ukraine, la déclaration d’indépendance de Tiraspol. Bref, on connaît ces difficultés. Et puis s’ajoute une crise économique intense, avec un déficit de la balance commerciale très important et un pouvoir d’achat qui est complètement plombé par la facture énergétique.
Donc il faut réitérer notre soutien, évidemment, à l’intégrité territoriale de la Moldavie. Il faut aussi consolider notre assistance macrofinancière. Je trouve cela bien qu’il y ait des subventions, je trouve qu’il y a encore trop de prêts. Et quand on voit la situation à laquelle le peuple moldave est confronté, je pense qu’il ne faut pas mégoter. Il faut soutenir pleinement et entièrement un pays qui est confronté à une crise très grave. 
"
Emmanuel MAUREL,2023-02-14,FR,Response to the situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-381-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Monsieur le Président, il est vrai que la Tunisie est un partenaire stratégique pour l’Union européenne, mais je trouve que la Commission et le Conseil n’ont pas pris la mesure de ce qui se passait dans ce pays.
Parce que le processus engagé par Kaïs Saïed aboutit quand même à un résultat très préoccupant. La nouvelle constitution présente des reculs inquiétants. Il y a quand même eu une utilisation abusive des décrets-lois, qui a conduit à des atteintes graves au pluralisme et à la liberté d’expression. Des syndicalistes ont été emprisonnés, et les élections législatives ont été boycottées par la plupart des partis. Les Tunisiens ont d’ailleurs boudé eux-mêmes les urnes, avec 10 % de participation, et tout cela montre que la démocratie tunisienne ne s’est pas revitalisée mais, au contraire, affaiblie.
Alors que doit-on faire? Bien sûr, on doit dénoncer cette situation. On doit aussi essayer de comprendre, parce qu’il y a quand même une contradiction – et je m’adresse à mes collègues –, c’est que Kaïs Saïed reste populaire. Il caracole en tête des sondages, et il n’y a pas d’alternative qui se construit. Il faut donc essayer de comprendre ce qui se passe dans le pays, et le facteur principal, évidemment, c’est la crise économique et sociale. À mesure que cette crise se prolonge, les citoyens perdent confiance dans l’efficacité politique, et la situation est très grave: les médecins, les techniciens, les ingénieurs fuient massivement ce pays, qui en a tant besoin.
Il faut donc que l’on soutienne toutes les initiatives de la société civile qui vont dans le bon sens. Et j’en signale une: celle du syndicat UGTT, qui relance le Quartet avec l’espoir d’une réappropriation par la population des enjeux très importants auxquels la Tunisie est confrontée. Il faut que l’Europe continue à soutenir la Tunisie, qu’elle la soutienne financièrement, qu’elle soutienne politiquement le peuple tunisien, évidemment, et non un pouvoir, qui mérite tout de même d’être largement critiqué aujourd’hui.
"
Emmanuel MAUREL,2022-10-19,FR,EU-Western Balkans relations in light of the new enlargement package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-221-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Madame la Présidente, les négociations d’adhésion ont commencé avec l’Albanie et la Macédoine du Nord et, malgré une instabilité politique extrêmement préoccupante marquée par de profondes divisions, nous nous prononcerons bientôt sur l’octroi du statut de pays candidat à la Bosnie-Herzégovine.
Convenons ensemble que cette accélération, voire cette précipitation, qui n’est pas toujours bonne conseillère, ne doit pas grand-chose à la situation objective des pays en question, mais doit tout au contexte géopolitique, c’est-à-dire à la guerre en Ukraine, et le fait qu’il fallait mettre en cohérence nos décisions – puisque nous avons pris la décision dans l’urgence en faveur de la Moldavie et de l’Ukraine.
Mais je remarque qu’il y a un pays candidat qui ne bénéficie pas du même optimisme empressé dont nous faisons preuve. Ce pays, c’est la Serbie et, je le dis, c’est dommage parce que la Serbie est un pays qui compte dans les Balkans occidentaux. C’est le plus important du point de vue géographique, démographique et économique. On a ouvert 22 chapitres sur les 35 et je pense qu’on devrait se féliciter et ne pas donner l’impression qu’on traîne des pieds. Pourquoi? Parce que sinon, nous allons être accusés d’appliquer aux Balkans occidentaux deux poids, deux mesures. Je rappelle que la Serbie a voté avec nous sur l’agression russe, sur l’annexion des quatre territoires ukrainiens. Donc, vraiment, c’est un pays qui fait des efforts. Je pense qu’on doit en faire aussi pour bien montrer que nous ne faisons aucune différence entre tous les pays des Balkans occidentaux.
"
Emmanuel MAUREL,2022-10-19,FR,Political situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-322-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Madame la présidente, depuis l’avènement de la démocratie en 2011 en Tunisie, l’optimisme et les nombreux espoirs qu’avait soulevés la révolution tunisienne ont fait place, il faut bien le dire et les collègues l’ont dit, à une forme de scepticisme, d’inquiétude, voire de déception. Aujourd’hui, chacun mesure les risques qui planent sur cette jeune démocratie avec qui nous entretenons de si étroites amitiés.
Dans ce pays durement touché par la crise sanitaire et sociale, la paralysie de l’Assemblée des représentants du peuple, mais aussi l’incurie d’une classe politique issue de la révolution, avaient créé dans l’opinion tunisienne une demande d’ordre et de stabilité. C’est ce qui expliquait notre retenue au moment des événements de 2021.
Mais depuis, que s’est-il passé ? Le marasme économique demeure, de même que les inégalités, l’inflation, le déficit public. Et le pouvoir présidentiel, il faut le dire, s’est considérablement raidi. Il y a eu l’épisode de la Constitution, un référendum avec un très faible taux de participation, une forme de résignation dans le peuple et une Constitution qui, il faut l’admettre, s’éloigne des standards démocratiques que les espérances de la révolution auraient pu nous faire escompter. Il y a eu aussi des mesures qui limitent la liberté d’expression et le pluralisme politique, avec une loi électorale largement contestable.
Dans ce cadre-là, que peut-on faire en tant qu’Européens? Bien sûr, ne pas s’immiscer dans les élections législatives. Bien sûr, ne pas brandir de sanctions, ce serait absurde. Je pense quant à moi qu’il faut quand même rappeler la Tunisie à ses engagements internationaux et poursuivre le dialogue avec la société civile, les mouvements des droits des femmes, les associations, les syndicats, car vous savez à quel point l’UGTT a un rôle central dans ce pays.
Ce qui se passe en Tunisie nous concerne parce que nous sommes persuadés, ici, que l’avenir de l’Europe se joue aussi de l’autre côté de la Méditerranée. Alors maintenons ce lien d’amitié mais soyons vigilants et exigeants, un partenaire ferme mais exigeant. 
"
Emmanuel MAUREL,2022-10-05,FR,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-280-0000_FR.html,"  Emmanuel Maurel (The Left).   – Monsieur le Président, en matière commerciale, nous sommes instruits par l'expérience. Il y a loin de la parole aux actes et malgré un volontarisme de façade, malgré quelques avancées, je pense que la Commission ne répond pas pleinement aux critiques sur l'inefficacité des clauses sur le commerce et le développement durable. 
D'abord, il y a un premier point, c'est que l'impact du commerce mondial, de l'intensification des échanges sur le climat reste quand même un impensé dans nos débats. C'est près d'un quart des émissions de gaz à effet de serre. En fait, l'activisme mercantile l'emporte toujours sur les considérations sociales et environnementales, ce qui explique l'enthousiasme pour l'accord avec la Nouvelle-Zélande, alors que c'est un pays aux antipodes de l'Europe, l'enthousiasme pour le Mercosur, alors que ça encourage la destruction de la forêt amazonienne. 
Et moi, ce qui me gêne dans le texte de la Commission, c'est que c'est quand même très flou sur la nature et la portée des sanctions en cas de violation des clauses. Où est le caractère contraignant? Quels sont les mécanismes? On reste sur notre faim. 
Dernier point, attention au double discours. On ne peut pas dire qu'on va défendre les droits humains, les libertés fondamentales et en même temps aller faire un accord gazier en Azerbaïdjan au moment où ils massacrent les Arméniens et passer un pacte avec le Qatar et l'Arabie Saoudite. Franchement, là, il y a une contradiction qui est insupportable, et il faut la régler. 
"
Emmanuel MAUREL,2022-10-04,FR,Question Time (VPC/HR) Heightening tensions between Armenia and Azerbaijan following the recent military escalation,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-412-0000_FR.html,"  Emmanuel Maurel (The Left).   – Monsieur le Président, Monsieur Borrel veut des questions. Moi je vais vous en poser une Monsieur le Haut-représentant. Pourquoi êtes-vous si timoré, si en retrait sur la question de l'Arménie et de l'Azerbaïdjan, alors qu'on vous connaît très allant, et souvent à la pointe des combats sur d'autres sujets. 
Parce que, quand même, il y a des faits. Il y a un agresseur, un agressé. Il y a des crimes de guerre, avec cette vidéo atroce où on voit des soldats azéris tirer à bout portant sur des prisonniers de guerre arméniens. Et moi, ce qui m'embête, c'est pour ça qu'on vous pose la question inlassablement, c'est pourquoi l'Europe ne réagit elle pas avec plus de fermeté? 
Je comprends la gêne, parce que, en effet, cela a été dit, Mme von der Leyen est allée signer en grande pompe un accord avec l'Azerbaïdjan. Mais en même temps, vous voyez bien que les Européens pourraient avoir le sentiment qu'il y a deux poids, deux mesures. Nous arrivons à être à l'unisson, fermes pour condamner l'agression russe face à l'Ukraine, et c'est normal, mais vous êtes timoré, en retrait, quand il s'agit de dire ce qui se passe en Arménie, c'est à dire une agression caractérisée par un agresseur qui doit être condamné fermement et sanctionné, sanctionné parce qu'il y a des conventions internationales dont l'Azerbaïdjan est signataire, et il faudra que ceux qui sont des auteurs des crimes de guerre soient responsables et rendent des comptes. 
Voilà pourquoi, inlassablement, nous vous posons la question. 
"
Emmanuel MAUREL,2022-09-13,FR,The situation in the Strait of Taiwan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-257-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Madame la Présidente, Monsieur le Haut Représentant Borrell, c’est vrai que la situation dans le détroit de Taïwan est alarmante. Le jeu dangereux des grandes puissances menace la sécurité internationale dans un secteur stratégique. Stratégique pour nous Européens, ça a été rappelé, parce que nous y avons des intérêts, mais surtout stratégique pour la région indo-pacifique et le Pacifique. Il faut quand même dire que la visite de la présidente de la Chambre des représentants, Nancy Pelosi, n’a pas arrangé les choses. Ce n’était pas forcément pertinent, ce n’est pas forcément opportun. D’ailleurs, Joe Biden lui-même s’était montré agacé suite à cette visite.
Mais évidemment, la réponse à cette gesticulation infra-diplomatique doit aussi nous alerter sur la nervosité, sur l’absence de discernement et sur le caractère disproportionné des actions de Pékin: conduire des activités militaires de grande ampleur et ainsi aggraver la menace sur Taïwan pour répondre à cette visite, c’est évidemment un prétexte et on le condamne.
L’Europe a une responsabilité à jouer parce qu’il faut qu’on continue à avoir de bonnes relations avec Taïwan, que sa sécurité soit assurée. Et les deux mots clés, ce sont évidemment la désescalade et la démilitarisation. Et pour cela, on compte sur une Europe unie qui maintienne le statu quo, qui maintienne le principe de la Chine unique, mais qui soit évidemment un fervent défenseur de la démocratie à Taïwan.
"
Emmanuel MAUREL,2022-07-05,FR,2021 Report on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-363-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Monsieur le Président, le Parlement souhaite-t-il réellement encourager la Serbie à rejoindre l’Union européenne? Parfois, quand j’entends nos débats ou quand je lis nos textes, j’en viens à douter, parce que ce sont des textes systématiquement à charge, sans nuances – nuances dont nous faisons preuve quand il s’agit d’autres pays des Balkans occidentaux.
On adresse à Belgrade des remontrances, des exigences qui sont intenables, en continuant de nier le poids de l’histoire, en méconnaissant la culture politique du pays, et surtout en faisant fi des progrès réalisés. Bien sûr que la situation n’est pas satisfaisante. On l’a dit: la corruption, la société civile entravée, les médias. Mais des progrès ont quand même été réalisés suite à nos recommandations. Je pense notamment au référendum constitutionnel sur la justice, aux élections législatives qui se sont tenues dans de bonnes conditions, à la lutte contre les conflits d’intérêts ou aux garanties nouvelles pour l’indépendance de la justice. 
Et parfois, je me dis que nous devrions nous adresser à la Serbie en saluant d’abord ces avancées. Parce que la Serbie, c’est le plus grand pays des Balkans. Elle n’a pas besoin de nos leçons, mais de nos encouragements. Alors, faisons preuve de la même bienveillance avec tous les pays des Balkans occidentaux.
"
Emmanuel MAUREL,2022-06-08,FR,International procurement instrument (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-384-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Madame la Présidente, mieux vaut tard que jamais. Je salue le résultat de cette longue négociation, qui va enfin permettre à l’Union européenne de se doter d’un instrument de protection des marchés publics. Je salue la ténacité du rapporteur, aussi, parce que je rappelle que ça fait dix ans que le texte est bloqué au Conseil par des gouvernements qui communient dans la religion du libre-échange sans entrave, et il était temps que cesse la naïveté européenne. Il était temps aussi que l’on redécouvre les vertus de la réciprocité. Mais il aura fallu pour cela que nous nous heurtions à la dure réalité.
C’est-à-dire que oui, il y a des États qui protègent leurs intérêts, qui ne jouent pas le jeu de la concurrence loyale, oui, il y a eu un renforcement du protectionnisme, chinois bien sûr, ç’a été dit, mais aussi américain, et de la part d’autres encore. Je reprends cet exemple hallucinant d’un pont construit en Croatie: 350 millions d’aides européennes, et finalement c’est une entreprise chinoise qui en bénéficie.
Alors il ne faut pas dépenser l’argent public. Il faut défendre les intérêts des entreprises européennes. Je pense qu’on pourra aller plus loin. Il y a dix ans, sur les marchés publics, on nous disait: «Vous avez tout faux.» Aujourd’hui, on nous donne raison. Moi, je vous propose autre chose: le Buy European Act, c’est-à-dire la préférence européenne dans certains domaines. Vous nous dites aujourd’hui: «Ce n’est pas possible.» J’espère qu’il ne faudra pas attendre dix ans pour y parvenir. 
"
Emmanuel MAUREL,2022-05-18,FR,EU Association Agreement with the Republic of Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-053-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Monsieur le Président, nous avons tous été émus par le discours empreint de gravité de Mme Sandu, qui est la première ministre courageuse d’un pays éprouvé et qui déploie des efforts immenses pour accueillir un flot de réfugiés fuyant la guerre en Ukraine. Je crois que c’était bien pour nous, parlementaires européens, de lui réaffirmer notre soutien au moment où ce pays est confronté à des difficultés immenses et – cela a été dit mais je le répète – au moment où l’intégrité territoriale de la Moldavie est remise en question, notamment par Tiraspol, qui a fait une déclaration d’indépendance complètement irresponsable, et par certains dirigeants russes qui rêvent d’un corridor entre la Crimée et la Transnistrie. Il est bien que, collectivement, nous nous y opposions.
Mais je pense qu’il faut aller plus loin dans l’aide, parce qu’il n’y a pas que l’aide d’urgence, il y a l’aide en réponse à la crise sociale et je ne voudrais pas qu’on ait les recettes habituelles qui consistent à dire: «On va vous faire des prêts et des accords de libre-échange». Il faut être à la hauteur des attentes des Moldaves; il faut être à la hauteur des attentes de la jeunesse moldave, qui émigre massivement parce qu’elle est confrontée à des difficultés matérielles immenses. Nous devons apporter un soutien face à l’urgence, mais aussi sur le long terme – et pour cela, il y a besoin d’argent et pas seulement de prêts ou d’un hypothétique accord de libre-échange.
"
Emmanuel MAUREL,2022-04-06,FR,"Human rights situation in North Korea, including the persecution of religious minorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-341-0000_FR.html,"  Emmanuel Maurel,  auteur. – Monsieur le Président, les très rares informations qui nous proviennent de Corée du Nord laissent présager une nouvelle détérioration de la situation, notamment le possible retour de la famine. On a une infrastructure répressive qui est toujours plus féroce: les camps de prisonniers nord-coréens n’ont rien à envier aux goulags ou aux camps de rééducation chinois. Et d’ailleurs, les motifs de rééducation nord-coréenne ont été récemment élargis. Il y a une nouvelle loi sur ce qu’ils appellent «l’élimination de la pensée et de la culture réactionnaires» qui punit de prison, voire de mort des personnes qui sont arrêtées avec des matériaux culturels extérieurs, par exemple de simples bibles. Et, comme à son habitude, le parti unique a utilisé une crise, en l’occurrence celle de la COVID, pour terroriser un peu plus la population, avec des risques de répression toujours plus sévère. On est quand même un peu désarmés pour trouver des moyens concrets et faire pression sur un pouvoir qui est à la fois agressif, délirant et hermétique. Je crois que ce que nous pouvons faire d’abord, c’est aider les réfugiés politiques; ensuite, soutenir le retour des organisations humanitaires; et enfin, cela a été dit, faire pression inlassablement sur la Chine pour qu’elle arrive à convaincre, si c’est possible, ce partenaire totalitaire, ce régime qui n’a pas sa place dans le monde.
"
Emmanuel MAUREL,2022-03-24,FR,Update from the Commission and Council on the state of play of the Energy Charter Treaty modernisation exercise (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-071-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Monsieur le Président, au moment où la guerre en Ukraine repose avec une acuité tragique la question de la souveraineté énergétique et de la dépendance aux hydrocarbures, parler d’un texte aussi archaïque et dépassé que le traité sur la Charte de l’énergie peut paraître un peu dérisoire.
Cela fait vingt ans que nous subissons ce texte qui confère aux multinationales des bénéfices insensés. Cela fait vingt ans que les décisions qui encouragent les énergies renouvelables et la modulation des tarifs de l’énergie, ou que celles qui remettent en cause des projets comme les gazoducs sont attaquées par les multinationales, qui bénéficient de centaines de millions, voire de milliards de dollars d’indemnités.
La Commission nous avait dit qu’elle pourrait modifier ce traité archaïque, qui va à l’encontre de l’accord de Paris, cela a été dit, mais qui a même été jugé par la Cour de justice, pour une fois, totalement dépassé et archaïque. Nous n’arriverons pas à le moderniser. La vérité, c’est qu’il faut en sortir, vite, et que le plus tôt sera le mieux, parce que, franchement, vu le contexte, nous avons autre chose à faire que d’en rester à ces textes d’un autre âge, qui, en plus, sont vraiment l’incarnation de l’Europe néolibérale telle qu’on ne la voulait pas et telle qu’on ne la veut plus. 
"
Emmanuel MAUREL,2022-03-08,FR,The situation in Bosnia Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-243-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Monsieur le Président, la situation politique en Bosnie-Herzégovine se détériore singulièrement dans ce pays pauvre, enclavé et divisé, qui n’a pas vraiment surmonté les traumatismes de la guerre civile et dont les institutions fonctionnent mal.
Les tensions sont de plus en plus vives entre la Fédération de Bosnie, dite croato-musulmane, et la République serbe de Bosnie. Cette dernière, cela a été dit, ne dissimule plus sa volonté de faire sécession. Milorad Dodik, le chef politique des Serbes de Bosnie, ne reconnaît plus la légitimité de Sarajevo et demande de pouvoir disposer de sa propre armée, de son propre système judiciaire et sa propre fiscalité.
Dans ce contexte périlleux, évidemment, la guerre de Vladimir Poutine jette une lumière crue, aveuglante, sur les projets de M. Dodik, qui ne fait pas mystère de son allégeance à la Russie et compte sur son appui pour parvenir à ses fins. Et puis, il y a aussi les États-Unis, promoteurs des accords de Dayton, qui sont très intéressés par la région et qui ont adopté des sanctions contre M. Dodik.
Nous sommes donc en phase d’une internationalisation du conflit dans la poudrière des Balkans. Et tout porte à croire que s’il n’y a pas une action rapide, déterminée de l’Union européenne, Monsieur le Commissaire, il pourrait y avoir une seconde catastrophe aux frontières de l’Europe. Parce qu’évidemment, la catastrophe ukrainienne nous émeut tous, mais il y a là un problème de sécurité, de crédibilité. Nous devons donc clarifier notre propre position, et cela ne peut être que l’intégrité territoriale de la Bosnie. Nous devons ensuite nous assurer des intentions de la Serbie – j’ai vu que le président serbe avait encouragé la Republika Srpska à participer aux institutions collégiales bosniennes. Enfin, il faut trouver une sortie par le haut parce que l’Europe ne peut pas traîner. Elle ne peut pas tergiverser. Il en va de notre sécurité.
"
Emmanuel MAUREL,2022-02-16,FR,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-070-0000_FR.html,"  Emmanuel Maurel (The Left).   – Madame la Présidente, nous voulons tous empêcher l’embrasement. Nous voulons tous empêcher cette fuite en avant qui met en péril la sécurité européenne. Évidemment, nous sommes tous d’accord sur le fait qu’une agression, même limitée, à l’encontre de l’Ukraine justifierait une réponse politique et économique forte et commune de la part de l’Europe. Nous devrions tous être d’accord aussi pour dire que, parmi les grandes puissances qui jettent de l’huile sur le feu, il n’y a pas que la Russie – mais cela, c’est difficile à entendre. 
Dès lors, il faut agir pour empêcher cette catastrophe, sans que l’Ukraine soit menacée ni déstabilisée. Cela suppose d’appliquer les accords de Minsk, comme le demandent la France et l’Allemagne de façon répétée, dans le cadre du format Normandie. Mais cela suppose aussi – je suis désolé de le dire – que pour l’instant l’Ukraine n’adhère pas à l’OTAN, car il est devenu évident qu’une adhésion de l’Ukraine à l’OTAN serait un facteur de guerre; l’ignorer en balayant d’un revers de main les objections de la Russie, ce n’est pas une attitude responsable. 
Je le répète et vous le savez tous: contrairement aux États-Unis, la Russie reste – et restera – sur le continent européen. Comme le disaient très bien hier le chancelier Scholz, mais aussi le président Macron, il n’y a pas de sécurité européenne s’il n’y a pas de sécurité russe.
"
