MP,Date,Language,Title,Url,Content
Gilles LEBRETON,2023-02-01,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-192-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, chers collègues, dans son arrêt du 19 janvier dernier, la Cour de justice de l’Union a interdit l’utilisation des néonicotinoïdes par le procédé de l’enrobage des semences de betteraves. Cette décision place les betteraviers français dans une situation très préoccupante. Un betteravier sur quatre a déjà manifesté sa volonté de jeter l’éponge pour se tourner vers d’autres cultures. À court terme, c’est donc la production française de sucre qui risque de s’effondrer. Le ministre français de l’Agriculture vient de s’engager à indemniser à 100 % les pertes éventuelles de production de betteraves qui seraient imputables à l’absence de traitement. Répondant à mon interpellation, le commissaire à l’agriculture a déclaré qu’il accepterait cette aide nationale exceptionnelle. Je souhaite donc que ces engagements soient respectés afin d’encourager les betteraviers français à continuer leur production.
"
Gilles LEBRETON,2023-01-18,FR,Protection of the EU’s financial interests - combating fraud - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-215-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, chers collègues, le rapport 2021 sur la lutte contre la fraude repose sur un constat inquiétant: le montant des irrégularités dépasse 3 milliards d’euros, contre 1 milliard et demi en 2020. Il propose donc plusieurs mesures pour tâcher de remédier à cette situation. Certaines sont intéressantes, comme la suggestion d’obliger la Commission à produire un rapport annuel sur la corruption. Compte tenu du Qatar Gate, c’est une proposition bienvenue. D’autres, en revanche, tentent de profiter de la situation pour accélérer la fédéralisation de l’Union. J’y suis totalement hostile.
Je suis contre la proposition d’augmenter les pouvoirs de l’OLAF et du Parquet européen, qui viennent d’administrer la preuve de leur cécité. Contre la stigmatisation des cinq États membres qui ont refusé d’adhérer au Parquet européen, ce qui est leur droit. Et contre l’extension du mécanisme de conditionnalité en vue de priver de subventions les États qui ne coopéraient pas assez avec l’OLAF et le Parquet européen. Ce n’est pas en transformant l’Union en une Europe à la schlague qu’on restaurera sa crédibilité. 
"
Gilles LEBRETON,2023-01-18,FR,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-281-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, Madame la Commissaire, chers collègues, le débat qui nous est proposé aujourd’hui est assez étonnant. Il porte sur les menaces terroristes des réseaux d’extrême droite. Certes, toutes les menaces terroristes doivent être condamnées et combattues, d’où qu’elles viennent. Mais il est évident qu’en Europe, les principaux attentats émanent depuis plusieurs années de l’islam radical. En France, nous sommes bien placés pour le savoir. Dès lors, détourner les yeux de cette réalité me paraît très suspect. J’ai la conviction que ce débat artificiel n’est destiné qu’à allumer un contre-feu au scandale du Qatar Gate qui a embrasé la gauche du Parlement européen. Je ne suis pas dupe de cette pitoyable tentative, qui sert une fois de plus les intérêts du Qatar. Si vous voulez dénoncer le terrorisme, penchez-vous plutôt sur le terrorisme islamiste et cessez de vous bander les yeux sur les agissements de vos amis qataris. Enquêtez sur les liens troubles du Qatar avec le terrorisme islamiste.
"
Gilles LEBRETON,2023-01-17,FR,Implementation of the common foreign and security policy - annual report 2022 - Implementation of the common security and defence policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-326-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, chers collègues, le rapport du Parlement européen sur la politique de sécurité et de défense commune repose sur un mensonge. Il voudrait faire croire qu’une Union européenne de la défense est possible et souhaitable, mais en réalité, il est un hymne à l’OTAN, qu’il cite 60 fois. Dès lors, son objectif d’Union européenne de la défense n’est qu’un leurre destiné à cautionner une nouvelle embardée vers une Europe fédérale. La preuve en est fournie par son paragraphe 23, qui demande d’une part de remplacer le vote à l’unanimité par le vote à la majorité qualifiée en matière de défense, d’autre part de mettre en place, je cite, des unités militaires multinationales communes et permanentes. Autrement dit, une armée européenne.
Voilà donc la perspective qui nous est tracée: une armée européenne aux ordres de l’OTAN. En tant que Français, je proteste vigoureusement contre ce funeste projet que je juge totalement contraire aux intérêts vitaux et à la souveraineté militaire de la France. L’inféodation militaire de la France à des intérêts étrangers ne passera pas. 
"
Gilles LEBRETON,2022-12-15,FR,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-035-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, chers collègues, pour la France, la liberté est le droit de tout individu de s’arracher à ses déterminismes biologiques et culturels. C’est pourquoi elle ne reconnaît l’existence d’aucune minorité ni d’aucune communauté qui ferait obstacle entre l’individu et la nation.
À l’inverse, la Déclaration sur les droits des personnes appartenant à des minorités nationales ou ethniques, votée par l’ONU en 1992, veut institutionnaliser ces obstacles. Elle est donc incompatible avec la conception française de la liberté. Son article 1er demande aux États de protéger l’existence et l’identité nationale ou ethnique des minorités vivant sur leur territoire. La France s’efforce au contraire de favoriser l’assimilation des personnes issues de ces minorités à la communauté nationale, qui est la seule communauté qu’elle reconnaît. 
En fêtant le trentième anniversaire de cette déclaration, le Parlement européen prouve qu’il est complètement étranger à la tradition politique française. Il confirme ainsi son absence de légitimité à parler au nom du peuple français.
"
Gilles LEBRETON,2022-12-14,FR,Defending the European Union against the abuse of national vetoes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-193-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, chers collègues, l’unanimité est un principe fondamental de la construction européenne. Elle est l’arme qui permet à chaque État membre de l’Union de bloquer une décision qui porterait atteinte à ses intérêts vitaux.
Le général de Gaulle l’a rappelé, au nom de la France, en 1965, quand il a pratiqué la politique de la chaise vide pour contraindre l’Europe à renoncer à lui imposer une réforme dont il ne voulait pas. Sa résistance victorieuse a débouché sur le compromis de Luxembourg de janvier 1966, toujours en vigueur, qui consacre ce pouvoir de veto national.
L’unanimité est encore inscrite dans les traités européens. Elle est requise pour les décisions du Conseil européen et pour les décisions les plus importantes du Conseil. Je condamne donc sa remise en cause par le président Macron et par le débat d’aujourd’hui. 
La majorité de ce Parlement reproche à la Hongrie d’avoir opposé son veto à l’aide à l’Ukraine pour protester contre le gel de ses subventions. J’estime au contraire que la Hongrie a eu raison de le faire. Sa fermeté vient d’ailleurs de lui permettre de trouver un arrangement avec l’Union. Protégeons l’unanimité, car c’est le seul principe qui permet aux États membres de conserver leur souveraineté au sein de l’Union.
"
Gilles LEBRETON,2022-12-14,FR,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-265-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, chers collègues, la découverte par la justice belge d’un système de corruption organisé par le Qatar discrédite le Parlement européen. Ce «Qatargate» devrait nous inciter à prendre trois décisions.
D’abord, exiger la démission de M. Raphaël Glucksmann de la présidence de la commission d’enquête sur les ingérences étrangères. Aveuglé par ses préjugés, il m’a accusé nommément et sans preuve, à cette tribune, d’être au service de la Russie, pendant que la vraie corruption prospérait sous son nez chez ses amis socialistes.
Ensuite, enquêter sur l’étrange étourderie de l’OLAF et du Parquet européen, qui ont préféré regarder ailleurs plutôt que de se pencher sur la corruption massive par le Qatar, que la rumeur publique dénonçait depuis longtemps.
Enfin, cesser immédiatement de vouloir renforcer le Parlement européen et la Commission, dont on voit qu’ils sont les proies des lobbies les plus détestables. Faisons plutôt confiance au Conseil, seul représentant légitime des États membres au sein de l’Union. 
Profitons du «Qatargate» pour redresser la barre et remplacer l’Union des groupes de pression et des puissances de l’argent par une Europe des nations.
"
Gilles LEBRETON,2022-12-12,FR,A long-term vision for the EU's rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-143-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, chers collègues, le rapport qui nous est présenté aujourd’hui dresse un juste constat: les zones rurales connaissent un déclin préoccupant; elles sont désertées par les services publics et délaissées par les jeunes générations. Symptôme de cette désaffection, la disparition attendue de 62 % des exploitations agricoles d’ici 2040 est dramatique, car elle est une menace directe pour notre autonomie alimentaire. Les solutions qui nous sont proposées témoignent d’une vision malheureusement idéologique du problème.
Le rapport souhaite développer de nouvelles sources de revenus pour les zones rurales, parmi lesquelles la production d’énergies renouvelables. J’estime qu’il nous appartient de protéger la richesse inégalable que constitue notre patrimoine agricole avant de nous disperser dans des politiques énergétiques hasardeuses.
Il cherche ensuite à faire plier les campagnes sous les assauts du pacte vert pour l’Europe et de sa stratégie «De la ferme à la fourchette». Je conteste cet objectif de décroissance agricole, car il nous conduit dans une impasse économique et environnementale.
Il répond enfin à la désertification démographique par la protection des droits des migrants dans les campagnes. J’estime qu’il est impératif de protéger d’abord les droits des agriculteurs européens, victimes de la politique commerciale néfaste de Bruxelles. 
Comble du cynisme: voici que la Commission nous annonce le doublement des importations de poulets du Chili, lesquelles s’ajouteront aux concessions en cours de négociation avec le Mexique et le Mercosur. L’agriculture n’est plus une variable d’ajustement des politiques européennes; elle en est carrément devenue le martyr. 
La redynamisation des zones rurales ne passera pas par un énième organe européen de contrôle, qui décidera à la place des États membres, et encore moins par une intensification de la politique libre-échangiste de Bruxelles. La solution est avant tout agricole. Ne perdons pas de vue le vrai sujet: faire confiance à nos agriculteurs pour relever les défis qui nous attendent et leur assurer enfin un revenu décent. 
"
Gilles LEBRETON,2022-11-22,FR,Gender balance among non-executive directors of companies listed on stock exchanges (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-087-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, chers collègues, l’égalité des hommes et des femmes est un principe fondamental de la civilisation européenne. C’est pourquoi je suis favorable à cette directive qui demande aux États membres de l’Union de parvenir à un meilleur équilibre des deux sexes dans les conseils d’administration des grandes sociétés. De ce point de vue, l’objectif assorti d’aménagements de réserver au sexe sous-représenté au moins 40 % des postes d’administrateurs non exécutifs à l’horizon 2026 me semble raisonnable. À court terme, ce sont évidemment les femmes qui bénéficieront de cette mesure.
À l’heure où les Iraniennes combattent pour leur liberté face au régime obscurantiste des mollahs, je me réjouis du beau message d’espoir que nous leur envoyons aujourd’hui. Oui, une véritable égalité des droits est possible entre les hommes et les femmes. Non, aucun obstacle n’est insurmontable sur la voie qui y mène, qu’il soit économique, social ou religieux. 
"
Gilles LEBRETON,2022-11-21,FR,Assessment of Hungary's compliance with the rule of law conditions under the Conditionality Regulation and state of play of the Hungarian RRP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-049-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, chers collègues, au nom du respect de l’état de droit, l’Union européenne a désormais le pouvoir exorbitant d’exercer une tutelle idéologique sur ses États membres. Quand le règlement sur la conditionnalité, qui lui donne ce pouvoir, a été voté en décembre 2020, j’avais protesté contre cette dérive autoritaire. Les faits me donnent aujourd’hui raison. 
L’Union menace la Hongrie de la priver des sept milliards et demi d’euros de subventions auxquelles elle a droit, ainsi que de près de six milliards d’euros d’aides au titre du plan de relance post-COVID. Le motif de cet acharnement est le prétendu manque d’indépendance de la justice hongroise. La Hongrie vient pourtant d’annoncer une réforme de sa justice destinée à rassurer l’Union. Malgré tout, le chantage européen persiste. 
Dans ces conditions, j’estime normal que la Hongrie menace de bloquer certaines décisions européennes par mesure de rétorsion. Comme chaque État, la Hongrie a le droit de défendre ses intérêts vitaux. Je soutiens donc sans aucune ambiguïté Viktor Orbán dans son bras de fer contre l’Union. 
"
Gilles LEBRETON,2022-11-10,FR,"Racial justice, non-discrimination and anti-racism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-014-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, chers collègues, le racisme et l’antisémitisme sont inacceptables. Chacune de leurs manifestations doit être sanctionnée avec la plus grande sévérité. L’universalisme républicain français et les valeurs de l’Union exigent que les individus soient tous traités de façon égale, indépendamment de leur origine ethnique et de leur couleur de peau. L’égalité de l’homme et de la femme est aussi un principe fondamental, qui doit être défendu sans faiblesse. Toute discrimination, toute violence à l’égard des femmes doit être combattue et réprimée. Les pratiques barbares comme le mariage forcé ou les mutilations génitales doivent être éradiquées et non pas tolérées sous prétexte de respecter des traditions ou des religions. 
Le rapport Incir a le mérite de rappeler ces grands principes. Il est hélas dommage qu’il gâche tout en cédant aux outrances du wokisme. Rien n’y manque. Il dénonce pêle-mêle, je cite, le «racisme structurel et institutionnalisé», les «discriminations intersectionnelles», la «violence policière envers les groupes racialisés», les «stéréotypes négatifs aux connotations raciales des médias» et même les «préjugés structurels des systèmes judiciaires», ce qu’il résume dans la formule choc de «justice raciale». 
Je dénonce ces accusations ignobles, qui jettent le discrédit sur les États membres de l’Union et notamment sur mon pays, la France. Non, chers collègues, la France n’est pas un État raciste. La justice y respecte pleinement le principe d’égalité. Quant à la police, je rappelle qu’elle travaille sous son contrôle et que chaque faute personnelle d’un policier est réprimée pénalement. Soyons fiers de notre civilisation. Regardons-la en face sans la défigurer. 
"
Gilles LEBRETON,2022-11-09,FR,Communication on ensuring availability and affordability of fertilisers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-200-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, Monsieur le Commissaire, chers collègues, l’augmentation exponentielle du prix des engrais place les agriculteurs européens dans une situation très préoccupante. La Commission semble avoir pris la mesure de la gravité de la crise, mais ses réactions déçoivent. Elle vient certes de permettre aux États membres de l’Union de soutenir financièrement les exploitations agricoles à hauteur de 250 000 euros. C’est une mesure d’urgence bienvenue, mais elle ne suffira pas, et la Commission semble peiner à imaginer d’autres solutions à court terme. 
C’est ainsi qu’elle hésite à recourir à la réserve de crise pour 2023, qui me paraît pourtant prévue pour faire face à ce genre d’événement. D’autre part – et surtout –, elle vient de refuser de lever les surtaxes instituées en 2019 sur les engrais en provenance de Trinité-et-Tobago et des États-Unis, alors même que cette levée avait été demandée par le COPA et par la Cogeca, qui représentent un très grand nombre d’agriculteurs européens. 
L’urgence ne consiste pas à réfléchir sur la stratégie européenne des engrais à moyen terme – comme la Commission vient de le faire dans sa communication du 9 novembre, qui est d’ailleurs une belle communication –, elle consiste à secourir les agriculteurs le plus vite possible. 
"
Gilles LEBRETON,2022-11-09,FR,Corporate Sustainability Reporting Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-227-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, chers collègues, la mondialisation du capitalisme favorise la violation des droits de l’homme et la dégradation de l’environnement. Les grandes entreprises de l’Union européenne, à l’image de celles des États-Unis, recourent en effet à des chaînes d’approvisionnement qui trouvent leur source dans des pays pauvres, donc vulnérables. Chacun a en mémoire le drame du Rana Plaza en 2013, bâtiment vétuste du Bangladesh qui accueillait les ouvriers travaillant pour de grandes marques occidentales et dont l’effondrement provoqua plus de 1 000 morts.
C’est pour tenter de remédier à ce genre d’abus que le rapport Durand, dont nous débattons, propose de contraindre les grandes entreprises à publier des informations sur les répercussions de leur action sur les droits de l’homme et sur l’environnement tout au long de leur chaîne d’approvisionnement.
Lors des discussions, j’avais posé deux conditions pour soutenir ce texte. D’abord, exonérer les PME de cette contrainte, sauf sur la base du volontariat, car la plupart d’entre elles auraient du mal à y faire face. Ensuite, y soumettre les grandes entreprises non européennes ayant des activités dans l’Union afin d’éviter de les faire bénéficier d’une distorsion de concurrence par rapport aux grandes entreprises européennes.
Ces deux conditions ont été respectées. Je soutiens donc ce texte, qui devrait répondre aux légitimes aspirations des nations européennes en opérant un début de moralisation du capitalisme.
"
Gilles LEBRETON,2022-10-19,FR,Presentation of the Court of Auditors' annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-189-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, Monsieur le Président de la Cour des comptes européenne, chers collègues, le rapport de la Cour des comptes européenne révèle une augmentation des soupçons de fraude dans les dépenses de l’Union européenne: quinze cas en 2021 contre seulement six en 2020. C’est un constat préoccupant. De façon plus globale, le rapport relève aussi un pourcentage d’erreur en hausse significative: 3 % contre 2,7. Or, cette augmentation me paraît encore plus préoccupante que celle relative aux fraudes, car elle révèle des errances collectives et non pas seulement des dérives individuelles. 
Je veux citer l’exemple des contrats d’achat de vaccins anti-COVID. La Cour accuse ouvertement la Commission, je cite, de n’avoir pas vérifié de façon appropriée si les conditions financières de ces contrats avaient été respectées. On découvre avec stupeur que la Commission a accordé une confiance aveugle aux fabricants de vaccins. Elle n’a vérifié ni l’exactitude de leurs coûts de production, ni l’utilisation des acomptes qu’ils ont reçus, ni l’opportunité de les faire bénéficier de clauses secrètes d’irresponsabilité généralisée. 
On comprend mieux, à la lecture de ces pages accablantes, pourquoi le Parlement européen a créé, le 10 mars dernier, une commission d’enquête sur la pandémie de COVID-19. J’attends de celle-ci qu’elle détermine si ces erreurs surprenantes relèvent uniquement de négligences graves ou si elles révèlent des conflits d’intérêts pénalement répréhensibles. 
"
Gilles LEBRETON,2022-10-19,FR,Political situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-328-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, chers collègues, la construction de la démocratie n’est pas un fleuve tranquille, c’est plutôt un chemin semé d’embûches. Nous, Français, nous en savons quelque chose. Il nous a fallu la révolution de 1789, le terrible épisode de la Terreur, puis une longue succession de régimes plus ou moins autoritaires, pour que nous parvenions enfin, dans les années 1870, à stabiliser notre démocratie.
La Tunisie est en train de vivre cette aventure difficile mais passionnante de la construction de sa démocratie. La révolution de 2011 a prouvé la détermination du peuple tunisien à prendre son destin en main. De graves difficultés économiques ont toutefois retardé la réalisation de ces objectifs, à tel point qu’une partie de la société a pu céder à la tentation de l’islamisme.
C’est dans ce contexte de crise que le président Saïed a pris les pleins pouvoirs en juillet 2021. Je veux croire en sa sincérité quand il affiche sa volonté de redresser son pays et d’instaurer une vraie démocratie. Il a tenu ses engagements. Une nouvelle Constitution a été adoptée par référendum en août dernier et des élections législatives auront lieu en décembre.
Chers collègues, faisons le pari de la confiance, soutenons le président Saïed, aidons la Tunisie.
"
Gilles LEBRETON,2022-10-19,FR,Outcome of the first meeting of the European Political Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-382-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, chers collègues, la Communauté politique européenne s’est réunie pour la première fois le 6 octobre dernier. Elle a rassemblé à Prague les présidents ou chefs de gouvernement de 44 États européens, parmi lesquels les 27 membres de l’Union européenne, mais aussi des États comme le Royaume-Uni, l’Arménie et l’Ukraine.
Cette nouvelle instance aurait pu être une bonne idée si elle avait préfiguré la création d’une Europe des nations de type confédéral. À terme, elle aurait alors pu constituer une alternative respectueuse de la souveraineté des États européens au modèle trop centralisateur de l’Union européenne.
Hélas, c’est de l’inverse dont il s’agit. Elle n’a en effet été créée, à l’initiative du président Macron, que pour attirer les États européens indépendants dans l’orbite de l’Union. C’est ce qui explique que le président du Conseil européen et la présidente de la Commission européenne aient été conviés à y siéger. Bien loin d’annoncer une Europe des nations, la Communauté politique européenne n’est donc que l’expression de l’impérialisme de l’Union qui tente de profiter de la fragilité du Royaume-Uni sous Liz Truss et de la détresse de l’Arménie et de l’Ukraine pour avancer ses pions.
L’échec de la réunion du 6 octobre, qui n’a débouché sur rien, montre la vanité de cette entreprise. La Communauté politique européenne est morte, vive l’Europe des nations!
"
Gilles LEBRETON,2022-10-06,FR,An EU approach for Space Traffic management - an EU contribution addressing a global challenge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-018-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, chers collègues, grâce à la France, l’Union européenne est une grande puissance spatiale. Cela lui donne des responsabilités, celle notamment de participer à la gestion internationale du trafic spatial. Je salue donc ces efforts pour tenter de régler le problème des débris spatiaux, dont l’augmentation met en péril la sécurité des opérations spatiales. L’exigence de durabilité ne doit pas se borner à l’espace terrestre. Elle doit aussi s’étendre à l’espace extra-atmosphérique. 
C’est pourquoi j’approuve les deux orientations fixées par la résolution du Parlement européen: d’une part éviter de générer de nouveaux débris spatiaux, d’autre part nettoyer les débris déjà existants. Ces efforts honoreront l’Union, si l’on accepte de les mettre en œuvre malgré leur coût financier. Grâce à eux, j’espère vivement que l’espace cessera d’être transformé en poubelle. La conquête spatiale est un défi technologique, mais aussi une formidable aventure humaine. Sachons la mener de manière exemplaire. 
"
Gilles LEBRETON,2022-10-06,FR,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-038-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, chers collègues, je suis d’accord avec la Commission quant au besoin impérieux d’une stratégie européenne sur les engrais. Il est en effet urgent d’aider nos agriculteurs à se les procurer à un prix abordable. C’est important pour eux, mais aussi pour assurer notre sécurité alimentaire et celle de pays tiers. 
Je regrette toutefois les erreurs commises par la Commission sur ce dossier. Le 10 août, elle a en effet publié des lignes directrices par lesquelles elle a décidé de bloquer l’exportation des engrais agricoles russes. Or, cet embargo était en contradiction avec un accord international signé le 22 juillet sous l’égide de l’ONU. Cette situation a amené le secrétaire général de l’ONU à protester auprès de Mme von der Leyen. Il a néanmoins fallu attendre le 19 septembre et les pressions de plusieurs États membres de l’Union pour que la Commission lève l’embargo sur les engrais. Moralité: nous avons perdu cinq semaines, au cours desquelles nous avons aggravé la crise des engrais au lieu d’essayer de la résoudre. 
La stratégie que l’on nous présente aujourd’hui est donc la bienvenue, mais elle arrive bien tard. Ce constat me renforce dans ma conviction que la Commission est inapte à affronter les crises, quelle que soit leur nature. 
Quoi qu’il en soit, allons de l’avant: je prends acte des propos que le commissaire à l’agriculture vient de tenir, je partage le constat lucide de la gravité de la crise des engrais qu’il a dressé, mais j’estime que les aides financières aux agriculteurs qu’il a présentées ne suffisent pas à y répondre. J’attends une vraie stratégie, qui permettra notamment de rapatrier chez nous la fabrication des engrais dont nous avons besoin. 
"
Gilles LEBRETON,2022-10-05,FR,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-047-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, chers collègues, face à une guerre, le droit international commande de dénoncer l'agresseur et de prendre la défense de l'agressé. Je condamne donc avec vigueur l'agression contre l'Ukraine ainsi que les annexions décidées par la Russie de quatre régions ukrainiennes. Il s'agit d'une atteinte inadmissible à l'intégrité territoriale d'un État souverain. Le refus du règlement armé des conflits est une règle fondamentale du droit international. De Grotius à Aristide Briand, en passant par Victor Hugo, les défenseurs d'une société des nations pacifiques ont toujours rejeté l'emploi de la force armée. 
Ces exigences s'adressent bien sûr en premier lieu à la Russie et à son président, qui a hélas choisi d'en appeler à l'agression armée contre un pays souverain. Mais elles concernent aussi la présidente de la Commission européenne, qui est récemment venue nous dire que seule l'issue militaire devait conclure ce conflit dramatique qui déchire des peuples européens. 
Non, l'Union européenne ne doit pas céder à un bellicisme aveugle. Que chacun en ait bien conscience ici. Ce conflit ne pourra être définitivement arrêté que par un cessez-le-feu et une négociation. Les bellicistes qui trônent à Bruxelles doivent cesser cette folle escalade qui obéit au mot d'ordre de Washington visant à l'humiliation de la Russie. À l'exemple du général de Gaulle, je souhaite un monde multipolaire dans lequel la France et l'Europe joueraient leur rôle de puissance de paix plutôt que d'accepter d'être le marchepied de la toute-puissance américaine.
"
Gilles LEBRETON,2022-09-15,FR,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-019-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, chers collègues, le rapport de MM. Goerens et Wieland veut renforcer le rôle des partis politiques européens. Il a notamment pour objectif de leur permettre de participer plus facilement aux campagnes européennes ainsi qu’aux campagnes nationales portant sur des thèmes européens. J’y suis bien sûr hostile, car il s’agirait d’un moyen supplémentaire de diffuser la propagande européiste au cœur des campagnes électorales nationales. Le rapport ne s’en cache d’ailleurs pas puisqu’il affirme vouloir contribuer à la création d’un espace politique européen.
Outre que des millions d’euros seraient dilapidés dans cette aventure, l’entreprise présenterait l’inconvénient de ressusciter le projet de création de listes transnationales, dans la mesure où chaque liste transnationale aurait vocation à être portée par un parti politique européen. En théorie, les mouvements nationalistes comme le RN et ses alliés pourraient au moins se défendre en formant leurs propres partis politiques européens. Mais en pratique, ils en seraient tôt ou tard empêchés, puisque le rapport les soupçonne déjà d’être corrompus par Poutine. L’outil de censure idéologique est déjà en place avec l’autorité de contrôle.
Après la démocratie sans peuple, l’Union européenne est en train d’inventer la compétition électorale à sens unique. Je ne suis pas dupe de vos manigances. Face à l’offensive oligarchique et anti-nationale que vous cautionnez, je préconise la suppression des partis politiques européens, l’interdiction des listes transnationales et l’organisation dans chaque État membre d’un référendum sur la transformation de l’Union en État fédéral. 
"
Gilles LEBRETON,2022-09-13,FR,Renewed partnership with the Southern Neighbourhood – a new agenda for the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-382-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, notre partenariat avec les pays de la Méditerranée doit être renforcé. C’est nécessaire pour faire face aux conséquences de la crise sanitaire et de la guerre en Ukraine qui ont durement touché nos partenaires de l’autre rive. Il est de notre intérêt de leur apporter notre aide financière et de développer nos échanges économiques et culturels avec eux afin de concourir à leur stabilité. Car si certains de ces pays devaient sombrer dans l’instabilité, à l’instar, hélas, de la Libye, nous en supporterions les terribles conséquences: submersion migratoire, insécurité, terrorisme.
Mais bien entendu, l’Union européenne doit cesser son angélisme. Le versement de cette aide doit être conditionné à la réalisation d’objectifs que nous devons négocier fermement. J’en donne un exemple. Les États qui reçoivent notre aide devraient en contrepartie accepter de reprendre les migrants illégaux de leur nationalité que nous décidons de renvoyer. En politique étrangère, ne sont respectés que les États et les organisations internationales qui défendent leurs intérêts sans défaillir.
"
Gilles LEBRETON,2022-09-12,FR,New EU Forest Strategy for 2030 – Sustainable Forest Management in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-045-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, chers collègues, les forêts recouvrent 43 % de la surface de l’Union européenne. Leur gestion durable est donc un enjeu majeur, tant sur le plan économique que sur le plan écologique.
Mais contrairement à ce qu’affirme le rapport Müller, la gestion forestière est une compétence nationale et non une compétence partagée avec l’Union. Je ne suis donc pas d’accord pour que l’Union s’y ingère. La France est parfaitement capable de gérer ses forêts. Elle a même acquis une expertise en ce domaine avec son Office national des forêts. Elle n’a donc pas besoin de la tutelle de la Commission et de sa conception punitive et rétrograde de la protection de l’environnement.
J’ajoute enfin que cette immixtion a vocation à être financée par des prélèvements sur le budget de la Politique agricole commune. Or, je m’y oppose aussi, car les agriculteurs n’ont pas besoin qu’on aggrave leur situation en réduisant le budget qui leur est dédié.
"
