MP,Date,Language,Title,Url,Content
Herbert DORFMANN,2023-07-11,DE,Nature restoration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-046-0000_DE.html,"  Herbert Dorfmann (PPE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Frau Kollegin! Ich habe mich im Rahmen der langen Debatte über die Gemeinsame Agrarpolitik sehr dafür eingesetzt, dass die GAP Elemente der Nachhaltigkeit beinhaltet, dass wir Öko-Regelungen einbauen, dass wir das Agrarumweltprogramm stützen. Wir geben jetzt im Jahr rund ein Drittel des gesamten Geldes der Gemeinsamen Agrarpolitik für Nachhaltigkeitsprogramme aus. Ich denke, wir sollten diesen Weg effizient weitergehen in dieser Reform und auch in den kommenden Reformen. Damit werden wir den Bauern mehr Möglichkeiten schaffen und auch der Natur mehr helfen.
"
Herbert DORFMANN,2023-07-10,DE,Industrial Emissions Directive - Industrial Emissions Portal - Deployment of alternative fuels infrastructure - Sustainable maritime fuels (FuelEU Maritime Initiative) - Energy efficiency (recast) (joint debate - Fit for 55 and Industrial Emissions),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-083-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Diese Richtlinie vermischt industrielle Emissionen mit Emissionen in der Landwirtschaft, was an und für sich schon recht eigenartig ist. Aber dazu kommt noch, dass die Kommission landwirtschaftliche Betriebe zu Industriebetrieben erklären will, die in vielen Mitgliedstaaten ganz normale Familienbetriebe sind. Und das gilt ganz besonders für die Rinderzucht. 
Natürlich können Emissionen in der Landwirtschaft auch problematisch sein. Aber die Frage, ob sie problematisch sind oder nicht, hängt ganz eindeutig davon ab, ob es ein vernünftiges Verhältnis zwischen Futterfläche und gehaltenen Tieren gibt. Wenn dieses Verhältnis stimmt, dann ist auch ein größerer Betrieb nicht problematisch. Wenn dieses Verhältnis nicht stimmt, dann kann auch ein kleiner Betrieb sehr problematisch sein, was die Emissionen angeht. 
Deswegen, denke ich, ist es vernünftig, dass wir morgen die Änderungsanträge des Agrarausschusses annehmen, dass wir uns dann überlegen, wie man ein vernünftiges Kriterium findet, um jene landwirtschaftlichen Betriebe zu identifizieren, die wirklich problematisch sind, was die Emissionen angeht, und dass man nicht ein allgemeines Problem auch für kleine Betriebe schafft. 
"
Herbert DORFMANN,2023-06-14,DE,Lessons learnt from the Pandora Papers and other revelations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-279-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, Kolleginnen und Kollegen! Die Pandora Papers haben ein Konstrukt von über 29 000 Steuervermeidungs- und Steuerhinterziehungskonten offengelegt. Und das Ziel ist klar: Es geht darum, Steuern zu vermeiden, sich auf Kosten der Staaten und damit der Allgemeinheit zu bereichern und damit schlicht und ergreifend Geld zu stehlen, das den Menschen in Europa zustehen würde. Das kann man nur verurteilen, und das tun wir mit diesem Bericht auch.
Aber es geht nicht unbedingt darum, mit den Fingern auf Einzelne zu zeigen, sondern einfach zu analysieren, was passiert ist, und zu schauen, wo wir in Zukunft ansetzen können. Insofern geht es meiner Meinung nach viel mehr um die Zukunft als um die Vergangenheit. Natürlich müssen wir da auch unsere eigenen Regeln kritisch hinterfragen und unsere eigenen Regeln dort, wo es notwendig ist, verschärfen. Steueroasen, Systeme am Rande der Legalität − und auch des ethisch Vertretbaren − gibt es leider nicht nur irgendwo in der Welt, sie gibt es leider auch innerhalb der Europäischen Union.
Wir sind für einen fairen Steuerwettbewerb, der auf den Prinzipien der Transparenz, der Gerechtigkeit, der Zusammenarbeit basiert und der mit dem europäischen Binnenmarkt auch vereinbar ist. Deshalb braucht es eine ehrliche und faire Zusammenarbeit zwischen den nationalen Steuerbehörden in der Europäischen Union, aber auch eine stärkere internationale Zusammenarbeit, mehr Informationsaustausch, umfassende Mechanismen, um Steuerhinterziehung zu bekämpfen.
Wir beleuchten im Bericht auch die Rolle der Intermediäre bei der Erleichterung von Steuerhinterziehung. Es bedarf konsequenter Maßnahmen gegen Steuerberater, die Systeme der Hinterziehung und aggressive Steuerplanung entwickeln und verkaufen. Aber es ergibt keinen Sinn, große Beratungsfirmen einfach pauschal zu verurteilen oder ihre Zerschlagung zu fordern.
Ich denke, wir brauchen auch einen Rahmen für Quellensteuern. Die signifikant unterschiedlichen Steuersätze in den Mitgliedstaaten und in Drittstaaten werden immer eine Kapitalverschiebung dorthin begünstigen, wo gerade geringe oder keine Steuern zu bezahlen sind. Dies ist in Angriff zu nehmen. Kapitalgewinne sollen zumindest einmal besteuert werden. Es liegt nun an uns − hier im Europäischen Parlament, aber vor allem auch in den Mitgliedstaaten −, endlich eigene Egoismen hintanzustellen, wirksame Regeln zu implementieren, die zu mehr Gerechtigkeit in der Besteuerung führen und die endlich den Schlaumeiern den Wind aus den Segeln nehmen.
"
Herbert DORFMANN,2023-06-13,DE,Ensuring food security and the long-term resilience of EU agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-432-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Diese unsere Europäische Union ist auch gegründet worden, um den Menschen in Europa eine sichere Ernährung bieten zu können. Im Laufe der Jahrzehnte haben wir diesen Auftrag ein bisschen vergessen, und es musste leider ein Krieg mitten in Europa dazwischenkommen, um uns wieder daran zu erinnern, dass wir auch eine Verantwortung dafür haben, unseren Bürgern in der Union tagtäglich ausreichend sichere Lebensmittel zur Verfügung zu stellen.
Nun gibt es immer wieder jene, die Lebensmittelproduktion und Nachhaltigkeit gegeneinander ausspielen: Man müsse Flächen stilllegen, Extensivierung, Produktion herunterfahren, um nachhaltig zu produzieren. Wahrscheinlich ein Nonsens. Ist es nachhaltig, Flächen in Europa aufzugeben und dafür unsere Lebensmittel aus der ganzen Welt herbeizukarren? Ist es ethisch vertretbar, als Europäische Union mit allen ihren landwirtschaftlichen Gunstlagen Lebensmittel weltweit zusammenzukaufen und sie anderen vor der Nase wegzukaufen?
Nachhaltigkeitsziel Nummer zwei ist es, den Hunger weltweit zu beenden. Davon sind wir leider weit entfernt. Wir haben unsere Verantwortung in Europa wahrzunehmen. Wir haben zu schauen, dass unsere Bauern Lebensmittel produzieren, die wir brauchen, und womöglich mithelfen, Menschen in der Welt zu ernähren. Der Bericht, über den wir morgen abstimmen, enthält viele wichtige Hinweise in diese Richtung, wir werden ihn unterstützen. Wir brauchen eine in die Zukunft orientierte, eine wissensbasierte, eine moderne Landwirtschaft, die gleichzeitig nachhaltig und intensiv hochwertige Lebensmittel in Europa produziert.
"
Herbert DORFMANN,2023-05-31,IT,"Social and economic costs of climate change in light of the floods in Emilia Romagna, Marche and Toscana and the urgent need for European solidarity (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-196-0000_IT.html,"  Herbert Dorfmann,  a nome del gruppo PPE. – Signor Presidente, colleghe e colleghi, abbiamo assistito e purtroppo stiamo assistendo in Emilia-Romagna a una catastrofe che ha distrutto vite, famiglie, benessere, case e terreni agricoli e ha tolto la base di vita a migliaia di persone.
Voglio esprimere prima di tutto tutta la mia solidarietà alla popolazione colpita, e anche noi dovremmo fare qui, a Bruxelles, quello che possiamo fare per attivare tutti i sistemi di solidarietà europea.
Quando, e spero presto, le conseguenze più gravi di questo disastro saranno rimosse, la popolazione avrà però anche il diritto di conoscere le cause di quello che è successo, ed è troppo facile individuare, come spesso succede, come unico responsabile il cambiamento climatico, come tra l'altro suggerisce un po' anche il titolo di questo nostro dibattito di oggi.
Non c'è dubbio che il cambiamento climatico accentui gli estremi meteorologici; a una lunga siccità in tutta l'Italia settentrionale è seguita questa catastrofe, causata da precipitazioni abbondanti e torrenziali, ma è più che evidente che ancora una volta importantissime strutture di protezione civile o non c'erano o non hanno funzionato. Non hanno funzionato i bacini di espansione, non c'erano le opere di sistemazione idraulica, che avrebbero dovuto essere costruite tempo fa, la superficie sigillata è aumentata di anno in anno, tanti agricoltori in montagna e in collina hanno abbandonato le attività, accelerando il dissesto idrogeologico, creando erosione e frane.
Il cambiamento climatico è un dato di fatto; anche se noi raggiungiamo tutti gli obiettivi che ci siamo posti in quest'Aula, sarebbe assurdo pensare che nei prossimi decenni potremo risolvere i cambiamenti ormai causati. Nel migliore dei casi possiamo frenare i cambiamenti in atto.
Dobbiamo quindi anche prepararci a eventi come quello purtroppo successo in Emilia-Romagna. La protezione civile avrà un compito sempre più importante a livello europeo, nazionale e soprattutto anche a livello locale.
"
Herbert DORFMANN,2023-05-31,DE,"Geographical Indications for wine, spirit drinks and agricultural products (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-231-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Kolleginnen und Kollegen! Lebensmittel mit geografischen Ursprungsbezeichnungen sind ein Kulturgut unserer Union, der Regionen und vor allem der Menschen, die sie erzeugen. Natürlich sind diese Lebensmittel auch aus wirtschaftlicher Sicht wichtig. Wir produzieren in der Europäischen Union jährlich Lebensmittel mit geografischen Herkunftsangaben im Wert von rund 75 Millionen Euro, Tendenz steigend. 15 % der Lebensmittel, die wir exportieren, tragen eine solche Bezeichnung.
Aber es geht um mehr: Welche Produkte aus Europa schätzen Menschen weltweit? Weine, Käse, Spirituosen, Wurstwaren mit Ursprungsbezeichnung oder irgendein Magermilchpulver oder ein No-Name-Schweinefleisch? Diese Produkte sind Speerspitzen unseres Exports, und deshalb haben wir dafür zu sorgen, dass unsere Bezeichnungen in Europa und weltweit vor Missbrauch und Nachahmungen geschützt werden. Diese Produkte prägen aber auch Regionen in ganz Europa: Stellen Sie sich mal die Champagne, Barolo, die Mosel ohne Weinberg vor, den Comté ohne Käse.
Wir stimmen morgen über eine ambitionierte Reform unserer Gesetzgebung ab. Mit dieser Reform werden wir einen noch besseren Schutz der Bezeichnungen in Europa und in der Welt haben. Und wir sollten dem so zustimmen, wie wir es bereits im Agrarausschuss getan haben.
"
Herbert DORFMANN,2023-05-10,DE,The role of farmers as enablers of the green transition and a resilient agricultural sector (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-018-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Minister, Frau Kommissarin, geschätzte Kolleginnen und Kollegen! Nachhaltigkeit ist ein Begriff, den wir inzwischen immer und überall verwenden. Er kommt eigentlich aus der Land- und Forstwirtschaft, und das zu Recht. Ich denke, es gibt keinen Wirtschaftszweig, in der das Prinzip des von den Vorfahren Bekommens, Bewirtschaftens, Weitergebens so gelebt wird wie in der Landwirtschaft. Man braucht es sich eigentlich nur anzuschauen. Wir brauchen nur schauen: Wie viele Betriebe gibt es in der restlichen Wirtschaft, die über Jahrhunderte von der gleichen Familie bewirtschaftet werden, und wie viele gibt es davon in der Landwirtschaft? Deshalb ist es schon ein bisschen am Rande des Absurden, wenn es scheinbar alle besser wissen als die Bäuerinnen und Bauern selbst, wie man einen landwirtschaftlichen Betrieb nachhaltig führen kann.
Das bedeutet nicht, dass in der Landwirtschaft alles perfekt wäre. Natürlich gibt es wie überall auch in Sachen Nachhaltigkeit deutlich Luft nach oben. Aber wir verkennen viel zu oft, dass auf unseren Höfen zum Glück viele ausgebildete, hochmotivierte Bäuerinnen und Bauern sind, die wenig Lust mehr haben, sich täglich zurufen zu lassen, was sie alles falsch machen – oft von Menschen, die weder eine Ausbildung in der Landwirtschaft haben noch einen einzigen Tag auf einem Hof gearbeitet haben. 
Deshalb: Wenn wir Dinge verbessern wollen, müssen wir das mit den Bäuerinnen und Bauern gemeinsam tun. Das ist eine Frage des Respekts. Es ist eine Frage der Würde gegenüber jenen, die täglich dafür sorgen, dass wir alle zum Essen und zum Trinken haben. Und genau diese Auseinandersetzung auf Augenhöhe, Frau Kommissarin, hat es bei den Vorschlägen zur Reduzierung von Pflanzenschutzmitteln und zur Wiederherstellung der Natur bisher eben nicht gegeben. Deshalb sind die Vorschläge der Kommission auch so unglaublich schlecht ausgefallen, deswegen werden sie von meiner Fraktion auch nicht unterstützt – nicht, weil wir die Ziele nicht teilen würden oder, wie Linke und Grüne in den letzten Tagen so fleißig getwittert haben, weil wir die ewig Gestrigen wären.
Landwirtschaft, Lebensmittelversorgung ist eine strategische Frage für die Union. Wir brauchen hervorragende und auch junge Bäuerinnen und Bauern, die ausgebildet sind und die mit Begeisterung Landwirtschaft betreiben. Das ist einmal die Grundvoraussetzung, wenn wir den Grünen Deal auch auf unseren Feldern umsetzen wollen. Die werden wir aber ganz sicher nicht bekommen, wenn wir die Bauern tagtäglich kritisieren, sondern nur, wenn wir sie wertschätzen und respektvoll miteinander umgehen.
"
Herbert DORFMANN,2023-05-10,DE,Ukrainian cereals on the European market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-258-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Herr Kommissar, Frau Minister, Kolleginnen und Kollegen! Die solidarity lanes, diese Solidaritätskorridore, hat es in Wirklichkeit nie gegeben, und es gibt sie bis heute nicht. Oder es hat sie nur in der Phantasie und in der Kommunikation der Kommission gegeben. Per Definition fängt ein Korridor nämlich irgendwo an, beispielsweise in der Ukraine, und er hört irgendwo auf, beispielsweise in Ägypten, in Libanon oder eben auch in Spanien. In der Realität wurden aber nur die Grenzen zwischen der Ukraine und der Europäischen Union geöffnet, ein paar Grenzinfrastrukturen verbessert, und das Ganze hat man dann einfach Solidaritätskorridore genannt.
Das Problem, das wir heute in den Grenzstaaten der EU zur Ukraine haben, war klar absehbar. Ich war selbst vor einem Jahr an der Grenze. Ich habe sogar einen Brief geschrieben an die Kommission, vor dieser Entwicklung gewarnt. Passiert ist gar nichts. 
Nun haben einige Grenzstaaten entgegen der Regeln des gemeinsamen Binnenmarkts einseitige Einfuhrbeschränkungen eingeführt. Übrigens das Land, das am stärksten betroffen ist – Rumänien –, hat das nicht getan. Was ist die Antwort der Kommission? Die Maßnahmen werden einfach legalisiert. Die Folgen sind meiner Meinung nach vollkommen klar. Das Problem wird einfach um ein paar 100 Kilometer Richtung Westen verschoben, und die Entwicklung dürfte sich leider dort wiederholen. Oder was würden Sie, Herr Kommissar, morgen tun, wenn Deutschland, Frankreich oder Belgien einseitige und illegale Einfuhrverbote für ukrainische Produkte einführt? Einfach diese dann legalisieren?
Ein Korridor ist ein Korridor. Die Kommission hat endlich akzeptable Vorschläge zu machen, damit es wirklich grüne Korridore aus der Ukraine gibt und nicht nur einfach offene Grenzen.
"
Herbert DORFMANN,2023-05-08,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-025-0000_EN.html,"  Herbert Dorfmann,  on behalf of the PPE Group. – Madam President, colleagues, it was the EPP Group that insisted last week on a key debate on agriculture. Our proposal was to stress the need to listen and to respect farmers in shaping EU policies. But, The Left group as well as the Renew Group could not accept the concept of listening and respect farmers. 
As a result, the title of the key debate on agriculture as it now stands on the agenda, risks to change fundamentally the initial idea of the debate. Of course, our farmers play an important role in the green transition and the resilience of the sector, and there is hardly, I think, an economic sector like agriculture that adapted and modernised so dramatically and drastically over the past decade as in the context of the Green Deal and the current economic challenges. 
However, let us not give the impression that the main role of our farmers would be to enable the green transition. We have had countless debates in this Chamber on the need to be ambitious in addressing climate change. By fully respecting the objectives of the EU Fit for 55 agenda, it must be clear that our farmers are crucial for our food security and for sustaining our rural areas. 
The EPP Group therefore believes it’s high time to have a debate which expresses this respect to the role of farmers and the willingness to listen to them. So we want to achieve this objective together with farmers and not imposing on them our objectives. 
Therefore, the PPE Group moves the request to change the title as follows ‘Listening to and respecting farmers as enablers of the green transition and a resilient agricultural sector’.
"
Herbert DORFMANN,2023-03-16,DE,"European Citizens’ Initiative ""Save bees and farmers! Towards a bee-friendly agriculture for a healthy environment"" (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-16-INT-4-015-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Frau Präsidentin, Frau Kommissarin, Kolleginnen und Kollegen! Die Europäischen Bürgerinitiativen sind ein Instrument der direkten Demokratie, und ich halte es grundsätzlich für lobenswert, wenn sich Bürgerinnen und Bürger äußern. Ich weiß auch, wie schwierig es ist, die erforderlichen Unterschriften – eine Million – auf das Papier zu bekommen. Ich habe selbst in der Vergangenheit an vorderster Front für eine Bürgerinitiative gearbeitet.
Der Schutz der Bienen, der Insekten insgesamt, der Biodiversität als Ganzes ist zweifellos ein Anliegen, das auch den Bäuerinnen und Bauern am Herzen liegt. Schließlich sind ja auch viele landwirtschaftliche Nutzpflanzen auf Bestäubung angewiesen. Außer Frage steht auch, dass die Arbeitsbedingungen der Bäuerinnen und Bauern, besonders die Arbeitssicherheit im Umgang mit chemischen Wirkstoffen, genau zu beobachten und Gefahren zu minimieren sind. Weniger Chemie ist daher auch im Interesse nicht nur der Bienen, sondern auch der Bäuerinnen, der Bauern, besonders im Interesse auch der Brieftasche der Bauern selber – die Dinge kosten ja auch etwas.
Allerdings wird manchmal auch so getan, als würden die Bauern Chemie so aus Jux und Tollerei einsetzen und als könnte man so einfach darauf verzichten. So einfach ist es nicht. Man braucht Alternativen, die Sie, Frau Kommissarin, auch gerade aufgezeigt haben.
Viele Menschen, welche die Initiative unterschrieben haben, werden leider auch im gleichen Atemzug dann den unbeschränkten und unbegrenzten Zugang zu Lebensmitteln und oft zu Lebensmitteln zu sehr tiefen Preisen wollen. Wenn wir den Einsatz von Pflanzenschutzmitteln reduzieren wollen, dann wird es Produktionseinbußen geben. Die Last dafür darf letztendlich nicht bei den Bauern hängen bleiben; die haben nämlich keinen finanziellen Spielraum mehr.
Wenig ist dann auch getan, wenn alle beteuern, sie wären bereit, mehr zu zahlen. Die derzeitige Marktlage zeigt ja ganz eindeutig: Das ist in den meisten Fällen einfach eine glatte Lüge. Infolge der Inflation greifen die Menschen vermehrt zu Billigprodukten. Die Bioprodukte türmen sich derzeit in den Lagern und finden Käufer nur zu Preisen, die dann auch für die Bauern nicht mehr akzeptabel sind. Ich denke, wenn die Menschen in Europa nachhaltige lokale Lebensmittel kaufen und etwas höhere Preise akzeptieren, tun sie der Sache wahrscheinlich den besten Dienst, den besseren wahrscheinlich sogar als mit einer Unterschrift. Dann helfen Sie nämlich wirklich den Bienen, den Bäuerinnen und den Bauern in der Europäischen Union.
"
Herbert DORFMANN,2023-02-16,DE,Availability of fertilisers in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-103-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Herr Kommissar, Kolleginnen und Kollegen! Seit über einem Jahr leiden unsere Bauern unter einer Explosion der Kosten auf ihren Höfen, und diese werden nur teilweise durch höhere Produktpreise ausgeglichen.
Besonders brisant und wichtig sind dabei die Düngerpreise. Und natürlich sind dafür die hohen Energiepreise mit verantwortlich, aber es wäre auch zu einfach, die Schuld nur auf Energiepreise zu schieben; es ist offensichtlich, dass es auch ein Marktversagen gegeben hat und weiterhin gibt. Hersteller von Dünger in Europa haben ein goldenes Jahr 2022 erlebt mit außergewöhnlich hohen Gewinnen. Die zunehmende Konzentration der Hersteller in Europa und das damit zusammenhängende Oligopol in Europa führt dazu, dass in dieser Krise letztendlich wieder einmal die Bauern die Gelackmeierten sind.
In dieser Situation müssen wir Lösungen finden und daraus lernen. Die Bauern brauchen kurzfristig Unterstützung, und die Kommission muss die Situation am Markt beobachten und, wenn nötig, die Krisenreserve aktivieren. Wir müssen auch die Importzölle auf Dünger kurzfristig aussetzen. Die Kommission muss aber auch den Markt besser beobachten und einschreiten, wenn es ein Marktversagen gibt, und das ist in diesem Fall eigentlich recht augenscheinlich. 
Und dann brauchen wir langfristige Lehren. Wir müssen unsere Abhängigkeit von Mineraldüngern verringern. Und das ist vor allem im Interesse auch der Bäuerinnen und Bauern selber. Dazu braucht es Fruchtfolgen mit mehr Leguminosen, und die reformierte GAP lässt zu, dass wir im Rahmen eines neuen Ökosystems das auch fördern.
Wir müssen aber auch feststellen, dass die gehaltenen Tiere in Europa und damit der verfügbare organische Dünger abnehmen. Die Tiere, die wir noch haben, konzentrieren sich aber immer mehr in ganz wenigen Regionen der EU, während in anderen Regionen kaum mehr Tiere gehalten werden. Das schafft dann Zonen mit Gebieten, wo viel zu viel organischer Dünger anfällt – mit allen damit verbundenen negativen Konsequenzen –, und andere Zonen, wo organischer Dünger nicht mehr da ist. Und das zeigt auch all jenen, die die Tierhaltung in Europa immer wieder kritisieren, wie wichtig die Tierhaltung gerade auch für eine vernünftige Düngerwirtschaft ist. Wir brauchen eine bessere Verteilung der Tiere in Europa und damit auch eine bessere Verteilung des organischen Düngers.
Also, jede Krise ist auch eine Chance. Die Chance dieser Krise besteht aus meiner Sicht darin, dass wir wieder lernen, bessere Düngerkreisläufe in der Landwirtschaft auf den Weg zu bekommen.
"
Herbert DORFMANN,2023-02-13,DE,EU funding allocated to NGOs incriminated in the recent corruption revelations and the protection of EU financial interests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-184-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Herr Kommissar, Kolleginnen und Kollegen! Ich denke, es ist relativ offensichtlich, dass beim Korruptionsskandal, der dieses Haus leider erschüttert, das kriminelle Handeln einer Nichtregierungsorganisation eine ganz wichtige Rolle spielt.
Und trotzdem weigert sich die linke Seite dieses Hauses seit Wochen mit Händen und Füßen, über Transparenz genau dieser Nichtregierungsorganisationen zu reden. Und ich verstehe nicht, warum. Jene Nichtregierungsorganisationen, die ihre Arbeit ordentlich machen, die haben ja nichts zu befürchten. Ganz im Gegenteil. Sie sind ein wichtiges Element unserer Zivilgesellschaft, und sie müssten ja eigentlich selbst ein Interesse haben, dass die faulen Äpfel aus dem Obstkorb heraussortiert werden. Und es gilt im Übrigen – ist ja genau gleich wie bei uns Politikern: Jene, die ihren Aufgaben ordentlich nachkommen, brauchen sich vor Transparenz ja nicht zu fürchten.
Wenn Nichtregierungsorganisationen in ein Transparenzregister eingetragen werden, wenn sie öffentlich unterstützt werden, ganz besonders, wenn sie von uns selbst, von der Kommission unterstützt werden, wenn die Vertreter von Nichtregierungsorganisationen dieses Haus betreten, in diesem Haus arbeiten, dann müssen meiner Meinung nach zwei Transparenzkriterien gelten. Erstens: Die Nichtregierungsorganisation muss effektiv jemanden vertreten. Sie muss Mitglieder haben. Und zweitens: Wir haben das Recht zu wissen, woher sie das Geld nehmen und was sie mit dem Geld tun. Ich denke, diesem minimalen Anspruch an Transparenz sollten sich die Nichtregierungsorganisationen nicht verweigern, wenn sie weiterhin glaubwürdig bleiben wollen.
"
Herbert DORFMANN,2023-02-02,DE,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-051-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Herr Kommissar, Kolleginnen und Kollegen! Der Krieg in der Ukraine hat auch die Lebensmittelversorgung in Europa und insgesamt in der Welt auf eine harte Probe gestellt.
Gut, dass die Kommission versucht hat, neue Exportwege aus der Ukraine zu öffnen, insbesondere solange die Seehäfen im Schwarzen Meer geschlossen waren. Aber der Abbau aller Exportzölle und die neuen Exportrouten direkt in die Europäische Union haben auch den Bauern in der Europäischen Union – besonders im Osten unserer Union, in den Grenzländern zur Ukraine – zu schaffen gemacht. Denn nur ein ganz kleiner Teil der importierten Agrargüter, Getreide und Fleisch, werden in Drittländer weitergeliefert: Die Hälfte ist Mais, über 60 Prozent der Sonnenblumen bleiben in Europa. Das führt natürlich zu Preisdruck bei uns.
Wir wollen natürlich den Bauern in der Ukraine alle Möglichkeiten eröffnen, um ihre Produkte auch Richtung Europäische Union zu verkaufen. Aber andererseits dürfen wir nicht wegschauen, wenn unsere Bauern damit in Bedrängnis kommen. Des Themas müssen wir uns annehmen. Wir müssen den betroffenen Bauern in der Europäischen Union helfen. Aber dann müssen wir vor allem in den nächsten Monaten und Jahren schauen, dass in einem Prozess des Heranführens an die Europäische Union die Standards der Europäischen Union auch in der Ukraine eingehalten werden.
"
Herbert DORFMANN,2022-12-14,DE,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-154-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Inflation, die wir derzeit erleben, hat im Grunde zwei Ursachen: Energie und leider auch Lebensmittel. Und die zwei hängen ganz eng zusammen.
11 % der Kosten in der Landwirtschaft sind im Schnitt Energiekosten. Dazu kommen derzeit hohe Düngerpreise, die auch teilweise Folge der hohen Energiepreise sind. Die Folge ist, dass viele Menschen leider versuchen, billige Lebensmittel zu finden, und der Premiumsektor – qualitativ hochwertige und nachhaltig produzierte Lebensmittel – und auch die Biolandwirtschaft leiden unter dieser Situation.
Das ist genau das, was wir nicht wollen. Deswegen müssen wir wieder vermehrt darauf schauen, dass nicht Spekulanten solche Zeiten ausnützen. Es kann einfach nicht sein, dass viele unserer Bürger bei der Ernährung sparen müssen, während sich Energiekonzerne, Lebensmittelhändler und Düngerproduzenten die Bilanzen aufbessern.
Die Menschen wissen nicht, wie sie ihre Rechnungen bezahlen sollen, und wir reden hier über Besteuerung von Sonderprofiten. Irgendwas läuft da nicht ganz richtig. Deshalb brauchen wir im Grunde drei Dinge: Wir brauchen eine klare Preisobergrenze bei der Energie, wir brauchen wieder einen funktionierenden Düngermarkt, und wir brauchen auch keine neuen Gesetzesinitiativen, welche Lebensmittelsicherheit und Versorgung in Europa gefährden.
"
Herbert DORFMANN,2022-12-12,DE,A long-term vision for the EU's rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-139-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Frau Kommissarin, Kolleginnen und Kollegen! Ländliche Räume sind Lebensräume für Menschen. Und diese Menschen, die dort leben, haben jedes Recht auf Lebensqualität, die zwar anders sein mag als in den Städten, aber eben nicht schlechter sein darf. Menschen in ländlichen Räumen haben Recht auf Gesundheitsversorgung, sie haben Recht auf sichere Straßen, auf öffentlichen Verkehr, auf schnelles Internet, auf Kinderhorte, Schulen, auf Altersheime und vieles mehr.
Menschen in ländlichen Räumen haben auch das Recht und wahrscheinlich auch die Pflicht, Wirtschaft zu betreiben. Nur wenn Bäuerinnen und Bauern und KMU im ländlichen Raum da sind, dann gibt es dort auch Arbeitsplätze. Und ohne Arbeitsplätze gibt es keine Familien im ländlichen Raum. Deshalb muss es aufhören, dass Menschen aus Städten tagtäglich den Menschen im ländlichen Raum sagen, was sie tun und was sie eben nicht tun dürfen. Ländliche Räume brauchen keine von anderen beschlossene Käseglocken, unter denen oft jede unternehmerische Idee erstickt.
Gut auch, dass wir in Zusammenhang mit diesem Bericht die Situation mit den großen Beutegreifern ansprechen. Viele huldigen einer vollkommen falsch verstandenen Idee von Biodiversität und akzeptieren oder begrüßen sogar, dass Wölfe und Bären durch unsere Dörfer spazieren und dort Nutztiere reißen. Wir brauchen auch hier Antworten. Wenn der Text morgen so verabschiedet wird, wie wir ihn im Ausschuss vorbereitet haben, dann ist das eine Antwort. Ländliche Räume bleiben mit vital, wenn Menschen bereit sind und die Chance haben, sie zu gestalten. Hoffentlich ist dieser Bericht ein guter Schritt dorthin.
"
