MP,Date,Language,Title,Url,Content
Carlo FIDANZA,2023-03-29,IT,The Rights of children in Rainbow Families and same sex parents in particular in Italy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-181-0000_IT.html,"  Carlo Fidanza,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, signora Commissaria, il ministero degli Interni italiano ha disposto alle prefetture di dare indicazione ai Comuni di interrompere la trascrizione dei figli di coppie omogenitoriali.
Lo ha fatto in forza di una sentenza della Corte di Cassazione, il supremo organo di appello del sistema giudiziario italiano, che ha chiarito, una volta di più, che questi registri violano la legge nazionale italiana. Una legge che è in vigore da ben prima che Giorgia Meloni diventasse premier e che la sinistra italiana, nei suoi lunghi anni al governo senza mai vincere un'elezione, non ha mai, mai ritenuto di cambiare, e se ci vuole provare ora è pregata di farlo nel Parlamento italiano e non nel Parlamento europeo.
Con buona pace del sindaco Sala e della sua passerella di oggi, questa è una battaglia tutta ideologica. Chi si nasconde dietro ai presunti diritti negati ai bambini nasconde che i pochi bambini toccati da questa situazione assumono tutti, tutti, tutti i diritti all'atto del riconoscimento da parte di un genitore biologico e non c'è alcuna discriminazione.
Il problema delle trascrizioni nasce soprattutto perché coppie omosessuali che hanno avuto figli all'estero, quasi sempre ricorrendo all'utero in affitto, vorrebbero che nel registro fossero iscritti due genitori. Se l'Italia facesse questo, legittimerebbe la maternità surrogata, una pratica aberrante che mercifica la donna e il bambino, alla faccia dei diritti negati, una pratica più volte condannata in questo Parlamento, vietata dalla legge italiana e che noi vogliamo rendere reato universale.
È anche per questo, signora Commissaria, che non siamo d'accordo sul regolamento proposto dalla Commissione, perché questa materia è di stretta competenza degli Stati nazionali e lo dicono chiaramente i trattati europei su cui noi ci basiamo. Quindi, per una volta tanto, fatevi un esame di coscienza e fermate questa deriva folle.
"
Carlo FIDANZA,2023-03-15,IT,Deaths at sea: a common EU response to save lives and action to ensure safe and legal pathways (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-247-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, signora Commissario, signora Ministro, onorevoli colleghi, in questi giorni abbiamo assistito ad una vergognosa campagna diffamatoria contro il governo italiano e contro Giorgia Meloni, accusata addirittura di avere le mani sporche di sangue e ritratta indifferente, mentre dietro di lei una persona sta affogando. How do you sleep at night? si sono chiesti i colleghi di sinistra. Ed è quello che noi ora chiediamo a voi, colleghi. Voi che speculate sulla morte di tanti disperati, tra cui troppi bambini: how do you sleep at night?
Voi che condannate il governo italiano e non spendete una parola contro gli scafisti o contro il gruppo Wagner che usa gli immigrati per dividere l'Europa: how do you sleep at night? Voi che oggi accusate il governo di destra italiano e ieri avete taciuto su quello di sinistra spagnolo: how do you sleep at night? Voi che con le vostre politiche deboli e le vostre ONG da anni fate il gioco dei trafficanti di esseri umani: how do you sleep at night? Voi che non conoscete più verità ma soltanto odio, menzogna e ipocrisia: how do you sleep at night?
"
Carlo FIDANZA,2023-03-13,IT,Energy performance of buildings (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-081-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, signora Commissario, onorevoli colleghi, a scanso di equivoci, tutti condividiamo l'obiettivo dell'efficientamento energetico degli edifici. Ma ma questo testo è l'ennesimo esempio di come non si dovrebbe condurre la transizione ecologica. 
In primo luogo, perché non tiene conto a sufficienza delle differenze e delle specificità dei diversi Stati membri. Particolarmente significativo è il caso dell'Italia, che vanta un patrimonio edilizio unico per valore storico e culturale. 
In secondo luogo, perché è un provvedimento che obbliga anziché incentivare, caricando il costo di gravosi interventi su famiglie e Stati membri. Le conseguenze per il nostro mercato immobiliare rischiano di essere molto pesanti: svalutazione generale degli immobili, rischi per il sistema bancario, aumento dei prezzi per i lavori edilizi, blocco degli interventi antisismici, deturpamento di luoghi attrattivi per il turismo. 
Ci auguriamo finisca il tempo di provvedimenti ideologici e si possa tornare a parlare di transizione verde con un po’ di sano realismo. 
"
Carlo FIDANZA,2023-02-01,IT,"Preparation of the Special European Council meeting of February, in particular the need to develop sustainable solutions in the area of asylum and migration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-067-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, signora Ministra, signor Commissario, onorevoli colleghi, nutriamo aspettative importanti sul prossimo Consiglio straordinario che, anche grazie alla determinazione del primo ministro italiano Giorgia Meloni, affronterà il tema immigrazione.
Ci auguriamo che alle tante dichiarazioni di questi giorni, che sembrano andare nella giusta direzione, seguano finalmente i fatti.
Bisogna uscire dalla logica fallimentare della redistribuzione indistinta di rifugiati e migranti economici e dalla falsa contrapposizione tra movimenti primari e secondari.
Dobbiamo collocare i centri di identificazione il più vicino possibile ai paesi di partenza e di transito, varare una nuova politica verso l'Africa per prevenire i flussi irregolari, rafforzare quindi le frontiere esterne, coordinare un'efficace politica di rimpatri, limitare il pull factor determinato dalle ONG, richiamando alla propria responsabilità anche gli Stati di bandiera, e garantire asilo e vera integrazione a chi davvero ne ha diritto.
Ora è il tempo della concretezza, facciamolo.
"
Carlo FIDANZA,2023-02-01,IT,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-125-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, porgo un ringraziamento al relatore per il suo lavoro.
Trasparenza e contrasto alle ingerenze straniere nella democrazia europea sono una nostra priorità assoluta. Purtroppo, però, il testo in votazione rischia di limitare in modo pesante la libertà di espressione sul web.
Ponendo in capo ai fornitori di servizi obblighi stringenti e ingenti sanzioni, peraltro in parziale contrasto con la normativa sui servizi digitali appena entrata in vigore, si rischia una censura generalizzata da parte degli stessi fornitori.
Allo stesso modo, il confine tra pubblicità politica e comunicazione politica è diventato troppo sottile e prevedere le stesse regole per ciò che è servizio a pagamento e ciò che non lo è finirà anche in questo caso per alimentare censure preventive.
Così non va, riteniamo che su un tema così importante serva una pausa di riflessione per arrivare a una normativa più coerente e più ordinata, che difenda la nostra democrazia dalle ingerenze straniere e colpisca le vere pratiche illegali, garantendo però la libertà di espressione fino in fondo.
"
Carlo FIDANZA,2023-01-19,IT,The Global Gateway Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-052-0000_IT.html,"  Carlo Fidanza,  a nome del gruppo ECR. – Signor Presidente, signor Commissario, onorevoli colleghi, da molto tempo evidenziamo quanto l'Unione europea dovrebbe concentrarsi su alcune politiche di interesse strategico che possano davvero rappresentare un valore aggiunto per i suoi Stati membri, per i suoi cittadini e quanto invece dovrebbe mettere in secondo piano la burocrazia e la iper-regolamentazione che ne hanno caratterizzato troppo spesso l'evoluzione. 
È quello che finalmente si è fatto poco più di un anno fa, seppur con colpevole ritardo, quando è stata lanciata l'iniziativa Global Gateway, un progetto ambizioso di sviluppo delle infrastrutture e della connettività in ambito digitale, energetico e della mobilità. Ma può essere soprattutto un'iniziativa finalmente ambiziosa sul piano geopolitico, in quanto concepita come alternativa concreta alla Nuova Via della Seta cinese da offrire ai paesi terzi per sottrarli alla sfera di influenza di Pechino, che è arrivata vicino e anche dentro i confini dell'Unione europea. 
Eppure, per fronteggiare un piano di penetrazione così aggressivo come la Belt and Road Initiative, che oggi arriva a coinvolgere più di 65 nazioni, più della metà della popolazione mondiale e tre quarti delle riserve energetiche e un terzo del prodotto interno lordo globale, abbiamo bisogno di chiarezza di intenti, rapidità di esecuzione, budget adeguati e leve finanziarie efficaci. 
Questa mobilitazione di risorse comuni deve portare a risultati tangibili, difendere le nostre infrastrutture strategiche, far crescere le nostre economie, garantire la sicurezza degli approvvigionamenti, promuovere i nostri interessi nel mondo, garantendo stabilità nelle aree di crisi e affermando una nuova modalità di cooperazione che offra ai paesi terzi sviluppo in cambio di impegni concreti, a partire dalla prevenzione di ogni flusso illegale e dei flussi migratori illegali. 
"
Carlo FIDANZA,2023-01-17,IT,Presentation of the programme of activities of the Swedish Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-033-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, signor Primo ministro, Commissario, onorevoli colleghi, il nuovo governo svedese di centrodestra è chiamato a guidare il Consiglio in una fase ancora contraddistinta dalle drammatiche conseguenze della guerra in Ucraina. 
Insieme dobbiamo aumentare la nostra capacità di difenderci dalle minacce esterne. Dobbiamo trovare soluzioni concrete per contrastare l'immigrazione illegale, a partire dal prossimo Consiglio straordinario del 9 e 10 febbraio, concentrandoci su dimensione esterna, frontiere sicure e rimpatri. 
Di fronte alle misure antinflazione americane, dobbiamo sostenere la competitività delle nostre imprese con strumenti innovativi e non con vecchie ricette dannose per il mercato interno. Dobbiamo mettere in sicurezza l'approvvigionamento energetico e di materie prime, privilegiando la produzione interna e le forniture da paesi amici e rendere la transizione verde più sostenibile dal punto di vista economico e sociale. Con concretezza e pragmatismo si può fare. Auguri di buon lavoro.
"
Carlo FIDANZA,2023-01-16,IT,30th Anniversary of the Single Market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-073-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, signora Ministra, benvenuta, Commissaria, onorevoli colleghi, il mercato unico è e rimane una conquista da difendere. Ora però dobbiamo rimettere al centro l'economia reale e le piccole e medie imprese e non la finanza speculativa e le grandi multinazionali. 
Dopo Brexit, Covid e Ucraina, emerge sempre più chiara la necessità di accorciare le catene del valore; riportare in Europa le produzioni strategiche; proteggere la qualità delle nostre merci; pretendere dai paesi terzi, a partire dalla Cina, gli stessi nostri standard; uniformare le procedure doganali; ridurre tasse; burocrazia e iper-regolamentazione e investire sulle competenze. 
E di fronte ai piani antinflazione come quello americano, dobbiamo immaginare strumenti comuni e non risposte che avvantaggino soltanto alcuni, distruggendo il mercato interno. Soltanto così questo potrà essere ancora valore aggiunto e non portatore di nuove disuguaglianze e concorrenza sleale. 
"
Carlo FIDANZA,2022-12-15,IT,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-020-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, signor Commissario, onorevoli colleghi, a trent'anni dalla dichiarazione delle Nazioni Unite le minoranze religiose sono ancora perseguitate.
Sono ancora sette i paesi al mondo in cui una persona può essere condannata a morte con leggi penali sulla blasfemia, in palese violazione del diritto internazionale: Pakistan, Iran, Afghanistan, Brunei, Mauritania, Arabia Saudita e Nigeria.
E proprio dalla Nigeria arriva un'opportunità unica per il mondo: il musicista Yahaya Sharif-Aminu, dichiarato colpevole di blasfemia e condannato a morte per impiccagione nell'agosto del 2020, ha infatti fatto appello alla Corte suprema della Nigeria, contestando la costituzionalità della legge.
Chiediamo al presidente Buhari di abbattere queste leggi ispirate alla sharia e contrarie ai diritti umani delle minoranze religiose, al diritto internazionale e agli impegni della Nigeria a rispettarne i trattati.
Sarebbe un segnale importante sul piano interno, contro le milizie islamiste che insanguinano il Paese, e sul piano internazionale, verso tutti gli Stati che utilizzano le leggi antiblasfemia per colpire le minoranze religiose.
"
Carlo FIDANZA,2022-12-14,IT,Preparation of the European Council meeting of 15 December 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-038-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, signor Vicepresidente, signor Ministro, onorevoli colleghi, il prossimo Consiglio europeo è chiamato a fornire risposte risolutive. Il sostegno all'Ucraina deve continuare, è l'unica premessa per una pace giusta e duratura, ma famiglie e imprese non possono permettersi ulteriori ritardi o misure inefficaci.
L'istituzione di un price cap in contrasto alla speculazione sul prezzo del gas, riforma del mercato dell'energia elettrica, sicurezza degli approvvigionamenti, fuori dalla solita retorica: è su queste scelte che si misurerà il tasso di ambizione europea dei singoli governi ed è su questo che anche il nuovo governo conservatore italiano si spenderà.
Allo stesso modo valutiamo con favore l'attenzione dedicata finalmente al Mediterraneo centrale con il nuovo piano d'azione richiesto dall'Italia e presentato dalla Commissione. È tempo di passare dalle parole ai fatti: protezione delle frontiere esterne, approccio europeo all'asilo e ai rimpatri, ripristino della legalità per le navi ONG, investimenti significativi per portare sviluppo in Africa.
È necessario, infine, un immediato riequilibrio delle nostre relazioni transatlantiche dopo il varo del piano di sostegno all'economia americana. Servono strumenti nuovi poiché, se la risposta fosse affidata alle sole capacità di bilancio nazionale, il trentennale che celebreremo a gennaio potrebbe essere l'ultimo compleanno del mercato unico.
"
