MP,Date,Language,Title,Url,Content
Damien CARÊME,2022-06-07,FR,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-035-0000_FR.html,"  Damien Carême,  rapporteur pour avis de la commission des affaires économiques et monétaires. – Monsieur le Président, Monsieur le Commissaire, ce que nous nous apprêtons à voter est, il est vrai, une avancée sur le plan environnemental et social. Merci donc aux élus écologistes qui, depuis des années, demandent notamment la mise en place d’une taxe carbone aux frontières et des actions envers les plus défavorisés.
Mais 25 milliards d’euros, ce sont les profits réalisés par les industries polluantes en Europe grâce à la revente des quotas d’émission gratuits, au détriment du climat et de notre santé, et ni les rapports des scientifiques, ni les appels des citoyens et des citoyennes, ni les condamnations de plusieurs États membres pour une action climatique n’y changent quoi que ce soit.
L’absurdité du système fait que non seulement nous continuerons à engraisser des entreprises polluantes avec des droits à polluer gratuits, mais que nous ne donnerons rien à ceux qui ont investi sur le plan environnemental et qui ont fortement décarboné leur production. Et ce n’est pas un considérant dans le texte qui changera quoi que ce soit.
Aujourd’hui, on nous propose la fin des quotas d’émission gratuits pour 2032, 2034, 2036 même… Comme si l’urgence climatique pouvait attendre quatorze ans. C’est délirant! 1025 jours: c’est de cela que nous disposons effectivement pour tout changer. Donc, fini les rapports au rabais! Fini les fausses excuses! Nous avons aujourd’hui le choix entre l’écologie et le chaos: ne nous y trompons pas.
"
Damien CARÊME,2022-03-08,FR,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-148-0000_FR.html,"  Damien Carême (Verts/ALE).   – Madame la Présidente, jeudi dernier, comme aujourd’hui, Madame la Commissaire, vous déclariez que c’était vraiment le moment d’être fier d’être Européen. Évidemment, je me réjouis et vous félicite que l’Union européenne ait trouvé un accord pour déclencher la directive protection temporaire de 2001 et accueillir dignement celles et ceux qui fuient cette terrible guerre en Ukraine. Beaucoup soutenaient ici, il y a encore peu de temps, que cette directive ne servait à rien et qu’il fallait la supprimer. Son activation nous prouve que lorsque la volonté politique est là, tout est possible. 
Mais nulle fierté à avoir, pourtant, lorsque l’Union européenne fait simplement preuve d’humanité et se conforme strictement au droit international. Ce n’est que le strict respect de ses engagements, des droits humains et de nos valeurs. Un malaise même, plutôt, à voir que déclencher cette directive peut être si simple et si rapide, quand on nous disait que c’était trop compliqué pour les exilés syriens ou afghans. Un malaise profond, même, à entendre nos dirigeants prôner l’accueil de cette immigration de grande qualité, européenne de culture, quand en août dernier, il nous fallait nous protéger contre les flux migratoires irréguliers importants en provenance d’Afghanistan ou encore face aux témoignages de discrimination subies par les étudiants africains et les exilés aux frontières européennes. 
Un malaise, mais pas de fierté. Nous pourrons être fiers d’être Européens lorsque, au-delà de la directive, nous aurons redéfini notre politique européenne en matière d’asile et d’immigration à la hauteur de nos valeurs pour protéger et accueillir dignement tous les exilés. Nos responsabilités en termes d’accueil et de protection ne s’arrêtent pas au conflit ukrainien. Là, et seulement là, la fierté l’emportera sur le malaise. 
"
Damien CARÊME,2021-12-15,FR,The proposed Council decision on provisional emergency measures for the external border with Belarus based on article 78(3) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-287-0000_FR.html,
Damien CARÊME,2021-11-23,FR,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-155-0000_FR.html,"  Damien Carême (Verts/ALE).   – Madame la Présidente, la plus grande tentative de déstabilisation de l’Europe depuis la guerre froide, rien que ça! Voilà comment le premier ministre polonais qualifie la présence de quelques centaines d’exilés qui meurent de faim et de froid à sa frontière. Sommes-nous tombés si bas dans l’infamie que l’aspiration de femmes, d’enfants et d’hommes à une vie meilleure nous menace?
C’est à force d’attiser les peurs envers les exilés, d’en parler comme d’un problème, d’une menace que nous soufflons à de sombres dictateurs l’idée sinistre et cynique de se servir de ces êtres humains comme des armes. C’est à force de construire des murs, de poser des barbelés, d’appliquer l’état d’urgence à nos frontières que nous exposons la fragilité de nos démocraties et de nos valeurs à ceux qui les combattent.
Partout, par des gouvernements de tout bord, la maltraitance d’État infligée aux exilés nous enfonce dans l’abîme. Heureusement, des citoyennes et des citoyens se mobilisent et réhumanisent, apportent soutien et chaleur dans les marécages polonais, dans les neiges alpines, sur les routes de l’exil.
Aux États membres, je dis une chose: votre inhumanité n’est pas la nôtre. Vos sociétés barricadées et inhumaines ne sont pas les nôtres. On ne combat pas les dictatures ni l’extrême droite en appliquant leurs idées. On les combat en réaffirmant haut et fort nos valeurs.
"
Damien CARÊME,2021-10-20,FR,"Global Tax Agreements to be endorsed at the G20 Summit in Rome, 30th/31st of October (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-306-0000_FR.html,"  Damien Carême (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, alors oui, on pourrait pavoiser toute la soirée sur cet accord fiscal qui fixe un taux d’imposition sur les sociétés de 15 % au niveau mondial. C’est une première, c’est vrai. Mais la réalité, c’est que cet accord fixe un taux effectif de 15 % quand il aurait pu, quand il aurait dû être de 21 %. La réalité, c’est que cet accord ne concerne qu’une poignée de multinationales. La réalité, c’est encore que cet accord favorise les pays développés, laissant encore une fois de côté les pays les plus pauvres. Toujours la même histoire, encore et encore.
Donc, pavoiser serait indécent. Justice fiscale, sociale, climat, c’est le même combat et ce combat nécessite un vrai changement de cap, une vraie ambition. Cet accord est là. Nous devrons donc faire avec. Par contre, rien ne nous interdit de faire mieux en Europe. Puisque la France prendra la présidence de l’Union à partir de janvier, je lance un défi à son ministre de l’économie, Bruno Le Maire, qui se réjouit de cette affaire. Tout d’abord, pour être tout à fait transparent, peut-il publier le taux effectif de taxation des multinationales concernées en France et en Europe? Et enfin, êtes-vous prêt, Monsieur le Ministre, à proposer à vos collègues de rehausser l’ambition de cet accord en fixant un taux minimum effectif intra-européen d’au moins 21 %?
"
Damien CARÊME,2021-10-20,FR,Pushbacks at the EU's external border (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-337-0000_FR.html,
Damien CARÊME,2021-10-07,FR,European Union Agency for Asylum (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-037-0000_FR.html,"  Damien Carême (Verts/ALE).   – Monsieur le Président, nous, les Verts européens, réclamions depuis longtemps la création d’une véritable Agence européenne pour l’asile. Que son mandat n’entre pas en vigueur dès son adoption est par contre lourd de sens.
Le manichéisme des politiques migratoires européennes est de plus en plus indigeste. Les États membres sont toujours pressés de mettre en œuvre les législations restrictives, mais ils exigent des délais lorsqu’il s’agit de protéger les droits fondamentaux des exilés. On double le budget de Frontex, malgré les nombreux faits qui lui sont reprochés, mais les États membres négocient jusqu’au bout de minables délais pour la mise en place d’un responsable des droits fondamentaux et d’un mécanisme de plaintes.
Forte avec les faibles, faible avec les forts: voici donc la devise de l’Union européenne et de ses États membres. En France, c’est militariser à outrance la frontière avec le Royaume-Uni; laisser survivre dans des conditions indignes entre 1 000 et 1 500 personnes, en majorité des familles, à Calais et Grande-Synthe; harceler, humilier et dépouiller des enfants, des femmes, des hommes; Human Rights Watch dénonce ces conditions une fois de plus dans un rapport ce matin même. En Italie, c’est condamner à quinze ans de prison Mimmo Lucano, l’ancien maire de Riace, qui a voué ses mandats à un accueil digne des exilés, quand un militant d’extrême droite qui a tiré, lui, sur des exilés est condamné à douze ans seulement. Au Danemark, c’est confisquer les biens des réfugiés à leur arrivée dans le pays; c’est offrir des barbelés coupants à la Lituanie pour sa clôture anti-migrants. En Pologne, c’est déclarer l’état d’urgence à la frontière pour mettre une chape de plomb sur un scandale humanitaire et humain: des exilés laissés à l’abandon, sans nourriture, sans abri. Déjà six morts. Combien encore avant que l’Union européenne n’agisse fermement?
Si c’est ça, la solidarité européenne, on s’en passera, merci bien. Vous pensez flatter vos électorats, vous ne faites qu’attiser la haine. En France, en Italie, dans toute l’Europe, les citoyens, les bénévoles, les associations sont scandalisés. Ils me le disent, ils nous interpellent. Ils ont honte, moi aussi.
"
Damien CARÊME,2021-10-06,FR,"Pandora Papers: implications on the efforts to combat money laundering, tax evasion and avoidance (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-185-0000_FR.html,"  Damien Carême (Verts/ALE).   – Madame la Présidente, encore et encore, les scandales fiscaux se répètent et la France et l’Europe ne font rien pour stopper réellement cette criminalité financière. Là, je suis en colère, parce qu’on nous prend pour des idiots. À longueur de journée, à longueur de médias, à longueur de politiciens véreux, on nous répète que le danger, ce sont les migrants et que le risque pour nos sociétés, c’est la vague migratoire. On donne des milliards à Frontex, on pose des barbelés et on installe des barrières flottantes qui, en plus d’être ignobles, sont absurdes.
On détourne notre attention et on fait croire que nous sommes menacés, mais le vrai danger pour nos démocraties et nos sociétés, il est là, sous nos yeux: c’est l’injustice; c’est l’impunité; ce sont les privilèges des puissants quand les plus faibles trinquent; ce sont des milliards d’euros qui échappent à toute règle, quand on coupe partout ailleurs l’argent de la solidarité, l’argent des retraites, l’argent des services publics partout en Europe; c’est cette insupportable complaisance complice criminelle; c’est elle qui menace et tue nos démocraties. On connaît parfaitement l’ampleur du fléau de l’évasion fiscale. On connaît parfaitement aussi les solutions pour y mettre un terme.
Cessez donc de jouer avec les vies, de fragiliser nos démocraties, de pointer du doigt et de culpabiliser toujours les plus vulnérables. Ayez enfin le courage politique de mettre fin à ces escroqueries scandaleuses dès maintenant.
"
Damien CARÊME,2021-09-14,FR,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-052-0000_FR.html,
Damien CARÊME,2021-07-06,FR,The 70th anniversary of the Geneva Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-289-0000_FR.html,"  Damien Carême,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, Monsieur le Ministre, 82,3 millions, c’est le nombre de personnes déplacées de force dans le monde, selon le dernier rapport du Haut Commissariat pour les réfugiés, vous l’avez rappelé. 86 % de ces personnes forcées à l’exil sont accueillies dans des pays en développement. L’Union européenne, espace économique pourtant prospère, n’en accueille elle qu’une infime minorité. Et encore, peut-on réellement parler d’accueil!
À l’heure où je vous parle, avec une terrible sensation de déjà-vu, de déjà trop vu, aucun pays européen ne s’est engagé à accueillir les 572 personnes secourues par les équipes de SOS Méditerranée lors de six sauvetages effectués en quatre jours. Ce sont les actes d’aujourd’hui, Madame la Commissaire.
À l’heure où je vous parle, l’Europe discute d’un pacte «asile et migration» où les États membres pourraient financer le retour de chercheurs de refuge plutôt que d’accueillir et d’être humains et solidaires. Tout cela est une bien étrange manière de célébrer les 70 ans de la convention de Genève, ce texte qui a consacré le statut de réfugié et les obligations qui en découlent pour les États. 70 ans après, le droit d’asile et son principe fondateur, le non-refoulement, sont trop souvent malmenés, piétinés. 70 ans, mes chers collègues, c’est bien jeune pour être morte et enterrée par l’Union européenne et ses États membres.
Oui, Madame la Commissaire, la convention de Genève doit vivre et survivre à nos peurs et à nos égoïsmes nauséabonds. Cet anniversaire doit être l’occasion d’un sursaut d’humanité. L’Union européenne doit se redresser et enfin retrouver sa dignité. Elle doit renouer avec ses valeurs fondatrices. Quitter son pays pour survivre est une tragédie. N’ajoutons pas de drame au drame. Accueillons dignement ces chercheurs de refuge. C’est notre devoir. Humainement et légalement, la convention de Genève nous y oblige.
"
Damien CARÊME,2021-05-18,FR,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-027-0000_FR.html,"  Damien Carême,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, l’industrie représente 40 % de nos émissions de gaz à effet de serre: engager sa transition est donc plus qu’urgent, c’est urgentissime.
Pour cela, il faut une stratégie ambitieuse et précise, secteur par secteur, une stratégie conforme aux objectifs de réduction d’émissions que l’Union européenne s’est fixés. Or, ce n’est pas du tout le cas dans la stratégie présentée par la Commission, qui sonne creux, énumérant des mesures déjà prévues et proposant d’ajouter à des rapports d’évaluation de nouveaux rapports d’évaluation: ce n’est pas à la hauteur des enjeux.
Le plus préoccupant est que la stratégie semble être laissée aux mains des entreprises elles-mêmes. La Commission fait en effet le choix de multiplier ce qu’elle appelle les alliances industrielles, des sortes de forums organisés par les industriels eux-mêmes pour conseiller la Commission dans différents domaines comme l’hydrogène ou les batteries. En fait, c’est très simple et c’est terrible: c’est une nouvelle abdication du politique. Évidemment, il faut faire la transition avec les entreprises et les industries; mais il ne faut pas que la stratégie soit élaborée par les industriels et pour les industriels.
C’est aux responsables politiques de fixer la trajectoire en fonction de l’intérêt général et de l’urgence climatique, d’autant que la Commission a un mandat précis: réduire les émissions de 55 % d’ici 2030 et atteindre la neutralité climatique en 2050 au plus tard. Elle devrait donc agir en conséquence. Fixons dès maintenant des trajectoires de réduction d’émissions contraignantes et conformes à ces objectifs. Misons sur le déploiement massif des renouvelables et des solutions innovantes. Cessons de nous entêter dans les énergies du passé, comme le gaz et le nucléaire: même l’Agence internationale de l’énergie, qu’on ne peut taxer d’être écolo-gauchiste, le réclame aujourd’hui.
Il y a 70 ans, la Communauté européenne du charbon et de l’acier, la CECA, était créée. C’était une formidable idée que de mettre en commun les ressources clés de l’époque pour bâtir un avenir collectif et apaisé. Aujourd’hui, ce projet doit nous inspirer: investissons ensemble et massivement dans ce qui garantit notre avenir durable: les énergies renouvelables et l’efficacité énergétique. Faisons naître une communauté européenne post-carbone, une CEPCA, avec une approche systémique, plutôt que de multiplier les alliances industrielles développées en silos et sans cohérence d’ensemble.
Voilà ce qui serait un cadre politique ambitieux pour l’Union européenne, voilà la seule stratégie durable et créatrice d’emplois pour nos industries.
"
Damien CARÊME,2021-05-18,FR,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-098-0000_FR.html,
Damien CARÊME,2021-05-17,FR,A European strategy for energy system integration – A European strategy for hydrogen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-033-0000_FR.html,
Damien CARÊME,2021-04-28,FR,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-110-0000_FR.html,"  Damien Carême,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Commissaire, je veux remercier les rapporteurs et les collègues avec qui nous avons travaillé sur cette résolution. C’est important, car avec ce texte, le Parlement européen envoie un message fort et uni en matière de justice fiscale.
Oui, nous voulons que les GAFAM et toutes les multinationales du numérique paient leur juste part d’impôts et oui, nous voulons un taux d’imposition minimal sur les sociétés au niveau mondial. C’est cette course vers le «toujours plus bas» qui détruit nos services publics, nos hôpitaux, nos retraites, nos assurances chômage et tous les autres services publics.
Aujourd’hui, nous avons une opportunité historique: Joe Biden vient de proposer un taux minimal de 21 % au niveau mondial. Ce serait un énorme progrès pour combattre les paradis fiscaux. Et qu’en dit la Commission européenne? Qu’en dit Bruno Le Maire en France? Rien, ou bien ils sont aux abonnés absents; il faut leur tirer les vers du nez pour obtenir un timide soutien du bout des lèvres, à demi-mot. C’est honteux!
Alors, Monsieur le Commissaire Gentiloni, vous l’avez évoqué tout à l’heure, pouvez—vous aujourd’hui nous dire que l’Union européenne va sortir d’une position dogmatique et soutenir cette proposition de taux plancher à 21 %? Ou bien allez-vous faire comme le gouvernement français, comme Bruno Le Maire, et dire qu’il faut lutter contre l’évasion fiscale, mais faire tout l’inverse dès qu’il n’y a plus de caméras? Incapable de soutenir cette proposition américaine, incapable aussi de défendre la transparence fiscale des multinationales – pire qu’incapable: saboteur. Oui, Bruno Le Maire est un saboteur de la justice fiscale car, plutôt que de défendre la transparence, il défend la position du MEDEF, le syndicat patronal français, au point de copier-coller son discours mot pour mot: c’est un scandale, c’est désolant!
Je demande donc que la France et l’Europe se réveillent maintenant pour être à la hauteur de ce moment historique pour la justice fiscale. 
"
Damien CARÊME,2021-03-08,FR,A WTO-compatible EU carbon border adjustment mechanism (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-060-0000_FR.html,
Damien CARÊME,2021-01-19,FR,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-125-0000_FR.html,"  Damien Carême (Verts/ALE).   – Madame la Présidente, beaucoup ont raillé le piteux Donald Trump qui avait la folle idée de construire un mur à la frontière mexicaine. C’est pourtant la même politique que nos dirigeants mènent ici en Europe où, depuis la chute des 155 km du Mur de Berlin, plus de 1 000 km de murs ont été érigés ces 30 dernières années pour empêcher les chercheurs de refuge de venir en Europe.
1 000 km de murs pour isoler plus que pour protéger, détourner le regard plutôt qu’être solidaires. 1 000 km de murs, de barbelés, de grillages, de caméras de surveillance, de forces de police et de patrouilles de Frontex de la Croatie à la Grèce, de Lampedusa à Ceuta, de la Hongrie à Calais. 1 000 km qui, loin de décourager ces êtres humains, leur font prendre des risques toujours plus insensés: traverser la Méditerranée, la Manche dans des embarcations de fortune, franchir les Alpes de nuit dans la neige et le froid et j’en passe. 1 000 km qui font le bonheur des trafiquants d’êtres humains, troisième trafic le plus juteux derrière les armes et la drogue. 1 000 km qui font le jeu de l’extrême droite, voilà nos dirigeants qui lui font la courte échelle. 1 000 km de honte.
Arrêtons cette fuite en avant, ne détournons le regard ni sur la situation de ces exilés piégés aux portes de l’Europe, ni sur les graves allégations de refoulement qu’aurait commis Frontex. Créons une commission d’enquête, exigeons justice et humanité.
"
Damien CARÊME,2020-09-17,FR,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-075-0000_FR.html,
Damien CARÊME,2020-05-27,FR,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-039-0000_FR.html,
Damien CARÊME,2020-03-10,FR,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-211-0000_FR.html,"  Damien Carême (Verts/ALE).   – Monsieur le Président, je suis écœuré. La Grèce et l’Union européenne sont dans l’illégalité la plus totale.
L’article 2 du traité dispose que l’Union est fondée sur le respect de la dignité humaine et des droits de l’homme. L’article 78 précise que l’Union respecte le principe de non-refoulement, conformément à la convention de Genève. Or, voici ce qui se passe aujourd’hui: suspension du droit d’asile, refoulement aux frontières, usage d’armes. En plus d’être inhumain, tout cela est donc parfaitement illégal. Mais ces embarcations de migrants que l’on tente de couler, c’est le naufrage de l’Europe, chers collègues!
Écœuré aussi par cet accord avec la Turquie que nous dénoncions et qui nous revient comme un boomerang.
Écœuré enfin par le bal des faux-culs des dirigeants européens qui souhaitent accueillir aujourd’hui des mineurs isolés alors qu’il y a trois mois, aucun pays n’a répondu à l’appel au secours de la Grèce.
Nos dirigeants sont une bande de lâches qui font le jeu de l’extrême droite en prétendant la combattre. En endossant leurs costumes de militaires et en fermant les frontières, ils alimentent la peur et lui préparent un boulevard pour arriver au pouvoir. C’est de la plus belle manière que l’on combat l’extrême droite: en restant aligné sur ces valeurs humanistes auxquelles on croit, en disant la vérité, en prenant ses responsabilités au lieu de se défausser en faisant un chèque à Erdogan. Ça suffit maintenant, retrouvons nos valeurs fondatrices de solidarité et d’humanisme!
"
Damien CARÊME,2020-02-10,FR,Commission communication on the Review of the economic governance (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-078-0000_FR.html,"  Damien Carême (Verts/ALE).   – Madame la Présidente, moins 0,25 % pour le CAC 40, moins 0,5 % pour le Nasdaq – chaque matin aux infos, on nous bassine avec des chiffres dont on veut nous faire croire qu’ils sont signe de bonne ou de mauvaise santé économique. Trois pour cent de déficit, 60 % de dette, là encore, on fait de ces chiffres une règle d’or, censée montrer la bonne santé de nos économies. Mais quand s’intéressera-t-on enfin à d’autres chiffres bien plus importants pour notre avenir commun? Le nombre de degrés en plus, le coût du changement climatique ou celui de la détresse sociale, par exemple.
Étymologiquement, «économie» signifie «art de bien administrer une maison» – et notre maison, elle brûle. Une économie saine, c’est donc une économie qui fait tout pour éteindre le feu. Une économie responsable, c’est une économie qui encourage la transition vers la neutralité carbone en sortant, par exemple, les investissements verts du calcul du déficit public. 
C’est pourquoi je vous le demande, chers collègues: profitons de la révision annoncée du cadre budgétaire européen pour sortir du dogme de l’austérité, répondre à l’urgence climatique. C’est le plus grand défi de ce siècle: fixons-nous des règles qui ne nous conduisent pas droit dans le mur, mais nous permettent au contraire de préserver la vie dans notre maison commune. Cela ne tient qu’à nous.
"
Damien CARÊME,2020-01-16,FR,Institutions and bodies in the Economic and Monetary Union: Preventing post-public employment conflicts of interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-017-0000_FR.html,
Damien CARÊME,2019-11-25,FR,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-091-0000_FR.html,
Damien CARÊME,2019-11-14,FR,"Situation in the hotspots on the Greek islands, in particular the case of Moria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-062-0000_FR.html,"  Damien Carême (Verts/ALE).   – Madame la Présidente, il y a 15 jours, je suis allé sur l’île de Samos, en Grèce, pour témoigner de la situation des personnes migrantes. J’ai constaté des conditions de vie inhumaines, indignes. Elles sont 6 100 pour une capacité d’accueil de 650 personnes: dix fois plus! Sur Lesbos, c’est cinq fois plus. Pour beaucoup, l’accès aux sanitaires, aux douches ou à la nourriture est impossible. C’est contraire aux normes du Haut-commissariat aux réfugiés et la construction du nouveau camp de 1 000 places que vous évoquez, Monsieur le Commissaire, ne suffira donc pas.
Ces hotspots, comme l’accord avec la Turquie d’Erdoğan ou avec la Libye, sont la honte de l’Europe. Mais la Grèce ne fait que subir les conséquences de cette décision désastreuse de l’Union européenne. La Commission est responsable de la mise en place de ces hotspots qu’elle finance, Monsieur le Commissaire, et chaque gouvernement qui refuse l’appel à la solidarité de la Grèce est responsable, Madame la Représentante du Conseil.
Il est urgent d’accélérer les transferts des îles vers le continent pour mettre fin à la surpopulation dans les hotspots et de multiplier les relocalisations vers d’autres pays européens. Ce n’est pas à une crise migratoire ou encore moins à un tsunami migratoire, comme le soutient abjectement l’extrême droite, auxquels nous sommes confrontés mais bien à une crise de l’accueil.
"
Damien CARÊME,2019-10-24,FR,Appointment of EBA Executive Director Farkas as AFME Chief Executive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-24-INT-4-176-0000_FR.html,
Damien CARÊME,2019-10-23,FR,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-301-0000_FR.html,
Damien CARÊME,2019-07-17,FR,Humanitarian assistance in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-123-0000_FR.html,"  Damien Carême (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, à Lampedusa, avec le docteur Pietro Bartolo, qui est à côté de moi, j’ai vu la mort dans le regard tétanisé des exilés tout juste sauvés.
À Grande-Synthe, dans ma ville, parmi les milliers de Kurdes que j'ai accueillis, j'ai entendu la détresse de Mustapha, syrien, me racontant comment les passeurs jetaient par-dessus bord des passagers pétris de peur.
À Tarifa, j’ai ressenti la terreur lorsque nous avons voulu traversé le détroit de Gibraltar à la nage et que les secouristes nous l’ont formellement interdit car trop dangereux. Pourtant, chaque jour, ils sont nombreux à tenter ce pari impossible.
À Strasbourg, aujourd’hui, je me demande où est passée notre humanité?
Je suis atterré par cette Europe qui refuse d’assumer sa responsabilité devant l'Histoire. Je suis furieux contre les prétendus «responsables» politiques qui préfèrent laisser la Méditerranée devenir un cimetière à ciel ouvert plutôt que d’agir en lançant dès maintenant une mission européenne de sauvetage en mer! C’est pourtant une priorité absolue!
La seule chose que nous promet Ursula von der Leyen, c’est une «approche plus soutenable en matière de recherche et de sauvetage». Ce jargon est indigne car la réalité, c’est que des êtres humains se noient chaque jour et que l’Europe ne fait rien! Il est temps que cela change!
"
