MP,Date,Language,Title,Url,Content
Guido REIL,2021-11-23,DE,Legal migration policy and law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-212-5000_DE.html,"  Guido Reil (ID),  schriftlich. – Wir diskutieren hier über legale Migration und Recht. Allein schon dieser Titel ist entlarvend. Wäre die Migration in die EU legal, bräuchten wir nicht darüber diskutieren, ob sie auch rechtmäßig ist. Was Sie nämlich eigentlich meinen, ist: Wie können Sie illegale Migration rechtmäßig machen? Wie können Sie schummeln und tricksen? Eigentlich ist das ein Skandal. Eigentlich müssten die Menschen empört sein und die Presse Rücktritte fordern. Aber die Menschen haben sich daran gewöhnt, dass Sie das Recht brechen. Sie sind müde und erschöpft. Das war Ihre Absicht und Ihr Spiel. Ich erinnere an Ihren Vorgänger und sein herausgerutschtes „Wir beschließen etwas, stellen das dann in den Raum und warten einige Zeit ab. Wenn es kein großes Geschrei gibt, weil die meisten gar nicht begreifen, was wir beschlossen haben, machen wir weiter bis es kein Zurück mehr gibt.“ Genau da sind wir jetzt. Sie haben abgewartet. Es gab kein großes Geschrei, weil die meisten nicht begriffen haben, was Sie beschlossen haben und jetzt wollen Sie die Vorschriften und Gesetze dafür beschließen, dass es kein Zurück mehr geben wird. Sie wollen Unrecht in Recht umwandeln. Aber nicht mit der AfD und ganz sicher auch nicht mit mir!
"
Guido REIL,2021-11-10,DE,"Strengthening democracy, media freedom and pluralism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-126-7500_DE.html,"  Guido Reil (ID),  schriftlich. – Selbstverständlich ist der Schutz von Journalisten von größter Bedeutung. In einer echten Demokratie sollten Journalisten frei und in aller Unabhängigkeit Missbräuche und Fehlentscheidungen der politischen Machthaber kritisieren und veröffentlichen können. Meinungsäußerungsfreiheit und Pressefreiheit sind historisch gewachsen und sind die Grundpfeiler jeder Demokratie. Die brutale Ermordung einer Journalistin durch die maltesische Mafia wird aber zu anderen Zwecken missbraucht. Nach diesem Parlament gelten die erwähnten Rechte und Freiheiten nur für Journalisten, die Klimahysterie, linke Identitätspolitik oder massenhafte Immigration verteidigen. Journalisten, die über kriminelle Handlungen von Migranten, Missmanagement der Covid-Politik sowie über die Folgen der außereuropäischen Einwanderung berichten, verdienen keinen Schutz. Das Europäische Parlament ist der Meinung, dass politisch kontroverse Meinungen von öffentlichem Interesse Hassreden darstellen. Es gibt also schutzwürdige Journalisten und Journalisten, die vogelfrei sind. Dies hat nichts mit der Stärkung der Medienfreiheit und Pluralismus zu tun. Gerade das Gegenteil wird erreicht.
"
Guido REIL,2021-10-19,DE,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-284-5000_DE.html,"  Guido Reil (ID),  schriftlich. – Seit 30 Jahren ist Taiwan eine Demokratie; und seit 50 Jahren lassen wir uns von der Volksrepublik China verbieten, Taiwan als das selbstständige Land anzuerkennen, das es faktisch ist – einfach nur, weil die Volksrepublik größer ist und an ihren 1,3 Milliarden Einwohnern mehr Geld verdient werden kann als an den 23 Millionen Taiwanesen.
Chinas Entwicklung zu einer selbstbewussten, aggressiv agierenden Hegemonialmacht war absehbar. Hongkongs Entwicklung zu einem diktatorisch geführten Vasallenstaat war absehbar. Taiwan droht ein ähnliches Schicksal, besonders akut nach dem würdelosen Abzug der Amerikaner aus Afghanistan.
Tatsächlich hätte das Parlament diese EU-Taiwan-Entschließung schon vor Jahrzehnten beschließen müssen. Stattdessen hat es den Kopf in den Sand gesteckt und so getan, als ob China keine eigenen geostrategischen Interessen hätte, weil es selbst nicht in der Lage ist, eigene geostrategische Interessen zu entwickeln, geschweige denn zu formulieren. Ich habe für die EU-Taiwan-Entschließung gestimmt.
"
Guido REIL,2021-10-18,DE,Employment and social policies of the euro area 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-109-0000_DE.html,"  Guido Reil,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Uns liegt heute der Bericht über die zukünftige Sozial- und Beschäftigungspolitik vor. In diesem Bericht geht es 13-mal um den Grünen Deal, auch 13-mal geht es um die Gleichheit der Geschlechter – nicht zu verwechseln mit der Gleichberechtigung zwischen Mann und Frau. Die ist natürlich auch ein wichtiges Thema, außerdem natürlich Frauen und Ökologie.
Nur mit sozialer Beschäftigungspolitik hat das für mich wenig zu tun. Worum geht es hier wirklich? Durch den Grünen Deal wird Europa deindustrialisiert, und Millionen von wertschöpfenden Arbeitsplätzen werden zerstört, und Armut wird geschaffen. Um diese Armut dann zu lindern, werden in den nächsten Jahrzehnten Billionen ins Sozialsystem gepumpt – Billionen, die mit nichts hinterlegt sind, weder mit Vermögen noch durch wirtschaftliches Wachstum, Geld, das einfach erzeugt wird, Geld, das aus dem Nichts kommt. Das finden hier alle anscheinend toll, und niemand wundert sich.
Die Mehrheit dieses Hauses hat sich auf den Weg gemacht und ist anscheinend nicht aufzuhalten. Sie will den Ökosozialismus – um nichts anderes geht es als um Ökosozialismus. Und ich möchte daran erinnern: Sozialismus hat noch zu keiner Zeit und in keinem Land der Welt für Reichtum und Freiheit gesorgt, sondern immer nur für Armut und Unfreiheit.
"
Guido REIL,2021-10-18,DE,Protecting workers from asbestos (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-148-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! Asbest macht krank. Asbest hat unglaublich viel Elend verursacht, und Asbest tötet. Gott sei Dank ist Asbest seit 2005 verboten. Und Gott sei Dank sind mittlerweile die meisten öffentlichen Gebäude saniert.
Aber durch den Grünen Deal und die bevorstehende Sanierungswelle kehrt dieses Problem jetzt zurück in unser Bewusstsein. Und wie will die EU darauf reagieren? Es ist wieder einmal der Grenzwert, den man einfach nur ändern muss. Die Zahl ist heute noch von niemandem gesagt worden – das ist ganz interessant. Der Grenzwert liegt jetzt bei 100 000 Fasern auf einen Kubikmeter, und er soll gesenkt werden auf 1000 Fasern pro Kubikmeter – das hat heute noch niemand erwähnt, interessant –, von 100 000 auf 1000.
Und was sagt jetzt der Interessenverband der europäischen Bauindustrie dazu? Dieser Grenzwert ist illusorisch. Der ist überhaupt nicht einzuhalten! Den kann kein Mensch kontrollieren, das heißt, er kann nicht umgesetzt werden. Schon der jetzige Grenzwert ist nicht umzusetzen. Damit beweisen dieses Parlament und die Kommission wieder einmal, wie völlig weltfremd sie sind, wie weit sie von der Realität und von der Praxis entfernt sind.
So wird man dem Handwerksmeister nicht helfen können. So wird man dem Subunternehmer nicht helfen können. Das ist reine Traumtänzerei. Lasst uns endlich auf den Boden der Realität zurückkehren.
"
Guido REIL,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-087-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir sprechen heute über ein völlig neues Phänomen: über Energiearmut. Vollkommen zu Recht: Wir erleben gerade, dass die Kraftstoff- und Heizkosten explodieren. Im letzten Winter waren 30 Millionen Europäer in kalten Wohnungen, und für diesen Winter steht uns noch Schlimmeres bevor. Und was will die EU tun? Sie will wieder einmal über einen Fonds Hunderte von Milliarden an die Bedürftigen verteilen – Geld, das natürlich wieder erzeugt wird, um die Probleme zu lösen, die sie selbst geschaffen hat.
Denn es ist der Green Deal. Der Green Deal ist verantwortlich für die Probleme. Und was wir jetzt erleben, ist nur die Spitze des Eisbergs. Die Tonne CO2 wird jetzt gerade mal mit 25 Euro bepreist. Wenn wir die Ziele umsetzen wollen, müssen es mindestens 150 Euro sein. Das wird zu einer Explosion der Preise führen. Deswegen in aller Deutlichkeit: Der Green Deal ist das Ende des sozialen Friedens und des Wohlstands in Europa. Frau von der Leyen sagte dazu, es wäre eine noble Aufgabe. Diese noble Aufgabe, dieses warme Gefühl im Herzen, die Welt vor dem Klimawandel zu retten – Frau von der Leyen kann es sich leisten, nur die allermeisten Europäer leider nicht.
Frau von der Leyen sprach auch davon, dass der Green Deal so etwas wie die Mondlandung ist. Also ich möchte daran erinnern: Auf dem Mond leben keine Menschen. Und auf dem Mond ist es eiskalt. Also ich wünsche Frau von der Leyen viel Glück bei ihrer Mondlandung. Und, Frau von der Leyen, nehmen Sie bitte die Kommission und das Europäische Parlament mit auf Ihre Reise zum Mond. Denn genau da gehören Sie hin, um kein Unheil mehr anzurichten für die Menschen hier.
"
Guido REIL,2021-10-04,DE,The impact of intimate partner violence and custody rights on women and children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-118-7500_DE.html,"  Guido Reil (ID),  schriftlich. – Gewalt gegen Frauen geht gar nicht. So einfach, so klar, so richtig. Sie sprechen von ""heteropatriarchalischen Strukturen"", von ""Machtasymmetrien"" und von ""strukturellen und institutionellen Ungleichheiten"". Geschenkt. Solange Sie dafür sorgen oder zu sorgen versuchen, dass Frauen und Mädchen nicht mehr geschlagen werden und ihnen auch sonst nichts passiert, dürfen Sie sich ausdrücken, wie Sie wollen. Was nicht ok ist, ist, dass Sie den Straftatbestand ""Gewalt gegen Frauen"" dafür missbrauchen, die EU-Verträge zu verändern. Sie nutzen wirklich jedes Schlupfloch, um an Ihrem EU-Bürokratie-Monster zu basteln, um die Nationalstaaten zu entmannen und um Ihren EUdSSR-Frankenstein zu erschaffen. Ich sag Ihnen mal etwas, so als ganz normaler, heterosexueller, weisser Mann, dem es nie einfallen würde, eine Frau auch nur böse anzuschauen: Wenn Ihnen wirklich etwas an den Frauen liegt und Sie wollen, dass es ihnen gut geht, dann helfen Sie ihnen nicht dadurch, dass Sie Familien- und Strafrecht EU-weit vereinheitlichen und das Konzept geschlechtsspezifischen Gewalt einführen, sondern sie helfen ihnen, indem Sie dafür sorgen, dass nicht Millionen von jungen, alleinstehenden Männern aus gewaltaffinen Kulturen importiert werden und selbst dann dauerhaft bei uns bleiben und frei herumlaufen dürfen, nachdem sie wiederholt verhaltensauffällig geworden sind und sich strafbar gemacht haben.
"
Guido REIL,2021-09-15,DE,State of the Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-119-2500_DE.html,"  Guido Reil (ID),  schriftlich. – Frau von der Leyen möchte mehr Europa für eine bessere Pflege und mehr Work-Life-Balance. Sie nimmt Machiavellis Rat, keine Krise ungenutzt zu lassen, etwas zu ernst. Die Coronamaßnahmen-Krise hat doch bereits den Green Deal ermöglicht und die Haftungsunion. Irgendwann muss doch mal Schluss sein. Aber nein, Frau von der Leyen möchte jetzt auch noch, dass wir ganz Europa eine Runde deutsche Sozialstandards ausgeben. Natürlich braucht es eine bessere Pflege. Gerade in Deutschland. Nach 16 Jahren Merkel-CDU-Gewurschtel lässt sich festhalten, dass Pflegeberufe heute noch immer unattraktiv sind. Alle Reformversuche waren so kindisch wie ihre Namen, zuletzt das „Personalstärkungsgesetz“. Kaum ein Pfleger hält seinen Beruf noch bis zur Rente durch. Pfleger werden reihenweise und sehenden Auges verbrannt. Sie werden schlecht bezahlt, arbeiten im Schichtdienst und unter hohem Zeitdruck. Das, was die Pflege ausmacht, der menschliche Faktor, wurde so gut es ging wegbürokratisiert und totrationalisiert. Dabei steigt der Bedarf. Die Menschen werden immer älter. Deutschland braucht Fachkräfte in der Pflege. Fast würde man sich wünschen, dass die EU eingreift. Es ist kaum vorstellbar, dass es noch schlimmer kommen könnte. Aber die EU ist nicht befugt, sich in die Sozial- und Pflegesysteme der Mitgliedstaaten einzumischen. Und so schwer es auch fällt, das zu glauben, aber es würde mit Sicherheit noch schlimmer kommen können.
"
Guido REIL,2021-09-15,DE,Reversing the negative social consequences of the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-345-0000_DE.html,"  Guido Reil,  im Namen der ID-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Wir reden heute über die Umkehrung der negativen sozialen Folgen der COVID-19-Pandemie. Aber reden wir tatsächlich über die Folgen der Krankheit COVID—19? Ich glaube nicht. Ich glaube, wir reden hier und heute über die Folgen der Maßnahmen, die unsere Regierungen beschlossen haben.
Und da reden wir in erster Linie über die Nebenwirkungen des Lockdowns. Und ich möchte ganz deutlich feststellen: Dieser Lockdown war planlos, und er war sinnlos. Das deutsche Gesundheitssystem zum Beispiel war zu keinem Zeitpunkt auch nur am Rande der Überlastung. Und gleichzeitig haben wir mitten in dieser Krise Krankenhäuser geschlossen und Intensivbetten abgebaut! Das sind leider Fakten. Und nun reden wir über die Folgen, über die Folgen der Maßnahmen, die Regierungen beschlossen haben für unsere Bevölkerung. Und diese Maßnahmen und diese Folgen sind tatsächlich verheerend.
Die richtigen Gruppen wurden angesprochen, Herr Kommissar, Sie haben die Kinder angesprochen. Kitas und Schulen hätten niemals geschlossen werden dürfen! Es war medizinisch in keinster Weise begründet, und die Folgen sind katastrophal. Übergewicht und Konzentrationsstörungen bei Kindern sind heute Normalität.
Und, Herr Kommissar, Sie haben die Frauen angesprochen. Die Frauen haben tatsächlich die meiste Last getragen. Sie mussten ihre Kinder erziehen. Viele sind alleinerziehend. Die, die nicht alleinerziehend sind, haben massive Probleme bekommen, in ihren Beziehungen zum Beispiel. Die Zahl der häuslichen Gewalt ist explodiert. In meinem Heimatbundesland Nordrhein-Westfalen konnte von November bis Januar keine einzige Frau und kein einziges Kind in Frauenhäusern aufgenommen werden, weil die Plätze völlig überlastet waren.
Also wir alle, wenn wir uns als Politiker sehen, wir haben diese Probleme gemacht. Und diesen Mist müssen wir jetzt ausbaden, und zwar nicht die Krankheit. Wir waren es, unsere Entscheidungen, die uns zu diesen Problemen geführt haben, die jetzt die Menschen – und tatsächlich wurde das auch wieder richtig gesagt –, die Schwächsten der Schwachen ausbaden müssen, nicht die Starken, die haben profitiert in dieser Krise.
Also ich fordere ganz klar: Lasst uns in Zukunft eine Politik mit Verstand machen, mit Augenmaß. Und nie mehr Lockdown!
"
Guido REIL,2021-09-13,DE,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-106-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir reden heute über die sogenannte Plattformarbeit. Dabei geht es um Menschen, die zum Beispiel für die Apps Lieferando oder MyHammer arbeiten, aber auch um Menschen, die Businessübersetzungen anbieten und komplexe IT-Lösungen. Die allermeisten von ihnen bieten das als Nebentätigkeit an. Und genau diese Menschen hat die Europäische Kommission jetzt als die neuen Arbeitssklaven des 21. Jahrhunderts erkannt. Und genau diese Menschen müssen geschützt werden – natürlich muss die Kommission neue Regeln fordern. 
Dumm ist nur, dass in Deutschland zum Beispiel die Bertelsmann Stiftung genau in diesem Bereich überhaupt keine Probleme sieht. Die Bertelsmann Stiftung sagt: Diese Menschen sind jünger, besser ausgebildet und verdienen auch mehr als andere. Und auch die Verbandsvorsitzenden der Plattformarbeiter sehen überhaupt keine Probleme. 
Ich sehe ein Problem. Ich sehe ein Problem in diesem Bericht, denn ich vermisse einen ganz wichtigen Faktor in diesem Bericht. In diesem ganzen Bericht steht nicht ein Wort über LGBTIQ und über Gender! Dabei heißt die wichtigste App, liebe Kolleginnen und Kollegen, my-hammer.de! My-hammer.de – ich kann es kaum ertragen! Und es gibt keinen Aufschrei, keine Demonstration, keine hüpfenden Teenager. My-hammer.de, dafür steht die Plattformarbeit, und trotzdem nicht ein Wort über LGBTIQ und nicht ein Wort über Gendergerechtigkeit in Ihrem Bericht. Das ist ein Skandal. Ich fordere Sie auf: Lassen Sie uns gemeinsam – unterm Regenbogen – für die LGBTIQ-Gerechtigkeit und Gendergerechtigkeit bei der Plattformarbeit sorgen!
"
Guido REIL,2021-07-08,DE,Labour rights in Bangladesh (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-029-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! Kinderarbeit und Frauen, die unter sklavenähnlichen Bedingungen arbeiten müssen, sind in Bangladesch leider Normalität. Und was machen wir? Wir halten Sonntagsreden, und wir zwingen unsere Firmen, ihre Subunternehmer, deren Subunternehmer und deren Subunternehmer in Bangladesch zu kontrollieren. Das wird nicht funktionieren.
Wir müssen die Wurzel des Problems benennen. Die Wurzel des Problems ist: Bangladesch ist offiziell eine Demokratie, und es herrscht offiziell Religionsfreiheit. Aber beides ist nicht wahr.
In Bangladesch herrscht ein autoritäres Regime, das mit Hilfe von Islamisten die Bevölkerung tyrannisiert. Nirgendwo gibt es mehr Kinderehen als in Bangladesch. Häusliche Gewalt gegen Frauen ist Normalität. Christen und Hindus werden ermordet, ihre Häuser und Kirchen werden verbrannt – von Islamisten. Gewerkschaftler, oppositionelle Politiker und Journalisten werden auf offener Straße ermordet – von Islamisten. Wir müssen endlich die Wurzel des Problems benennen, und die Wurzel ist die menschenverachtende Ideologie des Islams, genau diese Ideologie, die hier ständig verharmlost und – mehr noch – unterstützt und hofiert wird. Und damit muss endlich Schluss sein. Wir müssen endlich die wahren Probleme benennen.
"
Guido REIL,2021-07-08,DE,Decent working and employment conditions in the aviation sector - Impact of the COVID-19 crisis on aviation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-191-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! Ich bin kein grüner Vielflieger. Ich bin in den letzten zehn Jahren einmal geflogen. Ich fahre lieber mit der Bahn und bleibe auf dem Boden. Genau wie das Rückgrat der deutschen Flugindustrie – das Bodenpersonal, diejenigen, die sich um die Sicherheit kümmern, das Gepäck, das Catering. 
Ihnen ging es vor der Krise schon nicht gut. In der Regel arbeiten in diesem Bereich Migranten für Leiharbeitsfirmen im Niedriglohnsektor. Und wie ist es ihnen in der Krise ergangen? 191 000 Mitarbeiter haben ihren Job verloren oder sind in Kurzarbeit. Aber es gab ja großzügige Unterstützung. Ist sie bei den Schwächsten angekommen? Von den Unterstützungsgeldern haben die Fluggesellschaften 32 Milliarden erhalten und die Flughäfen 2,85 Milliarden. Nicht einmal 10 % sind wieder bei den Schwächsten gelandet, und das ist eigentlich in jedem Bereich so, wo Fördergelder und Unterstützungen geflossen sind. Die, die schon viel haben, haben noch etwas bekommen.
Aber Corona kann ja nicht ewig dauern. Es muss ja bald wieder aufwärtsgehen. Aber dann kommt das nächste Problem, dann kommen die Folgen des Green Deal für die Flugindustrie, und da hat sich, Gott sei Dank, die Lufthansa ganz deutlich geäußert. Ein Sprecher der Lufthansa sagte: „Nur starke und wettbewerbsfähige Unternehmen sind in der Lage, in neue Technologien zu investieren.“ In Deutschland werden Fluggesellschaften durch die Flugverkehrsteuer, das ETS und CORSIA dreifach belastet, während Fluggesellschaften aus der Türkei, den Golfstaaten und Asien nach ganz anderen Umwelt- und Sozialstatuten operieren können.
Aber das kann den Grünen ja egal sein. Wenn es die Lufthansa einmal nicht mehr gibt, dann sitzen sie eben im Regenbogen-T-Shirt in einer Maschine von Qatar Airways und fliegen in die bunte, vielfältige Zukunft. Nur nicht an Bord sein werden die 600 000 Beschäftigten der deutschen Flugindustrie.
"
Guido REIL,2021-07-06,DE,"The repression of the opposition in Turkey, specifically HDP (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-166-5000_DE.html,"  Guido Reil (ID),  schriftlich. – Der türkische Präsident Erdoğan hat den 1000. Oppositionellen verurteilen lassen. Und was macht die EU? Sie schickt weiterhin Milliarden von Euros an den Bosporus, weil die Türkei ja Beitrittskandidat ist. Ein Land, in dem Menschenrechte auf systematische Weise verletzt werden, wo es keine politische Opposition, keine unabhängigen Medien und keine freien Richter gibt, ist Beitrittskandidat der EU – völlig egal, dass es einen Teil eines Mitgliedslandes besetzt und regelmäßig bedroht. Die Menschenrechtsdebatte der EU ist ein gewaltiges Theater. Alles, was sie dazu äußern: It’s fake news. Die EU behandelt unterschiedliche Länder sehr unterschiedlich – aus Gründen der politischen Opportunität. Ihr Umgang mit der Türkei ist eine Bankrotterklärung dessen, was Sie 2004 am Anfang der Beitrittsverhandlungen verkündet haben. Damals redeten Sie davon, dass die Beitrittsverhandlungen die Menschenrechtslage und die politische Gesamtsituation in der Türkei verbessern würden. Die Türkei würde sich die Werte der Demokratie und der Rechtsstaatlichkeit zu eigen machen. Wie naiv kann man sein? So viele Jahre und Milliarden später ist für alle offensichtlich, dass Ihr Vorhaben gescheitert ist. Dennoch halten Sie daran fest. Das ist der eigentliche Skandal.
"
Guido REIL,2021-07-05,DE,Old continent growing older - possibilities and challenges related to ageing policy post 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-118-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! „Unsere Oma fährt im Hühnerstall Motorrad. Unsere Oma ist ‘ne alte Umweltsau.“ Das sang der WDR-Kinderchor vor zwei Jahren zur Weihnachtszeit. Die Intendanten des öffentlich-rechtlichen Senders fanden es offensichtlich lustig. Und warum die Oma eine Umweltsau ist, wurde in einer Strophe auch deutlich: weil unsere Oma Billigfleisch beim Discounter kauft.
Also das war genau der Grund, warum meine Mutter in die AfD eingetreten ist. Denn meine Mutter ist eine von 17 Millionen deutschen Rentnern, die weniger bekommen als 1 000 Euro. Und die kaufen nicht beim Discounter, weil sie es gerne wollen, sondern weil sie es müssen, weil sie arm sind.
Und wie sieht das deutsche Rentensystem im europäischen Vergleich aus? Unsere Nachbarn, die Österreicher, bekommen im Schnitt ganze 800 Euro mehr als die Deutschen – 800 Euro! Die Italiener arbeiten durchschnittlich 32 Jahre und bekommen 91,8 % ihres Gehalts als Rente, die Franzosen 35,4 Jahre, und sie bekommen 73,6 % ihres Gehalts, die Spanier 35,3 Arbeitsjahre und 83,4 % des Gehalts. Und wie sieht es im reichen Deutschland aus? Im reichen Deutschland? Wir arbeiten am längsten: 39 Jahre, und wir kriegen am wenigsten: 51,9 %. 
Was stimmt da nicht? Da stimmt vieles nicht. Es stimmt nicht, dass hier Politiker am Werk sind, die die Nöte der Bevölkerung überhaupt nicht mehr verstehen, weil sie sich selbst überhaupt keine Sorgen machen müssen – die sind prima versorgt. Aber die Realität bei den Menschen, die nehmen die überhaupt nicht mehr wahr. Wir brauchen eine alternative Politik. Wir brauchen die Alternative für Deutschland. 
"
Guido REIL,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-106-7500_DE.html,"  Guido Reil (ID),  schriftlich. – Die EU muss klimaneutral werden! So steht es in dem Klimagesetz, das Sie soeben verabschiedet haben. Unsere Klimaziele sind schließlich unsere „Mann-auf-dem-Mond“-Momente – wie uns Frau von der Leyen erklärt hat: Die EU wird zum Vorbild für die ganze Welt. Sie wird endlich die globale Führungsrolle einnehmen, die ihr schon lange zusteht. Die Realität sieht ganz anders aus: Die EU—Klimapolitik schadet der Wirtschaft und ist ein massiver Wettbewerbsnachteil für unsere Unternehmen. Uns droht eine Batterie von Maßnahmen und Einschränkungen. Das Ziel ist das totale Verbot des Verbrennungsmotors. Die großen, global-aufgestellten Autobauer stört das nicht weiter. Sie verlegen ihre Produktion einfach ins außereuropäische Ausland und bauen dann eben dort ihre Verbrenner. In der EU werden nur noch Elektroautos gebaut werden. Diese sind deutlich unkomplizierter herzustellen, sodass man weniger Arbeitskräfte braucht. In der Folge werden viele Menschen arbeitslos werden. Außerdem werden die mittelständischen Zulieferer betroffen sein. Sie können ihren Standort nicht beliebig verlegen, sondern sind örtlich gebunden. Viele von ihnen werden pleitegehen. Noch mehr Menschen werden arbeitslos werden. Die Absicht der EU, die Welt mit ihrer Klimapolitik zu retten, ist ein direkter Angriff auf unseren Wohlstand. Wir müssen uns dagegen wehren, bevor es zu spät ist.
"
Guido REIL,2021-06-10,DE,Autism and inclusive employment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-178-0000_DE.html,"  Guido Reil,  im Namen der ID-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Die Weltgesundheitsorganisation bezeichnet Autisten als Menschen mit einer besonders tiefgreifenden Entwicklungsstörung. Und trotz dieser tiefgreifenden Entwicklungsstörung haben Autisten viele Stärken – Stärken, die auf dem Arbeitsmarkt eine große Bereicherung sein könnten.
Zu diesen Stärken gehören beispielsweise eine ungewöhnliche Denkweise, die zu innovativen Lösungsansätzen führen kann, das rationale Treffen von Entscheidungen, eine hohe Intelligenz und räumliche Logik, ein überdurchschnittliches Erinnerungsvermögen, Ehrlichkeit, Sensibilität, eine hohe Motivation und Zuverlässigkeit, eine gründliche und präzise Arbeitsweise, ein sehr gutes Zahlenverständnis und ein gutes analytisches Denken.
Und trotz all dieser Stärken sind 90 % der erwachsenen Autisten arbeitslos, ohne Beschäftigung. Das ist ein Skandal, das ist wirklich ein Skandal. Hier muss viel geforscht werden, denn wir wissen viel zu wenig über diese Krankheit, und das Wenige, was wir wissen, kommunizieren wir viel zu schlecht.
Die meisten Autisten sehen sich selber auch nicht als behinderte Menschen, und viele Arbeitgeber haben einfach viel zu wenige Informationen. Schon der Zugang zu Arbeit, das Bewerbungsgespräch, wird zum Riesenproblem, denn die Antworten, die Autisten geben, sind nicht wirklich die Norm. Arbeitgeber glauben manchmal, da sitzt einem jemand von einem anderen Planeten gegenüber.
Die Arbeitsverhältnisse, die Räumlichkeiten müssen angepasst werden. Großraumbüros sind zum Beispiel absolut unmöglich.
Dann wäre die Feststellung des Grades einer Behinderung ein wichtiges Signal, eine wichtige Möglichkeit. Die gibt es. Aber erst einmal muss der Autist das auch wollen, und zweitens ist die Feststellung gerade in diesem Bereich extrem schwierig.
Es gibt also viel zu tun. Wir müssen endlich mehr forschen, und wir müssen mehr darüber reden. Aber dennoch gibt es auch Hoffnung. Ausgerechnet die COVID-Krise hat im Prinzip etwas Gutes gemacht: Wir reden immer mehr über Home Office, und Autisten sind besonders PC- und IT-sensibel und haben da riesige Fähigkeiten. Und hier bietet gerade Home Office eine Riesenmöglichkeit und -chance.
"
Guido REIL,2021-06-09,DE,Follow-up of the Porto Social Summit of 7 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-157-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die COVID-Pandemie hat uns in die größte Krise seit Ende des Zweiten Weltkriegs gestürzt. Und wie hat dieses Parlament darauf reagiert? Im vergangenen Jahr wurde es zweimal für mehrere Wochen einfach nach Hause geschickt. Während alle Parlamente der Welt mit Hochdruck gearbeitet haben, waren wir gar nicht da. Und es hat keinen gestört, es ist auch niemandem aufgefallen.
Was hat die Kommission geleistet? Die Kommission hat mit ihrer Impfstoffstrategie vollkommen und total versagt. Ursula von der Leyen hätte schon längst zurücktreten müssen.
Und wie reagiert unser Präsident Sassoli darauf? Er fordert mehr EU. Er fordert von den Mitgliedstaaten mehr Kompetenzen. Er fordert, jetzt endlich die Sozialunion durchzusetzen, die nichts anderes ist als eine Transferunion. Und mehr noch: Sogar die Gesundheitsunion soll jetzt durchgesetzt werden.
Gott sei Dank haben noch vor dem Gipfel von Porto elf Mitgliedstaaten ganz klar erklärt, dass sie da nicht mitmachen werden. Außer Österreich zufällig alles Länder aus dem Norden. Wen wundert es?
Präsident Sassoli, Frau von der Leyen, ich fordere Sie auf: Halten Sie Abstand! Halten Sie Abstand von den Kompetenzen, von den Rechten der souveränen europäischen Staaten! Halten Sie Abstand!
"
