MP,Date,Language,Title,Url,Content
Pascal ARIMONT,2021-10-19,DE,"Climate, Energy and Environmental State aid guidelines (“CEEAG”) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-308-0000_DE.html,"  Pascal Arimont (PPE).   – Herr Präsident, sehr geehrter Herr Außenminister, sehr geehrte Frau Kommissarin Vestager! Ich möchte diese Minute für einen Appell nutzen. Wir alle sind uns einig, dass Klimaschutz nur dann geschafft werden kann, wenn wir massiv investieren, investieren in eine Transformation der Wirtschaftsstrukturen.
Der Staat – die EU – muss dabei helfen, massiv Geld in die Hand nehmen und in diese Transformation investieren. Und zwischen dem Geld und den Investitionen liegen halt eben diese Regeln, diese Beihilferegeln, diese staatlichen Regeln, die wir heute hier definieren oder die wir in Zukunft definieren müssen. Sie sind also extrem wichtig.
Ich möchte dies als Appell verstanden wissen, diese Beihilfen so zu gestalten, dass davon eben nicht nur die großen Unternehmen profitieren werden oder diejenigen, die bereits sehr weit fortgeschritten sind in ihrem Transformationsprozess, sondern eben die kleinen und mittleren Unternehmen, die genau das tun wollen, die aber die Möglichkeit erhalten müssen, dies zu tun. Dafür müssen wir die Regeln so schreiben, dass kleine und mittlere Unternehmen davon profitieren können.
"
Pascal ARIMONT,2021-10-06,DE,The Council's lack of will to move the European cross-border mechanism forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-337-0000_DE.html,"  Pascal Arimont (PPE).   – Herr Präsident, sehr geehrter Herr Minister! Wer A sagt, muss auch B sagen. Oder: Wer Interreg sagt, muss auch ECBM sagen. Ich komme aus einer Grenzregion, ich war Interreg-Verhandlungsführer für dieses Hohe Haus, und aus praktischer Erfahrung weiß ich ganz genau, dass viele grenzüberschreitende Projekte ganz einfach an rechtlichen und administrativen Hindernissen scheitern, sie entstehen nicht. Das ist für Projektträger und die dort lebenden Menschen sehr frustrierend.
Mit diesem Mechanismus könnte das alles viel einfacher werden. Konkret soll gemacht werden, dass eine Grenzregion für ein ganz konkretes, sehr genau beschriebenes Projekt ganz einfach die Rechtsvorschriften des benachbarten Mitgliedstaats anwenden kann.
Wir hörten Beispiele vom Personennahverkehr. Auch im Gesundheitsbereich ist es in Grenzregionen oft sehr schwierig, im Notfall eine Ambulanz in das nächstgelegene Krankenhaus, das sich im nächstgelegenen Ausland befindet, zu bringen. In meiner Grenzregion waren daher komplizierte Vereinbarungen zwischen den Mitgliedstaaten – völkerrechtliche Verträge sogar – notwendig, um solche Rettungseinsätze rechtlich abzusichern.
Mit dem hier vorgeschlagenen Mechanismus könnten solche konkreten Projekte sehr viel einfacher, sehr viel schneller, sehr viel kostengünstiger umgesetzt werden. Kurzum: Wir brauchen hier von den Mitgliedstaaten Lösungen. Wir als Parlament waren offen für den Vorschlag der Kommission und haben konstruktive Verbesserungsvorschläge formuliert. Denn wer mit dem Krankenwagen transportiert wird, den interessiert die Frage des anwendbaren Rechts herzlich wenig. Er will und verdient eine Lösung. Daran sollten wir arbeiten, und dieser Mechanismus könnte dies ermöglichen. Es gibt keinen einzigen Grund dies nicht zu tun.
"
Pascal ARIMONT,2021-09-14,DE,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-077-0000_DE.html,"  Pascal Arimont,  im Namen der PPE-Fraktion. – Herr Präsident, sehr geehrte Frau Kommissarin! Die Menschen im belgischen Eupen, in Pepinster, in Trooz, im deutschen Erftstadt, Schuld oder Bad Neuenahr oder auch im niederländischen Venlo, um nur einige wenige zu nennen, werden den 14. und 15. Juli nicht vergessen können. Die Flut kam über Nacht und riss alles mit. Sie war verheerend. Menschen sind gestorben, Familien haben teilweise alles verloren – ohne Ankündigung, ohne Mitleid.
Menschen, die alles völlig unverschuldet verlieren, brauchen Hilfe, schnelle und flexible Hilfe – auch von der Europäischen Union. Sehr positiv war bereits die Aktivierung des EU—Katastrophenschutzverfahrens: Innerhalb weniger Stunden kamen Rettungswagen und Hubschrauber aus Frankreich, Italien und Österreich zu Hilfe.
Doch auch bei der Beseitigung der Schäden und dem Wiederaufbau brauchen wir die Kraft der gesamten Europäischen Union. Genau zu diesem Zweck wurde im Jahr 2002 der Solidaritätsfonds geschaffen. Wenn Schäden so gewaltig sind, dass Regionen oder ein Land den Wiederaufbau nicht alleine schaffen können, sollten ihm die anderen Länder helfen. Ein einfaches und sehr richtiges Prinzip. Die Schäden in der Wallonie alleine werden auf bis zu 3 Milliarden Euro geschätzt. 
Noch liegen die Anträge der Mitgliedstaaten nicht vor. Noch wird der Schaden berechnet, um sich ein etwaiges Bild machen zu können. Frau von der Leyen hat bei ihrem Besuch in Pepinster am 17. Juli gesagt, dass europäische Mittel zur Verfügung stehen und es wichtig sei, diese sehr schnell einzusetzen.
Wir haben diese mündliche Frage für die heutige Plenarsitzung eingereicht, um erstens zu wissen, ob die betroffenen Regionen mit Geld aus diesem Solidaritätsfonds rechnen können – dies auch vor dem Hintergrund, dass dieser Fonds dieses Jahr auch benutzt worden ist, um gegen die Folgen der COVID-19-Pandemie zu kämpfen. Ich möchte zweitens wissen, Frau Kommissarin, wie schnell Hilfsmittel an die Regionen ausgezahlt werden können. Und ich möchte drittens wissen, ob Sie auch der Meinung sind, dass angesichts der deutlichen Zunahme an naturbedingten Katastrophen dieser Fonds noch ein geeignetes Instrument ist, oder ob wir diesen Fonds weiterentwickeln müssen. 
Die Solidarität kurz nach der Katastrophe zwischen den Menschen war enorm, war beispielhaft. Sie war spürbar. Wir sollten diese Menschen daher auch hier und an dieser Stelle nicht vergessen. Wir sollten diese Menschen nicht im Stich lassen.
"
Pascal ARIMONT,2021-09-14,DE,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-375-0000_DE.html,"  Pascal Arimont,  Berichterstatter. – Herr Präsident, sehr geehrte Frau Kommissarin! Auch zu später Stunde kann und muss man über wichtige Dinge sprechen. Der Brexit ist nun seit gut acht Monaten gelebte Realität – eine Realität, die für niemanden einen wirklichen Vorteil darstellt. Ich möchte hier gar nicht explizit auf die leeren Kaufhausregale im Vereinigten Königreich oder den Einbruch gewisser Handelsströme eingehen. Auch in ganz bestimmten Regionen in den Mitgliedstaaten der Europäischen Union hat der Brexit sehr konkrete negative Folgen für Unternehmen und staatliche Einrichtungen.
Die Europäische Union hat genau diesen Regionen, diesen Mitgliedstaaten, kleinen und mittleren Unternehmen versprochen, ihnen durch einen Hilfsfonds zur Seite zu stehen, wenn Großbritannien aus der EU austritt. Und dieses Versprechen haben wir mit der jetzigen Brexit Adjustment Reserve, diesem Hilfsfonds in Höhe von 5,5 Milliarden Euro, gehalten. Ich bedanke mich jetzt schon bei allen Verhandlungspartnern parteiübergreifend hier im Parlament und beim Rat für die sehr konstruktive, flexible und ergebnisorientierte Zusammenarbeit. Wir haben einen gut ausgereiften Kompromiss gefunden, der uns erlaubt, die Hilfen für die vom Brexit am stärksten betroffenen Regionen und Unternehmen schon ab diesem Jahr auszuzahlen.
Eines möchte ich an dieser Stelle jedoch in aller Deutlichkeit auch sagen: Die 5,5 Milliarden Euro sind zwar ein beachtlicher Betrag, sie können den wirtschaftlichen Gesamtschaden aber nur zu einem Teil auffangen. Wer Geld aus der Reserve erhält, kann dadurch nicht den gesamten Schaden kompensieren. Es ist aber gut und richtig, dass die Europäische Union auch in dieser Frage Solidarität zeigt. Inhaltlich möchte ich nur auf sechs Punkte eingehen, die mir im Laufe der Verhandlungen besonders wichtig waren und die sich nun in diesem Reservefonds auch wiederfinden.
Erstens: klare und messbare Kriterien für die Auszahlung der Mittel. Wichtig ist, dass wir uns auf klar messbare und aussagekräftige Kriterien für die Auszahlung der Brexit-Hilfen einigen konnten. Die Mittel müssen dort ankommen, wo sie tatsächlich gebraucht werden. Das ist zum einen das Maß oder die Intensität der Handelsbeziehungen der Regionen mit dem Vereinigten Königreich, das in diesem Schlüssel eine bedeutende Rolle gespielt hat. Ebenfalls haben wir die Komponente der Fischerei und der Küstenregionen nochmals hervorgehoben.
Zweitens: die Bedeutung der Fischerei. Kleine Küstenfischereien sowie lokale und regionale Gemeinschaften, die von Fischereitätigkeiten in britischen Gewässern abhängig sind, sollen mindestens 3,5 und 7 Prozent der nationalen Mittelzuweisung erhalten. Das bedeutet konkret, dass die Mitgliedsländer natürlich auch mehr zuweisen können, aber eben nicht weniger. Dabei handelt es sich um die sechs Staaten, deren Fischer am ehesten vom Brexit und dessen Folgen betroffen sind, und nur um diese sechs. Zudem konnten wir den Anwendungsbereich der Verordnung in dem Sinne erweitern, dass auch diejenigen Fischer von Mitteln aus der Anpassungsreserve profitieren können, die außerhalb der Gewässer des Vereinigten Königreichs fischen und dennoch negative Auswirkungen des Brexits erleiden. Hier haben wir ausdrücklich die südfranzösischen, spanischen und portugiesischen Fischer im Blick gehabt. Und um es hier noch einmal deutlich zu sagen und am Beispiel Spanien deutlich zu machen: Der spanische Staat kann unbegrenzt Mittel aus der Reserve für den Fischereisektor einsetzen, insofern ein tatsächlicher Schaden nachgewiesen wird, also nicht nur die 3 Millionen, die bei der Berechnung des spanischen Teils als sogenannte Fischkomponente aufgeführt wird. Hier gilt: Berechnungskriterium ist eben nicht gleich Verteilungskriterium. Und bei der Verurteilung erhält Spanien, um wieder dieses Beispiel zu nehmen, rund 80 Millionen mehr als ursprünglich vorgesehen. Durch diese flexible Handhabung konnten wir den Forderungen des Sektors auch aus den südlichen Ländern deutlich entgegenkommen. Dies war das ausdrückliche Resultat einer wirklich zähen Verhandlung, und es ist ein deutliches Zeichen für den arg gebeutelten Fischereisektor auf der einen Seite und einer gewissen Flexibilität für die Mitgliedstaaten auf der anderen Seite. Ein Kompromiss ist nicht perfekt, aber die ausgehandelte Lösung war für beide Seiten annehmbar.
Drittens: die Anpassung des Laufzeitzeitraums für die anfallenden Kosten. Wir haben dafür gesorgt, dass dieser vom 1. Januar 2020 bis zum 31. Dezember 2033 geht.
Viertens: die Aufteilung der Mittel. Das war the elephant in the room, das war das schwierige Kapitel. Wir haben diesen sogenannten Allokationsschlüssel in vielen Diskussionen so gestaltet, dass der ursprüngliche Vorschlag der Kommission, der eine Verteilung gemäß Kriterien der ersten 4 Milliarden vorsah, und nicht der letzten Milliarde, dahingehend geändert wurde, dass jetzt auch die letzte Milliarde verteilt wurde. In enger Zusammenarbeit zwischen den Fraktionen und den nationalen Delegationen hier im Haus, aber auch mit den Ständigen Vertretungen im Rat, haben wir uns bereits vor dem Trilog auf die nun angewandte Methode geeinigt. Das Resultat hat den Vorteil, dass alle Mitgliedstaaten auch von der letzten Milliarde einen Teil erhalten, sodass am Ende des Tages jedes Mitgliedsland mehr erhält.
Fünftens: die Schnelligkeit der Auszahlungen. Wir werden in vier Tranchen bezahlen. Erste Tranche, 1,7 Milliarden, schon im Dezember dieses Jahres; 1,3 Milliarden Euro Anfang 2022; 1,3 Milliarden Anfang 2023 und die restlichen 1,1 Milliarden werden 2025 ausgezahlt.
Wir haben auch in Artikel 5 dieser Kriterien hineingeschrieben, dass kleine und mittlere Unternehmen, selbstständige und lokale Gemeinschaften unterstützt werden, dass Investitionen in die Schaffung von Arbeitsplätzen und die Wiedereingliederung in den Arbeitsmarkt einschließlich Kurzarbeiterprogrammen oder Umschulungen möglich sind. Und wir haben hineingeschrieben, dass Investitionen in den Mitgliedstaaten für die Zollkontrollen und sonstigen Kontrollen, die nach dem Brexit notwendig geworden sind, ebenfalls möglich sind, im Großen und Ganzen.
Und dann, ich komme zum Schluss, handelt es sich hier um einen in meinen Augen gut gemachten Kompromiss. Ich möchte mich erneut für den Austausch und die sehr konstruktiven Beratungen und Verhandlungen mit all den anderen Verhandlungsführern hier bedanken. Es war eine sehr intensive Zeit. Wir haben viel miteinander um die besten Ideen gefochten, und wir haben diesen Text im REGI einstimmig angenommen – ein starkes Zeichen des Zusammenhalts in einer schwierigen Akte. Der Brexit ist und bleibt ein historischer Fehler, aber wir haben dafür gesorgt, dass die Europäische Union hier mit Solidarität handelt und an der Seite dieser Leute steht. Vielen Dank für Ihre Unterstützung und vielen Dank für Ihre Aufmerksamkeit.
"
Pascal ARIMONT,2021-07-08,DE,Sustained price increase of raw and construction materials in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-051-0000_DE.html,"  Pascal Arimont,  im Namen der PPE-Fraktion. – Herr Präsident, werte Frau Kommissarin! Sie kennen bestimmt Menschen, die heute ein Haus bauen oder renovieren möchten. Sie kennen bestimmt Schreiner, Maurer, Dachdecker, Elektriker, Pliesterer, die morgens um fünf aufstehen, um eben diese Häuser zu bauen oder zu renovieren, oder Firmenchefs von 5- bis 10-Mann- oder -Frau-Betrieben, die das Herzstück der Baubranche sind. Diese Menschen werden Ihnen wie mir in den letzten Wochen mit Sicherheit gesagt haben, womit sie zurzeit kämpfen. Denn entweder erhalten sie kein Baumaterial oder zu doppelten Preisen.
Hier einige Zahlen: So verteuerte sich etwa Konstruktionsholz um 83 Prozent, Dachlatten und 46 Prozent, Bauholz um 38 Prozent oder Stahl um 150 Prozent. Aber warum ist das so? Die Gründe sind im internationalen Handel, den COVID-bedingten Produktionsengpässen, einem weiteren Bauboom und beim Holz sogar noch dem Borkenkäfer zu suchen. Der Markt bestimmt also, wohin die knappen Rohstoffe gehen, nämlich an den Meistbietenden. Damit planen wir aktuell die Renovierungswelle für Europa. Bauen oder Renovieren ist bei diesen Preisentwicklungen und in diesem knappen Angebot aber schlicht unmöglich.
Daher die dringende Frage: Beruhigt sich der Markt, sprich, sind diese Entwicklungen konjunktureller oder doch struktureller Natur? Die Kommission muss dieser Frage dringend nachgehen. Kommissar Breton hat letzte Woche Infineon besucht und arbeitet an einer Strategie für die Herstellung von Halbleitern in Europa.
Wir wünschen uns auch, dass die Kommission an einer Strategie für die Sicherung oder Herstellung von Baumaterial zu bezahlbaren Preisen arbeitet. So ist z. B. Holz einer der ganz wenigen Rohstoffe, die Europa selbst hat, die in Europa wachsen. Ob genau dieses Holz jetzt containerweise nach China oder in die USA exportiert werden muss, obwohl der Dachdecker hier kein Holz mehr findet, ist zumindest eine Frage, der Sie nachgehen müssen. Die vielen kleinen und mittleren Unternehmen, aber auch die bauwilligen Familien erwarten, dass man ihre Probleme wahr- und ernst nimmt.
"
Pascal ARIMONT,2021-06-23,DE,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-102-0000_DE.html,"  Pascal Arimont,  Berichterstatter. – Frau Präsidentin, sehr geehrte Frau Kommissarin Ferreira, sehr geehrte Kolleginnen und Kollegen! Wir reden aktuell sehr viel über die Zukunft Europas: Was kann besser laufen? Was müssen wir anders machen? Wo müssen wir effizienter sein?
Dabei lohnt es sich auch, auf die Dinge einzugehen, die heute innerhalb der EU, glaube ich, sogar schon sehr gut funktionieren. Leider stellen wir fest, dass wir hier oftmals nur das Negative in den Vordergrund stellen und dabei vergessen, über die vielen guten und sinnvollen Initiativen und all die riesigen Vorteile, die die Europäische Union jedem einzelnen Bürger jeden Tag bringt, zu reden.
Und genau so eine Erfolgsgeschichte ist die Europäische territoriale Zusammenarbeit, die durch dieses Interreg-Programm möglich gemacht wird. Ich spreche da auch aus sehr konkreter Erfahrung in meiner Region im Osten Belgiens – einer Region, die an drei europäischen Grenzen liegt und dank Interreg gemeinsame Projekte und ganz viele Begegnungen zwischen den Menschen dieser Regionen schafft.
Ich weiß, wie schwierig es oft für die Bürger an diesen drei Grenzen ist, den Alltag zu meistern, wie kompliziert das oft ist. Interreg schafft dort – wie an unzähligen anderen Stellen in Europa – ein Europa im Kleinen, ein Europa zwischen Bürgern verschiedener Nationen, ein Europa der Begegnung auch auf Augenhöhe als gemeinsamer Projektpartner.
Und ich nenne an dieser Stelle drei ganz konkrete Beispiele, die sehr gut zeigen, wozu Interreg fähig ist: Da ist zum Beispiel das in meiner Heimat gemachte Projekt, das sich „EMROD“ nennt, bei dem Polizeikräfte aus Belgien, den Niederlanden und Deutschland ihre Kräfte bündeln, um gegen grenzüberschreitende Kriminalität vorzugehen. Das Projekt leistet einen ganz wertvollen Beitrag im Kampf gegen illegalen Drogenhandel oder organisierte Kriminalität, die an den Grenzen bekanntlich keinen Halt machen. Hier arbeiten belgische, deutsche und niederländische Polizisten ganz selbstverständlich und täglich zusammen. Sie sitzen in einem Büro. Sie kennen sich – so, wie es eben sein sollte.
Ein zweites Beispiel ist der deutsch-französische Kindergarten oder die Kinderkrippe in Straßburg/Kehl. Dort gehen dreißig Kinder aus Straßburg und dreißig Kinder aus Kehl zusammen in eine Kinderkrippe. Sie werden unterstützt von zweisprachigen Erziehern aus beiden Ländern. Sie bringen den Kindern spielerisch die jeweilige Sprache des Nachbarn bei – und aus ihnen werden Europäer von morgen.
Drittes Beispiel ist die gemeinsame Patientenversorgung zwischen Niederösterreich und Südböhmen mit einem grenzüberschreitenden Gesundheitszentrum. Das von Interreg unterstützte Projekt „Healthacross for future“ ermöglicht es tschechischen Partnern oder Patienten, direkten Zugang zur Behandlung am Landesklinikum Gmünd in Niederösterreich zu erhalten. Gerade in Notfällen ist diese Zusammenarbeit für die Menschen der Region ein echter Glücksfall, weil auf tschechischer Seite die nächste Notfallzentrale mehrere Kilometer entfernt ist – und das österreichische Krankenhaus liegt dagegen deutlich näher.
Diese drei konkreten Beispiele sollen zeigen, wie Interreg aus Grenzräumen Gemeinschaftsräume gemacht hat, und das sehr erfolgreich. Und ich denke, dass es genau das ist, was Interreg seit über 30 Jahren so wichtig für die Bürger der EU macht. Und eben weil wir um den riesigen Vorteil dieses europäischen Programms wissen, haben wir uns als Ausschuss für regionale Entwicklung und als EU-Parlament als Ganzes sehr dafür eingesetzt, das Programm einerseits zu verbessern und effizienter für die Menschen zu gestalten und andererseits auch die positiven Punkte zu erhalten, die dieses Programm seit Jahrzehnten prägen.
Lassen Sie mich kurz auf einige Neuerungen eingehen, die wir erreichen konnten: Da ist zum einen der Kleinprojektefonds, der es ermöglicht, zwischen Vereinen über die Grenzen hinweg sehr sinnvolle kleine Projekte zu machen.
Zum Zweiten haben wir bei der thematischen Konzentration Dinge definiert, die wichtig sind, die wir unterstützen sollen. Und da ist vor allen Dingen der Gesundheitsbereich zu nennen, den ich immer wieder nach vorne gebracht habe, damit man über die Grenzen hinweg im Gesundheitsbereich Dinge zusammen macht – und nicht zuletzt COVID-19 hat gezeigt, wie wichtig das ist.
Und als dritten Punkt: Wir haben die administrative Last für die Projektträger deutlich reduziert. Wir haben auch die Vorfinanzierung etwas erhöht, damit Projektträger selbst keine Kredite aufnehmen müssen, wenn sie Projekte beginnen möchten.
Insgesamt haben wir also einen guten Text erarbeitet, und ich möchte allen Verhandlungspartnern hier im Parlament für die parteiübergreifende Unterstützung für meinen Bericht und die darauffolgenden Verhandlungen mit den Mitgliedstaaten ganz herzlich danken, denn dieses Resultat, das heute final vor uns zur Abstimmung liegt, war eine Teamleistung von ganz vielen Menschen, von ganz vielen Kollegen. Und ich könnte jetzt alle Schattenberichterstatter hier einzeln nennen – ich möchte Ihnen von Herzen danken für die wirklich immer konstruktive und transparente Zusammenarbeit. Ich möchte aber auch nicht missen, der Europäischen Kommission und ganz besonders der Kommissarin Ferreira zu danken, die uns in all diesen Schritten sehr aktiv mit ihren Diensten und ihrem Know-how unterstützt hat, um eben am Ende einen besseren Text zu haben.
In diesem Sinne: Wir haben deutlich gemacht, dass wir an einem Strang ziehen können – und dies über die Parteigrenzen hinweg –, um eine wirklich gute und sinnvolle europäische Sache – nämlich dieses Interreg-Programm – zu stärken, zu unterstützen und besser zu machen. Mir scheint, das ist uns allen gelungen. Und dementsprechend danke ich allen dafür.
"
Pascal ARIMONT,2020-12-14,DE,European Citizens’ Initiative – Minority SafePack (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-088-0000_DE.html,"  Pascal Arimont (PPE).   – Sehr geehrter Herr Präsident, sehr geehrter Herr Kommissar! Wir sprechen heute über Minderheiten. Ich selbst gehöre der deutschsprachigen Minderheit in Belgien an. Ich bin also deutschsprachiger Belgier, ich bin Belgier, ich bin Europäer, und meine Identität ist daher vielschichtig. Die eine Identität schließt die andere nicht aus, sie bedingt sie sogar. Minderheitenschutz ist daher keine Frage der politischen Einstellung – Minderheitenschutz ist ein Grundrecht, und der richtige Umgang mit Minderheiten ist eine Überlebensfrage der Europäischen Union.
Ich möchte mich aber heute auf ein spezifisches Element konzentrieren, und das ist das Geoblocking. Wenn ich in meinem Wahlkreis einen deutschen Film sehen will, ist das fast ausschließlich nur im Live-TV möglich. In der Mediathek, bei den Streaming-Diensten wie Netflix oder bei Plattformen wie Apple ist mir der Zugang ganz einfach aus urheberrechtlichen Gründen gesperrt. Leider hat sich diese Situation durch die Geoblocking-Verordnung nicht verbessert – ganz im Gegenteil!
Wir müssen also die Überarbeitung der Geoblocking-Verordnung dringend nutzen, um eine Ausnahme für definierte sprachliche Minderheiten auszuarbeiten. In meiner Region in Belgien oder beispielsweise in Südtirol wäre dies ohne Probleme möglich, weil diese Regionen geografisch klar eingrenzbar sind. Diese Gebiete könnten lizenztechnisch sehr einfach dem direkt benachbarten Sprachraum zugerechnet werden.
Meine sehr geehrten Damen und Herren, wir haben es in unseren Grenzräumen geschafft, Grenzen abzubauen. Wir dürfen nicht zulassen, dass genau diese Grenzen im Internet wieder künstlich hochgezogen werden.
"
Pascal ARIMONT,2020-06-18,DE,Situation in the Schengen area following the Covid-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-127-0000_DE.html,"  Pascal Arimont (PPE).   – Herr Präsident, Frau Kommissarin! Wenn Sie wie ich jetzt drei Monate an der Grenze gelebt hätten, dann hätten Sie sehr konsterniert feststellen müssen, wie Schengen rechtlich, inhaltlich und symbolisch mit Füßen getreten worden ist.
Wenn Mitgliedstaaten auch in Zeiten von Krisen mit rein nationalen Maßnahmen einer Grenzschließung reagieren, dann haben sie vorher entweder nicht miteinander gesprochen oder sie haben kein Vertrauen ineinander – oder beides, und das ist schlimm. Und es wurde nichts abgesprochen, weder bei der Grenzschließung noch bei der Öffnung von verschiedenen wirtschaftlichen Sektoren noch bei Zusammenführungen von Familien und auch nicht bei der zeitlichen Einführung von Exit-Strategien. Das hat zu einem Flickenteppich an Kontrollmaßnahmen, an Schutzmaßnahmen, an neuen Regelungen geführt, die kein Mensch verstand und auch nicht nachvollziehen konnte.
Machen Sie es wie die Bürger in meinem Wahlkreis in Ostbelgien: Sie haben eine Petition eingereicht und fordern „Schengen 2.0“, das in Zukunft verhindern wird, dass –selbst in Pandemiezeiten – Grenzen geschlossen werden, damit aus diesen Grenzräumen wieder Gemeinschaftsräume werden.
"
Pascal ARIMONT,2020-06-17,DE,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-099-0000_DE.html,"  Pascal Arimont,  Verfasser der Stellungnahme des mitberatenden Ausschusses für regionale Entwicklung. – Herr Präsident, cher Monsieur Barnier, cher Michel! Machen wir uns nichts vor: Dieser Brexit ist und bleibt ein gewaltiger historischer Fehler – er wird nur Verlierer kennen.
Wie so oft in der Geschichte wird sich zeigen, dass Trennung und Abspaltung nur Verlust bringen können. Nur die Zusammenarbeit über die Grenzen hinweg kann wirklichen Mehrwert für die Menschen in Europa bringen. Das haben uns die letzten 70 Jahre eindrucksvoll gezeigt.
Nun steht aber sogar ein ungeordneter Brexit ins Haus. Dieser ist sogar sehr wahrscheinlich geworden. Für diesen Fall möchte ich unsere kleinen und mittleren Unternehmen geschützt sehen, denn sie und ihre Beschäftigten können für diese Situation rein gar nichts. Diese kleinen Unternehmen können auch nicht so einfach – so wie die großen Player – schnell und flexibel auf sich verändernde Handelsbeziehungen reagieren. Wir brauchen also schnelle Hilfsmittel für kleine und mittlere Unternehmen im Falle eines harten Brexits, den niemand wünscht.
Im Dezember haben wir im Ausschuss für regionale Entwicklung für diesen Fall den Rückgriff auf den Solidaritätsfonds vorgeschlagen und auch befürwortet. Ich rufe daher die Mitgliedstaaten dringend dazu auf, unseren kleinen und mittleren Unternehmen diesen Rückgriff auf den Solidaritätsfonds zu ermöglichen und ihnen zur Seite zu stehen, falls der harte Brexit tatsächlich bittere Realität wird.
"
Pascal ARIMONT,2020-02-11,DE,The illegal trade in companion animals in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-434-0000_DE.html,"  Pascal Arimont (PPE).   – Frau Präsidentin, sehr geehrte Frau Kommissarin, sehr geehrte Frau Ratsvertreterin! Wer kennt sie nicht? Den Hund oder die Katze als treuen Begleiter. Ich selbst komme von einem kleinen Bauernhof, wo man sehr würdevoll und sehr natürlich mit Tieren umging und umgeht. Tiere können nicht für sich sprechen, deswegen müssen wir das hier tun, und viele Hunde und Katzen werden in Europa nicht artgerecht behandelt. Illegaler Handel mit diesen Tieren floriert, oftmals unter sehr schrecklichen Bedingungen. An der Gesundheit und artgerechten Haltung der Tiere wird gespart, damit zusätzlicher Profit geschaffen wird. Wir müssen etwas tun.
Vier Maßnahmen schlage ich vor: Erstens, wir müssen die Kontrollen in den Mitgliedsstaaten verschärfen, das ist Mitgliedstaatskompetenz, nicht Kommissionskompetenz, dessen bin ich mir bewusst. Wir brauchen aber einheitliche Standards im Tierschutz. Drittens, wir brauchen ein einheitliches europaweites Registrierungssystem sowie verknüpfte Datenbanken; und viertens, wir brauchen bessere Regulierung im Internethandel. In Wallonien – dort, wo ich herkomme – gibt es diese Maßnahmen, dort hat man ein Gesetz gemacht, mit dem man den Onlinehandel reguliert, das kann man zum Vorbild nehmen, dann geht es den Tieren vielleicht ein Stück besser.
"
