MP,Date,Language,Title,Url,Content
Philippe OLIVIER,2023-06-13,FR,Artificial Intelligence Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-153-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, la révolution numérique – et même la révolution cognitive – est en route, et nous soutenons la volonté de l’Union d’y apporter les régulations nécessaires. Pour autant, cette réponse normative n’est pas suffisante. Les spécialistes prévoient que la machine dépassera l’intelligence humaine en 2029 et qu’en 2045, elle sera un milliard de fois plus intelligente que tous les cerveaux humains. 
L’Union européenne a raté tous les tournants technologiques des trente dernières années: le téléphone, l’IA, les nanotechnologies, l’espace ou encore la cyberdéfense. Le seul retard de notre continent en matière numérique et d’IA scelle peut-être son déclassement. Déclassement technologique et donc industriel, déclassement scientifique et donc économique, déclassement militaire et donc politique. Notre retard fait de nous des pays du tiers-monde numérique. Nous exportons nos matières premières et notre matière grise, et nous importons des produits numériques et des services à haute valeur ajoutée. Chaque jour qui passe rend le retard plus difficilement rattrapable. Cette défaillance signifie notre incapacité à maîtriser nos systèmes militaires, les objets connectés, nos centrales nucléaires, le trafic aérien et les voitures autonomes. 
L’Union doit se ressaisir. Mais en est-elle capable, quand elle a adhéré à l’idéologie «décroissantiste» véhiculée par des Verts qui rêvent d’extinction? Comment l’Union européenne post-moderniste peut-elle aller vers le troisième millénaire quand elle se résigne à la vassalisation numérique et qu’elle a révoqué toute confiance dans la science et toute idée de progrès – parce que, finalement, elle a renoncé à l’idée même de puissance? 
"
Philippe OLIVIER,2023-06-12,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-231-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, mesdames et messieurs, chers collègues, la France s’apprête à mettre en fonction une super usine de batteries électriques à Douvrin, en France, dans le Pas-de-Calais. On ne peut que s’en réjouir. Cette installation, sortie au forceps, est en quelque sorte une action de rattrapage, puisque l’Union européenne s’est lancée dans le «tout électrique» sans avoir réfléchi à la filière et, surtout, sans avoir intégré les dépendances – à l’égard de la Chine, en l’occurrence – que ce choix pouvait engendrer. Il était plus que temps d’y remédier.
Mais la politique ne peut pas se réduire à une communication sur une usine: elle doit englober toute une réflexion sur l’intégralité de la filière, de bout en bout. À cette occasion, je voudrais rappeler à l’Union européenne qu’il existe sur une terre française lointaine, la Nouvelle-Calédonie, une production de nickel parmi les meilleures au monde. Et puisque l’on parle de dépendance dans la filière électrique, notamment vis-à-vis de la Chine, je voudrais l’exhorter à prévoir d’y approvisionner notre continent. Ce serait un acte de solidarité européenne, mais surtout un choix industriel, économique et politique intelligent.
"
Philippe OLIVIER,2023-04-18,FR,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-398-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, personne ne peut être insensible aux drames qui se déroulent en mer, que ce soit en Méditerranée ou dans la Manche. Or, vous n’envisagez la question que par un seul aspect: les sauvetages en mer. Ces drames, que nous déplorons, résultent de l’absence d’anticipation d’une immigration qui appelle une coopération avec les pays d’émigration, l’installation de cités d’accueil autour des zones en crise – qu’on appelle «Asilia» –, un contrôle des routes migratoires, la mise hors d’état d’agir des passeurs, l’empêchement des départs. 
Non seulement vous ne faites rien de tout cela, mais vous encouragez les traversées en donnant une prime à ceux qui la tentent. Les recueillis en mer ne sont pas conduits au port africain le plus proche, comme le voudrait le droit international, mais en Europe, et, de plus, vous imposez aux États leur accueil. 
Tant qu’un migrant aura l’espoir de trouver, en France ou en Europe, une place, il s’en trouvera pour tenter la traversée. Votre pacte pour les migrations ne va pas arranger les choses, puisqu’il est un appel à la submersion de l’Europe. Mais il est vrai que l’immigration n’est pas pour vous un problème, mais un projet. 
"
Philippe OLIVIER,2023-03-13,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-248-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, après le Qatargate qui a concerné des élus, voilà que la presse se fait l'écho de voyages dont aurait pu bénéficier un haut fonctionnaire européen est chargé de négocier avec le Qatar un accord aérien très important. Cette annonce est d'autant plus troublante que l'accord en question semblait léonin au regard des intérêts de l'Europe. 
La Commission européenne, qui est venue s'expliquer devant la commission des transports sur cet accord a, disons-le gentiment, eu du mal à convaincre les commissaires de la transparence de la procédure de négociation et de la pertinence de l'accord. C'est dire si ces révélations sur un possible conflit d'intérêts sont gênantes et méritent une attention toute particulière de notre part. Et quand je dis de notre part, je dis de toute l'institution. 
Il ne s'agit pas, pour nous élus que nous sommes, de nous ériger en procureurs et encore moins en juges. Mais je crois que la Commission devrait avoir à cœur, pour l'image de l'institution, de faire en toute transparence toute la lumière sur cette affaire.
"
Philippe OLIVIER,2023-02-14,FR,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-066-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, chers collègues, en matière d’écologie punitive, l’Union européenne se caractérise par le «toujours plus». La transition écologique ne peut ressembler à la Révolution culturelle chinoise.
S’agissant des automobilistes, c’est d’autant moins justifié que l’on sait que ce ne sont pas les voitures qui sont la cause essentielle de la pollution. En vous acharnant sur eux, vous êtes dans la logique du bouc émissaire. Vous ne pouvez pas agir contre la réalité, contre les gens, souvent modestes, pour qui la voiture n’est pas un luxe, mais une nécessité. Vous ne pouvez pas poursuivre dans le «tout électrique», quand nous n’avons ni les capacités de production, ni la maîtrise des composants indispensables à la filière.
Votre démarche fait preuve, une fois de plus, d’un fond résolument idéologique, le même qui vous a conduit à excommunier le nucléaire, énergie pourtant décarbonée. Cette excommunication a scellé la dépendance énergétique de l’Europe et cet aveuglement conduit aujourd’hui nos pays à une crise dont nous n’avons pas fini de payer le prix.
"
Philippe OLIVIER,2023-02-13,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-260-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, le plus grand échec de l’Union européenne est d’avoir raté la révolution numérique. Vous n’avez pas vu arriver les data, les portables, les tablettes et l’IA. L’Europe ne dispose ni des GAFAM ni des BATX, et, en matière technologique, vous n’avez à présenter que le piteux et interminable dossier Galileo. Votre réponse, strictement normative, ne nous fait pas rattraper le retard numérique. 
L’irruption de la technologie ChatGPT nous indique la solution. ChatGPT, c’est cette intelligence conversationnelle qui traite les données pour en faire des textes. Elle menace directement Google. Le ticket d’entrée pour cette technologie était financièrement accessible: un milliard, sachant que le prix monte vite. 
La morale de cette histoire, c’est que nous pouvons revenir dans la course numérique si nous savons profiter des interstices technologiques et trouver des innovations révolutionnaires qui contournent les géants du numérique. L’intelligence, nous l’avons, en Europe. Il nous faut une volonté politique et la mobilisation des moyens. C’est cette démarche-là qui doit mobiliser l’Europe.
"
Philippe OLIVIER,2022-11-22,FR,New EU strategy for enlargement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-434-0000_FR.html,"  Philippe Olivier,  au nom du groupe ID. – Madame la Présidente, chers collègues, ce débat sur l’élargissement traduit votre incapacité à tenir compte du réel et à évaluer les politiques que vous mettez en œuvre. Vous n’arrivez pas à travailler à 27 et vous voulez encore élargir. Vous êtes dans une fuite en avant. Avec Schengen, que vous voulez étendre, vous avez fait de l’Europe un continent passoire, qui, de l’agence d’accueil de migrants Frontex à l’Ocean Viking, montre chaque jour ses défaillances dans le contrôle des flux migratoires. 
L’extension que vous nous proposez est une extension sans fin, caractéristique d’un empire, un empire qui a pour nom l’Union européenne. Or, qui dit empire dit impérialisme, c’est-à-dire l’idée d’une soumission des peuples à un ordre supérieur, à une autorité centrale, un empereur qui est en l’occurrence une nébuleuse technocratique au service d’une idéologie marchande. 
Mais les promesses d’éternité dont se parent toujours les empires se heurtent immanquablement à l’instinct de survie des peuples. Il en a toujours été ainsi dans l’histoire. L’UE n’échappera pas à cette loi d’airain.
"
Philippe OLIVIER,2022-10-17,FR,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-180-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, chers collègues, si le sujet n’était pas si sérieux, nous pourrions nous amuser de vous voir débattre de vos contradictions. La proposition de règlement sur l’utilisation de carburants plus écoresponsables pour le transport maritime est évidemment louable et nous la voterons. Mais comment ne pas souligner les incohérences, non pas simplement de votre démarche, mais de votre modèle?
Vous vous agitez pour trouver des substituts au fioul lourd, le pire carburant du monde, qui est le carburant des super-cargos, alors même que votre modèle économique induit la généralisation de ce type de transport. Il y avait, selon Equasis, 57 700 cargos sur les mers en 2018. Il y en a près de 100 000 aujourd’hui. On constate les limites de l’exercice consistant à vouloir concilier mondialisme et écologisme, concilier votre principe théologique de libre circulation effrénée avec la juste protection de la planète.
Le contraire de la mobilité n’est pas l’immobilité, mais la proximité. Vos vertueuses propositions de réglementation écologique ne seront crédibles que si, dans le même temps, vous avez la lucidité de revoir votre logiciel mondialiste, qui est par nature écocide.
"
Philippe OLIVIER,2022-10-03,FR,The EU's actions in the field of freedom of religion or belief worldwide (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-139-0000_FR.html,"  Philippe Olivier,  au nom du groupe ID. – Madame la Présidente, chers collègues, vous invoquez la liberté religieuse. Je pense qu’il ne viendrait à l’esprit de personne, ici, de contester cette liberté si essentielle à l’homme. 
Pour autant, vous vous égarez lorsque, sous prétexte d’une politique inclusive dévoyée, vous faites la promotion du voile islamique – et je dirais même du voile islamiste – dans l’ensemble de votre communication institutionnelle. Des femmes et même des fillettes y apparaissent voilées, comme si on devait les réduire à n’être que des objets de concupiscence masculine. La liberté ne peut servir à promouvoir un symbole d’oppression des femmes, pas plus que la submersion de l’espace public par des démonstrations permanentes, même vestimentaires. 
À l’heure où les Iraniennes se dressent pour leur liberté, votre indiscernement va à rebours de l’émancipation des femmes. En France, qui fut dans l’histoire un pays de terribles guerres de religion, nous avons trouvé un juste équilibre entre le libre exercice de la religion et le respect des consciences de tous: cela s’appelle la laïcité. Vous feriez bien de vous en inspirer.
"
Philippe OLIVIER,2022-09-13,FR,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-319-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, Mesdames, Messieurs, chers collègues, la crise de l’énergie ne fait que pointer. C’est de bonne guerre pour vous, si j’ose dire, d’invoquer le conflit ukrainien pour justifier la situation. Mais les crises, nous le savons, révèlent les failles plus qu’elles ne les créent. L’Europe conduite par l’UE fait aujourd’hui les frais de trois fautes.
Une faute dans des choix énergétiques, en effondrant la filière nucléaire. Quand vous nous rendez dépendants du soleil et du vent, vous nous rendez dépendants des Russes. Une faute géostratégique: si des sanctions contre la Russie étaient certainement nécessaires, elles devaient être adaptées pour leur efficacité et réfléchies dans leurs conséquences. Enfin une faute conjoncturelle, car vous acceptez d’être les otages de la spéculation.
Plus globalement, nous payons votre conception idéologique ultralibérale qui ne fait pas la différence de valeur entre les produits comme l’eau, la nourriture essentielle ou l’énergie. Qui croit que tout peut être abandonné à la main invisible du marché? Et puis, si vous aviez accepté de faire les choix d’indépendance énergétique que propose Marine Le Pen depuis quinze ans, avec le nucléaire et l’énergie, nous n’en serions pas là. 
"
Philippe OLIVIER,2022-06-22,FR,Future of EU-Africa trade relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-276-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, mes chers collègues, si nous partageons la volonté exprimée dans le rapport de lutter contre la pauvreté et la faim et d’établir avec le continent africain des relations respectueuses et fructueuses, il nous semble que vos présupposés idéologiques vous égarent.
Vous raisonnez en termes de grands échanges mondiaux quand la solution réside dans la création de chaînes d’approvisionnement locales – ce que nous appelons le localisme –, dans l’indépendance alimentaire qui allie la recherche et la coopération, dans le droit des peuples à vivre sur leurs terres. Vous n’envisagez les relations que comme l’adhésion à votre modèle économique mondialiste qui est polluant, destructeur des filières locales et même des économies traditionnelles. Et puis vous liez obligatoirement libre circulation des biens et des personnes. Au hasard du texte, vous raccrochez le commerce à une immigration sûre et organisée, comprenez: la poursuite de la submersion de l’Europe.
Il est temps de vous départir de votre vision quasi théologique du «sans-frontiérisme» et de la libre circulation érigée en dogme théocratique. Vous prétendez en cela participer à la paix du monde. En réalité, vous préparez l’asservissement des peuples et des gens à des logiques économiques et prédatrices des deux côtés de la Méditerranée.
"
Philippe OLIVIER,2022-06-08,FR,"The Commission's proposal for ""Attracting skills and talent to the EU"", particularly the Talent Partnerships with North African countries (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-144-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, Mesdames, messieurs, chers collègues, il n'est pas de bonne politique qui ne soit évaluée. Qu'est ce que ça coûte ? Qu'est ce que ça rapporte ? C'est une évaluation en amont et en aval pour mesurer le coût-avantage.
Le principe que vous appliquez est celui-ci dans tous les domaines, sauf pour l'immigration. C'est le syndrome de Cologne : quand il s'agit d'immigration, on ne veut pas voir la réalité. Pourquoi imposer à toute l'Europe une immigration de travail alors que par exemple mon pays, la France, connaît un chômage de masse ?
La question des compétences peut se régler par des coopérations inter-européennes ou par la formation. Que dire de la question éthique de retirer aux pays émergents leurs forces vives et leurs élites formées ?
L’immigration n'est pas pour vous un problème, ni même une nécessité économique, mais un projet politique et idéologique. En matière de migration légale ou illégale, nos pays ont atteint un point de saturation. Vous voulez nous faire croire qu'on va faire venir des médecins et des ingénieurs alors que dans les faits, avec votre immigration, on aboutit au chaos du Stade de France.
"
Philippe OLIVIER,2021-12-15,FR,EU response to the transport poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-319-0000_FR.html,"  Philippe Olivier,  au nom du groupe ID. – Monsieur le Président, Madame la Commissaire, en posant la question de la précarité énergétique, vous mettez en discussion un problème réel: l'explosion actuelle du coût de l'énergie – gaz, électricité, carburants – suscite dans mon pays un légitime climat de révolte. 
Mais il ne suffit pas d'évoquer des problèmes quand des présupposés idéologiques, au mieux vous interdisent d'y apporter des réponses, au pire contribuent à les aggraver. Force est de constater que les politiques de persécution fiscale des automobilistes ou d'inflation normative pour l'utilisation des énergies fossiles vont être particulièrement préjudiciables à deux catégories de personnes: les plus pauvres, qui ne peuvent pas changer de voiture, et les ruraux, qui ne bénéficient pas d'une offre de transports publics. 
Sous couvert d'écologie, votre politique ne contribue qu'à aggraver les inégalités sociales ou territoriales, à renforcer de fait la métropolisation. Nous pensons qu'il faut aller dans un sens inverse qui est la dé-métropolisation, c'est à dire le rééquilibrage entre les zones urbaines et les zones rurales. 
Cela passe évidemment par la nécessité de repenser le développement économique, les infrastructures, mais aussi une offre de transports publics et privés qui ne soit plus pénalisante.
"
