MP,Date,Language,Title,Url,Content
Manuela RIPA,2022-05-02,DE,Amending Annexes IV and V to Regulation (EU) 2019/1021 on persistent organic pollutants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-114-0000_DE.html,"  Manuela Ripa,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Die EU hat im Rahmen des europäischen Green Deal zwei große Ziele: die ressourcenschonende Kreislaufwirtschaft einerseits und frei von Schadstoffen zu sein andererseits. Beide sind zentrale Ziele für unsere Gesellschaft. Jedoch passen sie im Falle von persistenten organischen Stoffen, kurz POP, nicht zusammen, denn POP gehören zu den gefährlichsten und schädlichsten Chemikalien überhaupt, sowohl für unsere Gesundheit als auch für die Umwelt. 
Hier muss ganz klar der Grundsatz gelten: Erst gefährliche Chemikalien raus aus den Produkten und dann recyceln oder gar nicht recyceln. Deshalb müssen Grenzwerte für POP—Abfälle so streng wie möglich ausfallen. Sie dürfen nicht durch Recycling wieder in den Kreislauf zurückgeführt werden. Je strenger wir diese Giftstoffe handhaben, desto mehr werden auch die Innovationen bei den Produkten und beim Recycling erhöht, POP-freie Produkte zu entwickeln. Ziel muss es sein, POP komplett aus unseren Alltagsprodukten zu entfernen. Unser Vorschlag ist der richtige Weg für den Schutz unserer Kinder und für eine schadstofffreie Umwelt.
"
Manuela RIPA,2022-04-07,DE,Right to repair (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-096-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Frau Präsidentin! Unsere Großeltern waren es gewohnt, viel Freude an einem Produkt zu haben, da sie es lange gebrauchen konnten. Jetzt leben wir in einer Wegwerfgesellschaft. Das liegt insbesondere an der Obsoleszenz von Produkten, also der künstlichen Verkürzung der Lebensdauer, als auch an der Nicht-Reparierbarkeit dieser Produkte.
Es ist höchste Zeit, dass das ressourcenintensive lineare Wirtschaftsmodell der Vergangenheit angehört und dass wir schnell in eine ressourceneffiziente Kreislaufwirtschaftsgesellschaft übergehen. Das Recht auf Reparatur und insbesondere die Entwicklung langlebiger Produkte sind zentraler Bestandteil davon. Einige Mitgliedstaaten gehen schon in diese Richtung. Und rund 80 % der EU-Bürgerinnen und -Bürger wollen ihr Produkt lieber reparieren als ein neues kaufen – geben wir ihnen diese Möglichkeit. Auch am Produktdesign muss gearbeitet werden. Wir brauchen ein Produkt, das reparierbar ist und nicht verklebt wird. Und der Verbraucher braucht mehr Macht beim Einkauf mit Informationen zu Haltbarkeit und Reparaturmöglichkeiten.
Daher ist diese Entschließung so wichtig. Zeigen wir der Kommission, dass wir ein ambitioniertes Gesetz brauchen und auch wollen!
"
Manuela RIPA,2022-03-10,DE,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-058-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Frau Präsidentin! Modische Kleidung ist doch eigentlich etwas Tolles. Wer mag das leugnen? Doch wie bei so vielem: Schaut man hinter die Kulissen, sieht man, dass unsere fast fashion einen zu hohen Preis hat. Die Herstellung erfolgt unter schlechten, teilweise menschenunwürdigen Arbeitsbedingungen, sie belastet sehr stark die Umwelt, wie der hohe Rohstoff-, Energie- und Wasserverbrauch sowie Wasserverschmutzung und die hohen Treibhausgasemissionen zeigen.
Die Kleidung hat oft eine schlechte Qualität. Sie ruft verschwenderisches und unnötiges Käuferverhalten hervor. Daher ist es höchste Zeit, diesen Sektor radikal zu ändern. Wir brauchen Sorgfaltspflichten für Menschenrechte und ökologische Effizienz entlang der gesamten Wertschöpfungskette, echte Kreislaufwirtschaft, die auf Abfallminimierung und Ressourcenschonung setzt und die Prinzipien von Wiederverwendung, Reparatur und Recycling fördert. Schadstoffe müssen radikal eliminiert werden – wie auch Mikroplastik –, und die Verbraucher müssen wissen, was sie kaufen, durch klare Kennzeichnung.
Deshalb, sehr geehrter Herr Kommissar, ergreifen Sie die Gelegenheit und machen Sie einen ambitionierten Vorschlag, der den Namen Nachhaltigkeit verdient! Unsere Unterstützung haben Sie!
"
Manuela RIPA,2022-03-09,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-166-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Frau Präsidentin! Batterien sind aus unserem täglichen Leben nicht mehr wegzudenken, aber Batterien sind mittlerweile mehr als nur unsere häuslichen Alltagsprodukte.
Die Nachfrage nach Batterien wird in den kommenden Jahren rapide ansteigen, insbesondere bei Elektrofahrzeugen. Daher war es richtig und wichtig, einen Gesetzesvorschlag zu haben, der nicht nur gebrauchte Batterien und nur bestimmte Kategorien von Batterien behandelt, sondern sich den gesamten Zyklus aller Batterien anschaut, von der Entstehung bis zur Endverwertung. Dies ist umso wichtiger, als Batterien bei der Mobilitätswende eine entscheidende Rolle spielen sollen.
Jedoch brauchen Batterien viele Rohstoffe. Daher war es nur folgerichtig, auf einen kreislaufwirtschaftlichen Ansatz zu setzen. Denn Rohstoffe sind endlich. Ihr Abbau muss unter Einhaltung von Menschenrechts- und Umweltstandards geschehen und darf nicht Naturschutzgebiete gefährden. Doch nicht nur die Recyclingquoten mussten erhöht werden, sondern für ein echtes Recycling aller Rohstoffe brauchen wir auch ein besseres Sammelsystem für alle Batterien und ein besseres Design der Batterien. Denn Recycling fängt bereits bei der Produktherstellung an und muss ganzheitlich gedacht werden.
Genauso wichtig war es, in dem Gesetz die Sorgfaltspflichten der Wirtschaftsakteure für Menschenrechte und unsere Umwelt auf die gesamte Wertschöpfungskette zu erstrecken, also auf alle Batterien, alle Materialien, einschließlich der Abfallbehandlung. Es freut mich sehr, dass es uns gelungen ist, dies einzubringen. Auch haben wir es geschafft, giftige Substanzen in Batterien einzuschränken.
Aus aktuellem Anlass möchte ich noch einen weiteren Aspekt beleuchten: In Europa entstehen immer mehr Batteriefabriken. Diese könnten auf Industriebrachflächen gebaut werden, werden aber leider immer öfter auf Grünflächen wie Ackerböden oder Wäldern konzipiert. Hinzu kommt, dass sie sogar in Wasserschutzgebieten gebaut werden. Exemplarisch hier ist Tesla in Brandenburg, Deutschland.
Wir dürfen nicht beim Kampf gegen den Klimawandel auf beiden Augen blind sein für den Verlust der Artenvielfalt und für den Boden- und Wasserschutz. Um nachhaltig zu sein, muss man ganzheitlich nachhaltig denken. Dieser Gesetzesvorschlag ist ein erster guter Aufschlag in diesem Sinne.
"
Manuela RIPA,2022-02-15,DE,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-016-0000_DE.html,"  Manuela Ripa,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, sehr geehrte Frau Kommissarin! Die beste Art, Krebs zu bekämpfen, ist, ihn erst gar nicht entstehen zu lassen. Daher haben meine Fraktion und ich uns stark auf den Bereich Prävention konzentriert. Mir lag hier insbesondere der Schutz unserer Kinder sehr am Herzen, und es freut mich, dass sich dies durch den gesamten Bericht zieht.
Kinder werden immer fettleibiger, was im Alter zu Krebs führen kann. Die Zahlen dazu sind mehr als besorgniserregend. Die Industrie kennt in dem Bereich kein Halten mehr, zu zucker-, zu salz- und zu fetthaltige Produkte an Heranwachsende zu bringen. Daher ist ein Verbot von Werbung für solche Produkte für Kinder nur folgerichtig. Auch eine bessere Kennzeichnung ist erforderlich: Verbraucherinnen und Verbraucher müssen klar und deutlich auf einen Blick erkennen, ob dieses Produkt gut oder schädlich ist. Und das gilt vor allem auch für Eltern.
Natürlich: Verschärfungen für den Konsum sind auch immer ein Kampf gegen wirtschaftliche Interessen. Nur: Wenn doch wissenschaftlich belegt ist, dass zum Beispiel jeglicher Alkoholkonsum, also auch der in Maßen, schädlich ist, warum sollen wir nicht davor warnen? Das hindert doch niemanden daran, sein Glas Wein zu trinken, aber es schützt vor allem Jugendliche und informiert Konsumentinnen und Konsumenten. Ich frage mich wirklich, was es dagegen einzuwenden gibt, wenn nicht geringere Verkaufszahlen oder weniger Produktplatzierungen. Das Warenlabel darf nicht zu einer Werbeinformation verkommen. Und hier muss ich ganz klar sagen: kein Profit vor Gesundheit.
Der Bericht behandelt aber nicht nur offensichtliche Krebsrisikofaktoren wie Alkohol und Zigaretten, sondern auch andere krebserregende Faktoren wie Umweltgifte und Umwelteinflüsse. Denn die Krebsprävention beinhaltet auch die Reduzierung der Luft-, Nahrungs-, Wasser- und Bodenverschmutzung sowie der Chemikalienbelastung. Eine gesunde Ernährungsweise ist nicht minder wichtig.
Dennoch geht dieser Bericht über den Bereich der Prävention hinaus. Er legt auch einen klaren Schwerpunkt auf den Zugang und die Behandlung von Krebs für alle. Sich vor Krebs zu schützen und eine gute Behandlung sowie Medikamente zu haben, darf keine Frage des Geldbeutels sein. Ebenso sprechen wir uns für das Recht auf Vergessenwerden aus und für eine gestärkte grenzüberschreitende Zusammenarbeit und besseren Datenaustausch, gerade auch in der Kinderkrebsbehandlung.
Kurzum: Wir haben einen starken und ehrgeizigen Bericht. Meinen Kolleginnen und Kollegen rufe ich zu: Schwächen Sie ihn nicht ab! Und der Kommission sage ich: Gehen Sie darüber hinaus!
"
Manuela RIPA,2022-02-14,DE,Implementation report on on-farm animal welfare (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-093-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Frau Präsidentin, sehr geehrte Frau Kommissarin! Der Bericht zum Wohlergehen landwirtschaftlicher Nutztiere hat rein gar nichts mit dem Schutz dieser Tiere zu tun. Ich muss es so hart sagen, wie es ist. Dieser Bericht sollte eigentlich die extrem veralteten Vorschriften zum Schutz von Nutztieren auf den neuesten Stand bringen. Darin versagt der Bericht. Es mangelt ihm an Ehrgeiz, er wird von den Interessen der Tierhaltungsindustrie getrieben und überbetont die wirtschaftlichen Kosten einer besseren Tierhaltung.
Dieser Bericht ist ein Schlag ins Gesicht für all diejenigen, die mehr Tierschutz und mehr Wohlergehen für unsere Nutztiere wollen. Trotz einiger guter Änderungsanträge ist er definitiv abzulehnen. Vielmehr rufe ich dazu auf, in Form von Änderungsantrag 2 für die Stellungnahme des Umweltausschusses zu stimmen. Darin haben wir eine genauere und fortschrittlichere Perspektive in Bezug auf die Behandlung von Nutztieren reingeschrieben, die den aktuellen wissenschaftlichen Erkenntnissen Rechnung trägt und die vielen Millionen Bürger ernst nimmt, die einen deutlich besseren Schutz von Nutztieren fordern. Denn Tiere sind fühlende Wesen und keine Agrarprodukte. Es ist höchste Zeit, dies anzuerkennen!
"
Manuela RIPA,2022-01-20,DE,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-105-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Frau Präsidentin! Es ist uns allen schon passiert: Wir sehen einen Tiertransport, schauen hinein und leiden mit. Tiertransporte, insbesondere Langstreckentransporte, verursachen extremes Tierleid – jeder weiß das, und die große Mehrheit der Bürger will dem ein Ende setzen. Und die Zeit ist gekommen, um dies zu tun.
Der Sonderausschuss hat sich 18 Monate lang von Fachleuten berichten lassen, welchen Qualen diese Tiere auf Transporten ausgesetzt sind: Es gibt keinen vernünftigen Grund mehr, die Transportbedingungen nicht drastisch zu verbessern. Das heißt, die Transportzeit für Tiere muss so kurz wie möglich und auf die Tiere abgestimmt sein. Das muss ausnahmslos für alle Transportmittel gelten. Kein Transport von trächtigen und nicht entwöhnten Tieren. Tiertransporte in Drittstaaten sind zu verbieten, Schlupflöcher zu schließen.
Es muss doch möglich sein, Lebendtiertransporte so schnell wie möglich zur Ausnahme werden zu lassen und nicht zur Regel. Transportiert stattdessen Fleisch!
Wir haben den Tieren gegenüber eine Verantwortung: Lassen Sie uns diesem Leiden ein Ende setzen und stimmen Sie für die nötigen Verbesserungen! Ich werde es definitiv tun.
"
Manuela RIPA,2021-12-16,DE,An EU ban on the use of wild animals in circuses (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-060-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Frau Präsidentin! „Tiger im Zirkus – aber das ist doch unnatürlich, die armen Tiere“, das hörte ich ein zehnjähriges Mädchen sagen, das im Zirkus war. Warum ist das Kindern klar und vielen Erwachsenen nicht? 
Zeiten ändern sich, denn bereits Kinder stellen Gewohntes immer mehr in Frage. Aber nicht nur sie. Der Kommission wurden eine Million Unterschriften für ein Verbot der Tierhaltung in Zirkussen übergeben. Es gibt keine Gründe mehr, die den Einsatz von wilden Tieren in Zirkussen heute rechtfertigen könnten, und es gibt keine akzeptablen Alternativen zu einem vollständigen Verbot aller Arten. 
Wir haben nun die Verantwortung, unseren Kindern zu zeigen, dass solche großartigen Tiere mit Respekt und Empathie behandelt werden müssen, und zwar in einer natürlichen Umgebung, und nicht zu einer unnatürlichen Existenz gezwungen werden sollten, die mit erheblichen körperlichen und seelischen Leiden verbunden ist. Was Kindern klar ist, sollte uns schon lange klar sein. 
Sie als Kommission haben jetzt eine Million Gründe in Form von Unterschriften, um ein sofortiges Verbot von Wildtieren in Zirkussen zu erlassen und es nicht den Mitgliedstaaten zu überlassen.
"
Manuela RIPA,2021-10-04,DE,"The role of development policy in the response to biodiversity loss in developing countries, in the context of the achievement of the 2030 Agenda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-044-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Herr Präsident, werte Kommissarin, werte Kollegen! COVID-19 bedeutet eine Zäsur unserer Lebensweise weltweit. Da wir noch mittendrin in der Pandemie stecken, können und müssen wir jetzt die Weichen für eine nachhaltige und zukunftsorientierte Sichtweise stellen. Dass wir uns um den Klimaschutz kümmern müssen, das weiß mittlerweile jede und jeder. Dass dies aber Hand in Hand mit dem Erhalt der Biodiversität gehen muss, leider nicht.
Es ist die Aufgabe dieses Hauses, die entscheidenden Schritte dafür zu tun, dass es nach der Pandemie kein „Weiter so“ geben darf. Reicht es denn nicht aus, dass die Wissenschaft uns Menschen bescheinigt, für die größte Vernichtung von Tier- und Pflanzenarten heute verantwortlich zu sein? Wie kann man hier noch eine rein wirtschaftliche Ratio aufrechterhalten?
Die Erhaltung der Biodiversität und die Schaffung neuer Räume für Biodiversität müssen das Kernanliegen unserer Entwicklungszusammenarbeit und außerdem die Leitschnur unserer Welthandelspolitik sein – selbstverständlich neben dem Klimaschutz. Dieser Bericht ist ein erster Schritt in diese Richtung.
"
Manuela RIPA,2021-06-10,DE,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-059-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Können einige von Ihnen sich noch an den Laufstall erinnern, in dem Sie als Baby einige Monate Ihres Lebens waren? Die Ausmaße eines derartigen Laufstalls sind ungefähr zehnmal so groß wie der Platz, auf dem die Tiere teilweise ihr Leben lang gehalten werden. Wir Menschen, die wir uns als Krönung der Schöpfung bezeichnen, quälen auf diese Weise fühlende Mitgeschöpfe. Um was zu tun? Um an billiges Fleisch zu kommen, das zusätzlich mit Antibiotika verseucht ist und somit unserer Gesundheit schadet? Für welchen Zweck? Um uns vermeintlich besser zu ernähren oder um uns vorzugaukeln, wie wohlhabend wir doch sind?
Wir alle wissen mittlerweile, dass die Tierhaltung im Rahmen der industriellen Landwirtschaft massiv zu Tierqual und zur Schädigung unserer Gesundheit und des Klimas beiträgt. Und das, obwohl es gute Alternativmethoden gibt. Es kann also nicht sein, dass wir die Käfighaltung aus reinem Profitstreben weiter betreiben.
Schluss damit! Sofort! Wir leben im 21. Jahrhundert. Daher trauen Sie sich und nehmen Sie den Bürgerwillen ernst, wo mehr als eine Million Menschen sich gegen diese Qualhaltung ausgesprochen haben!
"
Manuela RIPA,2021-04-26,DE,Soil protection (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-154-0000_DE.html,"  Manuela Ripa,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, lieber Herr Kommissar Sinkevičius! Rund 70 % unserer Böden sind in einem schlechten Zustand: Versiegelung, Wüstenbildung, Erosion, Überdüngung, Pestizidbelastung und, und, und. Unsere lebensnotwendige Ressource Boden darf nicht weiter achtlos mit Füßen getreten werden. Boden ist eine endliche Ressource. Ist der Boden erst einmal beeinträchtigt oder zerstört, werden die kommenden Generationen seine Wiederherstellung nicht erleben. 
Wir haben europäische Regelungen für den Schutz von Wasser und von Luft, aber eben leider immer noch nicht für Boden. Dabei ist er genauso wichtig für unser Überleben. Deswegen, Herr Kommissar, brauchen wir eine starke EU-Gesetzgebung. Ein erster Versuch hierzu ist an einer jahrelangen Sperrminorität im Rat gescheitert. Wie viel wertvolle Zeit wurde damit verspielt! Jetzt haben wir die Zeit nicht mehr. Jetzt müssen wir handeln. Es ist fünf nach zwölf.
Artensterben, Klimakrise, Verlust unserer Ressourcen – und die Mitgliedstaaten denken leider nur an kurzfristige Gewinne und setzen langfristiges Denken aus. Das tragen viele Abgeordnete hier im Europäischen Parlament mit. Was muss noch alles passieren, damit das aufhört?
Und noch etwas an alle, die eine einheitliche Regelung verhindern wollen: Die Folgen zerstörten Bodens machen vor keiner Landesgrenze halt. Deshalb: Der Bodenschutz muss europäisch angegangen werden; er muss zudem umfassend in die Gesetzgebung des European Green Deal eingebracht werden. Keine nationalen Alleingänge mehr! Das hat uns nicht weitergebracht, das ist sogar wissenschaftlich erwiesen. Daher: Stimmen Sie für diese Entschließung, die eine gute Grundlage bietet!
"
Manuela RIPA,2021-03-25,DE,"Control of exports, brokering, technical assistance, transit and transfer of dual-use (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-181-0000_DE.html,"  Manuela Ripa,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, sehr geehrter Herr Kommissar Šefčovič. Die EU versteht sich als Wahrer der Menschenrechte in Europa und weltweit. Der alljährlich durch das Europäische Parlament vergebene Sacharow-Preis symbolisiert diesen Anspruch.
Daher war es nur folgerichtig, mit der Dual-Use-Verordnung die Nutzung von Überwachungstechnik durch autoritäre Regime stark einschränken zu wollen. Denn wir dürfen nicht vergessen: Mithilfe von europäischen Technologien werden Regimekritiker verhaftet, gefoltert und ermordet. Doch diese Verordnung ist nur ein Pyrrhussieg, der die wesentlichen Schutzkriterien nicht garantieren kann. Diese Verordnung bringt kaum sinnvolle Verbesserungen.
Ich finde es mehr als bedauerlich, dass die deutsche EU-Ratspräsidentschaft die Dual-Use-Verordnung auf Biegen und Brechen schnell, aber lückenhaft zu Ende bringen wollte, nachdem der Rat die Verhandlungen jahrelang blockiert hatte. Denn eine lückenhafte Verordnung hilft den Menschenrechten nicht. Damit ist eine Gesetzgebung entstanden, die nur uralte Techniken berücksichtigt und den Export von modernen Überwachungssystemen kaum noch einschränkt. Zwar konnten einige Kernpunkte meiner Fraktion in den finalen Text eingebracht werden, doch alle guten Errungenschaften bringen uns nichts, wenn kritische Dual-Use-Produkte überhaupt nicht von der Verordnung erfasst werden.
Als Hauptproblem sind hier ganz klar die Definition „Güter für die digitale Überwachung“ und die Catch-all-Klausel zu nennen. Beide sind lückenhaft, weil sie nur für verdeckte Überwachungssysteme gelten. Die meisten Überwachungssysteme werden somit nicht erfasst, weil sie nicht verdeckt, sondern gut sichtbar eingesetzt werden wie zum Beispiel Überwachungskameras. Selbst bestimmte Technik für das Anzapfen von Informations- und Telekommunikationssystemen kann problemlos exportiert werden, weil sie eigentlich für harmlose Zwecke konstruiert wurde, zum Beispiel für Telefonabrechnungen – deshalb auch der Begriff dual use.
Mit der gleichen Technik, nur anders angewendet, können aber auch Gespräche aufgezeichnet werden. Der Gesetzentwurf hat es versäumt, hier eine gute Unterscheidung zu treffen. Analyseprogramme, mit denen man Regimegegner identifizieren kann, können leider nach wie vor exportiert werden. Die sogenannte Catch-all-Klausel hatte den Zweck, der sich rasant entwickelnden Technik Rechnung zu tragen. Man kann heute aber nicht bei allen Überwachungssystemen so exakt definieren, ob ein Verstoß gegen die Dual-Use-Verordnung vorliegt oder nicht.
Es bleibt nur noch die Hoffnung, dass die Mitgliedstaaten wenigstens einige der Lücken durch schärfere nationale Gesetze schließen werden. Wir haben hier klar die Chance und damit ein europäisches Momentum verpasst, den betroffenen Regimekritikern zu helfen.
"
Manuela RIPA,2021-03-08,DE,A WTO-compatible EU carbon border adjustment mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-047-0000_DE.html,"  Manuela Ripa,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Klimaschutz ist schon lange keine europäische Aufgabe mehr. Klimaschutz kann nur global erreicht werden, das sollte jedem klar sein. Zur Eindämmung der globalen CO2-Emissionen brauchen wir grundlegende Veränderungen, und der CO2-Grenzausgleichmechanismus – kurz CBAM – ist ein ganz wesentlicher Teil davon. Aber auch nur, wenn er richtig angepackt wird.
Der jetzige europäische Emissionshandel – ETS – hat gemessen an den Erwartungen einen unterdurchschnittlichen Beitrag geliefert. Laut dem Pariser Klimaabkommen müssten wir eigentlich auf den Reset-Knopf drücken, doch mit ETS in der jetzigen Form ist es nicht mal der Pause-Knopf! Wir brauchen also einen grundlegenden Ansatz, und CBAM gibt uns die Möglichkeit, genau hier anzusetzen, basierend auf einer Lebenszyklusanalyse, die den ökologischen Fußabdruck genauer beschreibt. Aber freie Zuteilungszertifikate unter ETS und CBAM nebeneinander werden nicht gehen! Da beißt sich die Katze ganz klar in den Schwanz.
Da wir globale Maßnahmen brauchen, könnte CBAM genau dort ansetzen, wo ETS zu kurz greift: Durch einen WTO-kompatiblen Ansatz könnten wir eine globale Akzeptanz erreichen und gleichzeitig den Exodus unserer eigenen Industrie verhindern. Diese wird das Instrument aber nur dann anwenden können, wenn unnötige Bürokratie verhindert und der Verwaltungsumfang reduziert wird.
Die Einnahmen aus dem neuen Mechanismus sollten innerhalb als auch außerhalb der EU für Klimaschutzmaßnahmen verwendet werden. Aber auch die Verbraucher dürfen nicht den Kürzeren ziehen. Sollte CBAM zu Preiserhöhungen von Verbrauchsgütern führen, müssen Verbraucher mit entsprechenden Maßnahmen entlastet werden.
"
Manuela RIPA,2021-02-10,DE,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-110-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Frau Präsidentin, sehr geehrte Frau Präsidentin von der Leyen! Anders als beim ersten Lockdown hat Europa jetzt gemeinsam gehandelt. Es hat vermeintlich aus seinen Fehlern gelernt, doch der Erfolg hat sich wieder nicht eingestellt. 
Diesmal sind aber nicht die Mitgliedstaaten, sondern auch die Profitgier der Unternehmen schuld, und das, obwohl seitens der EU Milliarden in die Forschung und in die Impfstoffverträge geflossen sind. Aber Geld an der Pandemie zu verdienen zeigt einmal mehr die Schwäche des Systems auf. Es geht hier um das Gemeingut Gesundheit, das dem Profit weichen muss. 
Ich habe in der vergangenen Woche eine offizielle Frage an Sie gerichtet, die ich hier wiederhole: Was wäre eigentlich, wenn diese Pandemie nicht nach den Regeln der Gewinnmaximierung, sondern der Gemeinwohlökonomie angegangen worden wäre? Was wäre, wenn wir uns einzig und allein am Wohl der Gemeinschaft ausrichten? Corona ist in vielen Bereichen eine Zäsur und muss es auch im Gesundheitsbereich sein. 
Daher: Schluss mit der Gewinnwirtschaft, mit dem Profitzwang im Gesundheitswesen. Lassen Sie uns gemeinsam für die Gemeinwohlökonomie kämpfen, auch und vor allem bei der Bekämpfung dieser Pandemie. 
"
Manuela RIPA,2020-10-22,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-107-0000_DE.html,"  Manuela Ripa (Verts/ALE).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Nahezu täglich beschwören wir den European Green Deal, nahezu täglich beschreiben wir minutiös, wie genau wir nun den Klimaschutz angehen – und dann kommt diese Zahl, für die wir der Kommission dankbar sein müssen. 50 Milliarden Euro jährlich geben die Mitgliedsstaaten für die Subvention von fossilen Energien aus. Das ist der dritthöchste Betrag an Subventionen, den wir in der EU aufwenden. Das macht einen fassungslos und zeigt, dass die Regierungen komplett widersprüchlich handeln. Einerseits wollen wir mit dem ETS die CO2-Preise erhöhen, wir alle wissen, dass sie viel zu niedrig sind. Andererseits geben die Mitgliedsstaaten diese unglaublich hohe Summe für die Verbilligung von CO2 aus. Auch in der Energiepolitik müssen wir das Gesamtbild sehen. 
Daher – lasst uns sofort Energie-Subventionen für Fossile verbieten! Lasst uns diese Subvention unmittelbar und sofort in Erneuerbare stecken! Die Kommission ist aufgefordert, mit einem derartigen Vorschlag auf das Parlament zuzukommen. Dafür würden Sie Applaus bekommen.
"
