MP,Date,Language,Title,Url,Content
Nicola DANTI,2022-11-24,IT,Establishing the Digital Decade Policy Programme 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-027-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signor Commissario, onorevoli colleghi, quella della trasformazione digitale della nostra società e della nostra economia è una delle grandi sfide dell'Unione europea.
Bene ha fatto la Commissione a prevedere target specifici da raggiungere da qui al 2030, che ci permetteranno di giocare un ruolo a livello globale. Così come è accaduto per il Green Deal, infatti, solo se avremo obiettivi misurabili e tangibili riusciremo a monitorare i nostri progressi in questo campo.
Mi preme sottolineare due elementi di questa strategia che considero particolarmente significativi. Il primo: la necessità di investire per garantire la diffusione massima delle competenze digitali e un numero adeguato di professionisti digitali altamente qualificati, specialmente tra i giovani, per essere competitivi anche sul mercato del lavoro. 
Il secondo elemento è la necessità di investire sulla digitalizzazione delle imprese, soprattutto delle piccole e medie imprese, per sfruttare al meglio le opportunità che la tecnologia offre loro.
Tutto questo passerà certamente anche dalla capacità di assicurare una connettività e infrastrutture digitali sicure e resilienti che raggiungano tutti.
"
Nicola DANTI,2022-11-23,IT,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-037-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, Signor Commissario, se dovessimo fare un bilancio tra le parole spese a discutere di migrazione in quest'Aula dal 2015 a oggi, e i risultati ottenuti, non potremmo che certificare il fallimento dell'Europa o meglio il fallimento degli Stati nazionali, che hanno scelto gli interessi elettorali e l'ideologia e non la razionalità e i valori europei.
Eppure, Presidente, le soluzioni le conosciamo tutti: servono canali di migrazione legale che tolgano ai trafficanti di uomini il monopolio nel Mediterraneo; serve rafforzare il coordinamento delle operazioni di ricerca e soccorso, così come delle procedure di gestione delle richieste di asilo; serve una vera politica di rimpatri e di cooperazione con gli Stati nordafricani, oggi più che mai vista la crisi alimentare causata dalla Russia, e serve, soprattutto, un meccanismo di ricollocazione dei migranti vincolante e solidale.
La tabella di marcia per l'adozione del Patto europeo sulla migrazione e il meccanismo di solidarietà volontaria sono piccoli faticosi passi avanti, che rischiano però di essere resi vani da quel populismo sovranista al quale il governo italiano sembra rispondere. Passa la linea Salvini, insomma, di chi urla e sbatte i pugni sul tavolo, abbandonando la politica e scegliendo la demagogia, senza ottenere alcun risultato.
Una strada che non possiamo permetterci di intraprendere, cari colleghi. Chiudere gli occhi, accecati dalla propaganda, significa perdere la capacità di gestire un fenomeno strutturale insito nella nostra natura e con essa perdere anche la nostra umanità.
"
Nicola DANTI,2022-11-23,IT,A truly interconnected Energy Single Market to keep bills down and companies competitive (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-141-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signora Commissaria Simson, onorevoli colleghi, dopo mesi e mesi di richieste, ieri la Commissione ha finalmente proposto il meccanismo di correzione del mercato del gas, ma quello sforzo straordinario a cui gli Stati europei erano chiamati, come molte volte Mario Draghi aveva ribadito, non sembra essere stato tradotto in pratica. Che la proposta sarebbe arrivata fuori tempo massimo lo sapevamo, ma che fosse così debole, quasi da essere inutile, è stata una sorpresa.
Il meccanismo, infatti, se effettivamente adottato, potrebbe essere applicabile di fatto solo a condizioni molto peggiori di quelle vissute nei mesi scorsi, e ovviamente questo non ce lo auguriamo. Attendiamo ora la discussione dei ministri dell'Energia di domani, ci auguriamo che la proposta venga modificata in maniera sostanziale, in modo che possa avere davvero un effetto deterrente sui comportamenti speculativi.
Quando l'Europa è poco coraggiosa dobbiamo dirlo e in questo caso l'Europa sono gli Stati membri; è a loro e alla Commissione, forse troppo timida, che dobbiamo chiedere conto delle mancate risposte.
"
Nicola DANTI,2022-11-09,IT,Conclusions of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-064-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signor Presidente del Consiglio, signor Vicepresidente della Commissione, gli effetti dell'ultimo Consiglio europeo sono già visibili. Stiamo assistendo, infatti, a un calo del prezzo del gas.
Questo dimostra due cose: la prima, che la componente speculativa c'è ed è molto rilevante; la seconda, che la risposta politica che l'Europa sta fornendo è quella giusta e che questa era la risposta da dare fin dall'inizio.
Il pacchetto di proposte licenziato dal Consiglio europeo è frutto di mesi e mesi di faticoso lavoro: corridoi di prezzo per il gas, disaccoppiamento del prezzo dell'elettricità, acquisti congiunti e riforma del mercato dell'elettricità. Tutte richieste che Mario Draghi aveva messo sul tavolo da tempo con determinazione.
Ogni paese, in questo periodo, ha cercato di studiare le proprie ricette per affrontare la crisi, ma è chiaro che le iniziative dei singoli non bastano e che si debba mettere al centro una vera solidarietà europea, sia nella condivisione del gas, sia in merito ai prezzi, tutto in un quadro di rafforzamento della nostra indipendenza energetica. In questo senso ci aspettiamo che i ministri dell'Energia traducano finalmente in misure concrete la linea politica decisa dai leader europei. Su questo non si può tornare indietro.
Auspichiamo, infine, che il nuovo governo italiano metta da parte gli slogan elettorali e che mantenga l'autorevolezza necessaria affinché l'Italia possa continuare ad avere un ruolo centrale, contribuendo a creare risposte per imprese e cittadini, sostenendo così la causa ucraina.
(L'oratore accetta di rispondere a un intervento ""cartellino blu"")
"
Nicola DANTI,2022-11-09,IT,Conclusions of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-066-0000_IT.html,"  Nicola Danti (Renew),  risposta ""cartellino blu"". – Sappiamo bene che le bollette dei consumatori non sono ancora diminuite e lo stesso quello delle imprese. Certo, noi dobbiamo investire su due fattori importanti: risparmio energetico e investimento sulle energie rinnovabili e, attualmente, diversificazione delle fonti di approvvigionamento del gas. È quello che, credo, stiamo facendo.
Dobbiamo anche fermare la speculazione. Come ho già detto nell'intervento, la speculazione che viene fatta sui prezzi del gas è molto elevata e solo un'Europa unita potrà garantire che questa speculazione venga fermata.
"
Nicola DANTI,2022-10-19,IT,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-044-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signor Vicepresidente della Commissione, signor Ministro, onorevoli colleghi, le soluzioni per affrontare con efficacia le sfide urgenti del presente sono sul tavolo da diversi mesi. 
Da tempo infatti parliamo del tetto al prezzo del gas, di disaccoppiare i prezzi, di una riforma del mercato dell'energia elettrica, ma con difficoltà la Commissione e il Consiglio stanno riuscendo a farle proprie. Abbiamo le ricette, abbiamo gli strumenti, manca lo spirito, quello spirito che ha animato la lotta al Covid, quella volontà politica che, solo due anni fa, ha spinto l'Europa a imboccare la strada della solidarietà. Non sono le risorse a mancare, ma una politica che sappia guardare al domani e dare risposte concrete.
Davanti alle famiglie in difficoltà nel pagare le bollette energetiche, davanti alle imprese, costrette a fermare la produzione, davanti ai sindaci, che devono far fronte alla nuova povertà, non bastano buone intenzioni, serve l'unità che ci ha fatto vincere la pandemia e che domani ci permetterà di vincere gli egoismi che, nostro malgrado, rischiano di essere più pericolosi della guerra.
"
Nicola DANTI,2022-10-17,IT,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-192-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signora Commissaria, onorevoli colleghi, il cammino per la decarbonizzazione del settore marittimo è ancora lungo e incerto. 
Il regolamento sui combustibili per la navigazione delinea una traiettoria di riduzione delle emissioni realistica e graduale e permette di dare slancio agli investimenti in ricerca e sviluppo, rispettando il principio della neutralità tecnologica.
Alcuni scommettono infatti sull'idrogeno, altri su ammoniaca e metanolo, o ancora sui biocarburanti o sulle batterie, senza dimenticare il ruolo che il gas naturale liquefatto potrà avere in una fase di transizione, garantendo una prima e immediata riduzione di CO2. 
Proprio perché all'orizzonte non si profila un'unica scelta vincente sulle altre, tutti gli attori del settore dovranno dare il proprio contributo, dagli operatori, a cui si applicano obblighi stringenti, ai porti, che dovranno installare le infrastrutture per l'alimentazione da terra, ai fornitori di carburanti sostenibili, passando per la cantieristica navale, a cui è richiesta creatività e innovazione.
Il compromesso che ci apprestiamo a votare rappresenta, a mio avviso, un buon equilibrio tra gli opposti estremismi, tra chi non considera costi e impatti sociali e chi invece sembra trascurare la crisi climatica.
Cari colleghi, non dimentichiamoci infine che questa è una sfida che potremo vincere solo se sapremo agire anche nei consessi internazionali. Questo è un elemento essenziale per evitare la concorrenza sleale di operatori e porti di paesi terzi e garantire al contempo la decarbonizzazione del settore marittimo a livello globale.
"
Nicola DANTI,2022-09-15,IT,State of the SME Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-106-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signora commissaria, onorevoli colleghi, ci riempiamo la bocca ormai da anni della necessità di tutelare e preservare le PMI europee, che costituiscono il patrimonio essenziale per la nostra economia: piccole e medie imprese per le quali la crisi energetica odierna, l'inflazione rischiano di essere letali, soprattutto dopo i contraccolpi subiti a causa della pandemia.
Dobbiamo, allora, agire su due elementi: il primo, dare risposte urgenti sui prezzi dell'energia e, in questo senso, accogliamo con favore le recenti proposte sugli interventi emergenziali da mettere in campo nei prossimi mesi; il secondo, lavorare per un quadro normativo sempre più favorevole, che riduca gli oneri amministrativi e semplifichi le procedure burocratiche.
Ieri abbiamo ascoltato le parole della Presidente Von der Leyen sulle proposte in arrivo per le PMI: bene, ma facciamo presto! Dobbiamo attrarre le imprese, non spingerle a delocalizzare, e far sì che il rispetto degli alti standard lavorativi e ambientali diventi un valore aggiunto e non una minaccia alla loro sopravvivenza.
"
Nicola DANTI,2022-09-13,IT,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-183-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, il contributo delle energie rinnovabili è ormai fondamentale non solo dal punto di vista climatico, ma soprattutto dal punto di vista della nostra sicurezza energetica; aumentare la quota di rinnovabili al 45 % entro il 2030 è quindi un obiettivo che non può rimanere sulla carta, come è avvenuto troppo spesso in passato a causa della burocrazia.
Per questo ci auguriamo che adesso si proceda spediti nell'adottare la direttiva sulle procedure autorizzative che semplifichi e riduca i tempi per la realizzazione degli impianti rinnovabili.
Inoltre un target così ambizioso potrà essere raggiunto solo se sapremo valorizzare tutte le energie a disposizione, dalla geotermia all'eolico, dal fotovoltaico all'idroelettrico, così come le bioenergie, anche grazie al ruolo delle comunità energetiche e rurali.
Per questo è necessario trovare un giusto equilibrio tra la sostenibilità ambientale, da un lato, e disponibilità di energie rinnovabili a prezzi competitivi, dall'altro. È proprio grazie a questo equilibrio che riusciremo a guidare la nostra transizione, eliminare i combustibili fossili dalla nostra economia e raggiungere una vera... 
(Il Presidente ritira la parola all'oratore)
"
Nicola DANTI,2022-09-12,IT,Energy efficiency (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-157-0000_IT.html,"  Nicola Danti,  a nome del gruppo Renew. – Signor Presidente, signora Commissaria, onorevoli colleghi, difficile sintetizzare in un minuto il risultato di mesi e mesi di lavoro.
Il testo che approveremo nei prossimi giorni ci consegna ambizione e concretezza, senza cedimenti a ideologie e a manifesti politici. Gestire la transizione vuol dire scegliere obiettivi realizzabili.
Abbiamo allora deciso di aumentare il target di riduzione del nostro consumo energetico al 40 % entro il 2030 rispetto al 2007; spinto per avere contributi nazionali vincolanti, lasciando al contempo la flessibilità agli Stati membri in vista di una maggiore elettrificazione e produzione di idrogeno; assicurato che il settore pubblico abbia effettivamente un ruolo esemplare nell'efficientamento del proprio parco immobiliare, tutelando però il patrimonio culturale delle città; chiesto anche alle imprese energivore di investire nel miglioramento dei processi produttivi grazie a misure di accompagnamento adeguate.
La situazione attuale ci impone di stringere i tempi sapendo che l'energia meno costosa che tutela più l'ambiente e che ci rende meno dipendenti da terzi è quella che non consumiamo. 
"
Nicola DANTI,2022-07-06,IT,Conclusions of the European Council meeting of 23-24 June 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-090-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signor Vicepresidente della Commissione, onorevoli colleghi, come spesso accade, le conclusioni del Consiglio non ci lasciano del tutto soddisfatti.
Il riconoscimento dello status di paese candidato per Ucraina e Moldova è certo un messaggio importante di unità e di vicinanza, ma altrettanto non possiamo dire per due paesi che candidati lo sono già da tempo, come Albania e Macedonia del Nord, che ancora una volta vedono disattese le loro giuste ambizioni. Mai come in questo momento storico è necessario che l'Unione europea rappresenti affidabilità, sicurezza, stabilità. E ciò vale non solo per questi paesi, ma anche per i nostri cittadini.
Dobbiamo allora affrontare con misure eccezionali e urgenti il tema dei prezzi dell'energia, che stanno destabilizzando la nostra economia. L'ostinata opposizione di alcuni Stati membri alla proposta portata avanti dall'Italia e da altri paesi di fissare un tetto massimo al prezzo del gas non risponde alle aspettative delle famiglie e delle imprese europee.
Serve una svolta per far fronte alle speculazioni, continuiamo allora sulla strada tracciata dal REPowerEU e creiamo le condizioni per renderci davvero autonomi dai combustibili fossili della Russia.
"
Nicola DANTI,2022-07-06,IT,"The relations of the Russian government and diplomatic network with parties of extremist, populist, anti-European and certain other European political parties in the context of the war (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-271-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signora Vicepresidente, onorevoli colleghi, la disinformazione in questi anni ha fortemente inciso sulle scelte politiche dei singoli Stati europei. Sono ormai acclarate le interferenze russe sul referendum sulla Brexit, così come sono fatti storici incontrovertibili quelli sull'esito del referendum costituzionale italiano nel 2016.
Questo purtroppo è stato possibile perché tanti, troppi partiti politici, mass media e mezzi di comunicazione si sono resi complici. In Italia le relazioni tra il Movimento 5 Stelle e la Lega con il partito di Putin, Russia Unita, sono emerse chiaramente nel tempo. E non è un caso che oggi tra le file di questi partiti assistiamo a pentimenti utili ma tardivi.
Prendere consapevolezza di questo problema con i fatti ha permesso all'Europa di adottare norme più adeguate e stringenti in molti campi, a partire dal digitale e in particolare dalle piattaforme e dal loro utilizzo; il DSA e il codice contro la disinformazione ne sono esempi concreti.
Presidente, l'interferenza russa ha avuto un grande e unico obiettivo in questi anni: indebolire il progetto europeo. Allora sta a noi tenere alta la guardia per preservare la nostra democrazia.
"
Nicola DANTI,2022-06-09,IT,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-063-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signora Vicepresidente, signor Ministro, la riforma dei trattati non è più procrastinabile. Ce lo ha detto la pandemia e ce lo dice la guerra oggi. I risultati della Conferenza sul futuro dell'Europa ci hanno consegnato un ventaglio di proposte in questo senso.
Convocare una convenzione per rivedere i trattati, quindi, non è più un'opzione ma un dovere. Istituzioni più efficienti, capaci di decidere abolendo il voto unanime, un Parlamento più forte, nuove aree di cooperazione e di azione comune sono elementi essenziali per garantire i nostri valori e il nostro sviluppo.
In un mondo in cui ormai rappresentiamo molto meno del 10 % della popolazione e che rischia di vedere spostato il baricentro dello sviluppo a Est, l'Unione europea rappresenta la nostra unità minima di azione. Pensiamo forse di poter affrontare le sfide del mondo con piccole patrie e con piccoli interessi nazionali? Alcide De Gasperi diceva: ""Un politico guarda alle prossime elezioni, uno statista alla prossima generazione"". A noi la scelta se essere l'uno o l'altro.
"
Nicola DANTI,2022-05-19,IT,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-091-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signora Commissaria, onorevoli colleghi, come dimostra l'interruzione delle forniture a Polonia e Bulgaria, siamo di fronte alla necessità di ridurre in modo sostanziale la nostra dipendenza dalle importazioni di combustibili fossili dalla Russia. Il nuovo pacchetto REPowerEU non rappresenta più solo una scelta ambientale, ma puntualizza strategie e misure che devono portare l'Europa a recuperare la propria sovranità energetica.
Il tempo non mi permette che di citare solo due punti che ritengo molto importanti. Il primo: se in questi anni il dispiegamento delle energie rinnovabili non è stato adeguato, dipende soprattutto da barriere autorizzative complesse e talvolta insuperabili. Il nuovo target del 45 % proposto sarà raggiungibile solo se riusciremo a recuperare e a superare gli ostacoli tramite un vero snellimento della burocrazia su progetti a venire, come ha proposto la Commissione.
Il secondo punto riguarda l'efficienza energetica. Siamo molto soddisfatti che la Commissione abbia proposto un target più elevato di riduzione del consumo di energia. Il 13% è la proposta che Renew ha portato avanti in questi mesi: un obiettivo ambizioso ma allo stesso tempo davvero percorribile, che ci permetterà di procedere spediti nell'approvazione di questa direttiva fondamentale.
"
Nicola DANTI,2022-05-03,IT,Impact of Russian illegal war of aggression against Ukraine on the EU transport and tourism sectors (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-362-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signora Commissaria, l'invasione russa in Ucraina ha devastato la vita di milioni di persone a cui va il nostro sostegno e la nostra profonda solidarietà, ma le conseguenze di questa guerra si fanno sentire anche in Europa, in particolare per settori come trasporti e turismo, già segnati in modo significativo da due anni di pandemia. 
Ci approcciamo alla stagione estiva con un aumento indiscriminato dei prezzi dei carburanti, il caro energia e l'inflazione che riducono la disponibilità economica dei cittadini europei. Anche quest'anno viaggiare e andare in vacanza sarà difficile per molte famiglie. Per questo sarà importante adottare gli strumenti che questa risoluzione mette in evidenza, a partire dal meccanismo europeo di gestione delle crisi e dal sostegno finanziario a breve termine. 
L'Europa deve esserci per i suoi cittadini, per le micro e piccole imprese che popolano il comparto turistico e per quei territori che, per vicinanza al teatro di guerra o per la storica prevalenza di turisti russi e ucraini, saranno maggiormente penalizzati. 
"
Nicola DANTI,2022-04-06,IT,Data Governance Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-089-0000_IT.html,"  Nicola Danti,  a nome del gruppo Renew. – Signora Presidente, signor Commissario, onorevoli colleghi, ogni secondo miliardi di dati vengono generati da apparati di qualsiasi genere. Essi rappresentano un patrimonio importantissimo che, se messo a frutto, può facilitare la vita dei cittadini, migliorare i servizi o aiutare la ricerca. Un patrimonio che dobbiamo soprattutto preservare da utilizzi distorti o illegali.
Quella della governance dei dati è quindi una delle grandi sfide che interroga la politica nell'era digitale. Abbiamo lavorato nei mesi scorsi, come Parlamento prima – e voglio ringraziare la collega Niebler, relatrice di questo provvedimento – assieme al Consiglio poi – e grazie alla mediazione importante della Commissione e al Commissario Breton – abbiamo lavorato, dicevo, per dotare l'Europa di uno strumento giuridico che ci consenta di regolare la condivisione dei dati, anticipando i nostri partner e guidando la partita in questo campo.
Dati che stanno alla base dello sviluppo dell'intelligenza artificiale e dell'economia del domani. L'obiettivo è quello di creare una sorta di ""Schengen dei dati"", come la chiama qualcuno, a beneficio di individui e imprese e soprattutto piccole e medie imprese, che avranno un maggiore controllo su condivisione e gestione di questi ultimi.
Parliamo di uno strumento che permetterà agli operatori di tutte le dimensioni, specialmente ai più piccoli, di accedere a un mercato dei servizi di intermediazione basato sulla trasparenza e la neutralità, uno strumento che ha l'obiettivo di regolare il riutilizzo dei dati detenuti dal settore pubblico, che sono troppo spesso inutilizzati.
Infine, con questo regolamento, viene creato un Comitato per l'innovazione che avrà diversi compiti, primo tra tutti quello di contribuire ad accrescere l'interoperabilità dei dati nell'Unione europea e stabilire linee guida per la creazione degli spazi comuni europei di dati.
Insomma, grazie a questo importante strumento, ci prefiggiamo di avere sempre più dati a disposizione, con sempre più tutele, stando attenti a bilanciare, da una parte, regole e principi e, dall'altra, a non ostacolare un'economia che è tutta emergente e in evoluzione.
"
Nicola DANTI,2022-04-05,IT,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-382-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signor Alto rappresentante, onorevoli colleghi, la posizione tenuta dalla Cina rispetto all'aggressione all'Ucraina purtroppo non ci sorprende. Ma voglio dirlo chiaramente: questa guerra rappresenta uno spartiacque della storia e le scelte che faranno i nostri partner oggi peseranno nel definire quali saranno le nostre relazioni politiche e commerciali di domani. 
Se la Cina vorrà continuare a dar corso all'accordo con Putin, l'Europa non potrà stare a guardare, ma questo non è lo scenario che auspichiamo. Ci aspettiamo invece che la Cina eserciti adeguatamente la propria influenza e che svolga, d'ora in avanti, un ruolo attivo per ricondurre l'aggressore al cessate il fuoco e al tavolo della pace.
Al netto della situazione attuale, le relazioni tra Unione europea e Cina sono molto complesse tanto sui valori quanto sul piano economico, ambientale e commerciale. Chiaro esempio di questa complessità sono, da una parte, le sanzioni cinesi contro i deputati al Parlamento europeo, la situazione umanitaria delle minoranze e la potenziale escalation contro Taiwan e, dall'altra, le pratiche sleali, il dumping, la violazione della proprietà intellettuale.
Moltissimo resta poi da fare su concorrenza, level playing field, obiettivi climatici, così come su digitale e cibersicurezza. Ma dobbiamo avere anche il coraggio di ridiscutere l'accordo sugli investimenti frettolosamente firmato a fine 2020.
Insomma, è giunto il tempo per l'Europa di prendere in mano la situazione e di stabilire con chiarezza una relazione senza cedimenti nei confronti di una Cina sempre più egemone.
"
Nicola DANTI,2022-03-24,IT,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-026-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, onorevoli colleghi, signor Ministro e signor Vicepresidente della Commissione, vorrei fare tre brevi considerazioni. La prima è che abbiamo un'emergenza da affrontare: i costi dell'energia che rischiano di mettere fuori gioco il nostro sistema produttivo e le famiglie e dobbiamo prepararci ad affrontare il prossimo inverno. Sosteniamo quindi la proposta della Commissione che include misure per interventi sui prezzi a livello nazionale, un adeguato stoccaggio di gas entro il prossimo novembre e acquisti congiunti. 
La seconda considerazione è che appare evidente che la transizione deve essere accelerata il più possibile, ma per far questo dobbiamo abbandonare gli approcci ideologici e quindi avviare, da una parte, i grandi processi di infrastrutturazione delle rinnovabili e dell'efficientamento energetico e, dall'altra, assicurare la diversificazione dell'approvvigionamento dei combustibili fossili di cui abbiamo ancora bisogno. 
Infine la terza considerazione: in questi anni abbiamo scelto il Green Deal come un obiettivo ambientale, è vero. Ma la crisi ucraina ci dimostra che la transizione verde è urgente anche per garantire l'autonomia strategica dell'Europa e quindi, di fatto, la nostra libertà e la nostra sovranità. Il percorso tracciato è quello giusto e da qui noi continueremo a sostenerlo. 
"
Nicola DANTI,2022-03-23,IT,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-087-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, onorevoli colleghi, signor Ministro, signor Vicepresidente, credo che tutti noi conosciamo il senso di frustrazione e di smarrimento dei nostri cittadini dopo due anni di pandemia e l'arrivo di una guerra ai nostri confini. Ma mai come adesso l'Europa è percepita come una casa che protegge. Ecco perché i risultati del prossimo Consiglio devono sostanziare questo messaggio. 
Dai capi di Stato e di governo ci aspettiamo segnali forti nei prossimi giorni di lavoro. Ci aspettiamo un segnale all'Ucraina, continuando a sostenerla nella sua resistenza e nei suoi cittadini che scappano, garantendo loro accoglienza. Ci aspettiamo un segnale alle nostre famiglie, alle nostre imprese, mettendo in campo gli acquisti comuni di gas e un tetto ai prezzi dell'energia. Ci aspettiamo un segnale ai settori europei penalizzati dalle sanzioni alla Russia, approvando un piano di sostegno, come è stato fatto a suo tempo per la Brexit. 
Infine, ci aspettiamo un segnale al mondo ed in particolare a quei paesi che all'ONU hanno votato contro la risoluzione alla Russia. Non speri di essere partner commerciale domani, chi oggi sceglie di stare dalla parte sbagliata della storia.
"
Nicola DANTI,2022-03-08,IT,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-190-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signor Ministro, signora Commissaria, onorevoli colleghi, la catastrofe umanitaria che la guerra russa contro l'Ucraina sta scatenando una grande sfida per l'Europa: le donne e i bambini che fuggono dalla guerra oggi e che rischiano di essere le vedove e gli orfani di domani hanno bisogno di essere accolti subito.
Abbiamo potuto constatare la generosità degli europei, a partire dai cittadini dei paesi confinanti, polacchi, slovacchi, ungheresi, rumeni, così come la reazione immediata delle istituzioni europee nel garantire protezione giuridica umanitaria ai profughi ucraini. Abbiamo visto il volto bello dell'Europa, un volto che è mancato troppo spesso in questi anni, quando a fuggire dalla guerra erano altri popoli. Avremo da accogliere molti milioni di ucraini e lo sforzo dovrà essere comune, dall'Estonia al Portogallo, dalla Finlandia a Cipro. C'è una sola Europa.
Ma questa deve essere anche l'occasione di approvare meccanismi e norme che si applichino indipendentemente dai confini europei di entrata; riformiamo subito il trattato di Dublino e rendiamo la solidarietà e l'umanità una regola europea.
"
Nicola DANTI,2022-03-08,IT,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-292-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signora Commissaria Simson, onorevoli colleghi, un anno fa un megawattora di gas costava 17 euro, oggi è arrivato a 295. Nel delta tra 17 e 295 ci sono l'invasione russa e la crisi in cui sono precipitate tante nostre imprese, che si stavano rialzando dalla pandemia, e quella di tante famiglie che non hanno i soldi per pagare il riscaldamento e la benzina.
Bene, quindi, che la Commissione abbia pubblicato poche ore fa una comunicazione che mette in campo un'azione comune europea per far fronte a questa situazione. Sicurezza dell'approvvigionamento, sostenibilità economica e ambientale, energia sono i principali obiettivi, soprattutto se vogliamo renderci autonomi dalla Russia e lanciare un chiaro messaggio politico. Servono strumenti per mitigare la crisi dei prezzi, serve prepararci oggi ad affrontare il prossimo inverno attraverso lo stoccaggio e gli acquisti comuni, servono infrastrutture europee che consentano di condividere e diversificare l'approvvigionamento, così come abbiamo bisogno di spiegare nuovi impianti di energie rinnovabili e un ambizioso programma di efficientamento energetico.
Passiamo dalle buone intenzioni ai fatti e stanziamo oggi le risorse necessarie per essere liberi domani.
"
Nicola DANTI,2022-02-16,IT,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-170-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signor Commissario, questi due anni di pandemia hanno segnato profondamente i nostri giovani. Conosciamo il numero dei morti e degli infettati da Coronavirus, ma non l'entità del danno provocato sulle giovani generazioni.
L'Anno europeo della gioventù 2022 non deve rappresentare un generico tributo al nostro futuro, ma l'occasione per restituire ai nostri giovani la fiducia, la speranza e la voglia di essere protagonisti. Misure concrete che diano loro l'opportunità di formarsi come cittadini, migliorare le proprie competenze, trovare un'occupazione attraverso un forte investimento nell'educazione, che non lasci indietro nessuno e che sia aperta all'Europa.
Misure concrete, come il supporto psicologico, per superare l'impatto della pandemia; misure concrete, come il bonus cultura, messo in campo per la prima volta in Italia dal governo Renzi, per dare ai giovani diciottenni la possibilità di nutrire anche la loro anima con la musica, il teatro, il cinema e la lettura.
Se riusciremo a portare avanti questi obiettivi avremo investito nei nostri figli, il bene più prezioso per il nostro futuro.
"
