MP,Date,Language,Title,Url,Content
Nathalie LOISEAU,2023-03-13,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-032-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, chers collègues, au nom du groupe Renew Europe, conformément à l'article 158 du règlement intérieur, je propose d’ajouter le débat suivant à l’ordre du jour de notre session: déclaration du Conseil et de la Commission sur «Renforcer la défense de l’Union européenne dans le contexte de la guerre en Ukraine: accélérer la production et la livraison à l’Ukraine d’armes et de munitions», mercredi après-midi, comme second point.
En effet, au Conseil européen des 9 et 10 février dernier, le président ukrainien Volodymyr Zelensky a souligné le besoin urgent d’un soutien militaire supplémentaire de notre part. Afin de répondre le plus rapidement possible à cette demande, mercredi dernier, à Stockholm, les ministres de la défense de l’Union européenne ont accueilli favorablement des propositions qui sont destinées à transférer immédiatement des munitions à l’Ukraine, à passer en commun des commandes à l’industrie européenne de défense afin de renouveler nos stocks et à prendre d’urgence des mesures pour renforcer la capacité industrielle européenne.
Nous devons agir dans l’urgence pour être en mesure de poursuivre notre soutien à l’Ukraine, mais aussi pour assurer la sécurité de notre Union. J’estime que le Parlement européen doit pouvoir s’exprimer avant les décisions qui seront prises par le Conseil. J’espère que vous pourrez soutenir cette demande.
"
Nathalie LOISEAU,2023-02-15,FR,One year of Russia’s invasion and war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-036-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, Madame la Présidente, Monsieur le Haut Représentant, il y a une semaine, le Président Zelensky est venu nous demander de l’aide. Un an après le début de l’agression russe, l’Europe doit se rendre à l’évidence: nous avons intérêt à une victoire de l’Ukraine et nous devons faire tout ce qui est en notre pouvoir pour qu’elle gagne. 
Faire tout ce que nous pouvons, cela veut dire faire plus et plus vite: plus de livraisons d’armes et de munitions, de celles qui donneront un avantage décisif à l’Ukraine. Plus question de tergiverser, de tarder, d’hésiter quand des vies humaines sont en jeu. 
Faire plus, ce sont plus de sanctions à l’encontre de la Russie et une lutte plus déterminée contre leur contournement. Ceux qui, en Europe, violent les sanctions doivent être poursuivis. Ceux qui, hors d’Europe, aident la Russie à les contourner doivent redouter des sanctions secondaires. 
Certains, jusque dans cet hémicycle – on les a entendus –, appellent à une négociation immédiate mais, pourtant, l’échec des accords de Minsk devrait nous avoir vaccinés contre les cotes mal taillées et la tentation des conflits gelés. 
Ceux qui prêchent l’apaisement face à la Russie devraient se souvenir de cette phrase de Churchill: «Celui qui pratique la politique de l’apaisement nourrit un crocodile en espérant être dévoré le dernier».
"
Nathalie LOISEAU,2023-02-14,FR,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-333-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, l’Europe n’avance que dans les crises. Comme cette petite phrase a un goût amer, quand elle vient à décrire ce que nous vivons. Il aura fallu un scandale de corruption au sein même de notre Parlement pour que l’on songe enfin à fixer des règles éthiques de bon sens.
Je salue les propositions faites par la Présidente de notre assemblée et j’appelle à ce qu’elles soient mises en œuvre sans délai. Mais je m’étonne – et c’est le moins que je puisse dire – qu’elles n’aillent pas plus loin. Quand lancerons-nous enfin le chantier d’une autorité d’éthique indépendante pour toutes les institutions européennes, comme nous le proposons depuis 2019?
Il paraît que le groupe le plus important – au moins en nombre – de ce Parlement n’y est pas favorable, au prétexte de préserver la liberté de mandat. Mais enfin, de quelle liberté parle-t-on quand il s’agit de lutter contre la corruption? En tant qu’élue française, je ne me sens pas moins libre dans l’exercice de mon mandat au motif que je déclare mon patrimoine et mes revenus à une autorité française indépendante, qui les vérifie.
Pendant des années, ce Parlement a vécu à l’ombre de la cogestion imposée par deux groupes politiques, PPE et S&D, à l’ensemble de leurs collègues. Nominations, règlements, bonnes et mauvaises pratiques: tout passait par eux! Au vu du naufrage que le «Qatargate» représente, il est temps que notre Parlement dispose d’une administration professionnelle non politisée et que son fonctionnement soit audité de manière indépendante.
C’est de cette façon que nous retrouverons la confiance de nos électeurs, que des années de négligence ont entamée.
"
Nathalie LOISEAU,2023-02-13,FR,EU response to the humanitarian situation following the earthquake in Türkiye and Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-069-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, lorsqu’un séisme cause la mort de plus de 30 000 personnes, il ne devrait plus y avoir de Turcs, de Syriens, de chiites, de sunnites, d’alaouites, de chrétiens ou de Kurdes, mais seulement des hommes, des femmes et des enfants à secourir.
Lorsqu’un séisme cause la mort de plus de 30 000 personnes, on est ému des gestes de solidarité qui transcendent les conflits: la Turquie a ainsi reçu le soutien de l’Arménie et de la Grèce, en dépit du poids de l’histoire et des tensions du présent.
Malheureusement, en Syrie, le tremblement de terre n’est qu’un malheur de plus. Un seul point de passage est ouvert vers le nord-ouest pour l’aide d’urgence, au motif que la zone n’est pas sous le contrôle de Damas. Les combats se poursuivent, y compris dans les zones touchées par le séisme. Le régime de Bachar el-Assad blâme les sanctions internationales pour la lenteur de l’aide, alors qu’elles n’ont jamais inclus l’assistance humanitaire.
Face à l’ampleur des dégâts et au nombre de civils en danger, il est temps que le Conseil de sécurité exige un cessez-le-feu complet et la circulation sans entrave de l’aide d’urgence, et que l’ONU mette en place un pont aérien vers la Syrie. La vie d’un enfant vaut autant que celle d’un autre, en Syrie ou en Turquie. Il serait temps de s’en souvenir.
"
Nathalie LOISEAU,2023-02-13,FR,EU funding allocated to NGOs incriminated in the recent corruption revelations and the protection of EU financial interests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-170-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, chers collègues, tous ici, nous sommes encore sous le choc d’avoir appris que la corruption aurait trouvé son chemin auprès de certains de nos collègues. Tous ici, nous sommes déterminés à ce que cela ne soit plus possible. Très bien! Mais alors, chers collègues, je nous engage à être cohérents.
Nous savons que des pays du Proche et du Moyen-Orient, le Qatar en tête, sont prêts à payer de fortes sommes pour nous influencer. Alors ne les laissons pas faire, quelle que soit leur méthode. Il est temps de nous interroger sur certaines associations islamistes qui ont non seulement pignon sur rue à Bruxelles, mais que nos institutions accueillent à bras ouverts, légitiment et, parfois même, financent.
Il ne se passe pas une semaine sans que la Femyso nous adresse un courriel, pas une année sans que la Commission européenne ne la subventionne. Pourquoi? Pourquoi choisir une fédération dont les liens avec les Frères musulmans ne font de doute pour personne? Pourquoi financer une association religieuse pour s’adresser à la jeunesse lorsqu’on est une institution européenne par essence laïque?
Autre exemple: pourquoi Erasmus+ laisse-t-il une association frériste – Al Sharq – coordonner quatre, quatre de ses projets?
Toutes ces associations ont des liens avec le Moyen-Orient ou avec la Turquie, ou avec les deux. Toutes contestent notre mode de vie européen. Combien de temps encore l’Union européenne leur déroulera-t-elle le tapis rouge? Sur cela aussi, le Qatargate doit nous ouvrir les yeux. 
"
Nathalie LOISEAU,2023-02-13,FR,Following up on measures requested by Parliament to strengthen the integrity of European institutions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-201-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, lorsque le Qatargate a éclaté, nous avons tous été sous le choc et nous avons tous dit que nous allions nettoyer les écuries d’Augias. Mais très vite, le naturel a repris le dessus.
À l’extrême droite et à l’extrême gauche de cet hémicycle, on n’a plus que les mots «Qatar» et «Maroc» à la bouche. Plus rien, plus un mot sur ces députés qui se rendent en voyage en Crimée, annexée par la Russie, sur ces membres de notre Parlement qui trouvent tous les charmes à Bachar el-Assad ou qui se rendent en Irak auprès des milices iraniennes. Comment voyagent-ils? Comment se financent-ils? On n’en entend pas parler.
Rien non plus sur ces députés qui refusent de désigner le Holodomor comme un génocide commis contre l’Ukraine par la Russie ou qui refusent de soutenir l’aide à l’Ukraine.
Au PPE, on nous a d’abord dit que le meilleur moyen de lutter contre les ingérences de pays étrangers, c’était de ne plus dénoncer les violations des droits de l’homme des pays étrangers. En voilà une bonne idée! On a failli voir disparaître nos résolutions d’urgence.
Au PPE encore, on s’est satisfait de dire que cette histoire, au fond, c’est un problème de corruption chez les socialistes. Ah bon? Est-on absolument certain que nulle part ailleurs dans cet hémicycle, personne, jamais n’a fauté?
Je n’en sais rien. Mais ce que je nous enjoins à faire, c’est balayer chacun devant notre porte, nettoyer chacun notre jardin, être enfin dignes de la confiance que les électeurs nous ont donnée, du mandat que nous portons, avant que ces mêmes électeurs se disent, finalement, qu’avec nos petites querelles, dans le fond, nous serions tous pourris.
"
Nathalie LOISEAU,2023-02-02,FR,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-042-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, plus que jamais l’Ukraine a besoin de notre aide. Ici et là, j’entends en Europe des bruits étranges. N’aurions-nous pas déjà fait bien assez en matière d’aide militaire? Ceux qui disent que nous sommes cobelligérants mentent effrontément et ne sont que ceux qui sont liés à la Russie. Aucun Européen n’a de troupes en Ukraine. Nous donnons simplement à l’Ukraine les moyens de se défendre et nous devons arrêter de tergiverser: chaque journée de retard dans notre aide militaire, ce sont des vies perdues en Ukraine.
J’entends aussi que l’Ukraine serait bien pressée de rejoindre l’Union européenne, qu’il faudrait calmer ses ardeurs. Mais enfin, en pleine guerre l’Ukraine poursuit ses réformes. En pleine guerre le président Zelensky mène une lutte contre la corruption d’une ampleur sans précédent et, disons-le, sans équivalent dans certains de nos États membres. 
J’entends enfin que nous peinerions à adopter de nouvelles sanctions à l’encontre de la Russie. Pourtant, nos économies résistent mieux que prévu. Pourtant, la Russie n’a pas encore renoncé à son agression militaire, elle teste notre détermination. Nous aurions tort de lui donner raison.
"
Nathalie LOISEAU,2023-01-18,FR,Humanitarian consequences of the blockade in Nagorno-Karabakh,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-403-0000_FR.html,"  Nathalie Loiseau,  auteure. – Monsieur le Président, 38. Cela fait 38 jours que 120 000 Arméniens du Haut-Karabakh sont coupés du monde, que la nourriture comme les médicaments viennent à manquer, que les familles sont séparées. 38 jours, mais en vérité, bien davantage, au point que les mots n’ont plus de sens. La Russie prétend maintenir la paix dans le corridor de Latchine. En réalité, ses soldats sont inertes et depuis des années la seule chose que maintient la Russie, c’est un conflit empoisonné.
L’Azerbaïdjan assure qu’il n’y a pas de blocus, juste la présence spontanée de militants écologistes. Est-ce pour cela que l’armée est venue les épauler? Le président Aliev prétend traiter les populations du Haut-Karabakh comme il traite tous les habitants de l’Azerbaïdjan. Mais sur quelle partie de son territoire impose-t-il un blocus à son peuple? Il vient de déclarer: ceux qui ne veulent pas vivre dans le Haut-Karabakh en tant que citoyens de l’Azerbaïdjan peuvent sortir. C’est donc plus qu’un blocus qu’il impose, plus qu’un chantage auquel il se livre, c’est un nettoyage ethnique auquel il aspire.
Et nous, Européens, que faisons-nous? Rien. Pire que rien, en fait. Une déclaration piteuse de l’envoyé spécial de l’Union européenne par laquelle il rassure Bakou: nos observateurs n’ont rien à voir avec ce qui se passe dans le corridor de Latchine. J’ai honte. J’ai honte que la présidente de la Commission ait qualifié de partenaire fiable un pays qui organise sciemment une catastrophe humanitaire. J’observe les dirigeants de l’Union européenne imiter les trois singes chinois, pressés de ne rien voir, de ne rien entendre et de ne rien dire. Ne nous y trompons pas, chers collègues, ce ne sont pas les symboles de notre sagesse, seulement ceux de notre lâcheté. 
"
Nathalie LOISEAU,2023-01-17,FR,"New developments in allegations of corruption and foreign interference, including those related to Morocco, and the need to increase transparency, integrity and accountability in the European institutions (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-260-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, ma colère n’est pas retombée. Que la corruption ait pu toucher des membres de notre assemblée, que des puissances étrangères aient cru qu’on achetait la démocratie européenne, il y a de quoi ne pas décolérer. Mais aujourd’hui, il faut agir vite et fort, en n’oubliant pas ce que l’on sait déjà et en évitant de tout mélanger. Il faut lutter contre la corruption, d’où qu’elle vienne. Pour cela, nous regarderons les propositions qui sont sur la table. Il en manque une et elle est essentielle: il faut à l’Union européenne une instance éthique indépendante qui s’inspire des bonnes pratiques, comme la Haute Autorité pour la transparence de la vie publique en France. J’ai fait campagne en 2019 en le proposant, il est temps de le décider.
Il faut aussi traquer les ingérences étrangères malveillantes. Toutes. Le travail que nous accomplissons sur les ingérences dans la commission spéciale nous éclaire: le premier pays qui tente de nous manipuler et qui trouve des oreilles complaisantes aux extrêmes de cet hémicycle est la Russie. Certains voudraient tout faire pour qu’on l’oublie, nous ne l’oublierons pas et nous poursuivrons le travail, notamment pour savoir si certains défendent la Russie par conviction ou seulement parce qu’ils garnissent leur compte en banque. Cela ne peut pas durer. Et je regrette que The Left veuille la fin de notre travail. Je le regrette et je me demande bien pourquoi.
"
Nathalie LOISEAU,2023-01-17,FR,Implementation of the common foreign and security policy - annual report 2022 - Implementation of the common security and defence policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-304-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, l’Ukraine est entrée dans l’hiver et l’hiver est rude. Les frappes russes contre les civils, la résistance héroïque de l’armée ukrainienne sur le front ont un prix et il est lourd. Pour que Kiev l’emporte, nous devons faire plus. Produire plus d’équipements militaires et en livrer davantage à l’Ukraine.
Aujourd’hui, il faut saluer ce que fait l’Union européenne. Saluer les 3 milliards d’euros engagés au titre de la facilité européenne de paix et la volonté de faire davantage. Se féliciter qu’en quelques semaines, 10 000 soldats ukrainiens aient été formés et s’engager à en former encore plus. Demain, l’Europe se dotera d’une incitation financière pour que les Européens acquièrent des équipements militaires en commun, de manière à reconstruire leurs stocks et à poursuivre leur aide à l’Ukraine. Tout cela est positif, mais malgré tout, le compte n’y est pas. Dans trop d’États membres, les dépenses de défense n’atteignent pas encore l’objectif de 2 % du PIB fixé par l’OTAN. Quant aux livraisons d’armes, nous agissons encore trop peu et souvent trop tard. Fournir des tanks est primordial depuis le début de la bataille de Bakhmout, qui n’a pas commencé hier. La France a montré la voie. Les yeux sont rivés sur les Leopard 2 allemands et l’on veut espérer qu’à Berlin, des décisions fortes vont être prises.
Je n’ai parlé que de l’Ukraine car de l’avenir de notre partenaire dépendra la sécurité de notre continent et de notre Union pour les années qui viennent. Nous disons beaucoup que nous aiderons Kiev aussi longtemps qu’il le faudra. Aidons-la autant et aussi vite que c’est nécessaire. 
"
Nathalie LOISEAU,2023-01-17,FR,The EU’s response to the appalling attack against civilians in Dnipro : strengthening sanctions against the Putin regime and military support to Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-403-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, Dnipro, au moins 40 morts, tous civils, dont au moins cinq enfants. Un crime de guerre. Un de plus ? Un de trop. Ce n’est pas la première fois que la Russie vise sciemment les civils en Ukraine. Irpin, Boutcha, Kramatorsk et tant d’autres horreurs qui s’égrènent depuis presque un an ne laissent pas de doute: la Russie veut terroriser la population, la pousser à fuir ou à se décourager.
Ce n’est pas une surprise pour ceux qui ont vu la Russie de Vladimir Poutine raser Grozny ou massacrer les civils à Alep. Et reconnaissons-le, si la Russie est pleinement coupable, nous n’avons pas suffisamment réagi, année après année, aux crimes de guerre de la Russie. Cette fois-ci, il faut que ce crime de guerre soit le crime de trop. Il doit y avoir un avant et un après Dnipro.
Nous devons sans attendre intensifier notre aide militaire à l’Ukraine, lui fournir plus de défense aérienne, plus de chars, sans retard, sans arguties absurdes. Nous devons aussi accentuer la pression sur la Russie. Prendre de nouvelles sanctions, certainement, mais aussi veiller sans relâche à la bonne application des sanctions existantes et à la lutte contre leur contournement. Est-il vrai que le gaz russe est renommé gaz azéri et importé en Europe? Comment se fait-il que RT France ait recommencé à émettre depuis la banlieue de Paris et que des élus de cette assemblée y donnent des interviews? Et il faudra juger les responsables de ces atrocités, du bas jusqu’au plus haut de la chaîne hiérarchique russe. Nous le devons à la mémoire des victimes de Dnipro.
"
Nathalie LOISEAU,2022-12-15,FR,The humanitarian situation in Ukraine due to Russia’s attacks against critical infrastructure and civilian areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-067-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, en Ukraine, Vladimir Poutine conduit la guerre des lâches. Alors qu’il n’a pu prendre ni Kiev ni Kharkiv et qu’il a dû se retirer de Kherson, il cherche à terroriser la population en la privant d’électricité, d’eau et de chauffage. En revanche, il ne connaît rien à l’Ukraine. L’Ukraine, j’en reviens et j’y retournerai encore. Je peux en témoigner: face à l’acharnement russe, le peuple ukrainien ne se décourage pas – au contraire, il enrage. Plus l’Ukraine est frappée, plus elle est soudée; plus Vladimir Poutine essaie de détruire ce pays, plus il consolide la détermination de son peuple à lui résister et à le repousser. 
Néanmoins, il m’est facile de prononcer ces mots ici, au chaud, dans le confort d’un pays en paix. Nous ne devons pas nous contenter de nous apitoyer sur l’Ukraine ou d’admirer son peuple. Nous devons tous, et chacun, l’aider à triompher de l’hiver avant de triompher de la guerre. Même les plus pacifistes des Européens ne pourront refuser à l’Ukraine les générateurs qui lui manquent et l’aide dont elle a besoin pour limiter les effets des frappes russes.
Les plus réalistes d’entre nous savent bien que le plus efficace reste encore de fournir à Kiev les systèmes de défense qui repousseront les frappes. Ceux d’entre nous qui veulent vraiment la paix, une paix juste et durable, savent qu’elle passera par une victoire militaire de l’Ukraine et une défaite de la Russie. 
L’Ukraine n’a pas besoin de courage – elle en a à revendre. Elle n’a pas besoin de conseils – c’est elle qui se bat et qui endure. Elle a besoin d’amis des mauvais jours, qui l’aident à réparer son pays blessé et à s’assurer que plus jamais à l’avenir, on ne pourra l’agresser. 
"
Nathalie LOISEAU,2022-12-14,FR,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-241-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, cette maison est prise dans le vent mauvais du Qatargate, mais il n’y a pas que cela. Depuis des années, nous subissons avec consternation des discours prorusses à l’extrême droite et à l’extrême gauche de cet hémicycle. Depuis le 24 février, ces discours se parent d’un pseudo-pacifisme, qui ne fait qu’aider l’agresseur et réclamer la capitulation de l’agressé.
Cependant, l’ingérence russe n’est pas la seule à laquelle notre maison est exposée. Depuis le début de mon mandat, j’ai découvert avec stupéfaction l’entrisme d’associations islamistes proches du Golfe et de la Turquie, mais aussi d’évangélistes américains, hostiles les uns comme les autres aux droits des femmes, et qui sont pourtant reçus en grande pompe dans ce bâtiment. Le constat est sans appel: des intérêts étrangers essaient de nous manipuler et, depuis quelques jours, nous savons qu’ils sont parfois prêts à y mettre le prix. 
C’est donc à balayer devant notre porte que je nous invite, ainsi qu’à faire toute la lumière sur tous les manipulateurs et tous les manipulés. Interrogeons-nous: ceux qui décrivent le Qatar comme un phare des droits de l’homme, ceux qui refusent de voir que la Russie soutient le terrorisme, ont-ils seulement des convictions, ou bien surtout des comptes en banque? Nous devons agir pour trouver la réponse à cette question, agir et non plus subir, enquêter et non plus seulement dénoncer. C’est une guerre qui est menée contre nos démocraties pour les influencer et les affaiblir. Dans cette guerre, nous devons apprendre à rendre coup pour coup, quel que soit l’auteur et quel que soit l’instrument des manipulations qui nous visent. 
Face à la désinformation, il est plus que temps d’agir et plus seulement de déplorer le mal que l’on nous fait. Il est temps que l’Union européenne se dote d’une communication stratégique digne de ce nom. Face au pouvoir exorbitant des réseaux sociaux – si Twitter, par exemple, devient l’égout à ciel ouvert de la haine et des fausses nouvelles –, ne tremblons pas et faisons appliquer nos règles. Apprenons à nous faire respecter. Nous avons été des rentiers de la démocratie et de l’état de droit. Il est temps que nous en devenions les guerriers. 
"
Nathalie LOISEAU,2022-11-22,FR,New EU strategy for enlargement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-446-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, posons-nous la question: combien y a-t-il d’espaces politiques auxquels des pays souverains souhaitent adhérer sans y être contraints? La réponse est simple: un seul, l’Union européenne. Les Ukrainiens se battent au sens propre pour la rejoindre et nous avons bien fait d’accueillir leur candidature. La Moldavie tremble face aux pressions russes et espère que nous la prenions sous notre aile. Faisons-le. 
Au cœur de notre continent, les pays des Balkans sont déjà européens par la géographie, l’histoire et la culture. Ils ont vocation à nous rejoindre, mais pas n’importe quand ni n’importe comment. J’ai ainsi beaucoup de mal à comprendre que la Commission veuille accepter la candidature de la Bosnie-Herzégovine au moment où, loin de progresser, la situation politique du pays empire. J’ai beaucoup de mal à constater qu’on ne s’inquiète pas davantage de la Serbie au moment où la crise entre Belgrade et Pristina prend une tournure très préoccupante, où les autorités serbes multiplient les signes d’amitié vis-à-vis du Kremlin et où Russia Today ouvre un bureau en Serbie. 
Nous devons croire à l’Europe, soutenir l’élargissement et le faire sérieusement, les yeux ouverts, pas la tête dans le sable.
"
Nathalie LOISEAU,2022-10-20,FR,Cultural solidarity with Ukraine and a joint emergency response mechanism for cultural recovery in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-035-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, Madame la Commissaire, à Marioupol, l’Armée russe a détruit le mémorial dédié à l’Holodomor, l’extermination par la faim organisée par Staline entre 1932 et 1933 et qui fit des millions de morts. Ce n’est qu’un exemple parmi beaucoup d’autres des atteintes que subit le patrimoine ukrainien depuis déjà 2014 et l’annexion de la Crimée.
Aux destructions s’ajoutent les pillages: dès février 2022, plus de 200 œuvres d’art ont été volées à Melitopol. Aux pillages s’ajoutent les meurtres: le chef d’orchestre Iouri Kerpatenko a été abattu dans sa propre maison à Kherson. La Russie ne respecte ni les sites classés, ni les conventions internationales, ni les vies humaines.
Face à la machine à détruire russe, l’Unesco est totalement impuissante. Hélas, depuis 2020, l’Unesco n’a pas davantage réussi à intervenir pour protéger le patrimoine arménien menacé de destruction par l’Azerbaïdjan au Nagorno-Karabakh. On aimerait voir plus de détermination, plus de courage et de sens de sa mission de la part de l’organisation onusienne, mais on attend encore.
Alors, si on ne peut pas sauver ce qui a été détruit, aidons les artistes ukrainiens, chez eux et en Europe. Nous le faisons et nous avons raison. Aidons aussi les artistes et les intellectuels russes qui ont fui leur pays parce qu’ils ne soutenaient pas la guerre. Ils ont besoin de nous et nous avons besoin d’eux pour qu’un jour, le plus proche possible, ils ramènent la Russie vers la lumière.
"
Nathalie LOISEAU,2022-10-19,FR,Outcome of the first meeting of the European Political Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-397-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, que n’avait-on entendu? «Ça ne marchera jamais», «encore une grande idée qui restera dans les tiroirs», «les Britanniques ne viendront pas», «la communauté politique européenne, on ne sait même pas ce que c’est». Puis 44 chefs d’État et de gouvernement ont décidé de se réunir et de la faire naître, cette Communauté politique européenne. Les 27 étaient là mais aussi, à distance, Volodymyr Zelensky, et aussi, dans la salle, Liz Truss ou les dirigeants des Balkans.
Il a fallu une vision, celle d’Emmanuel Macron, et il a fallu un moment, celui où notre continent comprend mieux que jamais qu’il est confronté aux mêmes défis, aux mêmes crises et à la même guerre, celle que la Russie mène contre l’Ukraine. L’heure n’est pas aux querelles stériles, elle est aux efforts pour s’unir et pour se rapprocher.
Quel sera l’avenir de la Communauté politique européenne ? Celle-ci sera ce que tous en feront. Elle ne sera pas un substitut à l’adhésion des pays candidats à l’Union européenne, mais au contraire un complément. Elle n’effacera pas le Brexit, mais elle évitera que la trajectoire du Royaume-Uni et celle du reste de l’Europe ne s’éloignent. Surtout, nous avons collectivement une chance, celle de démontrer que l’Europe est beaucoup plus qu’un vieux continent, beaucoup plus qu’une petite presqu’île à l’ouest de l’Asie immense. Nous avons l’occasion de retrouver la fierté de ce que nous sommes: une civilisation, une promesse et un espoir. 
"
Nathalie LOISEAU,2022-10-18,FR,Recognising the Russian Federation as a state sponsor of terrorism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-476-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, qui d’autre qu’un terroriste aurait l’idée d’attaquer une centrale nucléaire civile, de la mettre en danger et d’y stocker des armes? Qui d’autre qu’un terroriste bombarderait une maternité, un théâtre, un jardin d’enfants, ou assassinerait un chef d’orchestre? Qui d’autre qu’un terroriste plongerait dans le noir un pays sans objectif militaire clair, dans le seul but d’imposer des souffrances, d’intimider, et donc de terroriser?
Personne ne peut en douter. Non seulement la Russie agit, depuis le 24 février, comme un État agresseur, mais elle utilise aussi des méthodes terroristes. Avant de nous interroger sur les conséquences juridiques d’une telle qualification, j’engage nos médias à se poser les bonnes questions. Jamais ils n’ont imaginé inviter un porte-parole d’Al-Qaïda après le 11 septembre. Alors je ne vois pas ce que font les porte-paroles des ambassades russes, chaque jour ou presque, sur nos chaînes de télévision. Par respect pour les victimes de la terreur russe, par pitié, ne les invitez plus.
"
Nathalie LOISEAU,2022-10-05,FR,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-019-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, plus personne ne peut ignorer ce que veut le président russe: il a choisi de faire souffrir le peuple ukrainien, de faire souffrir le peuple russe et de nous être hostile. Dorénavant, il est clair que le monde n’a rien à perdre et tout à gagner à une défaite, en Ukraine, de la Russie. 
Un Ukrainien me le disait hier: si la Russie perd, il n’y a plus de guerre. Si elle devait gagner, il n’y aurait plus d’Ukraine. Alors je le dis au peuple et à l’armée russes: cessez d’agresser l’Ukraine, vous ne vous en porterez que mieux. L’Ukraine ne souhaite pas agresser la Russie. Volodymyr Zelensky n’a jamais parlé de dénazifier le Kremlin. Vous n’avez rien à gagner et tout à perdre à cette guerre inutile et meurtrière, aucune raison de mourir pour des simulacres de référendums. 
Je le dis aux peuples européens: ce n’est pas le moment de flancher, ni dans notre soutien à l’Ukraine – car il donne des résultats –, ni dans nos sanctions vis-à-vis de la Russie, car Vladimir Poutine n’attend que cela. Les menaces nucléaires, les sabotages de gazoducs ne servent qu’à nous intimider. 
Nous devons livrer à l’Ukraine plus d’armement, et plus vite, car c’est maintenant que cela se joue. Si nous voulons écourter cette guerre, nous devons tenir. Avec notre soutien, avec notre détermination, l’Ukraine doit gagner, elle peut gagner et elle va gagner. 
Slava Ukraïni!
"
