MP,Date,Language,Title,Url,Content
Ska KELLER,2022-02-16,EN,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-019-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Madam President, Ukraine is under threat. A country that just as any other country wants to decide on its own future but is bullied by its big neighbour. But this is not just a threat to Ukraine. It’s also an attack on the basic idea of how states relate to each other. It’s a threat to international rules and to European security. And it saddens me profoundly that we have to debate this dangerous development in our Eastern Neighbourhood today. 
This European Parliament was born out of the devastating experience of war and violence. The EU was built as a peace project and a model of democratic cooperation. President Putin’s nationalist and imperial course of action and suppression runs contrary to the mere idea of our common Union. Putin’s actions therefore challenge us as Europeans, and we as Members of this Parliament, carry a historic responsibility to stand up and clearly condemn Russia’s threats of aggression.
As the EU, as its Parliament, we stand united against the Russian threat and in full support with Ukraine. The people of Ukraine have our support for choosing their own path for living in peace and for undertaking reforms that will transform their country for the better. 
We need to be prepared for sanctions against individuals, entities and sectors in Russia. I am talking, for example, about freezing assets, about entry bans, and yes, I am also talking about Nord Stream 2. This pipeline must be part of our common sanction regime. And yes, sanctions have repercussions, also for ourselves, but we must act in face of an aggression.
As a Union we need to reduce our dependency on Russia, especially when it comes to energy. We have the technologies to do so and we have ample supplies of sun and wind. What energy we use is a geo-strategic decision. And we need to make the right one. 
Let’s not forget that the Ukrainian people have suffered greatly already because of the Russian aggression going on for years in eastern Ukraine. Almost 15 000 people have died. More than a million Ukrainians had to flee their homes. Conflicts can only be solved by diplomatic means. Russia must withdraw its troops and end the threat of invasion. It must return to the table of frank and peaceful negotiations. Negotiations that must be based on international law, mutual respect and a common vision for peace on our common European continent.
This is a key moment for international peace, stability and security. Now is our time to show through words and through actions that we stand united as one, and that the people of Ukraine can count on us. 
"
Ska KELLER,2022-01-17,EN,Memorial ceremony for President David Maria Sassoli,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-17-INT-1-022-0000_EN.html,"  Ska Keller,  Co-President of the Verts/ALE Group. – Madam President, dear colleagues, dear family of David, last week, we not only lost a political leader but also a member of our European family. And as it always is with family members, they leave a painful void – a void that will be felt in this Parliament for a very long time. 
President Sassoli was a committed, heartfelt pro-European. He carried a deep conviction that Europe’s future could only be ensured by working together, by overcoming the borders of the past. He leaves us a big legacy and it is up to us now to continue on this path. His conviction and passion for Europe is our guidance for the future. 
In his political life, President Sassoli could always rely on the power of the better argument. He was a man of political discussions striving to change people’s minds and convictions with the power of words. And thanks to his visions, humour and his compassion, he was able to connect with people and build lasting ties. 
In the current political climate that is so often shaped by polarisation and antagonism, he was able to build bridges and bring people together. He was, in that sense, a politician of the best kind and the best ambassador for our democratic House. 
President Sassoli and I saw eye-to-eye on many big challenges that our continent is facing today – be it on climate change or on the need for a truly social Europe. It was, however, his continuous battle against the humanitarian disaster of people suffering and dying at EU borders that brought us together the most. 
I will always honour David for his very clear words and deeply human approach. He impressed me as he did not shy away when the call for rescuing people at sea was far from popular, while he was convinced it is a human duty.
Dear Members of this House, we have lost a most distinguished colleague and a great European politician. My deeply felt condolences go to the family of David, who have lost so much more. David Sassoli, President of the European Parliament, will be missed deeply and he will not be forgotten.
(Applause)
"
Ska KELLER,2021-11-23,EN,Conclusions of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-108-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, yet again, the COVID cases are spiralling up in some European regions more than ever before during the pandemic. Europe is even becoming a hotspot in the global statistics.
And yes, there are differences between Member States. But we should never stop to look for European solutions, to learn from one another, and we should make sure that the virus that has caused so much damage never gets in the way of our united Europe.
The Member States need to make a greater effort to get people vaccinated also, with booster shots, to prevent the overburdening of the health system and to protect the people who cannot be vaccinated yet, like most children.
This crisis is not over yet, and it will not help to pretend otherwise. We should not forget that many regions of the world don’t even have access to enough vaccines, and this needs to change, or we will never see the end of the pandemic.
In preparation for the summit, we had discussed the issue of the rule of law, and I was indeed very happy that several presidents and prime ministers were very vocal on rule of law in the media. However, it seems that the Council did not reach any progress.
And it’s not only – also, but not only – the task of the Commission to act, but also of the Member States. The Article 7 procedure is in the hands of the Council and yet, nothing is moving. We need more action and we need it fast. This only becomes a crisis if we don’t act.
Speaking of another crisis, the climate summit in Glasgow has brought about progress, but it’s the bitter reality that this progress is absolutely insufficient in the wake of a catastrophic climate crisis. And there is no time for self—congratulatory statements. The urgency is real.
Europe needs to step up its game, and it’s not helped by branding fossil investments as sustainable. Investments in gas now will mean prolonging the fossil era for decades, instead of finally getting real with climate protection. And nuclear is neither safe nor clean, and certainly not renewable. We desperately need a sustainable energy transition, and we cannot waste our time on gas and nuclear.
And finally, on Belarus: as long as we see human beings as the biggest threat, we give Belarus and also other regimes all leverage. We have to help those people in need. They are stuck, and they are not weapons; they are people in need.
"
Ska KELLER,2021-10-20,EN,Preparation of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-019-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Madam President, before looking ahead to the Council meeting, I need to look back and refer Minister Logar to some remarks that his Prime Minister, Prime Minister Janša, has made lately via Twitter. He has degraded MEPs. He has promoted ridiculous conspiracy theories and he has used anti-Semitic stereotypes. 
I’m not willing to get used to this kind of political rhetoric. It undermines our democracies and we must call it out for what it is – dangerous populism. I’m happy to hear, Minister, that you’re going to discuss disinformation at the Council, so I’m sure you can bring it up, or your Prime Minister obviously can bring it up here. 
We have seen that democratic values can never be taken for granted, must always be defended, and I am proud to know that my Group, but also the majority of this House will agree with me when I say that.
Yesterday we debated the situation in Poland, a country that is turning its back on the EU, even though one should always keep in mind that it’s not the country, which has a huge support for the European Union, it is the government that is turning the country’s back on the EU and its values. And we called on the Commission yesterday to take strong actions in defence of our Treaties. But the truth is that the Council also has a role to play. 
In the Council there are some around the table who blatantly violate the most fundamental of our common rules. So I wonder, will the prime ministers and presidents finally, and in all clarity, speak up to them? Will the Council start finally the hearings on Article 7? Because the real crisis for our Union is when there is no strong response when some deviate from our common values. 
I would also like to hear some clear words from Council members on the human rights crisis at the European borders. People are dying at our borders because of our lack of action. They are being pushed back at the borders, beaten, humiliated, left helpless, and yet no one seems to care. And this needs to stop. 
Europe’s borders and what happens there are our common responsibility. That the human rights of people in need are systematically violated cannot be an acceptable state of play. Human beings are not weapons. They are not threats. Right now, every dictator in the world has understood that the one thing that the Europeans are very much afraid of is to send children, women and men. If they want to put pressure on us, that’s what they will do. But rather than being frightened, we should finally establish a fair asylum system based on human rights and solidarity. And this Parliament has again and again proven to be ready. 
And Europe also needs to reduce its dependency on autocrats when it comes to energy. Instead of building infrastructure that will tie us forever to the goodwill of not necessarily well-meaning governments, we need to invest in renewable energy at home to help the climate, but also to tackle energy poverty. It is a big problem all over Europe. We have the means to solve it. We have done, unfortunately, all over Europe, too little for too long and this must change.
"
Ska KELLER,2021-10-19,EN,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-023-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Dear Prime Minister, I welcome the opportunity to speak to you directly even though, unfortunately, I might have missed that hopeful part that you had promised to us. Maybe we should give him the extra time for that, President. I believe, Prime Minister, though, that you are leading your country on a dangerous path, a path which calls into question the country’s well-deserved place at the heart of the European Union.
I remember very well the day that Poland joined the European Union. It was just such a joyful day, such a day full of hope of overcoming very physical borders, but also the borders in our head. Today, it pains me to see how your government undermines this very unity that we celebrated together. Your government has turned its back on the rule of law, on the independence of the judiciary, on minorities, on almost anyone who does not fit your reactionary ideology.
With this latest judgment, your government—chosen judges also turned their backs on the very principle of the EU itself ˗ the strength of our common laws. Let’s make no mistake, this does not just concern Poland. What the Polish Government has done and is doing is an attack on the very existence of the EU itself.
Our Union is not just an economic alignment; it’s a Union of peace, cooperation, democracy and the same rules applying to everyone. A Union where Member States have voluntarily agreed to submit to commonly found agreements in order to offer their citizens a better life, to overcome conflicts and to guarantee peace. The Polish Government has questioned those fundamental pillars. If we let that pass, then there won’t be much left of those pillars before long.
This is a test for all of us, but mostly for the European Commission. President von der Leyen, being the guardian of the treaties has never been an easy task, but this time is different. When a Member State blatantly questions the fundamentals, the Commission must act strongly and swiftly.
Time and time again, your Commission has extended a hand of dialogue to the Polish Government. But, President von der Leyen, the Polish Government has rejected your hand. It is now high time that you fulfil the obligations that the EU’s Treaty puts on you, to defend the citizens of Poland and to defend the core of the Union, a Union built on justice.
"
Ska KELLER,2021-10-19,EN,The Rule of law crisis in Poland and the primacy of EU law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-140-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, I was really wondering what the Prime Minister was trying to achieve today in this plenary because he hasn’t really presented himself as a prime minister of one of the most important Member States of the European Union. Prime Minister, you’ve been coming here more like a leader of a small party in a heated election campaign and I’m not sure that’s the image you want to give here. Where are your ideas of how to get out of this crisis? I haven’t heard any ideas about how you want to go forward, and that seems to be the road right into the abyss.
And I’m very proud of all our colleagues here across the room from Poland, who stood up today here for the rule of law in their own country, as well as the European Union overall. I’m very proud of you, colleagues. And let’s never forget that Poland is much more than peace. The Polish people deserve our solidarity, so let’s keep on working for the rule of law, and I very much hope that the Commission is going to be very strong, but also the Council indeed, and we’re going to debate that tomorrow, because they also have to do their job. All of us together. But that also includes the Polish Government.
"
Ska KELLER,2021-09-14,EN,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-013-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, this summer the UN Panel on Climate Change gave us a dramatic reminder of what’s at stake. They tell us the global surface temperature is increasing faster than ever in the past 2 000 years. They tell us that if we don’t drastically limit our emissions, every single region on our planet will suffer the immediate consequences of climate change. They tell us we only have until 2030 maximum to do everything in our power to act against the climate and biodiversity crisis. 
The decisions that we are taking today have to deliver on the global promise to keep the temperature rise well below two degrees, and it’s the industrialised countries that have built their wealth on greenhouse gas emissions that are now threatening the lives and livelihoods of millions of people around the globe. We, as Europeans, have a special responsibility, and all of this makes the Fit for 55 package so important. A 55% reduction is, anyway, not very ambitious given the challenge ahead. Therefore, it will be even more important that this package is filled with concrete measures that are correctly and honestly calculated and measures that start today and not just only after 2030. And unfortunately, that is a test that this package does not pass, at least not in all aspects. 
Phasing out free allowances in the emission trade, a kerosene tax and an end to the combustion engine cannot be postponed for another 10 years, or even more. Not only are we losing out in the fight to keep the climate conditions liveable, but also in the race for who provides the tools and technology for the transition. 
The time to act is now if we don’t want to drown in the consequences of our own inaction. Rather, we need to end public subsidies for fossil fuel, get rid of free pollution certificates, complement the renovation phase with the solar phase and accelerate the switch to renewables. We know what to do. We just need to do it, and we have no time to lose.
"
Ska KELLER,2021-07-06,EN,Presentation of the programme of activities of the Slovenian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-016-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, an ever—accelerating climate crisis, the deterioration of the rule of law in Europe, a new turn in the pandemic with a very transmissible variant spreading: these are just some of the issues a new Presidency will have to face, and it will be more than enough for any. 
But we are concerned about how willing the Slovenian Presidency is to take on those challenges. While we see unprecedented heatwaves and while the ocean is literally on fire, your Presidency will be in a position to start the negotiations on the climate package. You have a historic chance to help upgrade the EU’s position from the recent insufficient climate targets and focus on a massive rollout of a green and socially just transition.
In your Presidency’s priorities, however – and you mentioned exactly that just now in your speech – not only is such an ambition lacking, but you are even giving credit to false solutions. On the rule of law, Prime Minister Janša, you seem to have been following and taking a look into a course on illiberal democracy, and that is dangerous for the European values your Presidency is claiming to uphold. Smear campaigns and the intimidation of free media and civil society, and looking for scapegoats are not the acts we expect from a European government. 
You have said that your Presidency’s number one priority is resilience and recovery, and I think we both agree that the key to achieve this is a good and targeted use of the common European funds dedicated to the recovery that we so dearly need. I am therefore wondering, as are colleagues, why Slovenia is the only country in the entire European Union that has not yet nominated its prosecutors to the European Public Prosecutor’s Office. What is the message that you are sending by interfering with judicial nominations? You’ve just said how important judicial independence is. Interfering with judicial nominations that are supposed to shed light on fraudulent use of public money in our union is rather strange to me with the rule of law being one of the priorities that you have set. 
The Presidency is always a time when a country and its government are in the limelight. While a country as beautiful as Slovenia always deserves to be the spot of attention, I do have some doubts about how you and your government will represent the EU in the next six months. But I hope that you will prove me, and us, wrong. We are very much looking forward to cooperating with you because a successful presidency is indeed a success for the whole European Union, but it needs to be based on the common values and targets that we have all agreed and signed up to. 
"
Ska KELLER,2021-06-09,EN,Conclusions of the special meeting of the European Council on 24 and 25 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-019-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, let’s start with the positive news from the last summit. There was indeed unified and strong condemnation of Belarus kidnapping a plane, and arresting and torturing two of its citizens. It’s good that sanctions were agreed; it’s good that they came swiftly. It was a truly outrageous action by Lukashenko and it cannot go unanswered. 
The EU must be ready to think about further sanctions and to work tirelessly for the release of all political prisoners. We must also step up our support to independent civil society, journalists and peaceful political actors in Belarus and ensure that those fighting and risking their lives for democracy find support and protection in the European Union. 
The less good news is actually old news. The Council continues, unfortunately, to ignore the climate emergency and once again fell far short of agreeing anything close to the scale of action needed to protect our climate. It is ironic that the Council is welcoming the United States’ commitment to the Paris Agreement and urges increased global action, while at the same time is stepping on the brake on climate targets and on concrete measures. I’m sure there were a lot of preoccupations; I’m sure not many of them were about the climate emergency. We expect more and better of you. Going into the COP26 in Glasgow, if the EU is to have any credibility and leverage to demand more climate action globally, the level of commitment from the EU side needs to be significantly stepped up. 
The Council also debated the situation of the pandemic, and in Europe the numbers indeed look promising and the vaccination efforts are finally picking up, and that’s great – although we should not forget that there is also a significant difference still between members in their vaccination campaigns. But however well we might be doing in Europe, we should never forget that many countries globally hardly have any access to vaccines. This is a new gap in global justice, threatening the lives and destroying the livelihoods of many, while also leaving the door open to any variant, which can bring new spirals of problems worldwide. 
So the slogan of ‘No one is safe until everyone is safe’ finally needs to be filled with life. Donations of financial means and vaccines are extremely welcome, but they are also not enough. Production needs to be ramped up, and one tool to bring this forward is a temporary TRIPS waiver, with compulsory licensing for countries of the global south and knowledge—sharing that will boost global vaccine production. 
I think the EU must finally ‘walk its talk’ and provide global leadership in all of those fields, and the G7 summit will be one possibility for that. Beyond the nice speeches, the EU must do more. It’s what the world expects of the EU, but it’s also what Europeans expect of their leaders – and that’s where we will be holding you accountable.
"
Ska KELLER,2021-04-26,EN,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-039-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, I would like to say to you, President Michel, that I am disappointed in you. I don’t expect much from President Erdoğan. He has just cancelled the Istanbul Convention and does nothing to protect women – to put it very mildly – and certainly he would try to divide the EU, but from you I would have expected different. If you treat the Commission President like this, then no woman can expect different treatment, and that’s what makes it so personal. 
The EU can only speak with a strong voice if we speak with one voice, if we’re not divided, and this is of course very well known to President Erdoğan but also to other heads of state elsewhere. That’s exactly why they try so hard to divide us and we should never play their game because it weakens all of us. 
Already before your visit to Turkey the EU position towards the Turkish Government has been very weak, and that is something that I’m disappointed with in everyone participating in that meeting. 
The human rights situation in Turkey is catastrophic and democracy and the rule of law have deteriorated dramatically. Look no further than the arbitrary imprisonment of journalists, academia, opposition politicians, the ceaseless harassment of civil society, media, opposition parties, doctors, lawyers, prosecutors, people facing many years of prison for tweets, like Cihan Erdal, and women, especially trans—woman, facing massive violence. 
And yet, confronted with all of those issues, the Council is still working on a mandate for the modernisation of the customs union between the EU and Turkey without any linkage to human rights and – very differently from accession negotiations – upgrading the customs union entails zero commitment for press freedom or the rights of opposition parties. It’s a purely economic instrument that will help Erdoğan win in the area that makes him most vulnerable – economics. 
Therefore, I strongly urge you to think again about the message you are sending to people fighting for human rights and democracy in Turkey, but also beyond. And yes, European companies would also benefit from the customs union upgrade, but that cannot be an argument to ignore human rights. You must change track now for Europe to have any foreign policy credibility left.
Turkey is one of the main receiving countries for refugees, and yes we should do our utmost to help the country deal with that challenge, but Europe should never have tasked Erdoğan with keeping people in need away from Europe’s borders. That was a failure of Europe’s responsibility to the fundamental human rights of people in need of protection and a geopolitical disaster, and it needs to be ended and not to be continued.
"
Ska KELLER,2021-02-10,EN,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-021-0000_EN.html,
Ska KELLER,2021-01-20,EN,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-023-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, dear colleagues, the shocking scenes from Washington have not materialised out of thin air. They were the direct result of Trump egging them on, but also of four years of daily lies, a contempt for facts, of relentless attacks on free media and portraying dissenting opinion as evil or a conspiracy. And this proves that even the strongest democracies are vulnerable when challenged on a steady and aggressive basis. I very much hope that the inauguration today goes well and smoothly, and I wish President Biden a lot of success.
Dear colleagues, imagine that the riots to overturn a free and fair election would have happened here at the European Parliament or in the parliament of one of the Member States. Sounds unbelievable, sounds far away? But do we really think in Europe we are safe from the threats of populism and demagogues, from disinformation and attacks to overthrow the rule of law? Remember the Brexit campaign five years ago, filled with blatant lies and false promises. Think of the Polish Government’s unbelievable disregard for women’s ownership of their own bodies. Think of what we sometimes hear here in this Chamber. And perhaps most emblematic: don’t forget Viktor Orbán’s systematic dismantling of Hungary’s rule of law, blaming every imaginable or unimaginable foreign foe, from George Soros to migrants, to indeed the EU itself. And let’s keep all of this in mind when looking at the events across the Atlantic. Those events should inspire humbleness rather than fuel a false belief that we’re safe from all of this in the EU. We must learn from those shocking events in Washington.
Firstly, we should take seriously those who announce that they want to destroy democracy. Many participants in the Capitol riots had announced their intentions in plain view. It shouldn’t have come as a surprise. Far-right groups are also underestimated in Europe. They commit murders, they purchase weapons, and yet there’s very little attention to what they’re planning. They are a real threat, both on this side and on the other side of the Atlantic.
And secondly, let’s remember that democracies are fragile and are always ‘work in progress’, and the EU has not always been agile enough to prevent the erosion of rule of law in several Member States. We must relentlessly work to safeguard fundamental rights and rule of law.
And thirdly, we need to look into the role of the social media tech giants in this crisis. Disinformation, amplified by algorithms, has divided societies and has even cost human lives. At the same time, the cooperative executives have acquired unbelievable power. So let’s bring social media under democratic scrutiny. That can wait no longer.
"
Ska KELLER,2020-12-16,EN,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-020-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, dear colleagues, it is good to see that, finally, at the 11th hour, the European Council has given its green light so that support for citizens and economies hit hard by the pandemic can finally start. Neither the European citizens and the economies which have been hard hit, nor the climate, could have waited any longer. But while it’s really good that those agreements have been reached, there are quite some worrying trends attached to each of the decisions, and the past weeks have seen a sad show of obstruction by the governments of Hungary and Poland, which have wanted to take the Recovery Fund hostage for their own anti—democratic agenda. 
Mr Orbán and Mr Kaczyński, you neither serve your citizens nor our common European future, and in the light of such blackmail we all need to stay and stand strong. And therefore it is really worrying to see the European Council’s attempt to interpret the political agreement and the law agreed by the European Parliament and the Council. That is highly problematic. 
Probably even more worrying is the Commission’s role in this affair. The Commission, as guardian of the Treaties, must reaffirm that its intention is to apply the legislation to the latter as agreed by the co—legislators and without any delay, and that also means not waiting for some judgments until some guidelines are drawn up. We have a law in place. It needs to be applied without delay – that is crucial. 
Coupled with the Presidency’s failure to organise a hearing on the Article 7 proceedings on Hungary, this really makes for a poor track record for the European Union in its tackling of systemic democratic regressions in the middle of our common Union. 
I want to stress again that the only law agreed is what Parliament and Council as co—legislators have decided previously. Nothing of that law has changed, nothing of that law will change, and it needs to be enforced as of 1 January 2021 for both the current and the upcoming MFF.
On Climate Action, I welcome the fact that the governments managed to strengthen the European 2030 emission reduction targets, though a net decrease of at least -55% is still far short of the scientific consensus which is needed (-65%). Parliament has made a strong mandate of a greenhouse gas emission of -60%, which we will continue to fight for in the upcoming weeks and months because, again, the law has been made according to the normal legislative procedure. However, the target agreed by the Council of a 55% reduction is not an absolute but a net target, which is extremely worrying. And yes, of course we must protect and restore land, forests and other ecosystems in our fight to reverse climate change, but this should never be compensation for lessening efforts by the biggest emitters. If the European Union is to be a global leader in fighting climate change, we will need to do more than just come up with some creative calculations. 
It’s regrettable that the European Council gave in to pressure from the usual suspects, I have to say, to endorse in its conclusions gas as a transitional fuel, which it is simply not. If we are to overcome the climate crisis, the future has to be completely fossil fuel-free. The exclusion of all fossil fuels from the Just Transition Fund was a clear signal and the European Council should have followed suit. We expect and we need more ambition to tackle the problems at hand and we need fewer double standards from the Heads of State and Government. I hope this will improve in the future and I count on our common normal legal proceedings in order to draw up a good climate law.
(Applause)
"
Ska KELLER,2020-11-25,EN,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-024-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, agreeing on the recovery fund was a truly big achievement of the Heads of State and Government back in July. It did need a lot of pushing from the European Parliament and not everything is ideal in that package, but this is still an unprecedented common effort to help citizens in an unprecedented crisis. It was - and is - a big step forward in European history. 
But now this big success is at risk because two governments only care about their own power and about staying in power because that’s, in the end, what the veto by the Hungarian and Polish Governments is all about. Like Trump, who is killing Corona support in the US, Orbán is doing the same in Europe. Blocking the recovery fund will be felt and shouldered by Hungarian and Polish citizens just as much as by any other Europeans. What a cynical disregard of the needs of one’s own citizens. And let’s not forget that there is no binary choice to be made. The recovery fund is essential to overcome this crisis, the MFF is essential to set the EU on the path to a Green Deal transformation, and equally, the rule of law framework is essential to ensure these EU funds serve the needs and best interests of European citizens. 
Dear Hungarian and Polish friends, your governments are gambling with your future. The European Union is founded on values such as human rights, democracy and the rule of law and this Parliament will never stop defending those values. For too long, many governments may not have been happy with straying away from democracy in some Member States, but they have never truly spoken out. That time is over. At this summit, it is time for everyone to take a stance.
Decisions are also needed at this summit to ensure that the EU takes serious climate action. At the last summit, any decision on the 2030 climate targets was postponed. Now governments must act. The European Parliament has delivered an ambitious target to reduce greenhouse gas emissions by 60% by the year 2030, and the governments must now follow suit to allow for swift and decisive climate action. I also want to stress that we need to have an honest emission reduction target, not one with creative calculations and loopholes that might create pretty numbers on paper, but would fail in real life. The task is to preserve a liveable planet in all of its biodiversity and the measures must live up to this target.
With an extraordinary year coming to an end, we’re also running out of time to find any agreement with the UK. While we’re immensely sad that the UK will be leaving us, it is also clear that we cannot just simply agree to anything that comes up at the last minute. This Parliament needs time for scrutiny and for debating any possible agreement. As the Verts/ALE Group, we will not just sign off any deal. We will look very closely at whether this is an agreement that is of mutual benefit, that safeguards social and environmental standards and that does not endanger peace in Northern Ireland. We will not hesitate to defend those rights and standards for the benefit of European citizens, but also, we believe, for the benefit of British citizens, now and in the future if the UK decides to rejoin. 
"
Ska KELLER,2020-11-11,EN,The outcome of the US presidential elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-114-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, these US elections have brought some good news. Trump is out, even if he himself doesn’t yet want to believe it. I’m sure he will see soon. Joe Biden and his promise of politics based on respect for each other, for facts, and for science has won. Kamala Harris, Vice President-elect, achieved something truly historic. A first woman, a woman of colour: Harris smashed many glass ceilings, and while a lot remains to be done on gender equality, this breakthrough will have a long-lasting impact. 
But, while Trump is voted out of the White House, Trumpism – or whatever you want to call this disastrous mix of nationalism, racism, and narcissism – got a lot of support. And it also has a lot of support in Europe and even among some EU governments, as we have seen. Democracy, equality and rule of law are not a given on either side of the Atlantic. It is something we have to strive for every day and never take for granted. Movements like Black Lives Matter, like Me Too, and journalists, democracy activists and many more fought back and defended democracy in the US for the past four years. They are the ones that should be celebrated in these elections. 
Transatlantic relations have taken a hard hit over the past four years, and while we all hope and we can be sure that they will become better now, the lesson learned for Europe is that it needs to stand more on its own two feet. In order to be able to do that, we need to also stand stronger together and more firmly. For that, we need to have a common understanding of fundamental values because if we don’t know on what grounds we stand as a Union then we cannot grow. And equally, we cannot shy away from the responsibilities of our actions in the external world. That goes for the climate crisis, for weapons exports, for conflict parties or for shady energy projects with even more shady partners such as Nord Stream. If we want Europe to be taken seriously by the world, we have to take ourselves seriously first, and that means taking responsibility for our actions and their impact in the world, no matter who rules the White House. 
"
Ska KELLER,2020-10-21,EN,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-023-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, with regard to climate, those were very poor Council conclusions indeed. Or can I even call them conclusions, because the only thing that leaders could agree on was that they had actually talked about climate. We are in the midst of a rapidly progressing climate crisis and postponement of action is a mistake. This year again looks set to break any sort of records with regard to climate crisis, be it heat waves, droughts, intensity, extreme weather events, Arctic shield loss, etc. 
So, let me be very clear. Deciding to talk about climate later is failing to grasp the urgency of this task. We have to act now and we have to act decisively at all levels and also in all policy areas, and the compromise reached by the European Parliament on reducing greenhouse gases by 60% by 2030 is a good step forward. Some of you have said it’s an ambitious target, but it’s not so ambitious: it’s a more realistic target if we really want to save our planet. Member States should sign up to it quickly – to the 60% goal – so we can finally start acting. The climate doesn’t wait and neither should we. 
And yes, the economic transformation needed for that is no walk in the park, especially for regions with a long-standing tradition of carbon-intensive economies. That’s why the Parliament is insisting on having a proper-sized Just Transition Fund, among others, as part of a new EU budget, because you need to put the money where your policy targets is. You need to put the money where you want to have the EU fit for the tasks ahead and that requires adequate funding. Any government should know that. We need to have a climate spending target of 30% and a biodiversity target of 10% in order to be up to the tasks ahead. And EU funds also need to advance our Union values. That’s why compliance with rule of law must be an essential criteria for allocating the funds and these are critical elements in the Parliament’s position on the EU budget and recovery fund. It is just inadmissible that the Council disregards such fundamental concerns. 
As for Brexit, it’s very sad to see that so much time has passed without any agreement being reached on our future relations. We’re approaching the end of the time limit and I just want to remind us that of course the UK Government could have asked for an extension and they decided not to, but it’s also clear that we cannot accept a deal that would endanger the single market, social rights or environmental standards. So further work is needed on that and we are still extremely sad that Brexit was decided, but now we need to see that we also ensure the Union’s togetherness.
We are again holding this meeting under very exceptional circumstances. We’re in the midst of a big, big medical crisis. Let us learn from the EU response in the spring, let us now be more coordinated, more cohesive and make sure that border restrictions are avoided. It’s an exceptional year in many different ways and the Council needs to step up if it is ready to face these challenges.
(Applause)
"
