MP,Date,Language,Title,Url,Content
Christine ANDERSON,2022-06-08,EN,Global threats to abortion rights: the possible overturn of abortion rights in the US by the Supreme Court (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-215-0000_EN.html,"  Christine Anderson,  on behalf of the ID Group. – Madam President, wow, the headline of this resolution already says it all. You're talking about a global threat. It just always has to be superlatives with you, doesn't it? 
Promoters of this debate should read the Treaties of the European Union first. This Parliament has no competence to lecture sovereign countries on how they should govern themselves. The USA is no longer a colony ruled from Europe. Didn't you know that? 
So if their Supreme Court overturns Roe v. Wade as being unconstitutional, yeah, they can do that! If they decide that their federal law no longer protects the abortionists from criminal prosecution, yeah, they can do that too! And if they put decisions on how to run maternal healthcare, abortion choices, back to democratically elected leaders in their 50 states, guess what? They can do that too! And if those states then believe life in the womb is worth protecting, as the UN Convention on the Rights of Children states by the way, yep, they can do that too!
You know what your problem is? You just won't take ‘no’ for an answer. You will simply not accept anyone not in support of your dystopian brave new world agenda. As seen here today earlier, by the way, if a vote doesn't go your way, all hell breaks loose and the vote will be repeated until the result suits you. So much for democracy in this House. 
So whenever you are hyperventilating about some sort of a ‘global threat’, what you are really fighting against is the collapse of your ridiculous utopia in which humans are a malleable mass. This is despicable and it's dehumanising. And I am ashamed to have to say this in this House. 
"
Christine ANDERSON,2022-06-06,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-032-0000_EN.html,"  Christine Anderson (ID).   – Madam President, I would like to inform you that there is some glitches with the translation. We can hardly understand what’s being said. This is unacceptable.
"
Christine ANDERSON,2022-06-06,EN,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-276-0000_EN.html,"  Christine Anderson (ID).   – Madam President, it was rather absurd when Justin Trudeau, Prime Minister of Canada, lectured this House on freedom, democracy and the rule of law, considering the quasi totalitarian regime he runs in Canada. 
Unvaccinated Canadians are not allowed to board an airplane to leave the country. While unvaccinated passengers pose no risk to anyone, the vaccinated pilots, however, might. This vaccine may have actually rendered them unfit to fly. What a shocker! 
But aside from that, countries, which deny their own citizens to leave the country do so because they are a dictatorship. Why is the EU Parliament not all over Trudeau calling him out for these violations of human rights? Oh wait, since the EU Parliament is completely in line with the globalists’ sick, brave new world agenda, it only calls out governments which actually respect freedom, democracy and the rule of law.
"
Christine ANDERSON,2022-05-19,DE,"Establishing the European Education Area by 2025 – micro credentials, individual learning accounts and learning for a sustainable environment (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-013-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Microcredentials – eine Art Pass, der den Zugang zum Arbeitsmarkt für jene sicherstellen soll, die grüne und digitale Kenntnis erlangt haben. Ausdrücklich betont wird, diese Initiative orientiere sich nicht am Bedarf des Arbeitsmarktes, den es zu decken gilt. Gut, dass wir darüber gesprochen haben! Denn wer die Arbeitsweise der EU kennt, weiß, dass das, was explizit verneint wird, genau das ist, was verfolgt wird.
Dass diese Initiative gar nicht der Regelungskompetenz der EU unterliegt, wird dadurch deutlich, dass die Kommission aufgefordert wird, ein nachdrücklich motivierendes Instrument zu implementieren, welches die Mitgliedstaaten nötigt, diese vertragswidrige Kompetenzanmaßung zu dulden. Das merkt der Berichterstatter offenbar auch selbst, wenn er vorsorglich die Blendgranate der freiwilligen Umsetzung einbaut.
Deshalb der Merksatz von heute: Die EU unterwirft die Mitgliedstaaten nicht mit der Peitsche, sondern mit der Illusion der Freiwilligkeit. Na bravo!
"
Christine ANDERSON,2022-05-05,DE,The impact of the war against Ukraine on women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-048-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Heute ist das EU-Parlament also um das Wohlergehen weiblicher ukrainischer Flüchtlinge besorgt. Ungeachtet der enormen Anstrengungen, die Polen unternimmt, um flüchtenden Ukrainerinnen Sicherheit, Unterkunft und Versorgung zu bieten, nutzt man diese Entschließung natürlich, um Polen für seine Haltung zum menschlichen Leben in allen Phasen wieder mal an den Pranger stellen zu können. 
Aber damit nicht genug. Unter dem Vorwand, flüchtende Ukrainerinnen als Opfer von Sexhandel schützen zu wollen, muss diesen natürlich sofort nach ihrer Ankunft eine Abtreibung angeboten werden. Von wegen Menschenrecht und so. Wenn viele Frauen in der Ukraine seit Jahren aber schon von den privilegiertesten Schichten aus aller Welt unter Ausnutzung ihrer prekären wirtschaftlichen Verhältnisse in entwürdigender Art und Weise auf vergleichsweise preisgünstige wandelnde Inkubatoren reduziert werden, die ukrainische Rechtsordnung diese verzweifelten Frauen weitestgehend rechtlos stellt, weil einzig und allein die Interessen der Auftraggeber der „Ware Baby“ schützenswert erscheinen, hört man vom EU-Parlament nichts, rein gar nichts. Dabei ist die „Ware Baby“ längst zum Exportschlager der Ukraine geworden. 
Und mithilfe der ukrainischen Rechtsordnung werden diese Mütter eben nicht nur komplett rechtlos gestellt; für den Verkauf ihrer Körper speist man sie oftmals mit wenigen Hundert Euro ab, während die vermittelten Baby-Handelsunternehmen Zehntausende von Euro einstreichen. Insofern dann, wenn was schiefgeht mit der Lieferung, kommt es auch nicht selten dazu, dass die Annahme der Lieferung verweigert wird.
Über alles und jedes regt sich das EU-Parlament auf. Aber zu diesen zum Himmel schreienden, menschenverachtenden Vorgängen schweigt das EU-Parlament, ganz so, als habe die Abwägung schützenswerter Interessen ergeben, dass die Menschenrechte einfacher Ukrainerinnen eben hinter den Lifestylewünschen der privilegierten Schichten zurückfallen.
Hören Sie also bitte auf, in Ihrem irreführenden Papier zu behaupten, dass den flüchtenden Frauen aus der Ukraine vor allem durch einen leichteren Zugang zur Abtreibung geholfen werden muss! Das ist Ablenkung von wahrlich dramatischen Verhältnissen.
"
Christine ANDERSON,2022-05-02,EN,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-218-0000_EN.html,"  Christine Anderson (ID).   – Mr President, dear colleagues, you might not be aware, but the abolition of democracy by the global elites continues. On 3 March, the EU Commission was authorised by the Council to renegotiate the Treaty with the World Health Organisation on behalf of the Member States. Under the guise of improving global pandemic response, the plan is to allow the WHO to seize executive governance powers of the Member States in the case of a pandemic. Granting governance powers to a non-elected body is the exact opposite of democratic recourse and takes away any possibility for the people to hold officials accountable.
This amounts to no less than disenfranchising the people. We, as elected representatives by the people for the people, must not allow this to happen. I am imploring you: do what you were elected to do. Look into this and protect the rights of the people; the people you were elected by to act in their best interest.
And to all the people in Europe, I would like to say, start acting now, write to your MEPs, let them know you will not tolerate to be stripped of your rights to democratic recourse, let them know that any MEP supporting this or voting for this will not ever get your vote again. You, the people... 
(The President cut off the speaker)
"
Christine ANDERSON,2022-04-05,EN,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-325-0000_EN.html,"  Christine Anderson,  on behalf of the ID Group. – Madam President, on 21 August the world witnessed the result of 20 years of Western intervention in Afghanistan: the complete and immediate takeover of the country by the Taliban, and a spectacular rollback of what little achievements had been made in favour of Afghan women and the population in general. 
And here we are, the EU Parliament once again virtue—signalling and being appalled by the way women are treated in Afghanistan. But instead of clearly identifying the cause of this dehumanising treatment of Afghan women, politicians like Sawsan Chebli deal Afghan women yet another blow by insisting their systematic denial of human rights had nothing to do with Islam and putting the blame on men in general. No, ladies and gentlemen, the reason why women in Afghanistan are treated the way they are has everything to do with Islam. For God’s sake, take a look around, there isn’t a single Muslim country in the world in which women are not victimised by the so-called religion of peace. 
If you truly want to improve the situation of women – and could you please make sure I get to finish my speech, President , thank you – in Afghanistan, call the devil by its name and stop using apologetic terms to downplay the true nature of the most despicable and horrific ideology women suffer from worldwide. 
But not only are you not doing this, you are now eager to establish the practiced gender apartheid of Muslim countries right here in Europe, while shamelessly claiming to call it tolerance, respect and diversity. You are concerned about the women in Afghanistan? Seriously, who are you trying to kid anymore!
"
Christine ANDERSON,2022-04-05,DE,Implementation of citizenship education actions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-430-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Die EU will also die politische Bildung der Bürger fördern. Ich fürchte nur: Was Sie wollen, ist, die Bürger politisch zu indoktrinieren. Aufgabe gewählter Repräsentanten in einer Demokratie ist es, den politischen Willen des Volkes umzusetzen und nicht dem Volk diktieren zu wollen, welchen Willen es zu haben hat. Auch ist es nicht unsere Aufgabe, an fehlgeleiteter Politik unbeirrt festzuhalten, die dem Volk nur besser erklärt werden muss, wie Altkanzlerin Merkel – einem trotzigen Kind gleich – einst ihre desaströsen Entscheidungen versuchte zu rechtfertigen.
Politik hat sich darauf zu beschränken, dem Bürger objektiv die zur Debatte stehenden verschiedenen Alternativen darzulegen, aus denen er dann frei wählen kann. Aber das ist ja das Problem. Zu Ihrer Brave-New-World-Agenda darf es eben keine Alternative geben. Gerade dieses Haus arbeitet sich unablässig an Staaten wie zum Beispiel Ungarn für seine vermeintliche Demokratiefeindlichkeit ab. Und doch wurde der von Ihnen so verhasste Viktor Orbán gerade erst mit überwältigender Mehrheit wiedergewählt, wozu ich ihm von dieser Stelle aus meine allerherzlichsten Glückwünsche übermittle, so wie Sie das sicherlich auch alle schon getan haben, nicht wahr?
Wenn hier also jemand eklatante politische Bildungsmängel aufweist, dann sind Sie es, meine Damen und Herren. Sie haben ein gestörtes Verhältnis zu Konzepten wie Volksherrschaft und staatlicher Souveränität freier, selbstbestimmter Völker und betrachten Bürger als dumme, ungezogene Kinder. Hier eine Lektion: In einer Demokratie sind Bürger freie, selbstbestimmte und mündige Entscheidungsträger, deren Willen Sie zu respektieren und umzusetzen haben. Alles andere wäre Diktatur. Und das will doch hier keiner, oder?
"
Christine ANDERSON,2022-03-23,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-028-0000_EN.html,"  Christine Anderson (ID).   – Madam President, based on Article 195 [inaudible] that it would have been more appropriate for Mr Trudeau, Prime Minister of Canada, to address this House according to Article 144, an article which was specifically designed to debate violations of human rights, democracy and the rule of law, which is clearly the case with Mr Trudeau. 
Then again, a Prime Minister who openly admires the Chinese basic dictatorship, who tramples on fundamental rights by persecuting and criminalising his own citizens as terrorists just because they dared to stand up to his perverted concept of democracy, should not be allowed to speak in this House at all.
Mr Trudeau, you are a disgrace for any democracy. Please spare us your presence.
"
Christine ANDERSON,2022-03-08,DE,Gender mainstreaming in the European Parliament – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-344-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Der FEMM-Ausschuss, im Bericht euphemistisch „Hochrangige Gruppe“ genannt, will mal wieder Geschlechterparität in der Politik und anderswo erzwingen, selbstredend aber natürlich nur in den Chefetagen, niemals aber im Straßenbau, bei der Müllabfuhr oder unter Kanalarbeitern.
Die Tatsache, dass der FEMM-Ausschuss sich nicht einmal selbst seiner eigenen, immer wieder lauthals geforderten 50-Prozent-Geschlechterquote unterwirft – 35 der 37 Mitglieder sind Frauen –, zeigt einmal mehr, dass man gerade in diesem Ausschuss irrigerweise glaubt, Scheinheiligkeit ersetze Kompetenz.
Aber überall sonst muss einfach die Quote her. In Deutschland wurden in einigen Bundesländern bereits Wahlgesetze entsprechend geändert, um unmittelbar von den Landesverfassungsgerichten als nichtig kassiert zu werden und vom Bundesverfassungsgericht die Verfassungswidrigkeit attestiert zu bekommen.
Normalerweise wäre die Geschichte an dieser Stelle dann zu Ende. Aber wo kämen wir denn da hin, wenn die hier versammelten, sich auf dem hohen Ross ihrer moralischen Überlegenheit verbissen im Sattel festkrallenden Allesbesserwisser es zuließen, sich ihre schöne neue, auf ideologischem Schwachsinn aufgebaute Welt von verfassungsrechtlichen Grundsätzen kaputtmachen zu lassen. Vorwärts immer, rückwärts nimmer hat schon so manch anderer Scheindemokratie das Rückgrat gebrochen.
Was tatsächlich hülfe, um Frauen in der Politik zu fördern, wäre, auf eklatante Fehlbesetzungen wie Frau Angela Merkel, Ursula von der Leyen, – jetzt ganz neu dabei – Annalena Baerbock einfach zu verzichten. Das Ausmaß, in welchem diese Damen zur Verfestigung tradierter Rollenbilder beigetragen haben, kann das EU-Parlament mit keinem Bericht, und seien es derer tausend, jemals wieder auffangen. Was so gesehen dann wiederum nicht ganz so schlecht wäre.
Auch heute demonstriert dieses Parlament wieder eindrucksvoll, welchen Stellenwert die Abgeordneten der Wichtigkeit dieses Parlaments und ihrer Arbeit beimessen. Von den 705 ordentlichen Abgeordneten sind exakt 13 anwesend.
"
Christine ANDERSON,2022-03-08,EN,EU Gender Action Plan III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-370-0000_EN.html,"  Christine Anderson,  on behalf of the ID Group. – Mr President, dear colleagues, the Gender Action Plan III report is full of big concepts and ideas, but we could break it down to the real and biggest issue: submitting the bodies of millions of poor women across the world to surrogacy, using their vulnerability to blackmail them into selling themselves off to the desires of clients from the most privileged parts of the world and then having the audacity to call it ‘sexual rights’.
Under the threat of taking away humanitarian aid, Members of this House are ready to mould Third World countries into a copy of what they fantasise Europe to be, without any regard for the right to self-determination, especially the one of women they claim to defend. While insisting to be the home of human rights, embracing diversity – lifting it as a banner just to show the world how great we are – we are about to vote in favour of enslaving women from all over the world under the pretence of saving them from sexual violence. Yes indeed, we have lost all sense of shame.
You claim you want to fight gender stereotypes, yet you are reinforcing those stereotypes by repeatedly referring to women as a vulnerable group. Please spare the women your hypocritical pity. Instead of empowering women to be strong and self-confident, you degrade them into helpless beings in dire need of the administration’s help. Surely you couldn’t be any more misogynistic than that.
And here, too, for the record, out of the 705 Members of this House, only 17 are currently present. That is a shame in and of itself.
"
Christine ANDERSON,2022-03-07,DE,"Role of culture, education, media and sport in the fight against racism (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-133-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Niemand darf wegen seines Geschlechts, seiner Abstammung, seiner Rasse, seiner Sprache, seiner Heimat und Herkunft, seines Glaubens, seiner religiösen oder politischen Anschauungen benachteiligt oder bevorzugt werden – so Artikel 3 des deutschen Grundgesetzes, dem ich mich voll und ganz verpflichtet fühle, und ähnlich lautet Artikel 21 der EU-Grundrechtecharta.
Aber zu Grundrechten hat dieses Haus inzwischen ja eher ein gestörtes Verhältnis. Sie gelten bei Bedarf eben mal mehr oder mal weniger oder werden ganz entzogen. Heute wird hier ein umfangreicher Bericht mit Vorschlägen zur Bekämpfung von Rassismus vorgelegt, während erst letzte Woche in diesem Haus eine nicht für möglich geglaubte Renaissance des Rassismus gefeiert wurde.
In einer verabschiedeten Entschließung begrüßte dieses Haus letzte Woche ausdrücklich Sanktionen in den Bereichen Kultur und Sport gegen Russen. In Deutschland wurden bereits russische Opernsänger und Dirigenten entlassen und russische Sportler suspendiert. Der Einmarsch Putins in die Ukraine ist aufs Schärfste zu verurteilen, aber russische Sportler und Kulturschaffende aufgrund ihrer Herkunft zu bestrafen, ist Rassismus in Reinkultur.
Mit Ihrem Abstimmungsverhalten letzte Woche ist dieser Bericht damit ad absurdum geführt. Dieser Bericht bietet ohnehin keine Grundlage zur Bekämpfung von Rassismus. Meine Damen und Herren, mit identity politics überwindet man Rassismus nicht, sondern führt uns auf direktem Wege in genau jene tribalen Gesellschaften zurück, die der Nährboden für all das sind, was Sie hier vorgeben, bekämpfen zu wollen. Wer Nein zum Rassismus sagt, muss auch Nein zu identity politics sagen. Und wie ernst man es in diesem Hause mit der Rassismusbekämpfung nimmt, sieht man: Von 705 Abgeordneten sind keine 25 anwesend. Das ist beschämend!
"
Christine ANDERSON,2022-03-01,DE,Russian aggression against Ukraine (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-094-2500_DE.html,"  Christine Anderson (ID),  schriftlich. – Ich verurteile den Einmarsch Putins in die Ukraine, aber ich habe große Zweifel, dass die in dieser Entschließung gewählten Instrumente der richtige Weg sind. Wenn in Artikel 42 der Entschließung Maßnahmen begrüßt werden, die russische Sportler und Kulturschaffende betrifft, dann bin ich mir sicher, dass man hier die Falschen adressiert. Man fördert vielmehr ein weiteres Mal eine Spaltung der Gesellschaft und bewirkt im Hinblick auf die militärische Situation in der Ukraine nichts. Auch ein Ausstrahlungsverbot für russische Fernsehsender und der Ruf nach Onlinesperrung für sog. Kriegspropaganda scheinen mir zweifelhaft, ist der Bürger in den Mitgliedstaaten doch selbst intelligent genug, um mit den ihm zur Verfügung stehenden Mitteln selbst zu entscheiden, was er richtig und was er falsch findet. Eine Bevormundung im Sinne einer Selektion durch die EU braucht es nicht. Und wer, wie die Kommissionspräsidentin von der Leyen in Absatz H in dieser Entschließung, den Beitritt der Ukraine zur EU fordert, der gießt noch zusätzliches Öl in diesen Konflikt, anstatt deeskalierend zu wirken und besonnen zu handeln. Wir werden mit diesen Sanktionen vor allem uns selbst treffen, denn wir benötigen Versorgungssicherheit und bezahlbare Preise. Genau das Gegenteil wird diese Entschließung mit sich bringen.
"
Christine ANDERSON,2022-02-14,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-191-0000_DE.html,"  Christine Anderson (ID).   – Frau Präsidentin! Weltweit gehen Millionen von Menschen auf die Straße, und wie schon 1989 in der DDR heute wieder für Freiheit und Demokratie. Und das zu Recht!
In Deutschland lässt das pauschale Verbot von Demonstrationen der maßnahmenkritischen Klientel den totalitären Anspruch auf Deutungshoheit der Staatssicherheit der DDR wiederaufleben. Bundesinnenministerin Frau Faeser twittert, man könne seine Meinung auch kundtun, ohne sich zu versammeln, und wischt dabei das garantierte Versammlungsrecht einfach beiseite. Und wenn Freiheit, Demokratie und Rechtsstaatlichkeit mitten in Europa bedroht sind, so ist es diesem Hause nicht eine einzige Debatte wert. Wie beschämend! Ich bin jedenfalls nicht bereit, darüber zu reden, ob und wenn ja unter welchen Umständen den Bürgern ihre Freiheit zurückgegeben werden kann.
Meine Damen und Herren, über Freiheit kann man reden – oder man hat sie. Ein jeder hat daher die Freiheit, jederzeit mit wem und wo auch immer spazieren zu gehen. Spaziergänge an der frischen Luft sind außerdem gesund. Und Montagabend, so höre ich, soll man viele nette Leute treffen. Wir sehen uns beim Spazierengehen. Ich lade Sie alle ein!
"
Christine ANDERSON,2021-11-10,DE,The European Education Area: a shared holistic approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-170-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! „Der europäische Bildungsraum: ein gemeinsamer, ganzheitlicher Ansatz“, lautet die Überschrift.
Neben dem üblichen ideologischen Blödsinn geht es natürlich auch wieder um die weitere Aneignung von Kompetenzen. Interessant aber ist: Es soll das kritische Denken beim Bürger verbessert werden. Nun, des kritischen Denkens sollten wir uns vielleicht erst mal in diesem Hause wieder bedienen, bevor wir es anderen beibringen wollen.
Gestern begingen wir in Deutschland den 32. Jahrestag des Untergangs eines Staates, welcher seine Bürger vollends kontrollieren wollte, seine Bürger durch stete Indoktrination erziehen und formen wollte, welcher unbedingten Gehorsam seiner Bürger erzwang. Ein Staat, dessen Existenz davon abhing, dass seine Bürger der Regierung blind ergeben waren und sich dem ideologischen Schwachsinn unterwarfen.
Ein freiheitlicher, demokratischer Rechtsstaat hat aber seinen Bürgern Freiheit zu gewähren und sie als freie und mündige Individuen zu betrachten, denen selbst zu entscheiden es überlassen ist, was für sie das Richtige ist. In einer freiheitlichen Demokratie würden die Medien neutral berichten, ohne ideologische und manipulative Einfärbung. In einer freiheitlichen Demokratie könnte sich jeder selbst frei seine eigene Meinung bilden. In einer freiheitlichen Demokratie würde die politische Opposition nicht unterdrückt und ihr nicht die parlamentarische Partizipation vorenthalten. In einem freiheitlichen Staat würden alle gehört, und es fände ein freier Diskurs statt.
Nun ja, in einer freiheitlichen Demokratie wäre das so. Wir sind aber leider in der EU.
"
Christine ANDERSON,2021-11-10,EN,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-244-0000_EN.html,"  Christine Anderson (ID).   – Mr President, I was looking forward to welcoming us all back to Parliament, but I can’t do that now because the access of MEPs to the EU Parliament has been restricted. In Western democracies this is an unprecedented attempt to discriminate against and harass elected representatives of the people.
President Sassoli, you are violating the European people’s rights by denying them their parliamentary representation. With all due respect, Sir, you are an anti-democrat – a tyrant, no less – who does not seem to understand how democracy works. Well, let me explain. It is not you who grants me access to the EU Parliament. I was granted access to the EU Parliament by the German people. If you are indeed the democrat you are so desperately trying to pass yourself off as, I strongly recommend you either respect that or otherwise step the heck down.
"
Christine ANDERSON,2021-10-18,DE,The situation of artists and the cultural recovery in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-162-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Der durch Corona stark betroffenen Kulturbranche will die EU also finanziell wieder auf die Beine helfen. Dabei war es doch gar nicht Corona selbst, es waren vielmehr die hoffnungslos überzogenen Corona-Maßnahmen, zu denen mein Fazit lautet: Vor Corona habe ich keine Angst. Ich habe Angst vor Regierungen, die immer weiter übergriffig werden und Grundrechte zu Privilegien herabstufen.
Aber wie so oft geht es hier auch nicht um die Kulturbranche. Es geht mal wieder um die Agenda der EU. Die EU will die Kulturbranche als Ausdruck von Menschlichkeit und Demokratie nutzen, um eine gemeinsame europäische Identität hervorzubringen, um den Weg zu einer immer engeren Europäischen Union zu ebnen, und wähnt sich gar als Schöpfer einer europäischen Öffentlichkeit – welch eine Hybris!
Eine EU, die Staatsbürger wie unmündige Kinder glaubt erziehen zu müssen, mithin einen neuen Menschen schaffen will, ist unmenschlich. Eine EU, die durch immer weitere Kompetenzanmaßung das Prinzip der Volksherrschaft aushebelt, ist antidemokratisch. Eine EU, die die kulturellen Identitäten der europäischen Völker zugunsten einer europäischen Einheitsbreiidentität aufzulösen beabsichtigt, tritt das freie Selbstbestimmungsrecht der Völker mit Füßen.
Wissen Sie eigentlich, welches Wort in dem Bericht überhaupt nicht auftaucht? Freiheit! Nicht ein einziges Mal. Aber wen wundert es? Freiheit kann es unter dem Brüsseler Diktat der schönen neuen Welt ja auch gar nicht geben. Freiheit wäre das Ende dieser EU.
Nun, meine Wahl steht fest: Ich wähle Freiheit.
"
Christine ANDERSON,2021-10-04,DE,The impact of intimate partner violence and custody rights on women and children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-087-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Dieser Bericht ist ein weiteres Beispiel dafür, wie die EU vordergründig ein wichtiges Thema anzugehen vorgibt – aber es ist eben nur vordergründig. Es geht um Maßnahmen zur Bekämpfung von häuslicher Gewalt gegen Frauen. Das, was als politisches, richtiges und wichtiges Signal gegen die häusliche Gewalt gedacht war, entpuppt sich einmal mehr als bloßer Aufhänger für einen weiteren fantastischen Werbespot eines ganzen Potpourris an ideologischem Blödsinn. 
Dass die EU nicht einmal davor zurückschreckt, den angeblichen Kampf gegen häusliche Gewalt zu nutzen, um die staatliche Souveränität der Mitgliedstaaten zu beschneiden, ist ja kaum noch der Aufregung wert. Aber Gewalt gegen Frauen zu instrumentalisieren, um ideologische Absurditäten zu implementieren, können Opfer häuslicher Gewalt nur als genau den Schlag ins Gesicht verstehen, von dem das EU-Parlament vorgibt, ihn verhindern zu wollen. 
Es braucht also mehr Sexualaufklärung, und damit es richtig wirkt, fängt man am besten bei Dreijährigen bereits an. Die Folgen der entwürdigenden Schamgrenzverletzungen von Kindern wird dabei als zu billigender Kollateralschaden in Kauf genommen. Des Weiteren müssen selbstverständlich die sich als Allzweckwaffe im Kampf gegen unliebsame politische Meinungen immer größerer Beliebtheit erfreuenden sogenannten Hassreden unterbunden werden, verfassungsrechtlich garantierte Meinungsfreiheit hin oder her, ganz nach dem Motto: Die Freiheit der Rede garantieren wir schon noch, nicht aber die Freiheit nach der Rede.
Außerdem reicht es vor lauter Kultursensibilität nicht aus, viele im Kontext der Partnergewalt relevanten Fakten herauszustellen. Es ist eine Folge der desaströsen Migrationspolitik. Fast 70 % der Frauen in Frauenhäusern haben Migrationshintergrund.
In Deutschland ereignen sich inzwischen tagtäglich zwei Gruppenvergewaltigungen. Die Frauen werden dabei derart massiv körperlich malträtiert, dass sie neben den seelischen Verletzungen nicht selten ein Leben lang körperlich gezeichnet sind. Und die Täter, meine Damen und Herren, sind in aller Regel die noch nicht so lange hier Lebenden. Dabei könnte es so einfach sein. Die wohl grausamste Gewalt gegen Frauen in Europa könnte verhindert werden. 
Ein wesentlicher Beitrag wäre schon erbracht, wenn man nur den illegalen Grenzübertritt von Millionen junger gewaltaffiner Männer unterbände – die Sicherung des eigenen Staatsgebiets, bis vor Kurzem das selbstverständliche Recht eines jeden souveränen Staates. Aber darauf kommt die EU natürlich nicht. Nein, dieser denkbar wirksamste Schutz von Frauen muss hinter der Toleranzbesoffenheit der hier versammelten Weltverbesserer zurückstehen.
Aber, liebe im Stich gelassene, dieser importierten Gewalt hilflos ausgesetzte Frauen, verzagen Sie bitte nicht. Das EU-Parlament wird Ihnen sicherlich auch im nächsten Jahr wieder in zelebrierten Betroffenheitsreden darlegen, wie es Sie nicht zu schützen gedenkt.
"
Christine ANDERSON,2021-07-05,DE,Use of technologies for the processing of data for the purpose of combating online child sexual abuse (temporary derogation from Directive 2002/58/EC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-068-0000_DE.html,"  Christine Anderson,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für die Rechte der Frauen und die Gleichstellung der Geschlechter. – Herr Präsident! Ja, meine Damen und Herren: Auch im Jahr 2021 noch immer Regelungslücken im Kampf gegen Kindesmissbrauch – was für ein Armutszeugnis!
Der Aktionsplan gegen Desinformation stellt zwar sicher, dass politisch unerwünschte Meinungen in den sozialen Medien zensiert werden. Eine App zeigt mir an, ob sich in meinem Umfeld eine Person aufhält, die laut einem völlig nutzlosen PCR-Test angeblich mit Corona infiziert ist. Das Recht auf Freizügigkeit habe ich nachzuweisen mit dem digitalen Impfpass. Aber Kinder vor Missbrauch zu schützen, das schafft die EU nicht.
Vielleicht hoffen wir ja auch darauf, dass sich das Problem von selbst erledigt. Denn wenn die EU sich erst einmal auf dem Spielfeld ideologisch motivierter Pseudoprobleme fertig ausgetobt hat und ihre kunterbunte, gendergerechte, klimaneutrale Multikulti-Trallala-Welt errichtet ist, dann sind vielleicht auch alle Kinder ohnehin schon dem Menschenrecht auf Abtreibung zum Opfer gefallen.
"
Christine ANDERSON,2021-07-05,EN,Old continent growing older - possibilities and challenges related to ageing policy post 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-107-0000_EN.html,"  Christine Anderson,  rapporteur for the opinion of the Committee on Women’s Rights and Gender Equality. – Madam President, this Parliament is the epicentre of good intentions. But as they say, well meant is usually the exact opposite of well done. This Parliament claims concern for our low demography, yet it just voted to accelerate this process by declaring abortion a human right. It claims commitment to reversing the demographic change, but all it can think of is the marginalisation of next-generation Europeans by subjecting them to the negative impact of mass immigration.
It claims to support women in their choices, but all it does is look down on women who choose to prioritise family life over career. It claims to stand for people’s rights, but in truth, above all else, the EU seeks to meet the demands of the labour market. And this, ladies and gentlemen, is what we are really talking about – the demands of the labour market and nothing else. Shame on you, EU.
"
