MP,Date,Language,Title,Url,Content
Ulrike MÜLLER,2022-11-23,DE,Protection of livestock farming and large carnivores in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-436-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. –. Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Die Rückkehr einst ausgestorbener Arten ist ein Erfolg des Artenschutzes. Aber Koexistenz bedeutet, dass beide Seiten ein Recht auf eine Existenz haben.
Die Bauern und vor allem die Tiere leiden massiv unter den Angriffen von Wölfen und mancherorts Bären. Die stetig wachsende Zahl von tödlichen Angriffen auf Schafe, Pferde, Rinder und Kälber darf nicht länger totgeschwiegen werden. Allzu gerne werden die Verantwortlichen und die Naturschützer davor die Augen zumachen. Klar, die Bilder und die Videos sind kein schöner Anblick. Für mich ist aber eines klar: Wenn der Wolf kommt, geht die Weide, und mit ihr gehen viele Pflanzenarten, Insektenarten und auch die Bienen.
Die Bauern fühlen sich seit Jahren alleingelassen. Das darf nicht so weitergehen. Ich appelliere deshalb an Sie: Wir müssen die Unterstützung für die Prävention und die Kompensation verbessern, und das ist keine Aufgabe der Gemeinsamen Agrarpolitik, sondern des Artenschutzbudgets.
Herr Kommissar, überprüfen Sie die Anhänge der Habitat-Richtlinie und überarbeiten Sie die guidelines zur Nutzung der Flexibilitäten, damit es hier endlich weniger Verwirrung und mehr Klarheit gibt!
"
Ulrike MÜLLER,2022-11-09,DE,Communication on ensuring availability and affordability of fertilisers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-198-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Frau Präsidentin! Herr Kommissar, vielen herzlichen Dank für diese Mitteilung. Es ist ein gutes Zeichen – es wurde erkannt, dass die Preise und die Verfügbarkeit von Düngemitteln auf dem EU-Markt ein Problem darstellen. Auch die Marktbeobachtungsstelle kann nützlich sein. Mir fehlen jedoch konkrete Schritte, wie wir den Landwirten zügig helfen.
Der Hinweis auf die GAP ist, glaube ich, gut gemeint, aber mir kommt es so vor, als wenn die GAP wie ein Weihnachtsbaum mit so vielen Kugeln behangen wird, dass uns die Äste langsam brechen. 
Was wir brauchen, ist Verlässlichkeit in der Erzeugung und die Verhinderung von Ernteausfällen. Stickstoff und Phosphor müssen differenziert betrachtet werden. Beim Stickstoff geht es um Energieabhängigkeit, beim Phosphor geht es um die strategische Abhängigkeit aus Drittstaaten.
Es muss unser aller Ziel sein, Menge, Qualität und Sicherheit der nachhaltigen Versorgung mit hochwertigsten Lebensmitteln innerhalb der EU zu gewährleisten. Unabhängigkeit von Importen von Düngemitteln muss sein. Und für mich birgt die Inflation bei Lebensmitteln enormen sozialen Sprengstoff.
Mir fehlt hier bei dieser Mitteilung tatsächlich die langfristige Strategie für Düngemittel in Europa. Herr Kommissar, wir arbeiten daran gerne mit.
"
Ulrike MÜLLER,2022-10-19,DE,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-415-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Herr Präsident! Für die allermeisten Menschen in Europa war in den letzten Jahrzehnten die gesicherte Versorgung mit extrem günstigen und hochwertigsten Lebensmitteln eine Selbstverständlichkeit. Die COVID-Pandemie hat die Lieferketten bedroht. Eine große Kraftanstrengung war nötig, um die Versorgung mit lebensnotwendigen Dingen flächendeckend sicherzustellen. Hier gilt es zunächst, ein großes Lob an alle Beteiligten der Wertschöpfungskette der Ernährung auszusprechen, vor allem an die Bauernfamilien, ohne deren zuverlässige Arbeit die Versorgung nicht möglich wäre.
Herausforderungen können nur durch ein beherztes und mutiges Handeln gemeistert werden. Und dies ist auch jetzt mit dem Krieg gegen die Ukraine nötig. Im November treffen sich 50 Agrarminister auf der OECD-Tagung, um die weltweite Nahrungsmittelkrise zu lösen. Ich möchte die Kommission fragen, was die Antwort der EU darauf ist. Zusammenarbeit und Koordination zwischen den G20-Mitgliedern müssen wir verstärken – natürlich. Wir müssen aber auch alle Mittel nutzen, um die Lebensmittelproduktion in der EU zu stärken. Maßnahmen sind vor allem im Bereich der Düngemittel erforderlich. Die Richtlinie über kommunales Wasser muss Phosphor separieren und in der Landwirtschaft wiederverwerten. Wir brauchen mehr organische Dünger und mehr Produktion von Biogas.
Auch in der Handelspolitik besteht Korrekturbedarf. Die Ernährungssicherheit muss bei der Flächennutzung beachtet werden. Ich möchte die Kommission fragen, wie sie die Vorschläge für die Wiederherstellung, die Entwaldung und das Bodengesundheitsgesetz miteinander in Einklang bringen will, damit die Ernährungssicherheit innerhalb der Europäischen Union nicht gefährdet wird.
"
Ulrike MÜLLER,2022-09-12,DE,New EU Forest Strategy for 2030 – Sustainable Forest Management in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-039-0000_DE.html,"  Ulrike Müller,  Berichterstatterin. – Sehr geehrter Herr Präsident, Herr Kommissar, sehr geehrte Kollegen! Der Bericht zur Forststrategie, den wir heute diskutieren, stellt die naturnahe und nachhaltige Bewirtschaftung unserer Wälder in den Mittelpunkt. Er soll dazu dienen, dass unsere Wälder ihre vielfältigen Rollen erfüllen können: Klimaresistenz, Kohlenstoffsenke, Lebensraum für Pflanzen und Tiere, Bereitstellung von Holz als Werk- und Brennstoff und Arbeits- und Erholungsort für Menschen. Die Menschen sind in erster Linie die 16 Millionen Waldbesitzerinnen und Waldbesitzer mit den 500 000 Arbeitskräften in der Forstwirtschaft. Ihnen allen gilt mein ausdrücklicher und herzlicher Dank heute. Sie bewirtschaften seit Jahrhunderten verantwortungsbewusst unsere Wälder und sorgen dafür, dass der nötige Waldumbau stattfindet.
Natürlich stehen unsere Wälder in Europa vor gewaltigen Herausforderungen. Einerseits machen die Klimawandelfolgen ihnen zu schaffen: Trockenheit, Extremwetter setzen ihnen schwer zu. Dies erfordert schnelles Handeln der Förster. Die Wälder müssen umgebaut werden, um widerstandsfähiger zu sein. Die Zeit drängt. Das bedeutet aber auch, dass man Holz schlagen muss, um neue Bäume pflanzen zu können. Allerdings sind die Wälder echte Multitalente. Sie sind Klimaschützer, indem sie CO2 aufnehmen und speichern, aber auch, indem sie nachhaltige Materialien liefern. Damit leisten sie unersetzbare Beiträge zu grünem Wachstum und grünen Arbeitsplätzen. Sie bieten Lebensraum für Biodiversität. Sie sorgen für saubere Luft und sauberes Wasser. Sie sind Erholungsort und sichern Einkommen. Die Wälder sind multifunktional, und wir sind auf die Erfüllung dieser Funktionen unbedingt angewiesen.
Das erfordert eine ausgewogene, nachhaltige Bewirtschaftung. Auch das fordert die Förster. Nicht einfacher wird es in der EU dadurch, dass dabei verschiedene politische Ebenen im Spiel sind, Herr Kommissar. Eine kohärente Politik, die die richtigen Anreize setzt, ist daher entscheidend. Die neue EU-Forststrategie wurde deshalb gerade auch von den Waldbesitzern und den Förstern dringend erwartet. Mit dem nun vorliegenden Bericht formulieren wir unsere Erwartungen an die Umsetzung der Strategie.
Meinem Berichtsentwurf sind dafür vier Leitideen zugrunde gelegt. Erstens: Die Wälder Europas sind durch ihre historische Entwicklung multifunktional. Es gilt also, sie entsprechend weiterzuentwickeln und stetig die richtige Balance zu finden. 
Zweitens: Die nachhaltige Forstwirtschaft ist der typische und erfolgversprechendste Ansatz in der Waldpflege, um die verschiedenen Ziele ausgewogen zu erreichen. Wichtig ist, dass die nachhaltige Forstwirtschaft nicht als feststehendes, überholtes System missverstanden wird. Sie muss sich dynamisch an die Herausforderungen anpassen, um Zielkonflikte aufzulösen und Synergien zu schaffen. 
Drittens: Die Eigentümer und Förster sind die Säulen, auf denen die Strategie steht. Sie kennen ihre Wälder wie kein anderer, und sie haben durch die Jahrzehnte umfassenden Bewirtschaftungszeiträume ein natürliches Eigeninteresse an dauerhaft gesunden Wäldern. Die Strategie kann nur erfolgreich sein, wenn sie den Förstern die richtigen Ansätze setzt und sie unterstützt, statt ihnen durch immer mehr Auflagen und Bürokratie Steine in den Weg zu legen. Dabei müssen wir besonders berücksichtigen, dass sich ein großer Teil der europäischen Wälder in der Hand von Kleinwaldbesitzern mit nur wenigen Hektar befindet. Eine Strategie, welche die Kleinwaldbesitzer nicht mitnimmt, ist zum Scheitern verurteilt, Herr Kommissar. 
Viertens und keineswegs zuletzt: Die Wälder sind lokal. Deshalb kommt es auf die Nutzung des Wissens und der Erfahrung vor Ort an, um Wälder angemessen bewirtschaften zu können. Dafür muss die Strategie einem Bottom-up-Ansatz folgen. Sie muss, wo immer es möglich ist, auf Bestehendes aufbauen und es verbessern – im Rahmen von Subsidiarität und Verhältnismäßigkeit. Wir brauchen die Zusammenarbeit mit den Eigentümern und den Interessenträgern in den Regionen, damit unsere Wälder den vielen Erwartungen gerecht werden können.
Vor allem in Klima und Artenschutz, aber genauso im Sinne der biobasierten Kreislaufwirtschaft und des grünen Wachstums muss die Strategie Politikkohärenz im Sinne dieser vier Leitideen schaffen. Multifunktionalität, nachhaltige Bewirtschaftung, Eigentümer als tragende Säule und Lokalität. Ich bedanke mich ganz herzlich bei unseren Schattenberichterstatterinnen und Schattenberichterstattern, die hier so intensiv mitgearbeitet haben, und freue mich auf die Aussprache im Sinne der europäischen Wälder.
"
Ulrike MÜLLER,2022-09-12,DE,New EU Forest Strategy for 2030 – Sustainable Forest Management in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-071-0000_DE.html,"  Ulrike Müller,  Berichterstatterin. – Herr Präsident, Herr Kommissar! Ich möchte mich ganz herzlich für diese Debattenbeiträge bedanken. Wir haben unterschiedliche Perspektiven und Herangehensweisen gehört. Das wundert mich auch gar nicht. Aber zwei Leitgedanken sind es tatsächlich, die mich in dieser Debatte mitgetragen haben: Einmal sind es die Erwartungen an unsere Waldökosysteme, die sind sehr breit gefächert. Und das andere ist dieser Appell an die unterschiedlichen Erfahrungen in den Regionen, dass Waldbewirtschaftung von unten nach oben funktioniert und in jeder Region anders ist.
Ich glaube, One-size-fits-all funktioniert auf europäischer Ebene nicht, Bottom-up ist der Ansatz, den wir wollen. Herr Kommissar, ich bin nicht Ihrer Meinung, dass wir so viel GAP-Geld nutzen sollten. Die Gemeinsame Agrarpolitik hat nun mal nur jeden Euro einmal auszugeben. Wenn wir ihn für den Forst nehmen, fehlt er woanders. Ich bin der Meinung: Ökosystemleistungen müssen extern finanziert werden. Es gibt Klimafonds, es gibt Menschen, die viel Geld investieren wollen in grünes Investment, und dazu gehören auch die Ökosystemleistungen für die Wälder.
Ich glaube, was uns getragen hat in dieser Zusammenarbeit mit allen Berichterstattern, Schattenberichterstatterinnen, war der Wille, den Wald nachhaltig umzubauen, der Wille, naturnahe Waldbewirtschaftung nach vorne zu bringen, und auch der Wille, dass ein Wald auch wachsen muss und Zeit dazu braucht. Das hat uns geeint. Darum bitte ich noch einmal, hier diesem Beschluss zuzustimmen. Und ich bedanke mich noch mal bei den 16 Millionen Waldbesitzern, die tagtäglich ihre Arbeit machen im Interesse der europäischen Bürger.
"
Ulrike MÜLLER,2022-05-02,DE,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-087-0000_DE.html,"  Ulrike Müller (Renew).   – Herr Präsident! Natürlich wollen wir alle ein fortschrittliches Europawahlrecht. Mir erschließt sich allerdings noch nicht der Mehrwert der transnationalen Listen für die Bürger. Die Zukunft wird uns Antworten liefern.
Für mich undenkbar ist aber die Sperrklausel von 3,5 % für Kleinparteien in Deutschland. Parteien, die bei uns kommunal verwurzelt sind und aktiv in regionale Parlamente mit über 5 % gewählt wurden oder in Landesregierungen vertreten sind, sollen künftig mit einer Sperrklausel aus dem Europäischen Parlament ausgeschlossen werden. Die Freien Wähler insbesondere waren Mitglied bei der Europäischen Demokratischen Partei, bevor sie ins Europäische Parlament gewählt worden sind. Alle hier vertretenen Parteien machen hier solide demokratische Arbeit. 
Deshalb bitte ich Sie um Zustimmung zum Änderungsantrag 26, der zusätzlich zum ausgehandelten Paket aufgenommen werden soll. Ansonsten sind künftig 5 Millionen Wählerstimmen ungültig. Dies ist weder demokratisch noch europäisch, sondern hilft nur den großen Parteien.
"
Ulrike MÜLLER,2022-05-02,DE,EU action plan for organic agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-141-0000_DE.html,"  Ulrike Müller (Renew).   – Frau Präsidentin, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Zuerst möchte ich mich ganz herzlich bei Simone Schmiedtbauer bedanken für die hervorragende Arbeit. 
Im Agrarausschuss haben wir Ihren Bio-Aktionsplan ja einstimmig angenommen. Damit haben wir unterstrichen, dass wir uns grundsätzlich darüber einig sind, dass ein höherer Anteil an Biolandwirtschaft dazu beitragen kann, die Ziele des Green Deal und der Farm-to-Fork-Strategie zu erreichen. Der Weg dorthin soll aber auf keinen Fall auf Zwang und Vorschriften basieren. 
Ich bin davon überzeugt, dass eine Steigerung der Produktion an biologischen Lebensmitteln nur zusammen mit einer gesteigerten Nachfrage funktionieren kann. Dabei wissen wir aber auch, dass Bioprodukte in der Regel ja teurer sind als konventionelle Ware. Und bei der derzeitigen Inflation mit höheren Energiepreisen und gesteigerten Lebensmittelpreisen ist es allerdings fraglich, ob die Konsumenten in naher Zukunft vermehrt Bioprodukte kaufen. 
Weiter möchte ich darauf hinweisen, dass wir die Landwirte bei der Entwicklung hin zu mehr Biolandwirtschaft angemessen unterstützen müssen. Die Umstellung auf eine biologische Wirtschaftsweise ist nach wie vor eine große Herausforderung und birgt viele Risiken für den einzelnen Landwirt. Eine bessere Unterstützung während der Umstellungsphase ist deshalb notwendig, und ein Ansatzpunkt wäre auch eine verbesserte Strategie, um Umstellungsware zu vermarkten, Herr Kommissar. Durch ein klares Logo für Umstellungsware beispielsweise könnten Kunden dies leichter erkennen und so auch gezielt kaufen, um die Landwirte in dieser Phase zu unterstützen. 
Mit den Verbrauchern an unserer Seite kann es uns gemeinsam gelingen, Bioproduktion nach vorne zu bringen. Und trotzdem dürfen wir natürlich auch die konventionelle Landwirtschaft, die regional, saisonal erzeugt, nicht vergessen.
"
Ulrike MÜLLER,2022-03-23,DE,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-146-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Frau Präsidentin, Herr Kommissar, sehr geehrte Kollegen! Der Angriffskrieg Russlands in der Ukraine verschärft die ohnehin schon angespannte globale Lage mit Blick auf die Ernährungssicherheit auf drastische Art und Weise. Der Vorsitzende des UN-Welternährungsprogramms erwartet im Lauf des Jahres eine regelrechte Hungerkatastrophe in der Dritten Welt.
Dies sind alarmierende Aussagen. Wir in der EU haben eine produktive Landwirtschaft. Unsere Landwirte erzeugen hochwertigste Lebensmittel. In der jetzigen Situation sind wir besonders in der Verantwortung, unsere Möglichkeiten auszuschöpfen.
Dabei dürfen wir aber die langfristige Tragfähigkeit keinesfalls aus den Augen verlieren. Wir sollten deshalb nicht der Versuchung erliegen, die Zeit zurückdrehen zu wollen. Unsere Landwirte brauchen stattdessen Perspektiven und innovative Lösungen, um mehr mit weniger zu produzieren. Diese Lösungen aufs Feld zu bringen, sollte jetzt unser dringlichstes Ziel sein. Das gilt heute noch mehr als vor dem 24. Februar.
"
Ulrike MÜLLER,2022-03-10,DE,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-042-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Textilien sind einer der größten Treiber unseres Rohstoffverbrauchs. Die globale Textilindustrie steht an fünfter Stelle bei den CO2-Emissionen, in etwa auf Augenhöhe mit der Automobilwirtschaft. 
Auf dem Weg in eine klimaneutrale Kreislaufwirtschaft ist es deshalb notwendig, dass wir uns mit einer nachhaltigeren Textilwirtschaft beschäftigen. Allerdings zentrieren sich die Ankündigungen bisher hauptsächlich auf Wiederverwendung, Recycling und Reparierbarkeit, Herr Kommissar. 
Die Logik ist klar. Die Reduzierung des Ressourcenverbrauchs ist ein großer Hebel für effizientere Nutzung. Dabei wird aber der zweite große Hebel bisher weitgehend außer Acht gelassen – die Förderung nachhaltiger Materialien. Die gängigen Textilien haben große negative Auswirkungen auf Landnutzung und Umwelt. Baumwolle, die für 43 % aller Textilien steht, braucht viel Land und Wasser, Dünger und Pflanzenschutzmittel. Die Produktion findet größtenteils in Ländern statt, in denen mit deutlich niedrigeren Nachhaltigkeitsstandards produziert wird als in der EU. Polyester wird aus fossilen Rohstoffen gewonnen und ist eine Quelle für Mikroplastik, das in Gewässer gelangt.
Ich möchte heute Ihren Blick, Herr Kommissar, auf die Wälder lenken. Sie haben das Potenzial, einen substanziellen Beitrag zu nachhaltigen Textilien zu leisten. Textilien mit aus Holz gewonnener Zellulose haben derzeit einen Anteil von weniger als 10 %. Das European Forest Institute rechnete vor, dass eine Erhöhung dieses Anteils auf etwa 50 % realistisch ist. Dank des drei- bis fünfmal geringeren CO2-Fußabdrucks im Vergleich zu Baumwolle und Polyester können damit Emissionen in einer Größenordnung von mehr als 400 Millionen Tonnen eingespart werden. 
Diese Beispielrechnung macht deutlich, dass die Strategie zu kurz greift, wenn sie nicht auch Rohstoffe für Textilien stärker in den Blick nimmt. Ich hoffe sehr, dass die Kommission dieses Potenzial nicht liegen lässt.
"
Ulrike MÜLLER,2022-02-14,DE,Implementation report on on-farm animal welfare (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-085-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Frau Präsidentin, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Ich möchte mich ganz herzlich bei dem Berichterstatter für seine hervorragende Arbeit bedanken.
Das Wohlergehen unserer Nutztiere liegt mir als Landwirtin besonders am Herzen. Ich unterstütze die in dem Bericht gestellte Forderung nach aktualisierten Regeln, basierend auf wissenschaftlichen Erkenntnissen. Auch eine einheitliche Umsetzung dieser Regeln in allen Mitgliedstaaten ist nur zu begrüßen.
Ich befürchte allerdings, dass die Entwicklungen in Deutschland schneller voranschreiten werden als das Erarbeiten dieser neuen Vorschriften auf europäischer Ebene, Frau Kommissarin. In Deutschland haben Discounter angekündigt, ab 2030 nur noch Frischfleisch aus Außenklimastall- und Premiumhaltung zu vermarkten. Abschläge bei Milch aus Anbindehaltung müssen in Kauf genommen werden. Die Zahl der landwirtschaftlichen Betriebe mit Viehhaltung ist in den letzten zehn Jahren um 22 Prozent zurückgegangen. Tierbestände sinken drastisch. Das ist auch politisch gewollt und nicht erst seit dem neuen Regierungswechsel in Deutschland sichtbar.
Mehr Tierwohl führt aber immer zu großen Investitionen in den Betrieben. Und ich frage mich, wie das finanziert werden soll, ohne Preiserhöhungen bei Erzeugerpreisen. Zurzeit gibt es kein Signal vom LEH und den Discountern, diese Mehrkosten durch höhere Einkaufspreise auszugleichen. Somit entsteht zusätzlicher Druck auf deutsche Landwirtinnen und Landwirte. Es werden viele Existenzen gefährdet, vor allem die der kleinen Familienbetriebe.
Ich hoffe, dass wir vor lauter Tierwohl das Menschenwohl der Bäuerinnen und Bauern nicht aus den Augen verlieren. 
"
Ulrike MÜLLER,2021-12-15,DE,Deliberations of the Committee on Petitions in 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-303-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Unser Bericht spiegelt im Detail die Arbeit des Petitionsausschusses im letzten Jahr wider. 
Die Petition ist neben der Stimmabgabe bei Wahlen die beliebteste Form demokratischen Handelns der Bürger. Wir unterstreichen die große Verantwortung unseres Ausschusses, insbesondere in solchen schwierigen Zeiten wie während der Pandemie. Wir haben zahlreiche Petitionen zu COVID-19 und zum Schutz der Rechte und Freiheiten unserer Bürger erhalten und haben diese dringlich behandelt. Jede Petition wurde ernst genommen. 
Insgesamt wurden von unseren Bürgerinnen und Bürgern im Jahr 2020 mehr Petitionen eingebracht als in den Jahren zuvor, und die meisten kamen aus Spanien und Deutschland. Leider konnten die Petenten nur per Video zugeschaltet werden. Dies war eine Herausforderung für uns, denn das Petitionsrecht lebt nun einmal von der Präsenz der Petenten im Ausschuss. 
Petitionen sind also ein wirkungsvolles Instrument für alle, die aktiv Politik mitgestalten wollen. Sie verschaffen uns den besten Überblick, wie Gesetze wirken und was geändert werden muss. Trotzdem ist es wichtig, dass man mit realistischen Erwartungen an seine Petitionen und Beschwerden herangeht. Leider können wir nicht jedes Mal helfen, und es bleibt die Frage, was wir besser machen können. Für mich heißt das vor allem, dass es am Ende ein konkretes Ergebnis geben muss und nicht nur Diskussionen. Deswegen müssen wir auch weiterhin an der Transparenz und Durchlässigkeit des gesamten Verfahrens arbeiten. 
Ich bedanke mich ganz herzlich beim Berichterstatter und den Kollegen für die gute Zusammenarbeit und wünsche Ihnen frohe Weihnachten.
"
Ulrike MÜLLER,2021-11-23,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-008-0000_DE.html,"  Ulrike Müller,  Berichterstatterin. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir sind heute hier zusammengekommen, um den gesetzlichen Rahmen für die Gemeinsame Agrarpolitik von 2023 bis 2027 zu beschließen. Der vorliegende Vorschlag, den ich für das Parlament ausgehandelt habe, ist das Ergebnis vieler Monate intensiver Verhandlungen mit dem Rat. Und dieser Vorschlag ist mehr als nur ein Schritt in die richtige Richtung hin zu einer leistungsorientierten, transparenten und effektiveren Agrarpolitik in Europa. Meine Fraktion und ich stimmen deshalb für diesen Vorschlag.
Kurz zur Erklärung: Die heutige Entscheidung betrifft 10 Millionen landwirtschaftliche Betriebe in der Union, davon 8,5 Millionen bäuerliche Familienbetriebe, 27 nationale Verwaltungen in den Mitgliedstaaten und 450 Millionen Bürgerinnen und Bürger, die Planungssicherheit und Rechtssicherheit brauchen, die hochqualitative Lebensmittel, lebenswerte ländliche Räume und eine klima- und umweltverträgliche Erzeugung und Vermarktung wollen.
Bevor ich zu den Details komme, möchte ich die offensichtliche Frage stellen: Warum erst jetzt? Warum dauert es dreieinhalb Jahre vom Vorschlag der Kommission bis zur heutigen Abstimmung? Der Vorschlag der Kommission wurde acht Monate zu spät vorgelegt. Diese Verzögerung hat eine Abstimmung während des letzten Mandats unmöglich gemacht. Das ist unverantwortlich. Ich richte deshalb den dringenden Appell an Sie, Herr Kommissar, den nächsten GAP-Vorschlag zeitgerecht vorzulegen! Greifen Sie für einen dauerhaften Prozess der Weiterentwicklung auf die Expertise dieses Parlamentes zurück, Herr Kommissar! Wir als die direkt gewählten Volksvertreter wissen, was vor Ort funktioniert und was nicht. 
Gerade die COVID-19-Pandemie zeigt uns allen jeden Tag die wirtschaftliche und soziale Leistungsfähigkeit unserer Betriebe. Sie gewährleisten unsere tägliche Versorgung mit den besten und den sichersten Lebensmitteln, die wir jemals hatten. Diese Versorgungssicherheit kommt nicht von ungefähr, sondern ist das Ergebnis des unermüdlichen Einsatzes unserer Landwirtinnen und Landwirte und aller im Nahrungsmittelsektor Arbeitenden. Gerade die rasant steigenden Energiepreise und die politischen Weichenstellungen im Bereich der Farm-to-Fork- und der Biodiversitätsstrategie führen zusammen mit der aktuellen Lage am Markt zu einem erhöhten Kostendruck, der die Produktionssicherheit in Frage stellt und die Betriebe in Existenzangst versetzt.
Gleichzeitig steht auch die Landwirtschaft in der Pflicht, den Übergang zu einem klimaneutralen Europa bis 2050 mitzugehen. Dabei möchte ich darauf verweisen, dass heute schon mehr als die Hälfte der Kohlendioxidemissionen aus der Agrar- und Ernährungswirtschaft auf Faktoren zurückzuführen sind, die nichts mit der landwirtschaftlichen Tätigkeit zu tun haben. Deshalb ist mein Ansatz, in der neuen GAP Versorgungssicherheit und Klimaschutz zu vereinbaren. Die nationalen Strategiepläne erlauben mehr Flexibilität für die Mitgliedstaaten und somit das Ende des „one size fits all“. In die laufende Erstellung der Pläne müssen die Landwirtschaft und die Bevölkerung in den ländlichen Räumen aktiv einbezogen werden.
Der zentrale Punkt des GAP-Vorschlags ist aber die Einführung des new delivery model. Die Einführung eines ergebnisorientierten Berichts- und Kontrollsystems ist die eigentliche Innovation dieser verkürzten Programmperiode. Erst dadurch werden die Eco-schemes zu einem erfolgversprechenden Instrument der nationalen Strategiepläne. Es ist gleichzeitig ein Schritt weg von einer simplen Zahlenspielerei zu einer echten Bewertung der Ergebnisse des einzelnen Landwirts. Damit wird die Legitimität der öffentlichen Mittel für die Landwirtschaft entscheidend gestärkt. 
Dieses neue System bedingt aber auch eine grundlegende Vereinfachung des Berichtswesens. Es müssen keine detaillierten Kontrollberichte mehr nach Brüssel gereicht werden – ein funktionierendes Governance-System ist auch ausreichend. Das single audit kommt voll zur Anwendung. Doppelprüfungen entfallen.
Da im neuen Leistungsmodell die Mitgliedstaaten die Hauptverantwortung für die Kontrolle tragen werden, haben wir für einen stärkeren Schutz bei Missbrauch der EU-Gelder gesorgt. Wir haben klare Strukturen mit klaren Zuständigkeiten geschaffen. 
Bezüglich der vieldiskutierten Frage der Transparenz haben wir dafür gesorgt, dass Informationen über die tatsächlichen Bezieher der GAP-Gelder der Öffentlichkeit zugänglich gemacht werden. Ich bin stolz, heute diese grundlegende Neuorientierung mit mehr Verantwortung für die Mitgliedstaaten, mehr Leistungsbezug für die Landwirte und mehr Transparenz vorlegen zu können.
Allen Kritikern dieses Vorschlags innerhalb und außerhalb dieses Hauses, den Vereinen, NGO und Verbänden: Ihnen allen muss klar sein: Wer gegen diesen Vorschlag stimmt, der ist für die Beibehaltung des Status quo. Deshalb sage ich ganz klar: Ich stimme für diesen Vorschlag, und ich werde ab sofort daran arbeiten, diese neue, leistungsorientierte und transparente Agrarpolitik umzusetzen und kritisch zu begleiten. 
Ich möchte mich heute auch ganz ausdrücklich bei meinen Kollegen, den Schattenberichterstattern und Ihnen, Herr Kommissar, sowie dem Rat für die vertrauensvolle Zusammenarbeit bedanken. Es war nicht immer einfach, aber wir haben einen Kompromiss formuliert. Ich lade alle Kolleginnen und Kollegen in diesem Hohen Haus ein, diesem Vorschlag ihre Zustimmung zu geben.
"
