MP,Date,Language,Title,Url,Content
Massimiliano SALINI,2022-09-13,IT,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-331-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, signora Commissaria, onorevoli colleghi, la direzione assunta dalla Commissione europea è corretta, prima sulle riserve energetiche, in particolare il gas ovviamente, il tema dei prezzi del gas e dell'energia elettrica. Speriamo che la ragionevolezza di queste proposte ridimensioni il tasso di egoismo di alcuni paesi che, nel tentativo di perseguire il solo interesse nazionale, stanno rischiando di danneggiare l'intera comunità.
Ma questo non basta: il principale effetto negativo della crisi energetica si chiama deindustrializzazione o almeno il rischio. Intere filiere stanno decidendo di delocalizzare la produzione. Produrre fuori dall'Europa conviene perché l'energia costa molto meno. Quei pezzi di filiere industriali difficilmente verranno recuperati, se non in tempi molto lunghi.
Ecco perché, a fianco della politica energetica, chiediamo un intervento sul mercato degli ETS, cioè un balzello ormai insopportabile per l'industria energivora e quindi fattore decisivo per produrre potenziali, ulteriori perdite di lavoro. 
Questa è la ragione per cui intendiamo proporre o la sospensione o la revisione degli ETS, affinché anche quell'elemento di definizione del prezzo non faccia male a chi crea valore in Europa, cioè alle nostre aziende.
"
Massimiliano SALINI,2022-06-23,IT,Gas storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-028-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, vicepresidente, grazie ai negoziatori, a chi ha consentito di compiere questo percorso che correttamente è stato avviato dalla Commissione europea nelle forme di quella solidarietà che ancora una volta l'Unione europea riesce a dimostrare nei momenti difficili. Lo abbiamo visto con il Covid e lo stiamo vedendo in questa occasione così drammatica. 
I colleghi all'interno di questa discussione legittimamente in alcuni casi hanno espresso la perplessità circa il mantenimento delle forniture del gas russo per l'Unione europea. È legittima come perplessità, ma la realtà deve prevalere. Noi oggi abbiamo il compito di garantire il riempimento degli stoccaggi, ma al contempo gradualmente limitare la dipendenza dalla Russia. Come? Con questa azione regolatoria, ma soprattutto con una politica di prezzo adeguata. È vero, dobbiamo uscire dal mercato eccessivamente finanziario, ma non dobbiamo uscire dal mercato, perché è importante che l'incontro tra domanda e offerta disciplini i prezzi. Il problema è che la domanda e offerta deve essere sul prodotto e non sul prodotto finanziario. 
Allora la ragione per cui si propone un tetto al prezzo in questa fase strategica è proprio questa: stare nel mercato, ma con una politica fortemente tutelante per i principi democratici su cui si fonda l'Unione europea, alla quale speriamo possa aderire presto anche l'Ucraina. 
"
Massimiliano SALINI,2022-06-07,IT,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-202-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, stiamo discutendo della modalità con la quale costruire un modello sociale, una vita economica più sostenibile.
Se dovessimo spostare fuori dal Parlamento europeo questa discussione e la volessimo collocare a livello mondiale, potremmo portare il modello europeo come un modello da seguire, il modello più sostenibile esistente al mondo.
Invece oggi abbiamo sentito ricordare che dovremmo seguire la leadership cinese nel passaggio dagli autoveicoli a motore a combustione interna ai veicoli elettrici. E chi lo ha proposto ha dimenticato di ricordare come viene prodotta l'energia elettrica in Cina, nel modo più non sostenibile che si conosca.
Allora, prima di suggerire modelli così rischiosi, bisognerà guardare con più attenzione a cosa è successo nei decenni nel nostro continente, per costruire modelli innovativi e sostenibili. Ma non si considerino solamente le grandi case automobilistiche come interlocutore, si vada a considerare tutta la filiera, di tutti i piccoli produttori, chi realizza il freno, chi realizza il telaio, chi realizza il cambio, perché noi, che veniamo eletti dal popolo, sappiamo che per ascoltare gli interlocutori bisogna ascoltarli tutti, non solo quelli che hanno la voce grossa, Vicepresidente. Tutti vanno ascoltati, in modo tale che la transizione non sia un modello proposto dall'alto, come si fa in Cina, ma sia un processo che nasce dal basso, come si è sempre fatto in Europa.
"
Massimiliano SALINI,2022-03-08,IT,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-325-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, l'aumento del prezzo dell'energia ha evidentemente messo a dura prova la tenuta del nostro sistema economico, ma i grandi paesi dell'Unione europea devono fare un mea culpa serio.
Abbiamo 185 miliardi di metri cubi di gas russo nel nostro pacchetto energetico, evidentemente qualcosa, qualche calcolo lo abbiamo sbagliato. La proposta della Commissione europea tocca alcuni dei punti più rilevanti e siamo ben lieti di poter vedere, finalmente, un lavoro serio sul tema degli stoccaggi condivisi. La disponibilità a ridefinire i meccanismi di prezzo dell'energia: una delle questioni più delicate.
Dobbiamo imparare a non cadere nelle gravi contraddizioni che fino a ora ci hanno visti protagonisti: un esempio, nella differenziazione – una delle grandi partite è quella della differenziazione delle fonti energetiche – non possiamo poi avere contraddizioni come quella dei rigassificatori in Spagna senza le pipeline per condurre il gas dalla Spagna verso il resto dell'Europa, ad esempio. Oppure, ben venga l'importante decisione di investire sulle rinnovabili, ma poi dopo andiamo a vedere che cosa si deve subire un imprenditore che decide di investire sulle rinnovabili in termini di autorizzazione.
Bene, il pacchetto previsto dalla Commissione ci consente di sperare in una rinnovata capacità dell'Unione europea di avere una politica europea dell'energia. Lungi da noi il cadere nelle contraddizioni di chi dice che contro questa crisi ogni paese deve andare nella sua direzione, l'alternativa a una unità europea dell'energia sarebbe la stranezza, che alcuni stanno incominciando a proporre, di ricorrere alla deindustrializzazione del nostro continente per consumare meno energia. Non si faccia nulla di tutto questo e si invochi più Europa perché il prezzo dell'energia... (il Presidente toglie la parola all'oratore)
"
Massimiliano SALINI,2022-02-16,IT,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-100-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, la buona notizia è il parziale ritiro delle forze armate russe dal confine ucraino. Ma questa notizia è accompagnata, anzi preceduta, da dichiarazioni del Presidente ucraino Zelensky e del Cancelliere tedesco Scholz, nei giorni precedenti, che non lasciano tranquilli, perché in quelle dichiarazioni Zelensky dichiara che l'ingresso ucraino nella NATO è solo un sogno e il Cancelliere Scholz dichiara che l'ingresso ucraino nella NATO non è nell'agenda politica.
Non possiamo ritenere che questa sia una vittoria, non possiamo abbassare la guardia, non possiamo dichiararci soddisfatti. Le 36 lettere arrivate dalla Russia verso i paesi NATO, a cui abbiamo risposto con un'unica voce come Unione europea e NATO, sono un'ottima notizia ma sotto l'unica voce, quindi sotto l'unica lettera, devono esserci un'unica politica.
Nessuno ci aveva costretto a dipendere quasi totalmente dal gas russo, eppure lo abbiamo fatto. Nessuno ci ha costretto a ritirarci molto spesso da alcuni degli scenari più complessi geopolitici, ad esempio in Africa, lasciando spazio alle nuove ambizioni geopolitiche russe.
Ecco, che dietro quell'unica lettera ci sia un'unica politica ed un'unica strategia economica europea.
"
Massimiliano SALINI,2021-12-15,IT,EU response to the transport poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-329-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, signora Commissaria, onorevoli colleghi, la transizione sulla quale stiamo lavorando da tempo può essere ingiusta, cioè può generare costi sociali superiori al valore che produce. Noi dobbiamo evitare che si verifichi questa contraddizione.
Come è possibile evitarlo? Abbiamo scoperto che esistono tentativi da parte della Commissione, apprezzabili, ad esempio quello dell'istituzione di un fondo sociale per il clima per compensare i costi aumentati, ma il rischio di quello strumento, come qualcuno ha detto prima di me, è quello di essere piuttosto contraddittorio. Perché? Perché le risorse che lo alimentano sono determinate da strumenti che molto spesso sono gli stessi strumenti che hanno determinato l'aumento dei costi. Una certa modalità di riconcepire l'ETS, ad esempio, questione molto tecnica ma non priva di significato.
Allora, il mix energetico del quale spesso parliamo, il mix tecnologico del quale spesso parliamo è l'unica soluzione, affinché l'impatto sociale di questa ambiziosa transizione non diventi tale da trasformare il Green Deal, di cui stiamo parlando, in un esperimento sulla pelle delle famiglie, sulla pelle dei soggetti più deboli della società.
Il mix tecnologico, la neutralità tecnologica è la soluzione perché il costo della transizione sia sostenibile, come le nostre ambizioni ambientali.
"
Massimiliano SALINI,2021-11-24,IT,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-230-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, i dati che la Commissaria ha fornito sono dati che raccontano, da un lato, una vittoria importante, ovvero l'aumento importante dell'energia elettrica prodotta da fonti rinnovabili, un 38 % che, per la prima volta, produce un risultato maggiore rispetto ai combustibili fossili, al 37 %.
Ma c'è un altro dato che non possiamo dimenticare, il dato della dipendenza da energia prodotta fuori dall'Europa. Il dato più alto negli ultimi trent'anni, ben il 61 % di energia utilizzata in Europa ma importata dall'esterno. Questo significa che non possiamo illuderci che l'aumento dell'energia prodotta da fonti rinnovabili coincida con una maggiore autonomia. I numeri dicono l'esatto contrario e quindi noi dobbiamo, nel nostro mix energetico, considerare sempre, oltre all'energia prodotta localmente, anche l'energia che importiamo dall'esterno.
Per questo è fondamentale che nella nostra strategia energetica sia inclusa una forte strategia sugli stoccaggi. Lo stoccaggio significa innanzitutto smetterla con la guerra di religione contro il gas, in modo tale che, compatibilmente con gli obiettivi di carattere ambientale, sia consentita una transizione con ambizioni pragmatiche. Ambizioni pragmatiche non significa ridurle queste ambizioni, ma significa spostare il baricentro delle stesse dagli uffici della Commissione ai siti produttivi delle nostre imprese, cioè a coloro che utilizzano quell'energia.
"
Massimiliano SALINI,2021-11-11,IT,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-032-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, signor Commissario, onorevoli colleghi, noi abbiamo una narrazione entusiastica, legittimamente entusiastica, nel commento che facciamo alla luce dell'accordo sottostante alla costituzione di questo Consiglio commerciale e tecnologico tra Stati Uniti ed Europa.
È legittimo l'entusiasmo, la soggettività politica dell'Unione europea consiste nell'appartenenza all'asse atlantico con gli Stati Uniti, ma questo accordo documenta anche l'esistenza di una ferita. La ferita che da tempo, politicamente, vede messo in difficoltà questo asse: sull'Afghanistan; sulla partita legata alla battaglia contro il cambiamento climatico; sulla difesa, con l'accordo AUKUS.
Allora il punto è, da un lato, il presidio tecnologico – trasparenza negli algoritmi e quant'altro – e commerciale, ma dall'altro chi si farà carico politicamente di condurre questa enorme partita. L'Europa, politicamente, da chi sarà guidata nello sfruttare il contenuto di questo nuovo accordo con gli Stati Uniti?
"
Massimiliano SALINI,2021-10-06,IT,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-131-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, noi assistiamo a uno slancio nuovo dell'economia europea dopo il blocco determinato dal COVID. Questo slancio ha prodotto un aumento imponente della domanda di energia.
A fianco di questo aumento imponente della domanda abbiamo, purtroppo, una reazione rigida da parte dell'Unione europea. La domanda aumenta e l'offerta si irrigidisce, perché le soluzioni energetiche vengono limitate ad alcune tecnologie.
Il principio della neutralità tecnologica, cioè la possibilità di un mix autentico tra diverse fonti energetiche, ha sempre consentito al nostro sistema di reagire con flessibilità a queste emergenze. Mancando quindi energia per rispondere a questo aumento di domanda, aumentano i prezzi.
Noi che siamo il continente più performante dal punto di vista della sostenibilità – ben il 35 % della nostra energia elettrica oggi è prodotta da fonti rinnovabili – non possiamo creare un sistema che sfavorisce completamente le altre forme, ad esempio sottraendo finanziamenti ad un'altra fonte utile per la transizione, come il gas.
Il risultato è un aumento dei prezzi che viene pagato da imprese e famiglie. Allora dobbiamo ritornare a quel mix autentico per dare attuazione all'articolo 194 del trattato dell'Unione, ad esempio, che non solo ci impone la transizione ma anche la sicurezza degli approvvigionamenti energetici.
L'Europa ha un'economia forte, ha bisogno di sostenerla in questo modo.
"
Massimiliano SALINI,2021-10-05,IT,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-073-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, abbiamo due punti di osservazione per analizzare quello che sta succedendo nelle relazioni tra Europa e Stati Uniti.
Il primo è commerciale. Eurostat ci dice che, per la prima volta nel 2020, le relazioni con la Cina sono superiori alle relazioni con gli Stati Uniti, ma con una differenza: l'Europa esporta molto di più verso gli Stati Uniti di quanto non esporti verso la Cina . Quindi ha più vantaggio nella relazione con gli Stati Uniti.
Il secondo punto è la difesa, più volte ricordata. In Afghanistan abbiamo avuto l'evidenza di un errore condiviso, tanto è vero che la reazione degli Stati Uniti è stata quella di mettere in discussione il rapporto con noi attraverso l'accordo Aukus con Regno Unito e Australia. Ma non illudiamoci: la nostra autonomia non deriverà da una separazione ulteriore dagli Stati Uniti. La nostra autonomia, soprattutto in politica estera e di difesa, consiste in un'appartenenza matura alla NATO, non da una divisione. Confidiamo nella tradizionale famiglia che lega Unione europea e Stati Uniti d'America: questo è l'Occidente.
"
Massimiliano SALINI,2021-09-14,IT,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-215-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, signor Alto rappresentante, onorevoli colleghi, noi vent'anni fa decidemmo giustamente di intervenire sulla base dell'articolo 5 del trattato NATO a sostegno degli Stati Uniti attaccati in patria.
Dopo vent'anni questa decisione collegiale avvenuta per iniziare si interrompe sulla base di una valutazione di fatto poco più che unilaterale degli Stati Uniti.
In questi vent'anni cosa è accaduto? È accaduto qualcosa di preciso in quel paese: è nata una speranza, ed è oggettivo: non solo il dato del raddoppio del numero dei cittadini afghani deve colpire, il dato che impressiona di più è che quando arrivammo vent'anni fa c'erano 800 000 studenti solo maschi in Afghanistan, oggi ci sono 12 milioni di studenti, di cui la metà donne. 
Quando nasce una speranza il compito della politica è tenerne conto, ed è un punto non solo politico e umanitario, non è un affare da organizzazioni non governative, questo è il pilastro della strategia geopolitica.
Gli Stati Uniti hanno deciso di non guardarlo. L'Europa dimostri di voler guardare questo pilastro per tornare a essere grande potenza protagonista.
"
Massimiliano SALINI,2021-07-08,IT,Sustained price increase of raw and construction materials in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-062-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, Commissaria, abbiamo, sulla materia di cui discutiamo stamattina, la possibilità di dividere la trattazione in due grandi capitoli, a mio modo di vedere.
Da un lato le materie prime critiche, necessarie per la transizione digitale e green, come le terre rare, il cobalto, il litio, sulle quali esiste un focus formulato dalla Commissione europea nella sua strategia industriale. Qui la soluzione è di medio-lungo periodo. 
Poi vi sono questioni riguardanti l'immediatezza, il brevissimo periodo, le grandi filiere citate dai colleghi: il legno, l'alimentare, le costruzioni, la meccanica con l'acciaio, ecc. In quel caso ci vogliono soluzioni immediate. 
I trattati consentono di individuare alcune soluzioni e anche i dossier aperti che abbiamo sul tavolo – uno dei quali Lei giustamente Commissaria ha citato – siamo in procinto di rivedere il regolamento sulle spedizioni dei rifiuti, il regolamento (CE) n. 1013/2006. La sfida è quella di smettere di considerare il rifiuto uno scarto e incominciare a considerarlo materia prima vera. Noi siamo un continente che trasforma e quella è una materia prima per noi. 
Allora i nostri industriali, i nostri imprenditori non devono subire trafile burocratiche infinite per poter far circolare da un paese all'altro dell'Unione europea il rifiuto. Bisogna velocizzare la possibilità, de-burocratizzare il trasferimento da un paese all'altro dei rifiuti e investire, come l'Italia sta facendo massicciamente, su impianti di riciclo e di recupero. E a quel punto potremo permetterci anche il lusso di limitare l'esportazione di rifiuti, soprattutto quelli riciclabili. 
Il caso del rottame d'acciaio è emblematico. Noi siamo in grado, trasformando, utilizzando la tecnologia del forno elettrico invece del ciclo integrale nell'acciaio, di riutilizzare il nostro rottame in maniera molto efficiente per fare l'acciaio verde. È assurdo esportarlo verso la Turchia per poi importare acciaio dalla Turchia. 
La nostra strategia industriale tenga conto di queste priorità.
"
Massimiliano SALINI,2021-07-06,IT,Connecting Europe Facility - Streamlining measures for the realisation of the TEN-T - Railway safety and signalling: Assessing the state of play of the ERTMS deployment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-084-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, signora Commissaria, abbiamo finalmente concluso e felicemente concluso il negoziato sulla Connecting Europe Facility, per cui abbiamo 33 miliardi di euro a disposizione di cui quasi 26 per il trasporto e quel che è più rilevante è che potremo cofinanziare a fondo perduto fino al 55 % gli investimenti dei paesi membri. 
Ma non bastano le infrastrutture fisiche, ci vuole anche tecnologia, alta tecnologia per garantire sicurezza, soprattutto nel trasporto ferroviario. Ecco perché la sfida dell'ERTMS è centrale. Oggi applichiamo questa tecnologia di fatto solo all'alta velocità e in modo differenziato tra i vari paesi membri. Il punto di lavoro adesso è armonizzare i sistemi di ERTMS in modo tale che dialoghino tra loro nei vari paesi. 
Il mio paese, l'Italia, ha sperimentato sulla tratta Genova-Rotterdam e ha investito fortemente addirittura mettendo circa 3 miliardi nel proprio PNRR. Come avere una governance condivisa? Proponiamo un'agenzia e perché no proprio un'agenzia ERTMS proprio in Italia che sta investendo così tanto in questo.
"
Massimiliano SALINI,2021-06-08,IT,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-063-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, la reazione delle istituzioni europee al COVID non è stata fin dall'inizio perfetta, ma nel tempo è stata corretta, e oggi abbiamo risposto alla domanda dei cittadini con vaccini in tempi veloci ed una disciplina che tenta di armonizzare la reazione dei vari paesi. 
I cittadini si sono sottoposti volentieri alla richiesta di limitazione della libertà di movimento perché hanno chiesto in cambio protezione. Noi abbiamo risposto dando la protezione e correndo sui vaccini.
Mi colpisce chi contrappone questa nostra reazione alla libertà. I cittadini hanno chiesto tutto questo. Bene, oggi, mentre i cittadini accorrono ai centri vaccinali e si vaccinano, non tradiamogli. Gli Stati europei non frantumino questo accordo sul certificato COVID-19, ma lo recepiscano così com'è, senza perdere altro tempo e senza parcellizzare le risposte.
"
Massimiliano SALINI,2021-05-18,IT,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-064-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, noi abbiamo verificato, durante la pandemia, come nel sistema economico europeo il principale argine alla deriva economica è stato proprio rappresentato dalla nostra manifattura: il debito migliore è il debito finalizzato alla produzione. Non dobbiamo dimenticare, in tempi come questi, di smart working e non solo, che esistono fabbriche dove ci sono persone che lavorano.
Per tutelare la nostra manifattura dobbiamo, come giustamente la strategia industriale dice, tutelare la nostra autonomia strategica. Cosa significa? Significa intervenire su alcuni settori, come è stato detto dai colleghi.
Nell'ambito della siderurgia non va penalizzato l'acciaio cosiddetto verde, quindi non possiamo permetterci il lusso di esportare quantità così rilevanti di rottame, cioè della materia prima riciclabile più importante per i nostri sistemi industriali.
Lo stesso è stato detto per quanto riguarda i semiconduttori: non è possibile la transizione digitale se l'Europa produce solo il 9 % dei semiconduttori nel mondo, quando vent'anni fa ne produceva circa il 50 %.
E, infine, il tema sanitario ha introdotto nel dibattito industriale una grande diatriba intorno ai brevetti: non si può pensare di favorire la forza produttiva e le coperture sanitarie che l'Europa può garantire penalizzando i migliori, cioè chi ha usato bene i soldi pubblici. I brevetti non vanno allargati, vanno tutelati affinché le produzioni siano sempre più competitive.
"
Massimiliano SALINI,2021-05-17,IT,A European strategy for energy system integration – A European strategy for hydrogen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-037-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, la strategia per l'integrazione dei sistemi energetici è una strategia della quale le Istituzioni europee decidono di dotarsi perché siano raggiunti gli obiettivi che ci siamo posti con il cosiddetto Green deal.
Obiettivi sfidanti ma obiettivi assolutamente alla portata di un'Europa che è l'area del mondo che più ha accettato queste sfide: le sfide della sostenibilità bilanciate con le sfide dello sviluppo economico, alla portata di tutti; quindi non sfide che si contraddicano tra di loro. A volte questo rischio lo corriamo.
Com'è possibile evitare di correre questo rischio? Com'è cioè possibile evitare che il green deal non sia la tomba dello sviluppo ma la culla dello sviluppo? Bisogna bilanciare, bisogna che prevalga il principio di realtà, per cui è corretto assumere l'efficienza energetica come grande pilastro ma l'efficienza energetica non può essere svincolata dalla dall'efficienza dei costi: i costi energetici devono essere alla portata della vita reale dei cittadini e delle imprese.
La sfida sull'idrogeno deve essere una sfida nella quale si arrivi al grande obiettivo dell'idrogeno verde attraverso fasi intermedie. Questo realismo è il nostro compito. 
Per questo il Partito popolare europeo parla di ""neutralità tecnologica"": non possiamo innamorarci di singole soluzioni tecnologiche. Il sistema di impresa costruisce il paradigma dell'integrazione attraverso un rapporto equilibrato tra le varie soluzioni: non possiamo imporne una!
"
Massimiliano SALINI,2021-04-27,IT,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-105-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, grazie Commissario, la Brexit è una partita che ha stravolto il dibattito di questi anni. Lo ha stravolto perché non eravamo pronti. Nulla di simile era mai accaduto e quindi ci siamo trovati sprovvisti di strumenti non solo tecnici per affrontarla correttamente, ma anche di cultura politica.
E perché questo? Perché l'origine di questa sfida è un'origine scorretta: è la cattiva interpretazione di quelle che possono essere le relazioni, appunto, tra un paese che rivendica legittimamente le proprie prerogative e la propria autonomia, ma al contempo che non percepisce, a mio modo di vedere, quanto dentro l'unità con la comunità dei popoli europei potesse meglio essere rappresentata questa peculiarità.
Il dibattito ha visto alternarsi le figure più strane, la figura del politico che approfitta dell'esasperazione del particolare. È la figura più deprimente che si è vista in questo dibattito. Fortunatamente abbiamo un accordo. Fortunatamente abbiamo un accordo che rispetta la storia delle relazioni tra l'Unione europea e la Gran Bretagna. Fortunatamente non abbiamo una rottura violenta di ciò che non è mai stato disunito. 
Peccato che in questo accordo, come qualche collega ha detto prima di me, non trovi ospitalità uno dei punti centrali che ha storicamente rappresentato la relazione positiva tra Unione europea e Gran Bretagna, cioè quella politica estera, quella politica di difesa, quella capacità di tutelare la culla della cultura occidentale, che ha fatto grande non solo l'Europa ma il mondo e che attraverso la difesa e l'Europa intesa come unità di politica e geopolitica avremmo potuto mettere dentro un accordo che, fortunatamente c'è, che difenderemo e che rende ragione della fatica che facciamo dentro questo luogo per rappresentare tutti i cittadini europei.
"
Massimiliano SALINI,2021-04-27,IT,Space programme 2021-2027 and European Union Agency for the Space Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-324-0000_IT.html,"  Massimiliano Salini,  Relatore. – Signor Presidente, signor Commissario, onorevoli colleghi, abbiamo lavorato per circa tre anni nel tentativo di dare all'Europa uno dei programmi più interessanti, più sfidanti. Il programma spaziale europeo non mancava prima che arrivassimo noi con questa fatica e molti investimenti hanno accompagnato il percorso di avvicinamento a questa auspicata conclusione. 
Avevamo programmi solidi come Galileo per i sistemi di navigazione, Copernicus, per i sistemi di osservazione, molti paesi impegnati – chi più da protagonista, chi meno – dentro a un pacchetto di investimenti importante. Mancava un corpo unitario. Un corpo unitario, quindi una strategia condivisa, una strategia europea che decidesse il ruolo del programma spaziale europeo come punto di unità di tutta l'Unione europea e non come semplice sfida di alcuni paesi dell'Unione. 
E questo è stato il percorso che abbiamo avviato. La creazione di un corpo giuridico compatto, quindi la definizione di regole condivise, e parallelamente l'individuazione di una strategia altrettanto compatta che dicesse che tipo di investimento noi intendiamo fare. Io ritengo che ci siamo riusciti. A mio modo di vedere, la sfida è stata vinta ed è stata vinta anche perché è stata attraversata da molte interferenze che avrebbero potuto comprometterla. La Brexit, da una parte e la drammatica pandemia del COVID che ancora stiamo vivendo.
In entrambi i casi, nel primo avremmo potuto vedere sfracellarsi quel desiderio di compattezza su cui abbiamo costruito l'avvio del nostro lavoro, e dall'altro, il rischio di vedere compromessa l'entità degli investimenti e del budget che stavamo proponendo. In entrambi i casi, abbiamo vinto. Abbiamo vinto perché la strategia unitaria è rimasta e noi abbiamo il programma spaziale europeo con una governance che vede tutta l'Unione europea convergere verso quel tentativo di eliminare le ridondanze, le sovrapposizioni nel rapporto tra le varie istituzioni coinvolte, dalla Commissione alle agenzie, ridondanze che non di rado hanno creato anche incidenti di una certa pericolosità, soprattutto negli ultimi due anni, abbiamo visto su Galileo. 
E siamo riusciti a costruire un'ipotesi di lavoro che sia alla portata di tutti e 27 paesi membri e non solo dei due o tre trainanti e abbiamo oggi una governance nella quale è chiaro il ruolo dell'Unione europea, quindi, delle istituzioni, la Commissione e quell'agenzia che prima era GSA adesso è EUSPA, soggetto centrale nella implementazione delle politiche industriali connesse allo spazio. E le relazioni tra queste istituzioni europee e le istituzioni che da sempre collaborano da protagonisti dentro questa strategia, quindi, le organizzazioni internazionali, in primis ESA.
È una decisione importante questa. Avere un programma spaziale compiuto significa comportarsi da grande potenza. Significa per l'Europa decidere di non essere ancella dei grandi processi globali, non solo industriali, ma anche essere protagonista nella sfera geopolitica più impegnativa. I nostri competitor in questo ambito sono gli Stati Uniti d'America, la Cina, ma i nostri interlocutori non sono solo i grandi gruppi industriali che si confrontano a livello globale dentro la competizione tra grandi potenze. I nostri interlocutori sono anche lo sterminato numero di piccole e medie imprese e di startup che nei paesi dell'Unione europea tentano di accedere a questa sfida e cercano di inserirsi dentro le catene di valore che questa sfida riesce a portare in alto.
Avere un programma spaziale europeo significa avere un grande partner anche per un'altra strategia imponente che si chiama strategia della difesa europea, su cui il Commissario Breton – e lo ringrazio molto – sta lavorando con grande zelo. Ringrazio la Commissaria Bienkowska che nella precedente Commissione ha dato l'avvio a questo lavoro. Ringrazio tutti i soggetti istituzionali ed industriali che hanno reso possibile questo negoziato. Ringrazio i colleghi relatori ombra che, sia nel mandato precedente che in quello attuale, hanno seguito con grande spirito di collaborazione i lavori del Parlamento. Parlamento che è entrato dentro la strategia: il Parlamento, che prima rimaneva laterale rispetto alla struttura decisionale di questo programma, oggi diventa soggetto che ha il dovere di intervenire controllando ed essendo informato con ampio anticipo su tutti i passaggi.
Abbiamo creato le condizioni perché sia mantenuta in vita quella che è l'unica vera infrastruttura europea perché, badate bene, tra le tante infrastrutture di cui l'Europa è dotata, l'unica di proprietà esclusiva dell'Unione europea è l'infrastruttura satellitare. Questo è il punto su cui abbiamo lavorato. Lavorare per avere un'autonomia industriale europea in questo programma significa favorire quindi quel programma, che a mio modo di vedere, costituisce il vero grande tessuto connettivo di un'Europa unita.
"
