MP,Date,Language,Title,Url,Content
Kathleen VAN BREMPT,2021-07-08,NL,"Hong Kong, notably the case of Apple Daily",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-115-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, ik denk dat we allemaal met grote afschuw kijken naar wat er zich in Hongkong afspeelt. Van het democratische regime dat Hongkong ooit was, schiet niets meer over. Onder het mom van nationale veiligheid worden de rechten van de bevolking alsmaar meer ingeperkt, met het de facto opheffen van de persvrijheid als het absolute, trieste dieptepunt. Geen democratie meer. En wij in de EU hebben dat wel laten gebeuren.
We stood by, we watched and we did nothing.
We hebben met andere woorden de bevolking van Hongkong in de steek gelaten.
We weten allemaal dat het regime in China nu naar Taiwan kijkt. Gaan we hetzelfde doen? Gaan we woorden gebruiken, opkomen voor de democratie en de mensenrechten, en vervolgens niets doen? Ik stel voor dat de Commissie het geweer van schouder verandert en bijvoorbeeld met Taiwan begint te onderhandelen over een investeringsakkoord, om duidelijk te maken aan de wereld dat we niet ook de Taiwanezen in de steek gaan laten.
"
Kathleen VAN BREMPT,2021-07-07,NL,Conclusions of the European Council meeting of 24-25 June 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-061-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, we zijn het er hopelijk allemaal over eens dat samenwerking en solidariteit de basis van het Europese project vormen. Dit zijn dan ook precies de waarden die we nodig hebben om de pandemie wereldwijd aan te pakken. We zullen pas veilig zijn als iedereen veilig is. Hoeveel collega’s hebben dat al niet gezegd?
De Commissie en de Raad lijken op dit vlak echter geen actie te ondernemen en ook in de conclusies van de Raad lijken de nodige maatregelen te ontbreken. De kwestie is in de inleiding van voorzitter Michel niet eens ter sprake gekomen.
Er wordt momenteel maar een fractie geproduceerd van de vaccins die we nodig hebben om de pandemie wereldwijd aan te pakken. Het IMF en de Wereldbank hebben een voorstel gedaan om een investeringsmechanisme in het leven te roepen waarmee de wereldwijde productie daadwerkelijk kan worden opgevoerd. Ook hierover heeft de Raad echter niet veel te zeggen.
Bijna alle landen in de wereld staan achter de opheffing van de intellectuele-eigendomsrechten om ervoor te zorgen dat er genoeg vaccins kunnen worden geproduceerd. De Commissie blokkeert op dit moment echter de onderhandelingen hierover in de Wereldhandelsorganisatie en speelt daarmee geen goede rol.
We hebben meer samenwerking en minder blokkering nodig om de pandemie wereldwijd aan te pakken.
"
Kathleen VAN BREMPT,2021-07-05,EN,Trade-related aspects and implications of COVID-19 (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-141-0000_EN.html,"  Kathleen Van Brempt, rapporteur. – Madam President, when the world recovered in the last century from two world wars it became clear that international trade policy would become the centre of recovery and it brought us a full century of prosperity. Today, we are recovering from a pandemic and are heading towards the same direction, putting trade at the centre of recovery. But we have to take care that we do it in a different way, that we make sure that the 21st century recovery and stability put sustainability at the centre, and that is why European trade policy should change.
With this pandemic, we saw the face of biodiversity degradation and what will increasingly happen if we do not make sure that our economy becomes climate neutral. Our global actions cannot be limited to statements and non-binding commitments on big conferences. International trade policy in Europe needs to walk the talk of the Green Deal. This means for instance that we need to bring an end to fossil fuels, that green goods need to receive preferential treatment over brown goods and it means that the trade and sustainable development (TSD) chapters become really sanction-based.
During the crisis we also saw the decline of multilateralism. While our healthcare workers around the world had to combat a dangerous virus, governments struggled to buy personal protective equipment and basic medicines. Prices surged and there was no transparency on available stocks and production capacity. Weakened already by the Trump Presidency, the World Trade Organization and the World Health Organization struggled to come up with real answers and instead national responses took over, with dramatic export bans and disrupted supply chains.
Next time when the world faces a new pandemic, cooperation should be the first answer, not the last one, with strong international bodies to take on leadership. In this report, the European Parliament asks for strong support for an international pandemic treaty with a real and very robust trade pillar. We ask to establish a trade and health committee in the Twelfth Ministerial Conference (MC12). 
More than ever, we also faced global inequalities. While the West was in lockdown, workers in the East were working around the clock to make our face masks – unprotected and with hunger wages for their services to the world. And while the economic figures are arriving in Europe, we see that women in Africa are struggling to make a living in their micro-businesses, with debt and inflation just around the corner. That’s why we need mandatory due diligence across the supply chain, and fair and ethical trade schemes.
While the EU is a producer of the most vaccines in the world and an exporter, we see that the bulk of these productions go to G20 countries. Europe’s global vaccination strategy is not guided by political leadership, but by companies. At a time of crisis the rest of the world needs to know that they can count on Europe. 
This is a staunch warning not to isolate ourselves in the current discussion on intellectual property rights. Go and set yourselves at the right side of history. Of course at the same time we need to be assertive towards countries which undermine human rights and rule-based trade and democracy. A ban on products made with forced labour, an upgraded trade defence toolbox, effective sanction mechanisms on human rights need to be in place before the European Parliament even can think of starting the ratification of the investment agreement with China. 
Dear colleagues, trade policy is the most powerful and the most important tool the EU has on the international stage. It is the lever which can unlock the Green Deal and Europe’s industrial strategy for a climate-neutral continent. It is the key to unlocking the economic potential of developing partners and bringing stability to our neighbourhoods. It is the vehicle with which Europe can forge alliances and use its economic power to tackle global changes and global challenges such as pandemics. We need to do that together.
"
Kathleen VAN BREMPT,2021-06-09,NL,Conclusions of the special meeting of the European Council on 24 and 25 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-032-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, mevrouw de voorzitter van de Commissie, meneer de voorzitter van de Raad. Mevrouw Von der Leyen, ik ga me toch onmiddellijk rechtstreeks tot u richten. U hebt in uw speech vandaag veel aandacht besteed aan de verantwoordelijkheid die de Europese Commissie wil en zal opnemen op het internationale toneel om ervoor te zorgen dat iedereen toegang heeft tot vaccins.
Helaas is de manier waarop de Commissie zich gedraagt in de wereldhandelsorganisaties door de onderhandelingen rond het opheffen van de patenten te boycotten, eigenlijk een manier om zich slecht te gedragen op het internationale toneel. Ik vind dat eigenlijk bijzonder erg. Uiteraard is de TRIPS waiver maar een van de elementen, maar het is wel een belangrijk element. We hebben vandaag een belangrijke stemming daarover. In het hart van de Europese democratie zal er gestemd worden over het tijdelijk opheffen van die TRIPS waiver. Ik zal me neerleggen bij die uitslag. Ik ga ervan uit dat de Commissie óók zal handelen naar de uitslag van die stemming vandaag.
"
Kathleen VAN BREMPT,2021-05-19,NL,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-035-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, verscheidene leden van de Commissie en het Parlement hebben zich verdedigd door te zeggen dat wij massaal onze vaccins uitvoeren en daarmee onze verantwoordelijkheid in de wereld nemen. Hoewel dat waar is, moeten we ook kijken waar die vaccins naartoe zijn gegaan. Ze zijn namelijk uitgevoerd naar Japan, het Verenigd Koninkrijk en heel veel andere G20-landen. Dat is de huidige stand van zaken.
Landen moeten ofwel zelf vaccins produceren, ofwel rijk genoeg zijn om vaccins te kopen. Dat moet anders en daarom is het voor ons zo belangrijk om de opheffing van patenten te steunen. Ik sta achter Covax, maar we moeten ervoor waken dat Covax een hulpmiddel wordt voor donaties en liefdadigheid.
We moeten ervoor zorgen dat landen zoals Afrika zelf de mRNA-technologie kunnen toepassen om vaccins te produceren. Daartoe moeten we niet alleen korte metten maken met uitvoerverboden voor vaccins, maar ook waarborgen dat deze landen het recht hebben zelf vaccins te produceren.
"
Kathleen VAN BREMPT,2021-04-28,NL,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-244-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, collega's, dat China, een autocratie, met de getroffen tegensancties zijn pijlen rechtstreeks op de kern van de Europese democratie richt, is uiteraard onaanvaardbaar, maar het moet ons ook niet verbazen. Een autocratie is bezig met het onderdrukken van haar tegenstanders, zoals we dat zien in Hongkong. Een autocratie heeft geen respect voor rechtstreeks verkozen parlementsleden. Dus het is ontzettend belangrijk dat we nu duidelijk grenzen trekken, dat we zeggen “dát gaan we de komende maanden doen”. Denk aan zorgvuldigheidseisen, aan een goede cyberbeveiliging, en vooral ook aan de bescherming van onze eigen investeringen.
En moet het nog herhaald worden? Ik denk dat bijna iedereen het gezegd heeft. Er kan geen sprake van zijn er nog maar aan te denken met de ratificatie van het investeringsakkoord te starten voordat deze sancties zijn opgeheven. Er zijn immers grenzen aan wat we pikken, zelfs al is de economie en het land waarmee we te maken hebben sterk en machtig.
"
Kathleen VAN BREMPT,2021-04-27,NL,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-064-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, ik ben er nogal zeker van dat de geschiedschrijvers zullen oordelen dat de brexit een historische fout is en dat geen enkele van de partijen – of het nu de Europese Unie of Groot-Brittannië is – hier veel benefits zal uithalen. En ik ben het daar eigenlijk wel mee eens, maar tegelijkertijd zeg ik vandaag dat ik blij ben en opgelucht dat we over dit akkoord kunnen stemmen, omdat het VK een belangrijke partner en vriend is en blijft. En de relatie vandaag is delicaat en moeilijk. We zijn heel veel bezig geweest met de vaccinatiestrategie in Europa, en de manier waarop we met elkaar zijn omgegaan, en met het VK, was niet goed. Hoe we over AstraZeneca gestruikeld zijn, was niet goed. 
Dit akkoord is dus belangrijk en moet een stap zijn om vertrouwen te bieden voor toekomstige betrekkingen, want we hebben niet alleen het verleden gemeenschappelijk, maar vooral ook een toekomst. Denk aan klimaat, maar denk vooral ook aan de geopolitiek en hoe we samen vanuit democratische instellingen moeten en kunnen optreden tegen autocratische samenlevingen en regimes, zoals China. 
In het akkoord – en dat wil ik vandaag extra benadrukken – hebben we er rond het level playing field voor gezorgd dat er hoge sociale en milieunormen van toepassing zijn. En bovendien hebben we er in de onderhandelingen voor gezorgd dat die afdwingbaar zijn, heel erg afdwingbaar, en als daar niet aan wordt tegemoetgekomen, dan zijn sancties mogelijk. Ik wil dat benadrukken omdat dat in zijn soort de eerste keer is dat we een dergelijk zeer sterk TSD chapter hebben, want dat is het eigenlijk. En voor onze fractie is dat ook de benchmark voor alle toekomstige TSD chapters. 
Dus laat me concluderen: ja, we moeten dit goedkeuren, maar laten we vooral naar de toekomst kijken en bouwen aan een sterke, op regels gebaseerde, warme verhouding met onze vrienden in het Verenigd Koninkrijk.
"
Kathleen VAN BREMPT,2021-03-08,NL,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-126-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, we weten uit onderzoek, maar eigenlijk ook uit ervaring, dat het respecteren van mensenrechten en minimale milieucondities nog heel vaak met de voeten worden getreden in onze productieprocessen en in onze waardeketens. We weten ook dat bedrijfsleiders en bedrijven heel vaak niet weten of negeren wat er in hun productie en in hun waardeketens gebeurt. Dus er moet snel verandering in komen. En alle hulde aan Lara Wolters, die met een sterk verslag een horizontale verplichtende wetgeving vooropstelt. En het moet duidelijk zijn dat het nakomen van die wetgeving een voorwaarde moet zijn opdat producten op onze markt kunnen komen. En daar ligt de link met internationale handel: ervoor zorgen dat daar het level playing field is. En laat me het voorbeeld geven van China – onze groep wil daarin duidelijk zijn – : het hebben van een horizontale verplichtende zorgplichtwetgeving zal een voorwaarde zijn voordat we kunnen bespreken of we een goed investeringsakkoord hebben met China. 
"
Kathleen VAN BREMPT,2021-02-11,EN,"Rwanda, the case of Paul Rusesabagina",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-053-0000_EN.html,"  Kathleen Van Brempt,  author. – Madam President, Mr Paul Rusesabagina is a human rights defender, a Belgian citizen and a US resident. He offered shelter and protection to more than a thousand people during the genocide in Rwanda. He’s also a very strong critic of President Paul Kagame and the ruling Rwandan Patriotic Front government.
This summer he was kidnapped in Dubai and reappeared in Kigali under very unclear circumstances. He went missing for four days and, according to his own statement, his hands and feet were tied during that period and he remained in isolation. Now he stands on trial for terrorism. He has no regular access to his family, the lawyers of his choosing and his medication. President Kagame already pronounced him guilty before the trial even started.
We condemn the abduction and ask for an international investigation. We also want assurance that the legality of the arrest can be challenged and investigated independently. If the arrest was illegal, Mr Rusesabagina should be released. If the Rwandan Government wants to make the case against him, they should ask for an international arrest warrant. If the grounds on which he is accused are solid, Europe shall not stand in Rwanda’s way.
We call upon Belgium to proactively investigate the legality of the arrest and the trial of Mr Rusesabagina and assure that his rights as a Belgian and European citizen are respected. I also call upon the European Union to strengthen the human rights dialogue with Rwanda and put greater emphasis on respect of human rights, the rule of law, international commitment and transparent governance. We cannot accept that governments act as cowboys. Mr Rusesabagina is a European citizen. He has the right to fair treatment, and that is the job that we as MEPs need to do. This should be respected.
"
Kathleen VAN BREMPT,2021-02-10,NL,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-077-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, mevrouw de Commissievoorzitter, ik ben Belgische en ben dan ook bijzonder opgelucht dat we vandaag in België dankzij de Europese aanpak en uw aanpak verhoudingsgewijs evenveel vaccins hebben als bijvoorbeeld in Duitsland, tegen dezelfde voorwaarden en dezelfde prijs. Dat hadden we alleen niet voor elkaar kunnen krijgen.
Dit betekent echter niet dat het niet beter kan en moet. Als de contracten vanaf het begin van de onderhandelingen juridisch beter en vooral ook transparanter waren geweest, hadden we veel ellende kunnen vermijden.
Ik vind het daarom een slechte zaak dat die juridische onmacht nu wordt aangevoerd als reden voor de uitvoermaatregelen. Dat is energie steken in de verkeerde maatregel. Als we niet oppassen zorgen Canada en de Verenigde Staten er binnenkort voor dat we minder vaccins produceren in plaats van meer. Daarnaast zijn ook China en Rusland hun vaccins al in de rest van de wereld aan het verspreiden.
We kunnen niet blijven verwijzen naar COVAX. We moeten meer verantwoordelijkheid nemen in de wereld. We hebben dan misschien geen overschot aan vaccins, maar we kunnen er wel voor zorgen dat de productie in de rest van de wereld wordt opgestart. Waarom steunen we bijvoorbeeld Zuid-Afrika niet om zelf te produceren?
We kunnen niet enerzijds zeggen dat alle vaccins in Europa van ons zijn en anderzijds dat ook de patenten van ons zijn en dat men daar ook vanaf moet blijven. Dat vind ik onaanvaardbaar. We hebben een andere aanpak nodig.
"
Kathleen VAN BREMPT,2021-01-20,NL,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-053-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, mevrouw de Commissievoorzitter, mijnheer de Raadsvoorzitter, het is bekend, president Biden en vicepresident Harris staan voor een onwaarschijnlijke opdracht in hun eigen land om hun bevolking te verenigen, de democratie te versterken en opnieuw een wereldspeler te worden waarop we kunnen vertrouwen. Maar laat vandaag vooral een dag van hoop en perspectief zijn.
Hoop en perspectief, bijvoorbeeld op een doorstart in het wereldwijde klimaatbeleid omdat ze zich weer zullen aansluiten bij de Overeenkomst van Parijs. Maar er zal meer nodig zijn. Er zal een echt ambitieus klimaatbeleid nodig zijn, zoals wij de Green Deal hebben. Hoop en perspectief ook op een opnieuw actieve Verenigde Staten in de Verenigde Naties, de Wereldgezondheidsorganisatie en de Wereldhandelsorganisatie. 
Laten we dus dat partnerschap versterken, maar laten we dat doen vanuit de eigen sterkte van de Europese Unie en laten we niet aan het handje van de Verenigde Staten lopen, maar zorgen dat we gelijkwaardige partners zijn en onze rol in de wereld samen opnemen. 
"
Kathleen VAN BREMPT,2021-01-19,NL,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-042-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, laten we beginnen met de Commissie te feliciteren met haar vaccinatiestrategie. Ze heeft ervoor gezorgd dat alle Europeanen gelijke toegang hebben tot een vaccin, en dit zonder in te boeten aan kwaliteit. Maar ik heb ook kritiek. Ten eerste zijn er terechte vragen met betrekking tot de transparantie, maar ook moet gezegd worden dat de manier waarop een belangrijke lidstaat zoals Duitsland via parallelle onderhandelingen getracht heeft om aan extra vaccins te geraken de solidariteit, de legitimiteit en ook de onderhandelingspositie van de Europese Commissie ondermijnt, en ik wil graag weten wat u daaraan gaat doen. 
Mijn tweede kritiek is fundamenteler. Wij zien allemaal de beelden uit Zuid-Afrika, en de directeur van de Wereldhandelsorganisatie heeft de woorden “moreel falen van de wereld” in de mond genomen, en ik deel die analyse. Door het massaal aankopen van de vaccins door de rijke landen zien we dat de kwetsbaarste groepen in ontwikkelingslanden geen toegang hebben. Daarom moet de Commissie – met haar halsstarrige houding in de Wereldhandelsorganisatie en het gebrek aan visie om mee te werken een oplossing voor dit probleem – nu handelen en zorgen dat ook het overschot aan vaccins in de Unie snel beschikbaar is voor onder meer het Afrikaanse continent.
"
Kathleen VAN BREMPT,2020-12-18,NL,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-046-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, meneer de vicevoorzitter, beste Maroš, laat me beginnen met jou en je team te bedanken, en uiteraard Michel Barnier, onze toponderhandelaar, voor de stijl en inzet die jullie getoond hebben. We zijn er natuurlijk nog niet, maar felicitaties, nee geen felicitaties, maar dank is aan de orde.
Beste collega’s, we hebben in het Parlement een nieuwe deadline ingesteld omdat het duidelijk moet zijn tot wanneer we bereid zijn en in staat zijn dit akkoord - en laten we hopen dat er een akkoord komt, ik blijf daarop drukken - te evalueren. Want dit Parlement kan heel flexibel zijn en we kunnen dat heel erg ver oprekken, maar het moet duidelijk zijn dat we wel op basis van teksten willen evalueren, en dat we ten gronde willen evalueren. En we zijn bereid dag en nacht te werken als er zondag een akkoord is, maar de teksten moeten ook beschikbaar zijn.
Twee - ik denk dat het belangrijk is - tot hiertoe zijn we heel erg een geweest tussen het Parlement, de Raad en de Commissie, en dat moeten we tot op de laatste lijn blijven. En waarom? Omdat de inzet enorm belangrijk is. Het gaat over meer dan over een akkoord met het Verenigd Koninkrijk. Het gaat over de essentie van de Europese Unie. Daarom is dit akkoord natuurlijk zo moeilijk, omdat het over de essentie gaat van waar we voor staan. 
Ja, het gaat over ons sociaal model en het behoud van dat sociaal model en de mogelijkheid om dat uiteraard verder te versterken. Ja, het gaat over onze bescherming van het leefmilieu en over het klimaat en de mogelijkheid om die te behouden en verder te versterken. En dat is de inzet van dat akkoord en niemand, beste collega’s, niemand mag dat bedreigen, ook niet onze fijne en goede vrienden uit het Verenigd Koninkrijk.
"
Kathleen VAN BREMPT,2020-12-17,NL,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-099-0000_NL.html,"  Kathleen Van Brempt,  namens de S&D-Fractie. – Voorzitter, deze resolutie over dwangarbeid van de Oeigoeren in China komt meer dan op tijd. Eerder deze week publiceerde het Centrum for Global Policy een studie waaruit blijkt dat het probleem nog veel groter is dan we eigenlijk aanvankelijk dachten en dat dus heel wat van de katoen op onze markt geplukt is door dwangarbeid in China. Het moet duidelijk zijn dat internationale bedrijven, maar dus ook Europese bedrijven, eigenlijk hun ogen sluiten en niet kijken wat hun onderaannemers allemaal doen. Dus het voorstel van de Commissie over due diligence – het is hier al zo vaak gezegd – moet er heel snel komen. We moeten er heel snel werk van maken.
Maar ook via handelsbeleid moet onze verantwoordelijkheid worden opgenomen. We onderhandelen op dit moment over een deal rond investeringen. Laten we ervoor zorgen dat er een “dd-chapter” in staat rond mensenrechten en dwangarbeid en dat dat afdwingbaar is. Handelsbeleid staat niet op zichzelf, maar moet een van onze krachtige instrumenten zijn om de wereld ten goede te veranderen. Laten we dat ook doen door ervoor te zorgen dat we ons economisch gewicht gebruiken om dwangarbeid uit de wereld te helpen. 
"
Kathleen VAN BREMPT,2020-12-16,NL,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-077-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, ik denk dat het onze morele verplichting is om het jaar 2020 optimistisch af te sluiten en dus het akkoord in de Raad te verwelkomen, al deel ik het scepticisme van een aantal van mijn collega’s over een aantal zaken rond de rule of law. Maar laten we ervan uitgaan dat we toch de basis gelegd hebben voor de recovery en voor sterke democratieën in de Europese Unie. 
Ik verwelkom ook het akkoord rond de 55 %, rond het klimaat. Ik denk dat dat belangrijk is, al heeft dit Parlement 60 % gestemd en dat moet meteen meegeven dat we de lat hoog blijven leggen. Ik wil vooral ook de link leggen tussen het recovery fund en onze klimaatambities want de recovery is niet zomaar gewoon het herstellen van onze economie. We hadden vóór de pandemie al afgesproken dat we een heel andere economie en een heel andere samenleving nodig hebben, en dit recovery fund moet daar de garantie voor zijn.
Mijn laatste woorden zijn toch voor de nieuwe generatie. Want we hebben allemaal afgezien het laatste jaar. Vele mensen hebben het moeilijk gehad, maar we hebben te weinig aandacht gehad voor de jonge mensen in onze samenleving. Laten we dit perspectief aan hen opdragen en ervoor zorgen dat die democratie en dat die nieuwe samenleving klimaat-resilient zal zijn, dat we dit voor hen nu echt hebben afgesproken in deze Europese Unie. 
"
Kathleen VAN BREMPT,2020-12-16,NL,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-134-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, mijnheer de commissaris, u hebt zelf de woorden gebruikt die Commissievoorzitter Von der Leyen reeds gebruikt heeft: Europa zal maar veilig zijn als de wereld veilig is. Laat dat nu net het punt zijn waar de Europese Commissie – vind ik – vandaag de dag een steek laat vallen en niet ambitieus genoeg is. 
Uit recente studies weten we dat twee derde van de wereldbevolking tegen 2022 geen toegang zal hebben tot een vaccin. Dat is eerlijk gezegd onaanvaardbaar. We moeten ons vooral niet zelf afhankelijk maken van een verdienmodel van enkele farmaceutische bedrijven en de geneesmiddelen alle mogelijkheden bieden om ervoor te zorgen dat er meer productie is. Want dat is natuurlijk het probleem. Covax is goed maar onvoldoende. Wat we nodig hebben is meer productie. 
Dus ik heb maar één boodschap vandaag. Meneer de commissaris, zorg er met de hele Commissie voor dat u met een open blik kijkt naar die vraag van die waiver van die verschillende landen in de wereld en zorg ervoor dat we onderhandelingen starten om te kijken onder welke voorwaarden een dergelijke waiver het moet mogelijk maken dat volgend jaar iedereen in de wereld access heeft tot de vaccins. 
"
Kathleen VAN BREMPT,2020-11-26,NL,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-070-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, ik ga het niet over kreeft hebben. Kreeft en champagne, dat is voor socialisten een moeilijk onderwerp. Maar wees gerust, ik verwelkom deze deal. Ik denk dat we hem ook moeten goedkeuren. 
We weten allemaal dat de Verenigde Staten onze belangrijkste handelspartner is. Tegelijkertijd hebben we de afgelopen jaren die handelsrelaties enorm onder druk zien staan. En dus is het tijd om te beginnen werken aan een positief verhaal met de Verenigde Staten als het over multilaterale relaties en handelsrelaties gaat. 
Maar ik wil toch één ding heel erg duidelijk maken. De Verenigde Staten was helaas ook de afgelopen jaren het eerste land dat zich teruggetrokken heeft uit het Parijse akkoord. En – ironie, o ironie – sinds 4 november zijn ze eigenlijk niet meer gebonden door dat akkoord. Teruggaan naar het Parijse akkoord moet wel een voorwaarde zijn voor de Europese Unie om die positieve handelsrelaties verder te ontwikkelen. De Biden-administratie heeft zich daartoe geëngageerd. Dat is alvast enorm belangrijk, positief nieuws. 
Het is ook belangrijk om aan die positieve handelsrelaties te werken samen met de agenda die we zelf naar voren hebben geschoven binnen de Green New Deal. De koolstofcorrectie aan de grens, bijvoorbeeld, zal een ongelooflijk belangrijk onderwerp zijn om verder aan te werken, maar ook de digitale taks, die wij nodig gaan hebben om ons eigen herstel goed op poten te zetten. Ook daarover moeten we goede afspraken met de Verenigde Staten kunnen maken. 
Om te concluderen: ja, we gaan dit akkoord ondersteunen en goedkeuren, maar het moet een eerste aanzet zijn om te werken aan een duurzame toekomst en om te werken aan handelsrelaties die ervoor moeten zorgen dat we in de toekomst in de hele wereld ervoor kunnen zorgen dat we uit deze pandemie geraken en dus een positief verhaal kunnen schrijven.
"
Kathleen VAN BREMPT,2020-11-25,NL,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-084-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, het is stilaan voor iedereen duidelijk, mag ik hopen, dat er een heel sterke verband bestaat tussen de Europese Green Deal en het Europese handelsbeleid. De doelstellingen, de ambitieuze doelstellingen, die we bepalen voor ons intern beleid, moeten we doorvertalen in het handelsbeleid. Wat we bij ons prediken, moeten we ook in de rest van de wereld prediken. En in die context moet me echt iets van het hart. 
Wij hebben vandaag heel hard ingezet op vaccins en testen – met heel veel succes – en ik denk dat het Von der Leyen, onze Commissievoorzitter, geweest is die gezegd heeft dat Europa pas veilig zal zijn als de hele wereld veilig is en dus toegang heeft tot een vaccin. En ik zou dus graag uitleg hebben van de Commissie en de Raad waarom wij ons verzetten in de Wereldhandelsorganisatie, waar er een initiatief is van een aantal landen om een ontheffing in te stellen – tijdelijk, tijdens de pandemie – om ervoor te zorgen dat er rechtenvrij geproduceerd kan worden – bijvoorbeeld een vaccin, want dat gaat een heel groot probleem worden. Ik zou willen weten waarom wij ons daartegen verzetten. Wat zijn de redenen? En waarom onderhandelen wij niet? Want Europa zal pas veilig zijn als de hele wereld veilig is.
"
Kathleen VAN BREMPT,2020-11-24,EN,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-129-0000_EN.html,"  Kathleen Van Brempt,  on behalf of the S&D Group. – Mr President, this Trade Policy Review comes in challenging times. The COVID pandemic most probably shall focus on a serious economic and social crisis, maybe the most severe one of this generation. Trade can, and should, play a vital role in the recovery but, at the same time, it needs to be reshaped fundamentally to address the challenges of today and those of the future.
A deep and forward-looking reform is necessary. Let me set out the priorities of my political group. Let me start first with the connection between domestic policy and trade policy, which has been referred to by you, Commissioner, and by our Chair. We need it to be both consistent and ambitious. The Green Deal needs to be integral, integrated in trade policy, but also in trade deals. We cannot set high standards for our own production and, at the same time, import products that are produced in an unsustainable manner, ignoring the Paris Agreement, or that contribute to deforestation. 
Second, very important for our political group and something that we’ve urged for over many years, the enforceability of the TSD chapter. It needs to be strengthened. We need to move forward on the enforceability of labour rights and environmental standards, and that includes sanctions: no enforceability without clear sanctions. 
On the US, let’s start to work with the new Biden administration to tackle the strategic challenges and build a positive agenda on trade. Rejoining the Paris Agreement is absolutely the first step in strengthening multilateralism. 
When it comes to China, we do support the negotiations on the Comprehensive Agreement on Investment but, at the same time, let us be extremely clear. Full respect for human rights is needed and products produced in forced labour camps should be banned from EU markets. We call on the Commission to start preparing the negotiations with Taiwan. 
The last, but not the least, point is that we urge the Commission to include a chapter dedicated to gender in all free trade agreements.
Let me conclude. Commissioner, we count on you to take this Trade Policy Review seriously and to reform EU trade policy so thoroughly that we can see that the Green Deal is an integral part of it. 
"
