MP,Date,Language,Title,Url,Content
Udo BULLMANN,2023-04-18,DE,The need for a coherent strategy for EU-China Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-065-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident, Hoher Vertreter, Herr Vizepräsident der Kommission! Ja, Frau von der Leyen hat eine interessante Rede gehalten. Lasst uns aufpassen auf unsere ökonomischen Interessen, lasst uns aufpassen auf unsere technologischen Interessen. Das ist richtig. Sie erwähnt die Menschenrechte. Auch das sehr zutreffend – massivste Verletzungen in China. Aber was heißt das denn? Dieser Aspekt wird nicht durchdekliniert, und das ist ein Problem.
Sind wir bereit, unser globales Sanktionsregime auch gegen die Unternehmen einzusetzen, die Technologien liefern, mit denen Menschen verfolgt und unterdrückt werden? Sind wir bereit, unsere Handelsbeziehungen so auszugestalten, dass die Standards eingehalten werden gegen Zwangsarbeit in Xinjiang und andernorts? Sind wir bereit, das Lieferkettengesetz so stark zu machen, dass es wirklich Zähne hat? Das ist das, was wir dringend brauchen. 
Und können wir in unserer Entwicklungs- und Außenwirtschaftspolitik endlich dafür sorgen, dass dort, wo europäisches Geld ausgegeben wird, auch nur Firmen profitieren, die unsere Standards der Menschenrechte einhalten? Das ist eine gemeinsame Aufgabe, werte Kolleginnen und Kollegen, für alle europäischen Institutionen, auch für uns in diesem Haus.
"
Udo BULLMANN,2023-03-15,DE,The EU Guidelines on Human Rights Defenders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-385-0000_DE.html,"  Udo Bullmann,  im Namen der S&D-Fraktion. – Frau Präsidentin, Frau Kommissarin, werte Kolleginnen und Kollegen! Die Verteidiger der Menschenrechte, die mutigen Frauen und Männer, die an der Seite derer stehen, deren Rechte unterdrückt werden – sie brauchen unseren Schutz. Der Auswärtige Dienst, die EU-Kommission, aber auch die Mitgliedstaaten der EU haben allen Grund zu überprüfen, wo wir mit unserer Politik stehen und wo wir besser werden müssen. Kollegin Hannah Neumann hat ausdrücklich recht, wenn sie in ihrem exzellenten Bericht fordert, dass die Silos aufgebrochen werden müssen, dass die einseitigen Betrachtungen nicht mehr tragen und dass wir eine neue Politik, neue Initiativen brauchen.
Wenn Menschen ihr Leben riskieren, weil sie gegen Krieg und Gewalt, gegen die Einschränkungen der demokratischen Freiheiten und, ja, immer mehr auch gegen die Vernichtung der Lebensgrundlagen, unser aller Lebensgrundlagen in der Natur zu Felde ziehen, dann ist das Grund genug, nicht nur unsere Menschenrechtspolitik zu überprüfen, sondern auch unsere Handelspolitik, unsere Wirtschaftspolitik, unsere gesamte Außenpolitik. Deswegen begrüßen wir den Bericht und hoffen, dass er möglichst viel Wirkung erzeugen wird.
"
Udo BULLMANN,2023-02-13,DE,EU funding allocated to NGOs incriminated in the recent corruption revelations and the protection of EU financial interests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-169-0000_DE.html,"  Udo Bullmann,  im Namen der S&D-Fraktion. – Frau Präsidentin, Herr Kommissar, werte Kolleginnen und Kollegen! Ja, dieser Korruptionsskandal muss rückhaltlos – rückhaltlos heißt: ohne Wenn und Aber – aufgeklärt werden. Das gilt in Bezug auf ausländische Regierungen, die Einfluss genommen haben. Das gilt in Bezug auf Abgeordnete oder Ex-Abgeordnete, die, so wie die Sachlage ist, Einfluss genommen haben. Und es gilt auch für Schein-NGOs, die sich das gute Attribut der Nichtregierungsorganisation, das gute Attribut, die guten Eigenschaften der Zivilgesellschaft zunutze gemacht haben.
Ich kann für den Unterausschuss, den ich übernommen habe, den Menschenrechtsausschuss, sagen, dass die Kolleginnen und Kollegen wild entschlossen sind, nichts durchgehen zu lassen, was unsere Arbeit in irgendeiner Weise in Misskredit bringt. Ganz im Gegenteil. Wir sind für die Menschen da, die keine Stimme haben, deren Rechte verletzt werden, aber nicht für diejenigen, die Geldkoffer durch die Gegend tragen.
Frau Kollegin Hohlmeier hat Recht: Wir müssen sorgsam sein. Aber lassen Sie uns vielleicht noch ein bisschen radikaler werden. Es sind nicht Nichtregierungsorganisationen alleine, die im Verdacht stehen, dass sie Gelder veruntreuen oder missbrauchen. Alle, die Gelder von uns bekommen, gehören auf die gleiche Bank gesetzt und in gleichem Maße untersucht und müssen in gleicher Weise Rechenschaft leisten. Und wir müssen unsere Praktiken überprüfen, aber nicht nur in den Ausschüssen und nicht nur in der Kommission. Mitunter, Frau Kollegin Hohlmeier, müssen wir – und das wird Sie überraschen – bis in die Spitze dieses Hauses in unseren Diensten sorgsamer sein, wenn wir Genehmigungen erteilen, die wissenschaftlichen Dienste oder andere Ressourcen des Hauses in Anspruch zu nehmen, ohne dass die entsprechenden zivilgesellschaftlichen Einrichtungen registriert werden. Das wird es nicht mehr geben dürfen.
Ich erwarte eine konstruktive Debatte, aber eine ohne Hexenjagd gegen die Menschen in der Zivilgesellschaft, die wir dringend brauchen.
"
Udo BULLMANN,2023-01-19,DE,The Global Gateway Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-049-0000_DE.html,"  Udo Bullmann,  im Namen der S&D-Fraktion. – Herr Präsident, Frau Kommissarin, werte Kolleginnen und Kollegen! Global Gateway ist eine riesige Chance. Es ist unsere Chance, die Chance der Europäischen Union, die Beziehungen zum Globalen Süden – und das ist hohe Zeit – auf eine neue Grundlage zu stellen, auf eine partnerschaftliche Grundlage, die die Basis dafür schafft, dass wir unsere Zukunft gemeinsam gestalten können. Aber die politische Ausrichtung muss stimmen. Es geht um 300 Milliarden Euro bis 2027 für Bildung, für Gesundheit, für Infrastruktur. 
Was heißt das, die politische Ausrichtung muss stimmen? Unsere Partnerländer müssen in die Lage versetzt werden, ihren eigenen Weg in eine nachhaltige Zukunft zu gehen, mit sauberer Energie und einer guten Wirtschaft, mit einer Perspektive für die Millionen von Jungen und Mädchen, die in die Schule gehen wollen, die etwas lernen wollen, um ihr Leben selbstbestimmt zu führen – ein gutes Leben in ihren jeweiligen Ländern – und dazu beizutragen, auch persönlich Erfolg zu haben. Das heißt, wir müssen Nachhaltigkeitsstrategien entwickeln, und wir müssen die himmelschreienden Ungleichheiten bekämpfen mit diesem Instrument – Ungleichheiten, die immer weiter wachsen. Und das ist ein zentraler Grund, warum unsere Partnerländer nicht auf die Füße kommen. 
Das ist der Kompass, um den es geht. Diskussionen darüber, und das sage ich ganz offen, vermissen wir. Wir vermissen Konzepte, von denen wir sagen können, dass sie heute schon tauglich sind. Ja, wir vermissen den Dialog mit dem Europäischen Parlament. Das Europäische Parlament ist Gesetzgeber und ist Haushaltsbehörde. Und ja, ich glaube, es wird schwieriger, wenn die Mitgliedstaaten an Bord kommen sollen und wenn private Investoren gewonnen werden sollen. Aber das ist meine Botschaft aus der Debatte heute Morgen: Es führt kein Weg am konstruktiven Dialog mit dem Europäischen Parlament vorbei, und es wird hohe Zeit, dass er geführt wird.
"
Udo BULLMANN,2023-01-18,DE,Control of the financial activities of the European Investment Bank - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-194-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, Frau Kommissarin, Herr Vizepräsident, werte Kolleginnen und Kollegen! Ja, wir brauchen die Europäische Investitionsbank, Frau Kollegin Winzig hat recht. Und ja, wenn sie 2021 beschlossen hat, eine eigene Abteilung für globale Aufgaben zu gründen, dann ist das richtig.
Aber der Auftrag ist, die Ziele der europäischen Partnerschaftspolitik umzusetzen. Und da gibt es eine europäische Institution, die dafür zuständig ist, sicherzustellen, dass diese europäischen Mittel auch im Sinne europäischer politischer Ziele verwendet werden, und das ist das Europäische Parlament. Wir haben im Bericht des Kollegen Goerens ausdrücklich die Europäische Investitionsbank aufgefordert, eine stärkere Zusammenarbeit mit der Afrikanischen Entwicklungsbank zu forcieren und regelmäßig Bericht zu erstatten, auch eine gemeinsame Tochtergesellschaft in Erwägung zu ziehen und dem Parlament Bericht zu erstatten über die nächsten Schritte. Das scheint uns im Sinne einer Effektivierung unserer Partnerschaftsarbeit zwingend erforderlich. Wir freuen uns auf den Dialog, aber er muss stattfinden. Und das jetzt.
"
Udo BULLMANN,2022-11-23,DE,The future European Financial Architecture for Development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-324-0000_DE.html,"  Udo Bullmann,  im Namen der S&D-Fraktion. – Herr Präsident, Herr Kommissar, werte Kolleginnen und Kollegen! Hunderte von Millionen Menschen hungern. Um die Nachhaltigkeitsziele der Vereinten Nationen zu erreichen, fehlen 130 Billionen bis 2030. Das ist unsere Aufgabe, das ist unsere Herausforderung.
Ja, es ist richtig – niemand gibt international mehr Geld für Entwicklungspolitik aus als die Europäische Union und ihre Mitgliedstaaten; aber die Zahlen sagen uns: Wir müssen klarer werden, wir müssen überzeugender werden in unserer Strategie. Und wir müssen auch unsere Partnerländer gewinnen – im Englischen sagt man ownership, es zu ihrer eigenen Sache machen.
Und deswegen ist es richtig, was Kollege Goerens sagt. Ich gratuliere ihm zu seinem Bericht, er weist den richtigen Weg: Nachhaltigkeit unterstützen, Menschen gewinnen, dass sie auch ihre eigenen Wege gehen können, um ihre Länder stark zu machen, um eine nachhaltige Zukunft zu bauen.
Ein letzter Satz an alle diejenigen, die aufgerufen sind, an die Finanzakteure, an die Kommission, an die Mitgliedstaaten: Die Richtung der Politik entscheidet dieses Parlament. Das ist auch ein wichtig…
(Der Präsident entzieht dem Redner das Wort.)
"
Udo BULLMANN,2022-10-19,DE,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-414-0000_DE.html,"  Udo Bullmann,  im Namen der S&D-Fraktion. – Frau Kommissarin, Herren Präsidenten, werte Kolleginnen und Kollegen! Leave No One Behind – das war das Motto des Welternährungstags am 16. Oktober 2022. Niemand soll zurückbleiben.
Aber wie sieht die Wirklichkeit aus? Rund 830 Millionen Menschen hungern jeden Tag. Über 340 Millionen sind von einer akuten Hungersnot bedroht. Und rund 50 Millionen Menschen warten unmittelbar auf den Tod, es sei denn, es geschieht etwas Entscheidendes.
Hinter diesen Zahlen, werte Kolleginnen und Kollegen, stehen Menschenleben. Menschen, die nicht sterben müssten, weil diese Erde genug für alle hat. Und solange Menschen diesem Schicksal entgegengehen, solange nur ein Kind an Hunger sterben muss, ist diese Welt im Krieg. Im Krieg – dort, wo Waffen töten, aber auch dort, wo lautlos gestorben wird, weil Menschen das zum Überleben Notwendige vorenthalten wird.
Deswegen dürfen wir keine Ruhe geben, Kolleginnen und Kollegen. Und wir müssen handeln. Im Moment bringen wir nur rund 20 % der Mittel für humanitäre Hilfe auf, die es braucht. Die EU hat 100 Millionen zusätzlich zur Verfügung gestellt. Das ist gut. Aber wir müssen weitergehen und die Lücken schließen. Wir müssen die Extra-Gewinne abschöpfen. Es gibt unendlich viele neue Milliardäre im Big Business des Agrarsektors. Und wir müssen die Landwirtschaft nachhaltig machen, sodass sie diejenigen ernähren kann, die uns als Erzeuger … (Der Präsident entzieht dem Redner das Wort.)
"
Udo BULLMANN,2022-10-05,DE,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-275-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident, Herr Kommissar, werte Kolleginnen und Kollegen! Wenn wir uns heute fragen, wie wir diese Welt besser machen wollen, dann müssen wir erkennen, wie viel Macht in der Gestaltung der Handelsbeziehungen liegt. 
Um diesen Schatz zu bergen, um das auch wirklich in die Realität zu bringen – was brauchen wir dafür? Fair Trade, anständige Bezahlung, nachhaltige Produkte, die dem Planeten eine Chance geben zu überleben, und gute Arbeitsbedingungen für jede Frau und für jeden Mann. Das braucht Mut. Das braucht Mut, verbindliche Regeln – ich sage, verbindliche Regeln – zu verabreden, die Kraft, diese Regeln auch in die Realität umzusetzen. Und das ist mir besonders wichtig, denn Implementierung ist heute oft angesprochen worden. 
Wir brauchen die Solidarität, den Menschen, die guten Willens sind, unseren Partnerinnen und Partnern, den örtlichen Produzentinnen und Produzenten die Chance zu geben, das auch zu machen, ihre Geschicke in die eigene Hand zu nehmen, und das braucht uns vor Ort! Das braucht nicht nur die abstrakte Regel, sondern unsere Einmischung und unsere Präsenz dort, wo es gilt.
"
Udo BULLMANN,2022-10-05,DE,"The recent humanitarian and human rights situation in Tigray, Ethiopia, notably that of children",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-390-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Menschen am Horn von Afrika brauchen alles, aber nicht diesen Krieg. Wir haben die Zahlen gehört. Tausende Tote sind zu beklagen, mehr als zwei Millionen Menschen haben ihre Heimat verloren. Über eine Million Kinder können nicht in die Schule gehen, werden zwangsweise zu Soldatinnen und Soldaten gemacht, haben ihre Eltern verloren. Es wird vergewaltigt, Menschen leiden, insbesondere Frauen und Kinder.
Es handelt sich um klare Verstöße gegen die Menschenrechte, die geahndet werden müssen. Und es muss dafür gesorgt werden, dass eine der schwersten Hungerkatastrophen dieser Welt gestoppt wird. Wir brauchen Frieden, der Krieg muss ein Ende finden. Und ja, die Europäische Kommission muss eine globale Kommission werden, so wie am Anfang dieses Mandats angekündigt, den Vereinten Nationen helfen, der Afrikanischen Union helfen, ihre Rolle wahrzunehmen. Wir müssen ein Faktor des Friedens und der Stabilität werden.
"
Udo BULLMANN,2022-02-15,DE,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-143-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, Hoher Vertreter, werte Kolleginnen und Kollegen! Der vor uns liegende Gipfel ist eine riesige Chance. Aber diese Chance wird nur dann Wirklichkeit, wenn anschließend konsequent gehandelt wird, nicht, wenn wir nur eine Entschließung verabschieden.
Es ist in der Diskussion gesagt worden: Nur ein Bruchteil der afrikanischen Bevölkerung, 11 bis 12 Prozent, sind bisher geimpft. In vielen großen Nationen sind es weniger als 3 Prozent. Es fehlen 900 Millionen Impfdosen, um die Ziele der Vereinten Nationen, die Ende letzten Jahres angestanden hätten, zu erreichen.
Wir haben 40 Prozent der Kinder im Osten und im Südosten Afrikas, die im Moment nicht in die Schule gehen können. Eine ganze Generation droht verloren zu gehen, wenn wir nicht handeln. Bildung, Gesundheit müssen die Nummer-1-Punkte unserer Debatte, unserer konsequenten Strategie zur wechselseitigen Partnerschaft werden. Dann müssen wir investieren in nachhaltige ökonomische Entwicklung, in den Kampf gegen Ungleichheiten auf dem afrikanischen Kontinent. Dann geben wir der nächsten Generation in Afrika die Chance, die sie verdient.
"
Udo BULLMANN,2021-12-14,DE,"Outcome of Global Summit Nutrition for Growth (Japan, 7-8 December) and increased food insecurity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-296-0000_DE.html,"  Udo Bullmann,  im Namen der S&D-Fraktion. – Herr Präsident, Frau Kommissarin, werte Kolleginnen und Kollegen! Millionen und Abermillionen Menschen auf dieser Welt sind von akuter Hungersnot bedroht. Wir wissen genau, dass Hunderttausende von Kindern zusätzlich sterben werden, weil COVID—19 die Hungerkrise verschärft. Das, werte Kolleginnen und Kollegen, ist eine Situation, in der eines völlig unzulässig ist: wegschauen, wegdrehen und nicht handeln. 
Frau Kommissarin, ich bin Ihnen dankbar, dass Sie eine starke Stimme sind, eine starke Initiative unterstützen, dass wir endlich an die Arbeit gehen und endlich dagegen ankämpfen. Das ist ein Gebot der Menschlichkeit. Aber es ist auch ein Gebot unseres gemeinsamen Überlebensinteresses, weil man nur in Gesellschaften, wo man Hunger bekämpft, nur in Gesellschaften, wo Ungleichheiten bekämpft werden, das volle Potenzial entwickeln kann, eine gute Zeit miteinander zu haben, eine gute Zukunft aufzubauen. 
Die Vereinbarungen müssen zügig umgesetzt werden, mit dem Schutz für die Ärmsten, mit dem Kampf gegen die Kindersterblichkeit und mit Hilfen für die Landwirte im Globalen Süden, die ihren Beitrag leisten wollen und ihren Beitrag leisten können, die Katastrophe zu überwinden. Deswegen, werte Kolleginnen und Kollegen, wollen und müssen wir nichts weniger erreichen, als den Hunger auszurotten auf dieser Welt – ein für alle Mal. 
"
Udo BULLMANN,2021-09-15,DE,State of the Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-104-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident, Frau Kommissionspräsidentin von der Leyen! Sie sind zu Beginn Ihres Mandats mit dem Anspruch angetreten, eine globale Kommission anzuführen, eine Kommission auf der Höhe der Zeit, die in vorderster Linie dafür sorgt, dass wir die großen Herausforderungen beherrschbar machen, unter einer wichtigen Rolle, unter Anführung der Europäischen Union. Ich denke, dieser Anspruch ist nach wie vor richtig, und er muss verfolgt werden.
Aber wir müssen uns heute kritisch fragen, wie weit dieses Projekt gekommen ist. Und dies ist die Debatte des Tages. COVID-19 – ja, intern sind wir besser geworden, aber massenhaft wird gestorben auf diesem Planeten. Ich sage nicht, dass wir das alleine leisten können. Aber wir müssen die Koalition anführen, die dieses Problem löst, die das Virus besiegt.
Steuerpolitik – die einmalige Chance, endgültig Schluss zu machen mit dem Hinterziehen von Steuern, mit Steueroasen. Aber dann müssen wir selber mitmachen, und die Mitgliedstaaten dürfen nicht blockieren. Da müssen ernste Worte gesprochen werden. Und unsere Werte – Sie sprechen von Dialog. Die Schritte in Polen sind richtig, aber wann endet die Geduld mit Herrn Orbán und wann werden auch dort die entsprechenden Maßnahmen erfolgen?
"
Udo BULLMANN,2021-09-14,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-206-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, werte Kolleginnen und Kollegen! Die Lehre aus dem Desaster in Afghanistan kann nur eines sein: Wir brauchen eine selbstbewusste, eine eigenständige Außen-, Sicherheits- und Entwicklungspolitik in der Europäischen Union. Eine globale Politik, die sich nicht am Säbelrasseln orientiert und an einseitigen nationalen Interessen, sondern die danach schaut, wie Menschen frei in ihrer eigenen Selbstbestimmung leben können, wie wir die Nachhaltigkeitsziele der Vereinten Nationen stärken und auf welche Weise wir die wirklichen Krisenursachen bekämpfen können.
Das, Herr Borrell, muss die Debatte in diesem Haus in den nächsten Wochen und Monaten sein. Jetzt natürlich gibt es nichts anderes, als kurzfristig die Menschen nicht in ihrem Elend verkommen zu lassen, Soforthilfe zu leisten, dafür zu sorgen, dass die Menschenrechtsorganisationen und Hilfsorganisationen frei arbeiten können und dass wir die Korridore der Menschenwürde aufrechterhalten mit vereinter Kraft, so gut wir können.
"
Udo BULLMANN,2021-06-09,DE,Preparation of the G7 summit of 11-13 June and the EU-US Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-073-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, werte Kolleginnen und Kollegen! Wir dürfen nicht länger darüber hinwegsehen: In der Welt nach Corona werden die Armen ärmer und die Reichen deutlich reicher geworden sein. Die Unterschiede wachsen erheblich. In der Welt nach COVID-19 fehlt es gerade im Globalen Süden an Ärztinnen, an Ärzten, an Pflegekräften, an Lehrerinnen und Lehrern. Millionen von jungen Menschen werden ohne Schulausbildung geblieben sein.
Wenn diese Welt nicht auf Dauer auseinanderbrechen soll, müssen wir dringend handeln. Deswegen rufen wir den Regierungschefs der großen Industrienationen, der EU wie den USA, vor ihrem gemeinsamen Gipfel zu: Das Momentum ist jetzt! Zeigen Sie Mut! Zeigen Sie Courage! Jetzt ist der Augenblick in der Geschichte, wo wir einen Durchbruch erzielen müssen.
Globale Mindeststeuern: Die großen Digitalkonzerne müssen endlich ihren Beitrag zum Gemeinwohl leisten. Nur wenn wir die himmelschreienden Ungleichheiten auf diesem Erdball überwinden, wird es uns gelingen, morgen eine gerechtere, eine nachhaltigere Welt in unser aller bestem Interesse zu bauen.
"
Udo BULLMANN,2021-06-08,DE,75th and 76th sessions of the United Nations General Assembly (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-238-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin! Die Welt nach COVID-19 wird eine andere geworden sein. Eine Welt, in der Arm und Reich noch sehr viel weiter auseinandergedriftet sind. Haben wir unter diesen Bedingungen noch die Kraft für den nötigen Sprung nach vorn?
Liebe Kolleginnen und Kollegen, die Vereinten Nationen sind immer der Ort der Zusammenarbeit gewesen. Machen wir sie stark! Helfen wir, dass die Vereinten Nationen reformiert werden und jetzt den Aufgaben gewachsen sind, die auf sie warten!
Als ersten Schritt brauchen wir eine globale Impfstrategie, damit alle das Virus überwinden können und wieder auf die Füße kommen. Herr Borrell, die Europäische Union muss eine Schlüsselrolle dabei spielen! Sie muss Pionier gemeinschaftlichen Handelns werden. Darauf warten wir. Das braucht die gesamte Weltgemeinschaft. Das ist in unser aller Interesse.
"
Udo BULLMANN,2021-06-08,DE,"Neighbourhood, Development and International Cooperation Instrument 2021-2027 – Global Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-260-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, Frau Kommissarin, werte Kolleginnen und Kollegen! Was bringt uns der neue Ansatz „Europa in der Welt“, das neue Finanzierungsinstrument der europäischen Außen- und Entwicklungspolitik von beinahe 80 Milliarden Euro? Politik gegen den Hunger, Politik für Menschenrechte und nachhaltige Entwicklung endlich unter einem Dach! 
Das ist auch eine Chance. Das ist eine Möglichkeit, endlich den großen globalen Herausforderungen gerecht zu werden, die wir beim Schopfe fassen müssen. Und wir wissen genau: Die großen Herausforderungen werden dramatisch wachsen – nach COVID-19. 
Das größte Problem neben dem Klimawandel wird die sich dramatisch ausweitende Ungleichheit sein. Die müssen wir zielgerichtet bekämpfen, weil nur so können wir Partner werden. Frau Kommissarin, ich danke Ihnen, dass Sie das zur Chefsache machen. Das und nichts weniger ist die Anforderung an Kommission und Mitgliedstaaten. Das und nichts weniger ist die Anforderung an das Europäische Parlament, der wir gerecht werden werden.
"
Udo BULLMANN,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-064-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, Herr Minister, Herr Vizepräsident! Wir sind in einem tödlichen Wettlauf gegen die Zeit, und die Stunde für die Europäische Kommission und für die Europäische Union insgesamt, ein globaler Akteur zu werden, ist jetzt! Ja, wir müssen das Heft in die Hand nehmen, deswegen habe ich sehr konkrete Nachfragen zu Ihrem Dreipunkteplan, der ja ein Schritt in die richtige Richtung ist. 
Herr Vizepräsident, sind Sie bereit, in den Abkommen mit den Herstellerfirmen sicherzustellen, dass Partnerschaften mit den Ländern des Globalen Südens organisiert werden? Sind Sie bereit, sicherzustellen, dass in den Abkommen, die wir mit den Herstellern schließen, keine Klauseln enthalten sind, die uns hindern, überschüssige Produkte mit der Welt zu teilen? Und können Sie zusichern, dass keine Märkte der Zweitverwertung von Impfstoffen entstehen, wo Geld geschnitten wird, statt dass wir Menschen helfen? Es darf keine Tabus geben! Was immer es braucht: Die Stunde schlägt jetzt, um Menschenleben zu retten!
"
Udo BULLMANN,2021-04-27,DE,2019 Discharge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-149-0000_DE.html,"  Udo Bullmann,  Verfasser der Stellungnahme des mitberatenden Entwicklungsausschusses. – Herr Präsident, werte Kolleginnen und Kollegen! Als Berichterstatter für den Entwicklungsausschuss kann ich mich darüber freuen, dass wir ein neues Instrument bekommen – ein Instrument, mit dem wir unsere externen Aktivitäten zusammenführen: Global Europe. Internationale Politik wird gebündelt, der Europäische Entwicklungsfonds wird Teil des EU-Budgets. 
Damit steigt die Verantwortung für dieses Haus, es steigt die Verantwortung für unseren Ausschuss, für die Beteiligung an der Programmplanung, für die Überprüfung der Umsetzung unserer Initiativen im Sinne der Gesetzgeber. Und das bedeutet, wir werden das verstärken, was wir in der Vergangenheit schon getan haben: genau hinschauen! Werden wir beispielsweise die aktuellsten Krisen – jetzt die Pandemie – überwinden? Fokussieren wir auf die ärmsten Länder und darauf, dass sie ihre Gesundheitssysteme renovieren, ihre Wirtschaft wieder aufbauen und auf die Ziele der Nachhaltigkeitsagenda 2030 ausrichten! Wir sind bereit dazu, und wir stellen uns dieser neuen Verantwortung.
"
Udo BULLMANN,2021-03-24,DE,New EU-Africa Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-204-0000_DE.html,"  Udo Bullmann,  Verfasser der Stellungnahme des mitberatenden Ausschusses für internationalen Handel. – Frau Präsidentin, Frau Kommissarin, werte Kolleginnen und Kollegen! Eine Partnerschaft auf Augenhöhe – das ist das, was wir erzielen wollen im Verhältnis zwischen Afrika und der Europäischen Union. Nun, was macht eine solche Partnerschaft auf Augenhöhe aus, was braucht man dazu?
Zum Ersten: Wenn die Not am größten ist, müssen Partner da sein. Das heißt, wir brauchen jetzt eine weltweite Impfkampagne, so wie António Guterres es für die Vereinten Nationen gefordert hat. Wir brauchen sie jetzt, heute, morgen, in den nächsten Monaten – aber nicht erst in ein oder zwei Jahren. Das ist ein dringendes Gebot, und ich danke Kommissarin Urpilainen, weil ich weiß, wie engagiert sie in dieser Angelegenheit ist. Aber wir müssen schneller werden, und wir müssen noch effektiver werden.
Das größte Gift in unseren Gesellschaften ist weltweit die wachsende Ungleichheit. Das wird sich verschlimmern durch Corona, und deswegen muss der Kampf gegen Ungleichheit der Maßstab unserer politischen Initiativen sein. Genau er ist der Schlüssel zur Erreichung der Nachhaltigkeitsziele der Agenda 2030 der Vereinten Nationen. Und deswegen müssen wir messbar machen, was wir hier unternehmen. Das ist der Schlüssel für die Zukunft.
Dem Parlament wird eine wichtige Rolle dabei zukommen, wenn es darum geht, zu vermessen, ob wir wirklich den unteren 40 Prozent unserer Partnerländer voranhelfen, ob wir Mädchen, ob wir junge Frauen ausbilden, die die Zukunft ihrer Gesellschaft sein werden.
"
