MP,Date,Language,Title,Url,Content
Gerolf ANNEMANS,2022-09-14,NL,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-044-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, ik hoor de laatste dagen dat steeds meer mensen zogenaamd een oplossing verwachten van de Europese Unie.
Ik weet niet of de vertaling dit zal kunnen overbrengen, maar in het Nederlands hebben wij daar een uitdrukking voor: zij gaan bij de duivel te biechten. Daarmee drukken wij in onze taal uit dat de slachtoffers zich in de armen werpen van degene die hun problemen heeft veroorzaakt.
Een Europese Unie die sinds de financiële crisis met een bijna verdubbeling van de geldhoeveelheid de inflatie-explosie zélf heeft veroorzaakt.
Een Europese Unie die met een jarenlange Green Deal-hetze, met de sluiting van kerncentrales en het ontwrichten van onze energiebevoorrading de explosie van de energieprijzen zelf mee in gang zette, nog lang voordat de Russische inval in Oekraïne een feit was.
Een Europese Unie die met haar Reset-concepten, haar duurzame ontwikkeling en haar “building back better”-onzin de de-industrialisering van ons continent en de implosie van klein ondernemerschap én van onze landbouw heeft ingezet.
Een Europese Unie die met haar opgedrongen massa-immigratie zowel onze Europese cultuur als ons sociaal systeem heeft ontwricht.
Alstublieft, mensen, word wakker. De Europese Unie is geen oplossing voor onze problemen. Ze is zélf een van onze grootste problemen.
"
Gerolf ANNEMANS,2022-07-04,NL,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-245-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, we weten allemaal dat de Islamitische Republiek Iran een veilige haven is voor terroristen. Het Iraanse regime gebruikt zijn ambassades en internationale terreurgroepen om onze veiligheid in het Westen te ondermijnen. Dat zagen we bijvoorbeeld bij de geplande aanslag op politieke tegenstanders in de buurt van Parijs, georganiseerd door de Iraanse diplomaat Assadollah Assadi.
Op dit moment wordt hij vastgehouden door België, maar de Belgische regering staat nu als eerste westerse staat op het punt een ruil tussen deze veroordeelde terrorist en de onschuldige Iraans-Zweedse professor Djalali te organiseren via een wet en een bilateraal verdrag.
Dat is precies de strategie van Iran. Ze gijzelen onderdanen met een dubbele nationaliteit, zoals de professor, om de terugkeer van terroristen naar Iran te bewerkstelligen. In de Verenigde Staten werd daarop reeds terecht kritiek geuit. De EU blijft echter vooralsnog stil over deze Belgische beslissing, die een precedent is voor de EU. Voor ons is dit totaal onaanvaardbaar.
"
Gerolf ANNEMANS,2022-06-09,NL,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-013-0000_NL.html,"  Gerolf Annemans,  namens de ID-Fractie. – Voorzitter, de samenwerking van de Europese lidstaten binnen de Europese Unie is sinds de uittreding van het Verenigd Koninkrijk paradoxaal genoeg veranderd in een snelheidsrace: een waanzinnige versnelling van de centralisering en de totstandbrenging, in de plaats van de lidstaten, van een eenheidsstaat of zelfs, in de woorden van Guy Verhofstadt, een wereldrijk. Hij vergat daarbij dat de Verenigde Staten een gasexporteur zijn en bij de afkondiging van sancties ook meteen aankondigden de uitvoer van gas naar Europa dit jaar nog te zullen vertienvoudigen. De Europese Unie grijpt iedere crisis, waaronder de coronacrisis en de oorlog in Oekraïne, aan om deze evolutie sluipend te versterken en te versnellen.
De Conferentie over de toekomst van Europa was een veredelde theatervoorstelling en in feite een grote mislukking. Krap enkele honderden burgers daagden voor de conferentie op en werden vervolgens tijdens de bijeenkomsten door professionals gemanipuleerd en gestuurd in de richting van een lijstje voorstellen die nagenoeg een kopie zijn van de meest verregaande unificerende projecten van de eenheidsstaat.
De conferentie gaf de links-liberale en groene meerderheid van het Europees Parlement vervolgens de kans om deze voorstellen te bevorderen tot de enige en onomkeerbare weg voor samenwerking op het Europese continent. Deze meerderheid noemt zichzelf sinds de mislukte stemming van gisteren de “pro-Europese meerderheid”. Wie het daarmee niet eens is, behoort tot de “anti-Europese minderheid” of, korter nog, tot “extreemrechts”.
De ID-Fractie verwerpt deze zogenaamde resultaten van de conferentie en blijft zich enkel inzetten voor een vrije en onderhandelde Europese samenwerking waarin de lidstaten en volkeren niet van hun rechten worden ontbloot. Europese normen kunnen niet worden opgelegd aan burgers wier lidstaat daarmee niet akkoord is gegaan. De klemtoon moet komen te liggen op de terugkeer van macht naar de lidstaten. Een wijziging van de verdragen is voor ons dan ook enkel nuttig als in deze mogelijkheid wordt voorzien. Wij willen meewerken aan Europa, maar Europa moet veranderen en niet erger worden dan het nu al is.
"
Gerolf ANNEMANS,2022-05-03,NL,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-211-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, de ID-Fractie kan goed begrijpen dat de ridders en jonkvrouwen van het Europees imperium, de machthebbers in het Europees Parlement en de Commissie, de voorstanders van een verder naar een gecentraliseerde staat evoluerende Europese Unie in de loop der jaren zeer gefrustreerd zijn geraakt. Het besef dat steeds meer Europese burgers hun visie op een samenwerking tussen Europese volkeren afwijzen, moet frustrerend zijn. Het feit dat een grote lidstaat als het Verenigd Koninkrijk het eenvoudigweg voor bekeken hield, sloeg in als een bom en heeft een diep trauma achtergelaten. De frustratie van deze elitaire club over de dreiging die bij de ene na de andere verkiezing opdoemt, namelijk het langzaam ontluikend en groeiend ontwaken van een publieke opinie die kritisch tegenover de gang van zaken staat, is te begrijpen.
Iedereen weet en voelt dat de legitimiteit van de strategie van het imperium slinkt. Toen de machthebbers zich in 2019 verplicht zagen ten bate van hun delicate machtsevenwicht en hun imperatieve machtsbehoud de sleutelposten toe te wijzen aan niet-verkozen EU-fanatici Von der Leyen en Michel vond Macron dat dit grote democratische deficit gecompenseerd moest worden. Naar macroniaanse traditie kon dit uiteraard niet door middel van een referendum gebeuren, maar moest dit, naar het voorbeeld van zijn Grand Débat, een goed en strak geregisseerd stuk theater zijn, dat vervolgens als beslissing van de burgers zou kunnen worden bestempeld.
Van de vierhonderd miljoen mensen op dit continent zijn er zorgvuldig achthonderd geselecteerd, naar het Parlement gehaald en opgesloten met Guy Verhofstadt tot ze de voortzetting van de imperiumstrategie als eigen voorstel hadden goedgekeurd. De verwarring van deze conferentie met dat wat onder de burgers leeft, getuigt volgens de ID-Fractie dan ook van groot cynisme. Stop deze commedia dell’arte. Ze was een mooi stuk macroniaans en verhofstadtiaans theater, maar is niet meer dan dat.
"
Gerolf ANNEMANS,2022-05-02,NL,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-047-0000_NL.html,"  Gerolf Annemans,  namens de ID-Fractie. – Voorzitter, ik zal Guy Verhofstadt niet ontgoochelen. Dit verslag past in wat ik de “Brexitparadox” noem. Het leek mij logisch dat de voorstanders van een verdere machtsuitbreiding van de gecentraliseerde eenheidsstaat die de Europese Unie wordt genoemd, zich na het vertrek van een grote en belangrijke lidstaat als het Verenigd Koninkrijk zouden bezinnen over de vraag of ze niet te ver zijn gegaan, of de bevolking van de Europese Unie wel achter het concept staat en of er niet gestreefd moet worden naar een evenwichtigere verhouding met het verlangen van de meeste Europese burgers naar nationale identiteit.
De elite in het Europees Parlement, aangevoerd door Guy Verhofstadt, en in de Europese Commissie heeft daarentegen in een soort paniekreactie het omgekeerde gedaan. De ridders van de Europese staat en het Europese wereldrijk zijn in een kramp geschoten en hebben in enkele jaren tijd de macht en de bevoegdheden zodanig uitgebreid dat we nu welhaast kunnen spreken van een onomkeerbare toestand: Europese schulden, Europese belastingen, de vervanging van de lidstaten door een meerderheidsbeginsel, volksgezondheid, de uitbouw van een militair complex, de organisatie van onbeperkte immigratie en de vervolging van lidstaten die hier niet in meegaan. Deze zaken zijn in de afgelopen jaren in versneld tempo ingevoerd, uit vrees voor het ontwaken van de publieke opinie.
Als kers op de taart wil de Europese Unie ook nog een eigen verkiezingssysteem invoeren. Zij plaatst daarmee de wijze waarop lidstaten tot nu toe, volgens hun eigen politiek-culturele inzichten, hun afgevaardigden in het Europees Parlement konden en mochten verkiezen, onder haar toezicht. Daarnaast wordt een beginsel in het leven geroepen van volksvertegenwoordigers die niet meer namens hun eigen volk, maar enkel nog namens de Europese Unie zetelen. Voor mensen zoals ik, die liever wat bezinning hadden gewenst over de richting waarin de Europese samenwerking moet evolueren – een kwestie van historisch belang – is dit verslag geen goed nieuws.
"
Gerolf ANNEMANS,2022-03-10,NL,Transparency and administrative standards - the treatment of public access requests based on Regulation (EC) No 1049/2001 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-032-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, collega’s, u zal zich herinneren hoe Hillary Clinton destijds met haar e-mailwanbeheer serieus in de problemen kwam. Wat toen als conclusie naar voren kwam, is het volgende: iedereen met grote verantwoordelijkheden – zeker politieke verantwoordelijkheden met belastinggeld – is verplicht zorgvuldig en zonder geheimdoenerij te handelen. 
De Europese Commissie beseft te weinig wat voor diepgaand effect is uitgegaan van de coronacrisis op de burgers. Een van de vele als schandaal aangevoelde effecten is – naast de laattijdige en daarna nutteloze vrijheidsbeperkingen – dat de vaccincontracten eens ze openbaar werden, onleesbaar bleken te zijn gemaakt omwille van een zogenaamde geheimhoudingsplicht.
Gelukkig, door een vergissing van een Belgische staatssecretaris die de prijzen van de vaccins in een Twitterberichtje plaatste, kennen we de prijsverhoudingen tussen de vaccins. Pfizer, waarmee de voorzitster van de Commissie naar een verklaring van Pfizerbaas Bourla zelf “een diepe vertrouwensband had gecreëerd”, blijkt de op een na hoogste prijs te hebben.
Dat de persoonlijke berichtjes tussen die beiden, zoals de Commissie nu als verweer aanvoert, slechts “efemeer” van aard zijn, overtuigt natuurlijk niet. In uw hooggeplaatste bubbel en in uw elektrische limousines beseft u de woede niet van de mensen die nog het liefst van al zouden willen dat de Europese Commissie zélf efemeer, van voorbijgaande aard, zou blijken te zijn.
"
Gerolf ANNEMANS,2022-03-09,NL,EU Citizenship Report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-330-0000_NL.html,"  Gerolf Annemans,  namens de ID-Fractie. – Voorzitter, collega’s, het burgerschap van de nationale staten ligt mij nauwer aan het hart dan het grotendeels artificieel geconstrueerde burgerschap van de Europese Unie. De Europese Unie zou een vrijwillig platform van samenwerking moeten blijven en zij moet ophouden zich de gedaante van een gecentraliseerde staat te willen aanmeten. De vermelding in het links-liberale Duitse regeerakkoord dat de Europese Unie een zogenaamde federale bondsstaat Europa moet worden, is een ernstige waarschuwing. 
Met uw EU-burgerschap kan u wel denken dat u vrijheden verleent, maar daar zit ook meteen de denkfout. Vrijheid wordt niet verleend. Het EU-burgerschap kan immers evengoed leiden tot een excessieve, gecentraliseerde greep op burgers. 
Om die reden wil ik hier met klem protesteren tegen de plannen van de Europese Commissie om een digitale identiteit, een zogenaamde digital wallet, door te drukken. We hebben gezien tijdens de coronacrisis tot wat voor een onaanvaardbare controlemaatschappij wij op zo’n korte tijd waren uitgegroeid: een pasjesmaatschappij die burgers afhankelijk maakte van een gecentraliseerd digitaal groen licht om nog een vrije burger te mogen en te kunnen zijn. Dit zogenaamde “Covid Safe Ticket” werd op die manier de voorafbeelding van de controlemaatschappij naar Chinees model, waar vrijheid een beloning is die wordt toebedeeld aan burgers met het centraal door big brother bepaalde juiste gedrag. Vrijheid staat in die context niet meer onaantastbaar boven alles. Vrijheid wordt in die federale bondsstaat via een digitale wallet grootmoedig toegekend. 
Het organiseren van de onvrijheid wordt door de Europese Unie op die manier gefaciliteerd. Corona was maar een voorproefje, een testfase voor de verdere afglijding. De Europese digitale identiteit is de bevestiging en de verankering van die controlemaatschappij. De ID-Fractie in het algemeen en mijn nationale partij Vlaams Belang in het bijzonder zullen zich daar met hand en tand tegen verzetten. 
Ik doe een beroep op en een oproep aan de Commissie om dit project onmiddellijk en definitief stop te zetten, en anders aan de lidstaten om dit in de Raad van tafel te vegen.
"
Gerolf ANNEMANS,2022-02-14,NL,European Central Bank – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-069-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, ik ben een Vlaming en ik heb dus de Belgische nationaliteit. België heeft in Europa de vierde hoogste inflatie, nu al. De overheidsuitgaven die worden verwacht in 2026 bedragen 55 %, de hoogste van Europa en weldra van alle industrielanden. Het in 2023 verwachte negatieve begrotingssaldo bedraagt 4,9 %, net als dit jaar het hoogste van Europa. België moet ook enkel Griekenland, Italië en Portugal laten voorgaan inzake de omvang van de staatsschuld.
Waarom doet België het zo slecht voor een West-Europees land? Wel, ik zeg u: om dezelfde reden als waarom ook de eurozone het slecht doet.
Men heeft België gesticht om politieke redenen en daarbij de economische realiteit en de onderliggende verschillen genegeerd. Ook in de eurozone werd de rijkdom van de verschillen in de vergruizer van de convergentiepolitiek gepropt, met alle gevolgen van dien. Performante landen zijn onafhankelijke en cultureel homogene landen waar dezelfde mensen voor uitgaven en inkomsten verantwoordelijk zijn.
De eurozone werd ondertussen – om de mislukkingen te verbergen – versmacht in de schulden. Maar burgers en vooral jongeren worden geconfronteerd met de gevolgen van uw schuldgedreven planeconomie: gruwelijke energieprijzen en de quasionmogelijkheid om nog normale huizen te kopen. En voor ons doemt nu ook nog uw inflatiepandemie op, die weldra tot een chaos gaat leiden die even groot zal worden als uw megalomanie.
Wij zullen uw nietszeggend ECB-verslag natuurlijk niet goedkeuren.
"
Gerolf ANNEMANS,2022-01-19,NL,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-070-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, mijnheer de president, ik kan mij natuurlijk goed voorstellen dat het samenvallen van het Europees voorzitterschap en de Franse presidentsverkiezingen voor u een enorme opportuniteit was, maar ik hoop toch dat u zichzelf ook kunt voorstellen dat niet iedereen daar even gelukkig mee is. Dat samenvallen weegt op het debat en het weegt – vrees ik – ook op de Europese Unie. Want hoe u het ook draait of keert, u verwekt de schijn dat u dat Europees voorzitterschap gaat instrumentaliseren voor uw eigen herverkiezing, of omgekeerd, dat het Europees voorzitterschap zal lijden onder die Franse verkiezingen, onder uw radicale visie, die er natuurlijk een is van een geïntegreerd juridisch systeem dat één bestuursmodel voor dit continent voorheeft: een jakobinisme van het Europees federalisme – of, zoals het vandaag in het Duitse, linkse regeerakkoord staat, een Europese federatie, een “Europese federale staat”, zo noemt men het in Duitsland. 
Als dat uw visie is, dan kan ik helaas niets anders dan samen met Marine Le Pen de Fransen oproepen om ... (de Voorzitter onderbreekt de spreker)
"
Gerolf ANNEMANS,2021-12-15,NL,State of play of the RRF (Recovery and Resilience Facility) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-201-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, hoe meer de voortgang van de herstel- en veerkrachtfaciliteit hier te zien is, des te meer wordt duidelijk met welk een bedenkelijk cynisme deze Europese Unie de toch vrij dramatische omstandigheden van de coronapandemie heeft misbruikt voor het doordrukken van de eigen politieke agenda.
De meeste overheden hebben het coronavirus gretig aangegrepen om hun macht uit te breiden, ook de Europese Unie dus. Plots is de Europese Unie nu actief op domeinen die voorheen exclusieve lidstaatbevoegdheden waren. Plots mag de Europese Unie nu eigen schuldpapier gaan uitgeven op de financiële markten en eigen belastingen gaan heffen voor de eigen middelen. Aloude debatten hierover werden tersluiks in een vlaag van verstandsverbijstering beëindigd in het voordeel van de gecentraliseerde eenheidsstaat die de Europese Unie ten nadele van de lidstaten aan het worden is. Het fictieve geld dat de ECB uit het niets – uit het niets, meer dan dunne lucht – plukt in een oneindige spiraal van schuldcreatie, wordt door de Europese Unie schaamteloos gebruikt als politiek wapen waarmee zij geld ontzegt aan lidstaten die niet voldoende onderdanig zijn aan die gecentraliseerde staat.
Lidstaten die wel in de pas lopen – zoals de lidstaat België, waar ik vandaan kom – en die blindelings alle manoeuvres van de Europese Commissie mee goedkeuren, worden integendeel beloond met dit coronageld en krijgen het coronageld voor gelijk wat toegestoken. Zo ontdekten wij recent tot onze verbazing dat België coronageld krijgt voor nieuwe afluisterapparatuur voor haar staatsveiligheid- en inlichtingendiensten. Zoals ik al zei, de Europese Unie en corona, het is een verhaal van brutaal cynisme.
"
Gerolf ANNEMANS,2021-10-19,NL,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-044-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, ik richt mij vandaag vooral tot de collega’s van deze Europese meerderheid, voor wie de Europese samenwerking een in Brussel gecentraliseerde eenheidsstaat moet worden. 
In uw concept is het best mogelijk dat die bevoegdheidsoverschrijdingen van de Europese Unie enkel en uitsluitend beoordeeld moeten worden door het Hof van Justitie. Het is best mogelijk dat u dat denkt, dat u in een gesloten juridisch systeem denkt. Het is ook best mogelijk dat uw steeds verder uitbreidende bevoegdheden van de laatste jaren financieel moeten gesanctioneerd worden en voor rechtbanken moeten gebracht worden, zoals Napoleon zijn eenheidsconcept met het Franse leger afdwong. Het is best mogelijk dat u denkt dat in Lissabon voor eens en voor altijd en voor in de eeuwigheid is afgesproken hoe de Europese Unie moet werken en dat het probleem dat zich vandaag voordoet alleen maar een probleem van de benoeming van Poolse rechters is en van een regimewissel die u diep in uw hart wenst. 
Maar laat mij u zeggen: de wereld verandert, politieke inzichten veranderen. Het is duidelijk voor iedereen dat u zich vergist, en voor steeds meer Europese burgers dat u zich vergist. De idee dat 450 miljoen Europese burgers besloten hebben om voor eens en voor altijd hun soevereiniteit vrijwillig en bewust aan uw juridisch systeem over te dragen, is een illusie. Laat mij u dat zeggen: het is een waanidee. Het is een idee die u moet loslaten. 
Kalmeer even, collega’s, en ik ga u daartoe oproepen met de woorden van Angela Merkel. Zij heeft vorige week Brussel bezocht en ze kreeg vragen over Polen. Zij heeft Brussel bezocht als een afscheidsbezoek aan onze Belgische regering. En ik zal haar, Madam President, citeren in ...
Madam President, I will switch to German for a quote, so you can really hear Ms Merkel speaking.
Aber zu glauben, dass man politische Differenzen und vielleicht auch Differenzen in der Wahrnehmung der Europäischen Union – wie sollte sie arbeiten, wie sollen die Schwerpunkte sein? – nur durch Gerichtsverfahren klären kann, finde ich nicht richtig. Wir haben also große Probleme, aber ich rate dazu, sie im Gespräch zu lösen und Kompromisse zu finden. Das war immer das Wesen der Europäischen Union, und das muss es auch bleiben.
"
Gerolf ANNEMANS,2021-10-06,NL,Banking Union - annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-306-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, collega's, het is hemeltergend dat dit Parlement niet de lessen heeft getrokken die het had moeten trekken. Voor de banken moest het voor de crisis van 2008 altijd meer, altijd groter en altijd verder zijn. Daarmee ophouden was – dacht ik – de les die we trokken uit de financiële crisis. En de vraag was natuurlijk ook of burgers en bedrijven beschermd moeten worden tegen het wanbeleid en het mogelijke bankroet van banken. Ja, natuurlijk. Onze mensen hebben gewoon de tijd en de middelen niet om zich daar individueel tegen te wapenen. 
Echter, is de pan-Europese bankenunie daarvoor een goede oplossing? Absoluut niet, want om te beginnen negeert de bankenunie nog altijd de fundamentele problemen van de bankensector. Dertien jaar na de financiële crisis zitten er nog steeds geen tussenschotten of firewalls tussen de spaarbanken en de investeringsbanken. Nog steeds riskeren wij financiële crises doordat banken te groot zijn, te veel risico's nemen en meer beleggen in elkaars producten dan te investeren in de echte economie. Deze resolutie pleit zelfs voor schaalvergroting met nog grotere en grensoverschrijdende banken, met alle mogelijke desastreuze domino-effecten van dien. 
Hebben wij dan niets geleerd van deze crisis? Het waren kleine en middelgrote banken die Europa overeind hielden. Natuurlijk moet het geld van de mensen op bankrekeningen beschermd worden, zeker in een gigantische schuldeneconomie als die van de huidige ECB. Maar één uniforme depositogarantie voor de hele eurozone houdt gewoon geen rekening met de verschillende risico's in landen, waardoor er in sommige landen meer bescherming nodig is en in andere minder. Ze ontdoet ook de zondaars van een essentieel onderdeel van een stabiele financiële omgeving, namelijk de eigen verantwoordelijkheid. Het toezicht op banken en de garanties moeten daarom nationale bevoegdheden blijven. 
En ten slotte, er kan in dit Parlement geen halve zin gezegd of geschreven worden, of het moet groen en klimaatneutraal zijn. Ook de bankenunie moet in dit verslag de klimaatreligie dus ondersteunen. Dat betekent sinds de goedkeuring van de taxonomieverordening dat er Europese bureaucraten aan het stuur van onze banken zullen komen, en zij gaan bepalen welke investeringen nog mogen of niet. Zo'n staatsgeleide economie is misschien de droom van de vele openlijke of verdoken communisten in dit halfrond, maar zeker niet het ideaal van de stichters van de Europese samenwerking. Dus ook al zeker niet van ons, van de patriottische krachten in Europa. 
"
Gerolf ANNEMANS,2021-09-15,NL,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-050-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, mevrouw de Commissievoorzitter heeft hier vanmorgen breed geëtaleerd dat de Europese Unie doorgaat met het inpikken van bevoegdheden van de lidstaten, een verdere uitbreiding van haar macht en een verdere kleinering van de lidstaten. Dit is geen Europese samenwerking meer. Dit is een eenheidsstaat in wording. Laat mij u de visie geven van partijen die elkaar vinden, 16 nationale partijen en 114 leden van dit Parlement, die burgers vertegenwoordigen die gehecht zijn aan de vrijheid van naties en tradities van Europese volkeren. 
Een Europese samenwerking vinden wij positief, maar de Europese samenwerking hapert, vooral omdat landen het gevoel hebben dat hun langzaam het recht wordt ontnomen om hun legitieme soevereine bevoegdheden uit te oefenen. De EU wordt steeds meer een instrument van radicale krachten die met hun “social engineering” uit het verleden een Europa zonder naties willen bewerkstelligen. 
Wij zijn ervan overtuigd dat de samenwerking van de Europese naties gebaseerd moet zijn op traditie, respect voor de cultuur en geschiedenis van Europese lidstaten, respect ook voor de gemeenschappelijke waarden die onze naties verenigen, en niet op hun vernietiging. 
"
Gerolf ANNEMANS,2021-07-06,NL,"Asylum, Migration and Integration Fund 2021-2027 - Integrated Border Management Fund: Instrument for Financial Support for Border Management and Visa Policy 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-323-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, ik wil het na dit verbijsterende debat kort hebben over aantrekkingskracht.
De zomer is begonnen en de Middellandse Zee wordt weldra opnieuw het toneel van de dodelijke migratiepolitiek van dit Parlement. De meerderheid van het Parlement, die keer op keer voor het Europese opengrenzenbeleid stemt, is daarvoor verantwoordelijk.
Zij is tevens verantwoordelijk voor de dubbele aantrekkingskracht van het asielbeleid en de open grenzen. De sociale bescherming en gezondheidszorg in Europa, enerzijds, en het perverse asielsysteem met open grenzen, anderzijds, vormen samen de reden dat de situatie uit de hand is gelopen en heeft geleid tot een open uitnodiging aan de hele wereld om naar Europa te komen.
De meerderheid van het Parlement is verantwoordelijk voor het veel te grote aantal doden dat ook deze zomer weer zal vallen in de Middellandse Zee. We moeten een einde maken aan het automatisme van de open grenzen om de aantrekkingskracht weg te nemen.
"
Gerolf ANNEMANS,2021-06-09,NL,Follow-up of the Porto Social Summit of 7 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-141-0000_NL.html,"  Gerolf Annemans,  namens de ID-Fractie. – Voorzitter, het land waar ik vandaan kom, mijn land, is Vlaanderen. Vlaanderen is het noordelijke deel van de Belgische lidstaat en doorheen België loopt eigenlijk ook de grens tussen Noord- en Zuid-Europa. Sinds de stichting van de sociale zekerheid en van de sociale bescherming in België zijn er van Vlaanderen naar Wallonië, van het noorden naar het zuiden waar een verschillende cultuur bestaat over sociale bescherming, transfers gelopen, heel grote transfers, transfers groter – volgens academische berekeningen – dan de transfers tussen West-Duitsland en Oost-Duitsland na de val van de Muur.
Er is een lang debat in België bezig en de conclusie van het debat langs Vlaamse kant is dat sociale bescherming en sociale zekerheid een autonome Vlaamse bevoegdheid moeten worden. Logisch ook. Solidariteit moet dicht bij de gemeenschap ontstaan. Er moet herkenbaarheid zijn. Er moet subsidiariteit zijn, maximaal, en het is dus onlogisch om die zaken naar een hoger niveau over te hevelen, zoals we hier nu in Europa aan het doen zijn. Ik doe dan ook een oproep: stop die machtsuitbreiding. Laat die Vlaamse sociale zekerheid, die Vlaamse gezondheidszorg, die Vlaamse sociale bescherming niet bepotelen door de Europese Unie.
"
Gerolf ANNEMANS,2021-05-19,NL,Environment: The Aarhus Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-308-0000_NL.html,"  Gerolf Annemans,  namens de ID-Fractie. – Voorzitter, collega’s, vandaag wil ik het hier naar aanleiding van de invoering van het Verdrag van Aarhus in de rechtsorde van de Europese Unie kort even hebben over een meer algemeen verschijnsel, namelijk de uitholling en de verdere privatisering van het recht. Ik ben er namelijk van overtuigd dat we op lange termijn niet zonder ernstige gevolgen kunnen afwijken van het heldere schema van Montesquieu, die voorzag in een ordelijke verdeling van de machtsverhoudingen en de samenstelling van wetgevende, uitvoerende en rechterlijke machten bij de opbouw van de democratie. 
De laatste decennia is met name de neiging ontstaan om dit schema te verstoren, meestal om een of andere linksgeoriënteerde mode achterna te lopen door aan privé-instellingen, meestal zogenaamde ngo’s, het recht te geven om tussen te komen in de normale democratische rechtsordening en hen privileges te verlenen die hen onttrekken aan het normale verloop van de democratie. 
Zelf zag ik bijvoorbeeld aan het begin van deze eeuw mijn nationale partij onmogelijk gemaakt worden, omdat zogenaamde antiracismeorganisaties enkele jaren voordien het wettelijke recht hadden gekregen om de rol van openbaar ministerie op te nemen, om in de plaats van het openbaar ministerie te treden en om aldus actief, zonder verdere politieke verantwoording, als privéorganisaties die nauwelijks leden vertegenwoordigen of aan voorwaarden dienen te voldoen, toch op te treden als de behoeders van het algemeen belang. 
Ook vandaag wordt alweer vanwege een andere politieke mode, met name het milieu, de rechtsorde omgegooid door ngo’s een bevoorrechte rol te geven die ze normaal niet zouden hebben. Dit lijkt mij een kwalijke evolutie. De eenzijdig georiënteerde uitverkoop van het algemeen belang, en dan nog door een verkozen Parlement, zou moeten gestopt worden in plaats van verder aangemoedigd. 
"
Gerolf ANNEMANS,2021-03-08,NL,Equal treatment in employment and occupation in light of the UNCRPD (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-186-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, ook inzake de gelijke behandeling op de arbeidsmarkt van personen met een handicap geldt het subsidiariteitsprincipe: de noodzaak om op elk niveau passende ondersteuning te bieden, te beginnen bij de lokale gemeenschap. Wanneer wij lidstaten hier vragen werkgevers aan te moedigen om personen met een handicap in dienst te nemen, dan moeten wij in onze lidstaten zelf ook het goede voorbeeld geven. De werkzaamheidsgraad van gehandicapten in België bijvoorbeeld ligt een pak onder het Europese gemiddelde. De Belgische en ook de Vlaamse overheid halen bij lange na het quotum van 3 procent niet en bungelen achteraan in Europa. Ook de toegang tot en de verbetering van mobiliteit en toegankelijkheid van gebouwen zijn een taak voor de lokale overheden. In het uitwerken van maatregelen moet de boutade niet over ons, zonder ons de leidraad zijn. En dus moet er nauw samengewerkt worden met gehandicaptenorganisaties om relevante initiatieven te nemen. Ik wil hier tot slot de sleutelrol van mantelzorgers beklemtonen en ook dat het de gepaste ondersteuning, morele en financiële steun is die ze verdienen. 
"
