MP,Date,Language,Title,Url,Content
Özlem DEMIREL,2023-05-31,DE,Corporate Sustainability Due Diligence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-109-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! 2012 starben 259 Menschen in einer pakistanischen Textilfabrik. Sie starben bei einem Brand. Sie produzierten für den deutschen Textildiscounter KiK. Die Angehörigen, die später KiK verklagt haben, wurden bei ihrer Anklage abgewiesen. Der Fall sei verjährt, hieß es. Welch ein Hohn, oder? Und KiK ist nicht das einzige Beispiel.
Im globalen Süden, in Lateinamerika, in Afrika, in Asien beuten multinationale Konzerne, westliche Konzerne – auch europäische Unternehmen – Menschen und Natur brutal aus. Sie höhlen die Rechte von Arbeitnehmerinnen und Arbeitnehmern aus, missachten Arbeitnehmerschutz-Richtlinien – und sie können das ohne mit der Wimper zu zucken, weil sie eben keine Sorgfaltspflicht haben.
Und da muss doch was gemacht werden, Herr Voss! Sie stellen sich hier hin und sagen: Dann setzen wir auf Freiwilligkeit. Dann umarmen wir mal die Unternehmen, denn die wollen das doch auch. Nein, Herr Voss, es ist nicht an der Zeit, die Unternehmen zu umarmen, sondern die Arbeiterinnen mal zu umarmen, die Gewerkschaften mal zu umarmen, die Umweltverbände mal zu umarmen, die seit Jahren genau auf diese Verletzungen, auf die Missachtung von Menschenrechten, Arbeitnehmerrechten hinweisen!
Und deshalb ist diese Richtlinie keine Revolution, sie ist das Minimalste, was man tun muss. Und im Übrigen sind es die Arbeiter, die dann tatsächlich auch den Wohlstand schaffen und nicht nur die Unternehmen. Herr Voss, ich bitte Sie, ich bitte die konservativen Kollegen: Stimmen Sie dieser Richtlinie zu, seien Sie nicht gewerkschaftsfeindlich!
"
Özlem DEMIREL,2023-05-08,DE,Establishing the Act in support of ammunition production (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-083-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Wenn es um die Militärunion geht, sind der Kreativität der Kommission keine Grenzen gesetzt. So deklariert man den Verteidigungsfonds zur Beförderung und Beschaffung von Militär- und Kriegsgerät als Industriepolitik und nennt den Fonds, aus dem Waffenlieferungen für die Ukraine mobilisiert werden, Friedensfazilität. 
Das alles, obwohl der EU-Vertrag, Artikel 41 Absatz 2, militärische Maßnahmen aus dem EU-Haushalt verbietet. Und das, obwohl der Gemeinsame Standpunkt verbindlich Waffenlieferungen in Kriegs- und Krisengebiete verbietet. 
Jetzt wollen Sie Munitionsproduktion ankurbeln mit Geldern aus dem Corona-Aufbaufonds oder der Kohäsionspolitik. Die Kohäsionspolitik steht dafür, dass die Lebensverhältnisse der Menschen in den Regionen hier angeglichen werden sollen. Wohlgemerkt, Sie wollen das in einer Zeit, wo wir 20 Millionen Kinder haben, die von Armut bedroht sind. 
Blühende Kriegs- und Munitionslandschaften – das scheint das Zukunftsversprechen dieser Kommission zu sein. Herr Kommissar, liebe Kommission, liebes Parlament, wann höre ich hier endlich die Reden für den Frieden, für die Menschen in der Ukraine, in Europa und darüber hinaus?
(Die Rednerin ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ zu beantworten.)
"
Özlem DEMIREL,2023-05-08,DE,Establishing the Act in support of ammunition production (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-085-0000_DE.html,"  Özlem Demirel (The Left),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Im Gemeinsamen Standpunkt der Europäischen Union in Artikel 3 und 4 wird explizit gesagt, dass Waffenlieferungen, die den Krieg verlängern oder in Kriegs- und Krisengebiete vorgesehen sind, im Gemeinsamen Standpunkt nicht erlaubt sind. Das Zynische ist, dass dieser Gemeinsame Standpunkt schon immer verraten wurde, und jetzt macht man das offen. Herr Borrell stellt sich sogar hin und sagt: Auch das Tabu ist gefallen. 
Es wird hier die ganze Zeit daran gearbeitet, Tabus in der Europäischen Union fallen zu lassen, weil man schon lange daran arbeiten wollte, die EU in eine Militärunion umzurüsten. Doch die Lehre aus dem Zweiten Weltkrieg war, dass man in Europa gesagt hat: Wir wollen keine Kriege mehr! Und wer keine Kriege will, der muss daran arbeiten, dass es Diplomatie gibt. Wann gab es die Rede von Frau von der Leyen, wo sie gesagt hat: Wir als EU sehen den Ausweg aus diesem Krieg hier oder da? Wann hat Frau von der Leyen irgendwann mal etwas von Diplomatie oder Frieden in diesem Krieg gesagt? 
Wenn Ihr uns erzählt, dass Waffenlieferungen den Krieg beenden: Nein, sie beenden ihn nicht! Sie vergrößern das Leid in der Ukraine. 
"
Özlem DEMIREL,2023-04-18,DE,The need for a coherent strategy for EU-China Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-026-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Mehr denn je erwarten die Bürgerinnen und Bürger in der EU Deeskalation statt weiterer Kriege. Doch im sogenannten indopazifischen Raum braut sich ein geopolitischer Sturm zusammen. Die Gefahr der Eskalation bis hin zu einer bewaffneten Auseinandersetzung zwischen den USA und China wächst an. Die USA sieht sich in ihrer Hegemonie, in ihren Ansprüchen dafür in der Welt durch China bedroht. Der asiatische Markt gewinnt immer mehr an Bedeutung. China ist die zweitgrößte Wirtschaftsmacht, baut ihren Anspruch in der Welt aus und beherrscht entscheidende Lieferketten. Chinas Ausbau bedeutet und verkleinert den Anteil westlicher Konzerne am Weltmarkt. Genau das stört Sie, und das stört die USA. Deshalb bauen Sie Narrative auf wie: China würde eskalieren, und es ginge um Autokratie versus Demokratie.
Kolleginnen und Kollegen, wie viele Autokraten sind Premiumpartner der EU und USA? Wann hat Sie das gestört, wenn sie Ihnen die Märkte aufgemacht haben? Den Transatlantikern geht es doch nicht um die Menschen in Taiwan, um Menschenrechte oder die Wahrung der Demokratie, sondern um die eigene Vormachtstellung. China hat die Taiwanpolitik nicht geändert. Die europäischen Staaten haben der Ein-Staaten-Politik – ein Land, zwei Systeme – zugestimmt, als sie wollten, dass China die Märkte öffnet. Jetzt ist China zu stark, das stört sie. Und deshalb eskalieren die USA und motivieren die Eliten in Taiwan nun, den vollständigen Bruch mit China zu gehen.
Sie wissen aber, dass das bedeuten wird, dass wir dem Krieg sehr nahe sind. Verstehen Sie mich nicht falsch: Ich kritisiere China für dessen imperiale Ansprüche in der Welt, genauso wie ich die USA und die EU dafür kritisiere. Aber bezeichnend reagieren Sie auf Herrn Macron, der nichts Neues gesagt hat, und einige meinten, er habe den Anspruch, ein Leader in der EU zu sein, mit diesem Interview verwirkt. Ich bitte Sie: Für mich war Herr Macron nie ein Leader. Er lässt französische Arbeiter niederprügeln. Er knüppelt sie nieder für eine unsoziale Rentenreform. Doch wenn er sagt, wir sollten nicht im Schlepptau der USA einen Krieg riskieren, dann hat er doch recht. Wollen Sie ernsthaft einen Krieg? Die Bürgerinnen und Bürger in der EU wollen nicht den Dritten Weltkrieg.
"
Özlem DEMIREL,2023-04-18,DE,Safeguarding labour mobility and social rights of striking lorry drivers from third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-179-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Frau Präsidentin! Frau Rafalska, ich muss sagen, ich habe mich aber gefragt, was denn die polnische Regierung tut, damit solche Unternehmer eben nicht mehr als Spediteure auftreten können. Und das ist eine ernst gemeinte Frage.
Ein Schlägertrupp fährt mit einem gepanzerten Auto auf eine Raststätte mit dem Ziel, LKW-Fahrer zu bedrohen. Und die Polizei in Deutschland muss einschreiten. Was sich anhört wie ein schlechter Krimi, ist tatsächlich passiert in Deutschland, mitten in der EU. Und der Anlass ist, dass die Arbeiter streiken, weil sie monatelang ihren Lohn nicht erhalten haben. Und der Arbeitgeber droht auch noch mit Ausweisung. Passend zu dem Krimidrehbuch ist der Inhaber der Firma ein gern gesehener Gast im polnischen Fernsehen. Wenn Sie mich fragen, gehört solch ein Arbeitgeber nicht ins Fernsehen, sondern hinter Gitter.
Leider geht es hier nicht lediglich um einen miesen Unternehmer, sondern es hat System. Das eigentliche Problem sind nicht nur die kleinen Fische, sondern auch die Haie, und das Haifischbecken hat die EU selber mit dem EU-Binnenmarkt geschaffen. Der Transport von Waren und Gütern wurde immer wichtiger, ihm wurden alle Wege geebnet, auf der Strecke blieben Menschen und die Arbeitsrechte.
Beim Skandal in Deutschland fallen die Namen großer Konzerne wie Ikea, Siemens, DHL als Auftraggeber. Ihr lukratives Geschäftsmodell im Wettbewerb um den billigsten Preis ist im Grunde immer das gleiche: Outsourcing, Sub- und Sub-Sub-Unternehmertum, Lohndumping und brutale Ausbeutung. Alles für den bestmöglichen Profit.
Das ist nicht akzeptabel, meine Damen und Herren. Den Arbeitern, die sich dem in den Weg stellen, denen gehören meine größte Solidarität und mein Respekt, egal ob in Gräfenhausen, in Paris oder in Madrid – da wurde auch schon gestreikt. Sie wollen ihren Lohn erhalten, wollen so lange streiken, bis es passiert. Und das braucht nicht nur unsere Solidarität, wir müssen auch handeln. Wir müssen Schlupflöcher schließen. Und wir müssen die Kontrolle der Lieferkette tatsächlich strikter gestalten.
Am Samstag telefonierte ich mit Professor Dr. Gerhard Trabert. Das ist der Arzt der Armen aus Deutschland. Der berichtete mir zudem über den schlechten Gesundheitszustand der Arbeiter in Gräfenhausen. Und auch hier müssen wir einiges schaffen, Herr Kommissar. Es sind nicht nur psychische Belastungen. Zähne mussten gezogen werden. Den Arbeitern geht es gesundheitlich sehr, sehr schlecht, und deshalb brauchen wir mehr mobile Arztpraxen und auch mehr faire Mobilität.
"
Özlem DEMIREL,2023-04-18,DE,"EU Rapid Deployment Capacity, EU Battlegroups and Article 44 TEU: the way forward (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-449-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Frau Präsidentin! Heute diskutieren wir über den Parlamentsbericht zur schnellen EU-Eingreiftruppe, also über eine kleine EU-Sonderarmee mit mindestens 5000 Mann. Geplant ist ihr Einsatz in Verbindung mit Artikel 44 des EU-Vertrags, also einer Koalition der Willigen für Einsätze. Diese EU-Armee solle über proaktive Nachrichten- und Überwachungsdienste, Transport- und Lufttransportkapazitäten, Weltraumkommunikationsmittel, Cyber-Verteidigungskapazitäten und vieles mehr verfügen.
Nichts an dem, was Sie fordern, ist neu. Bereits nach dem Desaster, das die EU- und die NATO-Staaten in Afghanistan mit 20 Jahren Bomben und dem anschließenden desaströsen Abzug angerichtet haben, behaupteten Sie, man brauche eine solche Spezialeinsatztruppe. Nun, nach Russlands Überfall auf die Ukraine, wird die Forderung umso lauter. Dabei fragt man sich, ob so eine Einsatztruppe überhaupt solch einen Krieg beenden könnte. Hauptsache Waffen, Hauptsache Truppen scheint die aktuelle Devise in diesem Haus und auf EU-Ebene. Dabei handelt es sich bei der schnellen Eingreiftruppe nur um ein weiteres militärisches Instrument zur Durchsetzung der EU-Interessen und machtpolitischen Einflussnahme, wie wir es auch in dem EU-Mali-Einsatz oder in ihrer Sahelstrategie kennen – ganz zu schweigen von mangelnder Transparenz und demokratischer Kontrolle bei den ganzen EU-Instrumenten.
Die Finanzierung solle durch das sogenannte Instrument der Friedensfazilität erfolgen. Dafür fordern Sie noch mehr Geld. Achtung! Der Name Friedensfazilität ist trügerisch. Mit Frieden hat das Instrument nichts zu tun. Damit finanzieren Sie bereits Waffenlieferungen an die Ukraine und verlängern den Krieg. Zahlen tun das alles die Völker hier weltweit mit Verzicht und mit Leib und Leben. Ich sage: Diese Eingreiftruppe brauchen wir nicht. Die EU soll bitte eine Diplomatiemacht sein.
"
Özlem DEMIREL,2023-03-29,DE,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-118-0000_DE.html,"  Özlem Demirel (The Left).   – Frau Präsidentin! Es gibt einen kausalen Zusammenhang zwischen Armut und Reichtum. Genauso gibt es auch einen Zusammenhang zwischen dem Krieg, den Preissteigerungen und der steigenden Armut in der Europäischen Union. Seit einem Jahr höre ich von Rat und Kommission nur Berichte darüber, wie viele Waffen wir jetzt in die Ukraine geschickt haben, wie viele Sanktionen beschlossen wurden und wie viele Milliarden man in die Verlängerung des Krieges gesteckt hat – nichts darüber, wie dieser Krieg enden soll. Auch heute hörte ich viele Worte der Kommission darüber, die Wettbewerbsfähigkeit der europäischen Unternehmen zu stärken – nichts über die sozialen Verwerfungen in der Europäischen Union.
Ich weiß nicht, ob Sie das nicht mitbekommen haben, aber die Armut weitet sich aus, Mittelschichten erodieren, Menschen können von ihren Löhnen nicht mehr leben. Und dagegen muss etwas unternommen werden! Sie müssen etwas dafür unternehmen, diesen Krieg zu beenden, und etwas dafür unternehmen, dass es soziale Sicherheit für die Arbeiterinnen und Arbeiter gibt.
Und ich sage es Ihnen noch mal, falls Sie es nicht mitbekommen haben: Immer mehr Menschen und die Gewerkschaften in der Europäischen Union wehren sich dagegen. In Frankreich sehen wir das beste Beispiel, wie Menschen gegen eine unsoziale Rentenreform kämpfen und von der Polizei dafür angegriffen werden. Am Montag legte die Gewerkschaft ver.di den kompletten Verkehr in der Bundesrepublik Deutschland lahm und forderte einen Inflationsausgleich.
Liebe Kolleginnen und Kollegen, liebe Kommission, tun Sie etwas für die Bevölkerung in der EU! Tun Sie etwas für soziale Sicherheit und nicht nur etwas für den Krieg und die Rüstungsindustrie!
"
Özlem DEMIREL,2023-03-15,DE,Strengthening the EU Defence in the context of the war in Ukraine: speeding up production and deliveries to Ukraine of weapons and ammunitions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-201-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Frau Präsidentin! 384 Tage und keine einzige diplomatische Maßnahme der EU zur Beendigung des Krieges in der Ukraine. Stattdessen hat die EU die Verunsicherung in der Bevölkerung hier massiv genutzt, um die sogenannte Diplomatiemacht EU in eine Militärunion umzuwandeln, um die gesellschaftlichen Hürden gegen Militarismus und bisherige Tabus gegen Waffenlieferungen in Kriegsgebiete beiseite zu schieben.
Für die vielen bedeutet Krieg Tod, Leid, Verwüstung, für einige wenige ist Krieg die Party, um in Chefetagen die Sektkorken knallen zu lassen. So am offenkundigsten für die Rüstungsindustrie. Seit dem Überfall Russlands auf die Ukraine ist die Rheinmetall-Aktie in den DAX aufgestiegen. Ihr Wert hat sich verdoppelt. Jetzt plant Rheinmetall sogar eine Panzerfabrik in der Ukraine. Sie reden davon, auch die Rüstungsindustrie in der EU auszubauen.
Die Menschen in der EU fordern aber Frieden! Denn nur Frieden bedeutet Sicherheit für die Menschen. Sie fordern soziale Gerechtigkeit und nicht Kriegsgeschrei. Es ist kein Zufall, dass der Roman von Erich Maria Remarque Im Westen nichts Neues den Oscar erhalten hat. Die Menschen in Europa haben aus ihrer Geschichte gelernt. Was haben Sie gelernt?
"
Özlem DEMIREL,2023-03-15,DE,Strengthening the EU Defence in the context of the war in Ukraine: speeding up production and deliveries to Ukraine of weapons and ammunitions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-220-0000_DE.html,"  Özlem Demirel (The Left).   – Frau Präsidentin! Herr Bütikofer meinte eben, mich als die fünfte Kolonne Russlands, Putins, bezeichnen zu müssen, weil ich für den Frieden und gegen den Militarismus aufstehe. Ich möchte Sie darauf hinweisen, Herr Bütikofer, dass ich zu denjenigen Politikerinnen und Politikern dieses Parlaments gehöre, die gegen jedes Regime niemals ein Blatt vor den Mund genommen haben. Selbstverständlich kritisiere ich das Putin-Regime für den Überfall auf die Ukraine.
Ich möchte aber nicht, dass Sie hier als Parlament diesen Überfall dafür ausnutzen, um die EU zu einer Militärunion umzurüsten. Ich möchte nicht ein Blatt vor den Mund nehmen, wenn Sie diesen Angriff und das Leid der Menschen in der Ukraine für eigene geopolitische Interessen missbrauchen.
Ich schweige nicht zu Herrn Putin, ich schweige auch nicht zu Herrn Erdoğan, ich schweige zu keinem Regime! Ich schweige auch nicht über die Politik der USA, die Sie als Premiumpartner bezeichnen. Wie viele völkerrechtswidrige Kriege haben die USA geführt, Herr Bütikofer? Wie oft haben Sie das verurteilt?
"
Özlem DEMIREL,2023-03-14,DE,Adequate minimum income ensuring active inclusion (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-167-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Herr Präsident! Menschen, die am Monatsende nur noch trockene Nudeln essen, Kinder, die hungrig zur Schule gehen, Rentnerinnen, die in Mülleimern Pfandflaschen suchen, Arbeiter, die trotz Arbeit nicht mehr über die Runden kommen – längst sind das keine Einzelschicksale mehr. 
Schon vor den Preisexplosionen war jeder fünfte EU-Einwohner von Armut bedroht. Wie viele sind es inzwischen, Herr Kommissar? Wie viele Menschen, denen das Gefühl gegeben wird, sie seien ganz persönlich schuld und gescheitert? Wie viele Menschen sind das? Dabei ist doch niemand, der nicht zur Klasse der Superreichen gehört, wirklich vor Armut geschützt.
Armut ist auch kein Einzelschicksal. Sie hat System, und die reiche EU leistet sich viel zu viel Armut. Deshalb ist es richtig und überfällig, dass wir über Mindestsicherungssysteme in der EU beraten. Doch wir brauchen nicht nur eine Empfehlung, Herr Kommissar, sondern eine verbindliche Richtlinie. Wir müssen nämlich sicherstellen, dass wir Grundsicherungssysteme in allen Mitgliedstaaten haben, die ein Leben in Würde sichern, die das existenzielle Minimum absichern, die Teilhabe für alle ermöglichen, die den Zugang zu Bildung, Umschulung und Weiterbildung gewähren und die gute Arbeitsplätze schaffen, die vor Armut schützen.
Im Übrigen sind schwache Sozialsicherungssysteme auch immer ein Angriff auf gute Löhne. Kolleginnen und Kollegen, die Schere zwischen Arm und Reich ist nicht gottgegeben. Ihre Ursache hat systematische Gründe. Ja, es ist die Profitmaximierung, und politische Entscheidungen der Vergangenheit haben diese Situation verschärft. Deshalb lassen Sie uns dem einen Riegel vorschieben. Herr Kommissar, bitte noch in dieser Legislaturperiode eine Richtlinie!
"
Özlem DEMIREL,2023-02-15,DE,One year of Russia’s invasion and war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-058-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Seit einem Jahr tobt der Krieg in der Ukraine, das heißt, seit einem Jahr sterben die Menschen in der Ukraine. Ein Jahr Krieg bedeutet auch ein Jahr brutaler Machtkampf zwischen der NATO und Russland auf dem Rücken des Volkes in der Ukraine und der Völker weltweit. Gestern erklärte Herr Stoltenberg, dass dieser Krieg seit 2014 absehbar war. Dann muss man fragen: Warum wurde er nicht mit allen Mitteln verhindert? 
Ja, Russland hat den Angriff auf die Ukraine gestartet und gehört dafür verurteilt. Aber was macht die NATO seither, außer real und verbal aufzurüsten? Hören Sie auf damit! Warum haben Sie geschwiegen, als Großbritannien und die USA die Friedensverhandlungen in der Türkei letztes Jahr torpediert haben?
Mit Solidarität mit dem angegriffenen Volk hat Ihr Vorgehen überhaupt nichts zu tun. Seien Sie wirklich solidarisch mit den Menschen in der Ukraine und hören Sie auf, Ihre geopolitischen Interessen über das Leben der Menschen zu stellen!
"
Özlem DEMIREL,2023-02-13,DE,EU response to the humanitarian situation following the earthquake in Türkiye and Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-055-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) … aus der Türkei und aus Syrien. Meine Gedanken sind bei den Menschen in der Türkei, bei meinen Freundinnen und Freunden.
Städte sind zerstört – auch die Stadt, in der ich geboren bin. Mein Telefon brummt die ganze Zeit: Nachrichten von Menschen in der Türkei, die verzweifelt sind und nicht wissen, wohin sie sollen. Das Dorf, in dem ich noch im Oktober letzten Jahres war, ist zu 80 % zerstört, und gleichzeitig habe ich gestern ein Video gesehen auf Instagram, wie die AFAD, die staatliche Rettungsbehörde, Banktresore aus den Trümmern rettet – nicht Menschen. Daneben sah ich entrüstete Menschen, die schrien: Überall liegen unsere Familien, unsere Liebsten, und ihr sorgt euch um Banktresore? 
Und ja, in der Tat, es ist eine toxische Mischung aus grenzenloser Profitgier und einer korrupten Einmannherrschaft, die aus dieser Naturkatastrophe, die nicht verhinderbar war, aber diese menschliche Tragödie hervorgerufen hat.
Die Menschen sind zu Recht empört. Ich bin auch empört. Hilfen in den wichtigsten Stunden und auch jetzt noch kommen nicht an. Der Erdoğan-Administration scheint im Moment ihre Macht wichtiger zu sein, als Menschenleben zu retten. Und es bleibt zu befürchten, dass das Regime auf die berechtigte Empörung des Volkes mit Repressionen reagiert. Bereits jetzt wird der Druck auf kritische Stimmen erhöht. 
Deshalb braucht es zwei Dinge: Wir brauchen humanitäre und akute Hilfe – sofort. Die Hilfen müssen ankommen. Aber wir müssen auch weiterhin auf die Türkei schauen, was in den nächsten Monaten passiert.
"
Özlem DEMIREL,2023-02-02,DE,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-056-0000_DE.html,"  Özlem Demirel (The Left).   – Frau Präsidentin! Die EU könnte den EU-Ukraine-Gipfel zu einem Friedensgipfel machen. Doch stattdessen schreien Sie wieder auch in diesem Hause, als ob 1914 wäre. Sie sagen, auf dem Schlachtfeld soll die Ukraine diesen Krieg gewinnen. Ich sage Ihnen, was der Generalstabschef der USA, Mark Milley, gesagt hat. Er hat gesagt, es ist unwahrscheinlich, dass die Ukraine diesen Krieg militärisch gewinnen kann.
Ich frage Sie: Möchten Sie als NATO-Staaten in diesen Krieg ziehen und offiziell den dritten Weltkrieg beginnen? Wenn nein, dann hören Sie auf mit den Rufen nach dem Schlachtfeld! Dann suchen Sie nach einer politischen Lösung! Noch nie war die Ukraine so abhängig vom Westen, militärisch und ökonomisch, wie im Moment.
Nutzen Sie das nicht schamlos aus. Schicken Sie nicht immer mehr Menschen in der Ukraine in den Tod. Suchen Sie nach einer Lösung, denn die EU ist tatsächlich Kriegspartei, aber blutet nicht auf dem Schlachtfeld. Auf dem Schlachtfeld bluten die Armen aus der Ukraine und aus Russland, und deshalb mein Appell an alle Kriegsparteien, an die direkten und indirekten, an Russland und an die NATO: Hört auf mit diesem Krieg!
"
Özlem DEMIREL,2023-02-01,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-178-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Die deutsche Außenministerin hat ein neues Wort kreiert: feministische Außenpolitik. Und auch Frau von der Leyen spricht gerne von Frauenrechten.
Dann gucke ich aber nach Afghanistan. 20 Jahre lang führte die NATO in Afghanistan einen Krieg, um angeblich die Frau zu verteidigen. Nach 20 Jahren NATO-Bomben: Wie geht es der Frau in Afghanistan? Es ist schlimmer denn je. Jetzt können die Taliban die Bevölkerung und die Frauen in Afghanistan unterdrücken, auch mit Westtechnologie und westlichen Waffen. Sie haben nichts als Schutt und Asche dort hinterlassen.
Und als ob das nicht reicht, sagt jetzt die deutsche Außenministerin, sie möchte die Gelder, die Hilfsgelder für Afghanistan in diesem Winter kürzen. Ich sage ganz deutlich: Wenn das die grüne Außenpolitik, die feministische Außenpolitik ist, dann sage ich: Nein danke! Die NGOs laufen zu Recht Sturm gegen die Kürzungspläne auch der deutschen Bundesregierung in Afghanistan.
"
Özlem DEMIREL,2023-01-19,DE,Revision of the European Works Councils Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-025-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident, Kolleginnen und Kollegen! Lassen Sie mich vielleicht zunächst einen Satz zu Rechtsaußen sagen: Frau Bilde hat hier sehr bildlich dargestellt, wie sie reagiert, wenn Rechte der Arbeitnehmerinnen und Arbeitnehmer gestärkt werden sollen. Ich finde das unsäglich, wenn Vertreter von Rechtsaußen sich gegen Rechte der Arbeitnehmerinnen und Arbeitnehmer stellen und sich gleichzeitig in den Mitgliedstaaten so aufspielen, als ob sie die Vertreter der Arbeiterinnen und Arbeiter wären.
Kolleginnen und Kollegen, jetzt aber zum Thema selber: Viel wird in diesem Haus das Wort Demokratie in den Mund genommen. Doch ich will deutlich sagen: Wenn Mitbestimmung am Werkstor endet, dann kann und darf man nicht mehr von Demokratie sprechen. Stellen Sie sich vor, in dem berühmten Fall von Renault Belgien erfuhren die Euro-Betriebsräte lediglich aus der Zeitung, dass das Werk geschlossen werden sollte.
Kolleginnen und Kollegen, deshalb müssen wir feststellen, dass bis heute die Praxis der Bildung von Euro-Betriebsräten torpediert wird, dass der Euro-Betriebsrat ignoriert wird und unter dem Vorwand, es seien Betriebsgeheimnisse, den Euro-Betriebsräten Informationen vorenthalten werden.
Es ist wohl der auffälligste Bereich in der Europäischen Union, wo das Prinzip der Rechtsstaatlichkeit schamlos ignoriert wird und Rechte gebrochen werden. Und warum? Weil es an Durchsetzungsmöglichkeiten für Betriebsräte fehlt und den Unternehmen so gut wie keine Sanktionen drohen. Die wenigen Euro an Strafen, die Unternehmen bei der Missachtung der Mitbestimmung von Betriebsräten zahlen müssen, können sie aus der Portokasse zahlen.
Wir reden hier nicht über kleine Fauxpas und kleine Unternehmen, sondern über viele Millionen und Milliarden Euro schwere Unternehmen. Beispielsweise muss die Deutsche Telekom in einem solchen Fall nur 15 000 Euro Strafe zahlen. Wahrscheinlich zahlt das Unternehmen mehr für Klopapier in einem Jahr. Das muss sich ändern! Wer Mitbestimmung am Arbeitsplatz ernsthaft durchsetzen möchte, der muss den Unternehmen, die versuchen, Betriebsratsarbeit zu unterminieren, wirklich wehtun.
Meine Damen und Herren, gestern waren Euro-Betriebsräte hier im Parlament, die alle von denselben Problemen berichteten. Sie werden zu spät informiert und unzureichend einbezogen. Deshalb müssen wir Euro-Betriebsräte stärken, ihnen den Zugang zu Gerichten ermöglichen und klar regeln, dass Entscheidungen von Unternehmen ausgesetzt werden, bis sie konsultiert werden.
Nein, Kolleginnen und Kollegen, es obliegt nicht nur den Unternehmensleitungen, was in einem Konzern passiert. Vergessen Sie nicht: Die Mehrheit im Betrieb sind die Arbeiterinnen und Arbeiter.
"
Özlem DEMIREL,2023-01-17,DE,Implementation of the common foreign and security policy - annual report 2022 - Implementation of the common security and defence policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-336-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Schneller, schneller, volle Kraft voraus auf dem Weg zu einer Militärunion heißt es, seit ich hier bin. Als ob Aufrüstung mehr Sicherheit bedeuten würde – im Gegenteil. Massive Aufrüstung erhöht die Gefahr, Interessen militärisch durchsetzen zu wollen. Genau das macht Russland.
Schlimmer noch ist es hier seit dem völkerrechtswidrigen Angriff Russlands auf die Ukraine. Mehr Waffen, schnellere Waffen, größere Waffen heißt es seitdem hier, der Krieg solle auf dem Schlachtfeld entschieden werden. Milliarden gibt die EU für Waffenlieferungen an die Ukraine aus. 6 000 Soldatinnen und Soldaten der Ukraine werden in Deutschland und Polen ausgebildet, aber, Kolleginnen und Kollegen, vergessen Sie nicht: Russland ist eine Atommacht. 
Wie wahnsinnig sind jene, die russisches Roulette spielen, und nichts Anderes wird gerade hier gemacht. Und gleichzeitig werden jene, die für ein Ende des Krieges sind, diffamiert. Nein, Kolleginnen und Kollegen, für ein Ende des Krieges zu sein, heißt nicht, für das Regime zu sein, sondern heißt, vernünftig zu sein, heißt, vor einem Weltkrieg zu warnen.
"
