MP,Date,Language,Title,Url,Content
Jens GEIER,2022-05-19,DE,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-112-0000_DE.html,"  Jens Geier (S&D).   – Herr Präsident! Frau Kommissarin Simson, herzlichen Dank für den Vorschlag, der gemacht worden ist. Ich begrüße das sehr. Es ist hohe Zeit, dass wir anfangen, die nicht erledigten Hausaufgaben in der Europäischen Union zu erledigen.
Die eine nicht gemachte Aufgabe ist eine mangelnde Diversifizierung der Energieversorgung. Glauben Sie mir, als Deutscher weiß ich, wovon ich rede. Das Zweite ist, Maßnahmen gegen die Preisentwicklung einzuleiten. Hier müssen wir dringend tätig werden, um die Unterstützung der Bevölkerung für den politischen Kurs der EU sowohl beim Green Deal als auch in der Politik der Sanktionen gegen Russland nicht zu verlieren.
Eine andere Hausaufgabe, die gemacht werden muss, ist, dringend auf die fehlende kritische Infrastruktur hinzuweisen und hier auch – und das wäre eine zusätzliche Bitte an die Kommission – zu einer Prioritätenliste zu kommen, welche kritische Infrastruktur jetzt dringend angefasst werden muss, damit wir uns gegenseitig unterstützen können.
Das beste Beispiel dafür bleibt nach wie vor der Interkonnektor zwischen Frankreich und Spanien. Aber sie müssen dann auch wasserstofftransportfähig sein, also H2-ready. Sonst sind das falsche Investitionen.
Ich glaube, das ist die Nagelprobe auf die europäische Solidarität. Wir dürfen uns nicht spalten lassen, denn dann gewinnt Russland. Wir müssen in der Lage sein, uns gegenseitig zu helfen, und das effektiv.
"
Jens GEIER,2022-04-06,DE,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-055-0000_DE.html,"  Jens Geier (S&D).   – Frau Präsidentin, Hoher Vertreter Borrell, Herr Vizepräsident Šefčovič! Wir diskutieren heute Morgen über die bedrückende Lage in der Ukraine. Die entsetzlichen Bilder aus Butscha – viele haben darüber gesprochen – erfüllen uns alle mit Bestürzung, mit Verzweiflung und Zorn und, ja, auch mit Entschlossenheit, nicht zuletzt dazu, die Verantwortlichen für diese Verbrechen zu bestrafen.
Putin – da bin ich sehr sicher – hat nicht mit dieser Entschlossenheit gerechnet. Und um diese Entschlossenheit zu bewahren, müssen wir als EU zusammenhalten. Und ich glaube, um zusammenzuhalten, müssen wir die unterschiedlichen Betroffenheiten berücksichtigen, die es in der EU gibt. Das gilt für die Unterstützung der EU-Mitgliedstaaten, die eine gemeinsame Grenze mit der Ukraine haben und daher vor allen anderen das Ziel der Kriegsflüchtlinge sind. Und es gilt für die richtige Kalibrierung der Sanktionen. Niemandem ist geholfen, wenn es zu Produktionsausfällen kommt, wenn Fabriken sich in Schrott verwandeln, weil etwa Glas- oder Aluminiumhütten eine kontinuierliche Energieversorgung brauchen. Und da wir uns in einem Binnenmarkt befinden, sind es keine lokalen Ausfälle, sondern die Brüche in der Lieferkette werden schnell auf andere Mitgliedstaaten übergreifen.
Meine Sorge gilt der möglichen Reaktion der Menschen in der Klemme zwischen steigenden Energiepreisen und Sorgen um den Arbeitsplatz. Kolleginnen und Kollegen, wenn die Bevölkerungen die Sanktionen nicht mehr unterstützen, dann spielt das Putin am Ende in die Hände, und das kann niemand wollen. 
Der Verzicht auf Gasimporte aus Russland ist richtig, und er muss vorbereitet werden, indem wir die Resilienz der Europäischen Union erhöhen – das heißt: Ausbau der erneuerbaren Energien schnell und kontinental. Das bedeutet, dass wir in den Mitgliedstaaten der Europäischen Union unsere Hausaufgaben machen und die Lücken in der Infrastruktur schließen, um vorhandene Energie besser unter den Mitgliedstaaten verteilen zu können. Und das bedeutet eine Diversifizierung beim Import von Energie.
Lassen Sie uns mit aller Entschlossenheit die Abhängigkeit Europas von fossilen Brennstoffen beenden – zuerst von denen aus Russland, dann von allen anderen.
"
Jens GEIER,2022-03-24,DE,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-018-0000_DE.html,"  Jens Geier (S&D).   – Frau Präsidentin, Herr Vizepräsident Dombrovskis, Herr Minister Beaune, werte Kolleginnen und Kollegen! Ja, es ist richtig, Europa unabhängig von fossilen Brennstoffen zu machen – jetzt vor allen Dingen prioritär von denen aus Russland. Das ist die richtige Forderung. Das ist die politische Aufgabe der Stunde. Lassen Sie uns alles dafür tun, die Beschleunigung der Transformation bei der Energieversorgung jetzt wirklich zügig voranzubringen. 
Jetzt werden die Fehler offensichtlich, die in der Vergangenheit gemacht worden sind. Und ja, die einen mögen zu optimistisch gewesen sein, dass aus wirtschaftlicher Verflechtung friedvolle Kooperation erwächst. Aber die anderen – und da schaue ich auch in die Richtung Ihrer Regierung, Herr Minister Beaune – haben zu wenig für die Vollendung des Binnenmarktes für Energie getan. Dass etwa der Pipelinelückenschluss zwischen Spanien und Frankreich immer noch nicht stattgefunden hat, ist ein Problem. 
Herr Vizepräsident, Ihre Hinweise auf die Speicherkapazitäten weisen darauf hin, dass die europäische Infrastruktur bei der Energieversorgung nicht perfekt ist. Meine Bitte ist: Machen Sie deutlich, wo die Lücken in der Infrastruktur liegen, die jetzt prioritär geschlossen werden müssen. Hier liegt eine große Möglichkeit, dass wir uns als EU—Staaten gegenseitig helfen können. 
"
Jens GEIER,2022-03-08,DE,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-299-0000_DE.html,"  Jens Geier (S&D).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir diskutieren heute eine Anfrage zur mündlichen Beantwortung des Parlaments an die Kommission, in der unter anderem die Frage gestellt wird, welche Maßnahmen denn ergriffen werden könnten, um den politischen Druck in dieser schwierigen, krisenhaften politischen Situation mit den explodierenden Energiepreisen in den Griff zu bekommen.
Die Kolleginnen und Kollegen haben ganz, ganz viele unterschiedliche Aspekte bereits angesprochen. Ich will mich auf einen konzentrieren: die wichtigen Projekte von gemeinsamem europäischem Interesse, für die wir ja immer die britische Abkürzung – die englische Abkürzung – IPCEI benutzen.
In der Mitteilung, die die Kommission heute vorgelegt hat, für die ich mich auch herzlich bedanke, sagt die Kommission zu, diese IPCEIs bis zum Ende der ersten Hälfte 2022 auf ihre wettbewerbsrechtliche Korrektheit zu überprüfen. Das ist ein bisschen spät, Frau Kommissarin. Wir haben gerade aus Deutschland ganz, ganz viele IPCEIs mittlerweile auf den Weg gebracht, um die Wasserstoffwirtschaft in meinem Land anzukurbeln. Ich weiß um Unternehmen, die vor der Investitionsentscheidung stehen und auf die Freigabe dieses Geldes und dieser Projekte warten.
Also wenn wir die Investitionen wollen – die, die uns aus der fossilen Energie herausführen, weil sie substituieren können –, dann müssen wir schneller werden.
"
Jens GEIER,2022-03-01,DE,Russian aggression against Ukraine (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-075-0000_DE.html,"  Jens Geier (S&D).   – Herr Präsident! Ich bin dankbar für diese Sondersitzung, weil sie die Gelegenheit gibt, zum Ausdruck zu bringen, was die politische Nachricht dieses Tages sein muss: Wir verdammen den Völkerrechtsbruch, den Präsident Putin mit seinem Angriffsbefehl auf ein friedliches Nachbarland, die Ukraine, begangen hat. Deswegen werden die Abgeordneten der SPD in diesem Parlament die eingebrachte Entschließung umfänglich unterstützen.
Bundeskanzler Scholz hat recht – das ist Putins Krieg. Ihm und seiner Regierung gilt unser Widerstand und unser Protest, nicht dem russischen Volk. Unsere Gedanken sind heute bei den Menschen in der Ukraine, bei denen, die um ihre Freiheit kämpfen, die dabei ums Leben kommen und die flüchten, um ihr Leben zu retten. Slawa Ukrajini! 
Die EU und ihre Institutionen haben bei dieser Gelegenheit bewiesen, dass sie ihrer Aufgabe gerecht werden können, und eine nie gesehene Entschlossenheit und Handlungsfähigkeit an den Tag gelegt. Die gemeinsame Außenpolitik der EU – sie funktioniert also, wenn die Mitgliedstaaten es nur wollen. Die Sanktionen treffen hart. Viele europäische Politikerinnen und Politiker haben Putin gewarnt, wie kostspielig ein Angriff auf die Ukraine sein wird. Das bewahrheitet sich jetzt.
Die humanitäre Hilfe für die Geflüchteten läuft an. Unsere Solidarität gilt den Mitgliedstaaten an der Westgrenze der Ukraine, die jetzt ihre Erste Hilfe leisten. Ihr seid nicht allein!
Über alle Hilfe für die Ukraine und für die europäischen Nachbarstaaten müssen wir aber jetzt auch unsere Politiken weiterentwickeln. Wie stellen wir uns Sicherheit in einer multipolaren Welt vor? Diese Frage hat uns Putin in aller Brutalität gestellt. Wir werden Antworten finden.
"
Jens GEIER,2021-12-15,DE,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-092-0000_DE.html,"  Jens Geier (S&D).   – Herr Präsident, Herr Kommissar, werte Kolleginnen und Kollegen! Der EUCO steht vor einem ganzen Paket von Problemen. Viele von ihnen sind ernst und dringlich gleichzeitig. Zeit, dass die neue deutsche Regierung einen neuen Impuls setzt. 
Eines dieser Themen sind die weiterhin hohen und volatilen Energiepreise. Von den europäischen Agenturen wissen wir inzwischen, dass es Marktmanipulationen offenbar nicht gegeben hat. Aber das erhöht doch eigentlich den Handlungsdruck bei Rat und Kommission. Mir fehlt nach wie vor eine Initiative für eine neue Klima- und Energieaußenpolitik. Weiterhin fehlt die notwendige Strategie – über den Einsatz von Übergangstechnologien hin zum breiten Einsatz von nachhaltig produziertem Strom und CO2-freiem Wasserstoff. 
Wenn die Kommission heute das neue Gasmarktpaket vorstellt, dann kann das ein neuer Mosaikstein sein. Dieses Paket muss den Anfang vom Ausstieg aus fossilem Erdgas organisieren, auch wenn wir dies noch für eine Übergangszeit brauchen werden. Es muss gleichzeitig den Rahmen dafür setzen, die Infrastruktur für erneuerbare Gase, zum Beispiel Wasserstoff, aufzubauen. Dabei wollen wir Greenwashing verhindern, aber das Hochfahren der Wasserstoffproduktion sicherstellen. 
Versorgungssicherheit, Energieeffizienz und Sozialverträglichkeit müssen gewährleistet sein. Das wird die Sozialdemokratische Fraktion ins Zentrum stellen. 
"
Jens GEIER,2021-11-24,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-240-0000_DE.html,"  Jens Geier (S&D).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich glaube, der Bericht, den die Kommission uns vorlegt, zeigt mehrere Dinge gleichzeitig. 
Er zeigt auf der einen Seite, dass wir als Europäische Union bei der Energieversorgung, bei der Substitution von fossilen Energieträgern durch neue auf einem guten Weg sind und dass wir bis heute einen erfolgreichen Weg hinter uns gebracht haben, wenn es um die Dekarbonisierung geht. Er zeigt aber auch, dass wir noch 1,8 % über dem linearen Zielpfad zur Erreichung des Energieeffizienziels für 2030 liegen. Also: Bei aller Freude und allem Stolz auf das Erreichte kommt noch eine große Aufgabe auf uns zu, dieses Ziel zu erreichen. 
Ich gucke mal in Richtung des Genossen Bloss – Entschuldigung, des Kollegen Bloss, aber seine Partei und meine haben heute einen Koalitionsvertrag zusammen unterschrieben, wo wir wenigstens sagen können: Deutschland wird seinen Beitrag leisten, dieses Ziel zu erreichen. Wir können das Ziel auch erreichen, indem wir bei der RED-III-Initiative noch ambitionierter vorgehen. 
Wir müssen endlich dahin kommen, dass wir verpflichtende Ausbauziele auch für die Mitgliedstaaten erreichen. Das ist umso wichtiger, als 31 Millionen Menschen in Energiearmut uns nicht ruhen lassen dürfen. 
"
Jens GEIER,2021-10-20,DE,Preparation of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-053-0000_DE.html,"  Jens Geier (S&D).   – Frau Präsidentin, Herr Minister, Herr Kommissar! Ich hatte eigentlich vor, wie viele Kolleginnen und Kollegen heute Morgen noch mal auf die Energiepreise zu sprechen zu kommen, aber ich habe mich entschlossen, nach der Debatte ein paar Bemerkungen über den Verlauf hier zu machen.
Ich habe heute Morgen von der rechten Seite des Hauses viel Kritik am Zustand der EU gehört und die steile These, dass sie – also die EU – und ihre Fehler der letzten 30 Jahre an dieser Krise schuld seien. Vielleicht bin ich ja falsch informiert, aber soweit ich weiß, sind alle Staaten freiwillig in die EU eingetreten. Keiner ist gezwungen worden. Sie haben alle einen Vertrag unterschrieben, den die Mitgliedstaaten selbst entworfen und einstimmig angenommen haben. Und wenn die europäischen Organe jetzt die Einhaltung dieser Verträge fordern, dann sind sie übergriffig?
Die Fehler machen doch in Wirklichkeit die Mitgliedstaaten. Man kann nicht in dieses Staatenbündnis eintreten, die Vorteile wie den Binnenmarkt, die Freizügigkeit, die Kohäsionsfonds in Anspruch nehmen wollen und ansonsten, bitte schön, machen können, was man will. Denn die EU ist nicht Disneyland.
Der Europäische Rat hat jetzt die Chance, bei der Krise der Energiepreise endlich Handlungsfähigkeit zu beweisen. Meine Bitte an Frau von der Leyen wäre, dringend dafür zu sorgen, dass der Europäische Rat kein unverbindliches Kaffeetrinken wird. Die Bürger erwarten das.
"
Jens GEIER,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-084-0000_DE.html,"  Jens Geier (S&D).   – Frau Präsidentin, Frau Kommissarin, Herr Minister! Frau Simson, Sie haben gesagt, dass die Preise in diesem Winter hoch bleiben werden. Aber „heating or eating“ – Heizen oder Essen –, das darf nicht die Alternative für die Menschen in Europa in diesem Winter sein.
Ja, im letzten Jahr waren die Gaspreise sehr niedrig, aber das ist kein Trost heute, wenn wir seit Mai 2020 einen zum Teil rasanten Anstieg sehen. Frau Kommissarin, die Maßnahmen Ihrer Behörde sind dringend benötigt, eigentlich sind sie überfällig. Aber der kurzfristige Schutz für Menschen vor hohen, ja unbezahlbaren Energiepreisen, diese Maßnahmen liegen doch ausschließlich in den Händen der Mitgliedstaaten. Was in den Händen der europäischen Institutionen liegt, sind vor allem mittel- und langfristige Maßnahmen. Rednerinnen und Redner meiner Fraktion haben bereits dazu Vorschläge gemacht.
Was ich noch einmal unterstreichen will, ist: Europa wird nie energieautark sein. Wir können eine Menge nachhaltiger Energie produzieren, aber die Bedarfe für die Haushalte, für die Mobilität, für die Dekarbonisierung der Industrie sind gewaltig. Wenn also Importe weiter unvermeidlich bleiben, dann ist es notwendig, dass wir in der Versorgung diversifizieren, um Abhängigkeiten in der Versorgung und in den Preisen zu vermeiden. Also lassen Sie uns jetzt anfangen mit einer Klimadiplomatie in Richtung Nordafrika für den Aufbau von erneuerbaren Energien dort und die Produktion von grünem Wasserstoff.
"
Jens GEIER,2021-09-15,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-083-0000_DE.html,"  Jens Geier (S&D).   – Frau Präsidentin, Frau Präsidentin von der Leyen! Ich will gar nicht wiederholen, was die Kolleginnen und Kollegen meiner Fraktion zur sozialen Dimension gesagt haben, zur Migrationspolitik und zur Rechtsstaatlichkeit. Ich finde, hier kommen die Vorschläge der Kommission zu spät oder sind zu wenig ambitioniert. Das muss ich, wie gesagt, nicht wiederholen.
Lassen Sie uns bitte nicht zu spät sein bei den industriepolitischen Herausforderungen. Vor 30 Jahren hatte Europa drei große Chiphersteller. Heute sind wir von Importen abhängig. Das ist eine der vielen Schattenseiten der Globalisierung. Heute müssen wir große Anstrengungen unternehmen, um eigene Kapazitäten wiederaufzubauen. Lassen Sie uns mit Ihrem Vorschlag der Kommission sehr schnell sein.
Und zur Herstellung von fairen Bedingungen gehört natürlich auch ein Lieferkettengesetz, das unmenschliche Produktionsbedingungen bekämpft. Danke für ein Gesetz gegen Zwangsarbeit. Aber berücksichtigt es auch Kinderarbeit, skandalös schlechten Arbeitsschutz oder den Raubbau an den natürlichen Ressourcen? Auch das wäre eine Maßnahme für die weltweite Gerechtigkeit und zum Schutz europäischer Arbeitsplätze.
"
Jens GEIER,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-073-0000_DE.html,"  Jens Geier (S&D).   – Frau Präsidentin, Frau Staatssekretärin, Herr Vizepräsident Timmermans, lieber Frans! Ich komme aus einer Industrieregion, und ich will, dass die Europäische Union ihre Industrie fördert und schützt. In diesem Zusammenhang habe ich heute Morgen viele Sorgen um Wohlstand und Arbeitsplätze gehört. Aber ich bin überzeugt: Wir haben heute die Technologien, und wir haben auch die politischen Instrumente, um die Transformation in das postfossile Zeitalter zu einem Erfolg zu machen – nicht ohne Anstrengungen, aber ohne Angst.
Wasserstoff – vor allem Wasserstoff aus regenerativen Energiequellen – kann dabei eine sehr, sehr wichtige Rolle spielen. Dafür brauchen wir den Ausbau regenerativer Energien, wie wir das in der RED-III-Richtlinie von der Kommission dann auch erwarten. Das heißt, in diesen Vorschlägen, in diesem Fit-for-55-Paket muss sich dann am Ende das Klimagesetz auch konkretisieren.
Und ich finde, hier müssen unsere Ziele noch ein Stückchen engagierter sein. Wenn der Ausbau erneuerbarer Energien der Schlüssel zum Umbau unserer Industriegesellschaft ist, dann müssen diese Ausbauziele meiner Meinung nach engagiert formuliert werden. Das ist das, was ich von der Kommission erwarte.
Wenn ich höre, dass SolarPower Europe, die Branchenorganisation der europäischen Solarindustrie, ein Ausbauziel von 45 Prozent für realistisch hält, dann frage ich mich, warum in den Dokumenten, die wir von der Kommission informell zu hören bekommen, ein weniger realistisches Ziel genannt wird...
(Die Präsidentin entzieht dem Redner das Wort.)
"
Jens GEIER,2021-05-18,DE,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-039-0000_DE.html,"  Jens Geier (S&D).   – Frau Präsidentin, Frau Vizepräsidentin, verehrte Kolleginnen und Kollegen! Dass angesichts der Pandemie die Kommission die Industriepolitik für die EU überarbeitet, ist sicherlich richtig. Dass wir angesichts der beiden großen Transformationen, vor denen die Gesellschaften unseres Kontinents stehen – nämlich die digitale Transformation und die in das Zeitalter der Nachhaltigkeit –, hier nach Möglichkeiten der Beschleunigung suchen, das ist sicherlich auch richtig.
Ich will mich auf zwei Aspekte konzentrieren in meiner kurzen Redezeit. Die Kommission spricht richtigerweise von strategischer Autonomie und industriellen Partnerschaften, die gefördert werden sollen. Das, Kolleginnen und Kollegen, ist ein schöner Satz. Aber was bedeutet das genau hinsichtlich zum Beispiel des europäischen Beihilferechts, das berührt wird, wenn wir – wie ich finde, richtigerweise – eine Abkehr von dem bedingungslosen Prinzip der Globalisierung vorsehen? Darüber werden wir noch diskutieren müssen.
Die Kommission schlägt – auch das ist richtig – weitere Industrieallianzen vor. Das ist sehr dringend, denn eine Abhängigkeit in strategischen Sektoren besteht schon heute in vielen strategisch wichtigen Bereichen, zum Beispiel bei den Halbleitern. Vergangene Woche meldete der Deutschlandfunk, dass die Produktion bei Ford in Köln in Kurzarbeit übergegangen ist wegen eines Mangels an Halbleitern. Wir müssen uns hier vor Abhängigkeiten, vor Preisdiktaten und vor gezielten Beschädigungen unserer Wirtschaft schützen. Da erwarte ich bald eine Konkretisierung und eine Umsetzung.
"
Jens GEIER,2021-05-17,DE,A European strategy for energy system integration – A European strategy for hydrogen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-025-0000_DE.html,"  Jens Geier,  Berichterstatter. – Frau Präsidentin, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Ich möchte im Zusammenhang mit dem Bericht zur Wasserstoffstrategie der Europäischen Kommission hier über fünf Dinge sprechen: über die Einsatzbereiche von Wasserstoff, über die Art, wie wir den Wasserstoff produzieren, über die Marktordnung, über die Infrastruktur und über internationale Aspekte. 
Wasserstoff ist ein Energieträger und ein Energievektor. Zahlreiche Bereiche, in denen Wasserstoff angewendet werden kann, kennen wir schon heute. Und ich bin schon dafür, dass wir priorisieren, wie der Wasserstoff produziert wird, aber nicht so sehr, wo er zum Einsatz kommt. 
Ich will Ihnen ein Beispiel sagen: Im Ruhrgebiet steht immer noch das größte Stahlwerk Europas – das ist auch gut so, dass es da noch steht –, und dort wird zurzeit damit experimentiert, bei der Eisenreduktion Kohle aus dem Hochofen herauszunehmen und sie durch Wasserstoff zu ersetzen. In der Folge kann die Emission von CO2 in diesem Stahlwerk erheblich reduziert werden – wir kommen einen Schritt näher an eine grüne Stahlproduktion. Wir haben also gerade in der industriellen Anwendung große Potenziale, und da das Klima, wie wir alle wissen, unter Druck steht, sollten wir Wasserstoff schnell in den Markt bringen. 
Wasserstoff ist keine neue Entdeckung, aber den meisten im Industrieausschuss ist klar, dass wir am Ende einen Wasserstoff haben wollen, der aus erneuerbaren Energien stammt. Auch deswegen brauchen wir einen dramatischen Ausbau der erneuerbaren Energie. Wie wir das machen? Wenn wir bei der Neufassung der Richtlinie zu den erneuerbaren Energien beraten – ich kann mir dabei verpflichtende Zuwachsquoten für alle Mitgliedstaaten ziemlich gut vorstellen. 
Kolleginnen und Kollegen, ich bin überzeugt: Wenn wir Wasserstoff limitieren auf solchen, der aus erneuerbarer Energie erzeugt wird und nur aus Überschüssen dieser Energie, dann verschieben wir den Einsatz der Wasserstofftechnologie um viele Jahre, und dann nutzen wir die kurzfristigen Einsparpotenziale – z. B. in der Industrie –, von denen ich soeben gesprochen habe, eben nicht. Daher tun wir alles Notwendige dafür, um die Produktion von Wasserstoff aus erneuerbaren Energien zu unterstützen – aber lassen Sie uns auch bald mit der Produktion aus kohlenstoffarmen Quellen beginnen. Hier liegen erhebliche Chancen, nicht nur für den Klimaschutz, sondern auch für Wertschöpfung und Arbeitsplätze. Europa ist heute der Weltmarktführer in der Wasserstofftechnologie, und so soll es bleiben. 
Damit das in Gang kommt, brauchen wir eine Marktordnung, und wir brauchen sie schnell, um für die Investitionen Sicherheit zu erlangen. Daher begrüße ich den Plan der Kommission, noch in diesem Jahr einen Entwurf vorzulegen. Transparenz für Kundinnen und Kunden und für Investorinnen und Investoren ist notwendig. Die Klassifizierung sollte entlang des Carbon-Fußabdrucks erfolgen, damit eine Nachfrage nach dem klimafreundlichsten Wasserstoff erzeugt werden kann. Wer Wasserstoff aus nachhaltig erzeugter Energie haben will, der soll ihn auch bekommen können. 
Der Bericht begrüßt den Vorschlag der Kommission in der Wasserstoffstrategie, mit dem Aufbau der Technologie dort zu beginnen, wo die industrielle Nachfrage besteht. Wenn Wasserstoff in ganz Europa zum Einsatz kommen soll und wenn die Anwendung im Verkehr realisiert werden soll, dann brauchen wir aber auch zeitnah ein europäisches Wasserstoffnetz. Da, wo Gaspipelines mit öffentlichem Geld unterstützt werden, müssen sie wasserstofftauglich sein. 
Schließlich: Ich glaube nicht, dass die EU jemals energieautark werden wird. Daher sollten wir zeitnah mit den Nachbarn der EU Verhandlungen über den Ausbau der Wasserstoffwirtschaft auch dort beginnen. Für den Ausbau der erneuerbaren Energie, den Abbau des Schadstoffausstoßes und für die soziale ökologische und ökonomische Entwicklung der Nachbarn der EU kann das nur gut sein. 
Ich bedanke mich an der Stelle bei den Schattenberichterstatterinnen und Schattenberichterstattern für die konstruktive Zusammenarbeit. Ich bin mit dem Ergebnis sehr zufrieden und habe daher keine Änderungsanträge, die uns hier im Plenum vorliegen, zur Annahme empfohlen. Ich danke auch den Mitarbeiterinnen und Mitarbeitern der Fraktion und meines Büros, ohne die dieser Bericht nicht hätte entstehen können.
"
Jens GEIER,2021-03-24,DE,System of own resources of the European Union – Own resource based on non-recycled plastic packaging waste and certain aspects of the GNI-based own resource – Collection of own resources accruing from value added tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-116-0000_DE.html,"  Jens Geier (S&D).   – Herr Präsident, sehr geehrter Herr Kommissar Hahn, sehr geehrte Kolleginnen und Kollegen! Was ich meinen Besuchergruppen hier in Brüssel immer zu erklären versuche: Was macht dieser europäische Haushalt eigentlich, und wie groß ist er? Weil die meisten, die sich dafür ja nicht interessieren und auch nicht interessieren müssen, glauben, dass – da die EU größer ist als Deutschland – wahrscheinlich auch der EU—Haushalt größer als der deutsche sein müsste, und sind dann immer fürchterlich überrascht, wenn ich ihnen erzähle, dass das nicht so ist, sondern dass der europäische Haushalt gerade mal doppelt so groß ist wie der meines Heimatlandes Nordrhein—Westfalen.
Das größte Problem dieses Haushalts, Kolleginnen und Kollegen: Wir haben keine Kontrolle über die Einnahmen. Bis heute kommt ein wesentlicher Teil der Zuflüsse aus den nationalen Haushalten. Daraus folgt ein Interessengegensatz mit den nationalen Finanzministerinnen und Finanzministern. Das macht die jährlichen Haushaltsverfahren so langwierig und ermüdend. Aber jetzt kommen wir der Lösung näher – die EU wird mehr echte Eigenmittel erhalten.
Je mehr es davon gibt, desto weniger müssen wir die nationalen Haushalte in Anspruch nehmen. Das könnte die Haushaltsverfahren beschleunigen. Und noch schöner: Durch ein gemeinsames europäisches Vorgehen könnten wir endlich denen das Handwerk legen, die sich durch kreative Verlegung ihrer Gewinne vor einem gerechten Steuerbeitrag gedrückt haben.
"
Jens GEIER,2020-12-16,DE,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-074-0000_DE.html,"  Jens Geier (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen, sehr geehrter Herr Ratspräsident Michel, sehr geehrter Herr Staatsminister, lieber Michael, sehr geehrte Frau Präsidentin von der Leyen! Na, das ist ja gerade noch mal gut gegangen. Am 16. Dezember – 15 Tage vor Ende des aktuellen mehrjährigen Finanzrahmens – beschließen wir den neuen. Aber was für einen!
Ich habe ziemlich verzweifelt dabei zugeschaut, wie eine Ratspräsidentschaft der folgenden diese heiße Kartoffel zugeworfen hat, ohne dass wir substanziell weitergekommen sind. Denn die Gräben, die zwischen den Mitgliedstaaten und zwischen ihnen und den europäischen Institutionen verliefen, waren tief. Aber jetzt haben wir einen MFR voller Premieren: Zum ersten Mal wird eine Schuldenaufnahme ermöglicht, die Eigenmittelbasis wird erweitert, der erste Finanzkompromiss des Rates ist durch dieses Parlament aufgebohrt worden, und das alles ging mit einer deutschen Präsidentschaft, in der Sozialdemokratinnen und Sozialdemokraten den Ton angeben. Oder kann sich hier irgendjemand vorstellen, dass ein Wolfgang Schäuble so gehandelt hätte? Ich kann das nicht. Daher einen herzlichen Dank an Olaf Scholz und auch ganz persönlich an dich, lieber Michael Roth. 
Ein Satz noch an Sie, verehrte Frau von der Leyen: Dieses Haus erwartet – das haben Sie heute Morgen schon mehrfach gehört –, dass Sie den Rechtsstaatsmechanismus unverzüglich zur Anwendung bringen. Schließlich sind Sie für die Durchführung des Haushalts verantwortlich und auch für seine Sicherheit. Im Frühjahr möchte die Kommission für Ihre Haushaltsführung entlastet werden. Hoffen wir, dass es für Ihre Behörde dann auch unfallfrei verläuft.
"
