MP,Date,Language,Title,Url,Content
Petra KAMMEREVERT,2021-12-14,DE,European Year of Youth 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-074-0000_DE.html,"  Petra Kammerevert,  im Namen der S&D-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen, liebe Mariya Gabriel! Das Europäische Jahr der Jugend 2022 kommt zur rechten Zeit, wenn denn die Erwartungen, die in das Jahr gesetzt werden, auch am Ende tatsächlich erfüllt werden. Denn es kann nicht darum gehen, in den kommenden zwölf Monaten ein paar nette Veranstaltungen und Events mit jungen Menschen abzufeiern, und das war's dann. 
Das Jahr ist die Chance, unbezahlten Praktika endlich die notwendige Absage zu erteilen. Das Parlament hat das bereits in zwei Entschließungen gefordert und die Kommission zur Vorlage entsprechender Vorschläge aufgefordert. Es ist die Chance, dem Wert der Jugendarbeit und informeller und non-formaler Bildung einen größeren Stellenwert einzuräumen. Es ist die Chance, nicht nur ständig über Partizipation zu reden, sondern sie auch tatsächlich zu leben, und im vorhandenen EU-Jugenddialog an uns artikulierte Wünsche und Forderungen auch endlich systematisch umzusetzen. 
Wir haben jetzt die Chance, die gegenseitige automatische Anerkennung von Lernzeiten spürbar voranzutreiben und so die gewünschte Mobilität in der Bildung zu stimulieren. Nutzen wir die Chance, um europäisch unsere gesamte Politik jugendgerechter auszugestalten. Der rechtliche Rahmen ist jetzt da. Jetzt ist es vor allem an uns, das Europäische Jahr zum Erfolg zu führen. Wir alle sind in der Pflicht, die hohen Erwartungen der jungen Menschen zu erfüllen. 
Die Pandemie und die Maßnahmen zu ihrer Bekämpfung haben gerade jungen Menschen viel abverlangt und ihnen einen Teil ihrer Kindheit und Jugend geraubt. Es ist jetzt an uns, das nun zumindest zum Teil durch eine gute Politik, die Kinder und Jugendliche in das Zentrum unseres Handelns stellt, wiedergutzumachen. Ich hoffe auf einen großen Erfolg in diesem Jahr, und es liegt wirklich an uns. 
"
Petra KAMMEREVERT,2021-11-22,DE,EU sports policy: assessment and possible ways forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-120-0000_DE.html,"  Petra Kammerevert (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Der vorliegende Sportbericht untermauert die Notwendigkeit und die Prioritäten einer EU-Sportpolitik. 
Die Pandemie verstärkt auch im Sport bestehende Probleme, sowohl im Breiten- als auch im Spitzensport. Der Bericht ruft daher die Mitgliedstaaten auf, den Breitensport und die Sportinfrastruktur, gerade im ländlichen Raum, finanziell und personell zu stärken, denn hier geht es für die Vereine und die Strukturen um die schiere Existenz. Der Breitensport ist nicht nur Talentschmiede des Spitzensports: Wir müssen seine unverzichtbare Bedeutung für die persönliche Entwicklung, Gesundheit und soziale Teilhabe aller, insbesondere bei Kindern, anerkennen und ihn auch dementsprechend ausstatten. 
Auch bei der Bildungskomponente des Sports müssen alle Mitgliedstaaten und auch die Sportverbände mehr liefern und vorhandene EU-Leitlinien zur Vereinbarkeit von Sport und dualer Ausbildung endlich umsetzen. Die Vereine haben eine Verantwortung für junge Sportlerinnen und Sportler und müssen diese endlich allumfassend wahrnehmen. 
Im Profisport zeigt dagegen das Beispiel der sogenannten Super League, wohin die Reise gehen könnte. Stattdessen braucht es Reformen, keine Super League. Die Super League zerstört den Sport und schützt den Sport nicht. Wir fordern außerdem Bewegung auch bei den Sportverbänden, Mitgliedstaaten und der Kommission, um eine bessere Sichtbarkeit des Frauensports in den Medien und eine Null-Toleranz-Politik bei Gewalt und Rassismus im Sport zu schaffen. 
Der Bericht zeigt, dass es an Ideen überhaupt nicht mangelt. Was es aber braucht, ist eine konsequente Umsetzung unserer Forderungen durch die Mitgliedstaaten, die Kommission und die Sportverbände und die Beachtung der europäischen Werte in allen Belangen des Sports. Fair Play ist nicht nur auf dem Platz, sondern auch in der Sportpolitik insgesamt.
"
Petra KAMMEREVERT,2021-10-18,DE,The situation of artists and the cultural recovery in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-167-0000_DE.html,"  Petra Kammerevert (S&D).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die kulturelle Vielfalt Europas ist von unschätzbarem Wert. Sie stärkt unseren sozialen Zusammenhalt, erhöht unsere Lebensqualität, stärkt unsere Demokratie und ist nicht zuletzt von enormer wirtschaftlicher Bedeutung.
Die meisten der fast neun Millionen Jobs im Kultursektor entfallen entweder auf Selbstständigkeit oder erfolgen in Teilzeit, was zumeist äußerst prekäre Einkommenssituationen für Künstlerinnen und Künstler zur Folge hat, die durch die Pandemie nochmals verschärft wurden. Das zeigt sehr deutlich, dass wir dieser Branche mit besonderer Aufmerksamkeit durch die immer noch anhaltende Krise helfen müssen. 
Aber vor allem müssen wir Kulturschaffenden und -institutionen langfristig ein besseres soziales und wirtschaftliches Fundament verschaffen. Es geht darum, Kulturschaffenden in allen Arbeitsverhältnissen ein gutes Einkommen und ein soziales Sicherungsnetz zu verschaffen, das diesen Namen auch tatsächlich verdient – gerade für junge Künstlerinnen und Künstler. Auch deshalb war es wichtig, dass das Europäische Parlament bereits sehr frühzeitig 2 % des Aufbaufonds für den Kultur- und Kreativbereich gefordert hat. Die Mitgliedstaaten haben das leider nur sehr unzureichend umgesetzt. Auch dass wir für das Programm Kreatives Europa einen großen Budgetaufschlag erreichen konnten, ist schön, aber leider am Ende nur ein Tropfen auf den heißen Stein.
Doch mittel- bis langfristig müssen wir mehr erreichen. Ich bin froh, dass der Bericht die dominante Rolle von großen Musikstreaming-Anbietern anspricht, deren unfaire Praktiken bei Vergütung und Empfehlungssystemen junge und kleine Künstlerinnen kaum atmen lassen, und andere Punkte sind auch angesprochen. 
Ich finde, wir haben hier einen guten Bericht zustande gebracht. Ich danke allen, und ich hoffe, dass jetzt den Worten auch tatsächlich Taten folgen.
"
Petra KAMMEREVERT,2021-06-10,DE,Future EU financing of the radio network Euranet Plus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-068-0000_DE.html,"  Petra Kammerevert,  im Namen der S&D-Fraktion. – Frau Präsidentin! Dass wir heute über Euranet Plus im Plenum diskutieren müssen, liegt einzig und allein daran, dass die Kommission trotz anhaltender Kritik aus dem zuständigen Kulturausschuss ein völlig fragwürdiges Audit zum Anlass nimmt, die jahrelange Förderung des einzigartigen Radionetzwerkes Euranet Plus für die Zukunft in Frage zu stellen. Skandalös ist bei diesem Vorgehen, dass dieses Audit der Kommission offensichtlich wichtiger ist als der Mehrheitswillen eines der beiden Haushaltsgesetzgeber. Damit bewegen Sie sich, meines Erachtens, außerhalb des Ihnen zustehenden Handlungsspielraums.
Es reicht nicht, wenn der zuständige Kommissar Breton bei den Multimedia Actions nur das wiedergibt, was ihm seine Dienste aufschreiben. Es ist in seiner Verantwortung, dies in den politischen Gesamtkontext einzuordnen und gegebenenfalls anzupassen.
Seit Ende Februar fordert der Kulturausschuss die Kommission in Permanenz auf, die Förderung von Euranet Plus langfristig abzusichern. Die Kommission ignoriert die Positionierung und schiebt die Argumente der Parlamentarier mit Verweis auf das genannte fragwürdige Audit beiseite oder hört nicht einmal zu. In Sonntagsreden beteuert die Kommission, wie wichtig eine vielfältige Medienlandschaft ist. Auf der anderen Seite ist sie dabei, uns eines wichtigen Instruments zur Sicherung dieser Medienvielfalt auf europäischer Ebene zu berauben. Statt vorhandene Möglichkeiten in der Praxis auszubauen und zu stärken, beschäftigen wir uns mit vielen warmen Worten in Aktionsplänen.
Es mag bei Euranet Plus nicht alles optimal sein, dennoch gibt Ihnen das nicht das Recht, das Netzwerk faktisch kaputt zu machen, anstatt Fehler gemeinsam mit Euranet Plus auszuräumen und so optimale Bedingungen für die Zukunft zu schaffen. Europäische Medienpolitik ist mehr als Marktkonformität, Wettbewerb und reflexionsloses Umsetzen dessen, was Ihnen technokratisch vorgekaut wird.
Revidieren Sie endlich Ihre Entscheidung zu Multimedia Actions und zeigen Sie Respekt vor den mit großer Mehrheit getroffenen Entscheidungen des Parlaments! Seien Sie versichert: Sollten Sie weiterhin stur bleiben, wir werden weiterkämpfen, um Euranet Plus tatsächlich für die Zukunft sicher aufzustellen.
"
Petra KAMMEREVERT,2021-05-18,DE,2019-2020 Reports on Montenegro (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-250-0000_DE.html,"  Petra Kammerevert,  im Namen der S&D-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Zuerst einmal mein herzliches Dankeschön an Tonino Picula für seinen hervorragenden Bericht. Montenegro ist mittlerweile seit neun Jahren Beitrittskandidat, und ja, es gibt Fortschritte bei den Verhandlungen. Aber ich würde mir durchaus ein etwas ambitionierteres Verhandlungsengagement wünschen, um hier tatsächlich auch schnell weiterzukommen. Es ist erfreulich, dass eine überwältigende Mehrheit im Land weiterhin zum EU-Beitritt steht. Ich denke aber, wir dürfen das unter gar keinen Umständen durch weitere Verzögerungen aufs Spiel setzen.
Im Bereich der Medien und der Medienaufsicht zeigt der Fortschrittsbericht der Kommission erneut nur einen moderaten Fortschritt, hier muss Montenegro dringend weiter am Ball bleiben. Es ist unabdingbar, die Unabhängigkeit und Vielfalt der Medien in der Region als Stützpfeiler für Demokratie und als Garant vertrauenswürdiger Informationen weiter zu stärken. Hier muss die EU das Land auch weiter unterstützen.
Im Bildungsbereich gibt es gute Fortschritte, das System der dualen Ausbildung zeigt erste Erfolge, und auch die Teilnahme des Landes am Programm Erasmus+ verdeutlicht diese positive Entwicklung. Nachzuarbeiten gilt es aber im Bereich der Inklusion von Roma und Menschen mit Behinderung ins Bildungssystem. Ja, die Zukunft Montenegros liegt in der EU, und ich bin sehr zuversichtlich und hoffe, dass die Verhandlungen alsbald zu einem Abschluss kommen können.
"
Petra KAMMEREVERT,2021-05-18,DE,"Erasmus+: the Union Programme for education and training, youth and sport (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-346-0000_DE.html,"  Petra Kammerevert,  im Namen der S&D-Fraktion. – Herr Präsident, liebe Mariya Gabriel, sehr verehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Es war eine überfällige Entscheidung, fast doppelt so viel Geld in Erasmus+ zu investieren. Und ich glaube, wir dürfen durchaus ein bisschen stolz darauf sein, dass es uns trotz des Gezerres und Gezeters der Mitgliedsländer im Rahmen der Verhandlungen über den MFR gelungen ist, dann doch doppelt so viel Geld wie bisher rauszuholen. Ich glaube, das war ein großer Erfolg.
Während wir hoffentlich bald den Studierendenaustausch wieder in gewohnter Qualität und Dauer anlaufen lassen können, werden für junge Menschen insgesamt bessere Programmzugänge geschaffen. Ich glaube, man muss hier noch mal deutlich sagen, Erasmus+ ist schon lange viel mehr als nur ein Programm für Studierende: Es umfasst Auszubildende, und wir haben beispielsweise den individuellen Austausch von Schülerinnen und Schülern neu aufgenommen. Ich glaube, das müssen wir stärker und deutlicher kommunizieren. 
Es freut mich besonders, dass Lernenden in beruflicher Aus- und Weiterbildung mehr und neue Möglichkeiten des Austausches eröffnet wurden. Insbesondere von den europäischen Exzellenzzentren für berufliche Aus- und Weiterbildung erhoffe ich mir, dass sie vor allen Dingen mit Blick auf die Schwerpunktsetzung des Programms – nämlich Digitalisierung, Nachhaltigkeit, Inklusion und Teilhabe – herausragende Lehr- und Lernkonzepte entwickeln und erproben, die für die berufliche Bildung in der gesamten EU beispielgebend sein können. Kleineren Organisationen wie Schulen, Jugendverbänden und Sportvereinen wird dank kleinerer Partnerschaften und vereinfachter Mittelbeantragung der Zugang zum Programm erleichtert.
Das einmalige Erlebnis eines Auslandsaufenthalts, der wegen seiner Dauer junge Menschen dazu bringt, sich aktiv mit anderen Kulturen und Denkweisen auseinanderzusetzen und sich in fremden Lebenssituationen zurechtzufinden, bleibt unersetzbar. Ich beglückwünsche uns alle nochmal zur Fortsetzung dieser Erfolgsgeschichte, und ich hoffe, dass sie noch lange weiterlaufen wird.
"
Petra KAMMEREVERT,2021-03-10,DE,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-180-0000_DE.html,"  Petra Kammerevert (S&D).   – Herr Präsident! Artikel 11 der EU—Grundrechtecharta formuliert unmissverständlich: „Die Freiheit der Medien und ihre Pluralität werden geachtet.“ Von dieser Achtung sind wir aber sehr weit entfernt. In der gesamten EU ist die Lage der Medienfreiheit und —vielfalt nicht optimal, aber in Ungarn, Polen und Slowenien ist sie katastrophal.
Wir brauchen auf EU—Ebene wirksame Maßnahmen gegen Verflechtungs- und Konzentrationsprozesse im Mediensektor sowie wirksamen Schutz von Journalistinnen und Journalisten. Wann immer Regierungen Meinungsfreiheit und Vielfalt oder künstlerische Ausdrucksweisen einschränken, ist das ein vorsätzlicher Angriff auf öffentliche Meinungsbildung und damit ein gezielter Angriff auf unsere Demokratie. Wir müssen sie früher erkennen, und ihnen muss endlich wirksamer entgegnet werden. Die unmittelbare Verknüpfung mit dem Rechtsstaatsmechanismus bei Einschränkungen der Medien— und Kunstfreiheit ist daher dringend geboten!
Und: In der jetzt anstehenden Gesetzgebung auf EU—Ebene zu digitalen Diensten und Märkten ist gefordert, dem Artikel 11 volle Geltung zu verleihen und medienvielfaltsfördernde Gesetzgebung auf den Weg zu bringen. Kolleginnen und Kollegen, ich glaube, der Worte sind genug gewechselt. Wir brauchen endlich Taten.
"
Petra KAMMEREVERT,2021-03-10,DE,Children's Rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-249-0000_DE.html,"  Petra Kammerevert (S&D).   – Herr Präsident! Kinder sind die Hauptleidtragenden der Pandemie. Wir haben Schulen und Kindergärten geschlossen, sogar Spielplätze – von anderen Angeboten für Kinder ganz zu schweigen. Es scheint, als scheinen nicht nur die Eltern, sondern – was viel schlimmer ist – die Kinder mit ihren Bedürfnissen, Ängsten und Nöten vergessen worden zu sein.
Das ist eine Schande, und wir sollten alles dazu tun, dass das nie wieder passiert. Wir müssen unter allen Umständen dafür Sorge tragen, dass der Zugang zu Bildung ununterbrochen zur Verfügung steht. Es braucht verlässliche Strukturen mit Distanzlernen und Mischkonzepte mit Präsenz, die allen zugänglich sind und im Bedarfsfall wieder hochgefahren werden.
Gleichzeitig muss aber auch für Kinder eine soziale Begegnungsstruktur mit Gleichaltrigen zur Verfügung stehen. Präventiver Kinderschutz oder das Erkennen von Kindeswohlgefährdungen ist sonst erschwert oder ganz unmöglich. Aber was wohl am wichtigsten ist: Kinder brauchen andere Kinder, und zwar face to face und nicht online. 
Wenn es uns nicht gelingt, hier Konzepte zu entwickeln, die Kinder mit ihren Bedürfnissen ernst nehmen und ihnen auch in Pandemie-Zeiten zu ihrem Recht verhelfen, einfach mal nur Kind sein zu dürfen, dann bleiben die Worte der UN-Charta und der Grundrechte nur leere Worte. Und das wollen wir, glaube ich, alle nicht.
"
Petra KAMMEREVERT,2021-02-08,DE,The impact of COVID-19 on youth and on sport (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-163-0000_DE.html,"  Petra Kammerevert,  im Namen der S&D-Fraktion. – Herr Präsident! Kinder und Jugendliche sind mit die Hauptleidtragenden der Pandemie. Nicht nur, dass sie nicht zur Schule oder in die Kita können, auch offene Kinder- und Jugendarbeit findet nicht statt, Sportvereine sind geschlossen. 
Die Kinder- und Jugendarbeit sowie der organisierte Breitensport sind in der gesamten EU schon lange durch prekäre Personalausstattung, Fachkräftemangel und unangemessen niedrige Entlohnung gekennzeichnet. Die Pandemie schlug in deren fragilen Strukturen entsprechend hart zu und droht, sie dauerhaft zu zerstören. Das ist eine Katastrophe, mit der wir noch lange zu kämpfen haben werden, wenn wir hier nicht schnell gegensteuern.
Wir müssen garantieren, dass Kindern und Jugendlichen in Zeiten drohender Isolation ein außerfamiliäres Netzwerk zur Verfügung steht, um Kontakt- und Bewegungsmangel, Aggression oder Depression, Verlust der Tagesstruktur oder fehlenden emotionalen Korrektiven durch andere Menschen entgegenzuwirken. Ohne dieses Netz bleibt z. B. häusliche Gewalt viel zu oft unerkannt. 
Hier versagt sozialer Schutz, den alle EU-Staaten – auch in schwierigen Situationen – jungen Menschen bieten müssen. Die morgige Abstimmung will einen Beitrag dazu leisten, Kinder und Jugendliche wieder ins Zentrum unserer politischen Debatte zu rücken.
"
Petra KAMMEREVERT,2020-12-14,DE,European Citizens’ Initiative – Minority SafePack (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-069-0000_DE.html,"  Petra Kammerevert (S&D).   – Frau Präsidentin! Der Schutz von Minderheiten und die Wahrung ihrer Rechte, insbesondere ihrer sprachlichen und kulturellen Identität, gehören zu den Grundwerten der EU.
Dass hierbei zuweilen in der EU noch Luft nach oben ist, darauf macht die Bürgerinitiative Minority SafePack zu Recht aufmerksam. Sie vereint über eine Million Europäerinnen und Europäer hinter sich, und sie haben sich zusammengeschlossen und einen Forderungskatalog an die EU-Kommission formuliert – das nennt sich politische Teilhabe, und das sollten wir an sich schon wertschätzen!
Das Minority SafePack hat aber auch inhaltlich unsere Unterstützung verdient, denn die Bürgerinitiative trifft ins Herz der Europäischen Union. Was die Europäische Union in erster Linie außergewöhnlich macht, ist nämlich nicht der gemeinsame Binnenmarkt, sondern die sprachliche und kulturelle Vielfalt. Diese EU wäre ohne diese Minderheiten um ein Vielfaches ärmer. Wenn uns die Wahrung unserer Kultur- und Sprachenvielfalt, die Wahrung unseres Mottos „In Vielfalt geeint“ am Herzen liegt, dann sollte uns auch der Minderheitenschutz am Herzen liegen.
In diesem Sinne sollten wir diese gemeinsame Entschließung mit einer großen Mehrheit unterstützen und damit ein starkes Signal an die EU-Kommission senden. Sie sollte konkrete Maßnahmen und Rechtsakte zur Förderung und Stärkung der Rechte von Minderheiten vorlegen, insbesondere was das Sprachenlernen inklusive der Minderheitensprachen betrifft sowie die kulturelle Teilhabe von Minderheiten.
Dass in diesem Zusammenhang die Forderung nach einem verbesserten grenzüberschreitenden Zugang zu Online-Mediatheken wieder aufflammt, ist meiner Ansicht nach kein Wunder. Wir haben es in der vergangenen Legislaturperiode versäumt, Änderungen am bestehenden Rechtsrahmen vorzunehmen, um sprachliche Minderheiten beim Zugang zu Kultur und Informationen in ihrer Sprache zu unterstützen. Hier bedarf es dringend Nachbesserungen.
"
Petra KAMMEREVERT,2020-10-19,DE,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-034-0000_DE.html,"  Petra Kammerevert,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Kultur und Bildung. – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Die bisherigen Debatten zum Digital Services Act haben mir gezeigt, dass wir noch nicht hinreichend verinnerlicht haben, was es eigentlich bedeutet, dass die EU seit nunmehr 15 Jahren Rechtssubjekt der UNESCO-Konvention zum Schutz und zur Förderung der kulturellen Vielfalt und der kulturellen Ausdrucksformen ist.
Das zufällige Vorhandensein vieler bunter Videos im Netz mag vielleicht unterhaltsam sein, ist aber mitnichten die Sicherung kultureller Vielfalt oder gar von Medienvielfalt. Kulturelle und mediale Vielfalt sind erst dann sichergestellt, wenn wir alle wesentlichen Akteure verpflichten, die Auffindbarkeit journalistischer Inhalte sowie Inhalte der kulturellen Bildung jenseits wirtschaftlicher Interessen ohne Wenn und Aber zu garantieren. 
Dafür braucht es mutige Regulierung, die ansetzt, bevor große Dienstanbieter wichtig oder gar Gatekeeper sind. Dafür braucht es besondere Regelung, weil Medien eben nicht nur Wirtschaftsgut, sondern auch Kulturgut sind und deshalb anders zu behandeln sind als Butter oder Schrauben. 
Nicht die Vielfalt bunter Videos, sondern das Vorhandensein glaubwürdiger und qualitativ hochwertiger Informationsangebote, die für jedermann leicht erreichbar sind, ist die Grundvoraussetzung, um in einer digitalisierten Welt eine sinnstiftende öffentliche Debatte zu ermöglichen, die das Fundament einer freien, demokratischen Gesellschaft bildet. Weil dies so wichtig ist, braucht es insbesondere im Bereich kultureller und medialer Vielfalt besondere Regulierungen.
Und in einer Welt, in der Big Data und algorithmische Entscheidungen eine immer größere Rolle spielen, stehen wir gleichsam vor einem Paradox: Für die Intermediäre selbst werden die Meinungsbildungsprozesse durch Daten, die ihnen zugänglich sind, immer transparenter. Die Öffentlichkeit aber weiß immer weniger darüber, welche Mechanismen und Einflüsse die politische Meinungsbildung prägen.
 Sie sehen selbst, dass hierfür die Offenlegung von Algorithmen allein nicht ausreichen wird. Es bedarf mutiger und vor allen Dingen vorabgestaltender Vielfaltssicherung und darüber hinaus auch neuer politischer Initiativen für die Sicherung eines unabhängigen Qualitätsjournalismus in der EU. Ich glaube, in dieser Hinsicht haben wir noch eine ganze Menge Arbeit vor uns.
"
Petra KAMMEREVERT,2020-07-10,DE,Cultural recovery of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-10-INT-3-033-0000_DE.html,"  Petra Kammerevert,  im Namen der S&D-Fraktion. – Frau Präsidentin! Es waren wirklich schöne Bilder, als in der Nacht vom 22. Juni in vielen deutschen Städten über 8 000 Bauwerke, Veranstaltungszentren und Spielstätten rot angestrahlt wurden. Der Grund dieser Ausrichtung der Night of Light war allerdings weniger schön.
Innerhalb kürzester Zeit hat die Corona-Krise die gesamte Kultur- und Veranstaltungsbranche an den Abgrund gedrängt. Es wäre daher auch notwendig gewesen, das Berlaymont—Gebäude in Alarmstufe Rot zu versetzen. Denn der Kommission scheint die Schwere der Lage noch immer nicht vollständig bewusst zu sein, und das, was Sie, Herr Kommissar, uns gerade vorgestellt haben, sind im Wesentlichen ein paar Tropfen auf den heißen Stein.
Weder im Aufbaufonds noch im nächsten mehrjährigen Finanzrahmen der EU finden die Kultur- und Kreativsektoren wirklich Berücksichtigung. Neben warmen Worten kommt hier nicht viel. Das Kulturförderprogramm soll gegenüber dem ursprünglichen Vorschlag der Kommission sogar noch mal gekürzt werden. 
Ich fordere daher sehr klar, mindestens 2 Prozent des Aufbaufonds als europäischen Rettungsschirm für die Kultur bereitzustellen und das auch entsprechend festzuschreiben und nicht in die Obhut der Mitgliedstaaten zu geben. Und in Bezug auf das Programm Creative Europe dürfen wir als Parlament nicht nachlassen, weiterhin eine Verdoppelung des Budgets für das Programm Creative Europe zu fordern. Reparieren wir nicht nur den entstandenen Schaden, sondern versuchen wir, Neues zu schaffen.
"
Petra KAMMEREVERT,2019-10-22,DE,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-176-0000_DE.html,"  Petra Kammerevert,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Kultur und Bildung. – Frau Präsidentin! Ende dieser Woche wird sich der Rat in Luxemburg treffen und Schlussfolgerungen zur sogenannten Ökonomie des Wohlergehens annehmen. Dem Entwurf ist zu entnehmen, dass die Menschen und ihr Wohlergehen stärker in den Mittelpunkt der Politik gerückt werden sollen. Es sei von entscheidender Bedeutung, dass das Wohlergehen in allen Politikbereichen Berücksichtigung findet, die Menschen ihr Potenzial voll ausschöpfen und ihre Grundrechte in Anspruch nehmen können. Dafür soll vor allem der Zugang aller zu öffentlichen Dienstleistungen – darunter auch allgemeine und berufliche Bildung und lebenslanges Lernen – sichergestellt werden.
Sehr geehrter Rat! Wenn Sie diese Schlussfolgerungen am Donnerstag annehmen, können Sie danach dann gleich mal unter Beweis stellen, wie ernst es Ihnen denn damit ist, das Wohlergehen der Menschen in den Mittelpunkt zu stellen: Zeigen Sie Kohärenz und nehmen Sie Ihre geplanten Kürzungen in den für das Wohlergehen der Bürgerinnen und Bürger so bedeutenden Politikbereichen zurück! Machen Sie den Weg frei für Investitionen in Menschen und in den gesellschaftlichen Zusammenhalt! Folgen Sie der Position des Parlaments: mehr Geld für Erasmus+, mehr Geld für Kreatives Europa und mehr Geld für das Programm „Europa für Bürgerinnen und Bürger“.
"
Petra KAMMEREVERT,2019-09-18,DE,Presentation by the Council of its position on the draft general budget - 2020 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-304-0000_DE.html,"  Petra Kammerevert (S&D).   – Frau Präsidentin! „Geiz ist geil“ – das war nicht nur der Slogan einer der erfolgreichsten und umstrittensten Werbekampagnen in Deutschland, nein, das scheint offensichtlich auch die Haltung des Rates zu sein, wenn es um den Haushalt für das kommende Jahr geht. Es ist wie immer: weniger Geld, Sie kürzen. Weniger Geld für Kultur, weniger Geld für bürgerschaftliches Engagement, ja sogar das bekannteste und erfolgreichste Programm, Erasmus+, wird mit Kürzungen belegt. Immer wieder wird auf die Bedeutung von Kultur und Bildung für gesellschaftlichen Zusammenhalt innerhalb der Union und die persönliche Entfaltung eines jeden hingewiesen. Darin zu investieren, fällt Ihnen aber offenbar im Traum nicht ein.
Die vom Rat vorgeschlagenen Kürzungen in diesen Bereichen sind schlichtweg inakzeptabel. Kreatives Europa, Europa für Bürgerinnen und Bürger leiden seit jeher unter chronischer Unterfinanzierung. Für den Ausschuss für Kultur und Bildung ist die Sache klar: Wir brauchen mehr Geld! Zehn Prozent mehr fordern wir für Erasmus+, Kreatives Europa und das Europa der Bürgerinnen und Bürger. Wir müssen in die Bereiche Jugend, Kultur und Bildung mehr investieren und nicht weniger. Ich glaube, das sind wir unseren Bürgerinnen und Bürgern schuldig.
"
Petra KAMMEREVERT,2019-09-18,DE,Importance of European remembrance for the future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-337-0000_DE.html,"  Petra Kammerevert (S&D).   – Frau Präsidentin! Um der jungen Generation erklären zu können, wie das Heute entstanden ist, und ihnen das Rüstzeug für die Gestaltung des Morgen an die Hand zu geben, müssen wir an das Gestern erinnern. Ohne Kenntnis über die grausamen Weltkriege, die Tod, Elend und Zerstörung über uns alle gebracht haben, über die Teilung Europas durch den Eisernen Vorhang, aber auch ohne das Verständnis über die Gemeinsamkeiten zwischen den europäischen Völkern, die wir in der Kultur wiederfinden, ist es unmöglich, den Sinn unserer Staatengemeinschaft zu verstehen.
Erinnern ist aber nur dann möglich, wenn wir unser Kulturerbe schützen, Gedenkstätten fördern, wenn es Ausstellungen gibt, die Erinnern zulassen, und wir Geschichts-, Kultur-, und Musik- und Kunstunterricht an unseren Schulen in hoher Qualität anbieten. Erinnern kann ohne die nötigen Anstrengungen in der Kultur- und Bildungspolitik nicht funktionieren. Die Kürzungen, die der Rat leider in diesen Bereichen vorgenommen hat, sprechen eine andere Sprache.
Es ist für mich auch inakzeptabel, dass die designierte Kommissionspräsidentin die Begriffe Kultur und Bildung in keinem der Titel der zukünftigen Kommissare erwähnt – im Übrigen zum ersten Mal seit 20 Jahren. Das muss dringend geändert werden. Ich erwarte, dass die neue Kommission diesen Politikbereichen mehr und nicht weniger Bedeutung schenkt.
Kultur und Bildung dürfen nicht länger ein Schattendasein führen, denn ohne sie ist am Ende Erinnern nicht möglich.
"
