MP,Date,Language,Title,Url,Content
Ilana CICUREL,2023-05-09,FR,Start of the European Year of skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-401-0000_FR.html,"  Ilana Cicurel (Renew).   – Madame la présidente, Monsieur le Commissaire, cher Nicolas Schmit, chers collègues, à l'heure où nous parlons est discutée à l'Assemblée nationale à Paris une proposition de loi sur la mobilité des alternants pour un Erasmus de l'apprentissage. Cette date n'a bien sûr pas été choisie au hasard. Nous célébrons aujourd'hui, en cette journée de l'Europe, le lancement de l'Année européenne des compétences et c'est ce qui nous réunit dans cet hémicycle. 
Erasmus est l'un des grands succès de notre Europe, mais il est encore trop souvent perçu par nos concitoyens comme réservé aux seuls étudiants. Ce que nous sommes en train de réaliser ensemble, c'est la démocratisation de la mobilité européenne. Chaque jeune, qu'il soit étudiant, apprenti ou lycéen professionnel, doit pouvoir se saisir de cette chance qui lui est offerte par l'Europe. La Commission européenne s'apprête à lancer une proposition de cadre pour la mobilité des apprentis. La reconnaissance des compétences acquises durant la mobilité doit y avoir toute sa place. 
Lançons un processus de Bologne de la voie professionnelle. Car, au final, ce qui nous permettra de convaincre les jeunes et les familles les plus réticentes à la mobilité européenne, c'est que celle-ci soit reconnue à travers toute l'Europe en termes d'employabilité. Reconnaissance des compétences techniques bien entendu, mais aussi de ces compétences si difficiles à transmettre et si essentielles dans le monde professionnel et que l'on appelle les compétences du XXIe siècle, la capacité de communiquer, de s'adapter, de travailler en équipe, d'innover, de sortir de sa zone de confort. 
Et pourquoi ne pas commencer par les secteurs en tension et stratégiques pour notre souveraineté industrielle? Cette Année des compétences nous donne l'occasion de faire connaître la force de la mobilité européenne à toute notre jeunesse et à tous les employeurs d'Europe. L'enjeu est social et politique.
"
Ilana CICUREL,2023-04-19,FR,The risk of death penalty and execution of singer Yahaya Sharif Aminu for blasphemy in Nigeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-433-0000_FR.html,"  Ilana Cicurel (Renew).   – Madame la Présidente, je voudrais rappeler la mémoire de Deborah Yakubu, étudiante chrétienne nigériane de 21 ans battue à mort l’an dernier après avoir partagé sur les réseaux un message jugé offensant envers le prophète Mahomet.
À l’heure où je vous parle, le sort de Yahaya Aminu Sharif n’est pas encore scellé. Cet artiste âgé de 25 ans, actuellement détenu dans une prison du Nigeria, a été condamné à mort par une cour islamique pour une chanson jugée blasphématoire. 
Nous pouvons agir, nous devons agir. Nous, parlementaires européens, demandons sa libération immédiate ainsi que celle de toutes les personnes détenues pour délit de blasphème. 
La Constitution nigériane interdit toute religion d’État. Son autorité doit être réaffirmée dans les douze États qui, depuis 2000, ont instauré la charia. En abolissant le délit de blasphème, le Nigeria, fort de l’influence qu’il a dans la région, pourrait montrer la voie en Afrique et dans le monde musulman. 
Le délit de blasphème tue. Partout dans le monde, il faut y mettre fin.
"
Ilana CICUREL,2023-04-18,FR,Question Time (Commission) - Legacy of the European Year of Youth,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-264-0000_FR.html,"  Ilana Cicurel (Renew).   – Madame la Commissaire, pour que cette Année de la jeunesse soit un succès, il faut que ses effets soient durables. Je voudrais insister sur la nécessité de la mise en place d’un «test jeunesse» qui s’appliquerait à l’ensemble des politiques européennes. C’est une attente forte de notre jeunesse, qui est très fortement représentée dans cet hémicycle et que je salue. Ce serait probablement le meilleur des héritages. 
Permettez-moi ensuite de partager avec vous une bonne nouvelle. Le mentorat vient d’être déclaré cause nationale en France. Vous connaissez mon attachement à cette pratique qui a montré sa puissante efficacité dans la réduction des inégalités éducatives, sociales et territoriales. Vous nous avez fait l’honneur de votre présence à l’événement que nous lui avons consacré ici, au Parlement européen. Pouvons-nous compter sur votre soutien pour développer significativement le mentorat à l’échelle européenne et reconnaître les compétences acquises par les mentorés mais aussi par les mentors?
L’Année des compétences qui s’ouvre serait le cadre idéal pour bâtir enfin un cadre européen des compétences psychosociales acquises lors d’un engagement solidaire ou d’une mobilité européenne et qui se traduisent en termes d’employabilité.
"
Ilana CICUREL,2023-03-14,FR,Deterioration of democracy in Israel and consequences on the occupied territories (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-342-0000_FR.html,"  Ilana Cicurel (Renew).   – Monsieur le Président, j'ai souvent rappelé dans cet hémicycle la nécessité de préserver la complexité du conflit israélo-palestinien, combattu l'idée inique consistant à parler d'apartheid dans un pays où nombre de citoyens arabes sont médecins, professeurs, policiers, députés, juges, y compris à la Cour suprême. 
Aujourd'hui, face à la tentative de mise au pas du système judiciaire, je veux m'adresser au premier ministre d'Israël, comme députée européenne représentant des puissances amies, l'Europe et la France, et comme femme politique viscéralement attachée à la démocratie et au destin d'Israël. Ne fermez pas les yeux devant la mobilisation la plus massive de l'histoire d'Israël. Ne perdez pas vos plus grand alliés en restant sourd à leurs appels à la raison. Ne trahissez pas les principes fondateurs de l'État d'Israël et le message biblique dont il est porteur et qui a contribué à l'idée européenne de démocratie en posant dans la Torah elle-même le principe de séparation des pouvoirs et l'obligation d'ériger des tribunaux pour limiter les dérives du pouvoir politique. 
Il est encore temps de renoncer à ce projet dangereux pour la démocratie israélienne, qui a toujours su, et c'est remarquable, maintenir l'État de droit malgré l'état de guerre. Le président Herzog vous montre la voie. 
"
Ilana CICUREL,2022-12-13,FR,Prospects for the two-State solution for Israel and Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-438-0000_FR.html,"  Ilana Cicurel (Renew).   – Monsieur le Président, pour être une médiatrice crédible au Moyen-Orient, notre Union doit prendre acte de la complexité du conflit israélo-palestinien et être garante d’une vision clairvoyante, loin de tout manichéisme. Notre détermination doit être guidée par notre volonté d’être utiles à la résolution de ce conflit tragique et fidèles à la défense de nos valeurs démocratiques. 
À l’heure où nous sommes collectivement confrontés au danger des ingérences étrangères et à la nécessité de préserver notre indépendance pour porter une voix utile et constructive, ouvrons les yeux. Pour être utiles à la paix au Proche-Orient, nous devons dénoncer les pays qui financent le terrorisme, comme le Qatar et l’Iran. Pour être utiles à la paix au Proche-Orient, nous devons redoubler de vigilance vis-à-vis des pays financeurs de médias porteurs d’une diabolisation d’Israël, comme AJ+, le média du groupe Al Jazeera destiné à la jeunesse, financé par le Qatar – toujours lui –, qui se présente comme un média progressiste, mais soutient l’islam le plus rigoriste. Ce média pousse l’hypocrisie jusqu’à accuser Israël de ne soutenir les droits des personnes LGBT que pour occulter le conflit israélo-palestinien, alors qu’Israël est le seul pays de la région où les personnes LGBT peuvent vivre en sécurité. Ne cherchez pas, vous n’y trouverez rien qui dénonce l’une des politiques les plus homophobes de la planète, celle du Qatar, qui prévoit sept ans d’emprisonnement pour les étrangers et la peine de mort pour les natifs. 
"
Ilana CICUREL,2022-05-19,FR,"Establishing the European Education Area by 2025 – micro credentials, individual learning accounts and learning for a sustainable environment (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-011-0000_FR.html,"  Ilana Cicurel,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, chers collègues, au sortir de cette pandémie et devant les effets potentiellement dévastateurs de l’agression de l’Ukraine par la Russie sur nos économies, jamais nous n’avons eu autant conscience de la nécessité impérieuse d’investir dans le capital humain, c’est-à-dire les compétences. Je salue donc les propositions de la Commission en faveur de la mise en place des comptes individuels de formation, inspirés du dispositif français, et de l’introduction des microcertifications. Ces dispositifs, à la fois accessibles et souples, sont indispensables pour nous permettre de changer la donne en matière d’apprentissage tout au long de la vie.
Je voudrais insister sur l’utilisation des microcrédits, des microcertifications, la reconnaissance des compétences psychosociales acquises lors d’une expérience de mobilité européenne ou d’un engagement solidaire. Je peux témoigner que nos jeunes reviennent absolument métamorphosés de ces expériences en termes de confiance en soi, de capacité d’écoute et de communication, de sortie de leur zone de confiance, de capacité d’adaptation et d’innovation, et de travail en équipe. 
Il faut créer un référentiel de compétences psychosociales à l’échelle européenne qui se traduise par une meilleure employabilité auprès des entreprises comme des administrations. Cela aura le double avantage de répondre à une attente forte de notre jeunesse et de servir de levier majeur pour embarquer dans Erasmus, le corps européen de solidarité, ou ALMA, les jeunes les plus éloignés de l’Europe. Nous avons besoin d’un big bang des compétences non techniques. Avec de la volonté, c’est désormais possible grâce aux microcertifications. Êtes-vous prêts à lancer ce chantier? Dans quel délai?
"
Ilana CICUREL,2022-04-05,FR,Implementation of citizenship education actions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-429-0000_FR.html,"  Ilana Cicurel,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, chers collègues, et en particulier cher Domènec Ruiz Devesa, avec qui j’ai eu beaucoup de plaisir à travailler – bravo pour ton excellent travail –, et je salue également toute l’équipe des rapporteurs fictifs.
Kamran est professeur d’histoire-géographie à Moscou. Il a 28 ans. La semaine dernière, il a dû démissionner car il refusait de relayer devant ses élèves le discours officiel du régime de Poutine.
Face à l’agression de l’Ukraine par la Russie, faire de l’Europe une puissance militaire et énergétique s’impose comme une évidence. Le rapport que nous avons à voter demain insiste sur une dimension non moins essentielle: faire de l’Europe une puissance éducative. Nous ne pouvons prétendre conserver la paix entre les peuples – nos peuples – si nous ne bâtissons pas une culture pédagogique commune dans laquelle l’éducation civique a un rôle capital pour porter les valeurs qui nous rassemblent: l’esprit critique, l’attachement à la démocratie, au pluralisme, à l’état de droit, aux droits humains, le respect des faits et de l’histoire. 
La nouvelle ambition que nous défendons dans ce rapport insiste autant sur nos programmes scolaires, qui demandent plus de coordination et plus de cohérence, que sur les expériences d’engagement vécues par nos jeunes. À ce titre, permettez-moi de me réjouir qu’une priorité de la présidence française du Conseil ait fait l’objet d’un consensus: la création d’un véritable service civique européen, qui viendra amplifier la dynamique portée par le corps européen de solidarité. C’est pourquoi je vous demande d’être demain au rendez-vous pour que cette mobilité civique européenne, porteuse de nos valeurs en actes, devienne à terme, comme les Erasmus aujourd’hui, une voie puissante pour enraciner notre jeunesse dans les valeurs qui nous tiennent ensemble.
"
Ilana CICUREL,2022-02-16,FR,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-159-0000_FR.html,"  Ilana Cicurel (Renew).   – Monsieur le Président, Monsieur le Commissaire, Monsieur le Ministre, chers collègues, je suis venue vous parler de l’investissement le plus éthique et le plus rentable: il s’agit de l’éducation. Ce n’est pas moi qui le dis, c’est le Prix Nobel d’économie Joseph Stiglitz, qui nous a fait l’honneur de sa présence à la conférence interministérielle portée hier par la présidence française du Conseil de l’Union européenne. Oui, l’éducation est un enjeu stratégique, et permettez-moi de rappeler ici deux impératifs.
Cet investissement doit être judicieusement ciblé et évalué. Merci à la commissaire Mariya Gabriel d’avoir annoncé hier la création d’un laboratoire européen pour orienter et évaluer l’investissement dans l’éducation. Nous l’avons collectivement demandé à l’initiative de Renew dans le cadre de l’espace européen de l’éducation; vous l’avez fait.
Deuxième impératif: cet investissement doit atteindre la jeunesse la plus éloignée de l’Europe. L’ambition d’un service civique européen ne vise pas autre chose et ne remplira son objectif que si nous créons un référentiel de reconnaissance des compétences psychosociales acquises lors d’une mobilité ou d’un engagement solidaire. C’est toute l’idée aussi de la plateforme unique pour la jeunesse, que Renew Europe porte. Dans ce cas, ne nous y trompons pas: la communication est un enjeu politique. 
"
Ilana CICUREL,2021-11-10,FR,The European Education Area: a shared holistic approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-164-0000_FR.html,"  Ilana Cicurel,  rapporteure pour avis, commission de l’emploi et des affaires sociales. – Monsieur le Président, Madame la Commissaire, chers collègues, dans cet hémicycle, il y a un an, le président Sassoli a rendu hommage au professeur français Samuel Paty, décapité par un terroriste islamiste pour avoir enseigné à ses élèves la liberté d’expression. C’était le deuil de tous les citoyens européens rassemblés autour de la figure d’un professeur incarnant ce que nous avons de plus précieux: la transmission du savoir et de la capacité à penser par soi-même.
Ce que nous sommes en train d’élaborer à travers l’espace européen de l’éducation est un acte de résistance à ceux qui voudraient fragiliser ce qui fonde notre civilisation. Et comme tout acte de résilience, il nous renforcera et nous conduira à remettre le professeur au centre du village. Notre rapport insiste sur le fait que l’éducation ne doit plus être considérée comme une dépense, mais comme un investissement d’avenir. La revalorisation tant financière que symbolique du statut du professeur doit être une priorité partagée. La construction d’une culture pédagogique commune fondée sur les meilleures pratiques est la clé pour devenir une véritable puissance éducative. L’intensification de la mobilité des professeurs et des futurs professeurs et les académies européennes des enseignants ouvrent des perspectives radicalement nouvelles, auxquelles s’ajoute l’effet d’accélérateur lié à l’appropriation du numérique par les enseignants pendant la pandémie. Tout converge pour que cet espace européen de l’éducation soit un espace de valeurs et d’excellence éducative.
Et j’ai un rêve que je partage avec vous pour terminer: dans tous les parcours de formation de professeurs, aussi divers soient-ils, joignons nos forces pour intégrer dans les 27 États membres un module d’ouverture aux meilleures pratiques éducatives européennes. Ce module «Europe» donnera à tous les professeurs les moyens d’armer nos enfants pour résister et saisir le meilleur de notre monde en pleine mutation.
"
Ilana CICUREL,2021-05-18,FR,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-238-0000_FR.html,"  Ilana Cicurel (Renew).   – Madame la Présidente, chers collègues, au moment où s’embrasent à nouveau Israël et Gaza, nous, Européens, devons garder le cap d’une paix fondée sur deux États assurant sécurité et prospérité aux Palestiniens et aux Israéliens.
Nous, Européens, à l’heure où les familles israéliennes vivent sous le feu de missiles ciblant les centres urbains, nous ne sommes pas dupes de la logique de terreur, puisque nous qualifions le Hamas et le Djihad islamique d’organisations terroristes.
Nous, Européens, devons dénoncer le dilemme pervers dans lequel le Hamas enferme Israël en plaçant centres de commandement, caches d’armes et lanceurs de missiles dans les lieux de vie palestiniens – écoles, hôpitaux, mosquées et autres bâtiments civils –, exposant ainsi la population palestinienne aux tragiques représailles d’Israël.
Mais nous, Européens, devons aussi garder nos yeux rivés sur l’espoir que la nouvelle donne régionale et les évolutions politiques et sociétales de la minorité arabe d’Israël font naître et que certains, de part et d’autre, voudraient étouffer.
Face aux ondes de choc du terrorisme, qui atteignent aussi notre continent, renforçons toutes les initiatives porteuses de paix entre Israéliens et Palestiniens.
"
Ilana CICUREL,2020-12-15,FR,"Council Recommendation on vocational education and training (VET) for sustainable competitiveness, social fairness and resilience (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-209-0000_FR.html,"  Ilana Cicurel,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire Schmit, chers collègues, je voudrais vous parler de Kevin, élève en filière électricité en région parisienne, que j’ai eu la chance de rencontrer entre les deux vagues de COVID. Il revenait d’une mobilité professionnelle en Roumanie et, quand je l’ai interrogé sur ce qu’il en avait retiré, il m’a répondu avec des étincelles dans les yeux: «Ne jamais se décourager.» 
Kevin est revenu fort de cet esprit de conquête, dont nous souhaitons que chaque jeune Européen soit doté. Et ce qui lui a donné cette force, c’est la confiance qu’on lui a accordée, peut-être pour la première fois, à travers Erasmus. Nous voulons des milliers de Kevin, des millions de Kevin qui parcourent l’Europe, venant de nos villages, de nos bourgs, de nos villes. 
Et pourtant, vous le savez: la mobilité Erasmus ne bénéficie que trop peu aux apprenants de la voie professionnelle. Parmi nos propositions, nous encourageons l’élaboration d’un véritable statut de l’apprenti en Europe. Il est clair que nous devons aller plus loin si nous voulons faire de l’Europe une puissance éducative, un véritable espace d’éducation pour toute notre jeunesse. Il y a urgence. Comme pour l’université, nous devons engager un processus de Bologne pour la voie professionnelle. 
Jamais la formation n’a été placée aussi haut dans l’agenda européen. Faire de la voie professionnelle une véritable voie d’excellence et d’avenir doit être l’une des priorités de notre législature. Je veux aujourd’hui adresser un message fort à l’ensemble de notre jeunesse: l’Europe est là pour vous et vous êtes là pour l’Europe, car, armés de cet esprit de conquête, vous serez notre fierté.
"
