MP,Date,Language,Title,Url,Content
Sabine VERHEYEN,2022-04-05,DE,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-021-0000_DE.html,"  Sabine Verheyen (PPE).   – Sehr geehrter Herr Präsident, liebe Kommissarin! Die Europäische Union gründet auf dem Glauben, dass Krieg auf dem europäischen Kontinent der Vergangenheit angehört. Leider hat Putin unser aller Hoffnung zunichtegemacht. Die Kriegsführung von Wladimir Putin in der Ukraine macht auch vor Attacken auf Zivilisten, unschuldige Frauen und Kinder nicht halt. Dieser Krieg mit Angriffen auf Geburtshäuser, Theater und Schulen ist auch ein Angriff gegen unsere europäischen Werte und ein Verbrechen gegen die Menschlichkeit.
Die russische Invasion in der Ukraine gefährdet nicht nur das Land und seine Bevölkerung, sondern bedroht die Zukunft einer ganzen Generation. Viele Flüchtende sind Kinder und besonders schutzbedürftig. Wir müssen dafür sorgen, dass junge Menschen bei uns Schutz und Zugang zu Bildung erhalten, damit sie eine Chance auf eine Zukunft haben, egal, wohin sie fliehen mussten. Ansonsten riskieren wir langfristig eine verlorene Generation.
Die Kinder brauchen besonderen Schutz vor jeder Form von Gewalt und Übergriffen, und wir müssen uns der Kinder besonders annehmen. Insbesondere die Schulen werden eine wichtige Rolle für die körperliche, seelische und geistige Gesundheit von ukrainischen Kindern spielen, die ihre Heimat verlassen mussten. Psychologische Betreuung und ein gesichertes soziales Umfeld – das ist das, was traumatisierte Kinder jetzt brauchen. Es ist unsere moralische Pflicht, alles zu tun, um die Kinder und Jugendlichen zu schützen, und unser Möglichstes zu tun, um ihnen eine Zukunft ohne Angst und mit allen Perspektiven zu ermöglichen.
Deshalb brauchen wir jetzt schnellen Zugang in die Bildungssysteme auf allen Ebenen, psychosoziale Betreuung für traumatisierte Kinder, Betreuung und Schutz für unbegleitete Kinder und Jugendliche, auch für die staatenlosen. Und dabei muss die EU die Mitgliedstaaten über unsere Programme wie Erasmus, die Jugendgarantie und andere Programme auch unterstützen. Das sollte uns nicht nur eine Herzensangelegenheit sein, sondern ist unsere Pflicht als Menschen.
"
Sabine VERHEYEN,2022-01-19,DE,Digital Services Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-114-0000_DE.html,"  Sabine Verheyen,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Kultur und Bildung. – Sehr geehrter Herr Präsident, verehrte Kolleginnen und Kollegen, verehrte Vertreter der Kommission! Mit dem DSA haben wir die Chance, einen Meilenstein in der Regulierung von Online-Diensten auf Unionsebene zu schaffen. Diese Chance wird im vorliegenden Entwurf in vielen Punkten genutzt, aber an einigen wesentlichen Stellen auch vertan.
Leider wurde die Stellungnahme des CULT-Ausschusses nicht adäquat im Berichtsentwurf berücksichtigt. Der DSA, wie er jetzt ist, wird schwerwiegende negative Folgen für Bereiche des Kultur-, Sport- und Mediensektors haben. Wir überlassen es den großen Plattformen unserer europäischen Medien, nach ihren Bedingungen, gegebenenfalls Hausregeln, zu regulieren.
Die Anbieter von Mediendiensten sind sowohl auf Unionsebene als auch auf nationaler Ebene bereits streng reguliert und müssen sich an professionelle redaktionelle Standards halten, unabhängig davon, wie ihre Inhalte und Dienste konsumiert werden. Es ist wichtig, die redaktionelle Unabhängigkeit im Mediensektor zu schützen.
Für Fälle von Desinformation haben wir auf europäischer Ebene bereits Mediengesetzgebung verabschiedet; die sollte jedoch endlich in allen Mitgliedstaaten auch adäquat umgesetzt werden. Und das wäre eine Aufgabe, der sich die Kommission auch widmen müsste, damit sie auch wirklich funktioniert.
Medieninhalte, die offline rechtens sind, müssen auch online rechtens sein, genauso wie illegale Medieninhalte online auch offline illegal sein sollen. Den Online-Medien Angebote zu machen, kann man eben nicht mit Sockenkaufen vergleichen.
Unterstützen Sie daher die Änderungsanträge der Kollegen aus dem CULT-Ausschuss und dem JURI-Ausschuss! Nutzen wir die Chance!
"
Sabine VERHEYEN,2021-12-14,DE,European Year of Youth 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-070-0000_DE.html,"  Sabine Verheyen,  Berichterstatterin. – Herr Präsident, liebe Kommissarin, liebe Mariya Gabriel, liebe Kolleginnen und Kollegen! Die anhaltende COVID-19-Pandemie trifft junge Menschen nach wie vor unverhältnismäßig stark. In einer so wichtigen Entwicklungsphase ihres Lebens, ihrer Jugend, ist das gesellschaftliche Leben zunächst völlig zum Erliegen gekommen und erfährt bis heute anhaltende Einschränkungen. Gleichzeitig stehen sie vor der Herausforderung, ihre Ausbildung fortzusetzen, in den Arbeitsmarkt einzutreten und ihr soziales und wirtschaftliches Leben aufrechtzuerhalten. Dabei ist es gerade das gesellschaftliche Miteinander, welches die Jugend maßgeblich prägt. 
Durch Corona ist es jungen Menschen nicht möglich, ihre Freunde zu treffen, neue Bekanntschaften zu knüpfen und andere Länder zu entdecken. Diese Einschränkungen haben die jungen Menschen aus Solidarität akzeptiert und entschieden mitgetragen. Nun ist es Zeit, dass wir sie in den Fokus rücken. 
Aus diesem Grund freue ich mich ausgesprochen, dass ihnen nun das Jahr 2022 als Europäisches Jahr der Jugend gewidmet wird. Damit zeigen wir: Die Jugend ist eine Priorität in Europa. Dieses Jahr wird den Grundstein legen, ihnen verstärkt eine Plattform zu geben, um sich Gehör zu verschaffen. Denn es ist die junge Generation, die die heutigen Entscheidungen langfristig miterleben wird, und deshalb sollten sie sie auch mit prägen. 
Wir brauchen das Engagement und das Mitwirken der gesamten jungen Generation, um eine bessere, ökologischere, digitalere und inklusivere Zukunft in Europa zu kreieren und aufzubauen. Mit der Initiative des Europäischen Jahres der Jugend soll den jungen Menschen die Chance geboten werden, die Zukunft Europas mitzugestalten, und ihnen so zu besseren Zukunftschancen verholfen werden. 
Durch verschiedenste Aktivitäten und Veranstaltungen werden wir allen jungen Menschen Politik und politische Themen näherbringen, insbesondere denjenigen mit geringeren Chancen, sich staatsbürgerlich und politisch zu engagieren. Acht Millionen Euro frisches Geld wurden über die Aufstockung der Programme Erasmus+ und European Solidarity Corps speziell für dieses Jahr zur Verfügung gestellt. Darüber hinaus können die Aktivitäten aus anderen, den jeweiligen Themen entsprechenden Fonds unterstützt und finanziert werden. 
Schwerpunktmäßig wird es in diesem Jahr um Themen gehen, die insbesondere die jungen Menschen umtreiben, wie z. B. Gleichstellung, Inklusion, die Ökologie, der Klimawandel, Nachhaltigkeit, mentale Gesundheit, Arbeitsplätze, Praktika und die Rahmenbedingungen für faire Entlohnung. 
Umso mehr freue ich mich, dass wir sicherstellen konnten, dass die jungen Menschen die Protagonisten dieses Jahres werden. Es wurde auch sichergestellt, dass sie in die Planungen und in die Durchführung strukturell mit einbezogen werden. Das Europäische Jahr der Jugend ist ein Projekt nicht nur der klassischen Jugendpolitik, sondern aller politischen Themenbereiche. Und so haben bereits viele Ebenen ihre Bereitschaft signalisiert, Teil dieses Jahres zu werden. 
Und so fordere ich auch alle Ausschüsse dieses Hauses auf, der jungen Generation eine Plattform zu geben, die anstehenden und aktuellen Themen in einem geeigneten Format zu diskutieren, sie ernst zu nehmen und in die Diskussion aktiv mit einzubeziehen. Wenn wir dieses Jahr richtig angehen, leisten wir einen großen Beitrag, um gestärkt aus der Pandemie hervorzugehen. Dazu brauchen wir die Kooperation und die Unterstützung aller Ebenen: der lokalen, der regionalen, der nationalen und der europäischen. 
Hier ist noch viel zu tun und zu leisten, damit das Europäische Jahr der Jugend wirklich bei den jungen Menschen vor Ort in ganz Europa ankommt, Wirkung zeigt und erfahrbar wird. Viele wissen noch gar nichts davon, dass es dieses Europäische Jahr der Jugend gibt. Es ist auch unsere Aufgabe, dafür zu sorgen, dass dieses Jahr wirklich in jede Stadt, jedes Dorf, jeden Ort überall hineingetragen wird, um so die Aufmerksamkeit auf die Bedürfnisse und die Notwendigkeiten für die junge Generation zu lenken. 
Lassen Sie uns gemeinsam das Jahr 2022 zu einem echten Europäischen Jahr der Jugend machen!
"
Sabine VERHEYEN,2021-11-10,DE,The European Education Area: a shared holistic approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-166-0000_DE.html,"  Sabine Verheyen,  im Namen der PPE-Fraktion. – Herr Präsident, sehr geehrte Frau Kommissarin! Der Initiativbericht von Michaela Šojdrová zum gemeinsamen europäischen Bildungsraum ist ein sehr guter und vor allem ausgewogener Bericht.
Wir können als EU nur davon profitieren, wenn wir die gegenseitige Anerkennung von Bildungsabschlüssen vorantreiben, und zwar nicht nur für die beruflichen oder für die Hochschulabschlüsse, sondern auch im schulischen Bereich. Wir wollen, dass Abschlüsse in der EU gleichwertiger werden. Schüler, die in der EU einen Schul- und Bildungsabschluss gemacht haben, sollten in allen EU-Staaten ihren Bildungsweg fortsetzen können, ohne weitere aufwändige Prüfungen.
Dazu brauchen wir nicht eine Gleichschaltung, aber gleichwertige Bildungsstandards innerhalb der Europäischen Union. Damit wollen wir nicht die Subsidiarität aushebeln. Bildung ist und bleibt Sache der Mitgliedstaaten. Aber da, wo es Sinn macht, müssen wir uns auf europäischer Ebene koordinieren. Und für eine echte Personenfreizügigkeit müssen wir endlich damit beginnen, gleichwertige Abschlüsse gegenseitig anzuerkennen.
Schon 2017 auf dem Gipfel in Göteborg haben sich die Mitgliedstaaten und die Kommission das ehrgeizige Ziel gesetzt, bis 2025 einen gemeinsamen europäischen Bildungsraum zu schaffen. Nun ist es wichtig, dass auch angemessene Mittel für die Entwicklung und die Schaffung, aber vor allem für die Umsetzung eines ganzheitlichen europäischen Bildungsraums, bereitgestellt werden.
"
Sabine VERHEYEN,2021-06-10,EN,Future EU financing of the radio network Euranet Plus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-065-0000_EN.html,"  Sabine Verheyen, author. – Madam President, for almost 15 years now Euranet Plus, as a pan-European independent network of local and regional radio stations with a public service mission, has successfully bridged the information gap between the EU and its citizens by strengthening understanding of, and promoting debate on, all fields of EU policy-making. Combining production and broadcasting capacities with editorial services for its member radios and its own agency, which plans co-productions, promotes exchanges and produces truly pan-European tailor-made and on-demand formats for its members, Euranet Plus represents a unique gateway to EU affairs for more than 15 million listeners on a daily basis who may otherwise not engage with EU-related issues. 
I’m deeply dismayed that, in complete disregard for the clear political will of the Committee on Culture and Education (CULT), the Commission adopted a decision on the financing of multimedia actions and the work programme for 2021, which discontinues the current agreement with Euranet Plus already this year without any transitional measures and replaces it by an annual competitive procedure with a very limited duration. 
To be very clear: this decision means that the radio network will have to close down by the end of the year. Furthermore, this decision was taken without any prior strategic dialogue with the organisation concerned. Surely, this trusted partner deserves a fairer, more gracious treatment after more than a decade of EU funding, successful cooperation and skilfully forged specialised action. 
After a thorough consideration of the matter by the CULT Committee, it is now very clear that a funding model based on annual open calls with a limited duration without any transition period for the current grant beneficiary makes it impossible for Euranet Plus to draw up a long-term development plan and for making the digital shift and investing in further improvements of its products and services, leaving them without any stability or predictability, while forcing them to invest a lot of already scarce resources in the preparation of these annual calls. 
If the Commission continues to insist on this course of action, this will lead to the prompt liquidation of Euranet Plus and the redundancy of its staff in early 2022. I am particularly astonished that, even though we communicated our position to the Commission several times in several hearings with the DG and the Commissioner on the further allocation of money under the multimedia actions, our position – which is widely shared within the committee and is important in terms of media policy – has been ignored by the Commission by referring to a single audit, and this audit itself shows considerable deficiencies in its basic assumptions and thus also in its implementation and results. In no case can we accept that parliamentary majority decisions are now superseded by a single audit. 
The only acceptable way forward is for the Euranet Plus to be offered a transitional ground agreement for at least two years, followed by a competition process on a multiannual basis. This will ensure the most added value in terms of sustainability, efficiency and sound use of EU public funds as opposed to short-term procedures that not only force beneficiaries to a hand-to-mouth existence but are also administratively more costly. 
During this transitional period, Euranet Plus should be encouraged to submit a long-term strategic plan that aims to develop the network further by the end of 2027 in terms of extending its membership, geographic and linguistic coverage, and preparing for a digital shift. This two-year transition should equip the organisation to be well positioned for the competitive process that could then start in 2024. 
On behalf of the Committee on Culture and Education, I ask you to support the resolution, asking the Commission to urgently revise its decision of 18 March 2021. We cannot fight against disinformation and demand more media pluralism, on the one hand, and at the same time deprive the only radio network that produces news in a cross-border cooperation from a transnational pan-European perspective of a fairly secured financial basis. I call on your support.
"
Sabine VERHEYEN,2021-05-19,DE,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-204-0000_DE.html,"  Sabine Verheyen,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Kultur und Bildung. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Im Namen des Kulturausschusses möchte ich der Berichterstatterin für die gute Zusammenarbeit und das Aufnehmen vieler Aspekte des Kulturausschusses in den Bericht danken. 
Dennoch bedaure ich sehr, dass es wohl gelungen ist, einen Verweis auf die Abschaffung des Geoblockings in den Bericht aufzunehmen, der nicht nur unangebracht ist, da der Bericht sich zum großen Teil eigentlich auf künstliche Intelligenz beziehen sollte, sondern auch offensichtlich auf falschen Annahmen basiert. Die Überprüfung der Geoblocking-Verordnung genauso wie auch Erhebungen in der Eurobarometer-Studie sehen keinen erhöhten Bedarf und keine erhöhte Nachfrage in diesem Bereich für den audiovisuellen Sektor, das Geoblocking aufzuheben. Auch die Evaluierung der Kommission zur Geoblocking-Verordnung kam zu dem Schluss, dass die vorliegenden Erkenntnisse eine Änderung des Anwendungsbereichs nicht rechtfertigen. Die Lizenzierung und legitime Geoblocking-Praktiken, die den digitalen Binnenmarkt im audiovisuellen Bereich in Europa untermauern, seien weiterhin voll und ganz gerechtfertigt.
Ich möchte die Kollegen auch nochmal daran erinnern, dass die Portabilitätsverordnung bereits hier einen guten Weg aufgezeigt hat, wie Zugänglichkeit zu audiovisuellen Inhalten geschaffen werden kann. Ich bitte also darum, auch in Zukunft die Kompetenz des Kulturausschusses im Bereich des …
(Der Präsident entzieht der Rednerin das Wort.)
"
Sabine VERHEYEN,2021-05-18,DE,Creative Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-326-0000_DE.html,"  Sabine Verheyen (PPE).   – Herr Präsident, liebe Mariya Gabriel, liebe Frau Kommissarin, liebe Kolleginnen und Kollegen! Es waren wirklich langwierige Verhandlungen über das Creative-Europe-Programm. Aber wir können stolz auf das Ergebnis sein! Wir haben 2,2 Milliarden EUR für den Kultur- und Kreativsektor gesichert, und noch nie wurde in der EU so viel Geld für Kultur ausgegeben. Das ist weit mehr als eine symbolische Anerkennung der Kultur. 
Wir werden mehr Projekte finanzieren können und dem Sektor helfen, sich von den Folgen der COVID-19-Pandemie zu erholen. Denn der Kultur- und Kreativsektor ist einer der am meisten von der Pandemie betroffenen Sektoren. Wir haben als Europäisches Parlament viele unserer Forderungen durchsetzen können. So ist es uns beispielsweise gelungen, die Mitgliedstaaten davon zu überzeugen, den Musiksektor anzuerkennen, dessen spezifische Herausforderungen bisher nicht richtig angegangen wurden. Dieses deutlich besser ausgestattete Programm ist ein erster Schritt für unseren Kultur- und Kreativsektor, sich fit zu machen für die Herausforderungen der Digitalisierung. 
Mit dem Media-Teil des Programms unterstützen wir außerdem die Medien dabei, sich dem Strukturwandel anzupassen. Erstmals fließt auch Geld in Nachrichtenmedien, um Medienkompetenz, Pluralismus, Pressefreiheit und Qualitätsjournalismus zu fördern. Nicht zu vergessen ist natürlich auch unser Lux-Publikumsfilmpreis, der auch seinen festen Platz gefunden hat und den wir von jetzt an mit allen Europäerinnen und Europäern teilen. An dieser Stelle möchte ich nochmals alle Kollegen auch auffordern, sich die Filme online anzusehen und zu bewerten und ihren Teil dazu beizutragen.
Ich möchte dem Berichterstatter sowie den Schattenberichterstattern danken. Ich denke, mit dem Programm zeigen wir dem Kultur- und Kreativsektor, dass wir fest an seiner Seite stehen, dass wir die Kulturpolitik in die Mitte der europäischen Politik holen. Und ich möchte enden mit einem Zitat von Jean Monnet, der gesagt hat, wenn er nochmal mit Europa anfangen würde und Europa nochmal neu aufbauen würde, würde er mit der Kultur anfangen. Ich denke wir sollten dies auch tun!
"
Sabine VERHEYEN,2021-05-18,DE,"Erasmus+: the Union Programme for education and training, youth and sport (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-353-0000_DE.html,"  Sabine Verheyen (PPE).   – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! In den Verhandlungen um das neue Erasmus+-Programm hat das Parlament eindrucksvoll gezeigt, wie viel Verhandlungsstärke es tatsächlich hat, wenn wir alle im Parlament fest zusammenhalten. Denn so haben wir über alle Fraktionsgrenzen hinweg gemeinsam mit Kulturausschuss und Budgetausschuss erreichen können, dass das Budget für die neue Programmlaufzeit enorm aufgestockt werden konnte und wir nochmal zu dem erhöhten Ansatz über sieben Jahre 2,2 Milliarden Euro dazugewinnen konnten – was bedeutet, dass wir nun über 26 Milliarden Euro für Bildung und Ausbildung mehr ausgeben können als vorher. Das ist fast eine Verdopplung.
Außerdem haben wir uns stark gemacht für das Thema Inklusion, um mehr Menschen in den Genuss des Programms kommen lassen zu können. Die drei neuen Initiativen – die Zentren für berufliche Exzellenz, DiscoverEU, was bereits seit 2018 ein erfolgreiches Pilotprojekt ist, und die europäischen Universitäten – können nun angemessen als Programmbestandteil finanziert werden.
Wir konnten uns gemeinsam auch gegenüber dem Rat durchsetzen, den Stellenwert der beruflichen Bildung im Programm deutlich zu stärken und die Erwachsenenbildung auch in den Fokus zu rücken. Der Fokus des Programms liegt jetzt nämlich tatsächlich auf dem lebenslangen Lernen. Das Plus in Erasmus+ ist nicht nur Beiwerk, sondern enorm wichtig, denn Erasmus+ ist weit mehr als nur ein Studierendenaustausch. 
Und wir werden so mit dem Programm weit mehr Menschen in allen Bildungsbereichen erreichen, als das bisher der Fall gewesen ist. Die Implementierung der Programme steht nun im Fokus und ist der nächste Schritt, und wir werden genau hinschauen, dass die Inhalte des Programms und der Wille der Ko—Gesetzgeber auch von der Kommission so umgesetzt werden. Vielen Dank und auf gute Zusammenarbeit.
"
Sabine VERHEYEN,2021-05-18,DE,European Solidarity Corps Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-371-0000_DE.html,"  Sabine Verheyen,  im Namen der PPE-Fraktion. – Herr Präsident, sehr geehrte Frau Kommissarin, sehr geehrte Frau Berichterstatterin Šojdrová, liebe Kolleginnen und Kollegen! Die Verhandlungen über das Europäisches Solidaritätskorps haben wir für das Parlament, finde ich, zu einem sehr guten Abschluss gebracht. Die Freiwilligenarbeit wird die Hauptaktivität des Programms sein, was von Anfang an die Priorität des Parlaments gewesen ist. 
Und wir sind nun in der Lage, eine höhere Qualität der Freiwilligenaktivitäten zu garantieren, und dabei steht die Bildung, der Erwerb von Kompetenzen, aber vor allem auch solidarisches Handeln im Mittelpunkt. Ebenso werden wir in den Programmen von nun an inklusiver sein können und in der Lage sein, mehr benachteiligte junge Menschen miteinzubeziehen. 
Die Kommission und die Mitgliedstaaten werden jetzt darlegen müssen, wie sie die benachteiligten jungen Menschen konkret in die Freiwilligenarbeit miteinbeziehen. Diese jungen Menschen werden die Möglichkeit haben, sich als Freiwillige auch in ihrem eigenen Land zu engagieren, um so in einigen Fällen freiwillige Tätigkeit, ehrenamtliche Tätigkeit überhaupt erst zu ermöglichen. 
Da die humanitäre Freiwilligenarbeit besondere Herausforderungen mit sich bringt und einiges an besonderen Fähigkeiten sowie Erfahrungen erfordert, haben wir in den Verhandlungen darauf bestanden, dass die Altersgrenze für Freiwillige in der humanitären Hilfe auf 35 Jahre angehoben wird und darüber hinaus auch Experten als Fachleute und Unterstützer ohne Altersgrenze beteiligt werden können. Ich denke, dies ist besonders wichtig beim Einsatz, vor allem auch im Rahmen der Entwicklungshilfe, der humanitarian aid. Wir können so mit diesem Programm europäische Solidarität zeigen. Wir können junge Menschen darin unterstützen, solidarisch zu handeln.
"
Sabine VERHEYEN,2021-05-18,DE,"Artificial intelligence in education, culture and the audiovisual sector (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-386-0000_DE.html,"  Sabine Verheyen,  Berichterstatterin. – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Auch zu dieser späten Stunde erlaube ich mir zunächst einmal, meinen Schattenberichterstattern, dem Sekretariat, den Mitarbeitern für die gute Zusammenarbeit und Kooperation und Zuarbeit zu danken. Durch diese Kooperation wurde, denke ich, ein guter umfassender Bericht möglich.
Wir haben einen Bericht verfasst zum Thema Künstliche Intelligenz in den Bereichen Bildung, Kultur und audiovisuelle Medien. In diesem Bericht fordern wir einen klaren ethischen Rahmen für den Einsatz von KI-Technologie in den Medien, um sicherzustellen, dass die Menschen Zugang zu kulturellen und sprachlich vielfältigen Inhalten haben. 
Ein solcher Rahmen sollte auch den Missbrauch von Künstlicher Intelligenz zur Verbreitung von Fake News und Desinformation adressieren. Wir brauchen klare Regeln für KI-Technologien, sodass sie Antidiskriminierung, Geschlechtergerechtigkeit, Pluralismus sowie kulturelle und sprachliche Vielfalt schützen. Die Verwendung von Daten, die bereits bestehende Ungleichheit oder Diskriminierung widerspiegeln, sollte beim Training von Künstlicher Intelligenz ausgeschlossen werden. Stattdessen soll ein inklusiver und ethischer Rahmen zur Verwendung von Datensätzen entwickelt werden, die während des Deep Learning Process Anwendung finden.
Es gibt keinen Zweifel daran, dass Künstliche-Intelligenz-Technologien uns in Zukunft in allen Lebensbereichen begegnen und sicherlich auch bereichern werden. Wir müssen aber den Menschen in den Mittelpunkt der Nutzung aller Technologie stellen, und gerade im Bildungsbereich muss Künstliche-Intelligenz-Technologie auf den Menschen ausgerichtet sein, der die letzte Entscheidung trifft und die Verantwortung in seinen Händen hält.
Dennoch halte ich es für falsch, den Bildungsbereich in der Diskussion um Künstliche Intelligenz generell als Hochrisikosektor zu klassifizieren. Gerade im Bildungssektor gibt es alle erdenklichen Möglichkeiten, wie KI genutzt werden kann. Einige bergen höhere Risiken, andere weitaus geringere. Hier bedarf es aber einer klaren Risikoeinschätzung und keiner Pauschalisierung eines gesamten Sektors, um Regulierung und Sicherheitsmaßnahmen je nach wirklichem aktuellen Risiko abstufen zu können.
Auch ich möchte an dieser Stelle an die Bedeutung der Stärkung digitaler Kompetenzen auf Unionsebene als Voraussetzung für den Einsatz von Künstlicher Intelligenz in der Bildung erinnern und an die Notwendigkeit, vor allem auch die Lehrkräfte zu schulen, damit sie sich an die Realitäten der KI-gestützten Bildung anpassen können und Risiken durch falsche Nutzung der Technologie vermindert werden. Lehrerinnen und Lehrer müssen jederzeit in der Lage sein, von der KI getroffene Entscheidungen zu korrigieren, wie etwa bei der Bewertung von Schülerinnen und Schülern. Niemals dürfen Lehrer durch KI-Technologien ersetzt werden, und ganz besonders nicht in der frühkindlichen Bildung.
Für den Kultur- und Kreativsektor fordern wir eine kohärente Vision der Nutzung von Künstlicher Intelligenz auf europäischer Ebene und in den Mitgliedstaaten. Algorithmusbasierte Inhaltsempfehlungen, insbesondere bei Video- und Musikstreaming-Diensten, sollten die kulturelle und sprachliche Vielfalt in der Europäischen Union nicht negativ beeinflussen können. Dazu sollen spezifische Indikatoren entwickelt werden, um die Vielfalt zu bewerten und sicherzustellen, dass europäische Werke gefördert werden. So wollen wir filter bubbles reduzieren und mehr Transparenz für die Konsumenten ermöglichen, die so Algorithmusentscheidungen auch besser nachvollziehen können.
Wir haben Jahrzehnte lang dafür gekämpft, unsere Werte der Inklusion, der Antidiskriminierung, der Mehrsprachigkeit und der kulturellen Vielfalt zu etablieren, die unsere Bürger als einen wesentlichen Teil europäischer Identität sehen. Diese Werte müssen sich auch in der Onlinewelt widerspiegeln, in der Algorithmen und Künstliche-Intelligenz-Anwendungen immer mehr zum Einsatz kommen. Größtmögliche Transparenz und die Entwicklung von qualitativ hochwertigen und inklusiven Datensystemen für den Einsatz von Deep Learning sind von entscheidender Bedeutung ebenso wie ein klarer ethischer Rahmen, um den Zugang zu kulturell und sprachlich vielfältigen Inhalten zu gewährleisten. 
Künstliche Intelligenz ist eine Technologie, die zahlreiche unserer Lebensbereiche beeinflusst und den digitalen Wandel maßgeblich vorantreibt. Eines steht dabei in meinen Augen fest: Letztlich muss die Technologie dem Menschen dienen. Der Mensch steht im Mittelpunkt und hat die Verantwortung sowie die Kontrolle und die letzte Entscheidung.
"
Sabine VERHEYEN,2021-03-09,EN,InvestEU programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-014-0000_EN.html,"  Sabine Verheyen,  Chair of the Committee on Culture and Education. – Madam President, the cultural and creative sectors are of strategic importance to the Union as they generate important societal market value and they have a high potential for innovation. 
As the EU flagship investment programme, InvestEU has a strong potential to kick-start the European economy and in particular to boost social investment and investment in human capital. This covers education and training, and the cultural and creative sectors. These sectors have been hard hit by the current COVID-19 crisis.
In its opinion, the CULT Committee’s aim is looking to reinforce the position of the cultural and creative sectors as regards their access to financing through the InvestEU programme.
The InvestEU programme should therefore support critical infrastructure, also in the audiovisual, media, cultural and creative sectors, through investment under the new fifth investment window, especially to support international distribution, competitiveness and innovation. 
"
