MP,Date,Language,Title,Url,Content
Malte GALLÉE,2023-07-11,EN,Question Time (Commission) – EU-Africa Strategy,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-326-0000_EN.html,"  Malte Gallée (Verts/ALE).   – Thank you very much. Let me just quickly get back to the question of the waste, since, I mean it’s nice that we have some projects and it’s working well at some points, but how can we make sure that if European companies ship to African countries that what they ship there does not become waste? How can we, like basically, apply the same rules as we do with the waste shipment regulation for products that are no waste yet? 
"
Malte GALLÉE,2023-07-11,DE,Ecodesign Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-529-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Herr Präsident, lieber Marc, lieber Herr Kommissar, liebe Kolleginnen und Kollegen! In nicht mal mehr einem Jahr ist schon wieder Europawahl, und wir alle werden die ganzen Wochen davor in den Straßen stehen, uns mit Leuten unterhalten, und immer wieder wird die Frage kommen: Ja, was macht die EU eigentlich? Ich werde mich dann ganz entspannt hinstellen und werde fragen: Ja, haben Sie denn vor, in den nächsten Jahren etwas zu kaufen? Ich nehme an, die Antwort wird ja sein, und dann können wir alle ganz entspannt sagen: Ja, und genau diese Produkte, die Sie dann kaufen werden, die werden dank der neuen Ökodesign-Verordnung länger halten, nicht so schnell zu Müll werden, man wird sie recyceln können, man wird sie wieder reparieren können.
Wir geben die Macht zurück in die Hände der Verbraucherinnen und Verbraucher. Und das ist einfach ein riesengroßer Erfolg unserer Europäischen Union. Vielen lieben Dank an Sie, lieber Herr Kommissar, dass Sie das vorgeschlagen haben. 
Eine kleine Bitte habe ich aber tatsächlich: Kollege Liese hat es angemerkt, wir müssen natürlich auch dafür sorgen, dass die ganzen Produkte, die importiert werden, auch die Regeln befolgen. Und da müssen wir natürlich die Onlineplattformen in die Pflicht nehmen, denn wenn Alibaba und Amazon usw. nicht zur Rechenschaft gezogen werden, dann ist das ein riesengroßes Schlupfloch. Und das wollen Sie selber auch nicht.
"
Malte GALLÉE,2023-06-14,DE,Implementation and delivery of the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-321-0000_DE.html,"  Malte Gallée,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Sechs Jahre, sechs Monate, zwei Wochen und vier Tage – genau das ist die Zeit, die wir uns selbst gegeben haben, um letztendlich eine gerechte Welt zu schaffen − denn nichts weniger sind die nachhaltigen Entwicklungsziele. Das ist unser Fahrplan, den wir uns global abgestimmt haben, um dafür zu sorgen, die Armut zu bekämpfen, um Hunger zu bekämpfen, um sauberes Trinkwasser für alle zu schaffen und saubere Energie für alle zu schaffen. Und wir könnten nicht weiter davon entfernt sein −wir sind verdammt weit davon entfernt.
Gerade mal 12 % der Ziele sind on track. 26 Personen auf diesem Planeten besitzen so viel wie 50 % der ärmeren Weltbevölkerung. Das ist die Ungleichheit − so hoch wie noch nie. Genau deswegen ist es so wahnsinnig wichtig, dass wir als Europa gemeinsam sagen: Ja, wir schaffen diesen Bericht, wir schauen uns an: Wo stehen wir denn überhaupt? Nur so können wir auch wirklich wieder on track kommen.
Wir brauchen in Europa eine kohärente Politik, denn daran fehlt es. Wir sind weit davon entfernt − auch hier in diesem Parlament −, wirklich mit all den Gesetzen, an denen wir arbeiten, dazu beizutragen, dass die nachhaltigen Entwicklungsziele erreicht werden. Wir müssen die umweltschädlichen Subventionen beenden. Und wir müssen endlich dafür sorgen, dass gerade die Länder, die am weitesten zurückliegen, eben nicht immer weiter in die Schuldenfallen fallen. Genau dort müssen wir doch investieren. Genau deshalb brauchen wir eine Reform des IWF, eine Reform der Weltbank. Dort muss das Geld hin − zu den Leuten, die es am dringendsten benötigen!
Wir sind verdammt weit weg. Wir haben noch einen verdammt weiten Weg zu gehen. Es ist noch verdammt lang hin, bis wir wirklich Politik machen, die jeden Menschen schätzt, die jeden Menschen gleichwertig behandelt. Aber wir müssen ihn gehen.
"
Malte GALLÉE,2023-06-13,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-373-0000_DE.html,"  Malte Gallée,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich bin einfach mal so frei: Ich glaube, wenn wir diese Verordnung über Batterien und Altbatterien verabschieden, dann ist das wirklich historisch.
Überlegen Sie doch mal: Wie viele Geräte haben Sie, bei denen Sie selber die Batterien noch wechseln können? Ich glaube, es ist es sehr überschaubar. Und genau dem schieben wir hier jetzt einen Riegel vor. Das ist ein riesengroßer Erfolg für den europäischen Verbraucherschutz. Das war gefragt von einer großen Mehrheit der Menschen in Europa, und wir liefern.
Aber die Batterieverordnung, sie kann noch so viel mehr. Sie ist gewachsen, sie ist groß geworden, sie ist erwachsen geworden. Wir sorgen mit Sorgfaltspflichten wirklich dafür, dass die Menschenrechte der Arbeiterinnen und Arbeitern in den Minen geschützt werden. Mit dem CO2-Fußabdruck sorgen wir dafür, dass umweltschonende Technologien nicht nur in Europa, sondern weltweit bevorzugt werden und einen Vorteil bekommen. Mit dem verpflichtenden Rezyklateinsatz – das ist eines meiner Lieblingsworte – sorgen wir dafür, dass die Kreislaufwirtschaft in ganz Europa auf eine sichere Bahn gesetzt wird.
Mit der Kennzeichnung sorgen wir auch dafür, dass alle Verbraucherinnen und Verbraucher in Zukunft auch wirklich wissen, was für eine Qualität sie zu erwarten haben, wenn sie eine Batterie kaufen. Das ist momentan einfach nur der Wilde Westen, würde ich behaupten.
Mit dieser Verordnung, muss ich sagen, hatten wir schon einen sehr guten Vorschlag bekommen. Aber wir konnten es als Parlament auch noch mal wirklich nachschärfen, in vielen Bereichen noch mal verbessern. Und ich finde, darauf können wir als Europäische Union wirklich stolz sein. Ich freue mich auf morgen und darauf, dass das dann wirklich verabschiedet wird.
"
Malte GALLÉE,2023-05-31,DE,Corporate Sustainability Due Diligence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-107-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Herr Präsident, lieber Herr Kommissar, liebe Kolleginnen und Kollegen! Wahnsinnig oft höre ich immer wieder auf den Straßen, auf den Plätzen: Ja, was haben wir denn damit zu tun, wenn in Bangladesch ein Haus zusammenfällt? Oder: Was haben wir denn damit zu tun, wenn in Brasilien ein Damm bricht? Oder: Was haben wir denn damit zu tun, wenn in Uganda Menschen einfach enteignet werden? Da sollen sich die Länder doch selber drum kümmern.
Und genau diesen Menschen müssen wir sagen: Wir leben nun einmal mittlerweile in einer globalisierten Welt. Wir tragen Verantwortung dafür, was unsere Unternehmen weltweit so anstellen. Und das ist halt nicht immer die Sahnehaube.
Wir haben jetzt die riesengroße Chance, dafür zu sorgen, dass die Regeln, die wir für unsere Unternehmen in Europa auferlegen – mit Blick auf Menschenrechte –, dass die eben nicht nur hier bei uns gelten, sondern natürlich auch im Ausland. Das stärkt die europäischen Unternehmen, darüber müssen wir uns im Klaren sein, das verhindert Ausbeutung. Und deswegen bitte ich Sie alle, diesem Vorschlag zuzustimmen.
"
Malte GALLÉE,2023-05-10,DE,New Oil Drilling in Alaska – impact on the global climate crisis and the rights of indigenous peoples (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-511-0000_DE.html,"  Malte Gallée,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Das Willow-Projekt muss gestoppt werden. Nicht nur, weil es katastrophale Folgen haben wird für die lokale Umwelt, für die Tiere, für die Natur. Nicht nur, weil es eine absolute Klimabombe ist, was uns alle auf der gesamten Welt betrifft. Nicht nur, weil es zu einem großen Teil gegen den Willen der indigenen Bevölkerungen vor Ort geht, die ihr traditionelles Leben fortführen wollen. Das Willow-Projekt muss vor allem auch gestoppt werden, weil Millionen junger Menschen genau das lautstark eingefordert haben.
Das ist unsere Aufgabe, in einer Demokratie auch genau darauf einzugehen. Es kann doch nicht sein, dass wir im Jahr 2023 immer noch darüber diskutieren müssen, dass neue fossile Infrastruktur nicht genehmigt wird. Die Internationale Energieagentur hat ganz klar gesagt: „Wir können es uns nicht leisten.“ Wir brauchen – auch besonders wir als Europäische Union –, wir brauchen die USA hier als starken Partner an unserer Seite im Kampf gegen die Klimakrise, aber auch im Kampf für die Menschenrechte.
Herr Kommissar, Sie haben es angesprochen: Wir stehen für das Konzept free, prior and informed consent. Ich fordere Sie auf: Üben Sie Druck auf die USA aus, dass sie auch die ILO-Konvention 169 mit ratifizieren. Das fehlt nämlich auch noch, auch wenn sie die UN-Erklärung über die Rechte der Indigenen schon mitunterschrieben haben.
Wir brauchen die USA an unserer Seite im Kampf gegen die globale Klimakrise. Wir brauchen es als Zeichen für die junge Generation. Wir brauchen es im Interesse von all den Menschen, die in den letzten Wochen und Monaten lautstark auf die Straße gegangen sind und gesagt haben: „Wir haben ein Recht auf unsere Zukunft! Wir wollen nicht, dass unser Klima so kaputt gemacht wird, dass wir in 100 Jahren nicht mehr auf diesem Planeten leben können.“ Das ist unser aller gemeinsame Verantwortung, und dafür bitte ich Sie alle zu streiten.
"
Malte GALLÉE,2023-05-09,DE,Empowering consumers for the green transition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-434-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Wenn wir den Wohlstand der Bürgerinnen und Bürger auf unserem Kontinent sichern wollen, dann müssen wir ihn von unserem Ressourcenverbrauch loskoppeln. Wenn wir mal ehrlich sind und uns so ein bisschen anschauen, wie unser Markt momentan aussieht – viele Unternehmen machen da gerade echt keine gute Figur. Es gibt Produkte, da sind Schrauben festgeklebt, es gibt Drucker, die drucken nach einer gewissen Anzahl von Papier nicht mehr, es gibt Waschmaschinen, da sind kleine Plastikrädchen eingebaut, die einfach so brechen – und genau das ist ein Riesenverbrechen, nicht nur an unseren Verbraucherinnen und Verbrauchern, sondern eben auch an der Umwelt. Und wenn wir uns anschauen, wie die Welt momentan aussieht, dann können wir uns das so nicht mehr leisten. 
Genau deswegen ist es so wahnsinnig wichtig, dass wir jetzt dieses klare Zeichen setzen: Wir verbieten geplante Obsoleszenz! Wir sorgen dafür, dass das in Zukunft nicht mehr möglich ist, und wir sorgen dafür, dass Ökolabel und Greenwashing, die keinerlei Grundlage haben, in Zukunft nicht mehr erlaubt sind, und das ist ein wunderschönes, gutes Zeichen im Rahmen des European Green Deal. Auf eine gute Abstimmung! 
"
Malte GALLÉE,2023-04-19,EN,"Universal decriminalization of homosexuality, in light of recent developments in Uganda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-343-0000_EN.html,"  Malte Gallée (Verts/ALE).   – Mr President, dear Commissioner, dear colleagues, and especially dear colleagues, Members of Parliament outside of Europe: if you criminalise homosexuality, people are going to kill themselves. Children are going to commit suicide for what they are. Be aware of this.
Who brought these laws to so many countries in the world? It was the colonisers. Do you really want to follow this path? I doubt it. Two thousand four hundred years before Christ, they found statues in Egypt of men loving each other. Do you really think this is something new? I don’t think so.
"
Malte GALLÉE,2023-03-15,DE,Conclusions of the Special European Council meeting of 9 February and preparation of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-059-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Frau Präsidentin, Herr Šefčovič, Herr Michel und auch Frau Dalli! Ich freue mich natürlich darüber, wenn es jetzt heißt, dass beim Inflation Reduction Act auch europäisch verarbeitete Rohstoffe mit berücksichtigt werden. Ich habe aber wirklich die Sorge, dass wir unsere Partnerschaften im globalen Süden so verlieren. Wir stehen vor der riesigen Aufgabe, die Lieferketten zu diversifizieren. Das heißt, dass wir uns in erster Linie von China unabhängig machen müssen.
Die Partnerländer in Ostafrika – ob es der Kongo ist, ob es Uganda ist, ob es Tansania ist –, die wollen doch selber die verarbeitende Industrie. Lassen Sie uns doch dort investieren. Lassen Sie uns diesen Ländern die Chance auf Wachstum geben, die Chance dazu, wirklich selber zum Wohlstand der eigenen Bevölkerung beizutragen! Das ist meine ganz große Bitte an Sie. Beachten Sie das bei den ganzen Gesetzesprojekten, die jetzt gerade auf dem Tisch liegen, damit wir auch keine naive Rohstoffpolitik machen.
"
Malte GALLÉE,2023-03-13,DE,Energy performance of buildings (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-096-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Frau Präsidentin, Frau Kommissarin! Wir steuern geradezu in eine Klimakrise. Wir merken es jedes Jahr immer mehr, jetzt gerade am Po in Italien. Wir steuern darauf zu. Wir müssen jetzt handeln! 40 % unserer Treibhausgase nur aus dem Gebäudesektor sind ein Riesenfeld, das wir anpacken können. Und mit dieser Gebäudeenergieeffizienzrichtlinie steuern wir in genau die Richtung.
Jetzt frage ich mich aber: Was ist denn in den ganzen letzten Monaten passiert? Woher kamen denn die ganzen Fake News? Ich bin der festen Überzeugung, dass das gesteuert wird von einer rechten Macht, die keinen Bock darauf hat, dass meine Generation, das all die Studis, all die jungen Leute eine Perspektive haben, erstens auf diesem Planeten noch gut leben zu können und zweitens irgendwie ihre Energiekosten tragen zu können.
Was passiert denn mit all den Studierenden, die momentan in irgendwelchen schlecht gedämmten Gebäuden sitzen? Die leiden darunter, dass sie so schlecht gedämmt sind. Also reißen sie sich zusammen und unterstützen sie dieses Gesetzesprojekt morgen!
"
