MP,Date,Language,Title,Url,Content
Caterina CHINNICI,2020-12-17,IT,OLAF cooperation with EPPO and the effectiveness of its investigations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-044-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Come segnalato da Europol, la criminalità organizzata è già all'opera per cercare di sfruttare le numerose opportunità offerte dal Recovery Fund e dai diversi fondi strutturali europei previsti, a sostegno degli Stati membri, per fronteggiare la crisi pandemica. In tale allarmante contesto, l'Unione europea deve dotarsi di efficaci organi di contrasto, e l'istituzione della Procura europea (EPPO). Nella lotta contro le frodi, a danno del bilancio dell'Unione, rappresenta sicuramente una tappa fondamentale dell'architettura antifrode europea. Conseguentemente, è stato altrettanto fondamentale, aggiornare il regolamento n. 883/2013, che disciplina l'Ufficio europeo per la lotta antifrode (OLAF), il cui compito è di svolgere indagini su comportamenti illeciti come la frode e la corruzione, che rappresentano spesso il primo passo di disegni criminosi più compositi, a danno del bilancio dell'Unione. Grazie all'impegno profuso nei complessi negoziati, che ho avuto l'onore di seguire in prima persona, posso affermare, con soddisfazione, che il nuovo quadro normativo che amplia la base giuridica di OLAF, aumentandone i poteri di indagine, garantirà la stretta cooperazione, scambio di informazioni e la complementarità delle indagini con la Procura europea, ma rappresenterà anche una tappa significativa, nell'ulteriore consolidamento del principio di legalità, nello Spazio europeo di libertà, sicurezza e giustizia.
"
Caterina CHINNICI,2020-11-25,IT,Istanbul Convention and violence against women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-125-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – La pandemia ha aggravato le disuguaglianze preesistenti, inclusa la disparità di genere, con le donne maggiormente esposte al rischio di subire i gravi effetti economici e sociali della crisi. I reati di violenza domestica e di genere, inoltre, sono drammaticamente cresciuti: le Nazioni Unite hanno definito quest'incremento una vera e propria pandemia ombra, cui l'Europa è tutt'altro che immune. La Giornata internazionale per l'eliminazione della violenza contro le donne assume quindi, quest'anno, un significato ulteriore, rendendo ancor più urgenti azioni e strumenti normativi, sociali e culturali davvero in grado di porre fine ad una così grave violazione dei diritti umani fondamentali. Occorre perciò ribadire con forza l'appello affinché l'UE concluda la procedura di adesione alla Convenzione di Istanbul e gli Stati membri, che ancora non l'abbiano fatto, la ratifichino. La Convenzione, infatti, è il primo strumento, a livello europeo, che introduce misure vincolanti specificamente dedicate alla prevenzione della violenza di genere e domestica, alla protezione delle vittime, e alla punibilità degli autori di questi reati. La piena adesione dell'UE alla Convenzione garantirebbe un quadro normativo maggiormente coerente, rafforzerebbe il supporto e l'assistenza alle vittime, e migliorerebbe la raccolta di dati, presupposto indispensabile nella lotta ad un fenomeno ancora troppo sottostimato.
"
Caterina CHINNICI,2020-11-11,IT,Fighting terrorism and the right to freedom of expression and education (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-134-7500_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Un professore di storia e geografia decapitato a Parigi perché teneva un corso sulla libertà di espressione; un brutale attentato nella cattedrale di Notre-Dame a Nizza dove 3 persone hanno perso la vita; un altro, a Vienna, dove sono morte 4 persone e molte altre ferite. Il terrorismo continua ad insanguinare l'Europa, attacca le libertà, i valori fondamentali alla base della nostra costruzione europea. È pertanto necessaria una forte risposta comune. Occorre rendere più incisive le iniziative assunte a livello UE - scambio informativo, coordinamento investigativo e giudiziario e contrasto patrimoniale - nella lotta al terrorismo e alla criminalità organizzata che, con i propri traffici, soprattutto in droga e armi, fornisce supporto e risorse anche ai gruppi terroristici. Unitamente alla nuova Agenda per la lotta al terrorismo prevista dalla Commissione, l'Unione deve dotarsi di strumenti più incisivi, come l'estensione delle competenze della Procura europea anche ai reati di terrorismo e reati finanziari a questo collegati, dotandola delle risorse e dei mezzi necessari, e ancora attraverso il rafforzamento di Europol, al fine di creare una vera agenzia europea di intelligence. Di fronte al terrorismo, dobbiamo rispondere con determinazione e fermezza, in difesa dei cittadini europei e dei nostri valori condivisi di libertà e pace.
"
Caterina CHINNICI,2020-10-20,IT,Commission Work Programme 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-134-2500_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Il 2020 ha rappresentato il momento più difficile per l'Europa unita in tutta la sua storia. Ora che gli Stati membri si trovano a dover fronteggiare la temuta seconda ondata della pandemia di Covid-19, il programma di lavoro della Commissione per il 2021 deve dimostrarsi all'altezza delle difficili sfide che ci attendono. Le priorità individuate – il Green Deal europeo, la trasformazione digitale, un'economia che metta al centro le persone, il rafforzamento dell'UE nel contesto globale, la promozione dei valori e della democrazia europei – si pongono certamente in questa direzione. Particolarmente significativi sono la Child Guarantee europea, per assicurare ad ogni bambino l'accesso ai servizi essenziali quali educazione e salute; il rafforzamento dell'Unione della sicurezza, soprattutto con riguardo al contrasto alla criminalità organizzata; le nuove strategie sui diritti delle persone disabili e sui diritti dei bambini, in particolare quanto alla lotta ad ogni forma di violenza anche online e alla creazione di una giustizia a misura di minore; l'impegno nel contrasto alla violenza di genere. Deve inoltre assicurarsi una forte dimensione sociale nell'approccio alle politiche economiche ed ambientali. Tali iniziative devono tradursi in proposte legislative entro il prossimo anno, per consentire ai colegislatori di adottarle prima della fine della legislatura.
"
Caterina CHINNICI,2020-10-08,IT,"Fight against money laundering, following the FinCEN files (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-057-0001_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Le pubblicazioni dei fascicoli FinCEN, che rivelano segnalazioni di attività sospette provenienti anche da istituti bancari europei all'agenzia antiriciclaggio degli Stati Uniti, per un totale di 2 099 miliardi di dollari nel periodo 2000-2017, dimostrano, nonostante le norme adottate, ancora una volta le lacune legislative dell'ordinamento europeo nella lotta al riciclaggio e la facilità con cui i profitti illeciti ottenuti dalle organizzazioni criminali vengano riciclati in Europa e nel mondo. Nella sessione Plenaria di luglio, avevamo accolto con favore la comunicazione della Commissione relativa ad un piano d'azione per aggiornare la quarta e la quinta direttiva antiriciclaggio. Vorrei ribadire con forza la necessità e l'urgenza di istituire un corpus normativo unico a livello comunitario, anche trasponendo le disposizioni della direttiva antiriciclaggio in un regolamento; creare un'autorità di vigilanza AML/CFT europea e un meccanismo di sostegno e coordinamento per le FIU; assicurare cooperazione e scambio informativo efficaci tra queste e le autorità di contrasto. Regole più stringenti sui movimenti di denaro sospetti, maggiore trasparenza da parte di tutti gli operatori finanziari e un'attività investigativa coordinata fra gli Stati membri, possono bloccare il riciclaggio di denaro da parte delle organizzazioni criminali garantendo sicurezza per i cittadini e una sana concorrenza fra le imprese.
"
Caterina CHINNICI,2020-09-17,IT,Combatting the sexual abuse and sexual exploitation of children (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-039-2500_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – L'abuso e lo sfruttamento sessuale dei minori rappresentano un'intollerabile violazione dei diritti umani. Secondo stime del Consiglio d'Europa, un minore su cinque in Europa è vittima di una qualche forma di violenza sessuale. Nel 2019, inoltre, l'UE ha raggiunto il primato mondiale per materiale pedopornografico ospitato. E la crisi di Covid-19 ha aggravato una situazione già sconfortante: in alcuni Stati membri, la domanda di materiale pedopornografico è aumentata fino al 25%, e a livello mondiale il numero di segnalazioni di abusi sessuali su minori è quadruplicato. Considerata la natura spesso transfrontaliera di questi crimini, occorre un'azione coordinata e comune a livello di UE, per contrastare questo fenomeno offline e online. Prevenzione, protezione, assistenza alle vittime, coordinamento investigativo, repressione e condivisione delle best practice devono rappresentare le priorità di un approccio multisettoriale, che coinvolga autorità di contrasto, ricercatori, organizzazioni impegnate nel supporto ai minori e settore privato, in particolare i fornitori di servizi online. La strategia presentata dalla Commissione, frutto del dialogo instaurato con il Parlamento e con l'Intergruppo sui diritti dei minori, si muove in questa direzione. Devono ora seguire misure legislative e azioni concrete, per assicurare davvero il rispetto dei diritti dei bambini come sanciti nell'art. 24 CDFUE.
"
Caterina CHINNICI,2020-07-23,IT,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-119-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – La pandemia di COVID-19, con i suoi drammatici costi in vite umane, economici e sociali, impone all'UE e agli Stati membri un dovere collettivo di solidarietà. Il Consiglio europeo ha finalmente raggiunto un accordo storico, accettando un Recovery Fund per rimettere in moto l'economia come chiesto dal Parlamento europeo, ed accettando il principio di un debito congiunto. Occorre però continuare a lavorare per giungere all'adozione di un QFP 2021-2027 davvero all'altezza degli obiettivi europei. Il Parlamento dovrà essere immediatamente e pienamente coinvolto nel perseguimento di questo risultato al fine di migliorare l'accordo del Consiglio. È in particolare necessario introdurre un nuovo sistema di risorse proprie dell'Unione, unico strumento in grado di salvaguardare il budget dell'UE e di alleviare la pressione su finanze nazionali e cittadini europei. Inoltre, il budget dell'UE deve essere tutelato contro frodi e corruzione, intensificando la trasparenza e i controlli, e contro le violazioni sistematiche dei principi sanciti dall'art. 2 TUE, tramite un efficace meccanismo europeo in materia di democrazia, Stato di diritto e diritti fondamentali. Nell'affrontare una crisi senza precedenti, le istituzioni devono dare priorità alle persone, coniugando gli aspetti economici, sociali ed ecologici di ogni azione, perché nessun cittadino europeo sia lasciato indietro.
"
Caterina CHINNICI,2020-07-08,IT,A comprehensive Union policy on preventing money laundering and terrorist financing – Commission's Action plan and other recent developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-150-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Nonostante l'adozione della quarta e quinta direttiva antiriciclaggio e della direttiva sulla lotta al riciclaggio mediante il diritto penale, il panorama legislativo, istituzionale e normativo nell'UE in materia di antiriciclaggio e contrasto al finanziamento del terrorismo resta ancora frammentato, incentivando così le imprese a registrarsi dove le norme sono meno rigorose e ingenerando disparità di interpretazioni e prassi negli Stati membri. Deve quindi accogliersi con favore la comunicazione della Commissione relativa ad un piano d'azione per una politica integrata dell'Unione in questa materia, cui deve darsi seguito urgentemente, considerato anche il pericolo, segnalato da Europol, che i gruppi criminali organizzati sfruttino l'attuale situazione di incertezza economica per riciclare denaro attraverso il sistema finanziario on-shore. Occorre quindi istituire un corpus normativo unico, anche trasponendo le disposizioni della direttiva antiriciclaggio in un regolamento; creare un'autorità di vigilanza AML/CFT a livello UE e un meccanismo europeo di sostegno e coordinamento per le FIU; assicurare cooperazione e scambio informativo efficaci tra queste e le autorità di contrasto. Uniformità normativa e coordinamento investigativo, giudiziario ed operativo sono infatti indispensabili per garantire la sicurezza e privare la criminalità, in particolare quella organizzata, di uno dei principali strumenti di radicamento sul territorio e di infiltrazione nell'economia legale.
"
Caterina CHINNICI,2020-06-18,IT,Tackling Covid-19 disinformation and the impact on freedom of expression (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-084-1250_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Durante la pandemia di COVID-19 si è registrata una massiccia ondata di informazioni false o fuorvianti, diffuse soprattutto sul web, inclusi alcuni tentativi da parte di soggetti stranieri di influenzare i cittadini e i dibattiti pubblici nell'UE. Le campagne di disinformazione possono rappresentare un serio pericolo per i diritti fondamentali dei cittadini, dal diritto alla salute al diritto ad essere correttamente informati, e per la stessa democrazia e lo Stato di diritto: è quindi necessaria un'azione concreta da parte dell'Unione che la renda più forte e resiliente nell'affrontare la sfida della disinformazione. Numerose sono le complessità che questa sfida comporta: distinguere tra contenuti illegali e contenuti dannosi ma non illegali e calibrare le rispettive risposte; garantire un corretto bilanciamento tra la libertà di manifestazione del pensiero e il diritto ad una corretta informazione. Per affrontarle occorre investire nella comunicazione, per rendere i cittadini consapevoli e dotarli di pensiero critico e competenze digitali; sostenere l'indipendenza e la libertà dei media, necessarie a fornire ai cittadini informazioni verificabili e attendibili e, nel contesto della pandemia, a preservare la loro salute; assicurare trasparenza e responsabilità delle piattaforme digitali, il cui contributo è essenziale nella lotta contro le campagne di disinformazione.
"
Caterina CHINNICI,2020-05-27,IT,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-054-7656_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Con le sue risoluzioni del 17 aprile e del 15 maggio 2020, il Parlamento europeo ha invitato la Commissione a presentare un massiccio pacchetto di misure e investimenti per la ripresa e la ricostruzione, a sostegno dell'economia europea. La crisi economica e sociale senza precedenti, innescata dalla pandemia di Covid-19, infatti, rappresenta il momento più difficile per l'Europa negli ultimi settanta anni, e richiede quindi risposte immediate e all'altezza delle sfide che ci troviamo ad affrontare. La Commissione propone oggi il ""Next Generation EU"", un nuovo strumento di ripresa da 750 miliardi, che si aggiungono ai 1100 miliardi del nuovo QFP e agli altri strumenti, per un impegno di ripresa di 2400 miliardi complessivi. Si tratta di un piano ambizioso, che denota la consapevolezza che nessuno Stato membro può affrontare da solo questa grave crisi e la necessità quindi di un'autentica solidarietà europea, e che riconosce inoltre il ruolo del Parlamento nell'affrontare l'emergenza. Occorre ora che i negoziati sulla proposta si svolgano all'insegna dell'urgenza riconosciuta dalla Presidenza croata, perché possa immediatamente farsi fronte ai bisogni e alle esigenze di cittadini, lavoratori e imprese, garantire la coesione sociale e favorire una ripresa e uno sviluppo rapidi e sostenibili.
"
Caterina CHINNICI,2020-05-14,IT,70th anniversary of the Schuman Declaration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-086-0000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Il settantesimo anniversario della dichiarazione Schuman, primo passo della costruzione europea, cade nel momento più difficile per l'Europa dalla fine della seconda guerra mondiale, in cui però ancor più emerge tutta l'importanza della dichiarazione e dell'ideale in essa implicito di ""un'unione sempre più stretta"".
La crisi sanitaria, economica e sociale senza precedenti che la pandemia di Covid-19 ha generato dimostra come sia sempre attuale la consapevolezza, contenuta nella dichiarazione, che l'Europa deve sorgere ""da realizzazioni concrete che creino anzitutto una solidarietà di fatto"", e che solo ""un'Europa organizzata e vitale"" può davvero contribuire, oltre che ""alla civiltà"" e al ""mantenimento di relazioni pacifiche"", alla tutela dei suoi cittadini e alla promozione dei valori di libertà, uguaglianza, giustizia, legalità, tutela dei diritti fondamentali e rispetto per lo Stato di diritto.
L'esigenza di solidarietà, coordinamento e azioni congiunte, alla base della dichiarazione, non è mai stata così evidente: in particolare, nell'immediato come nel medio e lungo periodo, la solidarietà europea è e sarà fondamentale perché nessuno sia lasciato indietro.
È quindi indispensabile rafforzare le Istituzioni e le politiche europee, la loro efficacia e democraticità: solo perseverando nello spirito della dichiarazione, l'Unione potrà affrontare le difficili sfide che l'attuale momento storico pone.
"
Caterina CHINNICI,2020-04-16,IT,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-111-0000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – La pandemia di Covid-19 rappresenta la più grave e drammatica crisi che l’Europa si trova a dover affrontare dal secondo dopoguerra, con i suoi elevatissimi costi umani, economici e sociali. 
L’Unione europea ha assunto e deve continuare ad assumere iniziative forti, immediate e concrete per assicurare un’azione coordinata ed efficace nel contrastare la pandemia e le sue conseguenze. Questo è necessario, non solo per garantire nell’immediato cure e assistenza ai cittadini, ma anche per ridurre l’impatto sul tessuto economico e sociale degli Stati membri, e per impedire che la crisi si trasformi in una questione criminale. 
Come ogni crisi, anche questa rischia di rappresentare un’opportunità per le organizzazioni criminali, abilissime nello sfruttare disagio sociale e difficoltà economiche. Dobbiamo impedire che i gruppi criminali organizzati usino le loro ingenti risorse e liquidità per conquistare aziende ed attività in crisi, o che si inseriscano nel business dei dispositivi di protezione, sfruttando la scarsità di offerta. 
Anche per queste ragioni è necessario che l’Unione europea sfrutti ogni margine di intervento per garantire agli Stati membri la possibilità di sostenere concretamente lavoratori ed imprese e per realizzare un sistema coordinato ed efficace di acquisto e distribuzione di beni essenziali nella lotta al Coronavirus.
"
Caterina CHINNICI,2020-03-26,IT,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-076-2500_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – La pandemia di Covid-19 dimostra, nella sua drammaticità, che in un contesto globalizzato le emergenze sanitarie non si arrestano ai confini nazionali.
L'UE e gli Stati membri devono quindi adottare una risposta comune e coordinata. Anche se alcuni paesi risultano più colpiti di altri non possiamo certo illuderci che il problema riguardi soltanto i primi. Occorre proteggere la salute dei cittadini, assicurando le migliori cure e prevenendo al massimo ulteriori contagi. Le misure che l'Italia (primo Paese colpito dall'epidemia) è stata costretta ad adottare rappresentano un modello, come evidenziato anche dall'OMS.
L'UE deve quindi dotarsi di un centro comune per l'acquisto e la distribuzione di medicinali e dispositivi di protezione e deve investire nella ricerca di trattamenti e vaccini per il nuovo virus.
Sono poi necessari, nel breve e lungo periodo, interventi finanziari per arginare l'impatto economico ed occupazionale, sostenendo tutte le categorie di lavoratori e imprese e in particolare le medio-piccole, nonché investimenti nelle politiche sociali: ogni strumento a disposizione deve essere usato ed adattato alla situazione attuale.
È il momento di concretizzare la solidarietà di cui all'articolo 2 del TUE perché, come ribadito dalla Presidente della Commissione, nessuno Stato membro può uscire da questa crisi da solo.
"
Caterina CHINNICI,2020-02-13,IT,Child labour in mines in Madagascar,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-129-0000_IT.html,"  Caterina Chinnici (S&D).   – Signora Presidente, onorevoli colleghi, in Madagascar, uno dei paesi più poveri al mondo, anche se il lavoro minorile è ufficialmente vietato, quasi un quarto dei bambini fra i cinque e i diciassette anni è costretto a lavorare nelle piantagioni di vaniglia, nelle cave, in strada o come domestici. Ed è drammatica la realtà delle migliaia di bambini che lavorano ogni giorno nelle miniere di mica, molte delle quali del tutto irregolari, in condizioni durissime e pericolose per la loro salute. Per appena 4 centesimi al chilo, questi bambini sono costretti a tagliare il minerale e a ripulirne i detriti con le mani, riportando ferite e respirando quotidianamente polveri sottili nocive.
La Convenzione ONU del 1989, di cui da poco abbiamo ricordato il trentennale, non può essere soltanto celebrata e la protezione dei diritti dei bambini non può arrestarsi ai confini europei. L'Unione deve agire per far cessare queste inammissibile violazioni, attivando le necessarie politiche per responsabilizzare l'industria che utilizza tali materiali e per sostenere i paesi più poveri. Signora Commissaria, dobbiamo impegnarci tutti per attuare davvero i diritti dei bambini sanciti nella Convenzione ONU.
"
Caterina CHINNICI,2020-02-12,IT,Gender Equality Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-416-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Il 4 marzo, sarà pubblicata la Strategia europea per il Gender equality (2020-2024) allo scopo di eradicare le inaccettabili discriminazioni che ancora persistono in Europa, tra uomini e donne nel mercato del lavoro, sul piano retributivo, sociale e culturale. L'auspicio è che sia una strategia ambiziosa comprendente misure giuridiche e non, per lottare contro il gender pay gap e il conseguente divario pensionistico, per assicurare parità di genere nelle posizioni di vertice del settore pubblico e privato, e per debellare forme di discriminazione indiretta, causate dalla mancanza di accesso a servizi di assistenza, che permettano di conciliare concretamente vita familiare e professionale, in particolare in presenza di bambini, persone anziane o disabili; carenze che, di fatto, continuano a negare a troppe donne, il libero godimento dei loro diritti. Occorrerà, inoltre, imperativamente prevedere misure più incisive, per impedire che si allunghi la lista dei delitti, spesso annunciati, di cui sono vittime troppe donne. La drammatica portata del fenomeno riguarda ogni Stato membro. Occorrerà pertanto, stabilire che ogni violenza contro le donne sia riconosciuta come reato, ai sensi dell'articolo 83 TFUE, e promuovere quel cambiamento socio-culturale senza il quale, ogni misura normativa non potrà che avere un effetto limitato.
"
Caterina CHINNICI,2020-02-12,IT,False and Authentic Documents Online (FADO) system (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-467-0000_IT.html,"  Caterina Chinnici (S&D).   – Signor Presidente, onorevoli colleghi, la lotta ai documenti falsi e alla loro circolazione nello spazio Schengen si pone ormai come una priorità dell'Unione europea nell'ambito della cooperazione fra le autorità di contrasto e nel contrasto alle organizzazioni criminali.
Per un'efficace azione di contrasto, però, è necessario un costante scambio di informazioni che non deve avvenire solo fra le autorità dei paesi dell'Unione ma anche, con le necessarie cautele sui dati personali, con le istituzioni europee, i paesi terzie gli enti privati, come le compagnie aeree, che possono contribuire al buon funzionamento del sistema FADO. 
Numerose indagini condotte da Europol hanno infatti dimostrato ripetutamente come i documenti falsi siano spesso i mezzi adoperati dalle organizzazioni criminali per commettere altri ben più gravi reati, come la tratta di esseri umani, il traffico di migranti, o addirittura per la preparazione degli attacchi terroristici.
Per prevenire la commissione di tali reati, quindi, è necessario, fra le altre misure, un maggiore controllo alle frontiere esterne. Si accoglie pertanto con favore il fatto che il regolamento trasferisca la competenza relativa al sistema di gestione dei documenti falsi e autentici al FADO, dal Consiglio a Frontex, così finalmente completando la riforma legislativa di tale agenzia, riforma alla quale tuttavia dovrà far seguito una corretta e completa implementazione per rendere davvero efficaci le norme finora approvate. 
Io ringrazio quindi la collega Metsola per il lavoro svolto e mi auguro che questo provvedimento possa avere il più ampio consenso in questo Parlamento. 
"
Caterina CHINNICI,2020-02-12,IT,"State of play of the EU's fight against money laundering, in light of the Luanda Leaks (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-493-0000_IT.html,"  Caterina Chinnici (S&D).   – Signor Presidente, onorevoli colleghi, le rivelazioni dei Luanda Leaks, che coinvolgono anche operatori di alcuni Stati membri, confermano che la lotta al riciclaggio deve rimanere fra le priorità dell'Unione europea.
Il riciclaggio, insieme a corruzione e frode, rappresenta infatti uno dei mezzi attraverso cui le organizzazioni criminali si radicano sul territorio e penetrano nell'economia ledendo la libertà economica e la libera concorrenza. Ed è il riciclaggio una delle fonti di finanziamento del terrorismo. 
È necessario quindi rafforzare la normativa europea antiriciclaggio ed armonizzare le legislazioni nazionali. Ed è necessario monitorare l'attuazione delle direttive sulla lotta al riciclaggio, anche quella in materia penale. Occorre poi dare all'autorità giudiziaria ed investigativa pieno accesso alle informazioni raccolte dalle FIU e dotare le autorità di contrasto di efficaci poteri di controllo già sul piano amministrativo e di un'adeguata specializzazione, come avviene ad esempio nel mio paese, l'Italia, con la Guardia di Finanza. E tutto questo anche al fine di recuperare i proventi di tali gravi reati che oggi sappiamo avviene solo nella misura dell'1 %. 
"
Caterina CHINNICI,2020-01-29,IT,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-400-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Nelle isole greche si sta consumando una grave crisi umanitaria che colpisce drammaticamente in primo luogo i bambini. Le cifre UNICEF non hanno bisogno di commenti: al 31 dicembre 2019 la popolazione di rifugiati migranti in Grecia è cresciuta di oltre 100.000 persone di cui 40.000 bambini, e tra questi più di 5.000 non accompagnati. Solo nel 2019 sono stati 21.800 i bambini arrivati via mare (con un aumento dell'80% rispetto al 2018), dei quali 3.500 non accompagnati. Tende e container allestiti nei centri di accoglienza e identificazione per i richiedenti asilo sono sovraffollati, le condizioni igieniche e le violenze che ivi si registrano sono insostenibili, tanto più per i più piccoli che già prima di arrivare alla terraferma hanno subito esperienze traumatiche. È necessario sostenere lo stato greco per migliorare la sua capacità di risposta rapida, ma anche quelle associazioni che possono offrire un sostegno mirato alle specifiche esigenze dei bambini, in particolare se non accompagnati. Tuttavia non possiamo ritrovarci ancora a gestire l'emergenza: occorre una strategia a lungo termine, un Sistema europeo comune di asilo che tenga conto dell'interesse superiore del bambino, in ottemperanza alla normativa internazionale e al dovere morale di proteggere i più piccoli.
"
Caterina CHINNICI,2020-01-13,IT,Cross-border organised crime and its impact on free movement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-125-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – La libera circolazione rappresenta uno dei fondamenti della cittadinanza dell'Unione europea, i cui valori portanti - Stato di diritto, democrazia, tutela dei diritti fondamentali, libertà di concorrenza - sono messi a rischio dalla criminalità organizzata, che sempre più assume dimensioni transnazionali. Negli ultimi anni molti Stati membri hanno registrato un incremento di episodi di violenza e di reati di frode fiscale e riciclaggio, collegati alla criminalità organizzata; nei grandi porti europei arrivano quotidianamente ingenti quantità di sostanze stupefacenti. I gruppi criminali che agiscono a livello transnazionale sfruttano le differenze di legislazione tra gli ordinamenti nazionali, che invece di fatto limitano la cooperazione giudiziaria, investigativa e informativa tra gli Stati membri. È indispensabile quindi una strategia comune UE per il contrasto alla criminalità organizzata che si adatti alla nuova realtà dei gruppi criminali, attraverso una legislazione moderna ed efficace, fondata anzitutto su una nozione unitaria di criminalità organizzata, che superi i limiti della Decisione quadro 2008/841/GAI, e che comprenda la previsione di strumenti d'indagine al passo con le più moderne tecnologie, un'efficace opera di contrasto patrimoniale e una stabile cooperazione con i Paesi terzi. Solo superando i vuoti normativi potremo tutelare i diritti senza rinunciare all'idea di Europa unita.
"
Caterina CHINNICI,2019-12-18,IT,Humanitarian situation in Venezuela and migration and refugee crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-481-0000_IT.html,"  Caterina Chinnici (S&D).   – Signora Presidente, signor Alto rappresentante, onorevoli colleghi, cinque mesi fa in questa stessa Aula si è tenuto un dibattito sulla situazione drammatica che stava affrontando il Venezuela, e oggi ci troviamo di nuovo a discutere dello stesso tema con la consapevolezza, però purtroppo, che in questo lasso di tempo l'emergenza umanitaria nel paese è peggiorata. 
Il numero dei rifugiati, compresi i bambini, costretti a migrare in altri paesi della regione è in costante aumento e per coloro che restano in Venezuela le condizioni di vita si fanno sempre più difficili con privazioni di ogni genere, violazioni dei diritti umani e fenomeni di violenza. 
In tale contesto sempre più insostenibile per il popolo venezuelano è doveroso che l'Unione europea faccia sentire la propria voce, intensificando il proprio impegno per mettere in campo ogni azione diplomatica a supporto di una soluzione pacifica della crisi che porti a libere elezioni, ma occorre al contempo assicurare al paese gli aiuti umanitari necessari per rendere meno gravosa la situazione di un popolo che soffre da troppo tempo. 
"
Caterina CHINNICI,2019-12-17,IT,EU disability strategy post 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-327-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – La Carta dei diritti fondamentali dell'UE vieta ogni forma di discriminazione fondata sulla disabilità, e afferma il diritto delle persone con disabilità all'autonomia, all'inserimento sociale e professionale e alla partecipazione alla vita della comunità. La Strategia europea 2010-2020 ha rappresentato un importante strumento in questa direzione, ma le diseguaglianze nei confronti delle persone disabili ancora persistono: la differenza occupazionale è troppo elevata; il tasso di abbandono scolastico è doppio rispetto alla media generale, più alto è il rischio di povertà. Ancora troppe sono le barriere che ostacolano le esigenze di vita quotidiana, anche le più elementari, delle persone con handicap. E le diseguaglianze colpiscono anche i bambini, i più vulnerabili, la cui protezione impegna tutti noi. A loro va garantita assistenza specifica, perché non subiscano alcuna forma di discriminazione. Per la prima volta c'è un Commissario all'Uguaglianza, il cui compito è di rafforzare l'impegno dell'UE per inclusione ed uguaglianza, e di assicurare l'applicazione da parte dell'UE della Convenzione ONU sui diritti delle persone con disabilità. Occorre allora che, per il post 2020, l'UE elabori una strategia più ambiziosa ponendosi come forza trainante dell'azione degli Stati membri nel garantire dignità, eguaglianza e piena attuazione dei diritti delle persone con disabilità.
"
