MP,Date,Language,Title,Url,Content
Saskia BRICMONT,2023-10-17,FR,"Urgent need for a coordinated European response and legislative framework on intrusive spyware, based on the PEGA inquiry committee recommendations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-17-INT-2-375-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, vous nous dites, Madame Jourová, que les réponses de la Commission européenne aux recommandations de notre commission d’enquête Pegasus sont prêtes à être envoyées et que vous explorez la possibilité d’une initiative non législative. Cela sonne un peu comme une blague. 
Face aux dernières révélations, alors qu’il y a plus de six mois que nous avons adopté nos recommandations législatives, la Commission et le Conseil ne bougent pas. De quoi s’agit-il cette fois? D’une société française de surveillance qui a violé la loi sur les biens à double usage en vendant, en toute impunité, un logiciel espion à des États autoritaires, qui, de toute évidence, allaient s’en servir contre des militants des droits de l’homme et l’opposition politique. Le Viêt Nam en fait partie. 
Cette pratique nous revient aujourd’hui comme un boomerang, avec un flagrant délit d’ingérence étrangère du Viêt Nam dans les affaires européennes. La Présidente de cette assemblée a été espionnée, et nos institutions restent silencieuses! 
Une réponse ferme doit être donnée aux États tiers qui nous espionnent. Le Viêt Nam a rompu le pacte de confiance qui nous lie depuis 2020. Cessons enfin d’être naïfs! Suspendons l’accord le temps qu’une enquête soit menée et fasse la lumière sur la situation. Il faut que le Viêt Nam montre des gages de transparence et de bonne coopération. 
Par ailleurs, nous avons un tout nouvel instrument anticoercition, qui a été créé pour répondre à ce type de situation. J’aimerais aussi entendre la Commission à ce sujet. 
"
Saskia BRICMONT,2023-10-04,FR,Need for a speedy adoption of the asylum and migration package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-097-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, il y a dix ans, 368 personnes perdaient la vie dans le drame de Lampedusa. Et dix ans plus tard, ce sont 28 000 personnes, hommes, femmes, enfants qui sont morts sans que les autorités européennes ne se lèvent avec indignation pour empêcher ces drames. Dix ans de politique qui ont fait le lit de la haine et de la rhétorique anti-migrants menant à cette Europe forteresse qui alimente les passeurs et engendre des drames.
Les désaccords autour du pacte concernent notamment la solidarité obligatoire entre les États membres. On sait pourtant que c’est un des critères indispensables pour mettre un terme aux multiples crises à nos frontières et à l’accueil au sein de nos États membres.
Le pacte scelle des pratiques, dans nos États, de détention aux frontières, même celle des enfants. Il n’est pas basé sur la nécessaire politique humaine, solidaire, légale, sur ce que les personnes migrantes peuvent apporter à notre continent et ce que nous pouvons apporter au leur, mais sur les refoulements, la criminalisation, les partenariats avec des régimes autoritaires.
Cela marque l’échec de notre civilisation à répondre avec solidarité et humanisme aux besoins et réalités de nos frères, de nos sœurs et de nos enfants, comme nous l’avons fait pour nos frères et nos sœurs ukrainiens. 
"
Saskia BRICMONT,2023-10-04,FR,Energy Charter Treaty: next steps (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-314-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, peut-être qu'une des manières de convaincre le Conseil qui nous fait l'honneur de son absence aujourd'hui, alors que c'est le message qu'adresse le Parlement et la Commission européenne à nos gouvernements de se retirer du traité sur la charte de l'énergie, c'est de lui signifier que le coût de l'inaction climatique sera cinq fois plus élevé que celui de l'action aujourd'hui. 
Il nous en coûtera encore davantage si nous restons pieds et poings liés à ce traité qui permet aux investisseurs énergétiques d'exiger des millions de ces mêmes gouvernements et s'ils prennent des décisions qui vont à l'encontre de leurs intérêts en prenant des mesures de transition énergétique. C'est ainsi que plusieurs multinationales ont d'ores et déjà extorqué plus de 50 milliards d'euros à des pays signataires du TCE. Autant d'argent qui est soustrait à la collectivité publique, autant d'argent qui devrait servir à la nécessaire transition énergétique et à la réduction des factures d'énergie des citoyens. 
Atteindre nos objectifs climatiques exige de mettre un terme aux investissements dans les énergies fossiles et dans leur protection. Le Conseil doit donc suivre l'appel du Parlement et de la Commission européenne à sortir du traité, mais aussi à en neutraliser les effets au niveau européen. Et l'Union européenne doit aussi montrer son leadership en vue de la COP 28, son leadership dans le phasing out des subsides aux énergies fossiles, mais aussi en enjoignant au reste du monde de rentrer dans un traité de non-prolifération des énergies fossiles.
"
Saskia BRICMONT,2023-10-04,FR,"Need to complete new trade agreements for sustainable growth, competitiveness and the EU’s strategic autonomy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-344-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Madame la Présidente, en 2021, la nouvelle stratégie commerciale était placée sous le signe de l’autonomie stratégique ouverte. Deux ans plus tard, après la pandémie et la guerre en Ukraine, l’UE est désormais obsédée par toute promesse de sécuriser l’approvisionnement en matières premières essentielles et cherche aussi à multiplier et à accélérer les accords de libre-échange dont, malheureusement, les effets sociaux, économiques, locaux et climatiques ne sont plus à démontrer.
La pandémie nous avait fait réaliser à quel point des questions comme la relocalisation, l’autonomie alimentaire et stratégique, l’indépendance par rapport à des chaînes d’approvisionnement mondiales étaient la clé. Quelle est notre autonomie stratégique face à notre allié américain lorsqu’il s’agit de conclure un accord qui permettrait à nos entreprises automobiles de bénéficier des exemptions fiscales sur les véhicules électriques ou encore un accord sur l’acier et l’aluminium?
D’autres pays comprennent désormais qu’ils ont une véritable carte à jouer face à l’Europe qui n’a pas dans ses sols du cobalt, du lithium, du gaz. Et je pense que l’attaque de l’Azerbaïdjan contre le Haut-Karabakh n’est vraiment pas étrangère à cet enjeu. Le Viêt Nam se moque de la clause démocratique de notre accord de libre-échange, alors que le mois de septembre a été particulièrement funeste en termes de violation des droits humains. Est-ce son rôle dans la chaîne de valeur des semi-conducteurs qui lui confère une impunité qui nous déshonore?
Nous ne pouvons pas accepter n’importe quoi en échange de nouveaux accords de libre-échange. C’est aussi vrai avec les pays du Mercosur. Par contre, nous pouvons envisager de nouvelles formes de partenariat, car il semble clair qu’ils ne peuvent pas accéder à nos demandes en matière de durabilité, tandis que nous ne pouvons pas accéder à leurs demandes pour finaliser l’accord, comme accepter des mesures compensatoires dans le cas où l’Union européenne adopterait de nouvelles législations qui nuiraient à leurs intérêts économiques. Ce serait d’ailleurs totalement contraire au principe d’autonomie stratégique et cela reviendrait à mettre au frigo des législations comme celle sur le bien-être animal et à compromettre notre règlement sur le travail forcé qui existe en Amérique latine.
Au-delà des conséquences de l’accord pour le secteur agricole européen et la bonne santé de l’Amazonie et des populations indigènes, accéder à la demande de compensation du Mercosur revient à leur donner un droit de veto sur nos propres initiatives législatives. Nous avons une feuille de route claire, le TSD, le Gender Action Plan III. Nous avons des objectifs de développement durable. Il est là notre cap. Il est là aussi notre cap en matière de politique commerciale.
"
Saskia BRICMONT,2023-10-03,FR,European Media Freedom Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-122-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, chère à nos valeurs européennes, la liberté de la presse est la clé de voûte de nos démocraties. Elle doit devenir un modèle pour pouvoir aussi défendre les droits des journalistes dans le monde entier.
Depuis des années, à cette tribune, nous dénonçons les menaces qui pèsent sur la liberté de la presse partout en Europe. Face aux assassinats et arrestations de journalistes, au contrôle et à la concentration des médias, à la surveillance et aux intimidations, à la violation du secret des sources, à l’absence de protection, l’absence du Conseil aujourd’hui est particulièrement interpellante.
La législation sur la liberté des médias établit des règles pour la liberté de la presse, le pluralisme des médias et la protection des journalistes en Europe. Mais le moment est aussi venu de rendre effective, chers collègues, une des recommandations de notre commission d’enquête Pegasus: l’interdiction d’espionner les journalistes. Ceci est aussi un message, et surtout un message à nos gouvernements.
La liberté de la presse est un prérequis à l’état de droit et à la démocratie européenne. Elle est plus que jamais nécessaire à l’heure de la désinformation massive. Protégeons-la. Rétablissons-la.
"
Saskia BRICMONT,2023-09-12,FR,New Agenda for Latin America and the Caribbean in the aftermath of the EU-CELAC Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-359-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, le top trois des préoccupations des Latino-américains est l’extrême pauvreté, les dérèglements climatiques et les violations des droits humains. Des priorités qui sont au cœur de nos objectifs de développement durable, nos objectifs internationaux, qui devraient donc aussi être les nôtres, Européens.
Le sommet UE-CELAC, très attendu après huit années sans grand rendez-vous politique, devait être l’occasion d’un partenariat renouvelé que nous avons aussi appelé de nos vœux. Vous venez de parler de justice sociale, Monsieur Borrell, mais ces questions qui fâchent n’ont pas été abordées. Des questions qui touchent pourtant au rôle fondamental de nos relations économiques et commerciales, qui ne profitent pas aux populations locales mais aux gros secteurs exportateurs et à leurs actionnaires, qui font fi du respect des droits humains et qui accélèrent la déforestation d’un sous-continent qui est déjà responsable de plus de la moitié de la déforestation mondiale. 
UE, Amérique latine et Caraïbes doivent trouver la manière d’avancer ensemble sur ces questions, avec la société civile aussi, dans la concrétisation de nos engagements internationaux respectifs pour les objectifs de développement durable, mais aussi pour l’accord de Paris sur le climat ou encore l’accord sur la diversité biologique. Des rendez-vous qui n’abordent pas honnêtement ces questions ou encore un accord UE-Mercosur amendé à la marge seront des rendez-vous manqués.
"
Saskia BRICMONT,2023-07-12,FR,The need for EU action on search and rescue in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-105-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, vous pensez vraiment que des frères, des sœurs, des parents, des enfants montent à bord d’une embarcation pour traverser la Méditerranée en se disant que tout ira bien? Qu’ils ne crèvent pas de peur? Qu’ils ne savent pas que la traversée est dangereuse, mais qu’ils sont guidés par l’immense espoir de trouver une vie meilleure ici que celle qu’ils laissent derrière eux?
Laisser mourir des gens en Méditerranée, mais aussi dans la Manche, dans l’Atlantique, relève d’un choix politique. Construire des murs, ne pas protéger, accueillir, intégrer relèvent de choix politiques. Et combien de morts, de vies, de familles brisées devrons-nous encore compter? Combien de couvertures de presse, mais aussi d’émotions hypocrites, de déclarations sans effets?
Comme tout choix politique, nous pouvons mettre un terme à ces morts. Décider d’aborder la migration de manière positive et constructive, décider de mettre en place des voies légales et sûres d’accès. Des règles claires et justes. Décider que solidarité, accueil, humanité, dignité sont nos valeurs communes. Décider aujourd’hui de lancer une mission européenne de recherche et de sauvetage en mer, et soutenir les ONG plutôt que de les criminaliser.
Notre civilisation sera jugée sur ses actes.
"
Saskia BRICMONT,2023-07-10,FR,Protection of journalists and human rights defenders from manifestly unfounded or abusive court proceedings (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-118-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – En dix ans, plus de 570 procédures en justice par des entités publiques ou privées ont visé des lanceurs d’alerte, des journalistes, des défenseurs des droits humains, de l’environnement, des ONG. Total Energies accuse Greenpeace de diffuser des informations fausses. Socfin, membre du groupe Bolloré, attaque des ONG qui l’accusent d’écoblanchiment et d’accaparement de terres. 47 procédures contre la seule journaliste Daphne Caruana Galizia avant son assassinat.
Le but systématique: empêcher l’émergence de questions d’intérêt public, mettre fin aux enquêtes de journalistes ou faire taire l’opposition politique. Les effets: peines d’emprisonnement, lourdes sanctions financières ou effet d’autocensure, dangereux pour nos démocraties et le droit à l’information de tous les citoyens.
La logique doit s’inverser. Les multinationales et les puissants de ce monde, dont les actions menacent l’intérêt public, doivent être sanctionnés. Celles et ceux qui dénoncent leurs agissements doivent être protégés tant par l’Union européenne que par nos gouvernements. 
"
Saskia BRICMONT,2023-06-14,FR,Investigation of the use of Pegasus and equivalent surveillance spyware - Investigation of the use of Pegasus and equivalent surveillance spyware (draft recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-169-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, il y a presque deux ans, les révélations de Forbidden Stories, d’Amnesty International et de Citizen Lab sur l’utilisation illégale des logiciels espions Pegasus et autres déclenchaient les travaux de notre commission d’enquête. Après des centaines d’heures d’auditions d’experts et de victimes, de missions et de négociations techniques et politiques, notre commission d’enquête émet un ensemble de recommandations solides pour éviter qu’un tel scandale ne se reproduise.
Certes, nos recommandations ne sont pas contraignantes et je le déplore. Elles s’inscrivent toutefois dans la continuité de ce que les journalistes ont dénoncé et constituent une étape clé pour établir les responsabilités. Nous posons des conditions strictes à l’utilisation de ces technologies de surveillance intrusive et un cadre précis, respectueux des principes de proportionnalité et de nécessité, préservant les droits fondamentaux, excluant de fait certains usages, situations et fonctionnalités, protégeant aussi des professions et prévoyant des droits pour les victimes, ainsi que la création d’un centre d’expertise technologique européen. Ce cadre devrait conduire à un moratoire de fait sur l’utilisation des logiciels espions en Europe.
Laissez-moi rappeler l’évidence: tout n’est pas permis en matière de surveillance, même au nom de la sécurité nationale. Nous voyons les dérives auxquelles l’utilisation des logiciels espions en dehors de toute balise a mené pour ce qui est des droits fondamentaux, de la démocratie et de l’état de droit. Des vies ont été brisées. Il revient maintenant à la Commission européenne et aux États membres de se saisir de nos recommandations. J’enjoins aussi les parlements nationaux à faire leurs ces recommandations. Ce Parlement ne vous lâchera pas. Nous attendons des actes, nous attendons des textes forts et nous serons là pour en contrôler la mise en œuvre.
Avant de clore nos travaux et avant le vote en plénière de demain, je tiens à rendre hommage aux victimes de Pegasus et des logiciels équivalents, dont la vie est changée à jamais et qui continuent à être poursuivies et harcelées pour avoir dénoncé cet espionnage. Les torts qui leur ont été causés doivent être réparés. Je tiens aussi à saluer le travail des journalistes et des défenseurs des droits de l’homme qui ont révélé ces faits, qui nous ont permis de mener ces investigations, et qui doivent toujours, à l’heure où je vous parle, se défendre, même en Europe. Vous êtes de véritables vigies pour la défense des droits humains et nous nous devons de poursuivre ce travail avec vous.
"
Saskia BRICMONT,2023-06-14,FR,Implementation and delivery of the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-332-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, les objectifs de développement durable – les ODD – sont des objectifs qui sont largement partagés, tant par notre assemblée, nous venons de l’entendre, que par la Commission européenne. D’ailleurs, chaque commissaire a, dans sa lettre de mission, leur bonne exécution.
Pourtant, d’année en année, ici, alors que l’échéance de 2030 approche, les objectifs s’éloignent. C’est le même constat: l’absence de cohérence des politiques – alimentaires, énergétiques, mais aussi commerciales. J’ai demandé à des experts d’objectiver ces incohérences et d’évaluer la contribution de nos flux commerciaux à la réalisation des ODD. Tenez-vous bien: 80 % des flux commerciaux constituent des obstacles, je dis bien des obstacles, à leur réalisation.
Malheureusement, la Commission européenne, la DG TRADE, préfère se détourner de ces constats amers et poursuivre la logique de libre-échange, de croissance des flux commerciaux et d’exploitation des ressources des pays du Sud, aux antipodes de la durabilité. La tournée de Mme la présidente de la Commission européenne en Amérique latine pour vanter les mérites d’un accord commercial entre l’Europe et le Mercosur, dont les conséquences sociales et environnementales sont sans appel, confirme malheureusement que la politique commerciale n’est pas prête de contribuer positivement aux ODD. Il est donc grand temps d’assurer la cohérence des politiques.
"
Saskia BRICMONT,2023-06-14,FR,Extension of the mandate of the EPPO with regard to the criminal offence of  violation of Union restrictive measures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-365-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Madame la Présidente, ces derniers mois, l’Union européenne a adopté de nombreux régimes de sanctions à l’encontre de personnes, mais aussi d’entités, dans le contexte notamment de la guerre menée par la Russie en Ukraine.
Deux dimensions préoccupent mon groupe. D’abord, les conséquences de ces sanctions pour les acteurs humanitaires et les droits fondamentaux. Ce sont des priorités dans le cadre de nos travaux en cours sur la directive relative aux sanctions.
Une deuxième dimension concerne l’efficacité de ces régimes de sanctions. Ils sont devenus un outil privilégié de la politique étrangère européenne, mais, avec leur multiplication, le contournement de ces mesures s’est également intensifié, au profit d’intermédiaires peu scrupuleux, d’autocrates et de criminels financiers qui sévissent sans devoir répondre de leurs actes. Pourquoi? Eh bien, parce que nos États n’accordent pas la priorité à ce sujet et ne mettent pas les moyens nécessaires pour assurer les enquêtes et la mise en œuvre effective de ces sanctions. Cette absence de priorisation se reflète d’ailleurs dans l’attitude du Conseil.
Face à ces constats, nous demandons un mécanisme de mise en œuvre européen. Cette mission revient pour nous au Parquet européen, dont le bilan dans la lutte contre les crimes financiers est, vous l’avez dit, Monsieur le Commissaire, impressionnant. Le Parquet européen a non seulement les compétences requises, mais certaines des infractions concernées sont déjà couvertes par les infractions douanières qu’il traite. Nous estimons que le savoir-faire du Parquet européen représente une grande valeur ajoutée dans ce contexte, de nature à pallier ces contournements de sanctions.
Vous l’avez aussi dit, dix États membres se sont déjà positionnés en faveur de l’extension du mandat du Parquet européen, et je m’en réjouis. Nous comptons donc réellement sur la présidence du Conseil pour embarquer les 17 autres dans leur sillage. Je suis aussi contente d’entendre que la Commission européenne est disposée à poursuivre les travaux. Seriez-vous aussi prêts à déposer une proposition sur la table du Parlement?
"
Saskia BRICMONT,2023-05-31,FR,10 year anniversary of the Rana Plaza collapse in Bangladesh (statement by the President),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-066-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, nous rendons hommage aujourd’hui aux 1 138 morts et aux milliers de victimes de l’effondrement du Rana Plaza il y a dix ans. «Plus jamais ça», avait alors scandé le monde. Un accord international sur la santé et la sécurité au travail avait alors été signé par 200 grandes marques, prêtes à assumer leurs responsabilités auprès des fournisseurs. Mais certaines, bien connues n’ont toujours pas signé l’accord.
Le Bangladesh lui, s’est engagé à réformer son code du travail, mais la situation des travailleurs du secteur textile reste très préoccupante. Et «plus jamais ça» reste malheureusement un slogan dont ils ne voient pas les effets.
L’accord du Bangladesh vient d’être étendu au Pakistan, mais qu’en est-il des conditions de travail en Turquie, au Maroc, en Égypte et au Viêt Nam, avec lequel nous avons un accord? Et en Chine, où le travail forcé reste très important dans la culture du coton? Et en Inde? Allons-nous enfin saisir l’opportunité des négociations commerciales en cours pour inclure des dispositions concrètes sur la transition du secteur du textile dans les pays d’où nous importons nos vêtements?
La responsabilité des grandes entreprises et des importateurs européens nous impose de voter la législation sur le devoir de vigilance, demain. Nous ne laisserons pas une partie des libéraux et les conservateurs s’asseoir sur le bon compromis trouvé. Nos vêtements ne sont pas propres. Ils portent la marque des violations des droits des travailleurs et travailleuses qui ont déjà trop attendu.
Et le travail doit se poursuivre car nos vêtements sont aussi toxiques. Oui, mille substances chimiques sont utilisées dans le processus de fabrication textile, parmi lesquelles des phtalates, des perturbateurs endocriniens, du permanganate de potassium, du cadmium et même des insecticides. Des substances qui sont manipulées par les travailleuses, par les femmes, par les enfants dépourvus d’équipements de protection. Des substances souvent interdites en Europe car cancérigènes, mais qui se trouvent en contact permanent avec notre peau.
Il est donc urgent d’actualiser la réglementation REACH sur les produits chimiques et d’adopter des clauses miroirs pour que, quand on protège la santé des consommateurs européens, on protège aussi la santé des travailleuses et des travailleurs à l’autre bout de la chaîne. Les droits des travailleurs, notre santé, l’environnement ne peuvent pas être mis en pause. 
"
Saskia BRICMONT,2023-05-09,FR,Discharge 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-171-0000_FR.html,"  Saskia Bricmont, rapporteur pour avis de la commission des libertés civiles, de la justice et des affaires intérieures. – Madame la Présidente, chers collègues, cette année encore, la commission LIBE a rendu des avis pour les différents organes œuvrant dans le champ de la justice et des affaires intérieures. Les agences qui sont examinées dans le cadre de l’exercice budgétaire des décharges remplissent des missions clés dans différents domaines comme la sécurité, la migration, la protection des droits fondamentaux. Ces domaines ont évidemment des impacts importants sur la vie de nos concitoyens, notamment les plus vulnérables.
Donc, loin d’être un exercice technique, le processus de décharge budgétaire révèle une importance politique majeure dans le contrôle du bon usage de l’argent public européen. Le travail des agences et des organes européens se doit donc d’être exemplaire, de respecter les missions qui leur sont assignées ainsi que les valeurs de l’Union européenne. Notre rôle en tant que Parlement, colégislateur, est d’assurer un contrôle strict visant au meilleur fonctionnement dans le respect du droit.
Je ne peux donc que vous exhorter, chers collègues, à faire preuve de sérieux et d’exigence quand vous voterez le rapport sur l’agence Frontex. La rapporteure a mentionné les nombreux dysfonctionnements qui sont encore légion au sein de cette agence, malgré le changement de direction. C’est l’agence la plus dotée de l’Union européenne, avec un budget toujours en hausse, et les dysfonctionnements en matière de mauvaise gestion humaine et financière, mais aussi de non-respect des droits fondamentaux aux frontières, ne peuvent nous laisser indifférents.
"
Saskia BRICMONT,2023-03-30,FR,2022 Rule of Law Report - The rule of law situation in the European Union - Rule of law in Greece - Rule of law in Spain - Rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-088-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, chers collègues, il a fallu des années avant que les alertes, par notre assemblée, sur les dérives de l’état de droit dans des pays comme la Hongrie ou la Pologne n’entraînent une réaction européenne. 
Ces années ont permis à des dirigeants autocrates d’adopter des lois liberticides, de mettre la main sur les médias et sur le pouvoir judiciaire et de détourner des fonds européens à des fins privées. Les dérives de l’état de droit dans d’autres pays, en ce compris la Grèce aujourd’hui, doivent déclencher un véritable sursaut européen. On y voit des renvois forcés illégaux de migrants, la mise sous surveillance illégale d’opposants politiques, d’avocats, de journalistes, de membres de la société civile, ou encore l’ingérence du gouvernement dans le pouvoir judiciaire. 
Depuis 2008, l’austérité qui a été imposée à la Grèce et ses conséquences font craindre dans les autres États européens tout scénario «à la grecque» en matière de déficit public. Évitons dès maintenant de fermer les yeux sur la dérive démocratique «à la grecque». Le PPE ne veut pas importer de débat national au Parlement européen? Que dire alors de l’ingérence des gouvernements dont vous faites partie dans nos travaux parlementaires? Ne laissons pas nos États européens basculer dans des dérives illibérales! Nous devons défendre les valeurs démocratiques de l’Union européenne.
"
Saskia BRICMONT,2023-03-29,FR,The Rights of children in Rainbow Families and same sex parents in particular in Italy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-198-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – (début de l’intervention hors micro) ...et d’autres grandes villes italiennes empêchées par le gouvernement Meloni de reconnaître le lien de filiation entre un couple de même sexe et leurs enfants; des hémicycles nationaux en Italie, en France, rejetant la proposition de la Commission européenne sur la reconnaissance mutuelle de la parentalité en Europe.
L’extrême droite et la droite conservatrice détruisent les familles et mettent en danger les enfants. Ce n’est pas une polémique nationale importée au Parlement européen, c’est une question de violation des droits fondamentaux de ces familles. Et nous attendons du gouvernement italien qu’il change sa loi et qu’il la mette en conformité avec l’article 3.1 de la convention relative aux droits de l’enfant et la charte des droits fondamentaux de l’Union européenne, qui prévoient que l’intérêt supérieur de l’enfant doit être une considération primordiale dans toute décision concernant les enfants.
Le lien qui unit un enfant à ses parents est indéfectible. Les droits des familles LGBTQI+ sont indéfectibles et nous nous battrons jusqu’au bout dans ce Parlement et dans chaque État membre pour que le lien parental légalement établi dans un État soit reconnu dans l’ensemble de l’Union européenne. Une famille est une famille. Un enfant est un enfant. Love is love.
"
Saskia BRICMONT,2023-03-29,FR,The Rights of children in Rainbow Families and same sex parents in particular in Italy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-209-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, s’il vous plaît, je voudrais qu’il soit acté que Monsieur a tenu des propos profondément homophobes en disant qu’il est dangereux pour des enfants d’avoir des parents homosexuels. Je veux que ce soit acté et que la remarque lui soit faite, à tout le moins. C’est inadmissible de tenir des propos comme ça dans cette assemblée. C’était déjà le cas d’une intervenante précédente. Il faudrait que ces points soient systématiquement relevés, actés et interdits dans notre assemblée.
"
Saskia BRICMONT,2023-03-16,FR,Lack of actions taken by the Commission in the context of the duty of sincere and loyal cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-16-INT-4-102-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, il y a 20 mois que le collectif de journalistes Forbidden Stories révélait l’utilisation illégale du logiciel espion Pegasus. Une surveillance intrusive qui a quand même fait plus de 50 000 victimes dans le monde, des milliers de citoyens européens qui sont affectés, au moins quatre gouvernements européens impliqués, mais aussi l’ensemble des gouvernements européens qui sont utilisateurs de ce type de logiciels et puis par ailleurs, l’espionnage par des pays tiers comme preuve supplémentaire d’ingérence étrangère.
Et où en sommes-nous 20 mois plus tard? Eh bien, l’ampleur du scandale, mais aussi le silence de nos gouvernements et de la Commission ont déclenché nos travaux au sein de la commission d’enquête. On a mené des dizaines d’auditions, de victimes, d’experts, des missions en Israël, en Hongrie, en Pologne, en Grèce et la semaine prochaine en Espagne, où j’espère sincèrement, sincèrement, que nous pourrons compter sur l’entière collaboration des autorités nationales, contrairement à ce que l’on a vécu dans le cadre de nos missions précédentes.
Et 20 mois plus tard, eh bien oui, les États impliqués, d’une part, ne sont pas ou peu collaboratifs, mais il faut aussi reconnaître que c’est l’ensemble des États européens qui ne collaborent pas avec notre commission d’enquête. Cette absence de coopération est une véritable gifle à la démocratie européenne.
L’objectif de notre commission d’enquête, c’est bien de faire la lumière, de rassembler les faits sur une situation grave de violation des droits fondamentaux des citoyens. C’est de faire appliquer et de renforcer le cadre européen, mais c’est aussi d’assurer la réparation aux victimes et de nous assurer que les cadres légaux et les remparts démocratiques soient en place dans nos États membres. Et aujourd’hui, ils se retranchent trop facilement derrière ce concept de sécurité nationale qui semble tout autoriser. Il est donc temps que la Commission européenne prenne aussi ses responsabilités et actionne des procédures d’infraction à l’égard de ces États membres qui ne coopèrent pas avec notre institution. 
"
Saskia BRICMONT,2023-03-15,FR,Combating organised crime in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-320-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, cybercriminalité, fraude aux investissements, corruption, trafic des êtres humains, le crime organisé touche énormément de secteurs, dont celui de la criminalité environnementale, qui s'est hissée à la troisième place des activités criminelles dans le monde. La criminalité environnementale est multifacette. Trafic de déchets d'espèces sauvages, rejets illégal de substances, et a souvent des conséquences à très long terme pour la santé humaine, l'environnement, les écosystèmes, mais aussi nos économies, notre sécurité. 
Et là, c'est le paradoxe. Alors qu'elle génère autant de profits que le trafic de drogue, les sanctions sont faibles et l'impunité est souvent de mise. La justice et les autorités compétentes, y compris le parquet européen, doivent se voir octroyer les moyens humains et financiers pour mener à bien la lutte contre la criminalité environnementale. Et si la droite conservatrice veut réellement en faire une priorité dans le cadre de la lutte contre le crime organisé, pourquoi a-t-elle voté contre toutes les opinions des commissions renforçant la directive sur la criminalité environnementale? 
Cette directive est pourtant clé. Un peu de cohérence ne ferait pas de mal et nous comptons sur l'ensemble des groupes politiques, mais aussi sur l'ensemble des gouvernements pour la soutenir et l'accompagner des moyens nécessaires.
"
