MP,Date,Language,Title,Url,Content
Joachim KUHS,2021-10-05,DE,Implementation report on the EU Trust Funds and the Facility for Refugees in Turkey (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-238-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, Frau Kommissarin, werte Kollegen! Ich möchte mich auf die Flüchtlingsfazilität beschränken und einige Anmerkungen machen. Haben Sie wirklich geglaubt, die Europäische Union schließt Verträge mit Erdoğan, und er erfüllt jeden einzelnen Passus dieser Verträge? Haben Sie wirklich geglaubt, die EU könne mit diesen Abkommen auf Dauer ihrer Verpflichtung entgehen – nämlich zum Schutz der Außengrenzen und insbesondere zur Abwehr illegaler Migration? Haben Sie wirklich geglaubt, Erdoğan würde sich auf Dauer mit der Rolle als Hilfspolizist der EU abgeben?
Jetzt plant die Türkei eine 300 Kilometer lange Grenzbefestigung, um ihr Land vor noch mehr ungesteuerter Migration, insbesondere aus Afghanistan, zu schützen. Die Forderung der Türkei nach mehr Geld für diese neue Aufgabe ist doch eigentlich nachvollziehbar. Die bisher versprochenen sechs Milliarden Euro sind zwar viel Geld zur dauerhaften Versorgung der Millionen in der Türkei gestrandeten Migranten. Aber aus welchem Grund auch immer reicht dieses Geld hinten und vorne nicht.
Werte Kollegen, hören Sie daher bitte auf, die sich abzeichnende Havarie der Abkommen zwischen Türkei und EU schönzureden. Frau Kommissarin, bitte richten Sie es dem Herrn Kommissar aus: Bitte ertüchtigen Sie Frontex und übernehmen Sie endlich den Schutz der Außengrenzen der EU, und danken Sie Erdoğan, dass er bisher diesen Schutz übernommen hat.
"
Joachim KUHS,2021-09-16,DE,"EU transparency in the development, purchase and distribution of COVID-19 vaccines (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-131-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissarin, meine Damen und Herren! Der Kollegin Montserrat kommt das Verdienst zu, dass dieses wichtige Thema heute auf der Tagesordnung steht. Vielen Dank dafür. Es wurde auch schon viel Richtiges gesagt zu den Themen Entwicklung und Ankauf und Verteilung der COVID—Impfstoffe. Aber Fragen zu den zum Teil verheerenden Folgen der Impfung wurden bisher ausgeklammert. 
Dazu möchte ich etwas sagen. Wussten Sie, dass in diesem Jahr mehr Menschen an den Folgen der COVID-19-Impfung gestorben sind als in den letzten 20 Jahren an den Folgen aller anderen Impfungen? Und wie ist das mit den unzähligen weiteren, teils schweren Impfschäden? Warum hören wir so wenig davon? Wird hier etwas verheimlicht? Als vor einigen Jahren die Impfung gegen die Schweinegrippe negative Folgen zeitigte, hat man den Impfstoff schnell aus dem Verkehr gezogen. Noch heute leiden Tausende, vor allem junge Menschen, unter den Folgen der Impfung. 
Ich kenne einen jungen Menschen, der damals geimpft wurde und heute unter Narkolepsie leidet. Er hat seine Ausbildung beendet und würde gerne arbeiten. Er darf aber wegen der steten Gefahr des plötzlichen Einschlafens keinen Führerschein machen, und er findet auch keine Arbeit. Leider wird seine Krankheit nicht als Impfschaden anerkannt. Der Hersteller der Impfung wurde wohl von der Haftung für Impfstofffolgen freigestellt. Offensichtlich passiert heute das gleiche wieder. 
Aber trotz massiv steigender Impfschäden, von denen wir wie gesagt nichts hören, kaum was hören, wird, als gäbe es kein Morgen, einfach weiter geimpft. Warum werden die Impfstoffe nicht aus dem Verkehr gezogen wie einst bei der Schweinegrippe? Und wer haftet eigentlich für diese zunehmend offenbar werdenden Impfschäden? Liebe Kommission, ziehen Sie endlich die Reißleine bei diesen Impfstoffen und stoppen Sie dieses Experiment am Menschen. Ich bitte,– ich bitte Sie inständig: Klären Sie die Haftungsfrage, und die vielen geschädigten Geimpften werden es Ihnen danken. 
"
Joachim KUHS,2021-09-14,DE,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-385-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissarin, werte Kollegen! Heute vor 700 Jahren verstarb Dante Alighieri, einer der größten Dichter der Welt, und ich würde heute viel lieber über diesen genialen Europäer und seine Göttliche Komödie reden als über den Brexit-Anpassungsfonds und das damit zusammenhängende Geschachere, wer am meisten aus diesem Honigtopf der wohltätigen Kommission erhält.
Ich habe bereits mehrfach, auch von dieser Stelle aus, meine Ablehnung zu diesem Umverteilungsinstrument bekundet. Meine Kritik brauche ich daher nicht zu wiederholen. Aber wie jetzt um diese Gelder und die Verteilungskriterien gestritten wird, dass Frankreich auf einmal 100 Millionen Euro mehr bekommen soll als der größte Beitragszahler Deutschland, das macht mich traurig. Denn ich bin wahrlich kein Feind Europas, lediglich ein Kritiker der EU und mancher Auswüchse.
Erlauben Sie daher, werte Kollegen, dass ich auf ein Problem mit den Änderungsanträgen hinweise: Die nachträgliche Bevorzugung Frankreichs wird zwischen die beiden wichtigsten Länder der EU einen Keil treiben. Wollen Sie wegen 100 Millionen Euro die freundschaftliche Beziehung der beiden Länder aufs Spiel setzen? Und Sie, liebe Kommission, wann hören Sie endlich auf, die EU mit immer neuen Umverteilungsaktivitäten zu einem europäischen Superstaat aufzupumpen? Ziehen Sie die Reißleine, bevor Ihnen die überdehnte EU um die Ohren fliegt.
"
Joachim KUHS,2021-09-13,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-030-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident! Ich bin in großer Sorge wegen der Pläne über die Einführung eines COVID-19-Zertifikats, das den Zugang zum EP regeln soll. Herr Präsident, Sie betonen doch immer, wie wichtig es ist, dass das Parlament arbeitsfähig bleibt. Und nun wollen Sie für unsere Mitarbeiter den Zugang zum Arbeitsplatz beschränken? Das kann doch nicht Ihr Ziel sein!
Ich beantrage deshalb erstens Aufklärung darüber, was wirklich geplant ist, und zweitens fordere ich Sie doch dazu auf, alles dafür zu tun, damit auch künftig ungeimpfte Mitarbeiter stets im EP für uns arbeiten können. Denn sowohl die Impfung als auch ein PCR-Test sind doch medizinische Eingriffe. Es muss die freie Entscheidung jedes einzelnen Menschen bleiben, ob er dieses Risiko auf sich nimmt oder nicht.
Ein Impfskeptiker darf keine Nachteile erleiden! Sonst spalten wir die Gesellschaft. Ich bitte Sie inständig, Herr Präsident, dafür Sorge zu tragen, dass diese Freiheitsrechte auch in Ihrem Hause gewahrt bleiben.
"
Joachim KUHS,2021-07-08,DE,"Plans and actions to accelerate a transition to innovation without the use of animals in research, regulatory testing and education (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-171-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident, Frau Kommissarin, werte Kollegen! Wir sind uns anscheinend alle einig, dass Tierversuche abgeschafft werden müssen. Ich frage mich nur: Wie konnte es so lange dauern, und warum hat das so viele Probleme hervorgerufen? Wieso gibt es Millionen von Tieren, die wirklich unnötig leiden? Da vermisse ich ein bisschen, dass wir uns mal Gedanken darüber machen, wieso es überhaupt dazu gekommen ist.
Natürlich sind wir Menschen verantwortlich für unsere Mitgeschöpfe, und wir können nicht einfach so tun, als wäre das etwas außerhalb von uns. Wir müssen uns mit dieser Sache wirklich beschäftigen und unsere grundlegende Haltung überdenken. Der weise König Salomo hat einmal gesagt: Der Gerechte kümmert sich um sein Vieh. Kümmern wir uns wirklich um diese Tiere? Oder ist es uns egal? Wir müssen wieder dahin zurück, dass wir uns verantwortlich fühlen und wissen für diese Mitgeschöpfe, und dann brauchen wir Lösungen, um das zu ändern.
"
Joachim KUHS,2021-07-06,DE,The creation of guidelines for the application of the general regime of conditionality for the protection of the Union budget (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-107-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident, werter Herr Kommissar Hahn! Bitte bleiben Sie stark! Geben Sie diesem Druck des EU-Parlaments nicht nach! Ich halte das für eine Missachtung der Vereinbarungen des Europäischen Rates – Herr Körner, Sie haben recht. Ich halte es auch für einen Schlag ins Gesicht der Mitgliedstaaten Polen und Ungarn, denn ihnen wurde versprochen, dass diese Regeln erst finalisiert werden und das EuGH-Verfahren abgewartet wird – und dann erst sollte hier weitergemacht werden. Das tun Sie nicht.
Verehrte Kolleginnen und Kollegen, ich fürchte, dass der Konditionalitätsmechanismus und auch die neuen guidelines ein seltsamer Cocktail aus einerseits vernünftigen, aber andererseits völlig unsinnigen Regeln sind. Vernünftig ist es, auf nationaler und europäischer Ebene durch zwingende Rechenschaftspflichten zu wirken sowie gegen Betrug, Korruption und Vetternwirtschaft zu kämpfen. Da sind wir uns ja einig. Aber es gibt auch einen unsinnigen Teil, und der hat offensichtlich die immer deutlicher werdende Absicht, hier wirklich Moral zu monopolisieren und die Mittelverwendung durch neue EU-Werte zu reglementieren. Damit sollen offensichtlich wahrhaft konservative europäische Werte wie Ehe und Familie, die gerade in Polen und Ungarn hochgehalten werden, dekonstruiert werden.
Machen Sie nur weiter so! Die Bibel sagt: Was der Mensch sät, das muss er ernten. Sie spalten die EU – nicht Polen und Ungarn. Hören Sie auf damit! Wagen Sie wieder mehr europäischen Geist: mehr Europa, weniger EU.
"
Joachim KUHS,2021-07-05,DE,Financial activities of the European Investment Bank - annual report 2020 - Control of the financial activities of the European Investment Bank - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-045-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident, Herr Präsident Hoyer, Herr Kommissar, liebe Kollegen! Die Berichte enthalten viel Gutes, und die EIB tut auch viel Gutes. Aber in den Berichten finden sich leider auch einige negative Dinge – vor allem am Ende –, und darauf möchte ich noch einmal ganz kurz eingehen. 
Erstens gibt es mangelnde Transparenz zwischen den zwischengeschaltetenFinanzinstituten. Es gibt mangelnde Informationen über die Endbegünstigten. Es gibt mangelnde Offenlegung des wirtschaftlichen Eigentums einiger Kunden – und dann dieses Problem mit der kurzfristigen Folgebeschäftigung von mehreren Vizepräsidenten. 
Aber das eigentliche Problem ist doch, dass der Europäische Rechnungshof immer noch keine vollen Prüfungsbefugnisse hat. Und daran müssen wir arbeiten. Wenn es uns nicht gelingt, das zu lösen, dann werden wir auch in zehn Jahren immer noch über die gleichen Probleme diskutieren, und die EIB kann ihren Auftrag nicht erfüllen.
"
Joachim KUHS,2021-06-24,DE,Public sector loan facility under the Just Transition Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-140-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, werter Herr Kommissar, liebe Kollegen! Sie kennen sicher alle den weisen Prediger Salomo, den König. Er hat einmal gesagt und beklagt: „Des vielen Büchermachens ist kein Ende.“ Wenn er heute leben würde und die EU kennte, ich glaube, dann würde er sagen: „Der vielen Fazilitäten ist kein Ende.“ Auch hier haben wir wieder eine Fazilität, und ich habe den Eindruck, dass wir solche Programme nur schaffen, um Probleme zu beheben oder aus der Welt zu schaffen, die wir uns selbst eingebrockt haben. Und da kann doch irgendetwas nicht stimmen.
Ich habe nichts gegen dieses Programm. Das ist, denke ich, sicher gut; es ist auch gut ausformuliert, gute Gedanken, gute Ideen. Es hat einen gewissen Transfermechanismus, das ist eben auch ein gewisser Hebel, damit es viele Kredite bewirkt. 
Aber zwei Probleme habe ich trotzdem hier gefunden. Das eine ist erstens einmal: Wenn wir ein neues Programm machen, dann schaffen wir uns immer wieder neue Regulierungen, die Schlupflöcher offenlassen, die neue Möglichkeiten der Korruption und des Missbrauchs öffnen. Und ich denke, da sollten wir ein gutes Augenmerk darauf haben. Und da bin ich etwas in Sorge – lieber Kollege Van Overtveldt –, dass wir diese Niedrigschwelligkeit haben. Denn damit kann eben viel leichter auch dem Missbrauch die Tür geöffnet werden.
Das zweite Problem, das ich sehe, ist folgendes: Es wird so getan, als gäbe es die Probleme über den gerechten Ausgleich nur in Regionen, die wirtschaftlich hintennach hängen. Das ist aber nicht der Fall: Wir haben in Deutschland auch ein Riesenproblem damit, dass unsere hochqualifizierte und kompetente Automobilindustrie durch den Green Deal massiv zurückgefahren wird. Da werden Hunderttausende von Arbeitsplätzen aufs Spiel gesetzt, und da habe ich in dieser Fazilität nichts dazu gefunden, dass hier den deutschen Arbeitern und auch den Stahlwerken geholfen wird. Da sollten wir auch ein Augenmerk darauf haben.
Seien wir bitte nicht wie Leute, die sich den Finger abhacken und dann nicht die Blutung stoppen, sondern dafür sorgen wollen, dass sie durch immer mehr Bluttransfusionen die Blutzufuhr nicht unterbrechen. Das ist der falsche Weg.
"
Joachim KUHS,2021-06-10,DE,Autism and inclusive employment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-184-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident, Frau Kommissarin, verehrte Kollegen! Den Stellenwert dieses Themas erkennen wir schon etwas daran, dass wir hier am Donnerstagnachmittag sitzen und über dieses Thema reden; es hätte eigentlich auf den Dienstag oder Mittwoch gehört. Dieses Thema ist sehr wichtig, und wir sehen das auch daran, dass die Meinungen über dieses Thema sehr, sehr einheitlich sind und wir alle auch in die gleiche Kerbe schlagen im Blick auf das, was Sie, Frau Kommissarin, hier tun sollten und tun können.
Dass ich hier stehe, ist auch ein Zeichen dafür, dass das Thema nicht als so bedeutend wahrgenommen wird. Von der ID-Fraktion wollte niemand darüber sprechen. Und dann habe ich mich bereit erklärt, mit meinen Kollegen hier über dieses Thema zu sprechen. Das ist schon ein bisschen auch ein Signal, eine wichtige Sache, die ich nicht ganz nachvollziehen kann. Denn es geht bei diesem Thema doch um Menschen, die eben genauso wie Sie und ich im Bilde Gottes geschaffen sind, die alle mit der gleichen Würde und dem gleichen Wert geschaffen wurden. Und sie haben es verdient, dass wir uns mit ihnen beschäftigen, dass wir uns um sie kümmern.
Um welche Personen geht es denn eigentlich hier? Ich möchte Ihnen dazu drei Beispiele nennen:
Ein Architekturbüro wollte eine autistische Architektin einstellen. Sie haben sich sehr darauf gefreut. Sie haben das Büro, in das sie kommen sollte, eingerichtet. Sie haben es wunderschön ausgestattet – ein wunderschönes helles Büro mit Pflanzen und so weiter. Als sie dann reinkam, waren sie alle ganz begeistert und dachten: Das ist doch gut, die wird sich darüber freuen. Die neue Kollegin kam aber ganz unglücklich zu ihnen und sagte: „Ich kann in diesem Büro nicht arbeiten. Habt ihr kein anderes Büro hier?“ Dann haben sie gesucht und dann fanden sie eine Abstellkammer ohne Licht, einfach, ohne Fenster. Und dann sagte sie ihnen: „Da muss noch eine Neonlampe rein in einer bestimmten Farbe, und dann kann ich arbeiten.“ Und so haben sie es gemacht. Das ist natürlich ganz problematisch mit Blick auf die Vorschriften, die es alle gibt. Aber sie haben es gewagt. Und diese Architektin hat so effektiv gearbeitet in ihrem Job, dass die ganzen anderen, die ihr zugearbeitet haben, richtig in Schwierigkeiten kamen. Die mussten noch Leute einstellen, damit die sie beschäftigen konnten, weil die so effektiv gearbeitet hat.
Ein zweites Beispiel: Ein Mathematiker, ein sehr erfolgreicher Mann, wollte im öffentlichen Dienst arbeiten. Und er ist immer daran gescheitert, weil er tagsüber nicht arbeiten kann. Der kann nur nachts arbeiten. Dann muss man so etwas eben schaffen. Die Rahmenbedingungen müssen wir dann eben entsprechend herstellen, damit er auch arbeiten kann.
Und ein drittes Beispiel von einem einfacheren Mann: Der hat bei einem Gartenbaubetrieb gearbeitet, und es war auch sehr schwierig, den zu beschäftigen, bis er eines Tages gemerkt hat: „Okay, ich kann sehr gut Pflastersteine legen, solche schönen Muster für Straßen, Wege, Zuwege und so weiter.“ Und der war so erfolgreich in diesem Job, dass diese Firma dann überhäuft wurde mit Aufträgen für dieses Legen von Pflastersteinen. Das hat er mit einer Akribie und einer Präzision gemacht, dass die alle ganz begeistert waren. Das hat etwas länger gebraucht, ja, gut, aber dann muss man damit umgehen. Man muss da eine Lösung finden.
Und wichtig ist eben, dass man wirklich publikumsarme Berufe findet für diese Menschen, die dann eben in einer reizarmen Umgebung arbeiten können. Das entspricht oft nicht den Vorschriften, und das ist genau der Punkt. Wir müssen lernen, auch – denke ich – die EU, die macht da so viele Vorschriften in manchen Punkten. Und dann werden Dinge getan, die letztendlich das Leben der Behinderten erschweren.
Denken Sie daran, Frau Dalli, es war schon vor vielen Jahren, vor Ihrer Zeit, da hat die EU auch Behindertenwerkstätten letztendlich auferlegt, dass die auch die Mehrwertsteuer bezahlen müssen für die Arbeit der Behinderten. Und damit waren die nicht mehr wettbewerbsfähig. Und solche Dinge dürfen eigentlich nicht mehr passieren. Auch wir müssen aufpassen, dass, wenn es um die Behinderten geht, wir sie wirklich als solche wahrnehmen – als Menschen, von denen wir alle etwas lernen können. Von jedem Behinderten kann ich etwas lernen.
Da möchte ich noch eine kleine Geschichte erzählen, die mir hier in Brüssel passiert ist. Wenn ich von meiner Wohnung morgens ins Parlament laufe, da saß an einer Bäckerei immer ein Bettler, ein älterer Mann. Vielleicht war er noch gar nicht so alt, er sah nur sehr alt aus. Und er hat mich immer sehr angelächelt, und er hat mir irgendwie jeden Morgen etwas gegeben, wo ich sagte: „Mann, dieser Mann ist irgendwie für mich wichtig.“ Ich habe ihm immer was zugesteckt, und er hat sich gefreut. Wir haben ab und zu mal radegebrecht, ein paar Worte gewechselt. Aber ich habe mich jeden Morgen auf diesen Mann gefreut, als ich ihm begegnet bin. Ich habe mir das Geld hingerichtet und hab ihm das dann gegeben. Jetzt ist er seit sechs, sieben, acht Wochen nicht mehr da. Ich weiß nicht, was mit dem passiert ist, und mir fehlt etwas.
Ich merke, wir brauchen diese Menschen. Wir brauchen auch unsere Behinderten. Und wir müssen lernen, mit ihnen in der richtigen Weise umzugehen, sie wahrzunehmen, sie wertzuschätzen und alles zu tun, um ihnen ein Leben in Würde und in Anstand zu ermöglichen.
"
Joachim KUHS,2021-06-09,DE,"Rule of law situation in the European Union and the application of the Conditionality Regulation (EU, Euratom 2020/2092) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-104-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, Herr Kommissar Hahn, Frau Zacarias, werte Kollegen! Wir streiten heute um etwas, wo mich sehr wundert, dass wir hier das Wort sogar dann in den Mund nehmen. Wir wollen die rule of law verteidigen, und im gleichen Augenblick verstoßen wir massiv gegen Verträge, wenn wir meinen, wir könnten einfach die Kommission wegen Untätigkeit verklagen.
Ich möchte auf etwas hinweisen, was aus meiner Sicht etwas zu kurz kommt in der ganzen Diskussion. Es gibt die sogenannten Schlussfolgerungen des Europäischen Rates vom 11. Dezember 2020. Nummer 2 Ziffer c besagt Folgendes – ich habe es mal zusammengefasst:
Erstens: Die Kommission entwickelt und erlässt Leitlinien. Zweitens: Die Mitgliedstaaten werden eng in diese Entwicklung einbezogen. Drittens: Bei einer action for annulment bezüglich dieser Regelungen werden die guidelines erst nach der Entscheidung des Europäischen Gerichtshofes finalisiert; damit soll sichergestellt werden, dass die guidelines alle wesentlichen Elemente der Gerichtsentscheidung beinhalten. Und solange die guidelines nicht finalisiert wurden, wird die Kommission keine Maßnahmen nach dieser Regulierung vorschlagen. Es ist doch ganz einfach. Und warum soll das nicht gelten?
(Mehrere Zwischenrufe aus dem Plenum)
Ich bitte Sie, schaden Sie bitte nicht unseren Europäischen Institutionen! Treiben Sie keinen Keil zwischen diese Institutionen, indem der eine sich gegen die anderen wendet! Letztendlich sprengen Sie die Europäische Union – das wollen Sie doch wirklich nicht.
"
Joachim KUHS,2021-06-08,DE,State of play of the implementation of the own resources roadmap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-075-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident, lieber Herr Kommissar, werte Kollegen! Wir sprechen ja heute über den Zeitplan bei der Einführung der vier neuen Eigenmittel, und dazu habe ich fünf Einwendungen.
Zuerst: Die Fokussierung auf die angenommenen vorteilhaften Effekte verstellt den Blick auf die Risiken und die geringen Wirkungen zur CO2-Einsparung. Darüber sind wir uns doch hoffentlich alle klar.
Zweitens: Der Green Deal ist ja sehr eng mit diesen neuen Eigenmitteln verknüpft. Der kann aber natürlich nur zu Beginn vielleicht einen gewissen Schub verleihen. Aber auf Dauer gesehen, wenn die CO2-Einsparziele erreicht werden, dann werden doch automatisch natürlich auch die erhofften Einnahmen austrocknen.
Und der dritte Punkt: Mit dem CO2-Grenzausgleich wiederholen wir doch im Grunde genommen den gleichen Fehler, den wir bei der Einführung des Mehrwertsteuersystems gemacht haben und auch immer noch machen. Und wenn wir immer das Gleiche tun und auf bessere Ergebnisse hoffen, dann sagte Albert Einstein einmal, wäre das ein Zeichen von Dummheit. Ich habe den Eindruck, wir tun hier das Gleiche.
In die gleiche Kategorie fällt meines Erachtens auch, dass wir ein Marktsystem, nämlich den Emissionshandel – diesen neuen, den erweiterten –, mit einem planwirtschaftlichen System, dem CO2-Grenzausgleich, vermischen wollen. Das kann doch nicht funktionieren! Und wer hat jemals schon genau gesehen, wie das funktionieren kann? Es wird nicht funktionieren. Und wenn man das Ziel nicht hat, dann kann man auch den Weg dahin nicht wissen.
Und für mich – als letzte Bemerkung – ist eine haushaltspolitische Unabhängigkeit der EU losgelöst von den Mitgliedstaaten undenkbar. Und das tun wir aber hier bei diesem neuen Eigenmittelsystem. Die Europäische Union muss sowohl gegenüber den nationalen Regierungen als auch gegenüber den Bürgern rechenschaftspflichtig bleiben.
"
Joachim KUHS,2021-05-20,DE,"Roma Equality, Inclusion and Participation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-057-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, Frau Ministerin, Frau Kommissarin, werte Kollegen! Roma und Sinti haben mich mein Leben lang begleitet. Seit rund dreißig Jahren bin ich mit gemeinnütziger Arbeit für Kinder in Rumänien engagiert. Besonders erinnere ich mich an die zehn Roma—Familien auf dem Müllberg von Arad. Unser Hilfsverein wollte für sie Wohnungen bauen. Leider scheiterte dies an der Stadtverwaltung. Zuletzt war ich im Rahmen der Donauraumstrategie mit der Förderung und Integration von Roma in den Donauländern verbunden.
Leider erinnere ich mich auch an die vielen insbesondere jungen Roma, die in unseren Städten als Bettler unterwegs sind und deren Anblick mir immer einen Stich ins Herz gibt. Oft begegnete ich den gleichen Kindern in den Fußgängerzonen in Freiburg, in Frankfurt, in Mannheim, in Stuttgart, und wenn mich der Eindruck nicht täuscht, habe ich sie auch hier schon in Brüssel gesehen. Diese Kinder gehören aber in die Schule. Sie erbetteln Geld für ihre Clans, die sich dann prächtige Häuser in Ungarn und Rumänien bauen. Diese Paläste habe ich mit eigenen Augen gesehen.
Was können wir tun? Zuerst verdienen diese Menschen unseren Respekt, nicht unser Mitleid. Sie brauchen Chancengleichheit, nicht unser Geld. Und die Roma müssen auch bereit sein, sich in die europäische Gesellschaft zu integrieren – wenn sie das nicht wollen, dann nützt alles nichts. Dann nur können wir es schaffen, die Roma zur gleichberechtigten Teilhabe in allen Bereichen zu ertüchtigen. Es gibt viel zu tun, packen wir es an!
"
Joachim KUHS,2021-05-20,DE,The severe impact of the recent spring frost on fruit and wine growers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-160-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident, Herr Kommissar, werte Kollegen! Auch ich möchte eine Lanze für die Landwirte brechen, wie auch meine Vorrednerin gerade eben. Auch ich bin ein Sohn eines Landwirts und auf einem Bauernhof aufgewachsen. Und meine Mutter hat mir erzählt, ich hätte als kleines Kind unter den Kühen und unter dem Pferd gesessen und hätte den Kühen die Wollsachen, die ich hatte – meine Wollmütze und meine Fäustlinge –, zum Fressen gegeben. Wie sich das auf die Milch ausgewirkt hat, kann ich Ihnen nicht sagen, das hat mir meine Mutter nicht erzählt – gut war es bestimmt nicht. Also ich liebe auch die Landwirtschaft, und jeder von uns, glaube ich, weiß, dass wir die Bauern brauchen – wie die Kollegin gesagt hat – und dass wir alles tun müssen, um eben hier die Landwirte von solchen großen Schäden irgendwie zu verschonen oder ihnen dabei zu helfen.
Wir haben hier aber ein großes Problem: Unsere Landwirte sind in einem System gefangen, sie sind wie in einer Zwangsjacke – durch das große Agrarsystem, das wir aufgebaut haben –, und sie können sich kaum noch bewegen. Sie haben eine Unzahl von Vorschriften, von Regelungen und von solchen Dingen. Risikomanagementsysteme sind sicher gut, aber sie legen ein weiteres Netz über unsere Bauern. Und sie werden noch mehr gestriezt, noch mehr gepresst und noch mehr in eine Zwangsjacke gepresst.
Deshalb, liebe Kollegen: Wir können dem nicht länger zusehen. Wir müssen dieses System wieder auf die Beine stellen, vom Kopf auf die Beine. Es ist so viel falsch gelaufen. Und wenn wir unseren Bauern wirklich helfen wollen, dann sollten wir genau hinschauen. Der Kollege hat es gesagt: Wenn achtzig Prozent der Bauern kleine sind und zwanzig ganz große, dann macht es wenig Sinn, dass wir diese zwanzig Prozent unterstützen. Wir müssen schauen, dass wir die achtzig Prozent unterstützen, die jetzt in besonderer Weise betroffen sind, auch durch diese Fröste und durch diese Katastrophe, die jetzt im Frühjahr passiert ist.
Natürlich wollen wir und will ich persönlich den freien Wettbewerb unterstützen, aber wir müssen doch ganz klar sehen: Wenn wir diesen Landwirten, die in diesem System gefangen sind, jetzt nicht helfen, dann werden sie untergehen! Wir werden sie verlieren! Und das darf nicht sein, und das kann nicht sein. Und deshalb appelliere ich auch an Sie, Herr Kommissar: Bitte tun Sie alles, damit eben diese Sicherheitsreserven, die wir haben, diese Fonds, diese Gelder, freigesetzt werden. Und unabhängig von allen anderen Dingen muss jetzt geholfen werden, sonst ist es zu spät.
"
Joachim KUHS,2021-05-19,DE,The conflict of interest of the Prime Minister of the Czech Republic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-094-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident, Herr Minister, lieber Kommissar Hahn, werte Kollegen! Ihrem Entschließungsentwurf, liebe Kollegin Hohlmeier, kann ich viel Positives abgewinnen. Er beschreibt den mutmaßlichen Subventionsbetrug in Tschechien sehr gut. Er macht auch das tiefer liegende Problem der mangelnden Zusammenarbeit der EU-Kontrollbehörden mit den nationalen Behörden deutlich. Ich gewinne allerdings den Eindruck: Wir kommen hier so nicht weiter, wir drehen uns im Kreis. 
Und leider verschärfen auch die sicher gut gemeinten 108 Änderungsanträge der Kollegen dieses Problem. Sie, werte Kollegen, versuchen weiterhin, Druck auf die nationalen Behörden aufzubauen. Im Änderungsantrag Nummer 79 zum Beispiel willst Du, lieber Tomáš Zdechovský, sogar, dass die Kommission sicherstellt, dass die nationalen Strafverfolgungsbehörden funktionieren. Bei allem Respekt, lieber Tomáš, auch für deine persönliche Betroffenheit in all diesen Dingen, aber so etwas überschreitet doch die Kompetenzen der EU-Kommission. Mit solchen Mitteln kommen wir doch nicht weiter.
Die Lösung des Problems kann nicht in mehr Regulierung und mehr EU-Kompetenzen liegen. Wir können das Problem nur lösen, wenn es uns gelingt, den Geldfluss zu stoppen und eine Rückzahlungspflicht einzuführen, bei der auch schon bei Unklarheiten und Unregelmäßigkeiten die gesamten von der EU gezahlten Gelder plus 20 Prozent Bearbeitungskosten zurückgezahlt werden. Es muss wehtun! Und wenn dies nicht von den nationalen Behörden durchgesetzt wird, darf kein EU-Geld mehr in diesen Mitgliedstaat fließen, bis die Behörden kooperieren und volle Transparenz gewähren. 
Wir werden in dieser Sache nur dann erfolgreich sein, wenn es uns gelingt, Herrn Babiš da zu treffen, wo es ihm am meisten wehtut: nämlich im Geldbeutel!
"
