MP,Date,Language,Title,Url,Content
Alessandra BASSO,2022-10-04,IT,AccessibleEU Centre in support of accessibility policies in the EU internal market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-073-0000_IT.html,"  Alessandra Basso,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, nel Parlamento europeo parliamo molto spesso di mercato unico, di pari opportunità e di avere una Unione a misura di tutti i cittadini. Spesso però sono parole al vento. I nostri cittadini più fragili, quelli affetti da disabilità, hanno bisogno di maggiori tutele e di essere al centro dell'attività parlamentare. 
Negli ultimi anni hanno visto la luce diversi provvedimenti che si impegnano a porre degli standard di accessibilità, ma purtroppo non si è fatto abbastanza. I nostri cittadini affetti da disabilità si trovano in un mondo che non solo non facilita le loro vite, ma anzi spesso li discrimina. E accolgo quindi con molto piacere il lavoro fatto dalla relatrice. 
Nonostante i nostri gruppi siano politicamente distanti, su temi come questi ci siamo trovati in sintonia. È il momento che la Commissione europea ascolti non solo il Parlamento, ma anche quegli oltre ottanta milioni di cittadini che hanno bisogno di maggiori tutele per poter davvero far parte della nostra Unione e senza subire alcuna discriminazione. 
Ieri, mentre aspettavo la navetta per l'aeroporto, ho incontrato una cara persona, una nostra amica che è in carrozzina, che mi ha detto: ""Ho appena perso l'autobus perché il conducente, visto che sono seduta su una carrozzina, non mi ha vista, e alcune volte mi sento invisibile.""
Concludo ricordando ai membri di quest'Aula che ognuno di noi ha deciso di intraprendere la carriera politica per cercare di migliorare la vita delle persone che ci circondano. Nonostante non sia sempre facile, mi auguro che possa partire una nuova stagione europea in cui il bene dei cittadini e di tutti i cittadini venga posto in cima alle priorità superando i veti ideologici. Perché credete, nel 2022 è inaccettabile sentirsi dire: ""alcune volte mi sento invisibile"". 
"
Alessandra BASSO,2022-07-04,IT,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-142-0000_IT.html,"  Alessandra Basso (ID).   – Signor Presidente, signori Commissari, onorevoli colleghi, siamo arrivati all'epilogo di un lavoro complicato sul DSA, per noi è stata un'occasione mancata per contribuire alla sicurezza online e alla protezione dei diritti fondamentali.
Rilevo con dispiacere due aspetti: uno, la presenza dei trusted flagger, i segnalatori di professione, le cui segnalazioni avranno la priorità sulle segnalazioni di un cittadino qualunque; due, l'introduzione, quasi sul filo di lana da parte della Commissione, del meccanismo di risposta alle crisi, proposta introdotta senza un vero processo democratico, considerato che, già nel 2020, eravamo in piena crisi Covid. 
La Commissione avrebbe voluto un potere quasi illimitato nel dichiarare lo stato di emergenza e nel richiedere alle piattaforme di adottare misure di mitigazione per controllare la libertà di espressione. Abbiamo appena tolto le mascherine e la Commissione voleva metterci un nuovo bagaglio, questa volta alle nostre idee. Nonostante il poco tempo, siamo riusciti ad arginare questo potere.
"
Alessandra BASSO,2022-06-09,IT,A new trade instrument to ban products made by forced labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-105-0000_IT.html,"  Alessandra Basso (ID).   – Signor Presidente, onorevoli colleghi, signor Commissario, il mercato della nostra Unione è il più richiesto dell'intero pianeta e non possiamo permettere che ad accedervi siano beni prodotti da paesi dove vige ancora la pratica barbarica del lavoro forzato. Per prima cosa dobbiamo mettere la vita prima del profitto.
Dobbiamo aiutare le nostre imprese, spesso penalizzate dalla concorrenza sleale basata sullo sfruttamento anche di bambini. Chi sfrutta i bambini spegne la luce del mondo, perché sfruttare i bambini significa commettere un crimine contro l'umanità.
Ritengo che sia interessante approfondire lo studio del sistema di valutazione e controllo applicato dalle dogane americane per il controllo dei casi sospetti di sfruttamento del lavoro forzato, che ha già portato al blocco di 912 carichi nei primi mesi nel 2022. Perché quando un uomo ti dice che è diventato ricco grazie al duro lavoro, la prima cosa da chiedere è: al lavoro di chi?
"
Alessandra BASSO,2022-06-08,IT,Global threats to abortion rights: the possible overturn of abortion rights in the US by the Supreme Court (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-259-0000_IT.html,"  Alessandra Basso (ID).   – Signora Presidente, onorevoli colleghi, mi sorprendo, o forse no, che il Parlamento europeo discuta di ipotetiche decisioni che riguardano gli Stati Uniti sui quali non ha alcuna autorità. Mi sorprendo perché oggi, in Europa, ci sono milioni di donne che prendono la decisione di non proseguire la gravidanza perché non c'è nessuno a sostenerle.
Un paese che voglia considerarsi civile non dovrebbe permetterlo, ma dovrebbe impegnarsi ad aiutare le donne che vogliono diventare madri, soprattutto in un momento come questo di ""inverno demografico"".
Quindi, colleghi, prima di preoccuparvi di cosa accade dall'altra parte dell'oceano, vi invito a prendervi cura delle persone che vivono nei nostri paesi verso cui abbiamo responsabilità politiche e morali.
Madre Teresa di Calcutta diceva: ""Se una madre può uccidere il suo proprio figlio, non c'è più niente che impedisca a me di uccidere te e a te di uccidere me"". Quello che serve non è puntare il dito su altri, ma sviluppare una politica seria per i nostri cittadini a sostegno della maternità.
"
Alessandra BASSO,2022-05-03,IT,Artificial intelligence in a digital age (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-027-0000_IT.html,"  Alessandra Basso,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, Commissaria, intanto ringrazio tutti per il lavoro svolto. Questo lavoro ha toccato temi di grande impatto nella vita dei cittadini, dai trasporti alla sanità, all'agricoltura, fino all'uso dell'intelligenza artificiale nel settore militare. 
L'obiettivo era di analizzare le varie prospettive per fornire le fondamenta per una futura legislazione dell'Unione in questo settore. Non so se ci siamo riusciti, dato l'alto tasso di innovazione di questo settore, ci troviamo davanti a tante opportunità, ma anche ad altrettanti rischi. 
Vediamo tanti miglioramenti del benessere e della vita dei cittadini, ma anche enormi rischi per quanto riguarda le libertà personali e il rischio di errori, con conseguenze anche sociali catastrofiche: penso a quella piattaforma di compravendita immobiliare che per un errore dell'algoritmo ha acquistato case ad un prezzo superiore al valore di mercato, subendo perdite finanziarie e trovandosi costretta a licenziare il 25 per cento dei dipendenti. Durante i lavori, il nostro gruppo ha presentato emendamenti indirizzati a minimizzare questi rischi, sfortunatamente non condivisi da tutti. 
Per i nostri cittadini è fondamentale che ci sia il minor numero di rischi possibile. In campo medico, l'attenzione deve essere massima perché anche in questo caso ci siamo trovati davanti ad algoritmi che segnalavano solo pazienti bianchi e l'intelligenza artificiale deve essere esente da pregiudizi di ogni tipo.
E soprattutto in campo militare, consideriamo fondamentale che l'intelligenza artificiale non abbia il sopravvento sull'uomo nei processi decisionali. È essenziale che la libertà di parola e di espressione non venga messa a rischio da sistemi che usano l'intelligenza artificiale, costringendoci ad usare il cosiddetto ""algospeak"", un linguaggio in codice per aggirare gli algoritmi e la censura online. 
Non ci opponiamo al progresso, non pensiamo ad una rivolta di stampo luddista. Non vogliamo distruggere le macchine, vogliamo semplicemente un futuro di questa tecnologia che sia guidato dall'etica e dalla volontà di proteggere i nostri cittadini. 
"
Alessandra BASSO,2022-02-15,IT,Implementation of the Toy Safety Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-302-0000_IT.html,"  Alessandra Basso,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, il tema della sicurezza dei giocattoli è per noi di grande rilevanza, perché direttamente collegato con la tutela della salute dei bambini che sono il nostro futuro.
Il lavoro svolto dalla commissione IMCO è stato positivo ed abbiamo affrontato temi importanti, quali la sicurezza delle sostanze chimiche utilizzate, la sorveglianza dei prodotti nel mercato e gli effetti dell'applicazione delle nuove tecnologie ai giocattoli connessi.
Sarebbe opportuna, come chiesto alla Commissione, l'introduzione di nuove tecnologie, come la blockchain, per consentire la tracciabilità dei prodotti e l'individuazione di quelli non sicuri, tutelando, da un lato, la sicurezza dei nostri consumatori e facilitando, dall'altro, il lavoro delle autorità competenti che riceverebbero informazioni dettagliate e aggiornate sui prodotti e sulla loro tracciabilità.
Sono soddisfatta che nel testo si sia affrontato il tema dei bambini con disabilità. Spero che la Commissione ne tenga debito conto, considerato che i giocattoli sono molto importanti nella crescita psicologica e fisica. Purtroppo i giocattoli per i bambini fragili sono acquistabili con difficoltà, con costi molto superiori ai giocattoli generici, poiché necessitano di costosi e complessi adeguamenti. Eppure sono oggetti importanti, perché accrescono la collaborazione con il bambino, che diventa protagonista nell'attività terapeutica e sono utili all'inclusione sociale.
La vita è più divertente se si gioca. Il vero vincitore di un gioco non è però chi arriva primo, ma chi si diverte di più e ci auguriamo che i nostri bambini possano divertirsi sempre con giocattoli sicuri.
"
Alessandra BASSO,2022-01-19,IT,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-127-0000_IT.html,"  Alessandra Basso,  a nome del gruppo ID. – Signor Presidente, signori Commissari, onorevoli colleghi, grazie innanzitutto ai membri della commissione IMCO, alla relatrice per il lavoro svolto e ai colleghi delle altre commissioni.
Per lo scopo di questo regolamento, il concetto di contenuto illegale dovrebbe sottolineare non solo il principio che quello che è illegale offline deve essere considerato illegale anche online, ma anche che quello che è legale offline deve essere considerato legale online.
Dopo un anno di lavoro, il Digital Services Act è arrivato in plenaria e come sempre ci si divide in chi è soddisfatto del risultato e chi invece non lo è. Io rientro nella seconda categoria. Non si possono certo negare i miglioramenti rispetto al testo iniziale, anche grazie al nostro contributo. 
Mi preme sottolineare l'articolo sui requisiti di accessibilità ai servizi per le persone con disabilità: è per me molto importante perché ho a cuore le difficoltà che i nostri cittadini più fragili devono vivere ogni giorno. Perché la nostra società possa davvero dirsi inclusiva lo deve essere per tutto.
Ma veniamo agli aspetti critici. Primo: la figura del trusted flagger, cioè del segnalatore di fiducia. Noi ci siamo fermamente opposti chiedendone la cancellazione perché ci chiediamo quali garanzie di indipendenza e imparzialità questa figura possa avere. Inoltre, le notifiche effettuate dai trusted flagger sono considerate di serie A e trattate con priorità mentre quelle presentate da qualunque altro cittadino non beneficiano della stessa priorità.
Secondo: la governance. Alla Commissione resta troppo potere nell'applicazione di questo regolamento e nonostante i nostri sforzi non siamo riusciti a fare in modo che il board riuscisse a bilanciarlo maggiormente. 
Terzo: la sicurezza dei consumatori europei, soprattutto per quanto riguarda prodotti o servizi provenienti da paesi terzi. Sulle piattaforme si vende di tutto, i consumatori devono poter acquistare prodotti e servizi sicuri indipendentemente da dove siano stati prodotti. Per questo ho chiesto con forza che le piattaforme che permettono a trader di paesi terzi di commerciare online verifichino se si conformano alle leggi dell'Unione in materia di sicurezza dei prodotti.
Quarto: la valutazione del rischio e l'attenuazione dei rischi. Il testo prevede che le piattaforme di grandi dimensioni debbano effettuare almeno annualmente una valutazione dei rischi sistemici causati da o relativi al funzionamento e all'uso dei loro servizi e adottare misure volte a mitigare questi rischi. La criticità per i cittadini è che, su contenuti e attività considerati dannosi ma non illegali, sarà la piattaforma di grandi dimensioni a decidere il limite tra la libertà di espressione e il diritto all'informazione rispetto al possibile danno causato agli utenti, lasciando così alla piattaforma la più ampia discrezionalità. Questo rischio è ancora maggiore se si considera che tale valutazione può essere fatta da sistemi di moderazione automatica basata su algoritmi, che spesso contengono preconcetti. 
Per concludere, il DSA è stato una grande opportunità, ma questa occasione è stata sprecata. Con il pretesto di un maggior controllo sulle piattaforme per proteggere i cittadini è stata messa a rischio la loro libertà di espressione. Spero di sbagliarmi e spero che non ci si dovrà pentire di alcune scelte, perché in quel caso saranno i cittadini a pagarne le conseguenze.
"
Alessandra BASSO,2021-12-14,IT,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-030-0000_IT.html,"  Alessandra Basso (ID).   – Signora Presidente, signor Commissario, onorevoli colleghi, sappiamo tutti quanto il processo di negoziazione sia stato lungo e complesso, purtroppo però posso dirmi soddisfatta solo a metà.
In primis, non sono convinta che il rialzo delle soglie per stabilire quali aziende rientrino o meno nella definizione di gatekeeper sia stato una mossa azzeccata. La proposta della Commissione era più stringente e avrebbe permesso un controllo mirato su una platea più grande di piattaforme, tutelando maggiormente i consumatori, soprattutto in un'ottica futura con un mercato digitale in piena espansione.
Basti pensare alle cifre d'affari che queste aziende fanno e alla loro crescita vertiginosa. Intervenire tempestivamente e massicciamente per bloccare in anticipo comportamenti anticoncorrenziali doveva essere, a mio avviso, la priorità. Gli obblighi, è vero, sono stati inaspriti e trovo il testo sotto questo aspetto decisamente migliorato rispetto alla proposta. Il problema, ripeto, è che verranno applicati a meno aziende del previsto.
Altro aspetto che trovo poco convincente è la costituzione del gruppo ad alto livello dei regolatori digitali. Sulla carta sembra una proposta vincente e affascinante. La verità è che le sue raccomandazioni non sono vincolanti, alla Commissione rimane pieno potere discrezionale sull'applicazione del regolamento e agli Stati membri e all'esperienza accumulata negli anni rimane ben poco, a parte la cooperazione. Avrei dunque preferito un vero e maggiore coinvolgimento degli Stati membri e delle loro autorità competenti con un ruolo più incisivo. 
È essenziale, a mio parere, rafforzare lo scambio di informazioni tra Commissione e Stati membri. Abbiamo però ancora spazio di manovra per rendere questo testo a prova di futuro e sono speranzosa lo diventi. Buon Santo Natale a tutti.
"
Alessandra BASSO,2021-11-24,IT,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-134-0000_IT.html,"  Alessandra Basso (ID).   – Signora Presidente, onorevoli colleghi, l'Europa si è fatta trovare impreparata all'arrivo della pandemia. La sua risposta iniziale non è stata rapida, né efficace. Con il tempo si è cercato di aggiustare il tiro, ma è bene che Bruxelles abbia imparato la lezione per prepararsi in vista dei difficili mesi che ci attendono e nell'ipotesi di future epidemie. Su questo fronte non possiamo permetterci errori, incertezze o passi falsi.
Quando parliamo di vaccinazioni il pensiero corre alla COVID-19, una malattia nuova per la quale sono continuamente offerte nuove soluzioni terapiche che, ci auguriamo, possano presto garantire una soluzione duratura all'epidemia.
Quando questa sarà individuata, ci auguriamo che l'industria sarà in grado di metterla a disposizione su scala globale, in un tempo breve, considerato che viviamo in un mondo interconnesso per cui la nostra salute non dipende solo da quella del vicino di casa.
Se consideriamo i problemi epidemici da un punto di vista globale, ci sono altre campagne vaccinali urgenti. Penso alla vaccinazione contro la malaria, recentemente approvata dall'Organizzazione mondiale per la sanità, che permetterebbe di contrastare una malattia che nel 2019 ha causato globalmente più di 360 000 morti. La vaccinazione contro la malaria sarebbe lo strumento per debellare definitivamente la malattia senza causare i danni ambientali generati dai tentativi precedenti, basati sull'uso di pesticidi. La vaccinazione ha il vantaggio di combinare la semplicità terapeutica, l'economicità e la possibilità di trattare un numero elevato di persone in tempi ristretti. Questo però non deve far dimenticare che si tratta di una gara contro le patologie, dalla quale non possiamo né dobbiamo ritirarci.
In questo modo mostreremo al mondo il nostro lato migliore dal punto di vista della cooperazione internazionale. Rendiamo il nostro sforzo attuale utile alla salvezza delle generazioni future.
"
Alessandra BASSO,2021-11-24,IT,A European Action Plan Against Rare Diseases (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-302-0000_IT.html,"  Alessandra Basso (ID).   – Signora Presidente, onorevoli colleghi, una malattia rara ha solo, dal punto di vista della visibilità, uno svantaggio, vale a dire quello di colpire solo 5 persone su 10 000 nell'Unione europea. Questo non la rende meno dolorosa, ma semplicemente meno statisticamente rilevante.
Sin dai tempi di Ippocrate curare i malati è stata una priorità e la storia del nostro continente ha visto centinaia di uomini e donne che hanno dedicato la loro vita allo studio per sviluppare la medicina. In Europa siamo sempre stati in prima linea dal punto di vista medico e farmaceutico, ma non abbiamo fatto abbastanza.
Abbiamo delle eccellenze riconosciute in tutto il mondo e da sempre supportiamo la ricerca, come ha dimostrato lo sviluppo dei vaccini per fronteggiare la COVID-19, ma non è ancora abbastanza. Ciò che manca sono i fondi, e non possiamo aspettare una pandemia per ricordarcene.
Ci sono famiglie le cui vite dipendono dalle nostre decisioni ed è per questo che dobbiamo fare tutto ciò che è in nostro potere per aiutarle. Questo significa creare network informativi che migliorino la diagnostica e affrontare il problema dei medicinali orfani.
Dobbiamo investire ancora più risorse e dare un aiuto concreto alla sperimentazione di nuove cure e nuovi farmaci, per tutelare al massimo il diritto alla vita dei nostri cittadini e garantire la loro integrazione nella società, perché una vita non è solo un numero e il dolore non è qualcosa che si pesa.
"
Alessandra BASSO,2021-09-15,IT,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-320-0000_IT.html,"  Alessandra Basso (ID).   – Signor Presidente, onorevoli colleghi, l'obiettivo della fame zero nel mondo deve essere conseguito senza uno sfruttamento eccessivo dell'ambiente o un abbassamento degli standard qualitativi alimentari che abbiamo sviluppato nel tempo e che speriamo si diffondano a livello globale.
""Cibo per tutti"" non vuol dire cibo di cattiva qualità, anzi lo sforzo quantitativo deve essere accompagnato da un miglioramento qualitativo, secondo i criteri della coltivazione biologica e biodinamica.
Per questo dobbiamo fare ricorso, in Europa come nei paesi in via di sviluppo, a tutti gli strumenti messi a nostra disposizione dalle tecnologie moderne, partendo dall'agricoltura di precisione per passare a tutte le soluzioni che impiegano l'intelligenza artificiale con soluzioni semplici e applicabili anche ai paesi in via di sviluppo.
La tecnologia applicata con intelligenza può permetterci di superare la dicotomia qualità/quantità offrendo a tutti la giusta e sana alimentazione.
"
Alessandra BASSO,2021-06-09,IT,Recent cyberattacks on EU institutions and on sensitive national public and private institutions – The EU’s cybersecurity strategy for the Digital Decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-176-0000_IT.html,"  Alessandra Basso,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, Albert Einstein diceva: ""I computer sono incredibilmente veloci, accurati e stupidi. Gli uomini sono incredibilmente lenti, inaccurati e intelligenti. E l'insieme dei due costituisce una forza incalcolabile."" 
Una cosa è certa: i computer governano le nostre vite e ci sono uomini intelligenti ma criminali che utilizzano macchine stupide per attentare alla nostra sicurezza. Le cronache riportano gli attacchi informatici che, colpendo infrastrutture logistiche industriali, hanno rischiato di mettere in ginocchio intere nazioni. 
Un recente studio ci dice che il 2020 è stato un anno disastroso per la cybersicurezza. Ogni ora si verificano tra i 5 000 e i 10 000 attacchi informatici. Va fatta una riflessione sull'importanza di proteggere il nostro spazio informatico ancora largamente dominato da players non europei. 
La strategia dell'Unione europea in materia di cybersicurezza deve basarsi su alcuni punti fondamentali, come lo sviluppo di sistemi avanzati di elaborazione situati nel territorio dell'Unione, su una gestione interna dei dati sensibili e su un'analisi dei flussi di dati diretti all'estero da dispositivi importati nell'Unione. Ci impegneremo a migliorare le proposte della Commissione in questo campo, avendo sempre come guida la tutela delle imprese e dei cittadini dei paesi dell'Unione, della loro libertà e della loro sicurezza. 
"
Alessandra BASSO,2021-05-19,IT,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-215-0000_IT.html,"  Alessandra Basso,  a nome del gruppo ID. – Signor Presidente, signor Commissario, onorevoli colleghi, siamo felici del risultato finale. Il testo va, con pragmatismo, nella giusta direzione nel creare un mercato digitale nell'Unione, comprendendo anche una traccia di regolamentazione nell'uso dell'intelligenza artificiale.
La realizzazione del mercato interno digitale è uno degli elementi che meglio potrà garantire la piena realizzazione del potenziale delle nuove tecnologie. Un mercato interno digitale funzionante è fondamentale per sostenere le PMI nel corso della loro trasformazione digitale. Il testo è un buon bilanciamento tra le esigenze delle PMI, che potranno espandere la loro attività grazie alla quantità e alla buona qualità dei dati che saranno a loro disposizione, e i diritti dei consumatori.
Fondamentale è l'obbligo di informare il consumatore che sta interagendo con un sistema di intelligenza artificiale; questo favorirà la tutela del consumatore e lo porterà a sentirsi più protetto, aumentando la fiducia in questi sistemi. La fiducia aumenta se si percepisce di essere tutelati.
Bene anche l'attenzione dedicata alle persone con disabilità, con il richiamo ad attuare senza ritardi l'atto europeo sulla accessibilità per garantire un'efficace inclusione. Resta fermo un punto fondamentale: garantire un efficace controllo umano sul processo decisionale, perché non possiamo farci dominare dalle macchine.
Ora si tratta di tradurre queste linee guida in atti coerenti con i principi dell'inclusione dei disabili, della protezione dei dati personali e della privacy, senza frenare il progresso ma ponendolo al servizio dell'essere umano.
"
Alessandra BASSO,2021-04-28,IT,Rail passengers' rights and obligations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-353-0000_IT.html,"  Alessandra Basso (ID).   – Signora Presidente, onorevoli colleghi, arriviamo alla seconda votazione su questo regolamento con una certa soddisfazione perché assistiamo ad un miglioramento nella tutela dei diritti dei viaggiatori e delle persone con disabilità. Finalmente si è data una più chiara definizione di ""evento di forza maggiore"", oltre ad aver definito l'obbligo di vendita dei biglietti integrati, con garanzie più estese per i passeggeri.
È molto importante l'attenzione dedicata ai diritti delle persone con disabilità, punto di grande interesse, mio personale e della mia forza politica. Vorrei evidenziare che la disabilità non è solo quella evidente delle persone con ridotta mobilità ma si estende anche alle persone non vedenti e a quelle afflitte da sordità. I servizi per queste ultime, però, sono spesso ancora insufficienti. Eppure, con semplici integrazioni delle strutture, si potrebbero raggiungere risultati concreti e molto importanti. Ad esempio, si potrebbero installare totem collegati ad un interprete della lingua dei segni utile ad informare i non udenti in un modo ad essi comprensibile.
Occorre sensibilizzare le aziende pubbliche e private di trasporto ferroviario e non solo, anche su questo tema, che interessa oltre 100 milioni di persone con difficoltà uditive in Europa. In questo modo, inizieremo anche a dare un significato compiuto alla strategia europea sui diritti delle persone con disabilità, includendo nella categoria non solo i portatori di problemi motori ma anche chi ha degli svantaggi sensoriali. Facciamo quest'ultimo passo in nome dell'uguaglianza e dell'inclusione di tutti i cittadini.
"
Alessandra BASSO,2021-03-08,IT,Implementation of the Construction Products Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-157-0000_IT.html,"  Alessandra Basso (ID).   – Signora Presidente, Commissario, onorevoli colleghe e colleghi, il buon testo è frutto di un dibattito che si è concentrato su molti temi da noi sollevati. Sono soddisfatta e ringrazio il relatore per questo importante risultato raggiunto. 
La nostra priorità è sempre stata quella di raggiungere una reale parità di condizioni nel mercato interno, eliminando gli ostacoli che in passato hanno impedito la libera circolazione di merci nell'Unione creando barriere ingiustificate ed arbitrarie. Questi ostacoli derivanti da modifiche unilaterali hanno causato danni alle aziende italiane.
L'eliminazione delle barriere che si sono create nel tempo alla libera circolazione è la direzione nella quale volevamo andare per avere davvero un'Unione che sia al servizio delle imprese.
"
Alessandra BASSO,2021-02-10,IT,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-173-0000_IT.html,"  Alessandra Basso (ID).   – Signora Presidente, onorevoli colleghi, signora Commissaria, nei media la diversità e il pluralismo dovrebbero essere legati dallo stesso obiettivo fondamentale in una democrazia liberale: quello di proporre ai cittadini una varietà di contenuti.
Sappiamo che nel DSA soprattutto le grandi piattaforme sono di fatto obbligate a dotarsi di meccanismi interni atti a ricevere notifiche da parte di qualunque persona od ente di contenuti ritenuti illegali. Nello stesso articolo si stabilisce che gli avvisi ricevuti diano luogo a conoscenza o consapevolezza effettiva, obbligando di fatto a rimuovere i supposti contenuti illegali o disabilitarne l'accesso. In sostanza, qualunque segnalazione fatta in supposta buona fede obbliga alla rimozione.
Ritengo incauto che la valutazione soggettiva di singoli individui o enti possa influire in modo determinante sul pieno rispetto della libertà di parola. Si vuole forse andare in una direzione opposta al pluralismo che dovrebbe caratterizzare una democrazia? Credo sia urgente una profonda riflessione.
"
Alessandra BASSO,2021-02-08,IT,The impact of COVID-19 on youth and on sport (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-165-0000_IT.html,"  Alessandra Basso,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signora Commissaria, la pandemia di COVID e le misure messe in atto dai governi, a cominciare dai lunghi lockdown e dalle restrizioni delle libertà personali, stanno avendo effetti devastanti sulla salute fisica e non solo.
Tra i più colpiti i giovani. Togliere loro lo sport significa anche privarli di buona parte delle loro relazioni sociali con danni di carattere psicologico. Secondo alcune ricerche, il 31 % dei ragazzi manifesta disturbi da stress post traumatico grave e il 40 % soffre di depressione, per non parlare degli episodi di violenza e aggressività fra i giovani.
La noia e l'impossibilità di sfogare trova le energie giovanili hanno portato all'incremento delle baby gang. Questi dati sono allarmanti e non possono lasciarci indifferenti. Sulle spalle dei giovani poggia il nostro futuro. Sono stati privati della scuola, lasciandoli dietro ad uno schermo, ed è stato tolto loro anche lo sport.
Invece di prepararli e allenarli al domani, stiamo costruendo una bomba sociale pericolosa che esploderà quando i nostri figli dovranno entrare nel mondo del lavoro e si troveranno minati da una forte fragilità psicologica. Dobbiamo trovare una soluzione che sia in grado di combinare cure, sicurezza e vita sociale. 
È urgentissimo dare delle risposte e permettere alle nuove generazioni di tornare a vivere. I latini dicevano mens sana in corpore sano. Ho l'impressione che stiamo rischiando di mancare entrambi gli obiettivi.
"
Alessandra BASSO,2020-10-19,IT,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-058-0000_IT.html,"  Alessandra Basso (ID).   – Signor Presidente, onorevoli colleghi, ringrazio la sede di Milano per questo collegamento. Il DSA dovrebbe rafforzare il regime di responsabilità e sicurezza delle piattaforme Internet dei servizi e dei mercati online e di tutela dei consumatori, considerando anche la possibilità di regolamentare in modo più rigoroso le pubblicità che si basano sullo studio dei comportamenti, favorendo forme meno intrusive e che non richiedano un'ampia tracciabilità dell'utente rispetto ai contenuti che visualizza.
Il provvedimento in votazione chiede che il pacchetto DSA includa anche una proposta che imponga obblighi ex ante alle grandi piattaforme che hanno un ruolo di gatekeeper. L'obiettivo è quello di impedire monopoli e di aprire il mercato a nuovi operatori. 
Inoltre, nel testo finale, vi è un riferimento esplicito all'obbligo di utilizzo dello strumento di opt-in anche per le pubblicità politiche. Questo può essere utile nel caso di pubblicità di prodotti o servizi, ma la pubblicità politica non è un servizio né un prodotto e ciascuno Stato membro ha la propria legislazione specifica in ambito di pubblicità politica, per cui questo riferimento per noi è inaccettabile. 
Un altro punto in contestazione è stata l'idea della creazione di una nuova agenzia europea di vigilanza dotata di poteri di indagine e di esecuzione. Il compromesso per fortuna ha portato alla cancellazione della proposta iniziale, ma permane un forte accentramento del sistema di supervisione e controllo in capo all'Unione europea a danno della sovranità dei singoli Stati, che deve invece rimanere intatta.
Ritengo poi che sia stato mal contestualizzato il riferimento in materia di e-speech, di disinformazione e di fake news. 
"
Alessandra BASSO,2020-07-10,IT,The role of cohesion policy in tackling the socio-economic fallout from COVID-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-10-INT-3-061-0000_IT.html,"  Alessandra Basso,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, quando si parla di politiche per la coesione sociale e per il bene dei popoli europei, non può non tornare alla memoria quanto è appena accaduto e quanto sta ancora accadendo rispetto alla crisi economica e sociale causata dal coronavirus.
Tante parole e proclami, ma finora pochi fatti. È meglio promettere poco e fare quanto promesso che fare grandi annunci. È necessaria più flessibilità e solo in questo modo sarà possibile appianare le distanze e favorire una distensione che porti a una maggiore uguaglianza.
Sono necessari maggiori investimenti che possano far colmare i gap sociali di alcune regioni, tutelando e promuovendo le specificità e le identità locali, e che possano favorire avvicinamento e coesione. Questa è la sfida che l'Unione europea ha di fronte e vediamo se sarà in grado di affrontarla.
Io spero che la triste lezione della COVID sia servita, altrimenti la coesione sociale europea andrà a deteriorarsi fino a un punto di non ritorno.
"
