MP,Date,Language,Title,Url,Content
Sylvie GUILLAUME,2023-06-13,FR,Question Time (VPC/HR) - Relations between Armenia and Azerbaijan and the situation in Nagorno-Karabakh and at the Lachin Corridor,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-237-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Haut Représentant, chers collègues, depuis la résolution adoptée le 19 janvier dernier par le Parlement européen sur les conséquences humanitaires du blocus dans le Haut-Karabakh, la situation s’est aggravée sur le terrain, avec l’installation par les autorités azerbaïdjanaises, fin avril, d’un point de contrôle dans le corridor de Latchine, comme vient de l’indiquer mon collègue. Cette installation s’est faite en violation de la déclaration de cessez-le-feu du 9 novembre 2020.
Outre l’atmosphère de pression psychologique et la privation d’accès aux produits de première nécessité, tels que la nourriture et les médicaments, le fonctionnement normal du Comité international de la Croix-Rouge, le CICR, se trouve également entravé. Une tentative de médiation vers un accord de paix global garantissant les droits et la sécurité de la population arménienne du Haut-Karabakh a eu lieu, et un calendrier officiel de rencontres est annoncé. Pour autant, l’Azerbaïdjan n’a pris aucune mesure à ce stade pour lever le blocus. Or, il est urgent d’enclencher la désescalade et de mettre fin à la catastrophe humanitaire actuellement en cours.
Aussi, pouvez-vous nous renseigner sur les tentatives mises en œuvre concrètement pour débloquer au plus vite la situation sur le terrain? Pouvez-vous également nous tenir au courant des réalisations de la mission civile de l’Union en Arménie et sur le terrain?
"
Sylvie GUILLAUME,2023-06-13,FR,Question Time (VPC/HR) - Relations between Armenia and Azerbaijan and the situation in Nagorno-Karabakh and at the Lachin Corridor,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-239-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, juste un mot pour confirmer, Monsieur Borrell, que vous aurez probablement, avec l’assemblée ici présente et les gens qui vont poser les questions, des questions assez similaires sur ce sujet. Il se trouve que nous voulons attirer l’attention sur cette situation, et c’est pour cela que nous avons souhaité ce moment en particulier.
J’entends bien que la mission n’est pas une mission de paix, et ma question portait également sur les conditions humanitaires et sanitaires sur place. On nous dit que la Croix-Rouge n’a plus accès à ce corridor: cela signifie donc que 120 000 personnes, dont 30 000 enfants, sont en danger de mort. C’est aussi pour savoir si, de votre côté, vous avez des informations à nous communiquer, rassurantes ou pas, que nous posons ce type de questions, sur les aspects diplomatiques, mais aussi sur des aspects très concrets et humanitaires.
"
Sylvie GUILLAUME,2023-03-15,FR,Deaths at sea: a common EU response to save lives and action to ensure safe and legal pathways (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-258-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, au départ, je pensais que mon intervention allait exprimer une fois de plus, j’allais dire, une forme de désarroi sur le fait que l’Union européenne ne sache pas trouver une solution sur la question des sauvetages en mer et des voies légales de migration. J’ai entendu dire qu’on reparlait de personnes et plus seulement de quantité, donc finalement y a-t-il peut-être un petit gramme d’espoir devant nous. En effet, on a réussi à mettre en place, contre toute attente, d’une certaine manière, la directive «protection temporaire» 20 ans après son adoption, donc c’est une forme d’espoir.
Alors, est-ce qu’on ne serait pas capable aussi de relancer un mécanisme de sauvetage en mer réellement européen? Il y aurait plusieurs avantages à ça. D’abord, sans dénigrer, et au contraire, j’y insiste, l’action des ONG sur le terrain, cela contribuerait à éviter des épouvantables drames qui ont lieu en mer Méditerranée comme ailleurs. Ensuite, nous pourrions encadrer les arrivées et accueillir dignement les gens. En parallèle, nous devrions mettre en place des voies légales de migration qui assurent la prévisibilité des arrivées et qui permettent aux États européens comme aux migrants d’y trouver un intérêt commun. Et de cette manière, je crois que l’Europe en sortirait grandie. 
"
Sylvie GUILLAUME,2023-02-15,FR,EUCO conclusions: the need for the speedy finalisation of the Road Map (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-227-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, nous voici donc à un moment crucial dans les discussions et décisions relatives au nouveau pacte sur la migration et l’asile, sous la triple pression des États membres, de la Commission et de la droite de cet hémicycle. 
Selon elle, il faudrait terminer au plus vite la réforme du régime d’asile européen commun, avec la justification de la fin du cycle 2019-2024. Réformer? Nous sommes d’accord sur ce constat: le système ne fonctionne pas et il faut le modifier. Mais terminer cette réforme, à quel prix? Où veut s’établir le fameux équilibre entre solidarité et responsabilité? Cet équilibre peut-il s’établir mathématiquement, en marginalisant les répercussions sur les vies humaines, d’une part, et celles sur le fonctionnement du système d’asile dans les principaux États membres d’entrée, d’autre part?
Le débat sur le financement du mur est une diversion, une instrumentalisation – si je peux m’exprimer ainsi –, car le xxiᵉ siècle ne devrait pas être celui qui fait écho au xxᵉ siècle, qui a vu la destruction des murs. Diversion encore, parce que les murs servent à générer d’autres passages et n’ont pas l’effet de dissuasion recherché. Aucun des murs érigés ne réglera le problème relatif à l’origine des dysfonctionnements ni ne délivrera les solutions à y apporter.
"
Sylvie GUILLAUME,2023-01-18,FR,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-382-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, depuis plusieurs années, nous avons remarqué la tendance à la criminalisation des ONG dans les États membres. Mais cette tendance a franchi un nouvel échelon avec l’adoption du décret italien sur le sujet en ce début d’année 2023. Cette criminalisation va un peu plus fragiliser les acteurs humanitaires qui, en réalité, se substituent déjà à des pouvoirs publics défaillants.
Comme nous l’avons rappelé maintes fois, laisser les gens mourir en mer ne génère pas un effet de dissuasion de venir en Europe. La fumeuse théorie de l’appel d’air est un mythe qui a été 1 000 fois déconstruit par les spécialistes du sujet. En revanche, cette criminalisation va faire prendre plus de risques aux acteurs humanitaires et aux migrants. Et elle va renforcer les passeurs qui seront une fois de plus les grands gagnants de ces politiques populistes. L’unique solution n’est ni nouvelle ni révolutionnaire, c’est de rétablir de véritables opérations européennes de recherche et de sauvetage. Alors les ONG n’auront plus besoin de faire le travail des États ou de l’Union. Le droit international sera respecté, tout comme les valeurs européennes. 
"
Sylvie GUILLAUME,2022-12-14,FR,The Commission’s reports on the situation of journalists and the implications of the rule of law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-303-0000_FR.html,"  Sylvie Guillaume,  au nom du groupe S&D. – Monsieur le Président, Monsieur le Commissaire, mes chers collègues, la Fédération européenne des journalistes rapporte la mort de douze journalistes en Europe en 2022, dont beaucoup en Ukraine. Cent vingt-quatre journalistes sont emprisonnés. 
Ces chiffres consternants sont malheureusement l’arbre qui cache la forêt, car les attaques à l’encontre des journalistes s’avèrent nombreuses et multiples (menaces en ligne et hors ligne, litiges abusifs, harcèlement judiciaire des journalistes ou utilisation de logiciels espions pour identifier les sources, pour ne citer que quelques exemples), tout particulièrement quand leur travail touche à des faits d’abus de pouvoir, de corruption, de violations des droits de l’homme ou d’activités criminelles. 
Les rapports de la Commission sur l’état de droit ne s’attellent pas suffisamment à la question à mon goût. Le climat général d’insécurité pour les journalistes est extrêmement préoccupant, car ces menaces contribuent à inhiber la liberté d’expression. Elles peuvent conduire à l’autocensure. Elles sapent le journalisme comme pilier de nos démocraties et de l’état de droit. Un journalisme indépendant, pluraliste, fiable permet la distinction entre les faits et les idées, de même qu’il permet de contrer la désinformation, de révéler ce qui ne doit pas rester caché et de garantir les contre-pouvoirs. 
C’est pourquoi nous devons protéger les journalistes et le journalisme face aux tendances délétères que l’on peut observer aujourd’hui. L’Union européenne peut enfin concrétiser ses ambitions en matière de politique des médias et évaluer scrupuleusement la situation du pluralisme des médias et de la transparence sur la propriété des médias en Europe. 
"
Sylvie GUILLAUME,2022-11-23,FR,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-052-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, combien de fois nous sommes-nous retrouvés dans cet hémicycle pour évoquer les sauvetages en mer et déplorer leurs drames? Bien trop souvent, pour le peu de changements tangibles.
Ces dernières semaines, nous observons une énième crise diplomatique et, en réaction, la Commission propose un nouveau plan d’action. C’est une tentative louable, mais sa lecture est frappante, car c’est l’empilement de mesures déjà existantes à réactiver. Est-ce à dire qu’elles n’étaient plus mises en œuvre et pour quelle raison alors? Ou alors si elles étaient encore actives, en quoi ce plan va-t-il changer le statu quo actuel où les États membres font valoir leurs divergences politiques pour bloquer le pacte sur l’asile et la migration? 
Par ailleurs, le plan se concentre sur la Méditerranée centrale, et c’est nécessaire. Mais avec plus de 42 000 arrivées au Royaume-Uni depuis janvier, combien de personnes ont subi le sort des naufragés et des morts de la Manche en novembre 2021, auxquels les secours français et britanniques n’ont pas porté l’assistance nécessaire? 
Il y a urgence. Oui, c’est celle de rétablir un véritable mécanisme de recherche et de sauvetage sous égide européenne, fiable, coordonné, dans toutes les eaux de l’Union.
"
Sylvie GUILLAUME,2022-10-18,FR,Continued internal border controls in the Schengen area in light of the recent ruling by the Court of Justice of the European Union (C-368/20) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-332-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, Madame la Commissaire, depuis 2015, plusieurs États membres, dont la France, ont réintroduit des contrôles aux frontières intérieures en lien avec le terrorisme et la guerre en Syrie. Mais ces contrôles, censés être temporaires, durent depuis sept ans. Cette durée est inadéquate et le maintien des contrôles remet en cause le fonctionnement fluide de l’espace Schengen, qui est l’un des acquis principaux de l’Union.
Par ailleurs, le maintien indéfini contrevient au droit de l’Union. C’est ce qu’a rappelé la Cour de justice à l’égard de l’Autriche dans son jugement d’avril dernier. Il y a donc un message très clair à passer aux autorités nationales pour qu’elles se conforment au droit et cessent ces contrôles dont l’efficacité n’a d’ailleurs jamais été réellement évaluée.
Ensuite, il serait utile de savoir pourquoi la Commission, en sept ans, n’a pris aucune mesure en infraction. Comme rapporteure sur la révision du code frontières Schengen, j’essaierai de contribuer à encadrer strictement les réintroductions de contrôles aux frontières intérieures afin de revenir à l’esprit d’origine de l’espace Schengen, à savoir celui d’un espace de libre circulation. 
"
Sylvie GUILLAUME,2022-10-18,FR,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-419-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, parmi les enseignements à tirer de l’invasion russe de l’Ukraine, il restera que les pays de l’Union sont en mesure d’accueillir vite et bien des millions de personnes. Cela va à l’encontre de beaucoup de discours entendus ces dernières années et, surtout, cela prouve que la directive sur la protection temporaire pouvait et devait être mise en œuvre et qu’elle fonctionne.
Cette directive n’avait jamais été utilisée alors qu’elle date de 2001. Pourtant, les guerres et les mouvements de population qui en résultent n’ont pas manqué depuis cette date. Et il aura fallu attendre que le conflit se déroule à la porte de l’Europe, sans pays pour faire l’interface, pour que les États membres et la Commission agissent et pour que les collectivités et les ONG soient massivement soutenues et rapidement soutenues dans l’accès au logement, à la santé, au travail et à l’éducation.
J’espère que cela servira de précédent pour de futures crises, qui arriveront forcément, mais aussi que les négociateurs en tiendront compte dans le cadre des discussions actuellement en cours sur le pacte sur l’immigration et l’asile. C’est le fameux effet cliquet tant attendu. Nous avons ici la preuve formelle qu’accueillir dignement des personnes en recherche de protection internationale est positif. 
"
Sylvie GUILLAUME,2022-09-14,FR,Situation of fundamental rights in the EU in 2020 and 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-236-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, mes chers collègues, Monsieur le Commissaire, je suis désolée de devoir commencer cette intervention de cette manière, mais la situation des droits fondamentaux au sein de l’Union reste à risque d’année en année et les rapports successifs sur le sujet le montrent. Récemment, et en plus des risques qui existaient déjà, la pandémie de COVID-19 et l’acharnement contre les migrants à travers l’Union européenne ont fait croître cette inquiétude.
C’est pourquoi le rapport initial, rédigé par un collègue du groupe ID, outre la part de provocation qu’il contenait, reflétait une vision du monde totalement caricaturale: contre l’avortement, contre les migrants, contre les médias, contre les ONG, défendant sans nuance les gouvernements hongrois et polonais en matière d’état de droit. Ce chapelet d’outrances n’était manifestement pas à la hauteur. À la lumière de ce vrai-faux rapport initial, je tiens à mettre en garde les élus du groupe PPE de cet hémicycle: c’est cette même caricature qui sera votre image si en Italie ou en Suède, voire ailleurs, vous acceptez de sceller des alliances avec l’extrême droite; vous serez co-responsables de violations des droits fondamentaux, notamment des plus vulnérables.
À l’inverse, je suis persuadée qu’il faut continuer de défendre une vision du monde juste et progressiste, représentative de l’Union avec ses difficultés et ses solutions. Et c’est pourquoi je salue les groupes politiques, dont le mien, qui sont parvenus à travailler ensemble et à faire adopter en commission LIBE un rapport sur la situation des droits fondamentaux au sein de l’Union, basé sur des faits et non sur des fausses informations. J’espère que nous trouverons cette même majorité dans la plénière.
"
Sylvie GUILLAUME,2022-07-04,FR,"Loss of life, violence and inhumane treatment against people seeking international protection at the Spanish-Moroccan border (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-095-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, la protection des frontières extérieures de l’Union européenne n’est pas en cause dans notre débat aujourd’hui. Mais encore faudrait-il, d’une part, assurer cette protection avec discernement, en respectant les droits humains, et d’autre part, en respectant le droit à demander une protection internationale. Les événements terribles survenus à Melilla, le 24 juin dernier, nous obligent à nous interroger sur les modalités à mettre en œuvre pour conjuguer ces deux impératifs.
Bien sûr, il n’y a pas de recette miracle, mais il est certain que le recours à la violence, tel que ce fut le cas à la frontière dans l’enclave de Melilla, est inadmissible. Tout ceci fait tristement écho aux événements qui ont eu lieu à la frontière entre la Biélorussie et la Pologne en 2021.
Pour y répondre, la Commission a proposé un règlement sur l’instrumentalisation des migrants, qui pourrait être utilisé dans un cas comme celui de la frontière hispano-marocaine. Premier problème: la définition de ce qui constitue l’instrumentalisation des migrants se trouve dans la révision du code frontières Schengen – ce qui n’a pas grand-chose à voir avec le sujet. Mais surtout, ce règlement se trompe de cible: l’instrumentalisation vise principalement les victimes de ce chantage inhumain, à savoir les migrants eux-mêmes, et non pas les auteurs du crime, certains dirigeants politiques ou même des passeurs sans scrupules. Il est donc temps de revoir sérieusement notre politique aux frontières, de respecter nos engagements internationaux et de permettre une enquête indépendante afin de dégager les responsabilités concernant le drame de Melilla.
"
