MP,Date,Language,Title,Url,Content
Delara BURKHARDT,2023-04-17,DE,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-059-0000_DE.html,"  Delara Burkhardt,  im Namen der S&D-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Ob der Kaffee heute Morgen am Bahnhof oder das Stück Schokolade, was ich im Zug gegessen habe – bisher kann man sich als Konsument in der EU nicht sicher sein, ob man mit seinem Konsum zur Entwaldung beigetragen hat oder nicht. Denn, ob wir es wollen oder nicht: Wenn wir einkaufen gehen, packen wir fast immer auch ein Stückchen Waldzerstörung in unseren Einkaufswagen. Soja, Palmöl, Kautschuk, Kaffee, Kakao, Holz und Rindfleisch – diese Produkte stammen noch viel zu oft von gerodeten Waldflächen, und es gibt bisher kein Gesetz, das diese Praxis verbietet – oder besser: gab.
Denn jetzt ist damit Schluss. Wir gehen als EU unseren Waldfußabdruck an. Mit dem EU-Gesetz gegen importierte Entwaldung müssen Unternehmen in Zukunft nachweisen, dass es für den Anbau und die Produktion ihrer Ware keine Wälder gab, die zerstört wurden, und keine Menschen vertrieben wurden. Denn sonst gilt: kein Zutritt zum europäischen Markt. Damit schieben wir dem Geschäftsmodell Entwaldung einen Riegel vor. Und das ist nicht nur gut für die Wälder, sondern auch für Verbraucherinnen und Verbraucher in Europa. Denn bisher fand man, wenn man etwas über Entwaldung wissen wollte, keine Klarheit, sondern einen Dschungel aus Nachhaltigkeitslabeln und vielen Versprechen, die eigentlich keine Klarheit gegeben haben.
Ohne den Druck der Zivilgesellschaft und des Europäischen Parlaments würden wir diese Woche nicht über das europäische Lieferkettengesetz gegen Entwaldung abstimmen. Und es zeigt ja auch etwas über den politischen Willen in diesem Haus und auch innerhalb der europäischen Institutionen, dass wir in dreieinhalb Jahren von der Parlamentsinitiative bis zur Verordnung gekommen sind. Hier haben wir Druck gemacht und hier haben wir geliefert. Und in den Verhandlungen konnten wir auch den Kommissionsvorschlag noch verbessern – Frau Kyriakides hat das ja besser aufgezählt, als ich es hätte machen können. Wir decken auch Waldschädigung ab. Wir nehmen den Entwaldungstreiber Kautschuk in die Verordnung auf – trotz des massiven Gegenwinds, den wir hatten. Wir stärken die Rolle indigener Gemeinschaften, die von, mit und in den Wäldern leben, indem wir auch Produkte aus Landraub vom EU-Markt verbannen.
Aber der Kampf gegen Entwaldung ist damit noch nicht gewonnen. Jetzt geht es nämlich an die Umsetzung. Die Kommission wird in den nächsten zwei Jahren entscheiden, ob sie die Verordnung auf andere wichtige Ökosysteme, zum Beispiel die Cerrado-Savanne in Brasilien, ausweiten will. Zudem könnte sie Banken, die Waldzerstörung mitfinanzieren, stärker in die Pflicht nehmen. Und wir werden hier im Europäischen Parlament genauso, wie wir es auch gefordert haben, den Druck aufrechterhalten, damit diese Ausweitung kommt. 
Aber erst mal bleibt der Dank an die vielen Menschen, die die EU zum Handeln aufgefordert haben, an die Kommission für diese mutige Initiative und an alle Kolleginnen und Kollegen, die hier so gut fraktions- und ausschussübergreifend zusammengearbeitet haben. Vielen Dank! 
"
Delara BURKHARDT,2023-03-14,DE,European Semester for economic policy coordination 2023 - European Semester for economic policy coordination: Employment and social priorities for 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-140-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Es scheint für einige ganz schwer vorstellbar, dass Wirtschaft nicht in einem luftleeren Raum stattfindet, sondern eben ziemlich real von gesellschaftlichen und ökologischen Krisen betroffen ist. Ein gutes Beispiel dafür ist die verschleppte Energiewende. Menschen leiden unter der hohen Inflation, die steigende Preise in ganz Europa zur Folge haben. Die Inflation ist dabei aber vor allen Dingen eins: eine fossile Krise. Wenn Diktatoren und Autokraten ihre Hähne zudrehen, wird fossile Energie knapp und teuer, während Erneuerbare so günstig waren wie noch nie.
Das Gute ist: Mit dem Grünen Deal haben wir die Instrumente in der Hand, um uns von dieser Abhängigkeit zu befreien. Den Einfluss ambitionierter Umwelt- und Klimapolitik auf die europäische Wirtschaftspolitik müssen wir sichtbar machen. Nicht das Wachstum des Bruttoinlandsprodukts, sondern das gesellschaftliche Wohlergehen innerhalb planetarer Grenzen muss Ziel unseres Wirtschaftens sein. An dieser Realität muss sich das Europäische Semester 2023 endlich messen lassen.
"
Delara BURKHARDT,2023-03-13,DE,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - Revision of the Market Stability Reserve for the EU Emissions Trading System (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-159-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! 2030 – das klingt immer ganz schön weit weg. Aber es sind nur noch sieben Jahre. Nur sieben Jahre, bis wir unsere Emissionen in allen Bereichen um mindestens 55 % zu reduzieren haben, wozu wir uns ja rechtlich, aber auch international verpflichtet haben. Und es sind ja auch keine Zahlen, die wir irgendwie gewürfelt haben, sondern es sind harte planetare Grenzen, mit denen wir hier verhandeln.
Wir sind die Politikerinnen- und Politikergeneration, die nicht nur abstrakt von diesen Fernzielen sprechen kann. Wir müssen konkret werden, und wir müssen alle Bereiche der Wirtschaft in die Pflicht nehmen. Wir werden daran gemessen werden, wie gut wir diese Entscheidung auf den Weg gebracht haben. 
Und es ist gut, dass wir genau das eben in den in dieser Woche abzustimmenden Dossiers so gut geschafft haben. Ich möchte da insbesondere noch mal Ville für die gute Zusammenarbeit bei der LULUCF-Verordnung danken. Allein mit der können wir unser Klimaziel nämlich schon auf 57 % anheben. Und zusammen mit dem REPowerEU-Paket zur Energieunabhängigkeit von Russland gibt es sogar bis zu 60 %. Also wir haben hier wirklich gezeigt, dass wir mit Zusammenarbeit und mit Fleiß unsere eigenen Klimaziele sogar übertreffen können.
Mir geht es aber nicht nur um diese Zahlen und um diese abstrakten Ziele, sondern um dieses Wie. Ich kämpfe für eine EU, in der nicht Wohnort oder Geldbeutel entscheiden kann, ob man nachhaltig leben kann. Dafür ist es eben doch entscheidend, wer mit am Verhandlungstisch sitzt und wessen Interessen hier verteidigt werden. Ich muss sagen, für die anstehenden Herausforderungen und Verhandlungen, die noch vor uns stehen – wenn ich an die Pestizidverordnung denke, wenn ich an die Naturwiederherstellungsrichtlinie denke oder auch die Abstimmung zum Verbrenner-Aus – da mache ich mir etwas Sorgen, dass uns dieser Spirit von den Verhandlungen verloren geht.
Das ständige Gerede von einer technologieoffenen Klimapolitik ist nämlich vor allen Dingen eines: Das Festhalten an einem durch massive Subventionen geförderten fossilen Wirtschaftsmodell. Der Kampf gegen das Verbrenner-Aus und andere wegweisende EU-Klimainstrumente schützt genau diese fossilen Interessen und nicht die der Verbraucherinnen und Verbraucher.
Mit diesen Schaufensterdebatten gestalten Sie keine Zukunft. Sie machen Menschen Angst vor der Zukunft, und Sie stehlen sich aus der Verantwortung. Sie wollen den Markt regeln lassen, der ja eine ach so beeindruckende Bilanz darin hat, der Klimakrise etwas entgegenzusetzen. Dabei unterstützen sie nicht die Interessen der Mehrheit der Bürgerinnen und Bürger, sondern lassen sich für die Interessen derjenigen einspannen, die sich aus der Ausbeutung von Mensch und Planet ein profitables Geschäftsmodell auf Kosten aller gebaut haben.
Das Paket „Fit für 55“ ist ein Riesenschritt Richtung Klimaneutralität 2050. Es zeigt, was möglich ist, wenn wir den politischen Willen haben. Wer allen Menschen in Europa eine sichere, klimaneutrale Zukunft ermöglichen will, darf jetzt nicht blockieren, sondern muss die Ärmel hochkrempeln und dafür sorgen, dass zukunftsfähige Technologien und gesellschaftliche Teilhabe für alle Menschen zur Verfügung stehen.
(Die Rednerin lehnt eine Wortmeldung nach dem Verfahren der „blauen Karte“ von Bogdan Rzońca ab)
"
Delara BURKHARDT,2023-02-14,DE,Question Time (Commission) - Strengthened EU enlargement policy to the Western Balkans,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-284-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident! Herr Kommissar, Sie haben vorhin auf die Frage einer Kollegin gesagt, dass Bosnien und Herzegowina Europa braucht, und dem stimme ich auch sehr zu. Bosnien und Herzegowina braucht aber auch die EU‑Kommission als Hüterin der Verträge, die sie auf dem Weg unterstützt, aber auch klar anspricht, wenn das Land vom Weg abkommt.
Ich möchte Sie deswegen zur Wahlrechtsreform des Hohen Repräsentanten Christian Schmidt befragen. Das Vorgehen, am Wahltag die Spielregeln des Wählens zu ändern, hat in der bosnischen Gesellschaft zu großer Sorge und aber auch zu großen Vertrauensverlusten in die internationale Gemeinschaft, insbesondere in die Institution des Hohen Repräsentanten geführt. Und da die EU ja zu 54 % auch den Hohen Repräsentanten finanziert, wirft das die Frage auf, wie wir uns dazu verhalten.
Ich würde gerne von Ihnen wissen: Wie bewerten Sie die Wahlrechtsänderung gerade mit Blick auf die Notwendigkeit, Diskriminierung von Minderheiten im Wahlrecht zu beseitigen und Bosnien und Herzegowina den Weg in die EU zu eröffnen?
"
Delara BURKHARDT,2023-02-14,EN,Question Time (Commission) - Strengthened EU enlargement policy to the Western Balkans,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-286-0000_EN.html,"  Delara Burkhardt (S&D).   – Something has been lost in translation, so I will try to do it in English now because there is the question I was asking about the reform proposed by the High Representative Christian Schmidt on 2 October, which is a white flag, which is also now in front of the constitutional court. And I think it’s a pity and it’s a shame that the High Representative is proposing an electoral reform that needs to be put in front of the court in the first place. So this is a problematic thing. And I was asking you how you react as the guardian of the Treaties. 
"
Delara BURKHARDT,2022-12-12,DE,Outcome of COP27 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-100-0000_DE.html,"  Delara Burkhardt,  im Namen der S&D-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir haben als Europäisches Parlament sehr viele Verbündete im Kampf gegen die Klimakrise getroffen und auch sehr viele Schicksale gehört, zum Beispiel von dem nigerianischen Klimaaktivisten, der nicht weiterstudieren kann, weil Überschwemmungen nicht nur Hunderte Leben in seinem Land gekostet haben, sondern auch seine Uni zerstört haben.
Wir haben von der Umweltministerin der Malediven gehört, die berichtet hat, wie hart sie versucht, unter den Rahmenbedingungen ihren Job zu machen, die aber jetzt schon weiß, dass ihre Tochter nicht sicher sein kann, ob sie weiter dort leben kann, wo ihre Familie ihre Wurzeln hat.
Und wir müssen uns genau vor diesem Hintergrund fragen: Was haben wir auf dieser Klimakonferenz erreicht? Ich würde auch ganz klar zustimmen: Auf der Habenseite steht der Erfolg der Einigung auf einen Fonds für klimabedingte Schäden in den am stärksten vom Klimawandel betroffenen Staaten. Denn er ist ein wichtiger Schritt Richtung globale Klimagerechtigkeit und ermöglicht uns, genau dort zu helfen, wo zum Beispiel jemand nicht mehr studieren kann, weil seine Uni unter Wasser steht. Das ist ein wichtiger Erfolg.
Dieser Erfolg ist auch nur erreichbar gewesen, weil wir einen Kommissionsvizepräsidenten haben, der auch mit dem Mandat dort war, politisch zu verhandeln. Ich finde es sehr wichtig, das noch einmal zu betonen. 
Aber es reicht eben auch nicht, nur die Symptome der Klimakrise zu behandeln. Wir müssen die Ursachen bekämpfen. Und hier ist Scharm al-Scheich auf der Stelle getreten, wenn nicht sogar zurückgegangen. Wir sind daran gescheitert, einen klaren Fahrplan Richtung 1,5 Grad aufzustellen. Wir fordern das jedes Jahr, und jedes Jahr sagen wir: Die Zeit wird immer kürzer, und jetzt ist es wirklich so weit, dass wir uns angucken müssen, was für Hausaufgaben das für uns im Europäischen Parlament, aber auch in den europäischen Institutionen bedeutet. 
Ganz klar ist die Frage: Was passiert jetzt mit dem Rest des Pakets Fit für 55, mit dem Rest des Grünen Deals, mit REPowerEU? Auch dort ist allein schon mit LULUCF klar geworden: Je ambitionierter wir verhandeln, desto besser können wir auch unseren national festgelegten Beitrag nachreichen. Dementsprechend können wir da wirklich auf die Tube drücken. 
Was mir noch sehr wichtig ist zu sagen: Ich hatte große Sorgen wegen der Situation der Menschenrechte vor Ort. Aktivistinnen wurden schikaniert, am Zugang gehindert, teilweise war das sogar für uns im Parlament so. Wir müssen vollkommen klarmachen, dass gerechte Klimapolitik nur dann stattfinden kann, wenn demokratische Bedingungen vorherrschen. Greenwashing von autoritären und diktatorischen Regimen dürfen wir nicht zulassen, gerade weil die nächste COP in Dubai stattfindet. Und auch hier müssen die UN ihre Hausaufgaben machen.
"
Delara BURKHARDT,2022-11-23,DE,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-086-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wenn man über Suchen und Retten spricht, muss man eigentlich nicht das Problem suchen, denn es geschieht ja direkt vor unseren Augen – gut dokumentiert von der Küstenwache, von der Zivilgesellschaft, ja sogar von Frontex. Wir schreiben uns in Europa Freiheit und Menschenrechte zwar auf die Fahne, hissen sie aber auf See nicht. Menschenrechte muss man sich nicht verdienen, wir besitzen sie alle von Geburt an.
In welcher Realität – das müssen wir uns doch fragen – leben wir eigentlich, in der regelmäßig Menschen ertrinken und wir dann sogar noch die bestrafen, die versuchen, sie zu retten? Das ist eine Realität, in der Neofaschos diktieren, wie unsere Solidarität aussieht. Und wir müssen uns dann eben auch fragen: Wie sieht unsere Antwort darauf aus? Und das ist etwas, was ich nicht verstehe, weil wieder keine eigene Search-and-Rescue-Mission zur Debatte steht, sondern wir darüber diskutieren, die Kapazitäten der libyschen Küstenwache zu stärken – einer Bande aus verschiedenen Milizen, die mit Menschenschmugglern und Menschenhändlern zusammenarbeiten. Und es muss uns doch eigentlich klar sein, dass kein Hafen in Libyen sicher ist.
Wenn wir dort Menschen wissentlich im Stich lassen und dahin zurückbringen, dann können wir lange nach unseren Werten suchen – dann sind diese nämlich nicht mehr zu retten.
"
Delara BURKHARDT,2022-11-22,DE,EU response to the increasing crackdown on protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-378-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich habe hier eine Minute, und ich möchte diese Minute Stimmen geben, von denen ich glaube, dass sie hier in diesem Europäischen Parlament gehört werden müssen:
Den beiden kurdischen Aktivistinnen Zeineb und Shahab. Sie sagen: „In den letzten zwei Monaten wurden mehr als 100 Kurdinnen und Kurden ermordet, darunter viele Kinder. Die iranische Regierung setzt mittlerweile verbotene chemische Waffen und Nervengase ein. Wie kann es sein, dass der militärische Angriff eines Landes gegen ein anderes als Kriegsverbrechen gilt, richtet der Angriff sich aber gegen die eigene Bevölkerung, sehen alle weg?“
Ein paar Sekunden für meine Freundin und iranische Künstlerin Nasanin. Sie sagt: „Eine Minute reicht nicht, um zu berichten, wie Menschen auf der Straße in Kälte, nach 65 Tagen immer noch hoffnungsvoll, mit nichts als der nackten Hand und der Freiheit im Herzen gegen ein voll bewaffnetes, blutrünstiges Regime für ihre Rechte kämpfen. Aber vielleicht reicht eine Minute, um Sie zu bitten: Schauen Sie hin! Wir brauchen Ihre Unterstützung – jetzt.“
Gerne würde ich meine Stimme noch viel mehr Menschen geben. Ich hoffe, wir können auch hier im Parlament einen Raum schaffen, wo diese Stimmen selber zu Wort kommen können. Hier im Europäischen Parlament ist eine Minute sehr wenig. Im Iran zählt jede Sekunde. Es kann die Sekunde sein, wo man noch mal schnell ein Bild von einem Ermordeten hochladen kann, wo man noch mal ein Video hochladen kann von einer Gräueltat. Jede Sekunde zählt, und hier muss sie das auch tun.
"
Delara BURKHARDT,2022-10-19,DE,EU-Western Balkans relations in light of the new enlargement package (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-254-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Endlich wurde verstanden, dass Erweiterungspolitik mehr ist als nur jährlich wiederkehrende Länderberichte. Sie ist Hoffnung auf Demokratie, auf Sicherheit und auf eine glückliche Zukunft. Die Empfehlung der Kommission, Bosnien und Herzegowina zu einem Beitrittskandidaten der EU zu machen, ist ein großartiges Signal. Bis sich aber konkret was ändert – so ehrlich müssen wir sein –, wird es noch dauern. Weiterhin werden viele junge Menschen das Land verlassen, weil sie keine Zukunft sehen. Es gibt kaum bis wenig Fortschritt bei der grünen Agenda.
Und statt demokratische Reformen im Land zu unterstützen, die gewählte Parlamentarier beschließen, entscheidet der Vertreter der internationalen Gemeinschaft eine umfassende Wahlrechts- und Verfassungsreform, die die ethnische Spaltung verhärtet. Diese Reform bricht nicht nur mit europäischen Standards, sondern auch mit der ersten Schlüsselkategorie, deren Erfüllung wir selber von dem Land fordern. Und die Kommission sagt dazu bisher gar nichts. Vielleicht nutzen Sie ja gleich die Gelegenheit, Herr Várhelyi.
Hören wir also auf, uns gegenseitig auf die Schulter zu klopfen. Entwickeln wir eine Partnerschaft auf Augenhöhe mit konkreten Erfolgen in der ökologischen Transformation, in der Schaffung einer europäischen Sicherheitsarchitektur und einer echten Perspektive für die jungen Menschen in der Region.
"
Delara BURKHARDT,2022-10-18,DE,"UN Climate Change Conference 2022 in Sharm-el-Sheikh, Egypt (COP27) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-373-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Dass der Hauptsponsor der Klimakonferenz Coca-Cola heißt, scheint wie ein schlechter Witz. Es sind doch genau diese Unternehmen, deren Geschäftspraktiken wir den Riegel vorschieben müssen, anstatt ihnen den Greenwashing-Teppich auszurollen. Genau das ist unsere Hausaufgabe zwischen den Klimakonferenzen, wo wir ja als EU so dabei sind, dass wir sogar nachlegen können bei unseren Reduktionszielen. Allein mit REPowerEU und mit „Fit für 55“ können wir mindestens 60 % statt der bisherigen 55-%-Reduktion erreichen.
Es braucht aber vor allen Dingen mehr Solidarität, die Einsicht, dass einige Staaten es schwerer haben, sich vor den Folgen der Klimakrise zu schützen – Folgen, die die Industriestaaten mit ihrem fossilen Geschäftsmodell zu verantworten haben. Hier muss es in Scharm El-Scheich konkrete Zusagen für finanzielle Unterstützung geben, und dazu gehört auch ein dauerhafter Mechanismus zur Finanzierung von klimabedingten Schäden und Verlusten. Der russische Angriffskrieg hat uns gezeigt, wie verletzlich uns die Abhängigkeit von fossilen Energien macht. Wir stehen erst recht in der Verantwortung, auf dieser COP das globale Zeitalter der Erneuerbaren einzuleiten.
"
Delara BURKHARDT,2022-10-04,DE,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-345-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Nach der Ermordung meines Großvaters kurz nach Gründung der Islamischen Republik floh meine Familie aus dem Iran nach Europa, um in Freiheit zu leben. Und es ist ihnen zu verdanken, dass ich als junge Frau hier in der Öffentlichkeit stehen kann und sprechen kann. Für Freiheiten wie diese gehen Frauen im Iran auf die Straße. Jahrelang wurden sie unterdrückt, und jeder Griff nach Freiheit wurde bestraft. Der Staat kontrolliert nicht nur das Aussehen, die Religion, die Identität, sondern auch die Information, die Menschen im Iran erreicht, und das, was sie nach außen tragen können.
Wenn wir nicht hinsehen, sind diese mutigen Menschen allein gegen ein skrupelloses, brutales Regime. Unsere Solidarität in Europa muss konkret werden. Wir müssen die EU-Sanktionen ausweiten. Wir müssen Visastopps für Regimeangehörige verhängen. Wir müssen Asyl garantieren. Und wir müssen laut sein, unsere Stimmen nutzen, um die der Protestierenden im Iran zu verstärken. Für Dschina Mahsa Amini, für Frauen, für das Leben, für Freiheit – (Die Rednerin verwendet einen Slogan in einer Sprache, die keine Amtssprache ist.)
(Beifall)
"
Delara BURKHARDT,2022-09-13,DE,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-040-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir haben alle ganz konkrete Bilder im Kopf, wenn wir an den Dürresommer denken: ausgetrocknete Flüsse, beige-graue Steppen, die mal Acker waren. Und wenn ich an diesen Dürresommer denke, denke ich an den Landwirt Henning in Mecklenburg-Vorpommern, den ich in der Sommerpause bei seiner Paludikultur besucht habe. Er als konventioneller Junglandwirt macht sich intensive Gedanken darüber, wie der Hof, den er von seinem Vater geerbt hat, noch eine Zukunft hat. Einfach alles wie immer ist einfach nicht mehr drin, sagte er.
Als wir auf der Moorwiese angekommen sind, ist er aber abgelenkt, wir alle. Auf dem Feld eines Nachbarn brennt es. Ein Funke, der beim Mähen im staubtrockenen Getreide Feuer fängt – ein Jahr Arbeit geht einfach in Flammen auf. Und mir wird klar, was Henning meint, wenn er sich fragt, ob der Betrieb eine Zukunft hat, wenn diese Dürren das neue Normal sind. Die politische Gefahr daran ist, dass das Kurzfristdenken in der Krise das Langfristdenken ersetzt. Und das, liebe Kolleginnen und Kollegen, müssen wir verhindern, denn wir müssen unsere Klimaziele schon 2030 dringend einhalten. Der Hitzesommer hat uns doch erst angedeutet, was sonst droht. Die gute Nachricht ist: Mit dem Grünen Deal, mit der Strategie „Vom Hof auf den Tisch“ haben wir die Instrumente in der Hand. Lassen Sie uns einfach am Ball bleiben.
"
Delara BURKHARDT,2022-09-12,DE,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-080-0000_DE.html,"  Delara Burkhardt,  im Namen der S&D-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Ob der Kaffee, den ich mir heute Morgen am Bahnhof gekauft habe, oder das Leder in meinen Schuhen. Wie oft ich allein heute etwas gegessen oder etwas genutzt habe, das mit der Zerstörung von Wäldern zusammenhängt – ich kann es nicht genau sagen. Und ich glaube, damit bin ich nicht allein, denn die EU ist eine der weltweiten Haupttreiberinnen von Entwaldung und der Zerstörung anderer wichtiger Ökosysteme.
Für die Produkte, die in unseren Supermarktregalen stehen, werden Wälder, Steppen, Savannen und Moore auf der ganzen Welt zerstört, und wir haben uns als EU vorgenommen, hiergegen vorzugehen. Die Verantwortung dabei schieben wir nicht auf die Verbraucherinnen und Verbraucher, sondern wir nehmen Unternehmen in die Pflicht.
Nachhaltige entwaldungsfreie Produkte dürfen nicht nur ein Lifestyle für wenige sein, den man sich im Biomarkt kaufen kann, sondern sie müssen zum Standard werden – und genau diese Standards setzen wir mit diesem Vorschlag. Wer Soja, Kakao, Mais, Kautschuk, Leder und Co. auf den EU-Markt bringen will, muss die eigene Lieferkette transparent machen und Umweltschädigungen sowie Menschenrechtsverletzungen unterbinden. Das gilt auch für Banken, die diese Praktiken finanzieren. Damit machen wir klar: Das Geschäftsmodell Entwaldung hat keinen Platz auf dem Markt in der EU.
Letzte Woche durfte ich den indigenen Aktivisten Kiambue Uru-Eu-Wau-Wau kennenlernen. Er und seine Community stehen im brasilianischen Amazonas an vorderster Front im Kampf gegen Entwaldung. Ich habe ihn gefragt, was er von unserem Gesetz hält. Er hat mir gesagt, er sieht es nicht als einen Akt der Güte oder der Solidarität, sondern als unsere Pflicht, die wir wahrnehmen, wenn wir ein wirklicher Partner im gemeinsamen Kampf gegen Entwaldung sein wollen. Lassen Sie uns also morgen dieser Partner sein. Lassen Sie uns diesem Gesetz zustimmen. Lassen Sie uns dann eben auch im Trilog für ein ambitioniertes Gesetz einstehen. 
Vielen Dank an Herrn Hansen für die gute Zusammenarbeit bis hierhin, vielen Dank an den Kommissar Sinkevičius, der hier ein wichtiger Partner des Parlaments ist und, ich bin mir sicher, auch im Trilog bleiben wird.
"
Delara BURKHARDT,2022-07-05,DE,Question Time (Commission) Increasing EU ambitions on biodiversity ahead of COP 15,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-190-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Kommissar! Sie haben es ja in einigen Antworten anklingen lassen: Die Hausaufgaben für die COP 15 machen wir ja nicht erst in der Woche der Vorbereitung, sondern die machen wir jeden Tag hier im Parlament, Sie in der Kommission. Und ein Meilenstein, mit dem wir anreisen werden auf die COP, ist das EU-Entwaldungsgesetz.
Ich hätte dazu eine Nachfrage, weil wir ja doch mit Erstaunen gesehen haben, dass einige der Produkte, die nachweislich zur Entwaldung beitragen, wie auch Ihre eigene Impact-Assessment-Studie deutlich macht – Mais und Kautschuk in dem Fall –, momentan nicht von dieser Verordnung abgedeckt werden. Wie begründen Sie das und welche Rolle spielt da zum Beispiel die Automobilindustrie?
"
Delara BURKHARDT,2022-07-05,DE,Question Time (Commission) Increasing EU ambitions on biodiversity ahead of COP 15,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-192-0000_DE.html,"  Delara Burkhardt (S&D).   – Ja, da kann ich sehr gut anschließen, denn gerade bei Kautschuk wissen wir, dass es für Indonesien eine sehr große Herausforderung ist bei der Waldzerstörung. Dementsprechend wäre es gut, dort auch kollegial auf die COP blickend genauer hinzuschauen.
Aber Sie sprechen mit Ihrer Antwort auch ein wichtiges Problem an, nämlich die Frage des Monitorings, der Implementierung von unseren ambitionierten Zielen, die wir ja nicht nur im Entwaldungsgesetz haben, sondern auch im Nature Restoration Law.
Genau da schließt die Frage an: Wie kriegen wir es denn hin, dass die Ziele, die wir uns setzen, besser implementiert werden, dass das Monitoring besser wird? Was plant die Kommission, um da aus Versäumnissen der Vergangenheit auch zu lernen?
"
Delara BURKHARDT,2022-07-05,DE,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-271-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Ich habe den vorherigen Rednern sehr aufmerksam gelauscht und eigentlich sämtliche, die sich gegen die Ablehnung des delegierten Rechtsakts aussprechen, haben das mit der Begründung von Versorgungssicherheit, von steigenden Energiepreisen gemacht. Aber Investitionen in diese Brückentechnologie werden nicht verboten durch die Taxonomie, darum geht es nicht. Das ist eine Verzerrung der Debatte, und es geht Ihnen eigentlich darum, diese Investition greenzuwashen. Und das ist eben nicht im Sinne dieser Antragsteller.
Nicht nur die Tausende Menschen, die uns gerade schreiben, haben diesen Zusammenhang verstanden. Auch der eigens von der Kommission in Auftrag gegebene Expertenrat der Kommission hat diesen Zusammenhang verstanden. Ziel der Taxonomie war es, ein gemeinsames europäisches Verständnis dafür zu implementieren, was eine nachhaltige Investition ist. Eine Taxonomie, die Kernkraft und fossiles Gas als nachhaltig bezeichnet, hat mit diesem Ziel nichts zu tun. Sie ist Greenwashing.
Nur wo nachhaltig drin ist, muss auch nachhaltig draufstehen. Darum geht es bei der Taxonomie. Lassen Sie uns Verbraucherinnen und Verbraucher, die in nachhaltige Finanzprodukte investieren wollen, nicht in die Irre führen. Wir haben die Macht, hier dafür zu sorgen, dass es keine Irreführung gibt. Lassen Sie uns diese Macht nutzen!
"
