MP,Date,Language,Title,Url,Content
Karsten LUCKE,2022-11-23,DE,The Human rights situation in Afghanistan especially the deterioration of women´s rights and attacks against educational institutions,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-375-0000_DE.html,"  Karsten Lucke,  im Namen der S&D-Fraktion. – Sehr geehrter Herr Präsident, Herr Kommissar! Wir alle kennen das berühmte Zitat von Nelson Mandela: „Bildung ist die mächtigste Waffe, die du verwenden kannst, um die Welt zu verändern.“ Und bei all den Begründungen, die vermeintlich durch die Taliban angeführt werden, warum Mädchen und Frauen in Afghanistan von der Bildung ausgeschlossen werden, ist vielleicht der wirkliche Grund für die Repression durch die Taliban, dass sie Angst vor der Veränderung haben, dass der Verlust des eigenen Machtstatus zur Disposition steht, und die Angst vor der Kraft der Mädchen und jungen Frauen für eine positive Veränderung hin zu einem freien und blühenden Afghanistan.
Ich bin davon überzeugt, am Ende wird der Wunsch nach der Freiheit siegen, und das Verlangen nach den Menschenrechten wird größer und mächtiger sein als das verbrecherische Regime der Taliban.
Das bedeutet allerdings nicht, dass wir abwarten und zuschauen dürfen. Wir müssen als Europäische Union aktiv Unterstützung leisten und den Mädchen und Frauen in Afghanistan auf ihrem Weg zur freien Selbstentfaltung helfen. Dabei ist Bildung ein –wenn nicht vielleicht sogar der zentrale – Baustein.
Ich schließe mit den Worten der 17-jährigen Afghanin Mursal Fasihi, die sagt:
‘I hope that young girls will not give up. It’s OK to be scared, it’s OK to cry, but giving up is not an option. Our bright morning will come.’
"
Karsten LUCKE,2022-10-19,DE,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-436-0000_DE.html,"  Karsten Lucke (S&D).   – Herr Präsident! Wir haben heute viele Aspekte über den Hunger in der Welt gehört. Ich glaube aber, wir brauchen tatsächlich einen noch stärkeren Gesinnungswandel und vor allen Dingen ein echtes und wirkliches Tun, in das wir kommen müssen. Über 800 Millionen Menschen hungern weltweit, aber wir haben Rekordproduktion von Essen auf diesem Planeten, schwindelerregende Nahrungsmittelverschwendung, Kriege, Konflikte, die Armut und Instabilität schüren, den Klimawandel, ländliche Bevölkerung, die mit miesen Arbeitsbedingungen und ohne soziale Absicherung lebt, und, und, und.
Die Liste rund um den Hunger in der Welt ist leider immer noch lang und umfangreich und beschämend. Also: change of mindset und proaktives Handeln. Nahrungsmittel sind für Menschen da und kein Spekulationsobjekt. Wir brauchen Anerkennung und Unterstützung von lokalen Nahrungsmittelerzeugerinnen und -erzeugern. Und weitere Stichworte: hin zu mehr Agrarökologie, Ausbau von Landrechten, Würdigung der Rolle der Frau in der lokalen Produktion und Ausbau ihrer Rechte, eine Rückbesinnung auf traditionelles Saatgut. Und abschließend: Agrarwirtschaft muss im Globalen Süden auch wieder attraktiv für junge Menschen werden. Das Problem des Hungers ist und bleibt riesig. Wir haben eine Menge an Lösungsmöglichkeiten in unserer Toolbox. Was wir brauchen, ist ein viel konsequenteres Handeln.
"
Karsten LUCKE,2022-10-06,DE,COVID-19 – Sustaining EU preparedness and response: looking ahead (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-122-0000_DE.html,"  Karsten Lucke (S&D).   – Herr Präsident, Herr Kommissar! Mit Verlaub, Sie haben viele richtige und wichtige Dinge gesagt, aber natürlich hat die Kommission bei Weitem hier nicht alles getan, und auch schon in Ihrer Mitteilung bleibt ein Gedanke viel zu vage: Wir müssen auch die schützen, die nicht unbeschadet durch diese Pandemie gekommen sind. „Leave no one behind“ darf kein Lippenbekenntnis sein! Wir brauchen dringend konkretere Pläne für die Zukunft, für die Menschen, die an einer Infektionskrankheit leiden und chronische Folgeschäden haben.
Was heißt das denn konkret? Die WHO hat uns das vorgerechnet: Wir haben über 17 Millionen Menschen in Europa, die an Long-COVID, Post-COVID und ME/CFS zu leiden haben, und sie brauchen dringend und schnell Zugang zu Behandlung und auch zu Medikamenten. Da reicht es nicht, auf eine fehlende Datenlage zu verweisen. Die Menschen möchten ihr normales Leben zurückbekommen, und jeder Tag ist eine neue Tortur für sie. Das dürfen wir einfach nicht hinnehmen!
Ich fordere die Kommission und auch die Mitgliedstaaten dringend dazu auf, jetzt entsprechendes Geld für klinische Studien und für Zulassungen von Medikamenten in die Hand zu nehmen. Wir sprechen hier über sehr konkrete, teils sehr dramatische Patientenschicksale, und da müssen wir dringend handeln.
"
Karsten LUCKE,2022-10-05,DE,"The Media freedom crackdown in Myanmar, notably the cases of Htet Htet Khine, Sithu Aung Myint and Nyein Nyein Aye",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-358-0000_DE.html,"  Karsten Lucke,  Verfasser. – Herr Präsident! Die Washington Post hat sich die Unterzeile gegeben: „Democracy Dies in Darkness“. Und das trifft es im Kern. Da, wo keine Meinung mehr geäußert werden kann, und da, wo Journalisten nicht mehr offen arbeiten können, weil sie Angst haben müssen, verhaftet zu werden, da können sich Menschen nicht mehr frei entfalten, da stirbt der Pluralismus und damit die Demokratie und die freiheitliche Gesellschaft.
Das ist auch unser europäisches Kernanliegen heute mit dieser Entschließung gegenüber Myanmar, wo es unhaltbare Zustände bei der Presse- und Meinungsfreiheit gibt. Aber wir gehen auch noch ein Stück weiter. Man muss es sich auf der Zunge zergehen lassen: Reporterinnen und Reporter können einfach verhaftet und ins Gefängnis gesteckt werden, weil Machthabern eine Story nicht gefällt. Das ist unfassbar. Europa positioniert sich mit dieser Entschließung unmissverständlich für die Presse- und Meinungsfreiheit.
Wir fordern aber auch die sofortige Freilassung aller betroffenen Journalistinnen und Journalisten und auch der Regierungschefin Aung San Suu Kyi und weiterer Betroffener. Gleichzeitig rufen wir zu einer konzertierten internationalen Zusammenarbeit gegenüber Myanmar auf, unter anderem auch mit weiteren Sanktionen.
Wenn die Demokratie tatsächlich in der Dunkelheit stirbt, dann können und wollen und werden wir das nicht akzeptieren und tolerieren.
"
Karsten LUCKE,2022-10-04,DE,The situation in Burkina Faso following the coup d'état (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-431-0000_DE.html,"  Karsten Lucke (S&D).   – Herr Präsident, Frau Kommissarin! Vor einem guten Dreivierteljahr habe ich genau an dieser Stelle gestanden und bei der damaligen Dringlichkeitsentschließung dazu aufgerufen, dass, wenn wir überhaupt Erfolg haben wollen, die Macht wieder auf eine demokratische Basis zurückgeführt werden muss. Das ist nicht geschehen.
Oberstleutnant Damiba putschte damals im Januar und versprach, die Sicherheit bis zum September wiederherzustellen. Stattdessen, wenn wir heute den crosscheck machen: weitreichende Menschenrechtsverletzungen, die Extremisten haben noch mehr Zulauf, Flüchtlinge bis zu 10 % – wir haben es gehört –, im eigenen Land eine starke Ernährungsunsicherheit und mangelnde staatliche Strukturen. Mal abgesehen davon, dass der Zeitfaktor natürlich völlig unrealistisch war, um diesen Knoten der Konflikte tatsächlich zu durchschlagen, die Reaktion, die wir jetzt haben, ist natürlich absolut kontraproduktiv. Denn wir haben den Coup im Coup, und Hauptmann Traoré hat sich an die Staatsspitze geputscht, um genau das zu erreichen, was sein Vorgänger erreichen wollte.
Doch noch viel schlimmer, das ist sozusagen die sehr faule Kirsche auf der sehr schlechten Sahne: Traoré sucht sich neue Partner im Kampf gegen den islamistischen Terror und findet sie womöglich in Russland. Prigoschin, der Gründer der blutsäuferischen Gruppe Wagner, hat am Wochenende schon applaudiert. Da ahnen wir, in welche Richtung das Ganze gehen wird.
Militärregierungen sind am Ende des Tages nicht zum Wohle des Landes und schon gar nicht mit der Unterstützung Russlands. Deswegen gilt es jetzt, dass wir kurzfristig vor allen Dingen eine Deeskalation der Gesamtlage erreichen. Und für alle Menschen, Bürgerinnen und Bürger, Soldatinnen und Soldaten müssen wir körperliche Unversehrtheit erreichen und auch die Einhaltung der grundlegenden Menschenrechte.
Das wichtigste Ziel bleibt aber, dass wir zurück zu einer konstitutionellen Ordnung kommen, in der Menschen in freien Wahlen bestimmen, welche Geschicke in ihrem Land von ihnen übernommen werden sollen. Ich bleibe dabei: Wir müssen das nicht für Burkina Faso übernehmen, aber die EU sollte Burkina Faso auf diesem Weg aktiv begleiten und unterstützen. Und dafür plädiere ich.
"
Karsten LUCKE,2022-10-04,DE,The EU’s strategic relationship and partnership with the Horn of Africa (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-453-0000_DE.html,"  Karsten Lucke (S&D).   – Frau Präsidentin! Wahrscheinlich ist genau jetzt die Zeit, wegen des völkerrechtswidrigen Angriffskrieges Russlands langfristige strategische Bindungen neu zu definieren bzw. zu stärken, und das Horn von Afrika ist sicherlich eine Region, die von besonderer Bedeutung ist. Wir dürfen Russland und China und anderen die Situation am Horn nicht überlassen. Das ist letztendlich im strategischen und langfristigen Interesse Europas. Wer das nicht versteht, der hat die Lage im Jahr 2022 nicht verstanden.
Wir dürfen als Europäer jetzt nicht schlafen. Wir müssen proaktiv in die Welt hinausgehen und für unsere Überzeugung menschlichen Zusammenlebens wirklich eintreten und streiten. Demokratie, Menschenrechte, Freiheit, Gleichheit, Presse- und Meinungsfreiheit, das alles ist es doch, was Menschen guttut und was sie letztendlich aufblühen lässt. Und Diktatur, Autokratie und Terrorismus, das alles führt am Ende nur zu Leid, Verzweiflung und Hoffnungslosigkeit.
Entscheidend ist aber, dass wir eine echte Partnerschaft auf Augenhöhe mit unseren afrikanischen Partnern über alle Politikbereiche hinweg brauchen, die dieser Bericht auch darstellt. Wir können helfen und unterstützen. Am Ende braucht es aber eine afrikanische Lösung für afrikanische Probleme. Wir dürfen es nicht besser wissen, wir müssen es gemeinsam tun.
"
Karsten LUCKE,2022-07-06,DE,The situation in Tajikistan’s Gorno-Badakhshan Autonomous Province,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-423-0000_DE.html,"  Karsten Lucke,  Verfasser. – Frau Präsidentin! Ganz im Osten von Tadschikistan liegt die Autonome Provinz Gorno-Badachschan, die wahrscheinlich 99,x % der Bevölkerung Europas nicht kennen. Das ist kein Grund, dass dieses Parlament nicht auch dort die Lupe der Menschenrechte darüber hält. Es treibt uns eben nicht nur um, wenn irgendein Blut saufender Diktator eines großen Landes sein Nachbarland völkerrechtswidrig überfällt, sondern eben auch, wenn in einer unbekannten Region die dortigen Bürgerinnen und Bürger unter den menschenrechtsverletzenden Repressionen der eigenen Regierung zu leiden haben.
Im Osten von Tadschikistan passiert genau das: Presse- und Meinungsfreiheit werden dort mit Füßen getreten, und es kommt zu Gewalt, Folter und auch zu Tod. Deshalb legt dieses Parlament den Finger in die Wunde und benennt diese Missstände. Und deshalb fordern wir heute mit dieser Dringlichkeitsentschließung die tadschikische Regierung auf, wieder Ruhe und Frieden einkehren zu lassen und die Menschenrechte umfassend zu achten und zu schützen.
Damit es keine Missverständnisse gibt: Wir sagen das nicht, weil wir anderen vorgeben wollen, wie sie zu leben haben, oder wir uns in interne Angelegenheiten einmischen oder sonst etwas. Nein, hier geht es um etwas Universelles, nämlich die Einhaltung der Menschenrechte. Dafür werden wir immer die Stimme erheben, an jedem Ort und zu jeder Zeit.
"
Karsten LUCKE,2022-05-04,DE,"Threats to stability, security and democracy in Western and Sahelian Africa (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-390-0000_DE.html,"  Karsten Lucke (S&D).   – Herr Präsident! Es ist sicherlich eine Binsenweisheit, dass Politik nicht schwarz und weiß ist. Es gibt viele verschiedene Grautöne, von mir aus auch Farbtöne. Aber wir müssen alles berücksichtigen. Deswegen ist es auch natürlich wichtig, dass wir in Mali und im Sahel genauer hinschauen und keine voreiligen Schlüsse ziehen, auch wenn das Engagement schon länger dauert und – die Kommissarin hat es angedeutet – eine ganz hohe Komplexität in dieser Region vorhanden ist. Aber eine Aufgabe eines europäischen Engagements ist sicherlich kein Lösungsweg.
Und ich sage das gerade jetzt, wo sich die globale Sicherheitsarchitektur neu definiert. Die europäische Abwesenheit wäre sicherlich ein ganz, ganz falsches Signal. Der Sahel liegt vor unserer Haustür, und die Stabilität des Sahel hat unmittelbare Auswirkungen auf Europa. Das muss uns bewusst sein, und deswegen müssen wir auch die sehr spezifischen Voraussetzungen im Sahel im Blick haben.
Das ist sicherlich alles kein Wunschkonzert, aber am Ende brauchen wir ein attraktives Angebot einer attraktiven Politik mit Mix für lokale Eigenverantwortung, aber eben auch für Verantwortlichkeiten der Staaten vor Ort. Und dieses Engagement lohnt sich auf jeden Fall, weiterzuführen.
"
Karsten LUCKE,2022-02-17,DE,Political crisis in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-131-0000_DE.html,"  Karsten Lucke (S&D).   – Sehr geehrte Frau Präsidentin, liebe Kolleginnen und Kollegen! Der Putsch in Burkina Faso ist natürlich ein weiterer Rückschlag für die positive Entwicklung im Sahel. Das haben wir uns sicherlich anders gewünscht. Und natürlich tauchen Fragezeichen auf nach dem eigenen Engagement, nach den eigenen Investitionen, ob sich das lohnt. Und ich sage ganz kurz und knapp und eindeutig: Ja, wir müssen am Ball bleiben. Wir dürfen den Kopf nicht in den Sand stecken und hier womöglich ein Land oder eine Region verlassen und sie vielleicht auch im Stich lassen.
Natürlich braucht es wichtige Elemente, die wir hier haben – den Ausbau der Demokratie, die Menschenrechte und vor allen Dingen eine positive sozioökonomische Entwicklung –, damit wir überhaupt wieder einen fruchtbaren Nährboden schaffen, damit Bürgerinnen und Bürger mit ihrem Staat wieder in Einklang kommen. Und da habe ich von Terrorbekämpfung noch gar nicht geredet. Das wird natürlich am Ende des Tages alles ein bisschen langwieriger, es wird komplizierter, aber wir werden hier auch nicht für Einfaches bezahlt. Von daher sollten wir diese Aufgabe angehen.
Gestern hat der Junta-Chef bei seiner eigens inszenierten Einführung gesagt, und ich zitiere: „I swear in front of the people of Burkina Faso and on my honour, to preserve and respect, to uphold and defend the constitution, fundamental acts and the law, to do everything to guarantee justice for all the inhabitants of Burkina Faso.“ Da kann ich nur sagen: Herzlichen Glückwunsch, gut gesprochen. Und ich verrate Ihnen das Geheimnis, wie Sie das am besten hinbekommen: indem Sie die Macht zurückgeben an die demokratisch legitimierte Regierung in Burkina Faso.
"
Karsten LUCKE,2022-02-16,DE,"EU-Russia relations, European security and Russia’s military threat against Ukraine (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-116-0000_DE.html,"  Karsten Lucke (S&D).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Wir haben noch immer eine komplexe Gemengelage, und in dieser Gemengelage stehe ich absolut hinter der europäischen Solidarität für die Ukraine. Es muss auch weiterhin unsere oberste Priorität sein, dass wir die Kriegsgefahr in Europa bannen, kurz- und mittelfristig. Und das kann nur auf einem diplomatischen Wege geschehen.
Doch was wollen die Bürger dieses Kontinents eigentlich langfristig? Sie wollen Frieden, einen dauerhaften und umfassenden Frieden auf diesem Kontinent, und vor allen Dingen eine Friedensordnung, die auch in das 21. Jahrhundert passt. Ich habe in den letzten Tagen und Wochen viel von roten Linien und Maximalforderungen gehört, aber letztendlich sagte Olaf Scholz gestern, dass wir alle uns auch einen Ruck geben müssen. Ich glaube, alle müssen sich bewegen.
Und das ist vielleicht auch das Gute an Krisen, dass Krisen eine Chance sind, dass wir uns fokussieren müssen und dass sich jetzt vielleicht tatsächlich ein sogenanntes window of opportunity öffnet, um wirklich einen entscheidenden, mutigen Schritt in diese Richtung zu gehen. Und wenn wir 30 Jahre vielleicht in unserer Beziehung bergab gegangen sind, ist es vielleicht jetzt der Zeitpunkt, dass wir mal für die nächsten 30 Jahre in diesen Beziehungen bergauf gehen.
"
