MP,Date,Language,Title,Url,Content
Jean-Lin LACAPELLE,2022-10-18,FR,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-023-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, chers collègues, le conflit en Ukraine, que nous devons avant tout déplorer, est pourtant une aubaine pour les élites européistes. Ce conflit doit s’arrêter par la seule voie possible, celle de la négociation. Je salue en ce sens la proposition de Marine Le Pen qui appelle à une grande conférence pour la paix.
En France, d’autres voix s’élèvent enfin pour nous expliquer que l’application des accords de Minsk aurait pu nous éviter cette tragédie. Deux anciens ministres de Jacques Chirac et de Nicolas Sarkozy, Luc Ferry et Pierre Lellouche, se sont d’ailleurs très clairement exprimés dans cet esprit récemment.
Non, Madame von der Leyen, il ne peut y avoir de solution armée à ce conflit car l’issue en serait incertaine. Il y aurait à coup sûr un seul grand perdant: l’Europe, la nôtre, celle des nations, des peuples, dont l’Union européenne, mondialiste, immigrationniste et vassal des États-Unis, est la négation permanente. Mais sans doute, du côté de la Commission ou dans ces travées, certains préfèrent une bonne guerre à une mauvaise paix.
Pourtant, la paix n’a pas de prix. Et puisqu’on parle de prix, l’Ukraine ne doit pas être le prétexte d’un nouvel impôt européen ‒ puisque les Européens doivent, paraît-il, comme partout dans le monde, avoir vocation à payer des dégâts dont ils ne sont pas à l’origine. Le président ukrainien a lui-même estimé le montant de la reconstruction de son pays à 55 milliards d’euros ‒ en euros, pas en dollars, bien entendu.
Rappelons-nous tout de même le récent rapport de la Cour des comptes de l’Union européenne, pourtant particulièrement inspiré par des vues européistes, qui s’est montré d’une très grande sévérité sur la corruption gouvernementale en Ukraine. Voulez-vous un impôt pour financer une guerre sans fin? Nous, nous ne voulons ni un impôt de guerre, ni un nouvel impôt européen. 
"
Jean-Lin LACAPELLE,2022-10-18,FR,Commission Work Programme 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-223-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Monsieur le Président, Monsieur le Commissaire, chers collègues, nous débattons aujourd’hui sur les orientations de la Commission pour 2023. Sur bien des domaines cruciaux, sur l’énergie, sur l’économie, sur la santé, mes collègues se sont déjà exprimés avec talent. Je vais vous parler d’autre chose, d’une priorité absolue qui n’est pourtant mentionnée qu’en passant dans un misérable paragraphe de votre texte.
Cette année, Frontex, l’agence de surveillance des frontières extérieures de l’Union européenne, a dénombré une hausse de 70 % des entrées irrégulières entre janvier et septembre par rapport à la même période en 2021. Face au constat de cette déferlante migratoire, votre seule réponse est de limoger le directeur de Frontex ‒ dont je rappelle qu’il était français ‒, de refuser honteusement aujourd’hui même de valider ses comptes et d’imposer encore plus de migrants aux États membres à travers le pacte sur l’asile et l’immigration.
Je vois déjà nos adversaires qui ricanent et qui nous accusent d’être obsessionnels. Mais parmi ces clandestins, chers collègues, il y a les terroristes du Bataclan. Il y a ceux de Bruxelles, il y a ceux de Nice, il y a ceux de Londres, il y a ceux de Berlin. Parmi ces clandestins, il y a les assassins de Lola, douze ans, violée, égorgée, mutilée et découpée en morceaux vendredi dernier à Paris. Pour vous, pour la Commission, ces migrants ne sont peut-être que des sujets de droit abstrait ou un simple problème statistique. Mais pour les parents de Lola, qui aurait pu être notre fille, c’est une vie brisée dont vous portez collectivement la responsabilité.
Avec ces clandestins qui arrivent, combien de futurs tueurs? Combien de futures victimes? Ceux qui se moquent de ce sujet sont odieux, indignes, irresponsables. Ils ont le sang des morts sur la conscience. Vous devez en faire votre priorité. Vous devez l’inscrire urgemment dans votre programme d’action. N’attendez plus, réveillez-vous, agissez!
"
Jean-Lin LACAPELLE,2022-09-15,FR,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-025-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, chers collègues, on savait déjà que l’Union européenne, en bon élève de l’Union soviétique, avait adopté le principe brejnévien de la souveraineté limitée, c’est-à-dire que les États satellites de l’URSS étaient libres dans les moyens d’appliquer la doctrine marxiste, mais ils n’étaient pas libres de s’en écarter. L’Union européenne vient, à travers de ce rapport invraisemblable sur les partis politiques européens, d’y ajouter le concept de démocratie limitée.
Comment peut-on accepter, dans un espace prétendument démocratique, qu’une prétendue autorité administrative, sans la moindre légitimité, puisse établir quels sont les partis qui seront éligibles, notamment au plan financier, à la qualité de parti politique européen? Que signifie cette référence absolue aux valeurs de l’Union européenne? Est-ce pour vous une façon de mettre au ban, après des nations telles que la Hongrie et la Pologne, les mouvements politiques, notamment ceux qui sont assis sur une très forte base populaire et une forte légitimité électorale et qui n’adhèrent pas à votre idéologie mondialiste, immigrationniste et destructrice de notre civilisation européenne?
Pour notre part, nous demeurerons fidèles aux principes édictés par la constitution française voulue par le Général de Gaulle, et je le cite: «Les partis et groupements politiques concourent à l’expression du suffrage. Ils se forment et exercent leur activité librement et doivent respecter les principes de la souveraineté nationale et de la démocratie». En effet, la souveraineté nationale et la démocratie, deux concepts qui vous sont totalement étrangers. De plus en plus, l’Union européenne, qui se comporte en ennemi de la liberté, veut contrôler l’esprit intime des citoyens. Ce texte en est l’élément révélateur. Dans votre sectarisme, vous refusez la légitimité aux opinions différentes des vôtres. Mais dites-moi, la démocratie, vous en avez peur? 
(L’orateur accepte de répondre à une intervention «carton bleu»)
"
Jean-Lin LACAPELLE,2022-09-15,FR,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-027-0000_FR.html,"  Jean-Lin Lacapelle (ID),  réponse «carton bleu». – Cher Monsieur, eh bien tout simplement parce que cela ne sert à rien. Quand nous envoyons nos rapporteurs fictifs, ils ne sont pas écoutés. La démocratie, finalement, ne s’exerce pas dans ce type de commission. Donc ils ont préféré s’abstenir, cher Monsieur, plutôt que de participer à ce numéro de clown hypocrite qui est exercé par cette Union européenne.
"
Jean-Lin LACAPELLE,2022-09-14,FR,Situation of fundamental rights in the EU in 2020 and 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-263-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, chers collègues, chaque année, ce rapport sur l’état de droit s’affirme davantage comme un fouillis indigeste, erroné, illégitime et surtout dégoûtant d’une partialité flagrante et d’un parti pris idéologique nauséabond. Derrière de belles paroles, il ne parle en réalité que de la promotion LGBT, de subversion du mode de vie traditionnel et de haine idéologique contre la Pologne et la Hongrie, pourtant soutenues par leurs peuples. Par contraste, quand le système soviétique, le communisme et ses 100 millions de morts, a opprimé les Polonais et les Hongrois pendant des décennies, on n’entendait quasiment rien de la part des pères dont vous vous réclamez. Votre hypocrisie est d’autant plus criante qu’il y a eu en 2020 et 2021 une atteinte majeure aux droits fondamentaux: avec la pandémie, des dizaines de millions d’Européens, sous le régime d’état d’urgence, ont été enfermés chez eux, pistés informatiquement, privés de la liberté de circuler ou de manifester, contrôlés par la police dans tous les actes de leur vie, forcés de subir des actes médicaux. Ce rapport n’en dit pas un mot. Car, au fond, les droits fondamentaux, l’Union européenne s’en fiche. Pour elle, ils ne sont qu’une arme idéologique à invoquer quand elle en a besoin, à ignorer dans le cas contraire. Le réveil des peuples, aujourd’hui en France, hier en Suède, demain en Italie, vous en punira, j’en suis convaincu. 
"
Jean-Lin LACAPELLE,2022-09-13,FR,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-305-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame le Président, chers collègues, quand j’entends votre discussion sur la hausse des prix de l’énergie, j’ai l’impression d’assister à une redite de la gestion délirante du COVID. Je m’en souviens encore: confinements absurdes, mesures incohérentes et mort sociale pour les non vaccinés. Vous aviez au moins l’excuse d’avoir subi cette pandémie alors que la crise énergétique, vous l’avez provoquée et même amplifiée. Car c’est l’Union européenne, sous la présidence du Conseil d’Emmanuel Macron, qui a pris contre la Russie des sanctions aveugles et inappropriées, mêlant le légitime à l’absurde, sans tenir compte des avertissements que les oppositions, Marine Le Pen en tête, n’ont cessé d’élever.
Ce COVID énergétique est révoltant de bêtise. Vous bloquez les exportations de gaz russe et vous vous plaignez ensuite que nous n’ayons plus de gaz. Plus hypocrite encore, vous achetez trois fois plus cher du gaz aux Chinois qui eux-mêmes l’achètent aux Russes et ce sont donc nos compatriotes qui en paient l’addition. Vous êtes des irresponsables, des idéologues et des incompétents! Aujourd’hui, vous souhaitez instaurer des quotas de consommation d’énergie. Demain, vous réclamerez un passe énergétique pour surveiller la consommation de nos compatriotes. Alors, vous savez quoi? À cause de votre incompétence, les Européens pourraient passer l’hiver dans le froid et dans le noir. Et, Mesdames et Messieurs, nous pourrions tous terminer à la bougie. 
"
Jean-Lin LACAPELLE,2022-07-05,FR,2021 Report on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-384-5000_FR.html,"  Jean-Lin Lacapelle (ID),  par écrit. – Le rapport 2021 concernant la Serbie contient une série d’incohérences et d’inexactitudes, et montre, par ailleurs, une véritable ingérence dans la politique intérieure et extérieure du plus important pays des Balkans occidentaux. Parmi les nombreux passages «intéressants», nous avons choisi deux perles: le constat que le parlement a parfois été dissout de manière anticipée et le regret quant au fait que la Serbie ne se soit pas alignée complètement sur la politique étrangère de l’Union. Tout d’abord, le rapport critique de manière malveillante une soi-disant instabilité politique du pays. À notre avis, ce n'est rien d’autre que le signe d’une certaine vitalité démocratique. D’ailleurs, le rapport semble oublier que le champion de l’instabilité politique ne se trouve pas dans les Balkans occidentaux, mais parmi les pays fondateurs de l’Union, avec un record de 67 gouvernements depuis 1946. Enfin, la critique de non-alignement est paradoxale, quand on sait que Belgrade, après en avoir été à l’origine, a accueilli en 2021 le XIXe sommet du Mouvement des non-alignés. Une critique révélatrice de la volonté de l’Union de réduire les souverainetés nationales au profit d’une superstructure fédérale destinée à soumettre les nations européennes à la doxa dominante.
"
Jean-Lin LACAPELLE,2022-07-05,FR,2021 Report on Kosovo (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-392-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Madame la Présidente, chers collègues, après la gifle du Brexit, l’Union européenne cherche fanatiquement à se convaincre qu’elle reste une force d’attraction, en cherchant à tout prix à intégrer en son sein de nouveaux pays.
Peu importe qu’ils soient sous le coup d’une sécession armée comme la Moldavie, ou carrément en guerre comme en Ukraine. Peu importe qu’il s’agisse d’un territoire notoirement mafieux, islamiste, en proie aux trafics, comme l’illustre le cas présent du Kosovo.
En fait, vous souhaitez ouvrir les portes de l’Europe à l’afflux massif d’armes, au trafic de drogue, au trafic d’êtres humains ou encore au terrorisme islamiste. Je vous rappelle que c’est le Kosovo qui a fourni le plus grand nombre de djihadistes à la Syrie et à l’Iraq en Europe, proportionnellement à son nombre d’habitants. Pourtant, vous préconisez sans délai l’adhésion du Kosovo à l’Union européenne, ainsi que la libéralisation des visas pour les Kosovars, sans vous soucier que cinq États membres de l’Union européenne ne reconnaissent toujours pas l’existence du territoire.
Ce rapport, comme à l’accoutumée, est un ramassis idéologique qui ne tient aucun compte des conséquences réelles qu’une adhésion du Kosovo aurait sur l’ensemble des pays européens.
Selon une enquête menée par le Conseil européen des relations étrangères, une large majorité des citoyens des États membres de l’Union européenne est opposée à un élargissement aux pays des Balkans. Mais vous vous en moquez.
D’autre part, le gouvernement kosovar souhaite à terme l’intégration du Kosovo dans une Grande Albanie qui se retrouverait de facto membre de l’Union européenne, en pleine contradiction avec la résolution 1244 du Conseil de sécurité des Nations unies. Et ça, vous vous en moquez aussi.
En conclusion, face à cette désinvolture hallucinante, le Rassemblement national s’opposera toujours à cette volonté expansionniste acharnée et défendra toujours fermement l’intérêt et la volonté de nos peuples.
"
Jean-Lin LACAPELLE,2022-07-04,FR,"Loss of life, violence and inhumane treatment against people seeking international protection at the Spanish-Moroccan border (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-097-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, «un jour, des millions d’hommes quitteront les parties déshéritées de la planète pour gagner les terres riches de l’hémisphère Nord. Et cette invasion ne sera ni fraternelle ni même pacifique». Ainsi, chers collègues, s’exprimait en 1974 le président algérien Houari Boumédiène.
Cette phrase prophétique et glaçante trouve son illustration dans les assauts sauvages des frontières espagnoles à Ceuta et à Melilla, par des hordes de milliers de clandestins qui escaladent les grilles et forcent l’entrée de notre continent. C’est la même intention hostile lorsque l’Algérie envoie des bateaux chargés de centaines de clandestins vers l’Espagne pour faire pression sur elle. 
Ces migrants, sur lesquels les politiciens européens versent parfois des larmes de crocodile, sont ouvertement considérés comme nuisibles par l’Algérie comme par la Turquie, et leur présence affaiblit l’Europe. Parmi eux, combien de futurs égorgeurs islamistes, de violeurs de masse comme à Cologne ou de délinquants rendant nos villes invivables et pourrissant la vie de nos compatriotes? Ils bénéficient tous de l’encouragement et de l’aide complice des ONG immigrationnistes, de l’extrême gauche, mais aussi des lobbies infiltrés au sein de l’Union européenne. La prophétie de Boumédiène prend désormais forme sous nos yeux: quand allez-vous enfin en prendre conscience?
"
Jean-Lin LACAPELLE,2022-06-22,FR,"Preparation of the European Council meeting of 23-24 June 2022, including the meeting with Western Balkan leaders on 23 June - Candidate status of Ukraine, the Republic of Moldova and Georgia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-144-7500_FR.html,"  Jean-Lin Lacapelle (ID),  par écrit. – Les dirigeants des pays des Balkans occidentaux se retrouvent ce jeudi 23 juin à Bruxelles pour demander à la Commission, au Haut représentant et au Conseil de faire avancer de manière significative le processus d’adhésion à l’Union européenne. Cette accélération résulte des conséquences de la guerre en Ukraine et répond à la discussion qui aura lieu le même jour, lors de laquelle les dirigeants européens devraient accorder le statut de candidat à l’Ukraine et à la Moldavie, cependant que la Géorgie se verrait offrir une perspective d’adhésion. En suivant l’adage de Jean Monnet selon lequel l’Europe se fera dans les crises, la ministre allemande Annalena Baerbock a déclaré qu’il fallait ouvrir immédiatement les négociations d’adhésion avec la Macédoine du Nord et l’Albanie. Un point de vue que nous ne partageons absolument pas! Car le conflit en Ukraine ne doit pas se transformer en une sorte de passe-droit pour des pays qui partagent peu ou pas du tout le «mode de vie européen» et qui sont encore très loin du standard minimal de l’acquis communautaire.
"
Jean-Lin LACAPELLE,2022-06-22,FR,2021 Report on Montenegro (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-252-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Madame la Présidente, chers collègues, si je vous dis 20ᵉ rang mondial, vous pourrez penser que j’évoque un classement ATP ou un autre classement sportif. Eh bien non. Selon un article du quotidien britannique The Independent, il s’agit du classement de la fortune de l’ancien président monténégrin Dukanović dans celui des dirigeants politiques mondiaux; sa fortune personnelle est estimée à plus de 10 millions d’euros, dont une partie provient, nous le savons, du trafic international, ce qui lui vaut des poursuites dans certains pays de l’Union européenne.
Pourtant, animés par la volonté de renforcer l’hégémonie européenne dans le domaine des affaires étrangères et d’avancer vers sa fédéralisation, vous voulez à tout prix intégrer le Monténégro. Votre obstination vous pousse à une hypocrisie sans limites. Ainsi, vous ne cessez de dénoncer les ingérences étrangères au Monténégro, mais vous multipliez les demandes d’ingérence de l’Union européenne pour qu’elle y déverse son idéologie. Vous condamnez la minorité serbe parce qu’elle manifeste, mais vous fermez les yeux sur les actes de violence soutenus par l’État, dont cette minorité serbe est souvent la victime. Enfin, vous soulignez le souhait des Monténégrins d’adhérer à l’Union européenne, mais vous ne tenez aucun compte du refus des citoyens des États membres de les intégrer.
Comptez donc sur nous, chère Madame, pour toujours nous opposer à votre expansionnisme fédéraliste, pour toujours nous opposer à toute expansion. Bien sûr, l’élargissement de l’Union européenne, nous le savons, a pour objectif la dissolution des peuples et des nations.
"
Jean-Lin LACAPELLE,2022-06-08,FR,"The Commission's proposal for ""Attracting skills and talent to the EU"", particularly the Talent Partnerships with North African countries (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-126-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Monsieur le Président, chers collègues. Une fois de plus, la Commission européenne promeut son idéologie immigrationniste absolue et encourage la submersion de nos nations européennes. Le prétexte est cette fois-ci d'attirer les talents de l'étranger, notamment d'Afrique du Nord.
Mais quels talents ? Ceux que nous avons vu au Stade de France semer le chaos lors de la finale de Ligue des champions de football, il y a quelques jours ? Ceux qui remplissent nos prisons, qui vident les caisses de la Sécurité sociale et qui composent le hit parade du terrorisme ? Non merci. Attirer des talents qui viendront maintenir une pression à la baisse sur les salaires, qui resteront en Europe de façon permanente et qui engorgeront un marché du travail déjà saturé ? Non merci également. Attirer des talents qui priveront des pays en voie de développement de techniciens et de cadres indispensables à leur développement et qui maintiendront l'appel d'air de ces pays vers l'Europe ? Non merci. 
Avec les mondialistes, l'immigration choisie se transforme toujours en immigration subie. Nous, nous disons non à l'idéologie masquée par de sordides logiques marchandes. Oui, nous soutenons des accords de formation. Oui, nous soutenons des visas de travail temporaire, mais notre priorité sera toujours du côté de nos peuples. Avant de recruter des talents étrangers, essayons d'abord de préserver les nôtres. 
"
Jean-Lin LACAPELLE,2022-05-18,FR,Commission’s 2021 Rule of Law Report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-133-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, le rapport annuel de la Commission sur l’état de droit est l’occasion régulière pour l’Union européenne de démontrer sa nature profondément idéologique. La Pologne et la Hongrie sont des pays incontestablement démocratiques, que vous le vouliez ou non. Le gouvernement hongrois vient d’ailleurs de voir sa majorité politique confirmée et même amplifiée dans les urnes. Quant à la Pologne, elle est en première ligne pour l’accueil des réfugiés ukrainiens.
Mais pour contourner la démocratie, vous avez tordu le sens de la notion d’état de droit. Il repose pourtant sur une première condition impérative: la souveraineté d’un peuple et d’une nation qui se donne ses lois et les respecte. Mais vous, vous utilisez le mot «état de droit» pour désigner l’État idéologue, celui qui suit vos principes politiques, au besoin contre le droit.
C’est parce que la Hongrie et la Pologne, soutenues par leurs peuples, contestent votre idéologie unique, que ces deux grandes nations sont accusées d’être antidémocratiques et menacées d’être mises au pilori par les technocrates européistes illégitimes, car non élus. À ces nations européennes historiques qui ont subi pendant un demi-siècle les affres du totalitarisme communiste, vous tentez de réappliquer la doctrine Brejnev dite de la «souveraineté limitée». Mais l’URSS s’est écroulée! Alors je souhaite que votre Europe idéologue et carcérale s’écroule à son tour pour laisser place à la véritable Europe des nations, des coopérations, des projets et des libertés.
"
Jean-Lin LACAPELLE,2022-05-04,FR,Use of the Pegasus Software by EU Member States against individuals including MEPs and the violation of fundamental rights (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-253-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, chers collègues, l’espionnage porte atteinte à nos droits fondamentaux, qu’il soit pratiqué par des entreprises ou par des États, ce qui revient souvent au même. Et nous nous indignons légitimement lorsqu’il est pratiqué dans notre Europe. Le sujet est grave et implique de ne pas se répandre en maladresses de langage motivées par l’hostilité politique, plutôt que par l’intérêt des Européens. Car si vous voulez être sérieux dans la force de vos condamnations, il faut que je vous rappelle immédiatement que 80 % des ordinateurs européens sont infectés par un logiciel espion qui s’appelle Microsoft.
Si ces actions constituent, comme vous dites, des violations systémiques de l’état de droit réclamant de lourdes sanctions, rappelez-vous les écoutes réalisées par les États-Unis sur des dirigeants européens. Or, la Commission, pas plus tard que la semaine dernière, a conclu un accord avec les Américains sur la confidentialité des données personnelles. Souvenez-vous que les Émirats arabes unis, le Maroc, Israël ont utilisé Pegasus, mais contre eux, où sont les sanctions? Nous nous agitons contre certains États parce que nous pouvons les atteindre, et nous nous couchons devant d’autres parce que nous sommes dépendants d’eux. 
Notre meilleure réponse ne sera donc pas dans les mesures hypocrites de rétorsion que nous prendrons contre quelques pays seulement, elle sera dans l’émancipation numérique de l’Europe. Les spécialistes vous le diront, chaque composant électronique de la brique logicielle au matériel physique peut être piégé. Il nous faut donc développer des industries numériques autonomes sûres, qui nous permettent de nous équiper en appareils qui résistent au piratage et qui ne transmettent pas volontairement nos données. Ce n’est qu’ainsi que nous serons mieux défendus contre les attaques et que nous serons plus forts pour y répliquer.
"
Jean-Lin LACAPELLE,2022-05-04,FR,"Threats to stability, security and democracy in Western and Sahelian Africa (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-380-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, chers collègues, avant d’évoquer la déstabilisation au Sahel, je veux rendre hommage aux 58 soldats français morts dans l’exercice de leur mission et avoir une pensée pour leurs familles. En tant qu’ancien militaire en opérations extérieures, je les assure de toute ma solidarité.
Je veux aussi rappeler que c’est le déclenchement de la guerre en Libye et le coup d’État en Côte d’Ivoire en 2011 par Nicolas Sarkozy, qui ont principalement désorganisé la région. La destruction de la Libye a propagé des troubles dans tout le Sahel, troubles exploités par les islamistes, renforcés par l’apparition de Daesh en Syrie et qui menaçaient d’emporter toute l’Afrique centrale et le golfe de Guinée.
Cependant, il y avait un rempart qui maintenait la stabilité et la sécurité dans la région. Ce rempart, c’était la France. Intervenue en 2013 à la demande du Mali, la France a combattu les islamistes et empêché le Sahel de s’effondrer. Elle a agi toute seule ou presque, car l’Union européenne, notamment l’Allemagne d’Angela Merkel, a obstinément refusé de l’appuyer, seuls quelques contingents nationaux ayant rejoint la force Takuba. Elle n’a bénéficié d’aucun soutien stratégique et diplomatique européen et a défendu, seule, la stabilité et la démocratie, dont l’Union européenne raffole dans les mots mais qu’elle ignore totalement dans les actes, tant en Europe qu’en dehors.
Aujourd’hui, la France doit, après la Centrafrique, quitter le Mali, qui annonçait hier rompre tous ses accords de défense avec notre pays. C’est donc par une humiliation diplomatique que se termine cette mission, où l’action française s’est montrée efficace, mais où la France a été trop souvent isolée.
Il est temps que la France retrouve sa place diplomatique dans cette partie du monde où son influence s’est totalement éteinte.
"
Jean-Lin LACAPELLE,2022-03-24,FR,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-021-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, la crise sanitaire comme la guerre en Ukraine révèlent que l’Union européenne, qui, depuis quarante ans, nous promet qu’elle nous protégera, nous a une nouvelle fois trahis et considérablement affaiblis.
Au nom du mondialisme et de la libre concurrence, vous avez bradé toutes nos activités stratégiques: le médical, comme nous l’avons observé pendant la pandémie, mais aussi l’énergie, le militaire ou encore le numérique. Votre idéologie a supplanté le pragmatisme et, aujourd’hui, ce sont les peuples d’Europe qui vont subir le terrible préjudice de mauvais choix, notamment en matière de pouvoir d’achat. Le nucléaire est l’énergie la plus verte, la moins chère et la plus garante d’autonomie qui soit. L’avoir sabotée méthodiquement, depuis le marché européen de l’énergie jusqu’aux tentatives de démantèlement d’EDF, est un suicide stratégique, économique et politique. Par vos choix, vous nous avez rendus dépendants du reste du monde dans tous les domaines.
Il est temps que cette Europe fédérale démissionne pour laisser place à une grande Europe des nations, capable de protéger notre souveraineté et de coopérer sur de grands projets – Ariane et Airbus en étant deux exemples. Marine Le Pen, dans quelques jours, viendra ici pour changer de direction, mettre fin à ce ridicule et défendre enfin les peuples d’Europe.
"
Jean-Lin LACAPELLE,2022-03-08,FR,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-133-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, chers collègues, certains prétendaient que, grâce à l’Union européenne, la guerre n’existerait plus, destinée à être classée dans les livres d’histoire, que l’Union européenne formerait le rempart diplomatique suffisamment crédible pour permettre une dissuasion ou pour sauvegarder la paix chez elle et ses voisins. Ceux-là doivent avoir la gueule de bois.
La guerre a fait irruption à nos portes, les portes de l’Europe. Si nous condamnons fermement et sans ambiguïté l’invasion de l’Ukraine par les Russes, j’appelle cependant Mme von der Leyen à plus de modération et à plus d’humilité dans ses déclarations. La situation est suffisamment grave pour que nous n’agitions pas le chiffon rouge. L’Union européenne n’est pas en guerre; elle doit en revanche incarner la raison, encourager l’apaisement et contribuer à la recherche d’une solution diplomatique. Stop à la surenchère!
C’est notamment sur le terrain humanitaire que nos efforts doivent se concentrer, et la tâche s’annonce immense. Le Haut-Commissariat aux réfugiés prévoit le mouvement de plus de 5 millions de réfugiés ukrainiens. Si le Rassemblement national, auquel j’appartiens, combat de toutes ses forces depuis plus de 40 ans la folle politique migratoire que nous subissons, à l’image d’ailleurs du pacte migratoire que la Commission européenne nous impose, il est des situations où, là encore, le pragmatisme doit primer sur l’idéologie.
La situation humanitaire en Ukraine en est l’exemple, car ces réfugiés n’ont rien de commun avec les migrants économiques qui assiègent Lampedusa ou Melilla, dont la plupart sont des hommes et dont on sait qu’ils ne fuient pas la guerre, mais qu’ils viennent bien souvent l’importer chez nous. Non, en Ukraine, ce sont des femmes, ce sont des enfants, ce sont des vieillards qui ne cherchent pas à s’installer, mais juste à se protéger tandis que leurs maris, leurs fils, leurs pères, courageusement, ont pris les armes pour défendre leur pays, leurs maisons, leurs familles.
Oui, l’Europe doit contribuer à l’accueil de ces réfugiés de guerre, de même que nous pensons que c’est à l’Afrique, au Proche-Orient, à l’Asie, de gérer et d’assumer les déplacements de populations originaires de ces régions. Oui, nous avons le devoir d’accueillir ces Européens qui partagent avec nous un territoire, une civilisation commune ou une culture chrétienne. Oui, chers collègues, nous avons le devoir d’accueillir ces réfugiés, car ils sont de vrais réfugiés de guerre.
"
