MP,Date,Language,Title,Url,Content
Henrike HAHN,2023-07-11,DE,European Chips Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-122-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Halbleiter sind überall in unseren Smartphones, in Autos und medizinischen Geräten. Wir brauchen eine stabile Versorgung mit Computerchips für den grünen und digitalen Wandel. Mit dem europäischen Chip-Gesetz haben wir jetzt einen ordentlichen Schub für die europäische Mikrochip-Industrie, und das ist unser klarer grüner Erfolg. Im Chip-Gesetz wird jetzt besonderer Wert auf die umwelt- und klimaschonende Herstellung von Halbleitern gelegt.
Energieeffizienz, Ressourceneffizienz und Kreislaufwirtschaft stehen dabei im Mittelpunkt. Und damit, um es noch einmal klar zu sagen: Wettbewerbsfähigkeit geht bestens zusammen mit Klima- und mit Umweltschutz und dem Chip-Gesetz. Und das muss hier auch noch einmal im Europäischem Parlament den ewiggestrigen Bremsern des Grünen Deals gesagt werden.
Wir fordern jetzt den EU-Halbleitersektor auf, mit rund 3,3 Milliarden Euro nach vorne zu gehen. Leider nicht mit frischem Geld. Wir brauchen via Eigenmittel zukünftig ein klares Bekenntnis im Rat, den Unternehmen in Europa besser zur Seite zu stehen. Immerhin fördern wir jetzt nicht nur einige wenige Megaprojekte, sondern auch innovative kleine und mittlere Unternehmen und Start-ups. Das Chip-Gesetz macht Europa fit für die Zukunft.
"
Henrike HAHN,2023-06-14,EN,Make Europe the place to invest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-231-0000_EN.html,"  Henrike Hahn (Verts/ALE).   – Madam President, green industrial policy is now finally on the European agenda. And this shift to an active industrial policy, including corresponding investments, is a real chance to meet the economy needs, to be sustainable and competitive.
We need strong European answers on production and energy costs, on supply chains, security issues and the Inflation Reduction Act. And the old ways of industrial policy-making are finally over driving nature and climate destruction and attacking the foundations on which Europe’s economy relies on. 
And dear EPP, dear Manfred Weber, we have no time for industrial dinosaur politics attacking the Green Deal, attacking and delaying important industry initiatives in the European Parliament and the EU Nature Restoration Law because of private election power games to please the far right. 
We need fact-based oriented policy and very precise industrial initiatives and corresponding Green Deal investments. We need fresh funding for a strong EU sovereignty fund, and own resources have to be key on that. Let us fight for a competitive and green industry and for Europe as an investment location for the future. 
"
Henrike HAHN,2023-06-13,EN,"This is Europe - Debate with the President of Cyprus, Nikos Christodoulides (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-095-0000_EN.html,"  Henrike Hahn (Verts/ALE).   – Mr President, Cyprus is an important Member State of the European Union, and Europe is interested in a stable, peaceful situation in the Eastern Mediterranean and Southern Europe. Turkish military sabre-rattling will not change that.
Cyprus has an important role in achieving the EU climate and environmental goals, and we need the best possible European cooperation on that, especially on renewable energies and not necessarily on fossil fuels, of course.
And we welcome the current progress on structural reforms of the justice system in Cyprus, pointing to the Commission’s 2022 Rule of Law report, including the necessity of better investigating high-level corruption cases.
And for us in the European Union, it is also very important that sanctions against Russia are properly enforced. We are looking forward to the cooperation, that’s for sure: Europe needs Cyprus as much as Cyprus needs Europe.
"
Henrike HAHN,2023-05-08,DE,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-124-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Der EU-Haushalt ist ein mächtiges milliardenschweres Instrument, um unsere gemeinsamen Ziele in Europa umzusetzen. Ziele wie die grüne, wettbewerbsfähige Transformation der Wirtschaft und soziale Gerechtigkeit brauchen Investitionen und Anreize an den richtigen Stellen. Und auch – das muss ganz klar gesagt werden – eine solide Gegenfinanzierung. Deshalb müssen wir beim EU-Haushalt mutig, neu und innovativ denken, aber auch gleichzeitig solide und stabil. 
Der Rat muss schnellstmöglich die EU-Eigenmittel aus dem Emissionshandel und dem CO2-Grenzausgleichsmechanismus beschließen. Künftige EU-Eigenmittel sollen für Innovationen stehen, für soziale Gerechtigkeit und für Klimagerechtigkeit. Eigenmittel können jetzt neue Abfallsteuern, eine Luftverkehrssteuer, die auf dem Kerosinverbrauch basiert, Gender-Pay-Gap-Eigenmittel, aber auch eine Finanztransaktionssteuer sein.
Klar ist: Wir brauchen in der EU neue Eigenmittel, damit uns in Europa Flügel wachsen, um Europa grüner, wettbewerbsfähiger, sicherer und sozialer zu machen.
"
Henrike HAHN,2023-04-18,DE,The need for a coherent strategy for EU-China Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-041-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Wir brauchen in Europa weder eine Anti—China—Hysterie noch Naivität. Beides ist nicht angemessen. China ist für Europa ein wichtiger Handelspartner. Wir brauchen Zusammenarbeit beim Klimaschutz und grünen Zukunftsbranchen. China liegt weltweit auf Platz eins beim Ausstoß von Treibhausgasen, das können wir nicht ignorieren. Europa und China sind aber auch – klar – keine like-minded partners – siehe die Zwangsarbeit von Uiguren in Xinjiang. Umso wichtiger ist die transatlantische Zusammenarbeit, und die Beziehungen zu China zu entkoppeln ist keine Option. Aber Europa muss wirtschaftliche und politische Risiken reduzieren und sich unabhängiger machen.
Vor allem aber müssen wir Europas Wirtschaft von innen heraus stärken. Das setzen wir in der EU jetzt um mit dem Chip-Gesetz, mit dem Netto-Null-Industriegesetz und mit dem Gesetz zu kritischen Rohstoffen. Das heißt aber nicht, dass wir jetzt angesichts der wirtschaftlichen Verflechtung von Europa und China unter vermeintlichem Druck europäische Werte über den Haufen werfen müssen.
Wettbewerbsfähigkeit mit höchsten ökologischen und sozialen Kriterien, das muss klar der Ansatz in Europa sein. Wir brauchen in der EU eine gemeinsame europäische Strategie für ein China, das sich 2049 selbst zur Weltmacht erklärt. Und der jetzige Status von Taiwan darf nicht einseitig verändert werden, erst recht nicht militärisch. Und wir werden bei kritischen Sektoren genau hinschauen, unsere Handelsinstrumente schärfen und prüfen, ob Investitionen und Exporte im Einklang stehen mit Europas Sicherheits- und Klimainteressen. Und dabei werden wir den Dialog mit dem China von heute nicht vergessen.
"
Henrike HAHN,2023-04-17,DE,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-106-0000_DE.html,"  Henrike Hahn,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Wirtschaft und Währung. – Herr Präsident! Das Fit-for-55-Paket führt direkt ins Herz europäischer Klimapolitik und wettbewerbsfähiger Industriepolitik. Europa macht mit dem Fit-for-55-Paket einen historischen, wichtigen Schritt, auch wenn wir Grüne uns natürlich noch ehrgeizigere Ergebnisse gewünscht hätten. Und der Klima-Sozialfonds soll jetzt Energie- und Mobilitätsarmut in Europa bekämpfen. Er soll Maßnahmen für effizientere Gebäude fördern, emissionsarme Mobilität und einkommensschwache Haushalte und Kleinunternehmen stützen. Wir bekommen jetzt ab 2026 einen Klima—Sozialfonds von insgesamt rund 86,7 Milliarden EUR. Und die bittere Wahrheit dabei ist: Die Europäische Kommission hat 144,4 Milliarden EUR gefordert, und wir im Wirtschaftsausschuss haben 25 Prozent mehr gefordert.
Um es klar zu sagen: Das sind nicht genügend Mittel für einen wirklich fairen Ausgleich in Europa. Es ist ein Tropfen auf den heißen Stein angesichts dessen, was gebraucht wird. Aber die EU sagt jetzt mit dem Klima-Sozialfonds trotzdem unmissverständlich ganz klar: Der Green Deal muss ein social deal sein. Frauen sind überproportional von Energie- und Verkehrsarmut betroffen, insbesondere alleinerziehende Mütter, alleinstehende Frauen, Frauen mit Behinderungen oder alleinlebende ältere Frauen. Und da müssen wir ansetzen. Wir müssen Energie- und Mobilitätsarmut in Europa entschlossen bekämpfen. Und das ist erst der Anfang.
"
Henrike HAHN,2023-02-15,DE,European Central Bank - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-256-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin! Mit dem Jahresbericht 2022 zur Europäischen Zentralbank formuliert das Europäische Parlament klare Erwartungen. Wir wissen, Zinserhöhungen sind ein wichtiges Instrument für Geldpolitik, aber sie können weder Energiepreise senken noch die Inflation kurzfristig entscheidend beeinflussen.
Und gerade deshalb muss die EZB in Zukunft mehr Gewicht auf ihr Sekundärmandat legen, für eine sozial gerechte und grüne europäische Wirtschaftspolitik. Es ist verantwortungslos, dass der Abschnitt des EZB-Jahresberichts 2022 zur Klimapolitik der EZB durch die EVP‑Fraktion so verwässert wurde. Und man fragt sich, welches Problem die EVP mit Klimaschutz gerade auch zur Wohlstandswahrung überhaupt hat und wie sie das vor den Menschen und der Industrie in Europa eigentlich rechtfertigen will.
Auch die EZB weiß, dass Geldstabilität und die Bekämpfung des Klimawandels zusammengehören, und deshalb brauchen wir die Einführung differenzierter Zinssätze für grüne Investments von der EZB, um die wettbewerbsfähige Transformation der Wirtschaft voranzutreiben.
"
Henrike HAHN,2023-02-15,DE,Access to strategic critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-298-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Rohstoffe sind für den Übergang zu einer klimaneutralen Gesellschaft unerlässlich. Wir brauchen Rohstoffe für die grüne Transformation, für Zukunftstechnologien. Und klar ist: Wir müssen in Europa die Abhängigkeit von Rohstoffen insgesamt verringern, gerade auch von China – für strategische Autonomie.
Wir wissen, dass Rohstofflieferketten fragil sind, und Versorgungssicherheit ist wichtig. Und der Ausbau von EU-Kapazitäten für Rohstoffe ist zentral für die europäische grüne wettbewerbsfähige Industrie.
Und trotzdem muss auch klar gesagt werden: Es gibt ein großes Fragezeichen dabei, Bergbau per se als nachhaltig einzustufen, und dem müssen wir uns auch stellen. Bergbau in EU-Schutzgebieten wie Natura-2000-Gebieten kann nicht die richtige europäische Lösung sein.
Wir brauchen eine grüne Rohstoffstrategie mit hohen Umwelt-, Sozial- und Menschenrechtsstandards. Rohstoffpartnerschaften wie der Rohstoffclub können Beschaffung diversifizieren und auf eine globale Ausgleichung der Rechtsvorschriften hinarbeiten. Und wir brauchen langfristige Lösungen. Wir müssen Recycling und die Recyclingquoten voranbringen mit Kreislaufwirtschaft im Fokus. Substitution und Effizienz ist wichtig auf diesem Weg. Genau dafür müssen wir auf Forschung und Entwicklung setzen, für neue europäische Technologien.
Wir erwarten jetzt vom EU-Rohstoffgesetz aktive europäische Rohstoffpolitik, die grüne europäische wettbewerbsfähige Industriepolitik fordert. Auf geht’s!
"
Henrike HAHN,2022-12-14,EN,EU response to the US Inflation Reduction Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-089-0000_EN.html,"  Henrike Hahn (Verts/ALE).   – Madam President, on both sides of the Atlantic we need green transition and a green, decarbonised economy. And we neither want a trade war over the Inflation Reduction Act nor a subsidy race. And yes, the WTO can check the Inflation Reduction Act, but what we need especially is a transatlantic climate alliance and quick decisions to strengthen the green European industry. 
Therefore, let’s talk about carbon contracts for difference. The first German CCfD will be granted in 2023, and we need those instruments at EU level as well. For that, we have to increase the ETS Innovation Fund and shift its focus from technology innovation to technology diffusion. 
And let’s talk about state aid. We need simpler rules and faster procedures for companies, but not at ecological costs or risking the integrity of the internal market. So Europe’s industry needs can, of course, profit from the first-of-a-kind add-on to existing state rules, and we are currently working on the EU Chips Act. 
And let’s talk about the Sovereignty Fund. We need a European coordinated approach to support private and public investment in green industries. But if we want an EU Sovereignty Fund, we also need to speed up the introduction of EU own resources because we need sufficient revenue sources.
"
Henrike HAHN,2022-12-14,DE,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-149-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin! Hohe Energiepreise, hohe Lebensmittelpreise, Rekordinflation – das ist schwer für die Menschen und die Unternehmen in Europa.
Die EU-Mitgliedstaaten tun viel dafür, um diese Auswirkungen der Inflation abzumildern. Auch das Programm REPowerEU, die Anpassung an die Erneuerbare-Energien-Richtlinie und das Energieeffizienzgesetz, beschleunigt jetzt die grüne Transformation, bringt die Energiepreise hinunter und arbeitet damit gegen die Inflation.
Wir müssen auch etwas gegen die Marktmanipulation auf den Energiemärkten tun und die Aufsicht der nationalen Behörden und die europäische Aufsichtsbehörde ESMA stärken. Energielieferanten unterstehen nicht der gleichen Finanzaufsicht wie traditionelle Banken, und es ist eine gute Sache, dass die EZB jetzt beschlossen hat zu prüfen, ob der weitgehend unregulierte Finanzhandel von Energieunternehmen ein Risiko für das Finanzsystem darstellen kann.
Wir müssen jetzt mit aller Kraft gegen die hohen Energiepreise kämpfen und gegen die Inflation, die jetzt in Europa das Leben so vieler Menschen schwer macht.
"
Henrike HAHN,2022-11-22,DE,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-258-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Die Europäische Kommission hat die lang erwartete Reform der Schuldenregeln angestoßen, und das war mehr als überfällig. Wir haben zu Beginn der Pandemie in Solidarität den Stabilitäts- und Wachstumspakt ausgesetzt, und der Schuldenstand in der Eurozone hat sich erhöht.
Und gerade deswegen: Ein One-size-fits-all-Ansatz ist unrealistisch angesichts der unterschiedlichen Haushalts- und Strukturbedingungen der Mitgliedstaaten. Deswegen ist der Plan der Kommission, mittelfristige und mitgliedstaatenspezifische Schuldenpläne einzuführen, ein guter Vorschlag. Das wird auch nicht heißen, dass jeder haushalten kann, wie er will; das Regelwerk bleibt einheitlich und gilt einheitlich.
Wir brauchen aber jetzt massive Investitionen in den Klimaschutz, und dafür müssen neue Schuldenregeln den Spielraum in den Staatshaushalten schaffen. Die Integration der Haushaltspläne in die nationalen Energie- und Klimapläne ist deswegen ein Schritt nach vorne. Trotzdem: Bei Klimainvestitionen brauchen wir mehr Tempo und mehr Ehrgeiz. Der Ehrgeiz, der bei der COP 27 fehlte, bedeutet jetzt für die EU umso mehr eine Verpflichtung.
Und hier meine Frage: Wie können wir es schaffen, den Mitgliedstaaten finanziellen Raum zu schaffen, damit die Mitgliedstaaten in der Lage sind, erfolgreich gegen den Klimawandel zu kämpfen?
"
Henrike HAHN,2022-11-09,DE,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-166-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Die Aufbau- und Resilienzfazilität ist eine große europäische Leistung, denn sie befördert auch gerade die notwendigen Investitionen für die digitale und grüne Transformation, die wir gerade so dringend benötigen. Der Krieg in Europa und die Energiekrise darf diese Investitionen nicht gefährden, denn wir in Europa wollen unabhängig werden von Diktatoren und von fossiler Energie. 
Und nein, trotz der positiven Punkte von REPowerEU macht es keinen Sinn, das neue Kapitel in den Aufbau- und Resilienzfazilitätsplänen zur Verschwendung von Steuergeldern zu benutzen und Geld in langfristige fossile Projekte zu stecken. Bei den neuen Investitionen müssen wir die Integrität des Emissionshandelssystems aufrechterhalten und gerade eben nicht finanzielle Mittel durch die Versteigerung von zusätzlichen Verschmutzungszertifikaten generieren. Ein langfristiges CO2-Preissignal ist gerade auch in diesen Krisenzeiten besonders wichtig für die ökologisch-soziale Transformation, für die Dekarbonisierung, für eine Zukunft Europas, in der Nachhaltigkeit und Wettbewerbsfähigkeit von Unternehmen zusammengeht.
(Die Rednerin ist damit einverstanden, auf eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu antworten)
"
Henrike HAHN,2022-11-09,EN,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-168-0000_EN.html,"  Henrike Hahn (Verts/ALE),  blue-card reply. – Thank you very much for the question. Actually I didn’t understand it because I wasn’t able to hear the interpretation, so would you be so kind as to summarise it in two phrases, maybe in English. I would be grateful for that.
"
Henrike HAHN,2022-10-06,DE,An EU approach for Space Traffic management - an EU contribution addressing a global challenge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-017-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Im Weltraum herrscht der Wilde Westen. Was wir dort nicht haben, ist Weltraumverkehrsmanagement, obwohl das naheliegend ist.
Der Krieg in Europa zeigt, wie wichtig ein starkes Satellitensystem für globalen Austausch ist. Wir haben gleichzeitig neue industrielle Trends und eine starke kommerzielle Nutzung des Weltraums. Damit sind die Herausforderungen für Management und für Nachhaltigkeit enorm gestiegen.
Ein EU-Weltraumrecht mit Blick auf eine einheitliche globale Regelung muss sich diesen Herausforderungen jetzt stellen. Und da stellt sich auch die Frage: Welche Maßnahmen in welchem Zeitraum plant hier die Kommission?
Seit vielen Jahren sammeln sich Satelliten und Trümmer in der Umlaufbahn, wir verschicken Hochtechnologie in den Weltraum, ins Weltall, die nach Funktionsende verglüht oder dort verbleibt. Nachhaltigkeit im Raumfahrtsektor ist aber möglich, siehe Hubble-Teleskop.
Deshalb ist es jetzt so wichtig, dass ganz konkrete Maßnahmen von der Kommission vorgelegt werden zum Thema Nachhaltigkeit im Industriesektor Luft- und Raumfahrttechnik, zu den Themen Wiederinstandsetzung und Lebenszeitverlängerung durch Design plus Forschungsförderung. Denn auf diese offenen Fragen braucht die europäische Industrie jetzt Antworten zu ihrer Wettbewerbsfähigkeit.
"
Henrike HAHN,2022-09-15,DE,Implementation of the Updated New Industrial Strategy for Europe: aligning spending to policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-053-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Die Zukunft grüner Industriepolitik soll in Europa gestaltet werden. Energiesicherheit und Energiebezahlbarkeit, das ist das Thema dieser Tage für kleine und mittlere Unternehmen, für die Industrie, für Start-ups und für das Handwerk. Es geht um Wettbewerbsfähigkeit und auch ums Überleben, um viele, viele Arbeitsplätze und um das Leben vieler Menschen in Europa. Genau deshalb brauchen wir eine Strategie für die europäische Industrie, die auch langfristig funktioniert in den kommenden Jahren und Jahrzehnten. Das heißt: nachhaltig und zukunftsfähig, dabei im Sinne des Grünen Deals und eben ohne fossile und nukleare Energie.
Kernenergie in der Form von kleinen modularen Reaktoren ist nicht Bestandteil der EU-Industriestrategie geworden. Das haben wir zusammen beschlossen. In Zeiten eines Krieges in Europa, in denen ein Atomkraftwerk beschossen wird, wissen wir erst recht: Nur nachhaltige und effiziente Energieversorgung macht uns in Europa langfristig unabhängig und wettbewerbsfähig. Wir fordern Klimaschutzverträge, sprich Carbon Contracts for Difference, zur Unterstützung der Industrie, und auch die Versorgung der Industrie mit Batterien und Halbleitern wird für Europa entscheidend sein, siehe kommender Chips Act.
Wir brauchen Investitionen in die digitale Infrastruktur, und wir brauchen auch kritische Rohstoffe für den Push grüner Technologien. Aber es ist eine Illusion, anzunehmen, dass Bergbau für kritische Rohstoffe zu 100 % nachhaltig sein kann. Wir müssen deshalb zusätzlich einen funktionierenden Recyclingmarkt etablieren. Ressourceneffizienz, Forschung und Innovation werden wichtig sein für die Substitution von kritischen Rohstoffen, und das muss auch ein Gesetz zu kritischen Rohstoffen in Europa mit aufnehmen. Die Zukunft grüner Industriepolitik liegt in Europa. Deshalb: Auf geht's!
"
Henrike HAHN,2022-07-05,DE,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-310-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Die EU-Taxonomie hat jetzt die Chance, ein echter EU-Goldstandard zu werden, eine Messlatte schlechthin für nachhaltige Investitionen. Wir brauchen eine Taxonomie, die wirklich glaubwürdig ist, ein Label, das zeigt: Wo nachhaltig draufsteht, ist auch nachhaltig drin.
Atomkraft und fossile Energie sind nicht nachhaltig. Jeder Euro, der für Strom und für Gas ausgegeben wird, festigt Strukturen, die wir langfristig so nicht wollen, und fehlt uns bei Sonne, bei Wind und bei Wasser.
In Zeiten eines Krieges in Europa sehen wir umso klarer, in welchen Schlamassel Erdgas und Atom uns bringen. Die Kernkraftwerke inmitten der Krisengebiete sind enorm gefährlich, und Putin benutzt die Gasversorgung als politisches Instrument gegen Europa. Wir wollen keine Abhängigkeit von Energieimporten aus Russland, weder bei fossilem Gas noch bei Uran noch bei nuklearen Brennstäben.
Was wir wollen, sind massive Investitionen in erneuerbare Energien und Finanzmärkte, die wirklich Appetit haben, mit glaubwürdigen Standards die Energiewende zu unterstützen. Deshalb kann es nur heißen: Ja zu einer Taxonomie ohne nukleare und fossile Energie.
"
Henrike HAHN,2022-06-23,DE,Gas storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-030-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Gasspeicher könnte das politische Unwort des Jahres 2022 werden. Die Gasspeicherstände sind in Europa historisch niedrig, Putin führt einen Angriffskrieg gegen Europa, und während Gazprom die Gaslieferungen drosselt, explodieren die Gaspreise. Klar ist: Wir müssen erstens unabhängig von russischem Erdgas werden. Das bedeutet, dass die EU Mitgliedstaaten ihre Lieferketten diversifizieren müssen – und zwar nicht nur Deutschland – mit klarem Blick auf die Menschenrechte. Und zweitens ist das Ziel, überhaupt unabhängig von Erdgas und Gasimporten zu werden – zur Erreichung unserer Pariser Klimaziele. Nur so können wir die Bürgerinnen und Bürger und die Industrie in Europa vor explodierenden Gaspreisen schützen.
Wir müssen massiv in erneuerbare Energien investieren und in Energieeffizienz. Und wir brauchen den Green Deal jetzt. Jede einzelne Solarzelle, jede einzelne Windturbine bedeutet Energiesicherheit, bedeutet geostrategische Unabhängigkeit und entschlossenes Handeln gegen Energiearmut. Die besten Gasspeicher in Europa sind langfristig nicht die, die gefüllt sind, sondern die, die es nicht mehr gibt, weil eine erfolgreiche Energiewende stattgefunden hat – mit 100 % erneuerbaren Energien statt fossiler Energie. Und genau das umzusetzen, ist hier im Europäischen Parlament unsere Aufgabe.
"
Henrike HAHN,2022-06-08,DE,"The human rights situation in Xinjiang, including the Xinjiang police files",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-313-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Die Xinjiang files liefern jetzt neue Bilder des Grauens. Seit vielen, vielen Jahren werden von China massive Menschenrechtsverletzungen an den Uiguren begangen und auch an anderen muslimischen Minderheiten sowie Tibetanerinnen und Tibetanern.
Die EU, die Mitgliedstaaten und europäische Unternehmen müssen jetzt die Konsequenzen ziehen, denn Menschenrechte sind universell und keine Privatsache Chinas. Konsequenzen sind eine klare Benennung der Menschenrechtsverletzungen, ein neues Sanktionspaket der EU und weitere Maßnahmen des Rats, der G7- und G20‑Mitgliedstaaten. 
Wir wollen in Europa keine Produkte aus chinesischer Zwangsarbeit und auch keine Produkte von chinesischen Unternehmen, die in Zwangsarbeit produzieren lassen. Das bedeutet als Konsequenz für Unternehmen wie BASF und VW den klaren Handlungsauftrag, sich aus Xinjiang zurückzuziehen, sowie eine zunehmende Abkoppelung Europas vom chinesischen Markt. Die europäische Industrie muss ihre Lieferketten überprüfen und neue Wege finden, sich nicht auf Rohmaterialien aus China zu verlassen. Das müssen wir jetzt bei der EU‑Industrie- und -Rohstoffstrategie berücksichtigen.
In keiner anderen Stadt in Europa leben so viele Uiguren wie in München, da, wo ich herkomme. Wir können und wir dürfen in Europa keine Menschenrechtsverletzungen in Xinjiang dulden.
"
Henrike HAHN,2022-06-07,DE,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-034-0000_DE.html,"  Henrike Hahn,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Wirtschaft und Währung. – Herr Präsident! Hier geht es um etwas Großes heute: das Klimaschutzpaket der EU, das „Fit for 55“-Paket.
Die Erreichung der Pariser Klimaziele ist überlebenswichtig für unseren Planeten. Und in Zeiten eines Krieges in Europa brauchen wir erst recht Energiesicherheit und einen massiven Ausbau der erneuerbaren Energien. Wir brauchen einen grünen europäischen Pakt mit der Industrie. Die Bepreisung der Emissionen von Importgütern und ein CO2-Ausgleich parallel zur Abschöpfung der kostenlosen Verschmutzungszertifikate ist ein positiver Anreiz für Veränderungen, für Dekarbonisierung. 
Wir fordern Klimaschutzverträge, um schnellstmöglich neue Technologien auf den Weg zu bringen. Und klar ist: Ein Umbau der Wirtschaft kann sozial gerecht nur mit einem gerechten Übergang erfolgen. Der Klima-Sozialfonds setzt jetzt mit strukturellen und direkten Investitionen genau bei der Energie- und Mobilitätsarmut an, da wo es den Menschen in Europa gerade besonders wehtut und gerade auch, wenn das Emissionshandelssystem auf die Sektoren Gebäude und Verkehr ausgeweitet wird. 
Klimagerechtigkeit, grüne Industriepolitik und soziale Gerechtigkeit müssen Hand in Hand gehen. Nur so können wir für das Klima und die Menschen in Europa das Beste erreichen. 
"
Henrike HAHN,2022-04-06,DE,Global approach to research and innovation: Europe’s strategy for international cooperation in a changing world (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-128-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin! Der Angriffskrieg von Putin auf die Ukraine macht die grüne Transformation der europäischen Industrie dringender als je zuvor. Und das hat natürlich auch Folgen für Forschung und Innovation, für das Arbeitsprogramm Horizont Europa und die internationale Zusammenarbeit. Die Abkehr von fossiler und nuklearer Energie – eine grüne Industriestrategie – ist jetzt natürlich auch ein dringender geopolitischer Auftrag. Wir müssen uns auf neue industrielle Produktionstechnologien konzentrieren, auf Kreislaufwirtschaft, auf Recycling-Technologie, auch um auf den Bedarf an kritischen Rohstoffen zu reagieren.
Wir wollen jetzt in Europa mit dem europäischen Chip-Gesetz die Herstellung von Halbleitern unterstützen, und das wollen jetzt auch die USA mit dem US Chips Act. Wir brauchen gerade deshalb Foren der Kooperation bei Forschung und Innovation wie den Handels- und Technologierat TTC – unter ausdrücklichem direktem Einbezug des Europäischen Parlaments, liebe Kommissarin Gabriel –, gerade auch zur Förderung einer wettbewerbsfähigen EU-Halbleiterindustrie. Nur in bestmöglicher Kooperation erreichen wir strategische Autonomie der EU mit nachhaltiger und wettbewerbsfähiger Industriepolitik.
"
