MP,Date,Language,Title,Url,Content
Anna DEPARNAY-GRUNENBERG,2022-02-16,DE,Harmonised EU approach to travel measures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-328-0000_DE.html,"  Anna Deparnay-Grunenberg,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Herr Kommissar, meine Damen und Herren! Als Tochter einer Französin und eines Deutsch‑Schweizers, der heute in Spanien lebt, wohne ich selber in Süddeutschland. Und wie Sie, verehrte Kollegen, arbeiten wir in Belgien und in Frankreich. Und es geht natürlich nicht nur uns Parlamentariern so, sondern viele Menschen in der EU leben und arbeiten eben grenzüberschreitend.
Seit zwei Jahren sind wir in dieser Pandemie durch eine schwere Krise gegangen. Und an dieser Stelle noch mal mein herzliches Beileid an alle, die einen lieben Menschen verloren haben oder die sehr gelitten haben oder noch leiden. Sich als Europäerinnen und Europäer in unseren Binnengrenzen frei zu bewegen, ist und bleibt in unserer DNA. Und auch wenn es aus sanitären Gründen manchmal eben kurzfristig nicht möglich war, hat die EU bisher alles getan, es zu ermöglichen. Das einheitliche COVID-Zertifikat war schnell da und hat einiges erleichtert.
Heute ist jedoch die Pandemie unterschiedlich akut, und vor allem die nationalen Regeln sind eben immer konfuser. Deswegen meine Fragen an Sie: Was kann die Kommission konkret tun, um die heutigen Bestimmungen zu harmonisieren und vor allem Klarheit für die Bürger und Bürgerinnen zu schaffen? Wie kann die Kommission gewährleisten, dass die Nutzung der Zertifikate verhältnismäßig und evidenzbasiert bleibt? Und meine letzte Frage: Warum schlagen Sie, verehrte Kommission, nicht ein wahrhaftiges impact assessment vor? Wir könnten da die Schwachpunkte vielleicht des gewählten Tools oder der Annahmen finden. Oder welche Mechanismen in den Mitgliedstaaten hätten geholfen, das Zertifikat besser zu koordinieren?
"
Anna DEPARNAY-GRUNENBERG,2022-02-16,DE,Charging of heavy goods vehicles for the use of certain infrastructures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-360-0000_DE.html,"  Anna Deparnay-Grunenberg,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Frau Kommissarin, meine Damen und Herren! Die große Chance für eine EU-weite Straßenmaut, die sozial gerecht und zugleich gut für die Umwelt wäre, wird mit dieser Reform leichtfertig verspielt.
Dabei ist die Klimadringlichkeit doch so groß: 72 % der CO2-Emissionen im Verkehr entfallen immer noch auf die Straße. Nach wie vor sehen wir täglich dieselgetriebene rollende Hallen bei uns in Europa. Klar ist das Thema Lkw-Maut nicht besonders sexy. Aber: Um unser gemeinsames Ziel – den Green Deal – zu erreichen, wäre dieses Instrument doch so prädestiniert. Die Reform packt zwar einiges an, jedoch strotzt sie vor Ausnahmen und Schlupflöchern.
Als Grüne meinen wir, dass der Straßenverkehr im Jahr 2022 nicht weiter gegenüber der Schiene privilegiert werden darf. Das Kernziel der Reform – also warum sie gekommen ist –, das Verursacherprinzip im Straßenverkehr herzustellen und auch die wahren gesellschaftlichen Kosten abzubilden und somit die Weichen für eine tiefgreifende Verkehrswende zu stellen, wird verfehlt. Die Schiene unterliegt weiterhin einer Zwangsmaut, eine Maut auf der Straße wird optional bleiben.
Eine Zweckbindung der Einnahmen der Lkw-Maut für den Ausbau der Schiene gibt es nicht. Eine Vignette, die ja quasi eine Flatrate ist – ohne Lenkungswirkung –, wird weiterhin möglich sein. Und gravierende externe Kosten, wie z. B. Lärm, werden kaum berücksichtigt. Nun stellt sich eine Mehrheit in diesem Parlament hinter diese Reform. Das haben wir zu akzeptieren.
Aber einige Punkte möchte ich Ihnen dennoch ans Herz legen: Die Erhebung regionaler Zuschläge – wir haben es auch von der Kollegin vorhin gehört –, die in sensiblen Gegenden wie in den Alpenregionen markante Verkehrsbelastung zurückdrängen würden, wird in der jetzigen Fassung von der Zustimmung aller Anrainerstaaten abhängig gemacht. Und um das zu verändern, schlagen wir Ihnen unsere Änderungsanträge 1 und 2 vor und auch weitere. Ich bitte Sie sehr, doch diese wichtigen Verbesserungsvorschläge anzunehmen. Ich bin sicher, wir können mit dem Rat noch einmal verhandeln. Wir haben es verdient in Europa.
"
Anna DEPARNAY-GRUNENBERG,2022-01-20,DE,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-103-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Frau Präsidentin, meine Damen und Herren! Über eine Million Bürgerinnen und Bürger haben uns aufgefordert, endlich mehr für Tierschutz zu tun. Deshalb bin ich heute hier.
Im Untersuchungsausschuss haben wir eindrücklich bewiesen bekommen, dass das Fehlen klarer Transportregeln und Kontrollen katastrophale Folgen für die Tiere hat. Wir haben heute die Chance, die Transportzeit von unseren Mitgeschöpfen auf acht Stunden an Land und 24 Stunden auf See zu begrenzen.
Die Mitglieder des Hauses, die diese Forderung nicht unterstützen, frage ich heute: Wen wollen Sie eigentlich schützen? Den massenhaften Konsum von Billigfleisch, die Verzweiflung der Landwirte und Landwirtinnen, gefangen in einem grausamen System des „immer mehr und immer schneller“, die Spediteure, die die Fahrer bis zur Erschöpfung ausnutzen, oder diejenigen, die die Behörden und Veterinäre unter massiven Druck setzen?
Ich bin mir sicher, dass Sie das alles auch nicht wollen. Deswegen bitte ich Sie eindringlich, für eine weitergehende Begrenzung der Tiertransporte mit uns zu stimmen.
"
Anna DEPARNAY-GRUNENBERG,2021-11-23,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-067-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Herr Präsident, sehr geehrte Damen und Herren! In vielen wichtigen Bereichen der EU haben wir uns bereits klare Ziele gesetzt: das Ende des Verbrennungsmotors 2035, das Ende der schädlichen Kohlesubventionen 2025. Wer hätte das vor fünf Jahren überhaupt geglaubt? 
Warum schaffen wir das nicht in der Landwirtschaft? Warum arbeiten wir nicht auf ein konkretes Ende der Pestizide und deren Subventionen hin? Warum setzen wir uns kein Datum fest, an dem wir aus synthetischen Düngemitteln, die schädlich sind, aussteigen wollen? Wir werden jetzt noch mal sieben Jahre lang 50 Milliarden Euro jährlich in die Förderung großteils großindustrieller Konzerne stecken, die überhaupt nicht diese Richtung einschlagen, sondern nur Land besitzen. 
Dabei wäre das Geld doch so nötig, um unsere Landwirtinnen und Landwirte bei der Transition hin zu einer wahrlich nachhaltigen Lebensmittelproduktion zu unterstützen. Dabei wäre doch das Geld so nötig. Heute werden wir gegen diesen Vorschlag der verpassten Chancen stimmen müssen. 
Doch wir Grüne werden nicht aufgeben. Wir werden uns nach wie vor für eine gemeinsame Agrarpolitik einsetzen, die dem Gemeinwohl messbar dient und unsere Lebensgrundlage schützt.
"
Anna DEPARNAY-GRUNENBERG,2021-09-15,DE,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-325-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Herr Präsident! Wir müssen es feststellen, wir haben uns total verrannt. Wir schippern, angetrieben durch billiges Rohöl, Soja über den ganzen Ozean, transportieren es anschließend mit LKWs über hohe Pässe der Alpen, um es schließlich in lebensfeindlichen Massentieranlagen zu verfüttern. Dabei zerstören wir Regenwälder, entziehen der indigenen Bevölkerung die Lebensgrundlage und erhitzen täglich das Weltklima.
Wir Europäerinnen und Europäer haben es satt. Wir haben diesen Wahnsinn satt! Was kann und muss die EU tun? Sie muss erstens durch ein klares verbindliches Lieferkettengesetz Unternehmen verpflichten, Umwelt und Menschenrechte zu achten. Zweitens muss sie in Handelsabkommen ökologische und soziale Mindeststandards für Importe festlegen. Das ist das Mindeste. Und drittens muss sie schädliche Subventionen in Europa stoppen. Es gibt gute Alternativen, ökologische, solidarische Landwirtschaft, Permakultur, urban farming, regionale Kreisläufe.Worauf warten wir?
"
Anna DEPARNAY-GRUNENBERG,2021-06-10,DE,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-046-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Frau Präsidentin, meine Damen und Herren! Ich war vielleicht acht Jahre alt, als ich zum ersten Mal tiefe Scham empfand, ein Menschenkind zu sein. Während einer Pause auf einer Autobahnraststätte stand damals ein Tiertransporter. Meine kindliche Neugierde brachte mich dazu, zwischen die Stäbe zu schauen, und ich blickte direkt in die verzweifelten Augen eines Kalbes. Auf dem Boden – ich erinnere mich – lag ein anderes, zertrampelt. Ich war so geschockt und fragte meine Mutter die ganze restliche Fahrt, was wir überhaupt für Wesen seien, dass wir uns so etwas erlauben.
Es ist für mich bis heute nicht zu fassen, dass wir jemals ein solch grausames, ungesundes System der Massentierhaltung aufbauen konnten. Ich bin so dankbar für diese Petition, für diese erfolgreiche Petition „End the Cage Age“. Wir Grüne treten entschieden für das Beenden der Käfighaltung für alle Tiere bis 2027 ein, und wir fordern die Kommission und die Mitgliedstaaten auf, die Entschließung ernst zu nehmen und endlich zu handeln.
"
Anna DEPARNAY-GRUNENBERG,2021-06-07,EN,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-123-0000_EN.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Mr President, one of the main drivers of the alarming decline in biodiversity is without question the problem of deforestation and the decline of healthy forests, not only in tropical regions, but also in Europe. I’m not telling you any secrets when I say that our forests are the best allies we have to tackle both the biodiversity and the climate crisis. Also our common goals, which were defined to bring nature back into our lives and to fulfil the EU Green Deal, are in many ways dependent on the vitality of our forests. If it’s not possible to reconcile the many demands on forests and wood products with a real sustainable way, close to nature, of managing our forests, the EU will literally be sawing off the branch we are sitting on. 
Therefore, it is indispensable, on the one hand, that we strictly protect our remaining old growth in primary forests and, on the other hand, that we prohibit destructive practices such as clearcutting in managed forests. Clearcutting is proven to have a disastrous impact on biodiversity and on the carbon storage abilities of forests so we have to relearn to co—create with nature and not against nature, and we need appropriate legislation. 
Finally, I want to thank the European Commission for the clear, ambitious strategy we have and to thank the rapporteur. We, as Greens, want to send a strong signal to support the vote tomorrow as it is. 
"
Anna DEPARNAY-GRUNENBERG,2021-03-11,DE,Long-term vision for rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-188-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Herr Präsident, Herr Kommissar! Sie fragen nach meiner Vision.
Stellen wir uns vor: blühende Kulturlandschaften, wo die Bäuerin und der Bauer im Einklang mit dem Tierwohl und der Regenerationsfähigkeit der Böden schmackhafte Lebensmittel produzieren. Stellen wir uns vor: gesunde Wälder, die heimisches Holz liefern, oder auch wilde Natur, wo Biber, Hirsch und Luchs sich wieder ausbreiten können. Stellen wir uns vor: Menschen, die klimaneutral mobil sein können und ihre Energie selbst produzieren. Touristen – mit dem Nachtzug angereist, vielleicht mit dem E-Bike unterwegs – genießen diese einzigartigen Landschaften und die Gastfreundschaft der Menschen. Neue Arten des Zusammenlebens auf dem Land – auch möglich durch die Digitalisierung – werden zusammen mit der Lokalpolitik, den Landwirten und den Unternehmen vor Ort einen Wandel hin zu mehr Gemeinwohl gestalten.
Das Prinzip „öffentliche Gelder für öffentliche Leistung“ muss aber gelebt werden. Unsere EU-Vergabekriterien oder auch die Fördermittel der EU müssen diesen lokalen Green Deal möglich machen. Auch die Gemeinsame Agrarpolitik müsste dieser Vision logischerweise entsprechen. Eine Gemeinwohlökonomie, hier im Hause „sustainable economy of well-being“ genannt, muss im Ländlichen konkret werden und sichtbar, und das wird die Menschen begeistern.
"
Anna DEPARNAY-GRUNENBERG,2020-12-14,DE,European Year of Rail (2021) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-095-0000_DE.html,"  Anna Deparnay-Grunenberg,  Berichterstatterin. – Herr Präsident! Es war mir eine große Ehre, dieses Dossier für das Parlament verhandeln zu dürfen. Die Resonanz war enorm, und die Erwartungen sind hoch. Ich bin daher sehr glücklich und zufrieden, dass wir die Verhandlungen unter diesen schwierigen Bedingungen abschließen konnten. Das Jahr der Schiene 2021 kann also pünktlich beginnen. 
Die Verhandlungen waren nicht alleine durch die Corona-Pandemie und unsere Arbeitsbedingungen schwierig, wie Sie alle wissen. Das Parlament hatte auch einen klaren Anspruch – im Gegensatz vielleicht zum Rat zu Beginn –, dass das Jahr der Schiene mehr als nur eine Marketingaktion wird.
Ja, es ist wichtig, dass wir die Schiene als umweltfreundliches Verkehrsmittel mit großer kultureller Bedeutung für Europa feiern und bewerben. Gleichzeitig wollen wir in diesem Jahr Verbesserungen anstoßen, um die Schiene tatsächlich zu stärken. Denn ohne eine Verkehrsverlagerung auf die Schiene werden wir die gesetzten Klimaziele nicht erreichen können. Zirka ein Drittel aller CO2-Emissionen in der EU stammt aus dem Verkehrssektor. Seit den 90er-Jahren sind sie um zwanzig Prozent gestiegen. Die Hauptverursacher sind dabei der Verbrennungsmotor auf der Straße und der Flugsektor. Daran gibt es keinen Zweifel: Klimafreundliche Schiene muss in Zukunft das Rückgrat der nachhaltigen Verkehrswende sein.
Mein persönliches Motto für diese Verhandlungen war daher: „2021, ein europäisches Jahr der Schiene – ja bitte, aber richtig!“ Bahnpolitik muss wieder Priorität haben, denn unter den aktuellen Rahmenbedingungen werden wir diesen dringenden shift to rail einfach nicht bewerkstelligen können. Ein Negativbeispiel ist etwa der unfaire Wettbewerb zwischen den Verkehrsträgern zulasten der Schiene. Trassengebühren sind für jede Bahnstrecke verpflichtend; auf der Straße ist eine Maut eine freiwillige Angelegenheit der Mitgliedstaaten.
Es gibt aber durchaus positive Signale für einen Politikwechsel. Zu Beginn der Legislatur vermisste ich in dem mission letter an die GD MOVE das Wort „Schiene“ überhaupt. Jetzt spielt die Schiene eine prominente Rolle in der neuen Sustainable and Smart Mobility Strategy der Kommission – und das ist wichtig. Vielleicht war Corona hier auch ein Weckruf, weil die Schiene gezeigt hat, wie wichtig sie ist für unsere Versorgungssicherheit. Vielleicht hat diese Pandemie uns allen auch gezeigt, dass wir miteinander verflochten sind, dass alles miteinander verflochten ist. Und dass wir mit der Klimakrise drohen, in noch viel unsicherere Zeiten abzurutschen, wissen wir. Wir müssen unsere Mobilität dekarbonisieren.
Was wollen wir mit diesem Jahr der Schiene erreichen? Die Entwicklung eines Konnektivitätsindex. Die Attraktivität einer Verbindung lässt sich in erster Linie logischerweise durch die Reisezeit von A nach B ableiten. Solch ein Index soll helfen, Verbindungen im europäischen Bahnnetz aufzuzeigen, die einen überproportionalen benefit für das gesamte Netz hätten. Diese Daten werden für gezielte Investitionen in künftigen Infrastrukturausbau wertvoll sein. Obwohl bereits Milliarden geflossen sind, das wissen wir, ist heute das europäische Schienennetz immer noch ein Flickenteppich, und es fehlt an guten grenzüberschreitenden Verbindungen – das müssen wir besser hinbekommen. Hier mahnen wir die Vollendung der transeuropäischen Bahnkorridore an. 
Aber im Schatten dessen müssen wir auch an die kleinen sogenannten missing links denken. Viele Menschen wohnen – und heute hatten wir es mit der sprachlichen Vielfalt – eben in Binnengrenzregionen und haben wenig Zugang zu einem guten Schienenpersonenverkehr. Wir müssen das verbessern.
Ebenso soll ein Green Rail Label entwickelt werden, durch das auf einen Blick zu erkennen sein soll, wie die Ware mit der Bahn und mit welchem CO2-footprint transportiert wurde. Wir müssen aber auch die Bahn an sich attraktiver machen und möchten die Unternehmen da nicht aus der Pflicht lassen. Es muss einfacher werden, internationale Bahntickets zu buchen und an Informationen zu kommen. Wir brauchen eine gemeinsame Buchungsplattform, und es zählen auch gute Fahrgastrechte dazu. 
Das Interesse der Gesellschaft ist riesig an dem Europäischen Jahr der Schiene 2021, und deswegen sind wir auch froh, dass jetzt in den Mitgliedstaaten Kontaktstellen eingerichtet werden. Ich fordere dazu auf, diese schnell einzurichten. Wir müssen uns trauen, in diesem Jahr der Schiene einen paneuropäischen Diskurs zu führen. Wie viel Geld muss in die Bahninfrastruktur – ich nenne nur Digitalisierung und Elektrifizierung – investiert werden? Wie gehen wir mit Externalitäten um? Wie besteuern wir künftig Kerosin? Wie können Mautsysteme uns helfen, unsere Ziele, unsere Klimaziele zu erreichen und Gelder für den Bahnsektor zu generieren? Das sind alles Fragen, die ich hoffe, in diesem lebendigen Jahr der Schiene anstoßen zu können; auch natürlich die Frage der Mittel des Recovery Fund. Wie können diese Mittel prioritär zum Ausbau der Schiene eingesetzt werden? Wenn schon Schulden für die künftige Generation, muss es natürlich für sie auch einen Mehrwert haben, damit „Zug statt Flug“ tatsächlich funktioniert.
Nun ist der Bahnsektor also wieder Hoffnungsträger, und wir hoffen, in diesem Jahr eine wirkliche Renaissance der Schiene zu bekommen. Auch die Ankündigung von neuen Nachtzugverbindungen zeigt uns, dass wir auf dem richtigen Weg sind und dass die junge Generation vieles verstanden hat. Es ist und scheint vielleicht paradox in diesen schweren, einschränkenden Zeiten, wo wir alle aufgerufen werden, nicht zu reisen und so wenig Kontakt wie möglich zu haben, mit Jubel das Jahr der Schiene zu starten. Aber lassen Sie es uns doch vielleicht so betrachten, dass wir gemeinsam die Sehnsucht wecken wollen nach einem bewussten Reisen – nachhaltig und klimafreundlich. Nach der Pandemie werden wir uns erstens wieder über unsere Mobilität freuen können, und zweitens müssen wir den Sektor dekarbonisieren. Vielen Dank, ich freue mich auf das Jahr der Schiene!
"
Anna DEPARNAY-GRUNENBERG,2020-10-21,EN,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-189-0000_EN.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Mr President, a surface bigger than Switzerland is lost to deforestation worldwide every year. As Europeans, we are sadly jointly responsible every day for deforestation, for an incredible loss of biodiversity, for speeding up climate change, and for harming the rights of indigenous people – for example, when we simply order a ham sandwich at the station, and so maybe consume meat from animals fed with soy planted on illegally—logged forest soil.
No wooden product sold in Europe should come from illicit sources. No product that indirectly results from illegal logging should be imported. We know the mechanism that can help: mandatory due diligence for all enterprises in our common market. People in Europe know that forests are the lungs of our planet. So let’s act now. 
"
Anna DEPARNAY-GRUNENBERG,2020-10-20,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-078-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Herr Präsident, meine Damen und Herren! Inmitten dieser Pandemie, inmitten dieser unfassbaren Krise, in der wir teilweise schmerzhaft lernen, dass zu große Eingriffe in die Natur uns krank machen, inmitten dieser Zeiten wollen Sie bei der Agrarpolitik an diesen alten Strukturen festhalten? Dabei wird dieses Geld für den großen Wandel doch so benötigt, um die Landwirtinnen und Landwirte zu unterstützen, die mehr Tierwohl, mehr Biodiversität, mehr Klimaschutz und weniger intensive Praktiken vor Ort umsetzen wollen. 
Dieses alte System, das vor allem der Agrarindustrie dient, das unsere Ökosysteme nachweislich belastet und somit uns und unseren Planeten krank macht, ist menschengemacht. Und es wird hier einfach fortgeführt, und wir könnten es ändern, wenn sich die Sozialdemokraten, wenn sich die progressiven Kräfte hier nicht einfach vom Acker machen würden. Seien Sie Realist, und stimmen Sie mit uns für einen Neuanfang der GAP!
"
Anna DEPARNAY-GRUNENBERG,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-087-0000_DE.html,"  Anna Deparnay-Grunenberg,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Die Europäische Union muss mehr Verantwortung für ihre Wälder übernehmen. Unsere Wälder können eine erhebliche Rolle im Kampf gegen die Klimakrise spielen, das wissen wir, sie sind zurzeit aber auch Opfer des Klimawandels. Die EU muss deshalb heute dringend mehr Verantwortung für den Umbau unserer Wälder übernehmen. Wir brauchen dringend den Waldumbau, hin zu resilienteren und artenreicheren Beständen, die Wasser besser speichern können.
Die Forstwirtschaft der Zukunft muss durch und durch mit dem European Green Deal und mit der Biodiversitätsstrategie zusammen gedacht sein, denn Hölzer aus artenreichen Wäldern, die tiefe, humusreiche Böden bilden, haben langfristig die beste CO2-Bilanz, die man sich vorstellen kann. Hingegen weisen trockene Forste und Plantagen, die ständig der Dürre, den Stürmen und dem Borkenkäfer zum Opfer fallen, auf Dauer eben eine miserable CO2-Bilanz auf.
Und da kommt Artenschutz und Forstwirtschaft eben zusammen. Das wird mancherorts eine gravierende Änderung der forstwirtschaftlichen Praxis erfordern. Kein Sektor reagiert jedoch so allergisch auf das Wort „Veränderung“ wie der Forstsektor – und auch zurecht: Da Bäume und Wälder langsam wachsen, müssen wir mit Försterinnen und Förstern zusammen die Veränderungen gut durchdenken. Deshalb muss die EU auch dem Sektor und den Waldbesitzern eine Perspektive bieten – eine massive Unterstützung für diesen Wandel, der uns bevorsteht.
Der Wandel muss zusammen mit einer EU-weiten Holzbau- und Bioökonomiestrategie gedacht werden, denn die neuen Hölzer, die ja in gemischten Beständen wachsen sollen, müssen ja auch Abnehmer finden. Holz ist nämlich ein exzellenter CO2-Speicher – wir haben es gehört –, weshalb wir auch diesen wertvollen Rohstoff lieber in langlebigen Produkten verwenden sollten, durch Holzbauweise oder hochwertige Möbel. Das industrielle Verfahren und Verfeuern extra angelegter Forste ist hingegen eine klimapolitische Katastrophe.
Unterm Strich geht uns der Initiativbericht, der heute zur Abstimmung steht, nicht weit genug in seiner Verantwortung für die Wälder der Zukunft. Deswegen appelliere ich an die Kolleginnen und Kollegen: Lesen Sie die alternative Entschließung des Änderungsantrags 2! Ich kann mir für mich und für meine Kinder und auch die Kinder der Zukunft kein Europa ohne Wald ....
(Der Präsident entzieht der Rednerin das Wort.)
"
Anna DEPARNAY-GRUNENBERG,2020-01-29,DE,EU strategy for mobility and transport: measures needed until 2030 and beyond (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-454-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Frau Präsidentin! Den Verkehrssektor umzugestalten, um überhaupt eine Chance zu haben, die Pariser Klimaschutzziele zu erreichen, ist ohne Frage eine Mammutaufgabe. Wir müssen jetzt damit beginnen. Lasst uns heute damit anfangen, das Offensichtlichste zu machen: Ohne eine massive Stärkung der Bahn in Europa werden wir den Verkehrssektor nicht nachhaltig transformieren können. Sei es der nötige Ausbau der Bahninfrastruktur, und da insbesondere die Lückenschlüsse im grenzüberschreitenden Bahnverkehr, oder die Herstellung eines fairen Wettbewerbs zwischen den Verkehrsträgern. Ich sage nur: Externalitäten bepreisen, um die altbekannte und heute anachronistische Benachteiligung der Bahn zu beenden. Heute möchte ich die Wichtigkeit von Nachtzügen betonen. Sie sind oft die einzige konkrete klimafreundliche Alternative zum innereuropäischen Fliegen. Oft als romantisch abgetan, zeigt sich, dass ein realer Markt da ist, mit hoher Nachfrage. Sie haben heute zu Recht eine Renaissance in Europa. Wo bleibt nur die Kommission mit Ideen, um diesen Trend ganz konkret zu beflügeln? Ich hätte einiges in petto: Anschub von Fahrzeugfinanzierung, gemeinwohlorientierte Trassenpreise, durchgehendes Ticketing. Lasst uns gerne gemeinsam daran arbeiten!
"
Anna DEPARNAY-GRUNENBERG,2020-01-15,DE,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-102-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Frau Präsidentin! Auch für uns Grüne steht die Konferenz zur Zukunft Europas für die Frage: Wie wollen wir künftig leben?
Wie wir die ökologischen, sozialen und wirtschaftlichen Belange ausbalancieren wollen, können wir ja nur herausfinden, wenn wir uns mit den Bürgerinnen und Bürgern Europas in einen gemeinsamen großen Austausch begeben. Partizipation steht nämlich im Zentrum einer nachhaltigen und regenerativen Kultur, die wir dringend brauchen, um den Klimawandel zu begrenzen und den Verlust der Artenvielfalt zu stoppen.
Wie soll denn zum Beispiel konkret vor Ort die Mobilitätswende aussehen, wie unsere Ernährung, wie schaffen wir es, eine Wirtschaft zu ändern, damit sie mehr dem Gemeinwohl dient? Solche Transformationsprozesse sind tiefgreifend, und sie können nur wirken, wenn sie auf eine breite demokratische Basis gestellt werden.
Deswegen freue ich mich ausdrücklich, dass das Parlament heute diese Einladung ausspricht. Macht mit! Wir wollen Europa gemeinsam gestalten, und wir müssen Europa fit für die heutige und für die künftigen Herausforderungen machen. Welches Europa brauchen wir eigentlich dazu? Wie wollen wir künftig leben?
"
Anna DEPARNAY-GRUNENBERG,2019-12-18,DE,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-392-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Frau Präsidentin, Herr Hogan! In der ökologischen Krise, in der die Menschheit zurzeit steckt, sollen wir als EU einem Abkommen zustimmen, dessen explizites Ziel es ist, den Handel mit Rindfleisch und Soja weiter anzukurbeln?
Es ist doch nur logisch, dass somit die Zerstörung des Regenwaldes zugunsten der Ausweitung von Agrarflächen noch weiter beschleunigt wird. Herr Bolsonaro hat es bei der COP 25 ja selbst gesagt: Was interessiert ihn der Klimaschutz? Er will opportunities of business – dramatisch genug.
Was jedoch noch auf dem Spiel steht: ein dramatischer Verlust der Artenvielfalt. Der Amazonas ist das größte Refugium für Biodiversität auf dem Planeten – mit über 40 000 Pflanzenarten, 16 000 Baumarten, 4 500 Arten von Fischen, Vögeln und Säugetieren, die es nur dort gibt. Jede zehnte bekannte Tier- und Pflanzenart auf der Welt lebt im Ökosystem des Amazonas.
Als Europäerinnen und Europäer ist es doch unsere Pflicht, uns für den globalen Waldschutz einzusetzen. Das EU-Mercosur-Abkommen – in der jetzigen Form – konterkariert den notwendigen ökologischen Wandel.
"
Anna DEPARNAY-GRUNENBERG,2019-10-23,DE,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-318-0000_DE.html,"  Anna Deparnay-Grunenberg (Verts/ALE).   – Frau Präsidentin! Leider haben wir Menschen keinen direkten Sinn, um den Zustand des Planeten zu spüren. Leider haben wir Menschen keinen Sinn, um unserem Handeln in der Zeit nachzuspüren. Die Auswirkungen unseres Tuns sind nämlich global und reichen weit über unseren menschlichen Zeithorizont hinaus. Sind wir aber nicht so gestrickt, dass wir nur schnell reagieren, wenn wir die Not sehen, wenn wir sie spüren, wenn wir sie riechen, wenn wir sie begreifen? Deswegen ist der ökologische Wandel auch ein tiefer kultureller Wandel. 
Wir müssen als Gesellschaft – und jeder von uns jeden Tag – lernen, im Alltag lebenserhaltende Entscheidungen zu treffen. Welche Mobilitätskultur brauchen wir dazu? Welche Konsumkultur brauchen wir dazu? Welche Essenskultur? Wie definieren wir Wohlstand? Und natürlich: Neben den ordnungspolitischen Maßnahmen, die wir kollektiv treffen werden müssen, neben den marktwirtschaftlichen Maßnahmen und Technologiehebeln, die wir einsetzen müssen, braucht es eben auch einen Schulterschluss zwischen Wissenschaft, Politik, Kunst und Philosophie. Wir müssen positive Visionen formulieren, um die Vielfalt auch der Möglichkeiten aufzuzeigen. Auch da, in diesem kulturellen Wandel, müssen wir als EU Fortschritte machen, um unser Klima und unsere Artenvielfalt zu schützen.
"
