MP,Date,Language,Title,Url,Content
Pascal CANFIN,2022-06-22,FR,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-042-0000_FR.html,"  Pascal Canfin,  au nom du groupe Renew. – Madame la Présidente, chers collègues, il y a quinze jours, nous avions échoué et en tant que Parlement, c’était un échec collectif. C’était un échec pour le climat et c’était un échec pour cette institution. Et en quinze jours – en quinze jours seulement –, nous avons réussi à retourner la situation et à trouver les compromis qui nous permettent, je l’espère, de voter massivement le plus gros paquet en faveur du climat jamais voté en Europe. D’abord, avec une réforme du marché du carbone qui va nous permettre d’avoir le prix le plus élevé au monde, de très, très loin, et nous sommes à ce rendez-vous. Ensuite, avec une première mondiale: la taxe carbone aux frontières, le mécanisme d’ajustement carbone aux frontières, et aussi un fonds social pour le climat qui nous permet de faire la transition, mais de la faire de manière juste. Je rappelle ce que disait Peter Liese à l’instant, nous avons aussi tenu compte de la situation exceptionnelle dans laquelle nous sommes, avec des prix de l’énergie déjà très élevés pour nos citoyens et pour nos entreprises. Nous avons donc trouvé les flexibilités nécessaires pour nos industries et pour les familles et les ménages les plus vulnérables.
Je remercie les négociateurs, Esther de Lange pour le PPE, Mohammed Chahim, pour le groupe socialiste et l’ensemble des négociateurs des trois textes qui sont soumis au vote aujourd’hui. Nous avons travaillé dur. Nous avons travaillé avec une méthode de coopération européenne, la seule qui nous permette de gagner à la fois en tant qu’institution et pour le climat. Je vous invite donc à voter massivement ce résultat, c’est un bon résultat pour le Parlement, un bon résultat pour le climat. C’est maintenant ou jamais.
"
Pascal CANFIN,2022-06-08,FR,Carbon border adjustment mechanism (A9-0160/2022 - Mohammed Chahim)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-094-0000_FR.html,"  Pascal Canfin,  président de la commission de l'environnement. – Madame la Présidente, en tant que président de la commission de l'environnement, qui porte les trois textes dont on a parlé : le SEQE, le Fonds social pour le climat et le mécanisme d'ajustement carbone aux frontières, je peux affirmer que ces trois textes sont liés. Donc, si on renvoie en commission le SEQE et que l'on a un accord qui est différent de celui qu'on vous a soumis aujourd'hui, il faut qu'on puisse transférer cet accord à la fois dans le texte d’Esther de Lange sur le Fonds social pour le climat et dans le texte de Mohamed Chahim sur le MACF. Sinon, le Parlement votera des choses incohérentes.
On doit renvoyer les trois textes en commission en même temps, de façon à ce qu'on puisse revenir en plénière avec, je l'espère, une majorité large et cohérente pour ce Parlement et pour le climat. 
"
Pascal CANFIN,2022-06-08,EN,Revision of the EU Emissions Trading System for aviation (A9-0155/2022 - Sunčana Glavak)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-100-0000_EN.html,"  Pascal Canfin,  président de la commission de l'environnement. – Madam President, so again I think we all share the fact that we need to vote consistent text. These ones, the two on aviation and CORSIA, are a package which is not connected to three first texts. So the rapporteur and the negotiating team agrees on the fact that we can go ahead and proceed today with these two texts on CORSIA ETS aviation that are disconnected of substance from the three texts that we parked and sent back to ENVI.
"
Pascal CANFIN,2022-06-07,FR,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-045-0000_FR.html,"  Pascal Canfin (Renew).   – Monsieur le Président, chers collègues, Monsieur le Vice-Président, le vote de demain est historique. Il est historique parce que, clairement, l’Europe ne ressemblera pas à ce qu’elle est aujourd’hui, notre vie quotidienne ne ressemblera pas à ce qu’elle est aujourd’hui si nous votons bien le paquet climat de cette semaine.
Nous avons dans ce paquet des premières mondiales, par exemple la fameuse taxe carbone aux frontières – le mécanisme d’ajustement carbone aux frontières. Cela fait vingt ans qu’on en parle, on va enfin le faire, et nous sommes la première zone au monde à prendre une telle décision, à mettre dans les règles du jeu commercial l’enjeu climatique, à faire en sorte que ceux qui importent vers l’Europe de Chine, de Turquie ou d’ailleurs payent exactement le même prix du carbone que nos industriels. C’est une question de justice, c’est une question de compétitivité, et, évidemment, une question d’efficacité climatique. Enfin nous sommes à ce rendez-vous!
Nous sommes aussi au rendez-vous de la justice climatique, et c’est pour cela, Monsieur le Vice-président, que nous n’avons pas soutenu – et c’est le seul point de désaccord que nous avons avec la proposition de la Commission, mais c’est un vrai point de désaccord – nous n’avons pas soutenu la proposition de mettre en place un prix du carbone pour les particuliers sur le chauffage et sur les carburants des voitures. Nous considérons que cette mesure est risquée, politiquement. Elle sera exploitée comme elle vient de l’être par l’extrême droite. Elle risque de fracturer nos sociétés, et c’est pour cela que nous l’avons refusée. D’ailleurs, le compromis que nous avions trouvé au sein de la commission de l’environnement ne sera pas rouvert. Il ne sera pas rouvert en séance plénière puisqu’aucun groupe n’en a eu la volonté.
Nous allons donc appliquer un prix du carbone plus élevé pour l’industrie, plus élevé pour les transports routiers, pour le chauffage des bâtiments commerciaux, mais pas pour les particuliers: c’était une ligne rouge pour nous, et nous avons obtenu un accord sur ce point. 
Dernier élément: l’ambition climatique. Vous l’avez dit, Monsieur Timmermans, nous devons être au rendez-vous des objectifs de la loi climat. Et je constate, quand je regarde tous les amendements qui viennent de la droite européenne – sans même parler évidemment de ceux de l’extrême droite –, tous les amendements qui viennent du PPE mis bout à bout, qu’il n’y a plus aucune ambition climatique, ni pour les voitures, ni pour l’industrie, ni pour l’aviation, ni pour le maritime.
Alors je le dis à la droite européenne: n’ayez pas peur, n’ayez pas peur de voter pour le climat, cessez d’être dans la main des lobbies, et nous allons ainsi tous construire l’avenir en commun.
(L’orateur accepte de répondre à une intervention «carton bleu»)
"
Pascal CANFIN,2022-06-07,FR,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-047-0000_FR.html,"  Pascal Canfin (Renew),  réponse «carton bleu». – Nous n’avons aucune chance de réussir la transition écologique si nous ne le faisons pas avec l’industrie. Ce n’est pas nous, responsables politiques, qui produisons, qui innovons, qui investissons. Nous devons donc le faire avec l’industrie, mais avec l’industrie qui a envie d’aller dans ce sens, celle qui a envie d’investir dans les solutions décarbonées, d’inventer l’industrie zéro carbone, la mobilité zéro carbone. Et nous avons des alliés dans cette partie de l’industrie.
Je constate aussi, parce que le lobbying a été extraordinairement intense ces derniers jours au Parlement européen, qu’il y a dans une partie de l’industrie ceux qui ne veulent pas bouger, ceux qui ne veulent pas bouger et qui n’ont pas compris qu’une grande partie de la compétitivité de demain dépendait justement de leur capacité à avoir les technologies zéro carbone. Eh bien, nous, nous prendrons nos responsabilités, en nous associant avec l’industrie progressiste pour avancer pour le climat.
"
Pascal CANFIN,2022-06-07,FR,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-188-0000_FR.html,"  Pascal Canfin,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Vice-président de la Commission, Madame la Ministre – chère Chrysoula –, nous sommes tous liés dans cet hémicycle par la loi climat européenne. Nous l’avons votée. Que dit cette loi? Elle dit que nous devons être neutres en carbone en 2050. Pour être neutres en carbone en 2050, il faut arrêter de vendre des voitures qui ne le sont pas quinze ans avant. Pourquoi quinze ans avant ? Parce qu’une voiture roule en moyenne pendant quinze ans sur les routes européennes. 
Donc, si nous ne mettons pas fin à la vente de voitures qui ne sont pas zéro émission de CO2 en 2035, cela veut dire que nous ne pouvons pas respecter l’accord de Paris, que nous ne pouvons pas respecter la loi climat européenne. Et si nous ne le faisons pas pour les voitures, demain, l’année prochaine, lorsqu’il faudra le faire pour les camions, ce sera le même débat et on échouera. Alors on aura renoncé à le faire pour le principal secteur émetteur de CO2. Cela veut donc dire que l’on aura renoncé de fait à la neutralité climat, à l’accord de Paris et au respect de la loi climat européenne. C’est cela qui se joue aujourd’hui, et on ne peut pas faire de compromis avec cette exigence.
Il faut donc voter le 100 % zéro émission en 2035. Mais évidemment il faut accompagner les enjeux sociaux. Il y a beaucoup de salariés qui vont trouver des emplois dans la batterie électrique. On est en train de créer partout en Europe des giga-usines pour construire des batteries électriques. Nous ne construisions aucune batterie électrique il y a trois ans, nous allons être les deuxièmes producteurs au monde de batteries électriques dans quelques années. C’est cela, l’innovation zéro carbone, et je suis étonné que la droite soit encore dans une logique complètement tournée vers le passé.
Mais nous allons aussi accompagner les perdants. Il ne faut pas se voiler la face: quand on passe d’une situation A à une situation B, il y a des gagnants et il y a des perdants. C’est pour cela que ce parlement va voter le Fonds de transition juste pour les salariés de l’industrie automobile comme nous avons voté le Fonds de transition juste pour les salariés concernés, notamment dans l’est de l’Europe, par la transition énergétique. C’est cela l’équilibre, l’ambition climatique, l’ambition industrielle, la justice sociale. C’est pour cela qu’il faut voter 100 % véhicules zéro émission en 2035.
"
Pascal CANFIN,2021-11-24,FR,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-015-0000_FR.html,"  Pascal Canfin,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Vice-Président, chers collègues, je ne fais pas partie de ceux qui pensent que l’Europe n’a pas été assez active à la COP 26. J’ai vu ces critiques. J’ai présidé avec Peter Liese la délégation du Parlement européen à Glasgow et je vous ai vu, Monsieur le Vice-Président Frans Timmermans, actif sur tous les fronts. J’ai vu l’Europe active pour défendre le mécanisme d’ajustement carbone aux frontières, j’ai vu l’Europe active pour convaincre la Chine et les États-Unis d’en faire plus, j’ai vu l’Europe active dans sa solidarité avec les pays les plus vulnérables. Donc, je ne partage pas les critiques qui vous ont été adressées.
Mais il faut tirer les conséquences de la COP 26, pour nous, ici, à Bruxelles et à Strasbourg. Qu’est-ce que ça veut dire? Ça veut dire d’abord que nous devons regarder en face notre propre engagement pour 2030, qui est aligné sur les 2 degrés, mais qui n’est pas aligné sur l’objectif de 1,5 degré, nous le savons. L’engagement que nous avons pris à Glasgow, que les principaux émetteurs ont pris à Glasgow – la Chine, les États-Unis et nous –, c’est de remettre sur le métier notre objectif à l’horizon 2030 pour l’aligner sur l’objectif de 1,5 degré.
Nous devons donc, nous, Parlement européen – et c’est l’invitation que je lance à l’ensemble des groupes politiques aujourd’hui –, prendre une initiative pour retravailler l’engagement pour 2030 de façon à ce qu’il soit conforme à l’objectif de 1,5 degré. C’est l’engagement que nous avons pris à Glasgow. Si nous ne le faisons pas, comment pouvons-nous mettre la pression sur les États-Unis et la Chine pour qu’ils le fassent?
Le deuxième élément, c’est qu’il faut maintenant que toutes vos propositions post-Glasgow et post-loi climat européenne soient réellement alignées sur les objectifs climatiques. Vous l’avez fait, et je vous en félicite, avec la première loi au monde contre la déforestation importée. C’est un grand projet soutenu par le Parlement européen. Vous avez été à la hauteur et nous allons continuer à améliorer ce texte. Mais ce n’est pas le cas pour la «stratégie méthane». La stratégie méthane commence à sortir. Vous avez vous-même, Frans Timmermans, été le leader d’une stratégie méthane mondiale, avec des objectifs chiffrés ambitieux. Mais lorsque, quelques jours après, vous sortez la stratégie européenne, elle n’est pas alignée sur les objectifs que vous avez portés au niveau mondial. Il faudra donc la retravailler – elle est encore au sein de la Commission européenne, vous avez plusieurs semaines pour le faire.
Autre élément: la liste des projets d’intérêt général que nous allons financer. Nous vous avons demandé, au Parlement européen, le groupe Renew vous l’a dit la dernière fois: nous ne voterons pas une nouvelle liste de projets gaziers s’ils ne sont pas alignés sur les exigences du pacte vert et de la neutralité climat. Ce qui est en train de sortir n’est absolument pas conforme à l’objectif de 1,5 degré et je vous invite donc fortement à réviser cette liste. Dans le cas contraire, je pense que le Parlement européen devra s’y opposer.
"
Pascal CANFIN,2021-10-19,FR,"Climate, Energy and Environmental State aid guidelines (“CEEAG”) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-306-0000_FR.html,"  Pascal Canfin (Renew).   – Monsieur le Président, chers collègues, Madame Vestager, nous soutenons fortement l’initiative de la Commission européenne qui consiste à réviser les aides d’État pour les mettre en ligne avec le pacte vert. Il faut effectivement que ces aides d’État permettent les investissements qui sont nécessaires, à la fois par les entreprises privées, mais en appui également avec la puissance publique. Et vous avez raison de souligner que si l’on doit avoir plus de flexibilité, il faut aussi des garde-fous.
Donc, pour trier ce qui doit faire l’objet d’aides d’État spécifiques par rapport au pacte vert, je vous invite à utiliser le principe de ne pas nuire de la taxonomie, qui vous permet de dire «ce projet doit faire partie du pacte vert, il doit être accompagné par davantage de flexibilité» ou, au contraire, «ce projet est dangereux, donc il ne faut pas qu’il fasse l’objet d’aides d’État particulières, voire d’aides d’État du tout». Je pense qu’en utilisant ce principe, vous avez le garde-fou dont vous avez besoin.
"
Pascal CANFIN,2021-10-06,FR,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-039-0000_FR.html,"  Pascal Canfin (Renew).   – Madame la Présidente, Madame la Commissaire, Monsieur le Ministre, chers collègues, je retiens trois leçons de ce débat et de cette crise.
La première, c’est qu’il y a une très grande majorité dans ce Parlement pour dire que cette crise doit contribuer à accélérer le pacte vert, à accélérer le déploiement des renouvelables et à diminuer notre dépendance aux énergies fossiles. C’est très important qu’il y ait ce très vaste consensus politique – vous l’avez dit également, Madame la Commissaire, c’est la position de la Commission – car il n’existait pas auparavant. Donc, il faut se saisir de cette crise pour accélérer la transition vers davantage de renouvelables et d’efficacité énergétique et moins de dépendance aux énergies fossiles.
La deuxième leçon, c’est que je suis surpris que personne ne se pose la question de savoir qui a gagné à l’augmentation des prix de l’énergie. On sait tous, en tant que responsables politiques, qui a perdu, mais qui a gagné? Qui a fait des surprofits, qui a vendu sur le marché spot à des prix astronomiques, sans aucune comparaison avec ses coûts de production? J’attends de la Commission européenne qu’elle éclaire ce débat. Quelles sont les recettes fiscales totales supplémentaires pour les États membres? Quelles sont les recettes liées à l’augmentation du prix du carbone, bien au-delà de ce que nous anticipions nous-mêmes? Ces débats doivent avoir lieu autour d’une table pour pouvoir ensuite répartir de manière juste les rentes et les surprofits qui se sont créés, les éventuels comportements spéculatifs qui ont eu lieu et pour aider ceux qui sont les victimes de cette augmentation du prix du gaz.
Et la troisième leçon, c’est que je ne vois pas comment, dans ce contexte, vous pouvez continuer à soutenir, Madame la Commissaire, l’augmentation du prix du CO2 sur le chauffage, alors que vous êtes vous-même en train de dire qu’il faut limiter l’augmentation du prix du gaz sur le chauffage.
"
Pascal CANFIN,2021-09-14,FR,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-012-0000_FR.html,"  Pascal Canfin,  au nom du groupe Renew. – Monsieur le Président, chers collègues, Monsieur le Vice-Président de la Commission, nous vivons un moment passionnant et inédit. Inédit, parce que c’est la première fois que nous, au Parlement européen, avons la possibilité de dire oui à la proposition de la Commission de mettre fin à la commercialisation des voitures essence et diesel, des voitures à énergie fossile, pour passer à une nouvelle génération, notamment les voitures électriques.
C’est la première fois que nous avons la possibilité de dire oui à un mécanisme d’ajustement carbone aux frontières qui va mettre le climat, le carbone, dans les règles du jeu du commerce international, et nous serons les premiers au monde à le faire.
Nous avons la possibilité de dire oui à l’extension du secteur maritime dans le marché du carbone. Là aussi, c’est la première fois au monde qu’une entité politique décide d’intégrer le secteur maritime pour lui faire payer le juste prix du carbone. Et tout ça, le groupe Renew le soutient pleinement, totalement.
Vous le savez, Monsieur Timmermans, nous sommes très sceptiques sur une des parties du grand plan climat que vous proposez, à savoir l’extension du marché du carbone aux bâtiments et aux transports, parce que nous considérons que le coût politique est très élevé et l’impact climatique est très faible. Nous ferons donc des propositions alternatives, les équipes du groupe Renew sont déjà au travail pour faire ces propositions alternatives et restructurer cette proposition qui vient de la Commission et qui ne nous convient pas.
Mais je voulais aussi vous demander, Monsieur Timmermans: dans la loi climat, nous avons d’un commun accord donné la possibilité à la Commission européenne de dire au Conseil et au Parlement, à chaque étape du processus législatif, si nous sommes toujours en ligne avec l’objectif des moins 57 %. Car, vous le savez, nous avons négocié plus que moins 55 %, à savoir moins 57 %. Comment allez-vous procéder? Comment allez-vous faire, dès demain, dès les prochaines discussions en commission de l’environnement, lors des votes en commission environnement et dans les autres comités associés? Lors des votes en plénière et au Conseil? Comment allez-vous nous guider, en quelque sorte, pour assurer que nous n’allons pas dérailler sous le poids de certains lobbies?
J’entendais Peter Liese qui, déjà, défendait la non-fin des véhicules thermiques en 2035 pour aller vers de nouvelles technologies fossiles. Nous allons avoir des dizaines et des dizaines de propositions qui risquent d’affaiblir le paquet climat. Nous avons besoin de vous pour activer la loi climat et nous garantir que nous sommes sur le droit chemin. 
"
Pascal CANFIN,2021-06-24,FR,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-024-0000_FR.html,"  Pascal Canfin (Renew).   – Madame la Présidente, Madame la Ministre, Monsieur le Vice-président de la Commission, chers collègues, en tant que président de la commission de l’environnement, de la santé publique et de la sécurité alimentaire, je voudrais évidemment féliciter l’équipe de négociation, particulièrement la rapporteure, Jytte Guteland, qui a trouvé un bon compromis.
C’est un compromis, on le sait tous. Le Parlement était prêt à aller plus loin mais, avec cette loi climat, nous allons aller deux fois et demi plus vite dans la décennie qui vient que dans la décennie passée. Donc, oui, bien sûr, il faut voter cette loi climat et je dois dire que la position du groupe des Verts votant contre cette loi climat est d’une irresponsabilité politique majeure, parce que si nous faisions tous la même chose, alors cette loi climat ne passerait pas et nous serions à 40 % de réduction d’émissions de gaz à effet de serre. Heureusement, nous, nous prenons nos responsabilités.
Mais je voulais dire, comme le rappelait Frans Timmermans, que cette loi climat est un début. Le début d’une longue aventure qui va nous conduire au 14 juillet avec la réforme de 12 textes. Et je voudrais solennellement dire à la Commission européenne: ne faites pas l’erreur d’étendre le marché du carbone au chauffage et aux carburants. Nous l’avons vécu en France, cela a donné les gilets jaunes. Vous êtes en train de le vivre en Allemagne, cela donne un débat toxique pour la lutte contre le dérèglement climatique. On l’a vu en Suisse, cela a mené au refus à une courte majorité de la loi climat. 
Ne le faites pas en Europe, ne donnez pas aux populistes de gauche et de droite l’argument consistant à dire que nous allons rembourser une partie du plan de relance européen avec l’augmentation des factures de chauffage et des factures de diesel de l’ensemble des citoyens: c’est politiquement et climatiquement suicidaire. Ne le faites pas, c’est l’appel solennel que je vous lance aujourd’hui.
"
Pascal CANFIN,2021-06-07,FR,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-122-0000_FR.html,"  Pascal Canfin (Renew).   – Monsieur le Président, nous le savons, la biodiversité et la nature disparaissent sous nos yeux. Et depuis trop d’années, nous continuons de regarder ailleurs. Aujourd’hui, avec le vote sur la stratégie «biodiversité» européenne, nous avons la possibilité de montrer qu’enfin, nous prenons cette crise au sérieux. «Au sérieux», cela veut dire se donner des objectifs concrets et inédits: 25 % de bio dans l’agriculture en 2030, moins 50 % de pesticides dans la prochaine décennie. Mais aussi des leviers concrets: 30 % du territoire européen – sur terre comme sur mer – protégé. Cela veut dire aussi changer les règles du jeu pour ne plus autoriser des pesticides qui tuent directement les abeilles. Autant d’exemples concrets qui sont de nouveaux outils, de nouveaux objectifs qui figurent dans cette stratégie. 
J’espère, chers collègues, que nous serons nombreux demain à soutenir massivement cette nouvelle stratégie, ces nouveaux objectifs, ces nouvelles politiques européennes pour enfin montrer que nous prenons au sérieux la disparition de la nature.
"
Pascal CANFIN,2021-03-10,FR,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-017-0000_FR.html,"  Pascal Canfin,  rapporteur pour avis de la commission de l’environnement, de la santé publique et de la sécurité alimentaire. – Madame la Présidente, Messieurs les Commissaires, Madame la Ministre, chers collègues, au nom de la commission de l’environnement, de la santé publique et de la sécurité alimentaire du Parlement européen, je voudrais saluer le travail sur le Semestre européen que nous sommes en train de faire et, je l’espère, d’adopter aujourd’hui et demain.
D’une part, l’été dernier et cet hiver, nous avons validé le plan de relance européen qui est jugé par les Nations unies comme le deuxième le plus vert au monde. Et maintenant, nous sommes en train de créer un nouveau consensus pour connecter davantage la lutte contre le dérèglement climatique et les politiques macroéconomiques. Pour la première fois, dans le rapport que nous allons, j’espère, adopter demain, nous connectons un indicateur climat dans le Semestre européen pour faire en sorte que le suivi des politiques économiques qui est parfaitement nécessaire, que le retour plus tard à un sérieux budgétaire qui est nécessaire, ne se fassent pas contre le sérieux climatique, mais au contraire, permettent à la Commission européenne de suivre en détail l’avancée du pacte vert européen, l’avancée de l’investissement massif dans les technologies vertes, dans les solutions bas carbone, dans les États membres. C’est nouveau et cela permet de ne pas faire les erreurs du passé, comme en 2009, et nous ne sommes pas en train de les reproduire. C’est une grande différence et c’est le nouveau consensus de Bruxelles que nous sommes en train de créer: ne pas fermer les vannes budgétaires trop tôt et connecter l’enjeu budgétaire avec l’enjeu climatique: c’est une grande réussite dont nous pouvons nous réjouir.
"
Pascal CANFIN,2021-03-08,FR,A WTO-compatible EU carbon border adjustment mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-045-0000_FR.html,"  Pascal Canfin,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, mes chers collègues, nous débattons aujourd’hui du mécanisme d’ajustement carbone aux frontières.
C’est un élément essentiel dans l’arsenal que nous avons pour lutter contre le dérèglement climatique. C’est un élément essentiel parce que nous allons réformer le marché du carbone, c’est prévu pour le mois de juin. Le prix du marché du carbone c’est aujourd’hui 40 € la tonne de CO2, c’est déjà un niveau historique et ce que nous visons, c’est 50 €, peut-être même 60 € la tonne de CO2. Et à ce niveau de prix, c’est impossible pour les industriels européens concernés de rester en concurrence avec des acteurs économiques qui paieraient zéro euro sur le CO2. Moi, je ne peux pas aller dans le nord de la France, à Dunkerque, à l’usine de sidérurgie ArcelorMittal et dire: vous allez perdre des marchés parce que ce sont les Indiens ou les Turcs qui vont exporter sans payer le prix du carbone vers l’Union européenne. Je ne peux pas aller en Pologne et dire aux salariés d’une cimenterie: maintenant, c’est fini votre emploi parce que c’est en Biélorussie ou en Ukraine qu’on va produire le ciment dont on a besoin, qu’ils paient zéro euro pour le carbone. Ce n’est pas possible. C’est pour cela, Monsieur le Commissaire, que nous exigeons que vous ne puissiez pas nous décevoir en juin. Et que veut dire «ne pas nous décevoir»? Cela signifie une méthode très simple, un mécanisme d’ajustement au carbone aux frontières qui est le miroir du marché carbone européen. Pas une taxe, une taxe, c’est l’unanimité, cela veut dire probablement pas de mécanisme à la fin. Pas une taxe qui est payée par les consommateurs, une taxe qui est payée par les industriels qui exportent vers l’Union européenne. Donc, ne vous trompez pas, surtout, d’outil juridique; faites comme le Parlement vous le demande, faites un mécanisme qui est le miroir du marché européen du carbone: le même prix, les mêmes volumes, c’est compatible avec l’OMC. Même Pascal Lamy, l’ancien directeur de l’OMC, le justifie. Et donc, ne vous trompez pas en ayant un mauvais cheval, un mauvais outil juridique, suivez les recommandations qui, je n’en doute pas, seront largement adoptées cette semaine par le Parlement européen.
"
Pascal CANFIN,2021-02-10,FR,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-028-0000_FR.html,"  Pascal Canfin (Renew).   – Madame la Présidente, Madame la Présidente de la Commission, nous sommes à vos côtés quand vous rappelez que 27 contrats différents, 27 prix différents, 27 conditions d’accès différentes au lieu d’un seul contrat européen nous aurait menés à une situation bien plus chaotique que celle que nous connaissons aujourd’hui.
Nous sommes à vos côtés quand vous rappelez qu’au Royaume-Uni, moins de citoyens britanniques ont été vaccinés avec deux doses que, en moyenne, dans l’Union européenne. Le soi-disant retard de l’Union européenne vis-à-vis du Royaume-Uni est simplement dû au fait que nous avons respecté les procédures. Nous avons suivi l’avis de l’Agence européenne des médicaments et nous vaccinons avec deux doses pour vacciner complètement et non pas partiellement les citoyens européens. Certes, plus de citoyens britanniques sont à moitié vaccinés, mais ils ne sont pas vaccinés – lorsque l’on regarde les chiffres complets, plus d’Européens le sont que les Britanniques, en moyenne.
Nous sommes à vos côtés, mais nous sommes aussi exigeants, Madame la Présidente. C’est pour cela que, depuis le mois de septembre, nous demandons plus de transparence.
Nous nous réjouissons du groupe de contact que vous nous avez annoncé. Nous nous réjouissons qu’avec Stella Kyriakides, Thierry Breton travaille maintenant tous les jours avec les laboratoires pour produire plus. Car c’est bien ça le sujet: produire plus, produire plus. Il ne suffit pas, Madame Aubry, de mettre le brevet dans le domaine public pour avoir les solutions techniques pour produire plus. C’est évidemment la facilité et ça ne règle rien.
Néanmoins, Madame la Présidente, nous voulons encore davantage de transparence sur les contrats, bien sûr, cela a été rappelé. Mais aussi sur les données mois par mois, sur le nombre de doses attendues État par État pour atteindre notre objectif collectif, à savoir vacciner plus de la moitié de la population adulte d’ici à l’été.
Ces chiffres ne sont pas publics. Comment voulez-vous que les citoyens européens sachent quel est le chemin crédible qui va nous emmener jusqu’à cet objectif si ces chiffres ne sont pas publics? Seuls trois États les ont rendus publics – je salue le Danemark, la Suède et la France. Que font tous les autres? C’est aussi une demande forte du Parlement européen vis-à-vis de vous et vis-à-vis des gouvernements dans chacun des pays membres.
"
Pascal CANFIN,2021-02-09,FR,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-011-0000_FR.html,"  Pascal Canfin,  rapporteur pour avis de la commission de l’environnement, de la santé publique et de la sécurité alimentaire. – Madame la Présidente, Madame la Ministre, Monsieur le Vice-président exécutif, chers collègues, ce que nous faisons aujourd’hui, à savoir adopter le plan de relance européen, est historique. C’est historique pour trois raisons.
La première, c’est que pour la première fois, nous investissons ensemble, unis, dans des investissements d’avenir.
La deuxième raison pour laquelle c’est historique, c’est que nous connectons ce plan de relance avec la transformation de notre économie et notamment avec le Green Deal: 37 % de ces investissements seront pour le climat et 100 % de l’argent européen ne devra pas nuire à l’environnement et au climat. Ce sont des résultats essentiels, qui marquent une très grande différence et qui font que l’Organisation des Nations unies classe ce plan de relance européen comme le deuxième le plus vert au monde.
La troisième raison pour laquelle c’est historique est que nous allons rembourser ce plan de relance, non pas en faisant payer les impôts par nos concitoyens, mais en faisant payer ceux qui aujourd’hui ne paient pas l’impôt: les géants du numérique et les grands pollueurs qui importent vers nos marchés des matières premières comme l’acier, et qui ne paient pas l’impôt. 
Tout cela, nous allons le décider formellement aujourd’hui. C’est pour cela que ce vote aujourd’hui est historique.
"
