MP,Date,Language,Title,Url,Content
Daniel CASPARY,2022-09-14,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-047-0000_DE.html,"  Daniel Caspary (PPE).   – Frau Präsidentin! Ein Entlastungspaket für kleine und mittelständische Unternehmen, eine offensive Außenhandelsstrategie und ein Gesetz zur Absicherung der Rohstoffversorgung – Frau Kommissionspräsidentin, danke für Ihre konkreten Ankündigungen, die Mut machen. Wir müssen jetzt auch als Parlament aber ein Zeichen setzen und jegliche belastende Gesetzgebung zurückstellen: die Richtlinie für Industrieemissionen, das Zero Pollution Package, der Vorschlag für ein Bodengesundheitsgesetz, die Überarbeitung der Umweltstrafrechtlinie, das Lieferkettengesetz und, und, und.
Meine Damen und Herren, Bürgerinnen und Bürger stehen schon jetzt vor großen Herausforderungen. Sie brauchen daher mehr Raum zum Atmen. Wir müssen daher geplante Gesetzgebung, die weitere Belastungen bringt, verschieben. Bitte prüfen Sie das alle. Ich bitte Sie, nehmen Sie das ernst! Wir zumindest setzen uns dafür ein.
Und auch gilt: Das Essen wird immer teurer, und gleichzeitig kommt die neue Pflanzenschutzverordnung. Nach Schätzungen gäbe es allein in Deutschland auf über drei Millionen Hektar Fläche sieben Millionen Tonnen Getreide weniger. Das würde unsere Eigenversorgung weiter schwächen. Deshalb meine Bitte: Überlegen Sie, ob man diesen Vorschlag nicht doch noch einmal zurückziehen und überarbeiten kann. Wir brauchen in dieser schwierigen Zeit mehr heimische Landwirtschaft und nicht weniger.
"
Daniel CASPARY,2022-06-09,DE,A new trade instrument to ban products made by forced labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-093-0000_DE.html,"  Daniel Caspary,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Vizepräsidentin, geschätzte Kolleginnen und Kollegen! Bernd Lange hat einige Beispiele über Zwangsarbeit gebracht, und wir alle haben noch die schrecklichen Informationen und Bilder der jüngsten Enthüllungen über die Situation in China im Gedächtnis. 
Ich zitiere aus einer mündlichen Anfrage an die Europäische Kommission: „In den Vereinigten Staaten ist die Einfuhr von Waren, die von Gefangenen hergestellt wurden, gesetzlich verboten. Entsprechend wurde der Verkauf von Erzeugnissen mehrerer solcher Firmen am heimischen Markt unterbunden.“ Und die Frage war dann an die Kommission – ich zitiere weiter: „Welche Maßnahmen wird die Kommission treffen, um die direkte und indirekte Einfuhr von solchen Erzeugnissen in die EU zu verhindern? Ab wann beabsichtigt die Kommission eine möglichst enge Zusammenarbeit mit den Behörden in den Vereinigten Staaten in Bezug auf die Erkennung dieser Waren?“ 
Das ist nicht unsere Anfrage von heute. Das ist eine Anfrage, die einige Kollegen und ich gemeinsam am 7. Juni 2010 der damaligen Kommission gestellt haben, und am 23. September 2010 war die Debatte. Damals hat Kommissar Füle zugesagt, dass man sich mit dem Thema beschäftigt und dass die Kommission Vorschläge machen wird, und bis heute ist nicht viel passiert.
Im Jahr 2011, am 15. Dezember, haben Kollegen und ich nachgefragt. Antwort, damals von Kommissar De Gucht: Jawohl, wir werden etwas machen; da soll es irgendwelche Arbeitskreise in der Kommission geben, und wir werden auf das Parlament zurückkommen. Dann ist wieder nichts passiert. Am 25. Februar 2013 haken wieder einige Kollegen und ich nach. Am 18. April eine schriftliche Antwort. Wir kennen alle das Ergebnis: Es ist wieder neun Jahre nichts passiert. Ich könnte diese Reihe gerade fortsetzen. 
Heute haben wir das Thema auf der Tagesordnung. Wir geben der Kommission mit unserer Entschließung eine klare Aufgabe mit. Und nachdem Kommissionspräsidentin Ursula von der Leyen angekündigt hat, das Initiativrecht des Parlaments auch anzuerkennen, kann ich nur sagen: Bitte das tun, was wir in der ersten Ziffer fordern, nämlich wir fordern ein neues WTO-konformes Instrument als Ergänzung der Sorgfaltspflichten von Unternehmen. Und ich wünsche mir, Frau Kommissarin, dass Sie und Ihre Kolleginnen und Kollegen möglichst schnell wirklich mit einem Gesetzestextvorschlag auf uns zukommen.
"
Daniel CASPARY,2022-06-08,DE,International procurement instrument (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-376-0000_DE.html,"  Daniel Caspary,  Berichterstatter. – Frau Präsidentin, liebe Kolleginnen und Kollegen, sehr geehrter Herr Vizepräsident! Um was geht es heute? Wenn ein Land oder eine Stadt oder eine Gemeinde etwas kaufen möchte, dann gibt es in der Regel eine öffentliche Ausschreibung, beispielsweise beim Kauf neuer Busse für den öffentlichen Nahverkehr, beim Bau einer neuen U-Bahn oder bei einer umfangreichen Dienstleistung.
In Europa gilt fast immer: Jeder kann sich um den Auftrag bewerben, egal wo er herkommt, ob aus dem entsprechenden Mitgliedstaat, aus einem anderen Land der Europäischen Union oder aus irgendeinem anderen Land auf der Welt. Das ist auch gut so. Wir wollen durch diesen Wettbewerb sicherstellen, dass die Bürgerinnen und Bürger für ihre Steuergelder die beste und gleichzeitig wirtschaftlichste Lösung bekommen.
Gleichzeitig bedeutet das aber auch, dass unsere europäischen Unternehmen bei diesen Ausschreibungen im Wettbewerb mit Unternehmen von außerhalb der Europäischen Union stehen. Auch das ist erst mal gut. Solange diese Unternehmen fair am Markt tätig sind, keine ungerechtfertigte staatliche Unterstützung erhalten oder Umwelt-, Lohn- oder Sozialdumping betreiben, führt Wettbewerb zu Innovationen, besserer Qualität und günstigeren Preisen und stärkt damit die Wettbewerbsfähigkeit der Europäischen Union im globalen Wettbewerb.
Und andererseits gilt: In vielen Ländern auf der Welt haben auch unsere europäischen Unternehmen Zugang zu öffentlichen Ausschreibungen und können sich um Aufträge bewerben. Dazu gibt es Vereinbarungen innerhalb der Welthandelsorganisation WTO, und wir haben mit einzelnen Staaten in Handelsverträgen entsprechende Abkommen geschlossen.
Nun gibt es aber einige Länder auf der Welt, die unsere Anbieter bei öffentlichen Ausschreibungen nicht mitmachen lassen. Oder es gibt Fälle, wo sich unsere Unternehmen zwar formal beteiligen dürfen, aber über andere Mittel und Wege sichergestellt wird, dass sie am Ende nicht zum Zuge kommen. Und das können und wollen wir nicht weiter akzeptieren, und mit dieser Gesetzgebung wollen wir das ändern.
Und um das ganz deutlich zu sagen: Unser Ziel ist es nicht, ausländische Anbieter aus unserem Markt fernzuhalten oder zu verdrängen. Unser Ziel ist einfach nur, dass andere Länder ihre Märkte öffnen und unsere Unternehmen dort die gleichen Chancen haben wie Unternehmen aus diesen Ländern bei uns. Das ist einfach nur Fairness und Gegenseitigkeit. 
Und was heißt das im Einzelnen? Die Kommission kann künftig entsprechenden Ländern Druck machen und entweder einen Vollausschluss oder einen Bewertungsnachteil für diese Länder androhen. Dies soll den Druck auf die Länder erhöhen, ihre Märkte für unsere Anbieter endlich ebenfalls zu öffnen.
Um die Wirksamkeit unseres Instruments sicherzustellen, unnötige Bürokratie zu vermeiden und gleichzeitig kleine und mittelständische Unternehmen zu schützen, haben wir uns auf sinnvolle Schwellenwerte für Aufträge geeinigt, die einerseits rund 70 % des gesamten öffentlichen Auftragsvolumens abdecken und andererseits nur für rund 10 % aller öffentlichen Aufträge stehen.
Zum Zweiten haben wir Abgeordnete durchgesetzt, dass der Mechanismus zur Bewertungsanpassung verschärft wird und die Kommission bis zu 100 % Preisanpassung vorgeben kann. Wenn man sich anschaut, mit welchen Kampfpreisen beispielsweise Anbieter aus China manchmal tätig sind, dann ist das nötig. Ich verweise beispielsweise auf die Tunnel in Stockholm oder ein Brückenbauprojekt in Kroatien, wo chinesische Anbieter teilweise nur den halben oder gar den Drittelpreis verlangen wie der günstigste europäische Anbieter. Deshalb ist es auch wichtig, dass unser Regelwerk gegen ungerechtfertigte staatliche Subventionen in Drittstaaten und auch unsere Antidumpingregeln weiter verschärft werden.
Auch ist uns Abgeordneten wichtig, dass dieses Regelwerk stringent und konsequent angewandt werden kann. Deshalb haben wir zwar Ausnahmen für besondere Notsituationen geschaffen, aber sichergestellt, dass Ausnahmen das Instrument nicht löchrig machen wie einen Schweizer Käse, sondern dass wir uns wirklich auf ganz wenige nötige Ausnahmen beschränken. Insbesondere hier bin ich dem Rat für seine Flexibilität und sein Entgegenkommen dankbar.
Von daher bin ich zuversichtlich, dass wir mit dieser neuen Verordnung einiges für unsere Unternehmen und Bürgerinnen und Bürger bewegen können, und freue mich auf die heutige Debatte.
"
Daniel CASPARY,2022-06-08,DE,International procurement instrument (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-389-0000_DE.html,"  Daniel Caspary,  Berichterstatter. – Frau Präsidentin! Liebe Kolleginnen und Kollegen, vielen Dank für die Aussprache und Debatte heute Abend. Es sieht ja so aus, als ob wir dann morgen in der Abstimmung eine breite Mehrheit bekommen.
Wir hatten die Debatte seit zehn Jahren, und es wurde angesprochen – ich glaube, Frau Rinzema und andere Kollegen waren es –, dass in den letzten zehn Jahren sehr viel passiert ist. Und wir haben tatsächlich erlebt – ein Land wurde von mehreren Kolleginnen und Kollegen genannt, nämlich China – denn wir haben in den zehn Jahren erlebt, dass China sich nicht weiter geöffnet hat. Wir haben auch bei den Verhandlungen über das Investitionsabkommen, das abgeschlossen ist, erlebt, dass China nicht bereit war, sich zu öffnen.
Und deshalb wünsche ich mir, wenn dieses Instrument morgen eine Mehrheit hier im Haus bekommt, dass Sie, Herr Dombrovskis, dieses Instrument auch anwenden, dass die Kommission diese neue Möglichkeit nicht in der Schublade vergisst, sondern dass Sie bitte offensiv auf unsere Handelspartner zugehen, dass Sie bitte offensiv dafür werben, endlich die Märkte aufzumachen.
Alle haben es in der heutigen Debatte noch einmal angesprochen: Wir haben nicht das Ziel, unseren Markt zu schließen, aber wir haben den Wunsch an unsere Handelspartner, dass sie ihre Märkte öffnen. Und in dem Sinne hoffe ich, dass wir in den nächsten Jahren noch einige Erfolge bekommen. Und für den Fall, dass wir nacharbeiten müssen, haben wir die Revisionsklausel schon vorgesehen, um im Zweifel auch zweitschlagsfähig zu sein. 
In dem Sinn: Herzlichen Dank für die Debatte, und ich würde mich sehr freuen, wenn wir auch in diesem Feld bald sichtbare Ergebnisse sehen.
"
Daniel CASPARY,2022-04-05,DE,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-049-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident! Geschätzte Kolleginnen und Kollegen, ich weiß nicht, wie es Ihnen geht, aber als Vater von fünf Kindern habe ich jeden Tag nur Tränen in den Augen, wenn ich die Bilder des schrecklichen Krieges sehe, des Krieges, den Wladimir Putin verantwortet und den er persönlich angeordnet und befohlen hat.
Das sind die Bilder von gefallenen Soldaten der Ukraine, das sind die Bilder trauernder Eltern, das sind die Bilder zerstörter Panzer und Flugzeuge, aber es sind auch die Bilder zerstörter Häuser, Krankenhäuser, Kultureinrichtungen, Denkmäler. Es sind die Bilder – und viele Kolleginnen und Kollegen sind schon darauf eingegangen – unschuldiger und leidender Menschen, denen alles zerstört und genommen wird.
Es fehlen uns allen – und es fehlen auch mir persönlich – die Worte, um meiner Betroffenheit, meiner Trauer und meiner Verzweiflung Ausdruck zu verleihen. Und die Bilder, die wir gerade in den letzten Tagen aus Butscha sehen mussten – ich denke, wir haben alle befürchtet, dass es dort so aussieht, aber wir sind doch entsetzt, dass es wirklich so ist.
Und als Vater von fünf Kindern weiß ich aber auch: Es ist unsere Aufgabe, trotz oder gerade wegen dieses Leids endlich tätig zu werden und noch mehr als bisher Verantwortung zu tragen. Wir müssen den Ukrainern wirklich wirksam helfen, um sich gegen diesen Angriffskrieg zu wehren und die Menschen vor Übergriffen zu schützen. Wir müssen Sanktionen nicht nur verhängen, sondern in unseren Mitgliedstaaten und in den Städten und Gemeinden auch wirklich umsetzen. Wenn ich beispielsweise in unserer deutschen Zeitung BILD am Sonntag lesen muss, dass dies in vielen Städten und Gemeinden bei uns in Deutschland immer noch nicht hinreichend funktioniert, dann fehlen mir da die Worte.
Wir müssen Geflüchteten helfen – viele Kolleginnen und Kollegen sind darauf eingegangen. Ich wünsche mir aber auch, dass wir jetzt schon über den Tag hinausdenken. Meine Großmutter war Heimatvertriebene aus dem Sudetenland nach dem Zweiten Weltkrieg. Und sie hat immer von ihrer Heimat gesprochen. Und deswegen ist wichtig, dass wir der Ukraine helfen, diesen Krieg zu gewinnen, und dass wir uns dann gemeinsam in die Verantwortung nehmen, auch der Ukraine beim Wiederaufbau zu helfen, damit möglichst bald möglichst viele Menschen wieder zurück in ihre Heimat gehen können und dort versuchen können, möglichst vieles von dem, was in diesen Tagen zerstört wird, wiederaufzubauen.
"
Daniel CASPARY,2021-12-14,DE,Voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-119-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident! Als Berichterstatter für das internationale Beschaffungsinstrument möchte ich beantragen, dass wir nach der Abstimmung über die Änderungsanträge aus dem Ausschuss das Dossier wieder zurück an den Ausschuss verweisen und mit den Trilog-Gesprächen beginnen können. 
Mir war es ein Herzensanliegen, dass wir nicht nur im Ausschuss das Trilogmandat erteilen, sondern allen Abgeordneten hier im Plenum die Gelegenheit geben, über das Dossier abzustimmen. Das wird jetzt geschehen, und ich wäre dankbar, wenn wir dann in die Trilog-Verhandlungen starten könnten. 
"
Daniel CASPARY,2021-09-15,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-021-0000_DE.html,"  Daniel Caspary (PPE).   – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Kommissionspräsidenten Ursula von der Leyen hat es eindrucksvoll dargestellt: Wir haben unsere Versprechen eingehalten. Im Sommer haben alle Europäerinnen und Europäer ein Impfangebot erhalten. Wir haben mit dem europäischen Kurzarbeitergeld Millionen Arbeitnehmern den Arbeitsplatz gesichert und damit vielen Familien das Auskommen garantiert. Wir haben mit dem Corona-Wiederaufbaufonds ein einmaliges Zeichen der Solidarität gesetzt. Mit 750 Milliarden Euro unterstützen wir die Mitgliedstaaten beim Kampf gegen die wirtschaftlichen und gesellschaftlichen Folgen der Coronapandemie. 
Sie haben es gesagt: In diesem Jahr, spätestens im nächsten Jahr, werden alle Mitgliedstaaten der Europäischen Union wirtschaftlich wieder mindestens so stark sein wie vor Beginn der Pandemie. Das hat auch etwas damit zu tun, dass alle Mitgliedstaaten wissen: Der Corona—Wiederaufbaufonds ist eine einmalige Chance, die jedes Land auch nutzen muss. 
Nun erleben wir aber, dass die linke Seite hier im Parlament all diese Instrumente auf Dauer erhalten will. Die linke Seite will über eine Bankenunion neue Transfers von einem Land ins andere einführen. Sie wollen eine Bankenunion, in der im Zweifel auch unsere deutschen Sparer ohne hinreichende Absicherung für Schlampereien in anderen Mitgliedstaaten haften sollen. Sie wollen ein dauerhaftes Instrument zur gemeinsamen Schuldenaufnahme. Und das hat offensichtlich auch die Unterstützung des deutschen SPD-Finanzministers und —Kanzlerkandidaten Olaf Scholz. Sie wollen aus dieser europäischen Stabilitätsunion eine Schuldenunion machen. Sie wollen wegnehmen, umverteilen und bevormunden. 
Wir hingegen wollen eine Union der Solidarität, der Freiheit und der Eigenverantwortung. Eine Europäische Union, die schützt und den Menschen Chancen bietet. Eine Europäische Union, die, wenn nötig, immer solidarisch ist. Eine Europäische Union, in der sich Leistung lohnt und jeder die Verantwortung für sein Handeln trägt. Und genau das ist der Unterschied zwischen unserer Stabilitätsunion und ihrer Schuldenunion. Und diesen Streit werden wir in den nächsten Wochen und Monaten hier im Parlament austragen. Aber um diese Frage geht es auch bei uns in Deutschland bei der anstehenden Bundestagswahl. Und genau das sollten wir auch den Bürgerinnen und Bürgern sagen. 
"
Daniel CASPARY,2021-04-27,DE,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-049-0000_DE.html,"  Daniel Caspary (PPE).   – Sehr geehrte Frau Präsidentin, geschätzte Kolleginnen und Kollegen! Wir alle wissen: Im letzten Jahr ist Großbritannien aus der Europäischen Union ausgetreten, und seit Beginn dieses Jahres gilt vorläufig das erst kurz vor Weihnachten ausgehandelte Handels- und Kooperationsabkommen.
Um es einfach nochmal deutlich zu machen, was der Brexit bedeutet: Im Januar dieses Jahres schrumpfte das britische Bruttoinlandsprodukt im Vergleich zum Vormonat um 3 %, die Exporte aus Großbritannien in die Europäische Union brachen um 40 % ein. Nach aktuellen Berechnungen der Europäischen Kommission führt der Austritt der Briten beim Bruttoinlandsprodukt der Europäischen Union bis Ende nächsten Jahres zu einem Minus von einem halben Prozent, im Vereinigten Königreich wird die Wirtschaftskraft dagegen um mehr als 2 % sinken.
Der Brexit ist eine Katastrophe für Europa, für uns in der Europäischen Union, aber vor allem auch für die Bürgerinnen und Bürger in Großbritannien, und die Versprechungen, die die Brexiteers den Bürgerinnen und Bürgern gemacht haben – ein Großteil davon ist nicht wahr, und der Brexit ist nach wie vor ein Nachteil für alle Beteiligten auf beiden Seiten des Ärmelkanals.
Es ist aber auch ein richtiges Signal, dass wir als Europäische Union das Handels- und Kooperationsabkommen nun im Plenum beschließen. Wir haben uns aber auch die nötige Zeit genommen, das Abkommen zu prüfen. Es ist richtig, dass wir in den Fachausschüssen in den vergangenen vier Monaten hart gearbeitet haben und festgestellt haben, dass dieses Abkommen unseren Vorstellungen auch genügt.
Aber die britische Regierung leistet immer noch zu wenig, um das Austrittsabkommen sowie das Protokoll zu Irland und Nordirland vollständig umzusetzen. Genau dieser Teil gilt auch als Lackmustest für unsere künftige Partnerschaft. Unser Abkommen haben wir abgeschlossen im Geiste der Zusammenarbeit, der Kooperation und des guten Willens, und ich rufe vor allem die britische Regierung auf, diesen guten Willen in den anstehenden Gesprächen auch zu zeigen.
"
Daniel CASPARY,2021-02-09,DE,The situation in Myanmar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-245-0000_DE.html,"  Daniel Caspary,  im Namen der PPE-Fraktion. – Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Die zahlreichen Reaktionen auf den Militärputsch in Myanmar in den vergangenen Jahren waren eindeutig und sie sind richtig.
Nämlich ein Ergebnis einer Wahl, einer demokratischen Wahl, unter Angabe von haltlosen Vorwürfen und fadenscheinigen Rechtfertigungen eigenmächtig zu revidieren – das ist einfach undemokratisch. Das ist inakzeptabel. Es ist gut, dass wir gemeinsam aufschreien, die Menschen in Myanmar unterstützen und auch darauf hinwirken und unterstützen und dazu aufrufen, dass die demokratische Situation in Myanmar wiederhergestellt wird. Aber wir müssen aufpassen, dass wir das Kind nicht mit dem Bade ausschütten. Und deswegen bin ich Ihnen, sehr geehrter Herr Vizepräsident, sehr dankbar für Ihre Ausführungen. Wir müssen einen differenzierten Blick bewahren.
Die Entschließung, die wir in dieser Woche zur Lage in Myanmar verabschieden werden, benennt mögliche Sanktionen und Restriktionen, zum Beispiel das Aufheben von Handelserleichterungen wie Everything but Arms. Es ist ein mögliches Mittel, um unseren entschiedenen Protest auszudrücken. Aber wichtig ist mir auch: Solche Maßnahmen dürfen nicht einfach reflexhaft verhängt werden, sondern wir müssen ganz genau abwägen, was die Folgen für die Menschen vor Ort sind. Denn die Sanktionen, die wir oft verhängt haben, sind in der Vergangenheit manchmal auch am Ziel vorbeigeschossen und haben anstatt der Militärs und der Parallelwirtschaft vor allem die Zivilgesellschaft und die zivile Wirtschaft schwer getroffen.
Gleichzeitig bedeutet eine neue Sanktion eine weitere Schwächung unserer Position als Wirtschaftsmacht in der Region. Wir haben schon heute gerade mal acht Prozent der Auslandsinvestitionen in Myanmar. China hingegen ist nach Singapur bereits heute der zweitgrößte Investor im Land. Und wenn wir uns die Hintergründe des Putsches und der aktuellen Entwicklung anschauen, habe ich den Eindruck, dass China sich sehr, sehr schnell auf die neue Situation einrichten wird. Versuchen wird, Vorteile dort zu ziehen. Und deswegen ist mir ganz wichtig, dass wir in einen Dialog eintreten, dass wir das auch deutlich machen, aber dass wir uns wirklich überlegen, wann ein richtiger Moment ist, um Sanktionen dann einzuführen. In diesem Sinn sage ich eindeutig „Ja“ zu einer genauen Beobachtung der Lage.
Blinder Aktionismus darf aber am Ende nicht Peking und China helfen, sondern wir müssen wirklich die Menschen im Land im Blick haben. Und in dem Sinne. Vielen herzlichen Dank für Ihre Ausführungen heute.
"
Daniel CASPARY,2020-12-16,DE,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-039-0000_DE.html,"  Daniel Caspary (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ein für viele Menschen fürchterliches Jahr geht zu Ende. Europa ist in diesem Jahr aber über sich hinausgewachsen. Wir erinnern uns noch an die schlimme Situation zu Beginn des Jahres, mit geschlossenen Grenzen und nationalen Alleingängen. Jetzt haben wir die Situation: Europa ist handlungsfähig, wir haben den Haushalt zukunftsfähig aufgestellt, wir haben das Corona-Aufbaupaket verabschiedet, und der erste entwickelte Impfstoff wurde – auch mit europäischer Unterstützung – in der Europäischen Union entwickelt.
Einen wesentlichen Beitrag haben Sie, Frau von der Leyen, mit der Kommission geleistet. Wir im Parlament, aber auch der Rat und die Ratspräsidentschaft, waren sehr aktiv. Einige – auch hier im Haus – haben vor der deutschen Ratspräsidentschaft gesagt, Angela Merkel, die sei doch müde, die sei ja nur noch ein Jahr im Amt und sei quasi eine lame duck. Was wir im letzten halben Jahr erlebt haben, das war Weltklasse, das war keine lame duck, sondern das war ein hoch fliegender Adler – hellwach –, der im richtigen Moment handelt. Ich wünsche mir, dass alle kommenden Ratspräsidentschaften diesen proeuropäischen Schwung und diese Handlungsbereitschaft einbringen und wir Europa in den nächsten Jahren weiterentwickeln können.
Ich habe aber eine Sorge: Vor allem für die Kinder und Jugendlichen war dieses Jahr ein komplett verlorenes Jahr. Die Schulen sind teilweise ausgefallen, fast kein Sport im Verein, kein Musikunterricht, soziale Kontakte eingeschränkt. Meiner Kenntnis nach ist nur ein Impfstoffhersteller dabei, Studien an Kindern durchzuführen. An alle Verantwortlichen deshalb mein Aufruf: Bitte vergesst die junge Generation nicht, und helft mit, dazu beizutragen, dass auch die junge Generation möglichst schnell in die Normalität zurückkommen kann.
"
Daniel CASPARY,2020-11-26,DE,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-069-0000_DE.html,"  Daniel Caspary (PPE).   – Frau Präsidentin! Vor mittlerweile fast zehn Jahren haben die damaligen TTIP-Verhandlungen begonnen, und viele haben noch den Satz im Hinterkopf, als der amerikanische Handelsbeauftragte gesagt hat, diese Verhandlungen werden wir mit einer einzigen Tankfüllung abschließen.
Dann kam sehr schnell die Situation, dass viele Menschen Sorgen hatten in Europa. Da wurde manchmal auch ganz bewusst Stimmung gemacht; da ging es um die angeblich gefährlichen Chlorhühnchen, da ging es um angeblich geplantes Absenken von Standards, da wurden Halbwahrheiten, Unwahrheiten und Fake News gestreut.
Spannend war, als dann Präsident Trump an die Macht kam und wir erlebt haben, wie die transatlantischen Handelsbeziehungen und überhaupt die transatlantischen Beziehungen an einem Tiefpunkt ankamen. Da waren viele von denen, die damals gegen das TTIP-Abkommen am lautesten geschrien haben, diejenigen, die am lautesten geschrien haben: „Ja hätten wir doch mit den Vereinigten Staaten eine Vereinbarung und wären wir entsprechend aufgestellt!“
Deswegen ist mein Wunsch, dass wir jetzt dieses langsame In-Fahrt-Kommen nutzen. Wir haben letztes Jahr das Abkommen über hochwertiges Rindfleisch abgeschlossen, dieses Jahr jetzt die Vereinbarung über Hummer. Wir haben viele Baustellen – Bernd Lange hat einige angesprochen, wie den Streit Airbus/Boeing, die willkürlichen Zölle gegen Stahl und Aluminium –, aber wir stehen alle vor der Herausforderung: Der große Wettbewerber steht in China; da geht es um eine Systemfrage zwischen Demokratien und Marktwirtschaften und diesem kommunistischen System.
Ich wünsche, dass wir alle gemeinsam die Kraft haben, Kompromisse mit den Amerikanern zu schließen und die gemeinsamen Interessen dann auch weltweit gemeinsam durchzusetzen, immer wissend, dass es natürlich auch Bereiche gibt, wo wir unterschiedliche Interessen haben.
"
Daniel CASPARY,2020-11-25,DE,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-028-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident! Die Situation in Europa im Februar/März, als die erste Welle der Corona-Pandemie kam, war erschreckend. Wir haben gesehen, dass Grenzen geschlossen wurden, wir haben gesehen, dass die Mitgliedstaaten nationale Alleingänge nach vorne gestellt haben, und viele Menschen in Europa hatten den Eindruck, die Partner in den anderen europäischen Mitgliedstaaten lassen sie im Stich.
Aber Sie, Frau Kommissionspräsidentin, wir im Parlament und auch die Mitgliedstaaten haben den Sommer genutzt. Wir haben es geschafft, dass die Grenzen wieder geöffnet wurden und dass sie jetzt in der zweiten Welle offenbleiben. Wir haben einen zukunftsfähigen Haushalt für die nächsten sieben Jahre verhandelt und ein milliardenschweres Rettungspaket geschnürt.
Wenn die Mitgliedstaaten jetzt dieses Geld auch wirklich gut einsetzen für Forschung, für Zukunftsinvestitionen und für neue Arbeitsplätze, dann hat Europa, und vor allem die Menschen, die hier leben, eine sehr gute Zukunft, und ich wünsche mir, dass die Mitgliedstaaten wirklich jetzt bei der Mittelverwendung ihre Hausaufgaben machen.
Wir haben gesehen, dass auch europäische Forscher mit europäischem Geld ganz vorne mit dabei sind, wenn es um Impfstoffe und moderne Technologien geht. Die Kommission unter Ihrer Führung, Frau von der Leyen, Sie haben es geschafft, dass wir für alle Europäer gemeinsam mit den Impfstoffherstellern Verträge abschließen. Die Hersteller kamen gar nicht erst auf die Idee und kamen gar nicht erst in Versuchung, die Menschen in den Mitgliedstaaten gegeneinander auszuspielen, sondern Sie und Ihre Kommission haben für alle gemeinsam verhandelt, gekauft und abgeschlossen. Dieses handlungsfähige Europa, das wollen wir, dafür stehen Sie, und dafür unseren herzlichen Dank.
Als zweites Thema wünsche ich mir, dass wir uns im Rat wirklich ambitioniert aufmachen, den Vereinigten Staaten jetzt ein neues Paket für eine neue transatlantische Zusammenarbeit vorzuschlagen. Wir müssen diese Chance, die wir jetzt bekommen, nutzen. Nach dem Tiefpunkt der transatlantischen Beziehung in den letzten vier Jahren wünsche ich mir wirklich, dass alle Menschen in Europa begriffen haben, dass wir uns gemeinsam mit den Vereinigten Staaten neu aufstellen müssen, um den neuen weltpolitischen Herausforderungen besser begegnen zu können.
"
